# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 178.0
# drawdown_ratio: 50.0
# trial_number: 092
# operator: Akila
# start_time: 2025-12-15 14:33:36
# notes: Feed and draws speeds set to default or 1 step higher; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
815.02,2.26,5.64,606.06,400.68
815.22,2.24,5.62,664.71,399.50
815.42,2.25,5.64,615.84,399.85
815.62,2.24,5.62,527.86,399.50
815.82,2.24,5.64,508.31,399.02
816.02,2.25,5.64,527.86,399.85
816.22,2.24,5.62,518.08,399.50
816.42,2.26,5.64,576.74,400.68
816.62,2.26,5.64,586.51,400.68
816.82,2.25,5.62,547.41,400.33
817.02,2.26,5.64,576.74,400.68
817.22,2.25,5.65,508.31,399.38
817.42,2.25,5.62,576.74,400.33
817.62,2.26,5.64,557.18,400.68
817.82,2.25,5.62,498.53,400.33
818.02,2.25,5.62,469.21,400.33
818.22,2.25,5.62,498.53,400.33
818.42,2.25,5.62,449.66,400.33
818.62,2.26,5.64,498.53,400.68
818.82,2.25,5.62,566.96,400.33
819.02,2.25,5.62,752.69,400.33
819.22,2.26,5.64,703.81,400.68
819.42,2.25,5.64,654.94,399.85
819.62,2.26,5.62,635.39,401.15
819.82,2.26,5.64,625.61,400.68
820.02,2.25,5.62,557.18,400.33
820.22,2.26,5.64,566.96,400.68
820.42,2.26,5.62,527.86,401.15
820.62,2.26,5.62,518.08,401.15
820.82,2.26,5.64,557.18,400.68
821.02,2.25,5.62,518.08,400.33
821.22,2.26,5.64,537.63,400.68
821.42,2.26,5.64,537.63,400.68
821.62,2.24,5.62,518.08,399.50
821.82,2.25,5.64,537.63,399.85
822.02,2.25,5.62,547.41,400.33
822.22,2.26,5.62,537.63,401.15
822.42,2.25,5.62,527.86,400.33
822.62,2.25,5.62,478.98,400.33
822.82,2.26,5.64,478.98,400.68
823.02,2.25,5.64,459.43,399.85
823.22,2.26,5.64,508.31,400.68
823.42,2.26,5.64,566.96,400.68
823.62,2.25,5.64,625.61,399.85
823.82,2.25,5.62,586.51,400.33
824.02,2.26,5.64,557.18,400.68
824.22,2.24,5.62,596.29,399.50
824.42,2.26,5.62,654.94,401.15
824.62,2.25,5.62,684.26,400.33
824.82,2.25,5.64,566.96,399.85
825.02,2.26,5.64,547.41,400.68
825.22,2.24,5.62,557.18,399.50
825.42,2.26,5.64,596.29,400.68
825.62,2.25,5.62,508.31,400.33
825.82,2.25,5.62,498.53,400.33
826.02,2.26,5.64,508.31,400.68
826.22,2.25,5.64,586.51,399.85
826.42,2.26,5.65,645.16,400.20
826.62,2.26,5.61,860.21,401.63
826.82,2.25,5.62,801.56,400.33
827.02,2.26,5.64,801.56,400.68
827.22,2.25,5.62,752.69,400.33
827.42,2.26,5.62,684.26,401.15
827.62,2.26,5.64,606.06,400.68
827.82,2.25,5.62,615.84,400.33
828.02,2.26,5.64,860.21,400.68
828.22,2.25,5.64,742.91,399.85
828.42,2.26,5.62,840.66,401.15
828.62,2.26,5.64,1026.39,400.68
828.82,2.26,5.64,879.77,400.68
829.02,2.25,5.62,801.56,400.33
829.22,2.26,5.62,840.66,401.15
829.42,2.25,5.62,899.32,400.33
829.62,2.26,5.62,1026.39,401.15
829.82,2.25,5.62,928.64,400.33
830.02,2.25,5.62,801.56,400.33
830.22,2.26,5.64,782.01,400.68
830.42,2.24,5.62,782.01,399.50
830.62,2.26,5.65,742.91,400.20
830.82,2.25,5.64,742.91,399.85
831.02,2.26,5.62,791.79,401.15
831.22,2.26,5.64,762.46,400.68
831.42,2.26,5.62,733.14,401.15
831.62,2.26,5.61,723.36,401.63
831.82,2.27,5.64,684.26,401.50
832.02,2.24,5.62,664.71,399.50
832.22,2.25,5.64,645.16,399.85
832.42,2.26,5.64,645.16,400.68
832.62,2.26,5.62,606.06,401.15
832.82,2.25,5.64,713.59,399.85
833.02,2.25,5.64,684.26,399.85
833.22,2.26,5.64,674.49,400.68
833.42,2.27,5.62,606.06,401.98
833.62,2.24,5.62,625.61,399.50
833.82,2.26,5.64,615.84,400.68
834.02,2.26,5.62,625.61,401.15
834.22,2.26,5.62,615.84,401.15
834.42,2.26,5.64,635.39,400.68
834.62,2.24,5.62,615.84,399.50
834.82,2.26,5.62,674.49,401.15
835.02,2.25,5.64,762.46,399.85
835.22,2.24,5.62,860.21,399.50
835.42,2.26,5.65,909.09,400.20
835.62,2.25,5.62,840.66,400.33
835.82,2.26,5.64,791.79,400.68
836.02,2.26,5.64,733.14,400.68
836.22,2.24,5.62,664.71,399.50
836.42,2.26,5.62,635.39,401.15
836.62,2.25,5.64,596.29,399.85
836.82,2.26,5.62,635.39,401.15
837.02,2.26,5.62,635.39,401.15
837.22,2.25,5.62,645.16,400.33
837.42,2.26,5.64,664.71,400.68
837.62,2.26,5.62,850.44,401.15
837.82,2.26,5.64,733.14,400.68
838.02,2.26,5.64,703.81,400.68
838.22,2.25,5.62,684.26,400.33
838.42,2.26,5.62,674.49,401.15
838.62,2.25,5.64,645.16,399.85
838.82,2.26,5.64,674.49,400.68
839.02,2.25,5.64,645.16,399.85
839.22,2.24,5.62,625.61,399.50
839.42,2.27,5.64,645.16,401.50
839.62,2.25,5.62,596.29,400.33
839.82,2.26,5.64,654.94,400.68
840.02,2.26,5.64,713.59,400.68
840.22,2.25,5.62,635.39,400.33
840.42,2.25,5.62,596.29,400.33
840.62,2.25,5.64,576.74,399.85
840.82,2.26,5.62,615.84,401.15
841.02,2.26,5.61,566.96,401.63
841.22,2.25,5.62,576.74,400.33
841.42,2.26,5.64,635.39,400.68
841.62,2.26,5.64,576.74,400.68
841.82,2.25,5.62,527.86,400.33
842.02,2.26,5.62,527.86,401.15
842.22,2.26,5.64,537.63,400.68
842.42,2.26,5.62,488.76,401.15
842.62,2.26,5.64,498.53,400.68
842.82,2.26,5.64,459.43,400.68
843.02,2.26,5.65,449.66,400.20
843.22,2.26,5.64,469.21,400.68
843.42,2.26,5.64,459.43,400.68
843.62,2.26,5.62,478.98,401.15
843.82,2.25,5.64,508.31,399.85
844.02,2.26,5.62,527.86,401.15
844.22,2.26,5.64,518.08,400.68
844.42,2.26,5.62,488.76,401.15
844.62,2.26,5.64,478.98,400.68
844.82,2.25,5.62,527.86,400.33
845.02,2.26,5.64,508.31,400.68
845.22,2.25,5.64,469.21,399.85
845.42,2.26,5.62,459.43,401.15
845.62,2.26,5.64,459.43,400.68
845.82,2.25,5.64,527.86,399.85
846.02,2.26,5.62,557.18,401.15
846.22,2.26,5.62,654.94,401.15
846.42,2.25,5.62,557.18,400.33
846.62,2.26,5.64,498.53,400.68
846.82,2.27,5.62,488.76,401.98
847.02,2.26,5.62,478.98,401.15
847.22,2.26,5.64,469.21,400.68
847.42,2.26,5.62,469.21,401.15
847.62,2.27,5.64,527.86,401.50
847.82,2.26,5.64,478.98,400.68
848.02,2.25,5.62,478.98,400.33
848.22,2.26,5.64,498.53,400.68
848.42,2.25,5.62,498.53,400.33
848.62,2.25,5.62,557.18,400.33
848.82,2.26,5.64,508.31,400.68
849.02,2.24,5.62,537.63,399.50
849.22,2.26,5.65,596.29,400.20
849.42,2.26,5.62,537.63,401.15
849.62,2.26,5.64,557.18,400.68
849.82,2.25,5.62,566.96,400.33
850.02,2.26,5.62,527.86,401.15
850.22,2.26,5.62,508.31,401.15
850.42,2.24,5.62,518.08,399.50
850.62,2.26,5.64,576.74,400.68
850.82,2.26,5.64,469.21,400.68
851.02,2.25,5.62,469.21,400.33
851.22,2.25,5.65,469.21,399.38
851.42,2.25,5.64,478.98,399.85
851.62,2.24,5.62,459.43,399.50
851.82,2.25,5.64,498.53,399.85
852.02,2.25,5.64,527.86,399.85
852.22,2.25,5.62,469.21,400.33
852.42,2.25,5.64,508.31,399.85
852.62,2.25,5.62,478.98,400.33
852.82,2.26,5.64,537.63,400.68
853.02,2.25,5.62,742.91,400.33
853.22,2.25,5.62,625.61,400.33
853.42,2.25,5.62,625.61,400.33
853.62,2.24,5.62,762.46,399.50
853.82,2.25,5.64,674.49,399.85
854.02,2.25,5.62,596.29,400.33
854.22,2.25,5.64,537.63,399.85
854.42,2.26,5.64,586.51,400.68
854.62,2.25,5.62,586.51,400.33
854.82,2.26,5.64,537.63,400.68
855.02,2.26,5.62,498.53,401.15
855.22,2.27,5.62,498.53,401.98
855.42,2.26,5.64,498.53,400.68
855.62,2.25,5.64,459.43,399.85
855.82,2.27,5.64,498.53,401.50
856.02,2.24,5.64,459.43,399.02
856.22,2.25,5.62,459.43,400.33
856.42,2.26,5.64,430.11,400.68
856.62,2.24,5.62,449.66,399.50
856.82,2.26,5.64,439.88,400.68
857.02,2.25,5.64,459.43,399.85
857.22,2.26,5.65,459.43,400.20
857.42,2.26,5.62,498.53,401.15
857.62,2.24,5.64,410.56,399.02
857.82,2.26,5.62,469.21,401.15
858.02,2.25,5.64,439.88,399.85
858.22,2.24,5.64,439.88,399.02
858.42,2.26,5.64,469.21,400.68
858.62,2.25,5.64,439.88,399.85
858.82,2.26,5.62,459.43,401.15
859.02,2.26,5.64,478.98,400.68
859.22,2.25,5.62,527.86,400.33
859.42,2.26,5.62,625.61,401.15
859.62,2.24,5.64,508.31,399.02
859.82,2.26,5.65,488.76,400.20
860.02,2.26,5.62,488.76,401.15
860.22,2.24,5.62,469.21,399.50
860.42,2.27,5.64,469.21,401.50
860.62,2.25,5.62,469.21,400.33
860.82,2.26,5.64,488.76,400.68
861.02,2.27,5.62,449.66,401.98
861.22,2.25,5.62,420.33,400.33
861.42,2.26,5.62,459.43,401.15
861.62,2.25,5.64,420.33,399.85
861.82,2.27,5.62,420.33,401.98
862.02,2.26,5.62,410.56,401.15
862.22,2.25,5.64,391.01,399.85
862.42,2.26,5.64,420.33,400.68
862.62,2.26,5.64,391.01,400.68
862.82,2.24,5.64,410.56,399.02
863.02,2.26,5.62,420.33,401.15
863.22,2.26,5.64,430.11,400.68
863.42,2.25,5.64,566.96,399.85
863.62,2.25,5.64,508.31,399.85
863.82,2.26,5.64,449.66,400.68
864.02,2.26,5.64,449.66,400.68
864.22,2.25,5.65,547.41,399.38
864.42,2.25,5.62,547.41,400.33
864.62,2.25,5.64,508.31,399.85
864.82,2.26,5.64,478.98,400.68
865.02,2.26,5.62,478.98,401.15
865.22,2.26,5.62,518.08,401.15
865.42,2.25,5.64,664.71,399.85
865.62,2.26,5.64,518.08,400.68
865.82,2.26,5.62,488.76,401.15
866.02,2.24,5.62,439.88,399.50
866.22,2.26,5.62,508.31,401.15
866.42,2.26,5.62,596.29,401.15
866.62,2.25,5.64,566.96,399.85
866.82,2.26,5.64,527.86,400.68
867.02,2.25,5.62,508.31,400.33
867.22,2.26,5.62,566.96,401.15
867.42,2.24,5.64,498.53,399.02
867.62,2.25,5.62,527.86,400.33
867.82,2.26,5.62,557.18,401.15
868.02,2.25,5.62,606.06,400.33
868.22,2.25,5.62,596.29,400.33
868.42,2.26,5.64,557.18,400.68
868.62,2.25,5.64,625.61,399.85
868.82,2.26,5.64,508.31,400.68
869.02,2.26,5.62,478.98,401.15
869.22,2.26,5.64,449.66,400.68
869.42,2.27,5.64,430.11,401.50
869.62,2.25,5.64,430.11,399.85
869.82,2.25,5.62,400.78,400.33
870.02,2.25,5.62,488.76,400.33
870.22,2.26,5.61,469.21,401.63
870.42,2.26,5.62,439.88,401.15
870.62,2.24,5.64,439.88,399.02
870.82,2.26,5.62,547.41,401.15
871.02,2.26,5.62,537.63,401.15
871.22,2.25,5.64,547.41,399.85
871.42,2.26,5.62,547.41,401.15
871.62,2.25,5.64,508.31,399.85
871.82,2.26,5.62,518.08,401.15
872.02,2.25,5.64,449.66,399.85
872.22,2.26,5.64,469.21,400.68
872.42,2.26,5.62,459.43,401.15
872.62,2.25,5.62,449.66,400.33
872.82,2.26,5.62,469.21,401.15
873.02,2.26,5.62,439.88,401.15
873.22,2.26,5.62,449.66,401.15
873.42,2.25,5.62,478.98,400.33
873.62,2.26,5.64,566.96,400.68
873.82,2.25,5.62,439.88,400.33
874.02,2.26,5.62,430.11,401.15
874.22,2.26,5.64,449.66,400.68
874.42,2.24,5.62,449.66,399.50
874.62,2.25,5.64,459.43,399.85
874.82,2.24,5.64,430.11,399.02
875.02,2.25,5.62,478.98,400.33
875.22,2.26,5.64,469.21,400.68
875.42,2.24,5.62,410.56,399.50
875.62,2.25,5.64,420.33,399.85
875.82,2.26,5.64,430.11,400.68
876.02,2.25,5.64,518.08,399.85
876.22,2.26,5.64,469.21,400.68
876.42,2.25,5.64,469.21,399.85
876.62,2.25,5.64,488.76,399.85
876.82,2.26,5.62,596.29,401.15
877.02,2.25,5.62,547.41,400.33
877.22,2.25,5.62,508.31,400.33
877.42,2.26,5.62,498.53,401.15
877.62,2.24,5.62,478.98,399.50
877.82,2.26,5.62,518.08,401.15
878.02,2.25,5.62,596.29,400.33
878.22,2.25,5.62,498.53,400.33
878.42,2.25,5.64,518.08,399.85
878.62,2.26,5.64,518.08,400.68
878.82,2.26,5.62,488.76,401.15
879.02,2.25,5.64,469.21,399.85
879.22,2.25,5.62,459.43,400.33
879.42,2.26,5.62,469.21,401.15
879.62,2.26,5.62,498.53,401.15
879.82,2.25,5.62,537.63,400.33
880.02,2.26,5.62,635.39,401.15
880.22,2.24,5.62,625.61,399.50
880.42,2.26,5.62,576.74,401.15
880.62,2.26,5.62,635.39,401.15
880.82,2.24,5.64,645.16,399.02
881.02,2.25,5.62,703.81,400.33
881.22,2.25,5.64,606.06,399.85
881.42,2.26,5.62,557.18,401.15
881.62,2.26,5.62,527.86,401.15
881.82,2.25,5.62,478.98,400.33
882.02,2.26,5.64,478.98,400.68
882.22,2.25,5.62,527.86,400.33
882.42,2.26,5.62,488.76,401.15
882.62,2.26,5.64,527.86,400.68
882.82,2.24,5.64,459.43,399.02
883.02,2.26,5.62,459.43,401.15
883.22,2.24,5.64,488.76,399.02
883.42,2.25,5.64,537.63,399.85
883.62,2.25,5.64,518.08,399.85
883.82,2.25,5.62,498.53,400.33
884.02,2.26,5.62,518.08,401.15
884.22,2.26,5.64,537.63,400.68
884.42,2.26,5.62,527.86,401.15
884.62,2.26,5.64,547.41,400.68
884.82,2.24,5.64,557.18,399.02
885.02,2.26,5.62,557.18,401.15
885.22,2.25,5.64,498.53,399.85
885.42,2.25,5.64,469.21,399.85
885.62,2.26,5.64,498.53,400.68
885.82,2.24,5.64,488.76,399.02
886.02,2.26,5.64,557.18,400.68
886.22,2.26,5.62,645.16,401.15
886.42,2.24,5.62,566.96,399.50
886.62,2.26,5.62,537.63,401.15
886.82,2.25,5.65,547.41,399.38
887.02,2.26,5.62,664.71,401.15
887.22,2.25,5.64,713.59,399.85
887.42,2.25,5.62,684.26,400.33
887.62,2.26,5.64,733.14,400.68
887.82,2.24,5.62,782.01,399.50
888.02,2.25,5.64,684.26,399.85
888.22,2.26,5.64,674.49,400.68
888.42,2.24,5.62,694.04,399.50
888.62,2.26,5.62,606.06,401.15
888.82,2.25,5.62,547.41,400.33
889.02,2.25,5.62,518.08,400.33
889.22,2.25,5.64,527.86,399.85
889.42,2.25,5.62,488.76,400.33
889.62,2.26,5.62,488.76,401.15
889.82,2.25,5.62,498.53,400.33
890.02,2.25,5.62,478.98,400.33
890.22,2.26,5.64,449.66,400.68
890.42,2.26,5.62,420.33,401.15
890.62,2.27,5.64,420.33,401.50
890.82,2.27,5.62,400.78,401.98
891.02,2.26,5.62,420.33,401.15
891.22,2.24,5.64,400.78,399.02
891.42,2.25,5.64,391.01,399.85
891.62,2.27,5.62,430.11,401.98
891.82,2.26,5.64,459.43,400.68
892.02,2.24,5.64,439.88,399.02
892.22,2.26,5.64,459.43,400.68
892.42,2.26,5.64,469.21,400.68
892.62,2.25,5.64,478.98,399.85
892.82,2.26,5.64,537.63,400.68
893.02,2.27,5.64,527.86,401.50
893.22,2.26,5.64,596.29,400.68
893.42,2.25,5.62,459.43,400.33
893.62,2.26,5.61,459.43,401.63
893.82,2.24,5.64,430.11,399.02
894.02,2.26,5.64,430.11,400.68
894.22,2.26,5.64,478.98,400.68
894.42,2.24,5.64,420.33,399.02
894.62,2.26,5.64,400.78,400.68
894.82,2.26,5.64,420.33,400.68
895.02,2.26,5.62,381.23,401.15
895.22,2.26,5.62,391.01,401.15
895.42,2.25,5.62,410.56,400.33
895.62,2.26,5.64,459.43,400.68
895.82,2.25,5.64,518.08,399.85
896.02,2.24,5.62,518.08,399.50
896.22,2.26,5.64,537.63,400.68
896.42,2.25,5.62,518.08,400.33
896.62,2.26,5.62,547.41,401.15
896.82,2.26,5.64,576.74,400.68
897.02,2.25,5.64,527.86,399.85
897.22,2.26,5.64,547.41,400.68
897.42,2.24,5.62,478.98,399.50
897.62,2.26,5.64,488.76,400.68
897.82,2.25,5.64,449.66,399.85
898.02,2.24,5.62,478.98,399.50
898.22,2.26,5.64,557.18,400.68
898.42,2.25,5.62,576.74,400.33
898.62,2.26,5.64,586.51,400.68
898.82,2.26,5.64,684.26,400.68
899.02,2.24,5.62,830.89,399.50
899.22,2.26,5.65,782.01,400.20
899.42,2.24,5.62,821.11,399.50
899.62,2.26,5.62,733.14,401.15
899.82,2.25,5.64,694.04,399.85
900.02,2.25,5.62,860.21,400.33
900.22,2.25,5.64,938.42,399.85
900.42,2.26,5.62,752.69,401.15
900.62,2.25,5.62,713.59,400.33
900.82,2.26,5.64,635.39,400.68
901.02,2.24,5.62,654.94,399.50
901.22,2.26,5.62,742.91,401.15
901.42,2.25,5.64,703.81,399.85
901.62,2.25,5.62,664.71,400.33
901.82,2.26,5.64,654.94,400.68
902.02,2.24,5.64,596.29,399.02
902.22,2.26,5.62,596.29,401.15
902.42,2.26,5.64,596.29,400.68
902.62,2.24,5.62,586.51,399.50
902.82,2.26,5.62,566.96,401.15
903.02,2.25,5.64,586.51,399.85
903.22,2.25,5.62,606.06,400.33
903.42,2.26,5.62,635.39,401.15
903.62,2.26,5.62,684.26,401.15
903.82,2.26,5.64,615.84,400.68
904.02,2.25,5.64,625.61,399.85
904.22,2.26,5.62,606.06,401.15
904.42,2.26,5.62,566.96,401.15
904.62,2.25,5.65,488.76,399.38
904.82,2.26,5.62,557.18,401.15
905.02,2.26,5.62,664.71,401.15
905.22,2.26,5.62,684.26,401.15
905.42,2.25,5.62,752.69,400.33
905.62,2.25,5.64,723.36,399.85
905.82,2.26,5.62,674.49,401.15
906.02,2.27,5.64,703.81,401.50
906.22,2.24,5.62,635.39,399.50
906.42,2.25,5.64,733.14,399.85
906.62,2.25,5.64,615.84,399.85
906.82,2.24,5.64,557.18,399.02
907.02,2.26,5.64,518.08,400.68
907.22,2.26,5.64,478.98,400.68
907.42,2.25,5.62,508.31,400.33
907.62,2.26,5.61,498.53,401.63
907.82,2.25,5.64,449.66,399.85
908.02,2.26,5.62,508.31,401.15
908.22,2.24,5.64,459.43,399.02
908.42,2.24,5.62,508.31,399.50
908.62,2.26,5.62,537.63,401.15
908.82,2.24,5.64,478.98,399.02
909.02,2.25,5.64,508.31,399.85
909.22,2.26,5.64,449.66,400.68
909.42,2.26,5.64,449.66,400.68
909.62,2.26,5.62,420.33,401.15
909.82,2.26,5.64,439.88,400.68
910.02,2.25,5.62,420.33,400.33
910.22,2.26,5.64,459.43,400.68
910.42,2.25,5.64,449.66,399.85
910.62,2.26,5.62,537.63,401.15
910.82,2.26,5.64,518.08,400.68
911.02,2.25,5.62,498.53,400.33
911.22,2.26,5.62,498.53,401.15
911.42,2.26,5.62,459.43,401.15
911.62,2.25,5.61,469.21,400.81
911.82,2.26,5.62,566.96,401.15
912.02,2.26,5.62,430.11,401.15
912.22,2.26,5.64,439.88,400.68
912.42,2.27,5.64,430.11,401.50
912.62,2.25,5.62,400.78,400.33
912.82,2.25,5.64,430.11,399.85
913.02,2.25,5.64,420.33,399.85
913.22,2.25,5.62,400.78,400.33
913.42,2.26,5.64,410.56,400.68
913.62,2.25,5.62,381.23,400.33
913.82,2.25,5.62,420.33,400.33
914.02,2.26,5.64,420.33,400.68
914.22,2.25,5.64,459.43,399.85
914.42,2.26,5.62,518.08,401.15
914.62,2.26,5.62,449.66,401.15
914.82,2.24,5.64,478.98,399.02
915.02,2.25,5.62,615.84,400.33
915.22,2.25,5.62,606.06,400.33
915.42,2.25,5.62,498.53,400.33
915.62,2.25,5.64,527.86,399.85
915.82,2.26,5.62,527.86,401.15
916.02,2.25,5.62,596.29,400.33
916.22,2.26,5.64,527.86,400.68
916.42,2.26,5.62,498.53,401.15
916.62,2.26,5.62,537.63,401.15
916.82,2.25,5.62,469.21,400.33
917.02,2.26,5.62,439.88,401.15
917.22,2.26,5.62,410.56,401.15
917.42,2.25,5.62,361.68,400.33
917.62,2.25,5.64,381.23,399.85
917.82,2.26,5.62,400.78,401.15
918.02,2.24,5.62,400.78,399.50
918.22,2.26,5.64,527.86,400.68
918.42,2.25,5.64,430.11,399.85
918.62,2.26,5.62,410.56,401.15
918.82,2.27,5.64,371.46,401.50
919.02,2.26,5.62,391.01,401.15
919.22,2.26,5.62,391.01,401.15
919.42,2.24,5.64,371.46,399.02
919.62,2.25,5.62,371.46,400.33
919.82,2.25,5.64,351.91,399.85
920.02,2.24,5.64,342.13,399.02
920.22,2.26,5.62,332.36,401.15
920.42,2.26,5.64,361.68,400.68
920.62,2.26,5.62,361.68,401.15
920.82,2.26,5.64,342.13,400.68
921.02,2.25,5.62,273.70,400.33
921.22,2.27,5.62,293.26,401.98
921.42,2.25,5.64,322.58,399.85
921.62,2.24,5.62,322.58,399.50
921.82,2.26,5.62,303.03,401.15
922.02,2.26,5.64,322.58,400.68
922.22,2.26,5.62,400.78,401.15
922.42,2.26,5.62,478.98,401.15
922.62,2.25,5.62,391.01,400.33
922.82,2.26,5.64,391.01,400.68
923.02,2.25,5.64,410.56,399.85
923.22,2.26,5.64,459.43,400.68
923.42,2.26,5.62,449.66,401.15
923.62,2.24,5.62,449.66,399.50
923.82,2.26,5.64,439.88,400.68
924.02,2.26,5.62,400.78,401.15
924.22,2.26,5.62,351.91,401.15
924.42,2.26,5.64,342.13,400.68
924.62,2.26,5.62,351.91,401.15
924.82,2.25,5.64,381.23,399.85
925.02,2.24,5.64,391.01,399.02
925.22,2.24,5.62,361.68,399.50
925.42,2.26,5.64,381.23,400.68
925.62,2.25,5.62,361.68,400.33
925.82,2.25,5.62,410.56,400.33
926.02,2.26,5.64,488.76,400.68
926.22,2.24,5.64,566.96,399.02
926.42,2.26,5.62,508.31,401.15
926.62,2.26,5.64,518.08,400.68
926.82,2.26,5.62,586.51,401.15
927.02,2.26,5.64,596.29,400.68
927.22,2.25,5.64,615.84,399.85
927.42,2.26,5.61,733.14,401.63
927.62,2.25,5.62,664.71,400.33
927.82,2.25,5.64,645.16,399.85
928.02,2.26,5.64,645.16,400.68
928.22,2.24,5.64,684.26,399.02
928.42,2.25,5.64,645.16,399.85
928.62,2.27,5.64,557.18,401.50
928.82,2.27,5.62,508.31,401.98
929.02,2.26,5.64,478.98,400.68
929.22,2.25,5.64,430.11,399.85
929.42,2.24,5.64,430.11,399.02
929.62,2.25,5.62,469.21,400.33
929.82,2.25,5.64,508.31,399.85
930.02,2.26,5.62,615.84,401.15
930.22,2.26,5.64,537.63,400.68
930.42,2.26,5.62,478.98,401.15
930.62,2.27,5.64,498.53,401.50
930.82,2.25,5.62,498.53,400.33
931.02,2.26,5.64,508.31,400.68
931.22,2.25,5.64,508.31,399.85
931.42,2.26,5.64,537.63,400.68
931.62,2.25,5.65,478.98,399.38
931.82,2.24,5.64,527.86,399.02
932.02,2.26,5.64,527.86,400.68
932.22,2.25,5.62,478.98,400.33
932.42,2.26,5.64,478.98,400.68
932.62,2.26,5.62,459.43,401.15
932.82,2.27,5.62,410.56,401.98
933.02,2.26,5.64,449.66,400.68
933.22,2.25,5.62,439.88,400.33
933.42,2.25,5.62,469.21,400.33
933.62,2.26,5.64,615.84,400.68
933.82,2.25,5.64,566.96,399.85
934.02,2.25,5.62,527.86,400.33
934.22,2.26,5.64,508.31,400.68
934.42,2.25,5.65,547.41,399.38
934.62,2.27,5.64,625.61,401.50
934.82,2.24,5.62,713.59,399.50
935.02,2.26,5.62,713.59,401.15
935.22,2.25,5.64,645.16,399.85
935.42,2.25,5.62,596.29,400.33
935.62,2.26,5.62,596.29,401.15
935.82,2.25,5.64,566.96,399.85
936.02,2.25,5.64,547.41,399.85
936.22,2.26,5.62,547.41,401.15
936.42,2.24,5.62,557.18,399.50
936.62,2.26,5.64,518.08,400.68
936.82,2.25,5.62,488.76,400.33
937.02,2.25,5.64,498.53,399.85
937.22,2.25,5.62,439.88,400.33
937.42,2.25,5.62,449.66,400.33
937.62,2.26,5.64,449.66,400.68
937.82,2.25,5.64,439.88,399.85
938.02,2.25,5.62,498.53,400.33
938.22,2.26,5.62,547.41,401.15
938.42,2.24,5.64,625.61,399.02
938.62,2.25,5.61,586.51,400.81
938.82,2.25,5.62,586.51,400.33
939.02,2.26,5.62,557.18,401.15
939.22,2.26,5.64,537.63,400.68
939.42,2.26,5.64,576.74,400.68
939.62,2.26,5.62,547.41,401.15
939.82,2.25,5.62,557.18,400.33
940.02,2.26,5.62,625.61,401.15
940.22,2.26,5.62,645.16,401.15
940.42,2.26,5.62,606.06,401.15
940.62,2.25,5.62,586.51,400.33
940.82,2.26,5.64,615.84,400.68
941.02,2.24,5.62,547.41,399.50
941.22,2.26,5.62,537.63,401.15
941.42,2.26,5.64,566.96,400.68
941.62,2.25,5.62,508.31,400.33
941.82,2.25,5.62,498.53,400.33
942.02,2.25,5.64,498.53,399.85
942.22,2.25,5.62,488.76,400.33
942.42,2.26,5.62,547.41,401.15
942.62,2.26,5.62,537.63,401.15
942.82,2.24,5.62,566.96,399.50
943.02,2.26,5.64,547.41,400.68
943.22,2.26,5.64,576.74,400.68
943.42,2.26,5.64,527.86,400.68
943.62,2.24,5.65,527.86,398.55
943.82,2.27,5.64,576.74,401.50
944.02,2.26,5.64,557.18,400.68
944.22,2.25,5.62,537.63,400.33
944.42,2.26,5.62,596.29,401.15
944.62,2.26,5.64,733.14,400.68
944.82,2.25,5.61,733.14,400.81
945.02,2.26,5.64,733.14,400.68
945.22,2.26,5.62,850.44,401.15
945.42,2.26,5.64,625.61,400.68
945.62,2.26,5.64,615.84,400.68
945.82,2.26,5.62,606.06,401.15
946.02,2.26,5.64,625.61,400.68
946.22,2.25,5.64,625.61,399.85
946.42,2.26,5.61,537.63,401.63
946.62,2.26,5.64,586.51,400.68
946.82,2.25,5.62,586.51,400.33
947.02,2.26,5.62,684.26,401.15
947.22,2.26,5.64,684.26,400.68
947.42,2.26,5.62,791.79,401.15
947.62,2.26,5.62,723.36,401.15
947.82,2.25,5.62,654.94,400.33
948.02,2.26,5.64,635.39,400.68
948.22,2.25,5.64,606.06,399.85
948.42,2.24,5.64,586.51,399.02
948.62,2.26,5.64,625.61,400.68
948.82,2.25,5.62,625.61,400.33
949.02,2.25,5.62,635.39,400.33
949.22,2.26,5.62,625.61,401.15
949.42,2.25,5.62,654.94,400.33
949.62,2.26,5.64,694.04,400.68
949.82,2.26,5.64,674.49,400.68
950.02,2.24,5.64,625.61,399.02
950.22,2.25,5.64,576.74,399.85
950.42,2.24,5.64,557.18,399.02
950.62,2.25,5.64,586.51,399.85
950.82,2.25,5.62,586.51,400.33
951.02,2.26,5.64,576.74,400.68
951.22,2.27,5.64,576.74,401.50
951.42,2.25,5.62,547.41,400.33
951.62,2.26,5.62,586.51,401.15
951.82,2.26,5.64,557.18,400.68
952.02,2.24,5.62,566.96,399.50
952.22,2.25,5.64,576.74,399.85
952.42,2.25,5.64,606.06,399.85
952.62,2.26,5.62,606.06,401.15
952.82,2.25,5.62,615.84,400.33
