# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 203
# operator: Akila
# start_time: 2026-01-30 13:24:58
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
775.42,2.03,5.01,439.88,402.71
775.62,2.02,4.99,425.22,402.32
775.82,2.02,4.99,459.43,402.32
776.02,2.02,5.01,464.32,401.78
776.22,2.02,5.01,454.55,401.78
776.42,2.03,4.99,444.77,403.25
776.62,2.03,5.01,439.88,402.71
776.82,2.03,5.01,435.00,402.71
777.02,2.02,4.99,444.77,402.32
777.22,2.03,5.01,459.43,402.71
777.42,2.01,5.02,464.32,400.32
777.62,2.01,4.99,474.10,401.39
777.82,2.02,4.99,469.21,402.32
778.02,2.02,5.01,464.32,401.78
778.22,2.01,4.99,449.66,401.39
778.42,2.02,4.99,439.88,402.32
778.62,2.02,5.01,435.00,401.78
778.82,2.02,5.01,439.88,401.78
779.02,2.00,4.99,439.88,400.46
779.22,2.02,5.01,474.10,401.78
779.42,2.02,5.01,478.98,401.78
779.62,2.01,4.99,464.32,401.39
779.82,2.02,4.99,478.98,402.32
780.02,2.02,5.01,459.43,401.78
780.22,2.01,4.99,449.66,401.39
780.42,2.02,4.99,439.88,402.32
780.62,2.02,5.01,439.88,401.78
780.82,2.02,5.01,435.00,401.78
781.02,2.02,4.99,439.88,402.32
781.22,2.02,5.01,425.22,401.78
781.42,2.03,5.01,435.00,402.71
781.62,2.01,4.99,430.11,401.39
781.82,2.00,4.99,435.00,400.46
782.02,2.02,5.01,435.00,401.78
782.22,2.01,5.01,420.33,400.86
782.42,2.01,4.99,425.22,401.39
782.62,2.02,4.99,444.77,402.32
782.82,2.03,5.01,449.66,402.71
783.02,2.01,4.99,435.00,401.39
783.22,2.02,4.99,425.22,402.32
783.42,2.02,5.01,415.44,401.78
783.62,2.02,4.99,391.01,402.32
783.82,2.03,4.99,391.01,403.25
784.02,2.02,5.01,386.12,401.78
784.22,2.02,4.99,376.34,402.32
784.42,2.02,5.01,381.23,401.78
784.62,2.02,5.01,381.23,401.78
784.82,2.02,5.01,386.12,401.78
785.02,2.01,5.01,386.12,400.86
785.22,2.01,5.01,391.01,400.86
785.42,2.03,5.01,410.56,402.71
785.62,2.03,5.01,405.67,402.71
785.82,2.01,4.99,395.89,401.39
786.02,2.01,5.01,395.89,400.86
786.22,2.00,5.01,361.68,399.93
786.42,2.01,5.01,361.68,400.86
786.62,2.03,5.01,371.46,402.71
786.82,2.02,4.99,376.34,402.32
787.02,2.02,5.01,381.23,401.78
787.22,2.02,4.99,395.89,402.32
787.42,2.02,4.99,400.78,402.32
787.62,2.03,5.01,395.89,402.71
787.82,2.02,5.01,400.78,401.78
788.02,2.02,5.01,386.12,401.78
788.22,2.02,5.01,386.12,401.78
788.42,2.03,5.01,381.23,402.71
788.62,2.03,5.01,395.89,402.71
788.82,2.02,5.01,395.89,401.78
789.02,2.01,5.01,391.01,400.86
789.22,2.02,5.01,405.67,401.78
789.42,2.03,5.01,405.67,402.71
789.62,2.02,5.01,410.56,401.78
789.82,2.02,5.01,425.22,401.78
790.02,2.03,5.01,410.56,402.71
790.22,2.03,5.01,425.22,402.71
790.42,2.02,4.99,410.56,402.32
790.62,2.01,5.01,410.56,400.86
790.82,2.02,5.01,410.56,401.78
791.02,2.00,4.99,395.89,400.46
791.22,2.02,5.01,405.67,401.78
791.42,2.02,5.01,400.78,401.78
791.62,2.02,5.01,405.67,401.78
791.82,2.02,4.99,405.67,402.32
792.02,2.02,5.01,410.56,401.78
792.22,2.01,5.01,405.67,400.86
792.42,2.01,4.99,415.44,401.39
792.62,2.02,5.01,420.33,401.78
792.82,2.03,5.01,400.78,402.71
793.02,2.03,4.99,405.67,403.25
793.22,2.02,5.01,400.78,401.78
793.42,2.02,5.01,400.78,401.78
793.62,2.00,4.99,381.23,400.46
793.82,2.01,5.01,386.12,400.86
794.02,2.02,5.01,386.12,401.78
794.22,2.00,4.99,386.12,400.46
794.42,2.01,5.01,391.01,400.86
794.62,2.02,5.03,415.44,400.71
794.82,2.02,4.99,420.33,402.32
795.02,2.01,4.99,400.78,401.39
795.22,2.01,5.01,400.78,400.86
795.42,2.02,4.99,400.78,402.32
795.62,2.02,5.01,391.01,401.78
795.82,2.02,4.99,376.34,402.32
796.02,2.02,5.02,366.57,401.25
796.22,2.01,5.01,376.34,400.86
796.42,2.00,4.95,395.89,402.09
796.62,2.01,4.99,395.89,401.39
796.82,2.03,4.99,410.56,403.25
797.02,2.01,5.01,395.89,400.86
797.22,2.01,5.01,391.01,400.86
797.42,2.01,5.01,410.56,400.86
797.62,2.02,5.01,395.89,401.78
797.82,2.01,4.99,395.89,401.39
798.02,2.01,5.01,405.67,400.86
798.22,2.01,5.01,410.56,400.86
798.42,2.00,5.01,400.78,399.93
798.62,2.03,5.01,405.67,402.71
798.82,2.03,4.99,405.67,403.25
799.02,2.01,4.99,391.01,401.39
799.22,2.01,4.99,381.23,401.39
799.42,2.02,5.01,400.78,401.78
799.62,2.00,4.99,391.01,400.46
799.82,2.01,4.99,400.78,401.39
800.02,2.02,5.01,415.44,401.78
800.22,2.02,5.01,420.33,401.78
800.42,2.03,5.01,410.56,402.71
800.62,2.03,5.01,425.22,402.71
800.82,2.03,5.01,439.88,402.71
801.02,2.02,5.02,435.00,401.25
801.22,2.02,4.99,444.77,402.32
801.42,2.03,5.01,454.55,402.71
801.62,2.01,4.99,454.55,401.39
801.82,2.02,5.01,439.88,401.78
802.02,2.03,5.01,439.88,402.71
802.22,2.03,5.01,469.21,402.71
802.42,2.00,4.99,483.87,400.46
802.62,2.01,5.01,474.10,400.86
802.82,2.00,5.01,469.21,399.93
803.02,2.01,5.01,439.88,400.86
803.22,2.02,5.01,454.55,401.78
803.42,2.03,5.01,449.66,402.71
803.62,2.02,5.01,435.00,401.78
803.82,2.00,4.99,425.22,400.46
804.02,2.02,5.02,420.33,401.25
804.22,2.03,4.99,410.56,403.25
804.42,2.01,4.99,415.44,401.39
804.62,2.02,5.01,425.22,401.78
804.82,2.03,5.01,425.22,402.71
805.02,2.03,4.99,430.11,403.25
805.22,2.02,5.01,439.88,401.78
805.42,2.01,5.01,435.00,400.86
805.62,2.01,5.01,425.22,400.86
805.82,2.01,5.02,400.78,400.32
806.02,2.02,5.01,405.67,401.78
806.22,2.00,5.01,400.78,399.93
806.42,2.01,4.99,415.44,401.39
806.62,2.02,4.99,425.22,402.32
806.82,2.02,4.99,430.11,402.32
807.02,2.00,4.99,420.33,400.46
807.22,2.03,4.99,444.77,403.25
807.42,2.02,5.02,444.77,401.25
807.62,2.02,4.99,435.00,402.32
807.82,2.01,4.99,435.00,401.39
808.02,2.02,5.01,439.88,401.78
808.22,2.02,5.01,449.66,401.78
808.42,2.00,4.99,420.33,400.46
808.62,2.01,5.01,439.88,400.86
808.82,2.02,5.01,439.88,401.78
809.02,2.01,4.99,439.88,401.39
809.22,2.02,5.01,435.00,401.78
809.42,2.02,5.01,435.00,401.78
809.62,2.01,5.01,420.33,400.86
809.82,2.00,4.99,435.00,400.46
810.02,2.02,5.01,444.77,401.78
810.22,2.01,5.01,430.11,400.86
810.42,2.02,5.02,420.33,401.25
810.62,2.02,4.99,415.44,402.32
810.82,2.02,5.01,425.22,401.78
811.02,2.01,4.99,410.56,401.39
811.22,2.02,5.01,410.56,401.78
811.42,2.02,5.01,415.44,401.78
811.62,2.01,4.99,400.78,401.39
811.82,2.02,5.01,405.67,401.78
812.02,2.02,5.01,405.67,401.78
812.22,2.01,5.01,400.78,400.86
812.42,2.02,4.99,395.89,402.32
812.62,2.02,4.99,410.56,402.32
812.82,2.01,5.01,425.22,400.86
813.02,2.00,4.99,415.44,400.46
813.22,2.00,4.99,425.22,400.46
813.42,2.02,5.01,444.77,401.78
813.62,2.01,4.99,430.11,401.39
813.82,2.00,5.01,425.22,399.93
814.02,2.03,5.01,405.67,402.71
814.22,2.03,5.02,410.56,402.17
814.42,2.02,4.99,391.01,402.32
814.62,2.01,5.01,400.78,400.86
814.82,2.01,5.01,391.01,400.86
815.02,2.01,4.99,376.34,401.39
815.22,2.03,5.01,400.78,402.71
815.42,2.03,4.99,391.01,403.25
815.62,2.01,4.99,381.23,401.39
815.82,1.99,4.97,400.78,400.61
816.02,2.02,5.01,415.44,401.78
816.22,2.02,5.01,415.44,401.78
816.42,2.01,4.99,405.67,401.39
816.62,2.02,5.01,425.22,401.78
816.82,2.02,5.01,425.22,401.78
817.02,2.03,4.99,439.88,403.25
817.22,2.00,4.97,459.43,401.55
817.42,2.03,5.01,503.42,402.71
817.62,2.00,4.99,430.11,400.46
817.82,2.01,4.99,454.55,401.39
818.02,2.03,5.01,435.00,402.71
818.22,2.01,4.99,435.00,401.39
818.42,2.00,4.97,405.67,401.55
818.62,2.02,5.01,415.44,401.78
818.82,2.02,5.01,430.11,401.78
819.02,2.01,4.99,410.56,401.39
819.22,2.00,5.01,435.00,399.93
819.42,2.02,5.02,449.66,401.25
819.62,2.02,4.99,444.77,402.32
819.82,2.02,5.02,444.77,401.25
820.02,2.02,4.99,454.55,402.32
820.22,2.01,5.01,454.55,400.86
820.42,2.00,4.99,459.43,400.46
820.62,2.02,5.01,464.32,401.78
820.82,2.02,5.01,459.43,401.78
821.02,2.03,5.01,459.43,402.71
821.22,2.02,4.99,454.55,402.32
821.42,2.02,5.01,469.21,401.78
821.62,2.02,5.01,469.21,401.78
821.82,2.00,4.99,478.98,400.46
822.02,2.02,5.01,483.87,401.78
822.22,2.02,5.01,493.65,401.78
822.42,1.99,4.98,483.87,400.07
822.62,2.03,5.01,498.53,402.71
822.82,2.02,5.01,478.98,401.78
823.02,2.00,4.99,459.43,400.46
823.22,2.01,4.99,478.98,401.39
823.42,2.02,4.99,459.43,402.32
823.62,2.01,5.01,454.55,400.86
823.82,2.02,5.01,454.55,401.78
824.02,2.03,5.01,459.43,402.71
824.22,2.03,5.01,454.55,402.71
824.42,2.02,5.01,459.43,401.78
824.62,2.02,4.99,488.76,402.32
824.82,2.01,5.01,503.42,400.86
825.02,2.01,4.99,488.76,401.39
825.22,2.02,4.99,474.10,402.32
825.42,2.02,5.01,469.21,401.78
825.62,2.02,4.99,464.32,402.32
825.82,2.01,5.01,449.66,400.86
826.02,2.02,5.01,469.21,401.78
826.22,2.02,5.02,483.87,401.25
826.42,2.01,4.99,469.21,401.39
826.62,2.04,4.99,498.53,404.17
826.82,2.01,5.01,503.42,400.86
827.02,2.02,5.01,518.08,401.78
827.22,2.02,5.01,542.52,401.78
827.42,2.02,5.01,552.30,401.78
827.62,2.02,4.99,557.18,402.32
827.82,2.02,5.01,576.74,401.78
828.02,2.02,5.01,562.07,401.78
828.22,2.02,5.01,566.96,401.78
828.42,2.02,5.01,586.51,401.78
828.62,2.02,5.01,566.96,401.78
828.82,2.00,5.01,576.74,399.93
829.02,2.03,4.99,596.29,403.25
829.22,2.02,5.01,601.17,401.78
829.42,2.01,5.01,586.51,400.86
829.62,2.01,4.99,566.96,401.39
829.82,2.02,5.01,591.40,401.78
830.02,2.03,5.01,586.51,402.71
830.22,2.01,4.99,596.29,401.39
830.42,2.02,5.01,640.27,401.78
830.62,2.02,5.01,610.95,401.78
830.82,2.03,4.99,625.61,403.25
831.02,2.02,5.01,635.39,401.78
831.22,2.02,5.01,606.06,401.78
831.42,2.01,5.01,591.40,400.86
831.62,2.01,4.99,606.06,401.39
831.82,2.02,4.99,635.39,402.32
832.02,2.02,4.99,640.27,402.32
832.22,2.00,4.99,640.27,400.46
832.42,2.01,5.01,645.16,400.86
832.62,2.03,5.01,645.16,402.71
832.82,2.01,5.01,625.61,400.86
833.02,2.00,4.99,650.05,400.46
833.22,2.03,5.01,664.71,402.71
833.42,2.02,5.01,654.94,401.78
833.62,2.03,5.01,659.82,402.71
833.82,2.03,5.01,635.39,402.71
834.02,2.01,5.01,610.95,400.86
834.22,2.00,5.01,601.17,399.93
834.42,2.02,5.01,610.95,401.78
834.62,2.02,5.01,606.06,401.78
834.82,2.02,5.01,606.06,401.78
835.02,2.01,5.01,615.84,400.86
835.22,2.03,5.01,630.50,402.71
835.42,2.02,5.01,586.51,401.78
835.62,2.00,4.99,571.85,400.46
835.82,2.02,5.01,566.96,401.78
836.02,2.01,4.97,566.96,402.48
836.22,2.02,5.01,571.85,401.78
836.42,2.01,4.98,576.74,401.94
836.62,2.02,5.01,576.74,401.78
836.82,2.03,4.99,547.41,403.25
837.02,2.01,4.99,542.52,401.39
837.22,2.02,4.99,542.52,402.32
837.42,2.03,5.02,537.63,402.17
837.62,2.01,4.99,557.18,401.39
837.82,2.01,4.99,552.30,401.39
838.02,2.01,5.01,581.62,400.86
838.22,2.02,5.01,576.74,401.78
838.42,2.00,4.99,571.85,400.46
838.62,2.01,5.01,596.29,400.86
838.82,2.01,5.02,591.40,400.32
839.02,2.02,5.01,571.85,401.78
839.22,2.02,4.99,566.96,402.32
839.42,2.02,5.01,557.18,401.78
839.62,2.00,4.99,557.18,400.46
839.82,2.01,4.99,562.07,401.39
840.02,2.02,5.01,566.96,401.78
840.22,2.02,5.01,562.07,401.78
840.42,2.03,5.01,557.18,402.71
840.62,2.03,5.01,542.52,402.71
840.82,2.02,5.01,527.86,401.78
841.02,2.02,5.01,522.97,401.78
841.22,2.02,5.02,527.86,401.25
841.42,2.02,5.01,547.41,401.78
841.62,2.01,5.01,552.30,400.86
841.82,2.01,4.99,557.18,401.39
842.02,2.03,5.01,571.85,402.71
842.22,2.03,4.99,557.18,403.25
842.42,2.01,4.99,532.75,401.39
842.62,2.02,4.99,522.97,402.32
842.82,2.02,5.01,518.08,401.78
843.02,2.00,4.99,483.87,400.46
843.22,2.02,5.01,508.31,401.78
843.42,2.01,5.01,518.08,400.86
843.62,2.01,5.01,532.75,400.86
843.82,2.01,4.99,552.30,401.39
844.02,2.02,5.01,562.07,401.78
844.22,2.03,5.01,552.30,402.71
844.42,2.00,4.99,532.75,400.46
844.62,2.01,5.01,522.97,400.86
844.82,2.03,5.02,532.75,402.17
845.02,2.02,5.01,513.20,401.78
845.22,2.03,5.01,483.87,402.71
845.42,2.03,4.99,483.87,403.25
845.62,2.01,5.02,478.98,400.32
845.82,2.01,5.01,474.10,400.86
846.02,2.02,5.01,493.65,401.78
846.22,2.02,5.01,464.32,401.78
846.42,2.01,4.99,449.66,401.39
846.62,2.01,4.99,444.77,401.39
846.82,2.01,5.01,439.88,400.86
847.02,2.01,4.99,435.00,401.39
847.22,2.01,5.01,439.88,400.86
847.42,2.02,5.01,439.88,401.78
847.62,2.03,5.01,420.33,402.71
847.82,2.02,5.01,435.00,401.78
848.02,2.02,5.02,430.11,401.25
848.22,2.01,5.01,449.66,400.86
848.42,2.00,5.02,444.77,399.39
848.62,2.01,4.99,454.55,401.39
848.82,2.02,5.01,459.43,401.78
849.02,2.03,5.01,449.66,402.71
849.22,2.00,4.99,478.98,400.46
849.42,2.02,4.99,488.76,402.32
849.62,2.02,5.01,508.31,401.78
849.82,2.00,4.99,503.42,400.46
850.02,2.02,5.01,508.31,401.78
850.22,2.01,5.01,478.98,400.86
850.42,2.01,5.01,464.32,400.86
850.62,2.02,4.99,444.77,402.32
850.82,2.03,5.01,459.43,402.71
851.02,2.03,5.01,469.21,402.71
851.22,2.01,5.01,464.32,400.86
851.42,2.02,5.01,454.55,401.78
851.62,2.03,5.01,444.77,402.71
851.82,2.00,4.99,444.77,400.46
852.02,2.02,5.01,439.88,401.78
852.22,2.03,5.01,425.22,402.71
852.42,2.03,5.01,454.55,402.71
852.62,2.02,5.01,488.76,401.78
852.82,2.01,4.98,483.87,401.94
853.02,2.01,4.99,527.86,401.39
853.22,2.01,5.01,513.20,400.86
853.42,2.02,5.01,522.97,401.78
853.62,2.02,5.05,522.97,400.18
853.82,2.01,5.02,508.31,400.32
854.02,2.02,4.99,498.53,402.32
854.22,2.03,5.01,498.53,402.71
854.42,2.01,5.01,483.87,400.86
854.62,2.03,4.99,498.53,403.25
854.82,2.02,5.01,483.87,401.78
855.02,2.02,5.01,464.32,401.78
855.22,2.00,4.99,469.21,400.46
855.42,2.02,4.99,464.32,402.32
855.62,2.01,5.01,454.55,400.86
855.82,2.01,4.99,469.21,401.39
856.02,2.02,5.01,474.10,401.78
856.22,2.02,5.01,488.76,401.78
856.42,2.02,4.99,503.42,402.32
856.62,2.02,5.01,493.65,401.78
856.82,2.03,4.99,498.53,403.25
857.02,2.02,4.99,478.98,402.32
857.22,2.00,5.01,474.10,399.93
857.42,2.01,5.01,454.55,400.86
857.62,2.01,5.01,454.55,400.86
857.82,2.01,5.01,439.88,400.86
858.02,2.03,5.01,444.77,402.71
858.22,2.02,5.02,454.55,401.25
858.42,2.00,4.99,454.55,400.46
858.62,2.02,4.99,474.10,402.32
858.82,2.03,5.03,483.87,401.63
859.02,2.01,5.01,474.10,400.86
859.22,2.02,5.01,498.53,401.78
859.42,2.02,5.02,474.10,401.25
859.62,2.02,5.01,454.55,401.78
859.82,2.02,5.01,430.11,401.78
860.02,2.02,5.01,415.44,401.78
860.22,2.01,5.01,415.44,400.86
860.42,2.01,4.99,420.33,401.39
860.62,2.02,4.99,410.56,402.32
860.82,2.02,5.01,444.77,401.78
861.02,2.02,4.99,454.55,402.32
861.22,2.01,4.99,464.32,401.39
861.42,2.03,5.01,454.55,402.71
861.62,2.02,5.01,439.88,401.78
861.82,2.01,5.01,420.33,400.86
862.02,2.03,5.01,415.44,402.71
862.22,2.00,5.01,400.78,399.93
862.42,2.02,5.01,405.67,401.78
862.62,2.02,5.01,415.44,401.78
862.82,2.01,4.99,400.78,401.39
863.02,2.02,5.03,400.78,400.71
863.22,2.02,5.01,395.89,401.78
863.42,2.02,5.01,395.89,401.78
863.62,2.01,4.98,395.89,401.94
863.82,2.02,4.99,400.78,402.32
864.02,2.03,5.01,405.67,402.71
864.22,2.00,5.01,420.33,399.93
864.42,2.02,4.99,435.00,402.32
864.62,2.02,5.01,430.11,401.78
864.82,2.02,5.01,430.11,401.78
865.02,2.02,4.99,410.56,402.32
865.22,2.02,5.01,415.44,401.78
865.42,2.01,4.99,405.67,401.39
865.62,2.02,5.01,415.44,401.78
865.82,2.01,5.01,415.44,400.86
866.02,2.01,5.01,400.78,400.86
866.22,2.01,4.99,391.01,401.39
866.42,2.02,5.02,415.44,401.25
866.62,2.03,5.01,386.12,402.71
866.82,2.02,4.99,386.12,402.32
867.02,2.02,5.01,381.23,401.78
867.22,2.01,4.99,400.78,401.39
867.42,2.01,4.99,395.89,401.39
867.62,2.01,4.99,386.12,401.39
867.82,2.02,5.01,400.78,401.78
868.02,2.00,5.01,376.34,399.93
868.22,2.02,5.01,395.89,401.78
868.42,2.03,5.01,391.01,402.71
868.62,2.03,5.01,391.01,402.71
868.82,2.02,4.98,400.78,402.86
869.02,2.02,5.01,420.33,401.78
869.22,2.01,5.02,410.56,400.32
869.42,2.01,5.01,400.78,400.86
869.62,2.01,4.98,395.89,401.94
869.82,2.03,5.01,410.56,402.71
870.02,2.02,5.01,400.78,401.78
870.22,2.01,4.99,415.44,401.39
870.42,2.02,4.99,415.44,402.32
870.62,2.01,5.01,395.89,400.86
870.82,2.02,4.99,405.67,402.32
871.02,2.02,5.01,405.67,401.78
871.22,2.01,5.01,405.67,400.86
871.42,2.01,4.99,425.22,401.39
871.62,2.03,5.01,420.33,402.71
871.82,2.02,5.01,410.56,401.78
872.02,2.02,5.02,410.56,401.25
872.22,2.02,5.01,395.89,401.78
872.42,2.03,5.01,400.78,402.71
872.62,2.01,4.99,405.67,401.39
872.82,2.01,4.99,400.78,401.39
873.02,2.03,5.01,410.56,402.71
873.22,2.03,5.01,391.01,402.71
873.42,2.02,5.01,405.67,401.78
873.62,2.01,5.01,395.89,400.86
873.82,2.01,5.01,410.56,400.86
874.02,2.00,4.99,400.78,400.46
874.22,2.03,4.99,415.44,403.25
874.42,2.01,4.99,420.33,401.39
874.62,2.02,4.99,410.56,402.32
874.82,2.01,5.01,410.56,400.86
875.02,2.02,4.99,400.78,402.32
875.22,2.01,4.99,395.89,401.39
875.42,2.01,4.99,415.44,401.39
875.62,2.03,5.01,405.67,402.71
875.82,2.03,5.01,410.56,402.71
876.02,2.02,4.99,415.44,402.32
876.22,2.01,5.02,420.33,400.32
876.42,2.01,5.01,400.78,400.86
876.62,2.01,5.01,391.01,400.86
876.82,2.02,5.01,425.22,401.78
877.02,2.02,5.01,415.44,401.78
877.22,2.01,5.01,395.89,400.86
877.42,2.01,5.01,415.44,400.86
877.62,2.03,5.01,395.89,402.71
877.82,2.03,5.01,425.22,402.71
878.02,2.01,4.99,430.11,401.39
878.22,2.02,5.01,405.67,401.78
878.42,2.01,4.99,405.67,401.39
878.62,2.01,5.01,400.78,400.86
878.82,2.02,5.01,420.33,401.78
879.02,2.01,5.01,420.33,400.86
879.22,2.00,5.01,425.22,399.93
879.42,2.01,5.01,444.77,400.86
879.62,2.02,4.99,449.66,402.32
879.82,2.02,4.99,449.66,402.32
880.02,2.02,4.99,435.00,402.32
880.22,2.02,5.01,425.22,401.78
880.42,2.03,5.01,420.33,402.71
880.62,2.02,4.99,430.11,402.32
880.82,2.03,5.01,430.11,402.71
881.02,2.03,5.01,415.44,402.71
881.22,2.02,4.99,439.88,402.32
881.42,2.02,5.01,444.77,401.78
881.62,2.02,4.99,454.55,402.32
881.82,2.01,4.99,454.55,401.39
882.02,2.02,5.01,459.43,401.78
882.22,2.01,5.01,444.77,400.86
882.42,2.02,4.99,439.88,402.32
882.62,2.02,4.99,425.22,402.32
882.82,2.01,5.01,435.00,400.86
883.02,2.03,4.99,420.33,403.25
883.22,2.02,5.01,435.00,401.78
883.42,2.01,5.01,459.43,400.86
883.62,2.01,5.01,464.32,400.86
883.82,2.02,5.01,449.66,401.78
884.02,2.02,5.01,464.32,401.78
884.22,2.03,5.03,459.43,401.63
884.42,2.02,4.99,439.88,402.32
884.62,2.02,4.99,459.43,402.32
884.82,2.03,5.01,474.10,402.71
885.02,2.02,4.99,439.88,402.32
885.22,2.02,5.01,444.77,401.78
885.42,2.02,5.01,454.55,401.78
885.62,2.02,5.01,444.77,401.78
885.82,2.02,4.99,439.88,402.32
886.02,2.03,5.01,459.43,402.71
886.22,2.02,5.01,449.66,401.78
886.42,2.02,5.01,435.00,401.78
886.62,2.03,5.01,454.55,402.71
886.82,2.03,5.01,459.43,402.71
887.02,2.00,4.99,464.32,400.46
887.22,2.02,5.01,469.21,401.78
887.42,2.03,5.01,464.32,402.71
887.62,2.02,4.99,459.43,402.32
887.82,2.03,5.01,464.32,402.71
888.02,2.02,5.02,459.43,401.25
888.22,2.02,5.01,474.10,401.78
888.42,2.01,5.01,478.98,400.86
888.62,2.02,5.01,498.53,401.78
888.82,2.02,5.01,503.42,401.78
889.02,2.01,5.01,488.76,400.86
889.22,2.02,5.01,493.65,401.78
889.42,2.03,5.02,503.42,402.17
889.62,2.01,5.01,508.31,400.86
889.82,2.01,5.01,527.86,400.86
890.02,2.03,5.01,527.86,402.71
890.22,2.01,5.01,508.31,400.86
890.42,2.03,5.01,503.42,402.71
890.62,2.03,5.01,503.42,402.71
890.82,2.01,5.02,503.42,400.32
891.02,2.01,4.99,503.42,401.39
891.22,2.02,4.99,518.08,402.32
891.42,2.03,5.01,498.53,402.71
891.62,2.01,4.99,503.42,401.39
891.82,2.02,5.01,493.65,401.78
892.02,2.03,5.01,483.87,402.71
892.22,2.03,5.02,478.98,402.17
892.42,2.01,4.99,493.65,401.39
892.62,2.02,5.01,474.10,401.78
892.82,2.01,5.01,474.10,400.86
893.02,2.02,5.01,493.65,401.78
893.22,2.02,5.01,513.20,401.78
893.42,2.03,5.01,537.63,402.71
893.62,2.00,4.99,542.52,400.46
893.82,2.02,5.01,532.75,401.78
894.02,2.01,5.01,527.86,400.86
894.22,2.01,4.99,508.31,401.39
894.42,2.01,5.01,522.97,400.86
894.62,2.02,5.01,527.86,401.78
894.82,2.01,5.01,532.75,400.86
895.02,2.02,4.99,552.30,402.32
895.22,2.03,5.01,557.18,402.71
895.42,2.01,5.01,557.18,400.86
895.62,2.02,4.99,542.52,402.32
895.82,2.01,5.01,518.08,400.86
896.02,2.01,5.01,532.75,400.86
896.22,2.02,5.01,527.86,401.78
896.42,2.00,5.01,518.08,399.93
896.62,2.02,5.01,537.63,401.78
896.82,2.03,4.99,552.30,403.25
897.02,2.00,5.02,537.63,399.39
897.22,2.03,5.01,537.63,402.71
897.42,2.02,4.99,513.20,402.32
897.62,2.02,4.99,508.31,402.32
897.82,2.01,4.99,527.86,401.39
898.02,2.02,5.01,547.41,401.78
898.22,2.00,4.99,537.63,400.46
898.42,2.02,4.99,513.20,402.32
898.62,2.03,4.99,498.53,403.25
898.82,2.02,4.99,483.87,402.32
899.02,2.02,5.01,493.65,401.78
899.22,2.01,4.99,498.53,401.39
899.42,2.01,4.99,478.98,401.39
899.62,2.00,4.99,493.65,400.46
899.82,2.02,5.01,488.76,401.78
900.02,2.02,5.01,488.76,401.78
900.22,2.00,4.99,478.98,400.46
900.42,2.02,4.99,498.53,402.32
900.62,2.03,4.99,478.98,403.25
900.82,2.01,5.01,474.10,400.86
901.02,2.02,4.99,474.10,402.32
901.22,2.03,5.01,474.10,402.71
901.42,2.02,5.01,459.43,401.78
901.62,2.01,4.99,454.55,401.39
901.82,2.02,5.01,430.11,401.78
902.02,2.02,4.99,435.00,402.32
902.22,2.00,4.99,449.66,400.46
902.42,2.01,5.01,459.43,400.86
902.62,2.00,4.97,459.43,401.55
902.82,2.01,5.01,483.87,400.86
903.02,2.01,4.99,488.76,401.39
903.22,2.02,5.01,493.65,401.78
903.42,2.00,4.99,464.32,400.46
903.62,2.02,5.03,454.55,400.71
903.82,2.02,5.01,449.66,401.78
904.02,2.00,4.99,454.55,400.46
904.22,2.02,5.01,474.10,401.78
904.42,2.02,5.01,469.21,401.78
904.62,2.01,5.01,464.32,400.86
904.82,2.02,4.99,454.55,402.32
905.02,2.01,4.99,439.88,401.39
905.22,2.00,4.98,435.00,401.00
905.42,2.01,4.99,430.11,401.39
905.62,2.03,5.01,449.66,402.71
905.82,2.00,4.99,420.33,400.46
906.02,2.01,4.99,454.55,401.39
906.22,2.02,5.01,444.77,401.78
906.42,2.01,4.99,439.88,401.39
906.62,2.03,4.99,444.77,403.25
906.82,2.02,5.01,439.88,401.78
907.02,2.02,4.99,430.11,402.32
907.22,2.02,4.99,420.33,402.32
907.42,2.03,5.01,439.88,402.71
907.62,2.02,5.01,425.22,401.78
907.82,2.00,5.01,444.77,399.93
908.02,2.02,5.01,444.77,401.78
908.22,2.02,5.01,449.66,401.78
908.42,2.01,4.99,454.55,401.39
908.62,2.02,4.99,464.32,402.32
908.82,2.03,5.01,435.00,402.71
909.02,2.01,5.01,420.33,400.86
909.22,2.00,4.99,400.78,400.46
909.42,2.02,5.01,425.22,401.78
909.62,2.01,4.99,400.78,401.39
909.82,2.01,4.99,410.56,401.39
910.02,2.02,5.01,425.22,401.78
910.22,2.02,5.01,439.88,401.78
910.42,2.02,5.01,430.11,401.78
910.62,2.02,5.01,459.43,401.78
910.82,2.02,5.01,459.43,401.78
911.02,2.01,5.02,430.11,400.32
911.22,2.02,4.99,435.00,402.32
911.42,2.03,5.01,435.00,402.71
911.62,2.01,5.01,400.78,400.86
911.82,2.02,4.99,410.56,402.32
912.02,2.02,5.01,410.56,401.78
912.22,2.03,5.01,405.67,402.71
912.42,2.01,4.99,395.89,401.39
912.62,2.02,4.99,420.33,402.32
912.82,2.03,5.01,415.44,402.71
913.02,2.02,4.99,425.22,402.32
913.22,2.02,5.01,425.22,401.78
913.42,2.02,5.01,425.22,401.78
913.62,2.00,4.99,425.22,400.46
