# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Akila
# start_time: 2025-10-10 12:56:08
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
828.42,1.99,4.98,625.61,400.07
828.62,1.98,4.98,625.61,399.13
828.82,2.00,4.99,654.94,400.46
829.02,1.99,4.98,518.08,400.07
829.22,1.99,4.97,410.56,400.61
829.42,1.98,4.98,420.33,399.13
829.62,1.98,4.98,430.11,399.13
829.82,1.99,4.98,420.33,400.07
830.02,1.98,4.98,459.43,399.13
830.22,1.98,4.97,371.46,399.67
830.42,1.99,4.98,400.78,400.07
830.62,1.98,4.98,400.78,399.13
830.82,2.00,4.98,439.88,401.00
831.02,1.99,4.98,430.11,400.07
831.22,2.00,4.98,391.01,401.00
831.42,1.99,4.98,400.78,400.07
831.62,1.99,4.98,420.33,400.07
831.82,1.99,4.98,391.01,400.07
832.02,1.99,4.98,430.11,400.07
832.22,1.99,4.98,371.46,400.07
832.42,1.98,4.98,351.91,399.13
832.62,2.00,4.98,371.46,401.00
832.82,1.98,4.98,322.58,399.13
833.02,2.00,4.98,342.13,401.00
833.22,1.99,4.97,351.91,400.61
833.42,1.99,4.98,400.78,400.07
833.62,1.99,4.98,381.23,400.07
833.82,1.98,4.98,391.01,399.13
834.02,1.99,4.97,449.66,400.61
834.22,1.99,4.98,488.76,400.07
834.42,1.99,4.98,488.76,400.07
834.62,1.99,4.98,527.86,400.07
834.82,1.99,4.98,576.74,400.07
835.02,1.99,4.98,527.86,400.07
835.22,2.00,4.98,547.41,401.00
835.42,1.99,4.98,576.74,400.07
835.62,1.99,4.98,596.29,400.07
835.82,1.97,4.98,664.71,398.20
836.02,1.99,4.98,762.46,400.07
836.22,1.99,4.98,811.34,400.07
836.42,1.99,4.98,791.79,400.07
836.62,2.00,4.98,762.46,401.00
836.82,1.98,4.98,654.94,399.13
837.02,1.98,4.98,674.49,399.13
837.22,1.98,4.98,606.06,399.13
837.42,1.99,4.98,547.41,400.07
837.62,1.99,4.98,508.31,400.07
837.82,1.99,4.98,459.43,400.07
838.02,1.98,4.98,430.11,399.13
838.22,1.99,4.98,420.33,400.07
838.42,1.99,4.97,439.88,400.61
838.62,1.99,4.98,430.11,400.07
838.82,1.98,4.98,420.33,399.13
839.02,2.00,4.98,410.56,401.00
839.22,1.98,4.98,400.78,399.13
839.42,2.00,4.98,381.23,401.00
839.62,1.99,4.98,371.46,400.07
839.82,1.99,4.98,381.23,400.07
840.02,2.00,4.98,371.46,401.00
840.22,1.99,4.98,361.68,400.07
840.42,1.98,4.97,371.46,399.67
840.62,1.99,4.98,478.98,400.07
840.82,1.98,4.98,625.61,399.13
841.02,1.98,4.97,566.96,399.67
841.22,1.99,4.98,566.96,400.07
841.42,2.00,4.98,527.86,401.00
841.62,1.99,4.98,635.39,400.07
841.82,1.99,4.98,596.29,400.07
842.02,1.98,4.98,645.16,399.13
842.22,1.98,4.98,684.26,399.13
842.42,2.00,4.98,762.46,401.00
842.62,1.98,4.98,713.59,399.13
842.82,2.00,4.97,645.16,401.55
843.02,1.98,4.98,576.74,399.13
843.22,2.00,4.98,537.63,401.00
843.42,1.97,4.97,518.08,398.73
843.62,2.00,4.98,459.43,401.00
843.82,1.99,4.97,420.33,400.61
844.02,1.99,4.98,381.23,400.07
844.22,1.99,4.98,400.78,400.07
844.42,1.99,4.98,391.01,400.07
844.62,1.98,4.98,410.56,399.13
844.82,2.00,4.98,400.78,401.00
845.02,1.99,4.97,400.78,400.61
845.22,1.99,4.98,391.01,400.07
845.42,1.99,4.97,342.13,400.61
845.62,1.99,4.98,312.81,400.07
845.82,1.99,4.98,332.36,400.07
846.02,1.99,4.98,400.78,400.07
846.22,1.99,4.98,332.36,400.07
846.42,1.98,4.98,342.13,399.13
846.62,2.00,4.98,371.46,401.00
846.82,1.97,4.98,322.58,398.20
847.02,1.99,4.98,322.58,400.07
847.22,1.98,4.98,400.78,399.13
847.42,1.99,4.98,342.13,400.07
847.62,1.99,4.98,400.78,400.07
847.82,2.00,4.98,361.68,401.00
848.02,1.98,4.98,449.66,399.13
848.22,1.98,4.97,586.51,399.67
848.42,1.99,4.97,782.01,400.61
848.62,2.00,4.98,899.32,401.00
848.82,1.99,4.98,821.11,400.07
849.02,1.99,4.98,674.49,400.07
849.22,1.99,4.98,557.18,400.07
849.42,1.99,4.98,459.43,400.07
849.62,2.00,4.98,420.33,401.00
849.82,1.99,4.98,361.68,400.07
850.02,1.99,4.98,459.43,400.07
850.22,1.97,4.98,508.31,398.20
850.42,1.99,4.98,557.18,400.07
850.62,1.98,4.98,625.61,399.13
850.82,1.99,4.98,694.04,400.07
851.02,2.00,4.98,684.26,401.00
851.22,2.00,4.98,596.29,401.00
851.42,1.99,4.98,547.41,400.07
851.62,1.99,4.98,498.53,400.07
851.82,1.98,4.98,459.43,399.13
852.02,2.00,4.98,459.43,401.00
852.22,1.98,4.98,410.56,399.13
852.42,1.99,4.98,410.56,400.07
852.62,2.00,4.98,400.78,401.00
852.82,2.00,4.98,420.33,401.00
853.02,1.98,4.98,420.33,399.13
853.22,1.99,4.98,459.43,400.07
853.42,1.98,4.97,420.33,399.67
853.62,1.99,4.97,527.86,400.61
853.82,1.98,4.98,478.98,399.13
854.02,2.00,4.98,498.53,401.00
854.22,1.98,4.98,498.53,399.13
854.42,2.00,4.97,518.08,401.55
854.62,2.00,4.98,518.08,401.00
854.82,1.99,4.98,488.76,400.07
855.02,1.99,4.98,498.53,400.07
855.22,1.98,4.98,498.53,399.13
855.42,1.98,4.98,459.43,399.13
855.62,2.00,4.98,439.88,401.00
855.82,1.99,4.97,420.33,400.61
856.02,1.99,4.98,410.56,400.07
856.22,1.99,4.98,449.66,400.07
856.42,1.99,4.98,361.68,400.07
856.62,1.99,4.98,420.33,400.07
856.82,1.98,4.98,391.01,399.13
857.02,1.99,4.98,371.46,400.07
857.22,1.98,4.98,312.81,399.13
857.42,2.00,4.98,420.33,401.00
857.62,1.99,4.98,361.68,400.07
857.82,2.00,4.98,361.68,401.00
858.02,1.98,4.98,351.91,399.13
858.22,1.99,4.98,332.36,400.07
858.42,1.99,4.98,342.13,400.07
858.62,1.99,4.98,361.68,400.07
858.82,1.99,4.97,420.33,400.61
859.02,1.99,4.98,449.66,400.07
859.22,1.99,4.98,469.21,400.07
859.42,1.99,4.98,508.31,400.07
859.62,1.99,4.98,478.98,400.07
859.82,1.97,4.98,508.31,398.20
860.02,2.00,4.98,576.74,401.00
860.22,1.98,4.99,488.76,398.60
860.42,2.00,4.98,498.53,401.00
860.62,1.99,4.98,498.53,400.07
860.82,1.99,4.98,459.43,400.07
861.02,1.99,4.97,606.06,400.61
861.22,1.99,4.97,723.36,400.61
861.42,1.98,4.98,762.46,399.13
861.62,1.99,4.98,733.14,400.07
861.82,1.98,4.98,596.29,399.13
862.02,2.00,4.98,684.26,401.00
862.22,1.99,4.97,596.29,400.61
862.42,2.00,4.98,615.84,401.00
862.62,1.98,4.98,615.84,399.13
862.82,2.00,4.98,566.96,401.00
863.02,1.98,4.98,498.53,399.13
863.22,2.00,4.97,498.53,401.55
863.42,1.98,4.98,566.96,399.13
863.62,1.98,4.98,566.96,399.13
863.82,1.99,4.97,566.96,400.61
864.02,1.98,4.98,684.26,399.13
864.22,1.99,4.98,762.46,400.07
864.42,1.99,4.98,742.91,400.07
864.62,1.99,4.98,713.59,400.07
864.82,1.98,4.98,733.14,399.13
865.02,1.99,4.97,674.49,400.61
865.22,2.00,4.98,615.84,401.00
865.42,2.00,4.98,566.96,401.00
865.62,1.97,4.98,537.63,398.20
865.82,2.00,4.98,576.74,401.00
866.02,1.97,4.98,508.31,398.20
866.22,1.99,4.98,557.18,400.07
866.42,1.98,4.98,537.63,399.13
866.62,2.00,4.98,625.61,401.00
866.82,1.99,4.98,527.86,400.07
867.02,2.00,4.98,508.31,401.00
867.22,1.97,4.98,439.88,398.20
867.42,1.99,4.98,430.11,400.07
867.62,1.99,4.98,469.21,400.07
867.82,2.00,4.98,420.33,401.00
868.02,1.99,4.98,439.88,400.07
868.22,2.00,4.98,410.56,401.00
868.42,1.99,4.97,420.33,400.61
868.62,2.00,4.99,420.33,400.46
868.82,1.99,4.98,439.88,400.07
869.02,1.99,4.98,430.11,400.07
869.22,1.99,4.98,391.01,400.07
869.42,1.99,4.98,391.01,400.07
869.62,1.98,4.98,332.36,399.13
869.82,1.99,4.98,312.81,400.07
870.02,1.99,4.98,371.46,400.07
870.22,1.98,4.98,342.13,399.13
870.42,1.99,4.98,371.46,400.07
870.62,1.97,4.98,361.68,398.20
870.82,2.00,4.98,410.56,401.00
871.02,1.99,4.97,439.88,400.61
871.22,1.99,4.98,410.56,400.07
871.42,1.99,4.98,410.56,400.07
871.62,1.99,4.98,449.66,400.07
871.82,1.99,4.98,459.43,400.07
872.02,1.99,4.97,449.66,400.61
872.22,1.99,4.98,478.98,400.07
872.42,1.98,4.98,527.86,399.13
872.62,1.98,4.98,586.51,399.13
872.82,1.98,4.98,586.51,399.13
873.02,2.00,4.98,566.96,401.00
873.22,1.98,4.98,478.98,399.13
873.42,2.00,4.97,547.41,401.55
873.62,1.99,4.97,508.31,400.61
873.82,2.00,4.98,518.08,401.00
874.02,1.99,4.98,527.86,400.07
874.22,2.00,4.98,469.21,401.00
874.42,1.99,4.98,498.53,400.07
874.62,2.00,4.98,527.86,401.00
874.82,1.99,4.97,537.63,400.61
875.02,1.99,4.98,586.51,400.07
875.22,2.00,4.98,527.86,401.00
875.42,1.99,4.98,518.08,400.07
875.62,2.00,4.98,508.31,401.00
875.82,1.98,4.98,478.98,399.13
876.02,1.99,4.98,557.18,400.07
876.22,1.98,4.98,576.74,399.13
876.42,2.00,4.98,645.16,401.00
876.62,1.98,4.98,625.61,399.13
876.82,2.00,4.98,654.94,401.00
877.02,1.99,4.98,586.51,400.07
877.22,1.99,4.98,576.74,400.07
877.42,1.98,4.98,478.98,399.13
877.62,1.99,4.98,478.98,400.07
877.82,1.98,4.97,488.76,399.67
878.02,1.99,4.98,430.11,400.07
878.22,1.99,4.98,459.43,400.07
878.42,1.99,4.98,449.66,400.07
878.62,1.99,4.98,469.21,400.07
878.82,1.99,4.98,518.08,400.07
879.02,1.99,4.98,478.98,400.07
879.22,1.98,4.98,459.43,399.13
879.42,1.99,4.98,469.21,400.07
879.62,1.98,4.98,478.98,399.13
879.82,2.00,4.97,508.31,401.55
880.02,1.98,4.98,478.98,399.13
880.22,2.00,4.98,596.29,401.00
880.42,1.98,4.98,615.84,399.13
880.62,2.00,4.98,703.81,401.00
880.82,1.99,4.97,762.46,400.61
881.02,1.99,4.98,928.64,400.07
881.22,1.99,4.98,909.09,400.07
881.42,1.98,4.98,879.77,399.13
881.62,1.99,4.98,791.79,400.07
881.82,1.99,4.98,713.59,400.07
882.02,1.99,4.98,664.71,400.07
882.22,1.98,4.98,674.49,399.13
882.42,1.99,4.98,733.14,400.07
882.62,1.98,4.98,654.94,399.13
882.82,1.98,4.99,654.94,398.60
883.02,2.00,4.98,625.61,401.00
883.22,1.99,4.98,606.06,400.07
883.42,1.98,4.98,606.06,399.13
883.62,1.99,4.98,674.49,400.07
883.82,1.98,4.98,713.59,399.13
884.02,1.99,4.98,713.59,400.07
884.22,1.99,4.98,654.94,400.07
884.42,2.00,4.98,762.46,401.00
884.62,1.99,4.98,830.89,400.07
884.82,1.98,4.98,909.09,399.13
885.02,1.98,4.98,830.89,399.13
885.22,1.99,4.98,821.11,400.07
885.42,1.99,4.98,869.99,400.07
885.62,1.99,4.98,967.74,400.07
885.82,1.99,4.98,821.11,400.07
886.02,1.97,4.98,918.87,398.20
886.22,2.00,4.98,928.64,401.00
886.42,1.99,4.98,1026.39,400.07
886.62,2.00,4.98,1153.47,401.00
886.82,1.99,4.98,1251.22,400.07
887.02,1.99,4.98,1593.35,400.07
887.22,1.99,4.98,1476.05,400.07
887.42,1.99,4.98,1280.55,400.07
887.62,1.99,4.98,1515.15,400.07
887.82,2.00,4.98,2082.11,401.00
888.02,1.99,4.98,2072.34,400.07
888.22,1.99,4.98,2375.37,400.07
888.42,1.98,4.97,2218.96,399.67
888.62,1.99,4.98,1622.68,400.07
888.82,1.97,4.97,1173.02,398.73
889.02,2.00,4.98,840.66,401.00
889.22,1.97,4.98,586.51,398.20
889.42,2.00,4.98,420.33,401.00
889.62,1.99,4.97,410.56,400.61
889.82,1.98,4.98,439.88,399.13
890.02,1.98,4.98,488.76,399.13
890.22,1.99,4.98,547.41,400.07
890.42,1.99,4.97,576.74,400.61
890.62,1.99,4.98,674.49,400.07
890.82,1.98,4.98,782.01,399.13
891.02,1.99,4.97,840.66,400.61
891.22,2.00,4.98,860.21,401.00
891.42,1.98,4.97,742.91,399.67
891.62,1.99,4.98,606.06,400.07
891.82,1.98,4.97,606.06,399.67
892.02,1.98,4.98,576.74,399.13
892.22,1.99,4.98,586.51,400.07
892.42,2.00,4.98,723.36,401.00
892.62,1.98,4.98,713.59,399.13
892.82,1.99,4.98,772.24,400.07
893.02,1.99,4.98,889.54,400.07
893.22,2.00,4.98,1104.59,401.00
893.42,1.98,4.98,1300.10,399.13
893.62,1.99,4.98,1378.30,400.07
893.82,2.00,4.98,1182.80,401.00
894.02,1.98,4.99,879.77,398.60
894.22,1.98,4.98,723.36,399.13
894.42,1.98,4.98,615.84,399.13
894.62,1.99,4.98,566.96,400.07
894.82,2.00,4.98,547.41,401.00
895.02,1.99,4.98,557.18,400.07
895.22,2.00,4.99,547.41,400.46
895.42,1.99,4.98,664.71,400.07
895.62,1.99,4.98,645.16,400.07
895.82,1.99,4.98,557.18,400.07
896.02,1.99,4.98,576.74,400.07
896.22,1.99,4.98,537.63,400.07
896.42,1.98,4.98,547.41,399.13
896.62,1.99,4.98,596.29,400.07
896.82,1.98,4.98,703.81,399.13
897.02,2.00,4.97,840.66,401.55
897.22,2.00,4.98,948.19,401.00
897.42,2.00,4.98,791.79,401.00
897.62,1.97,4.98,625.61,398.20
897.82,1.98,4.98,537.63,399.13
898.02,1.97,4.99,469.21,397.66
898.22,2.00,4.98,488.76,401.00
898.42,1.99,4.98,478.98,400.07
898.62,2.00,4.98,498.53,401.00
898.82,1.99,4.98,498.53,400.07
899.02,1.99,4.98,508.31,400.07
899.22,1.98,4.98,537.63,399.13
899.42,1.99,4.98,498.53,400.07
899.62,1.98,4.98,508.31,399.13
899.82,2.00,4.98,498.53,401.00
900.02,1.98,4.98,498.53,399.13
900.22,2.00,4.98,518.08,401.00
900.42,1.99,4.98,557.18,400.07
900.62,2.00,4.98,664.71,401.00
900.82,1.98,4.97,801.56,399.67
901.02,1.98,4.98,1006.84,399.13
901.22,1.99,4.97,1173.02,400.61
901.42,1.99,4.98,1319.65,400.07
901.62,1.99,4.98,1055.72,400.07
901.82,1.99,4.98,860.21,400.07
902.02,2.00,4.98,733.14,401.00
902.22,1.99,4.98,694.04,400.07
902.42,1.99,4.98,684.26,400.07
902.62,1.97,4.98,586.51,398.20
902.82,2.00,4.98,527.86,401.00
903.02,1.98,4.98,439.88,399.13
903.22,1.99,4.98,430.11,400.07
903.42,1.98,4.98,449.66,399.13
903.62,2.00,4.98,459.43,401.00
903.82,1.98,4.98,478.98,399.13
904.02,1.99,4.98,488.76,400.07
904.22,1.98,4.97,469.21,399.67
904.42,2.00,4.98,518.08,401.00
904.62,1.99,4.98,508.31,400.07
904.82,2.00,4.98,537.63,401.00
905.02,1.98,4.98,596.29,399.13
905.22,2.00,4.98,664.71,401.00
905.42,1.99,4.98,684.26,400.07
905.62,1.99,4.98,762.46,400.07
905.82,1.99,4.98,762.46,400.07
906.02,1.99,4.97,791.79,400.61
906.22,2.00,4.98,742.91,401.00
906.42,1.99,4.98,635.39,400.07
906.62,1.98,4.98,547.41,399.13
906.82,1.98,4.97,606.06,399.67
907.02,1.99,4.98,596.29,400.07
907.22,1.98,4.97,537.63,399.67
907.42,1.99,4.98,557.18,400.07
907.62,1.98,4.98,537.63,399.13
907.82,2.00,4.97,586.51,401.55
908.02,1.98,4.98,586.51,399.13
908.22,1.99,4.97,596.29,400.61
908.42,1.99,4.98,635.39,400.07
908.62,1.98,4.98,664.71,399.13
908.82,1.99,4.98,694.04,400.07
909.02,2.00,4.98,723.36,401.00
909.22,1.99,4.98,664.71,400.07
909.42,1.99,4.98,635.39,400.07
909.62,1.99,4.98,625.61,400.07
909.82,2.00,4.99,654.94,400.46
910.02,1.99,4.98,713.59,400.07
910.22,1.99,4.98,957.97,400.07
910.42,2.00,4.98,1133.92,401.00
910.62,1.98,4.99,928.64,398.60
910.82,1.99,4.98,635.39,400.07
911.02,1.97,4.97,586.51,398.73
911.22,2.00,4.97,547.41,401.55
911.42,2.00,4.98,508.31,401.00
911.62,1.98,4.98,596.29,399.13
911.82,1.98,4.98,674.49,399.13
912.02,1.99,4.98,703.81,400.07
912.22,1.99,4.97,645.16,400.61
912.42,1.99,4.98,527.86,400.07
912.62,1.99,4.98,566.96,400.07
912.82,1.99,4.98,576.74,400.07
913.02,1.99,4.98,537.63,400.07
913.22,2.00,4.98,518.08,401.00
913.42,1.99,4.98,508.31,400.07
913.62,1.98,4.98,518.08,399.13
913.82,1.98,4.98,586.51,399.13
914.02,1.98,4.98,606.06,399.13
914.22,1.99,4.98,694.04,400.07
914.42,1.99,4.98,713.59,400.07
914.62,2.00,4.98,723.36,401.00
914.82,1.99,4.97,664.71,400.61
915.02,1.99,4.98,684.26,400.07
915.22,1.99,4.97,625.61,400.61
915.42,1.99,4.98,645.16,400.07
915.62,1.99,4.98,606.06,400.07
915.82,1.98,4.98,557.18,399.13
916.02,1.99,4.98,527.86,400.07
916.22,2.00,4.98,518.08,401.00
916.42,1.99,4.97,566.96,400.61
916.62,1.99,4.98,537.63,400.07
916.82,1.99,4.98,537.63,400.07
917.02,1.97,4.98,547.41,398.20
917.22,2.00,4.98,576.74,401.00
917.42,1.98,4.97,615.84,399.67
917.62,2.00,4.98,772.24,401.00
917.82,1.98,4.97,899.32,399.67
918.02,1.99,4.98,1212.12,400.07
918.22,1.98,4.98,1006.84,399.13
918.42,1.99,4.98,684.26,400.07
918.62,2.00,4.98,606.06,401.00
918.82,1.98,4.98,518.08,399.13
919.02,1.99,4.98,606.06,400.07
919.22,1.99,4.98,684.26,400.07
919.42,1.99,4.98,821.11,400.07
919.62,2.00,4.98,840.66,401.00
919.82,1.99,4.98,791.79,400.07
920.02,1.99,4.98,703.81,400.07
920.22,1.99,4.98,684.26,400.07
920.42,1.99,4.98,742.91,400.07
920.62,2.00,4.98,860.21,401.00
920.82,1.98,4.97,948.19,399.67
921.02,2.00,4.98,967.74,401.00
921.22,1.98,4.98,625.61,399.13
921.42,1.99,4.98,508.31,400.07
921.62,1.98,4.98,488.76,399.13
921.82,1.99,4.98,469.21,400.07
922.02,1.98,4.97,469.21,399.67
922.22,2.00,4.98,459.43,401.00
922.42,2.00,4.98,459.43,401.00
922.62,1.99,4.97,508.31,400.61
922.82,1.98,4.98,449.66,399.13
923.02,1.99,4.98,469.21,400.07
923.22,1.99,4.98,508.31,400.07
923.42,1.99,4.98,498.53,400.07
923.62,1.98,4.98,508.31,399.13
923.82,1.99,4.97,488.76,400.61
924.02,1.99,4.98,518.08,400.07
924.22,1.99,4.98,498.53,400.07
924.42,2.00,4.98,459.43,401.00
924.62,1.99,4.98,410.56,400.07
924.82,1.99,4.98,420.33,400.07
925.02,1.98,4.98,430.11,399.13
925.22,1.99,4.98,449.66,400.07
925.42,1.98,4.98,430.11,399.13
925.62,1.99,4.98,469.21,400.07
925.82,2.00,4.98,488.76,401.00
926.02,1.99,4.98,508.31,400.07
926.22,1.99,4.98,478.98,400.07
926.42,1.99,4.98,537.63,400.07
926.62,1.98,4.97,498.53,399.67
926.82,2.00,4.98,488.76,401.00
927.02,1.99,4.99,518.08,399.53
927.22,2.00,4.98,547.41,401.00
927.42,1.99,4.98,625.61,400.07
927.62,1.98,4.98,879.77,399.13
927.82,1.99,4.98,1280.55,400.07
928.02,1.99,4.98,830.89,400.07
928.22,1.99,4.98,527.86,400.07
928.42,1.98,4.98,430.11,399.13
928.62,1.99,4.98,381.23,400.07
928.82,1.98,4.98,400.78,399.13
929.02,2.00,4.98,498.53,401.00
929.22,1.99,4.98,635.39,400.07
929.42,2.00,4.98,742.91,401.00
929.62,1.98,4.98,742.91,399.13
929.82,1.99,4.99,742.91,399.53
930.02,1.99,4.98,625.61,400.07
930.22,2.00,4.98,518.08,401.00
930.42,1.99,4.99,449.66,399.53
930.62,2.00,4.98,439.88,401.00
930.82,1.99,4.98,439.88,400.07
931.02,2.00,4.98,400.78,401.00
931.22,1.99,4.98,361.68,400.07
931.42,1.99,4.98,420.33,400.07
931.62,1.99,4.98,420.33,400.07
931.82,1.99,4.98,459.43,400.07
932.02,1.99,4.98,488.76,400.07
932.22,1.99,4.98,518.08,400.07
932.42,1.99,4.97,508.31,400.61
932.62,2.00,4.98,508.31,401.00
932.82,1.99,4.98,537.63,400.07
933.02,1.98,4.98,527.86,399.13
933.22,1.98,4.98,566.96,399.13
933.42,1.98,4.98,547.41,399.13
933.62,1.99,4.98,606.06,400.07
933.82,1.98,4.97,625.61,399.67
934.02,2.00,4.98,557.18,401.00
934.22,1.98,4.98,498.53,399.13
934.42,2.00,4.98,469.21,401.00
934.62,1.98,4.98,469.21,399.13
934.82,1.98,4.98,449.66,399.13
935.02,1.99,4.98,459.43,400.07
935.22,2.00,4.98,498.53,401.00
935.42,1.98,4.98,508.31,399.13
935.62,2.00,4.98,576.74,401.00
935.82,1.98,4.98,586.51,399.13
936.02,1.99,4.98,547.41,400.07
936.22,1.98,4.98,635.39,399.13
936.42,2.00,4.98,664.71,401.00
936.62,1.99,4.98,713.59,400.07
936.82,1.98,4.98,596.29,399.13
937.02,1.99,4.98,518.08,400.07
937.22,1.99,4.98,498.53,400.07
937.42,1.99,4.98,469.21,400.07
937.62,1.98,4.98,469.21,399.13
937.82,2.00,4.98,498.53,401.00
938.02,1.99,4.99,527.86,399.53
938.22,2.00,4.98,606.06,401.00
938.42,1.98,4.97,654.94,399.67
938.62,1.99,4.98,703.81,400.07
938.82,1.99,4.98,752.69,400.07
939.02,2.00,4.98,909.09,401.00
939.22,1.99,4.98,1094.82,400.07
939.42,2.00,4.99,811.34,400.46
939.62,1.98,4.97,606.06,399.67
939.82,1.98,4.98,508.31,399.13
940.02,1.99,4.98,606.06,400.07
940.22,1.99,4.98,576.74,400.07
940.42,1.99,4.98,557.18,400.07
940.62,1.98,4.98,586.51,399.13
940.82,1.99,4.98,635.39,400.07
941.02,1.98,4.97,596.29,399.67
941.22,1.99,4.98,547.41,400.07
941.42,1.99,4.98,537.63,400.07
941.62,1.98,4.98,615.84,399.13
941.82,2.00,4.97,557.18,401.55
942.02,1.98,4.98,518.08,399.13
942.22,1.99,4.98,459.43,400.07
942.42,1.99,4.98,439.88,400.07
942.62,1.99,4.98,430.11,400.07
942.82,2.00,4.98,410.56,401.00
943.02,1.99,4.98,400.78,400.07
943.22,1.99,4.98,391.01,400.07
943.42,2.00,4.98,410.56,401.00
943.62,1.98,4.98,381.23,399.13
943.82,1.99,4.98,449.66,400.07
944.02,1.99,4.98,537.63,400.07
944.22,2.00,4.98,674.49,401.00
944.42,1.99,4.98,1026.39,400.07
944.62,1.99,4.98,752.69,400.07
944.82,1.99,4.98,371.46,400.07
945.02,2.00,4.98,381.23,401.00
945.22,1.99,4.97,361.68,400.61
945.42,1.99,4.98,420.33,400.07
945.62,1.98,4.98,420.33,399.13
945.82,1.98,4.98,459.43,399.13
946.02,1.98,4.97,488.76,399.67
946.22,1.98,4.98,518.08,399.13
946.42,2.00,4.98,537.63,401.00
946.62,1.99,4.98,488.76,400.07
946.82,1.99,4.98,498.53,400.07
947.02,1.99,4.97,508.31,400.61
947.22,1.98,4.97,469.21,399.67
947.42,1.98,4.98,439.88,399.13
947.62,1.99,4.98,478.98,400.07
947.82,1.98,4.97,488.76,399.67
948.02,1.99,4.98,518.08,400.07
948.22,1.99,4.98,459.43,400.07
948.42,2.00,4.98,469.21,401.00
948.62,1.98,4.98,449.66,399.13
948.82,1.99,4.98,430.11,400.07
949.02,1.98,4.98,430.11,399.13
949.22,1.99,4.98,430.11,400.07
949.42,1.99,4.97,391.01,400.61
949.62,1.99,4.98,342.13,400.07
949.82,1.99,4.98,342.13,400.07
950.02,1.98,4.98,312.81,399.13
950.22,1.99,4.97,400.78,400.61
950.42,1.99,4.98,342.13,400.07
950.62,2.00,4.98,371.46,401.00
950.82,1.99,4.98,400.78,400.07
951.02,2.00,4.98,439.88,401.00
951.22,1.98,4.98,498.53,399.13
951.42,2.00,4.98,586.51,401.00
951.62,1.99,4.97,664.71,400.61
951.82,2.00,4.98,879.77,401.00
952.02,1.98,4.98,1212.12,399.13
952.22,1.99,4.98,1564.03,400.07
952.42,1.98,4.99,928.64,398.60
952.62,1.98,4.98,615.84,399.13
952.82,1.98,4.99,430.11,398.60
953.02,2.00,4.98,371.46,401.00
953.22,1.99,4.99,371.46,399.53
953.42,2.00,4.97,410.56,401.55
953.62,1.99,4.98,488.76,400.07
953.82,1.99,4.98,537.63,400.07
954.02,1.99,4.99,459.43,399.53
954.22,2.00,4.98,469.21,401.00
954.42,1.99,4.98,508.31,400.07
954.62,1.98,4.98,469.21,399.13
954.82,1.99,4.98,488.76,400.07
955.02,1.99,4.97,498.53,400.61
955.22,1.99,4.98,410.56,400.07
955.42,1.99,4.98,420.33,400.07
955.62,1.99,4.98,508.31,400.07
955.82,1.98,4.97,459.43,399.67
956.02,2.00,4.97,430.11,401.55
956.22,1.99,4.98,420.33,400.07
956.42,1.98,4.97,381.23,399.67
956.62,1.98,4.98,371.46,399.13
956.82,1.99,4.98,410.56,400.07
957.02,1.99,4.98,371.46,400.07
957.22,1.99,4.99,322.58,399.53
957.42,1.99,4.98,371.46,400.07
957.62,1.98,4.98,312.81,399.13
957.82,1.99,4.97,371.46,400.61
958.02,1.99,4.98,351.91,400.07
958.22,1.99,4.98,371.46,400.07
958.42,1.99,4.98,518.08,400.07
958.62,1.99,4.98,478.98,400.07
958.82,1.98,4.98,518.08,399.13
959.02,1.99,4.98,537.63,400.07
959.22,1.99,4.98,488.76,400.07
959.42,1.99,4.98,518.08,400.07
959.62,1.99,4.98,576.74,400.07
959.82,1.99,4.98,664.71,400.07
960.02,1.98,4.98,840.66,399.13
960.22,1.99,4.98,918.87,400.07
960.42,1.99,4.95,703.81,401.15
960.62,2.00,4.98,606.06,401.00
960.82,1.99,4.97,508.31,400.61
961.02,2.00,4.97,420.33,401.55
961.22,1.99,4.98,391.01,400.07
961.42,1.99,4.99,410.56,399.53
961.62,1.98,4.98,381.23,399.13
961.82,1.99,4.98,439.88,400.07
962.02,1.99,4.97,361.68,400.61
962.22,1.99,4.98,430.11,400.07
962.42,1.99,4.98,400.78,400.07
962.62,2.00,4.98,351.91,401.00
962.82,2.00,4.97,381.23,401.55
963.02,2.00,4.98,400.78,401.00
963.22,2.00,4.98,381.23,401.00
963.42,1.99,4.98,547.41,400.07
963.62,1.99,4.97,762.46,400.61
963.82,1.99,4.98,1290.32,400.07
964.02,1.99,4.98,1466.28,400.07
964.22,2.00,4.97,1085.04,401.55
964.42,1.99,4.98,664.71,400.07
964.62,1.99,4.98,527.86,400.07
964.82,1.99,4.98,439.88,400.07
965.02,1.99,4.98,420.33,400.07
965.22,1.99,4.97,439.88,400.61
965.42,1.98,4.98,420.33,399.13
965.62,1.99,4.98,478.98,400.07
965.82,1.99,4.97,518.08,400.61
966.02,2.00,4.98,518.08,401.00
966.22,1.99,4.98,508.31,400.07
