# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 110
# operator: Akila
# start_time: 2026-01-23 10:25:44
# notes: Test of preform alignment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
812.62,2.01,4.99,733.14,401.39
812.82,2.01,4.99,801.56,401.39
813.02,2.00,5.01,840.66,399.93
813.22,2.01,5.01,791.79,400.86
813.42,1.99,4.98,791.79,400.07
813.62,2.00,4.99,762.46,400.46
813.82,2.01,5.01,762.46,400.86
814.02,2.00,4.99,723.36,400.46
814.22,2.01,5.01,733.14,400.86
814.42,1.99,5.01,703.81,399.00
814.62,2.00,4.99,703.81,400.46
814.82,2.01,4.99,674.49,401.39
815.02,1.99,4.98,645.16,400.07
815.22,2.01,4.99,713.59,401.39
815.42,2.01,4.99,752.69,401.39
815.62,2.00,4.98,723.36,401.00
815.82,2.00,4.99,742.91,400.46
816.02,2.01,4.99,703.81,401.39
816.22,2.00,4.99,703.81,400.46
816.42,2.02,5.01,694.04,401.78
816.62,2.00,4.99,694.04,400.46
816.82,2.00,4.99,733.14,400.46
817.02,1.99,5.01,733.14,399.00
817.22,1.99,4.98,733.14,400.07
817.42,2.01,4.99,830.89,401.39
817.62,2.00,4.99,791.79,400.46
817.82,2.01,4.99,772.24,401.39
818.02,2.01,4.99,752.69,401.39
818.22,2.00,4.99,772.24,400.46
818.42,1.99,4.99,772.24,399.53
818.62,1.99,4.99,811.34,399.53
818.82,2.00,5.01,850.44,399.93
819.02,2.00,5.01,850.44,399.93
819.22,2.00,4.98,830.89,401.00
819.42,2.00,4.98,869.99,401.00
819.62,2.01,4.99,840.66,401.39
819.82,1.99,4.99,821.11,399.53
820.02,2.00,5.01,791.79,399.93
820.22,1.98,4.97,742.91,399.67
820.42,2.01,4.99,723.36,401.39
820.62,1.99,4.99,684.26,399.53
820.82,2.00,4.99,703.81,400.46
821.02,2.01,5.01,742.91,400.86
821.22,1.98,4.99,733.14,398.60
821.42,2.00,5.01,733.14,399.93
821.62,2.01,5.01,723.36,400.86
821.82,1.98,4.98,752.69,399.13
822.02,2.01,5.01,723.36,400.86
822.22,1.99,4.99,625.61,399.53
822.42,2.00,4.99,645.16,400.46
822.62,1.99,5.01,557.18,399.00
822.82,1.98,4.98,566.96,399.13
823.02,1.99,4.99,596.29,399.53
823.22,2.00,4.99,625.61,400.46
823.42,1.99,5.01,635.39,399.00
823.62,2.00,5.01,654.94,399.93
823.82,1.98,4.98,674.49,399.13
824.02,2.00,5.01,713.59,399.93
824.22,2.00,5.01,752.69,399.93
824.42,2.00,4.99,772.24,400.46
824.62,2.01,5.01,879.77,400.86
824.82,1.99,4.99,869.99,399.53
825.02,2.00,5.01,928.64,399.93
825.22,1.98,4.99,918.87,398.60
825.42,1.98,4.99,948.19,398.60
825.62,2.00,5.01,928.64,399.93
825.82,1.98,4.98,918.87,399.13
826.02,2.00,4.99,869.99,400.46
826.22,2.01,4.99,840.66,401.39
826.42,2.01,4.99,899.32,401.39
826.62,2.00,4.99,869.99,400.46
826.82,2.01,5.01,791.79,400.86
827.02,1.99,4.98,791.79,400.07
827.22,2.00,4.99,762.46,400.46
827.42,2.00,5.01,742.91,399.93
827.62,2.00,4.99,723.36,400.46
827.82,2.00,4.99,733.14,400.46
828.02,2.00,4.99,674.49,400.46
828.22,2.01,4.99,723.36,401.39
828.42,2.02,5.01,674.49,401.78
828.62,2.00,4.99,703.81,400.46
828.82,2.01,5.01,664.71,400.86
829.02,2.00,4.99,684.26,400.46
829.22,2.00,4.99,703.81,400.46
829.42,2.00,5.01,723.36,399.93
829.62,2.00,4.99,684.26,400.46
829.82,2.01,5.01,684.26,400.86
830.02,1.98,5.01,684.26,398.06
830.22,2.01,5.01,742.91,400.86
830.42,2.01,4.99,811.34,401.39
830.62,2.01,5.01,830.89,400.86
830.82,2.01,5.01,869.99,400.86
831.02,2.01,4.99,821.11,401.39
831.22,2.00,4.99,850.44,400.46
831.42,1.99,5.01,850.44,399.00
831.62,1.99,4.98,850.44,400.07
831.82,2.00,4.99,850.44,400.46
832.02,2.00,4.99,889.54,400.46
832.22,2.00,4.99,928.64,400.46
832.42,2.00,4.99,967.74,400.46
832.62,1.99,4.99,928.64,399.53
832.82,2.02,4.98,967.74,402.86
833.02,2.00,5.01,918.87,399.93
833.22,1.98,4.98,830.89,399.13
833.42,2.01,5.01,869.99,400.86
833.62,1.98,4.99,860.21,398.60
833.82,1.98,4.99,860.21,398.60
834.02,2.00,5.01,830.89,399.93
834.22,1.98,4.98,791.79,399.13
834.42,1.99,4.99,840.66,399.53
834.62,2.01,5.01,928.64,400.86
834.82,2.01,4.99,967.74,401.39
835.02,2.00,5.01,997.07,399.93
835.22,1.99,5.01,938.42,399.00
835.42,2.01,5.01,879.77,400.86
835.62,2.01,5.01,801.56,400.86
835.82,1.99,4.99,713.59,399.53
836.02,2.00,4.98,791.79,401.00
836.22,2.01,4.99,821.11,401.39
836.42,1.98,4.98,850.44,399.13
836.62,2.01,5.01,889.54,400.86
836.82,2.01,5.01,811.34,400.86
837.02,1.99,4.98,772.24,400.07
837.22,1.99,5.01,723.36,399.00
837.42,2.00,4.98,684.26,401.00
837.62,2.00,5.01,635.39,399.93
837.82,1.99,5.01,674.49,399.00
838.02,2.00,5.01,713.59,399.93
838.22,2.00,4.99,674.49,400.46
838.42,2.01,4.99,654.94,401.39
838.62,2.00,4.99,713.59,400.46
838.82,2.01,5.01,742.91,400.86
839.02,1.99,4.99,694.04,399.53
839.22,1.99,5.01,694.04,399.00
839.42,2.01,5.01,654.94,400.86
839.62,1.99,4.99,674.49,399.53
839.82,2.00,5.02,723.36,399.39
840.02,1.98,5.01,742.91,398.06
840.22,1.99,5.01,830.89,399.00
840.42,2.01,5.01,840.66,400.86
840.62,1.99,4.99,869.99,399.53
840.82,2.00,4.99,860.21,400.46
841.02,2.02,5.01,879.77,401.78
841.22,1.99,4.98,909.09,400.07
841.42,2.00,5.01,928.64,399.93
841.62,2.00,5.01,967.74,399.93
841.82,2.00,4.99,928.64,400.46
842.02,2.01,5.01,928.64,400.86
842.22,1.98,5.01,879.77,398.06
842.42,2.00,4.99,811.34,400.46
842.62,2.00,4.99,713.59,400.46
842.82,1.98,4.98,723.36,399.13
843.02,2.00,4.99,694.04,400.46
843.22,2.00,5.01,645.16,399.93
843.42,1.98,4.98,606.06,399.13
843.62,2.01,5.01,654.94,400.86
843.82,1.99,4.99,654.94,399.53
844.02,2.00,4.98,703.81,401.00
844.22,2.00,5.01,742.91,399.93
844.42,1.98,4.98,733.14,399.13
844.62,2.00,4.99,742.91,400.46
844.82,2.01,5.01,664.71,400.86
845.02,2.00,4.98,625.61,401.00
845.22,2.00,4.99,615.84,400.46
845.42,2.01,5.01,606.06,400.86
845.62,2.01,4.99,615.84,401.39
845.82,2.00,5.01,654.94,399.93
846.02,1.97,4.99,654.94,397.66
846.22,2.01,4.99,752.69,401.39
846.42,1.98,4.98,782.01,399.13
846.62,1.97,4.99,801.56,397.66
846.82,2.01,5.01,840.66,400.86
847.02,2.00,4.98,830.89,401.00
847.22,2.00,5.01,830.89,399.93
847.42,2.01,4.99,801.56,401.39
847.62,2.01,4.99,821.11,401.39
847.82,2.01,5.01,791.79,400.86
848.02,1.99,5.01,742.91,399.00
848.22,2.01,4.99,762.46,401.39
848.42,2.00,5.01,762.46,399.93
848.62,1.99,4.99,772.24,399.53
848.82,2.00,4.99,791.79,400.46
849.02,2.01,4.99,801.56,401.39
849.22,2.00,4.99,801.56,400.46
849.42,2.01,5.01,752.69,400.86
849.62,2.02,4.99,723.36,402.32
849.82,2.00,4.99,752.69,400.46
850.02,2.00,4.99,742.91,400.46
850.22,2.00,4.98,703.81,401.00
850.42,2.01,4.99,723.36,401.39
850.62,2.00,5.01,654.94,399.93
850.82,2.01,4.99,674.49,401.39
851.02,2.00,4.99,645.16,400.46
851.22,1.97,4.98,586.51,398.20
851.42,2.00,4.99,576.74,400.46
851.62,2.01,4.99,615.84,401.39
851.82,2.00,4.99,635.39,400.46
852.02,2.01,5.01,684.26,400.86
852.22,2.00,4.99,733.14,400.46
852.42,2.00,5.01,772.24,399.93
852.62,1.99,5.01,801.56,399.00
852.82,1.99,4.98,723.36,400.07
853.02,2.00,5.01,733.14,399.93
853.22,1.98,4.99,703.81,398.60
853.42,2.00,4.99,752.69,400.46
853.62,2.01,4.98,762.46,401.94
853.82,1.98,4.95,723.36,400.21
854.02,2.01,4.99,713.59,401.39
854.22,2.01,5.01,664.71,400.86
854.42,2.00,4.99,654.94,400.46
854.62,2.00,4.99,674.49,400.46
854.82,1.97,4.98,625.61,398.20
855.02,2.00,4.99,625.61,400.46
855.22,2.00,4.99,596.29,400.46
855.42,1.98,4.98,596.29,399.13
855.62,2.00,4.99,674.49,400.46
855.82,1.99,4.98,703.81,400.07
856.02,2.00,4.99,772.24,400.46
856.22,2.00,5.01,811.34,399.93
856.42,1.97,4.98,840.66,398.20
856.62,2.00,5.01,830.89,399.93
856.82,2.01,5.01,830.89,400.86
857.02,1.99,5.01,850.44,399.00
857.22,2.01,5.01,889.54,400.86
857.42,2.01,4.99,850.44,401.39
857.62,2.00,5.01,889.54,399.93
857.82,2.00,5.01,811.34,399.93
858.02,1.98,4.98,752.69,399.13
858.22,2.00,4.99,801.56,400.46
858.42,2.01,5.01,801.56,400.86
858.62,2.00,4.98,811.34,401.00
858.82,2.01,5.01,830.89,400.86
859.02,2.01,5.01,811.34,400.86
859.22,2.00,4.99,830.89,400.46
859.42,2.01,4.99,850.44,401.39
859.62,1.99,5.01,830.89,399.00
859.82,2.00,5.01,801.56,399.93
860.02,2.00,4.99,811.34,400.46
860.22,2.00,4.99,782.01,400.46
860.42,2.00,5.01,762.46,399.93
860.62,2.01,5.01,752.69,400.86
860.82,2.01,4.99,801.56,401.39
861.02,1.99,5.01,821.11,399.00
861.22,2.00,4.98,791.79,401.00
861.42,2.00,5.01,782.01,399.93
861.62,2.01,4.99,821.11,401.39
861.82,2.00,4.98,889.54,401.00
862.02,2.00,5.01,840.66,399.93
862.22,1.98,4.99,821.11,398.60
862.42,2.01,4.99,879.77,401.39
862.62,2.00,5.01,860.21,399.93
862.82,1.99,4.98,791.79,400.07
863.02,2.01,4.99,791.79,401.39
863.22,1.99,5.01,742.91,399.00
863.42,1.98,4.98,713.59,399.13
863.62,2.01,4.99,664.71,401.39
863.82,1.98,4.99,625.61,398.60
864.02,2.00,4.99,684.26,400.46
864.22,2.01,5.01,703.81,400.86
864.42,1.98,4.99,674.49,398.60
864.62,2.01,5.01,684.26,400.86
864.82,1.98,5.01,703.81,398.06
865.02,2.01,4.98,752.69,401.94
865.22,1.99,4.98,762.46,400.07
865.42,2.00,5.01,723.36,399.93
865.62,2.00,4.99,723.36,400.46
865.82,2.01,4.99,723.36,401.39
866.02,1.99,4.99,703.81,399.53
866.22,2.00,4.99,713.59,400.46
866.42,2.01,4.99,684.26,401.39
866.62,2.00,4.99,674.49,400.46
866.82,1.99,5.01,674.49,399.00
867.02,2.00,4.99,654.94,400.46
867.22,2.00,5.01,654.94,399.93
867.42,1.99,5.01,674.49,399.00
867.62,1.98,4.99,703.81,398.60
867.82,2.00,5.01,772.24,399.93
868.02,2.01,4.99,752.69,401.39
868.22,2.00,4.98,772.24,401.00
868.42,2.00,5.01,782.01,399.93
868.62,1.99,5.01,752.69,399.00
868.82,2.01,5.01,811.34,400.86
869.02,2.01,5.01,821.11,400.86
869.22,1.99,4.99,782.01,399.53
869.42,2.01,4.99,791.79,401.39
869.62,2.00,5.01,703.81,399.93
869.82,1.99,4.98,713.59,400.07
870.02,2.00,5.01,752.69,399.93
870.22,2.00,4.99,752.69,400.46
870.42,2.00,4.98,742.91,401.00
870.62,2.02,5.01,703.81,401.78
870.82,1.99,4.99,645.16,399.53
871.02,2.00,4.99,615.84,400.46
871.22,2.02,5.02,606.06,401.25
871.42,2.01,4.99,654.94,401.39
871.62,2.01,4.99,723.36,401.39
871.82,1.98,5.01,821.11,398.06
872.02,2.00,4.97,869.99,401.55
872.22,2.00,4.99,811.34,400.46
872.42,1.98,4.98,733.14,399.13
872.62,2.00,4.99,733.14,400.46
872.82,2.00,5.01,684.26,399.93
873.02,2.00,4.98,664.71,401.00
873.22,2.00,5.01,694.04,399.93
873.42,2.01,5.01,703.81,400.86
873.62,1.98,4.99,723.36,398.60
873.82,2.01,4.99,772.24,401.39
874.02,1.98,5.01,762.46,398.06
874.22,1.98,4.99,782.01,398.60
874.42,2.01,5.01,791.79,400.86
874.62,1.98,4.99,742.91,398.60
874.82,2.00,5.01,782.01,399.93
875.02,2.00,5.01,762.46,399.93
875.22,2.01,4.98,742.91,401.94
875.42,2.01,5.01,713.59,400.86
875.62,1.98,5.01,733.14,398.06
875.82,2.01,4.98,713.59,401.94
876.02,1.99,5.01,684.26,399.00
876.22,2.00,5.01,664.71,399.93
876.42,2.00,4.99,684.26,400.46
876.62,2.01,5.01,684.26,400.86
876.82,1.99,4.99,625.61,399.53
877.02,2.01,5.01,615.84,400.86
877.22,2.01,4.99,606.06,401.39
877.42,2.00,4.99,576.74,400.46
877.62,2.02,5.01,566.96,401.78
877.82,2.01,4.99,547.41,401.39
878.02,2.00,4.99,606.06,400.46
878.22,1.99,5.01,625.61,399.00
878.42,1.99,4.98,635.39,400.07
878.62,2.00,5.01,713.59,399.93
878.82,2.01,5.01,713.59,400.86
879.02,2.00,4.99,791.79,400.46
879.22,2.00,4.99,772.24,400.46
879.42,1.98,4.98,723.36,399.13
879.62,2.00,4.99,762.46,400.46
879.82,2.00,5.01,801.56,399.93
880.02,1.98,4.98,762.46,399.13
880.22,2.00,4.99,830.89,400.46
880.42,2.00,5.01,869.99,399.93
880.62,1.99,4.99,840.66,399.53
880.82,2.00,5.01,821.11,399.93
881.02,1.98,4.99,723.36,398.60
881.22,2.00,4.99,752.69,400.46
881.42,2.00,5.01,811.34,399.93
881.62,2.01,4.99,811.34,401.39
881.82,2.00,5.01,791.79,399.93
882.02,1.99,4.98,782.01,400.07
882.22,2.00,4.99,830.89,400.46
882.42,2.01,5.01,782.01,400.86
882.62,1.98,4.99,703.81,398.60
882.82,2.01,4.99,733.14,401.39
883.02,1.98,4.98,713.59,399.13
883.22,2.00,4.99,742.91,400.46
883.42,2.00,4.99,742.91,400.46
883.62,1.99,4.98,772.24,400.07
883.82,2.00,5.02,791.79,399.39
884.02,2.01,5.01,782.01,400.86
884.22,2.01,4.98,782.01,401.94
884.42,1.98,4.98,821.11,399.13
884.62,2.00,5.01,821.11,399.93
884.82,2.01,5.01,821.11,400.86
885.02,1.99,4.98,791.79,400.07
885.22,2.01,4.99,791.79,401.39
885.42,2.00,5.01,782.01,399.93
885.62,2.00,4.98,840.66,401.00
885.82,2.00,4.99,860.21,400.46
886.02,1.99,4.99,840.66,399.53
886.22,2.01,4.98,821.11,401.94
886.42,1.99,4.98,801.56,400.07
886.62,1.99,4.99,791.79,399.53
886.82,2.00,4.99,791.79,400.46
887.02,1.98,4.98,742.91,399.13
887.22,2.00,5.01,772.24,399.93
887.42,2.01,5.01,762.46,400.86
887.62,1.98,4.99,723.36,398.60
887.82,2.00,4.98,674.49,401.00
888.02,1.99,5.01,645.16,399.00
888.22,2.00,5.01,674.49,399.93
888.42,1.99,4.99,664.71,399.53
888.62,1.99,4.98,664.71,400.07
888.82,2.01,4.99,664.71,401.39
889.02,1.98,4.98,586.51,399.13
889.22,2.01,5.01,586.51,400.86
889.42,2.01,5.01,576.74,400.86
889.62,1.99,4.98,596.29,400.07
889.82,2.00,4.98,625.61,401.00
890.02,1.99,5.01,625.61,399.00
890.22,2.01,4.98,674.49,401.94
890.42,2.00,4.99,664.71,400.46
890.62,2.01,5.02,664.71,400.32
890.82,2.01,4.99,703.81,401.39
891.02,1.98,4.98,654.94,399.13
891.22,2.00,4.98,674.49,401.00
891.42,2.00,5.01,713.59,399.93
891.62,1.98,4.98,733.14,399.13
891.82,2.00,5.02,733.14,399.39
892.02,1.99,4.99,752.69,399.53
892.22,1.99,4.99,811.34,399.53
892.42,1.99,4.99,821.11,399.53
892.62,2.00,4.98,801.56,401.00
892.82,1.99,4.99,801.56,399.53
893.02,1.99,4.99,742.91,399.53
893.22,1.99,4.99,723.36,399.53
893.42,2.01,5.01,772.24,400.86
893.62,1.99,4.99,811.34,399.53
893.82,2.01,5.01,821.11,400.86
894.02,1.99,4.99,821.11,399.53
894.22,2.00,4.99,811.34,400.46
894.42,1.99,5.01,782.01,399.00
894.62,1.99,4.99,801.56,399.53
894.82,2.01,4.99,830.89,401.39
895.02,1.98,5.01,830.89,398.06
895.22,1.99,5.01,879.77,399.00
895.42,2.00,5.02,860.21,399.39
895.62,1.98,4.99,840.66,398.60
895.82,2.00,4.99,821.11,400.46
896.02,2.00,5.01,821.11,399.93
896.22,2.01,4.98,791.79,401.94
896.42,2.01,5.01,801.56,400.86
896.62,1.98,4.98,791.79,399.13
896.82,2.01,4.99,850.44,401.39
897.02,2.01,4.99,840.66,401.39
897.22,1.98,4.99,830.89,398.60
897.42,2.00,5.01,791.79,399.93
897.62,1.98,4.98,733.14,399.13
897.82,2.00,5.01,684.26,399.93
898.02,1.99,4.99,645.16,399.53
898.22,2.02,4.98,635.39,402.86
898.42,2.00,4.99,674.49,400.46
898.62,2.01,5.01,625.61,400.86
898.82,2.00,4.99,684.26,400.46
899.02,2.01,5.01,664.71,400.86
899.22,2.00,4.99,703.81,400.46
899.42,2.01,5.01,782.01,400.86
899.62,1.99,4.99,733.14,399.53
899.82,1.98,4.98,723.36,399.13
900.02,2.01,4.99,694.04,401.39
900.22,1.99,4.99,772.24,399.53
900.42,1.99,4.99,713.59,399.53
900.62,2.01,5.01,703.81,400.86
900.82,2.01,4.99,703.81,401.39
901.02,2.02,5.01,664.71,401.78
901.22,1.97,4.99,645.16,397.66
901.42,2.02,5.02,703.81,401.25
901.62,2.00,4.99,684.26,400.46
901.82,2.00,4.99,703.81,400.46
902.02,2.02,5.01,723.36,401.78
902.22,1.98,4.98,772.24,399.13
902.42,2.01,5.01,762.46,400.86
902.62,2.01,4.99,742.91,401.39
902.82,2.01,4.98,694.04,401.94
903.02,2.00,5.01,703.81,399.93
903.22,1.99,5.01,694.04,399.00
903.42,1.99,4.99,684.26,399.53
903.62,1.99,4.99,772.24,399.53
903.82,2.00,5.01,801.56,399.93
904.02,2.00,5.01,821.11,399.93
904.22,1.99,4.99,772.24,399.53
904.42,2.00,4.99,752.69,400.46
904.62,2.01,4.99,694.04,401.39
904.82,2.00,4.99,694.04,400.46
905.02,2.01,5.01,703.81,400.86
905.22,2.00,5.02,654.94,399.39
905.42,1.99,4.98,703.81,400.07
905.62,2.00,4.99,694.04,400.46
905.82,2.00,4.98,733.14,401.00
906.02,2.00,5.01,733.14,399.93
906.22,2.01,4.99,733.14,401.39
906.42,2.00,4.99,713.59,400.46
906.62,2.01,5.01,674.49,400.86
906.82,2.02,4.99,635.39,402.32
907.02,2.01,5.01,674.49,400.86
907.22,1.99,5.01,654.94,399.00
907.42,2.00,4.99,723.36,400.46
907.62,2.01,4.99,723.36,401.39
907.82,1.98,4.99,694.04,398.60
908.02,2.00,4.98,723.36,401.00
908.22,2.00,4.99,742.91,400.46
908.42,1.99,4.98,694.04,400.07
908.62,2.01,4.99,684.26,401.39
908.82,2.01,5.01,664.71,400.86
909.02,2.00,5.01,684.26,399.93
909.22,2.01,5.01,703.81,400.86
909.42,1.99,5.01,684.26,399.00
909.62,2.00,5.01,742.91,399.93
909.82,2.00,5.01,733.14,399.93
910.02,2.00,4.98,684.26,401.00
910.22,2.00,5.01,733.14,399.93
910.42,1.98,4.98,684.26,399.13
910.62,2.00,4.99,762.46,400.46
910.82,2.00,5.01,782.01,399.93
911.02,2.00,4.99,772.24,400.46
911.22,1.99,4.99,772.24,399.53
911.42,1.99,5.01,811.34,399.00
911.62,2.00,4.99,830.89,400.46
911.82,2.01,4.99,850.44,401.39
912.02,1.99,4.98,791.79,400.07
912.22,2.00,4.99,791.79,400.46
912.42,2.01,4.99,762.46,401.39
912.62,2.00,4.98,723.36,401.00
912.82,2.00,5.01,654.94,399.93
913.02,2.02,4.99,625.61,402.32
913.22,2.01,4.99,654.94,401.39
913.42,1.99,5.01,625.61,399.00
913.62,1.98,4.99,566.96,398.60
913.82,2.00,4.98,615.84,401.00
914.02,2.01,4.99,684.26,401.39
914.22,1.98,4.98,703.81,399.13
914.42,2.00,4.99,752.69,400.46
914.62,1.98,4.98,752.69,399.13
914.82,2.00,4.99,772.24,400.46
915.02,2.01,4.99,742.91,401.39
915.22,2.00,5.01,713.59,399.93
915.42,2.02,4.99,752.69,402.32
915.62,2.00,4.99,752.69,400.46
915.82,1.99,4.98,762.46,400.07
916.02,2.02,5.01,782.01,401.78
916.22,2.00,5.01,762.46,399.93
916.42,2.00,4.99,772.24,400.46
916.62,2.00,4.99,811.34,400.46
916.82,1.98,4.99,860.21,398.60
917.02,1.99,5.01,811.34,399.00
917.22,2.01,5.01,782.01,400.86
917.42,2.01,4.99,762.46,401.39
917.62,1.99,4.99,782.01,399.53
917.82,2.00,4.98,782.01,401.00
918.02,2.00,5.01,801.56,399.93
918.22,1.99,5.01,733.14,399.00
918.42,1.99,4.98,752.69,400.07
918.62,2.02,4.99,762.46,402.32
918.82,2.01,4.98,723.36,401.94
919.02,2.00,4.99,694.04,400.46
919.22,2.01,5.01,664.71,400.86
919.42,1.99,4.97,664.71,400.61
919.62,1.99,5.01,703.81,399.00
919.82,2.00,4.98,703.81,401.00
920.02,2.01,4.98,762.46,401.94
920.22,1.99,5.01,742.91,399.00
920.42,1.99,4.99,772.24,399.53
920.62,2.01,5.01,821.11,400.86
920.82,1.98,4.98,811.34,399.13
921.02,2.00,4.99,811.34,400.46
921.22,2.01,5.02,762.46,400.32
921.42,1.99,4.98,772.24,400.07
921.62,1.99,5.01,772.24,399.00
921.82,1.99,4.99,782.01,399.53
922.02,2.00,4.99,811.34,400.46
922.22,2.01,5.01,762.46,400.86
922.42,1.99,4.98,742.91,400.07
922.62,2.00,5.01,733.14,399.93
922.82,2.00,4.99,752.69,400.46
923.02,2.01,4.99,772.24,401.39
923.22,2.01,4.99,752.69,401.39
923.42,1.99,4.98,723.36,400.07
923.62,1.99,5.01,772.24,399.00
923.82,1.99,5.01,772.24,399.00
924.02,1.98,4.99,762.46,398.60
924.22,2.00,5.01,742.91,399.93
924.42,1.97,4.98,733.14,398.20
924.62,2.00,5.01,762.46,399.93
924.82,1.99,4.99,713.59,399.53
925.02,2.00,4.98,713.59,401.00
925.22,2.00,5.01,752.69,399.93
925.42,1.99,4.99,752.69,399.53
925.62,1.99,4.99,772.24,399.53
925.82,2.01,4.99,782.01,401.39
926.02,1.98,4.99,782.01,398.60
926.22,1.99,4.98,782.01,400.07
926.42,1.98,4.98,684.26,399.13
926.62,1.99,4.99,674.49,399.53
926.82,2.01,4.98,654.94,401.94
927.02,2.00,4.98,694.04,401.00
927.22,2.02,5.02,742.91,401.25
927.42,2.00,5.01,703.81,399.93
927.62,2.00,4.99,684.26,400.46
927.82,2.00,4.99,664.71,400.46
928.02,1.99,4.98,654.94,400.07
928.22,2.00,5.01,723.36,399.93
928.42,1.97,4.98,742.91,398.20
928.62,1.98,4.98,723.36,399.13
928.82,2.01,5.01,752.69,400.86
929.02,1.98,4.99,713.59,398.60
929.22,2.01,4.99,694.04,401.39
929.42,2.00,5.01,664.71,399.93
929.62,1.99,4.99,694.04,399.53
929.82,2.00,4.98,742.91,401.00
930.02,2.00,4.99,703.81,400.46
930.22,2.01,4.99,742.91,401.39
930.42,1.98,4.99,703.81,398.60
930.62,1.99,4.99,713.59,399.53
930.82,2.00,5.01,733.14,399.93
931.02,1.97,4.98,684.26,398.20
931.22,2.00,5.01,684.26,399.93
931.42,2.01,4.99,635.39,401.39
931.62,1.99,4.98,674.49,400.07
931.82,2.01,4.99,703.81,401.39
932.02,1.99,4.99,733.14,399.53
932.22,2.00,4.99,791.79,400.46
932.42,1.98,5.01,762.46,398.06
932.62,2.00,4.99,752.69,400.46
932.82,2.00,4.99,713.59,400.46
933.02,1.98,4.98,645.16,399.13
933.22,2.00,4.99,625.61,400.46
933.42,2.00,5.01,586.51,399.93
933.62,1.99,4.97,547.41,400.61
933.82,2.02,5.01,566.96,401.78
934.02,2.00,4.99,566.96,400.46
934.22,2.01,4.99,664.71,401.39
934.42,2.01,5.01,772.24,400.86
934.62,2.00,4.99,801.56,400.46
934.82,2.01,5.01,869.99,400.86
935.02,2.00,4.99,821.11,400.46
935.22,2.00,5.01,762.46,399.93
935.42,2.00,5.01,752.69,399.93
935.62,1.99,4.99,694.04,399.53
935.82,1.99,4.99,654.94,399.53
936.02,1.99,5.01,664.71,399.00
936.22,2.01,4.98,694.04,401.94
936.42,2.00,4.99,723.36,400.46
936.62,1.99,4.98,703.81,400.07
936.82,2.00,4.99,742.91,400.46
937.02,2.01,4.99,782.01,401.39
937.22,2.00,4.99,762.46,400.46
937.42,2.00,4.99,801.56,400.46
937.62,1.98,4.97,821.11,399.67
937.82,2.00,4.99,782.01,400.46
938.02,2.01,5.01,742.91,400.86
938.22,2.01,4.98,742.91,401.94
938.42,1.98,5.01,762.46,398.06
938.62,1.99,4.99,772.24,399.53
938.82,2.00,5.01,772.24,399.93
939.02,2.00,4.99,772.24,400.46
939.22,2.00,4.99,782.01,400.46
939.42,2.00,5.01,801.56,399.93
939.62,1.98,4.98,742.91,399.13
939.82,2.01,4.99,742.91,401.39
940.02,2.01,4.99,742.91,401.39
940.22,2.00,5.01,713.59,399.93
940.42,1.99,5.01,713.59,399.00
940.62,2.00,4.99,684.26,400.46
940.82,2.00,4.99,733.14,400.46
941.02,2.00,4.99,772.24,400.46
941.22,2.00,4.98,811.34,401.00
941.42,2.00,5.01,830.89,399.93
941.62,1.98,4.99,840.66,398.60
941.82,2.00,5.02,811.34,399.39
942.02,2.01,4.99,782.01,401.39
942.22,2.01,4.98,742.91,401.94
942.42,1.99,4.99,742.91,399.53
942.62,2.01,5.01,713.59,400.86
942.82,2.01,4.99,733.14,401.39
943.02,1.99,4.99,733.14,399.53
943.22,1.98,4.99,742.91,398.60
943.42,2.00,5.01,733.14,399.93
943.62,1.98,4.98,723.36,399.13
943.82,2.00,4.99,723.36,400.46
944.02,2.01,5.01,733.14,400.86
944.22,2.01,4.98,762.46,401.94
944.42,2.00,4.99,762.46,400.46
944.62,2.00,4.99,713.59,400.46
944.82,2.01,4.98,713.59,401.94
945.02,2.00,5.01,694.04,399.93
945.22,2.00,4.98,684.26,401.00
945.42,2.00,5.01,733.14,399.93
945.62,1.99,4.98,723.36,400.07
945.82,2.00,4.99,772.24,400.46
946.02,2.00,5.01,762.46,399.93
946.22,2.01,4.99,791.79,401.39
946.42,2.01,4.99,772.24,401.39
946.62,2.00,4.99,713.59,400.46
946.82,2.01,4.99,742.91,401.39
947.02,1.99,5.01,723.36,399.00
947.22,1.98,4.99,713.59,398.60
947.42,2.01,5.01,694.04,400.86
947.62,1.99,4.99,606.06,399.53
947.82,2.00,5.01,606.06,399.93
948.02,2.01,5.01,635.39,400.86
948.22,1.98,4.99,664.71,398.60
948.42,2.00,4.99,674.49,400.46
948.62,1.98,4.98,684.26,399.13
948.82,2.00,4.99,694.04,400.46
949.02,2.00,5.02,674.49,399.39
949.22,1.98,4.99,635.39,398.60
949.42,2.00,4.99,684.26,400.46
949.62,2.01,4.99,713.59,401.39
949.82,2.00,4.99,694.04,400.46
950.02,2.02,5.01,703.81,401.78
950.22,1.98,4.98,752.69,399.13
950.42,2.00,4.99,782.01,400.46
950.62,2.00,5.01,772.24,399.93
950.82,2.00,4.98,791.79,401.00
