# material: PETG
# geometry: cross
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-08-27 12:34:18
# notes: horizontally printed 0 deg extrusion direction
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1134.02,2.01,5.03,537.63,399.79
1134.22,2.02,5.02,547.41,401.25
1134.42,2.01,5.02,547.41,400.32
1134.62,2.01,5.02,547.41,400.32
1134.82,2.01,4.99,537.63,401.39
1135.02,2.01,5.02,576.74,400.32
1135.22,2.01,5.02,586.51,400.32
1135.42,2.01,5.02,576.74,400.32
1135.62,2.00,5.02,586.51,399.39
1135.82,2.01,5.02,576.74,400.32
1136.02,2.02,5.03,586.51,400.71
1136.22,2.02,5.02,596.29,401.25
1136.42,2.01,5.02,576.74,400.32
1136.62,2.00,5.02,566.96,399.39
1136.82,2.02,5.02,606.06,401.25
1137.02,2.00,5.02,566.96,399.39
1137.22,2.01,5.03,576.74,399.79
1137.42,2.01,5.02,596.29,400.32
1137.62,2.01,5.02,606.06,400.32
1137.82,2.01,5.02,566.96,400.32
1138.02,2.01,5.02,566.96,400.32
1138.22,2.02,5.02,566.96,401.25
1138.42,2.01,5.02,566.96,400.32
1138.62,2.01,5.02,576.74,400.32
1138.82,2.01,5.02,566.96,400.32
1139.02,2.02,5.02,576.74,401.25
1139.22,2.01,5.02,566.96,400.32
1139.42,2.01,5.02,586.51,400.32
1139.62,2.01,5.02,606.06,400.32
1139.82,2.00,5.02,596.29,399.39
1140.02,2.01,5.02,606.06,400.32
1140.22,2.01,5.02,615.84,400.32
1140.42,2.01,5.02,566.96,400.32
1140.62,2.00,5.03,566.96,398.86
1140.82,2.01,5.02,576.74,400.32
1141.02,2.01,5.02,606.06,400.32
1141.22,2.01,5.02,586.51,400.32
1141.42,2.00,5.02,586.51,399.39
1141.62,2.01,5.02,606.06,400.32
1141.82,2.01,5.02,596.29,400.32
1142.02,2.01,5.02,596.29,400.32
1142.22,2.01,5.02,586.51,400.32
1142.42,2.00,5.02,566.96,399.39
1142.62,2.01,5.02,566.96,400.32
1142.82,2.02,5.03,566.96,400.71
1143.02,2.01,5.02,576.74,400.32
1143.22,2.00,5.02,547.41,399.39
1143.42,2.01,5.02,566.96,400.32
1143.62,2.02,5.02,596.29,401.25
1143.82,2.00,5.02,557.18,399.39
1144.02,2.01,5.02,566.96,400.32
1144.22,2.01,5.02,557.18,400.32
1144.42,2.01,5.02,537.63,400.32
1144.62,2.01,5.02,557.18,400.32
1144.82,2.01,5.03,586.51,399.79
1145.02,2.00,5.02,576.74,399.39
1145.22,2.01,5.03,566.96,399.79
1145.42,2.01,5.02,547.41,400.32
1145.62,2.01,5.02,547.41,400.32
1145.82,2.00,5.02,527.86,399.39
1146.02,2.01,5.02,547.41,400.32
1146.22,2.01,5.02,547.41,400.32
1146.42,2.00,5.02,537.63,399.39
1146.62,2.01,5.02,557.18,400.32
1146.82,2.02,5.02,566.96,401.25
1147.02,2.01,5.02,566.96,400.32
1147.22,2.01,5.02,576.74,400.32
1147.42,2.01,5.02,547.41,400.32
1147.62,2.02,5.02,547.41,401.25
1147.82,2.01,5.02,557.18,400.32
1148.02,2.01,5.02,547.41,400.32
1148.22,2.01,5.02,566.96,400.32
1148.42,2.01,5.02,547.41,400.32
1148.62,2.01,5.02,557.18,400.32
1148.82,2.01,5.01,566.96,400.86
1149.02,2.02,5.03,576.74,400.71
1149.22,2.01,5.02,586.51,400.32
1149.42,2.01,5.02,576.74,400.32
1149.62,2.01,5.02,586.51,400.32
1149.82,2.00,5.02,547.41,399.39
1150.02,2.02,5.02,586.51,401.25
1150.22,2.01,5.02,586.51,400.32
1150.42,2.01,5.02,557.18,400.32
1150.62,2.02,5.02,566.96,401.25
1150.82,2.02,5.02,576.74,401.25
1151.02,2.01,5.02,576.74,400.32
1151.22,2.00,5.02,547.41,399.39
1151.42,2.01,5.02,576.74,400.32
1151.62,2.01,5.02,576.74,400.32
1151.82,2.01,5.02,566.96,400.32
1152.02,2.01,5.01,557.18,400.86
1152.22,2.01,5.02,557.18,400.32
1152.42,2.01,5.02,557.18,400.32
1152.62,2.01,5.02,557.18,400.32
1152.82,2.01,5.01,537.63,400.86
1153.02,2.01,5.02,537.63,400.32
1153.22,2.00,5.02,527.86,399.39
1153.42,2.02,5.02,557.18,401.25
1153.62,2.01,5.02,537.63,400.32
1153.82,2.00,5.02,537.63,399.39
1154.02,2.02,5.02,547.41,401.25
1154.22,2.01,5.02,557.18,400.32
1154.42,2.01,5.02,547.41,400.32
1154.62,2.01,5.02,576.74,400.32
1154.82,2.00,5.02,576.74,399.39
1155.02,2.01,5.02,576.74,400.32
1155.22,2.00,5.02,566.96,399.39
1155.42,2.01,5.02,596.29,400.32
1155.62,2.00,5.02,576.74,399.39
1155.82,2.01,5.02,606.06,400.32
1156.02,2.01,5.02,615.84,400.32
1156.22,2.00,5.01,615.84,399.93
1156.42,2.01,5.02,625.61,400.32
1156.62,2.01,5.02,625.61,400.32
1156.82,2.01,5.02,625.61,400.32
1157.02,2.01,5.03,645.16,399.79
1157.22,2.00,5.02,625.61,399.39
1157.42,2.01,5.02,625.61,400.32
1157.62,2.00,5.02,606.06,399.39
1157.82,2.01,5.02,615.84,400.32
1158.02,2.01,5.02,606.06,400.32
1158.22,2.01,5.02,596.29,400.32
1158.42,2.01,5.03,596.29,399.79
1158.62,2.01,5.02,586.51,400.32
1158.82,2.01,5.02,596.29,400.32
1159.02,2.02,5.02,596.29,401.25
1159.22,2.01,5.02,615.84,400.32
1159.42,2.00,5.03,625.61,398.86
1159.62,2.00,5.02,625.61,399.39
1159.82,2.01,5.02,615.84,400.32
1160.02,2.00,5.02,586.51,399.39
1160.22,2.01,5.02,586.51,400.32
1160.42,2.02,5.02,586.51,401.25
1160.62,2.00,5.02,586.51,399.39
1160.82,2.01,5.02,576.74,400.32
1161.02,2.00,5.02,586.51,399.39
1161.22,2.01,5.02,596.29,400.32
1161.42,2.00,5.02,566.96,399.39
1161.62,2.00,5.02,547.41,399.39
1161.82,2.01,5.02,557.18,400.32
1162.02,2.00,5.03,537.63,398.86
1162.22,2.01,5.02,547.41,400.32
1162.42,2.01,5.03,547.41,399.79
1162.62,2.01,5.02,547.41,400.32
1162.82,2.01,5.02,547.41,400.32
1163.02,2.00,5.03,537.63,398.86
1163.22,2.01,5.02,547.41,400.32
1163.42,2.01,5.02,537.63,400.32
1163.62,2.01,5.02,518.08,400.32
1163.82,2.01,5.02,537.63,400.32
1164.02,2.01,5.02,566.96,400.32
1164.22,2.01,5.02,527.86,400.32
1164.42,2.01,5.02,557.18,400.32
1164.62,2.00,5.02,547.41,399.39
1164.82,2.01,5.02,566.96,400.32
1165.02,2.00,5.02,566.96,399.39
1165.22,2.01,5.02,566.96,400.32
1165.42,2.00,5.02,537.63,399.39
1165.62,2.00,5.02,547.41,399.39
1165.82,2.01,5.02,557.18,400.32
1166.02,2.01,5.02,557.18,400.32
1166.22,2.01,5.02,547.41,400.32
1166.42,2.01,5.02,566.96,400.32
1166.62,2.01,5.02,547.41,400.32
1166.82,2.02,5.03,566.96,400.71
1167.02,2.00,5.02,576.74,399.39
1167.22,2.01,5.02,576.74,400.32
1167.42,2.01,5.02,557.18,400.32
1167.62,2.01,5.01,566.96,400.86
1167.82,2.02,5.02,596.29,401.25
1168.02,2.01,5.02,547.41,400.32
1168.22,2.01,5.02,566.96,400.32
1168.42,2.02,5.02,586.51,401.25
1168.62,2.01,5.02,566.96,400.32
1168.82,2.01,5.02,586.51,400.32
1169.02,2.00,5.02,576.74,399.39
1169.22,2.01,5.02,566.96,400.32
1169.42,2.01,5.02,557.18,400.32
1169.62,2.01,5.02,566.96,400.32
1169.82,2.01,5.02,557.18,400.32
1170.02,2.01,5.02,537.63,400.32
1170.22,2.01,5.03,547.41,399.79
1170.42,2.00,5.02,527.86,399.39
1170.62,2.01,5.02,527.86,400.32
1170.82,2.01,5.02,537.63,400.32
1171.02,2.00,5.02,557.18,399.39
1171.22,2.01,5.02,557.18,400.32
1171.42,2.02,5.02,537.63,401.25
1171.62,2.02,5.02,537.63,401.25
1171.82,2.00,5.02,547.41,399.39
1172.02,2.00,5.02,527.86,399.39
1172.22,2.02,5.02,537.63,401.25
1172.42,2.00,5.02,518.08,399.39
1172.62,2.01,5.02,508.31,400.32
1172.82,2.01,5.02,508.31,400.32
1173.02,2.00,5.02,527.86,399.39
1173.22,2.01,5.02,527.86,400.32
1173.42,2.01,5.02,488.76,400.32
1173.62,2.01,5.02,488.76,400.32
1173.82,2.00,5.02,488.76,399.39
1174.02,2.01,5.02,478.98,400.32
1174.22,2.01,5.02,498.53,400.32
1174.42,2.01,5.02,518.08,400.32
1174.62,2.01,5.02,498.53,400.32
1174.82,2.02,5.02,518.08,401.25
1175.02,2.00,5.02,547.41,399.39
1175.22,2.01,5.02,576.74,400.32
1175.42,2.01,5.02,664.71,400.32
1175.62,2.01,5.02,566.96,400.32
1175.82,2.01,5.02,557.18,400.32
1176.02,2.01,5.02,547.41,400.32
1176.22,2.01,5.02,547.41,400.32
1176.42,2.00,5.02,566.96,399.39
1176.62,2.01,5.02,547.41,400.32
1176.82,2.02,5.02,566.96,401.25
1177.02,2.01,5.01,557.18,400.86
1177.22,2.01,5.02,557.18,400.32
1177.42,2.01,5.02,547.41,400.32
1177.62,2.00,5.02,566.96,399.39
1177.82,2.00,5.02,557.18,399.39
1178.02,2.00,5.02,527.86,399.39
1178.22,2.01,5.02,547.41,400.32
1178.42,2.00,5.02,537.63,399.39
1178.62,2.01,5.02,576.74,400.32
1178.82,2.01,5.02,586.51,400.32
1179.02,2.01,5.02,596.29,400.32
1179.22,2.01,5.02,576.74,400.32
1179.42,2.00,5.02,557.18,399.39
1179.62,2.01,5.02,576.74,400.32
1179.82,2.01,5.02,557.18,400.32
1180.02,2.01,5.02,547.41,400.32
1180.22,2.01,5.02,576.74,400.32
1180.42,2.00,5.02,557.18,399.39
1180.62,2.01,5.02,537.63,400.32
1180.82,2.01,5.02,537.63,400.32
1181.02,2.01,5.02,518.08,400.32
1181.22,2.02,4.99,518.08,402.32
1181.42,2.00,5.02,478.98,399.39
1181.62,2.02,5.02,498.53,401.25
1181.82,2.01,5.03,469.21,399.79
1182.02,2.00,5.02,469.21,399.39
1182.22,2.00,5.02,488.76,399.39
1182.42,2.00,5.02,488.76,399.39
1182.62,2.01,5.02,498.53,400.32
1182.82,2.01,5.02,498.53,400.32
1183.02,2.01,5.02,498.53,400.32
1183.22,2.01,5.03,478.98,399.79
1183.42,2.00,5.02,478.98,399.39
1183.62,2.01,5.02,508.31,400.32
1183.82,2.01,5.02,508.31,400.32
1184.02,2.00,5.02,498.53,399.39
1184.22,2.00,5.02,518.08,399.39
1184.42,2.00,5.02,508.31,399.39
1184.62,2.01,5.02,498.53,400.32
1184.82,2.01,5.03,518.08,399.79
1185.02,2.00,5.02,498.53,399.39
1185.22,2.02,5.02,527.86,401.25
1185.42,2.01,5.02,527.86,400.32
1185.62,2.02,5.02,557.18,401.25
1185.82,2.01,5.02,566.96,400.32
1186.02,2.00,5.02,547.41,399.39
1186.22,2.02,5.02,576.74,401.25
1186.42,2.00,5.02,566.96,399.39
1186.62,2.01,5.02,566.96,400.32
1186.82,2.01,5.02,566.96,400.32
1187.02,2.00,5.02,557.18,399.39
1187.22,2.01,5.02,566.96,400.32
1187.42,2.01,5.02,566.96,400.32
1187.62,2.00,5.02,586.51,399.39
1187.82,2.01,5.02,576.74,400.32
1188.02,2.00,5.02,537.63,399.39
1188.22,2.01,5.02,566.96,400.32
1188.42,2.01,5.02,557.18,400.32
1188.62,2.01,5.02,527.86,400.32
1188.82,2.02,5.02,557.18,401.25
1189.02,2.01,5.02,547.41,400.32
1189.22,2.01,5.02,527.86,400.32
1189.42,2.01,5.03,566.96,399.79
1189.62,2.00,5.02,557.18,399.39
1189.82,2.01,5.02,576.74,400.32
1190.02,2.00,5.02,547.41,399.39
1190.22,2.01,5.02,566.96,400.32
1190.42,2.00,5.03,557.18,398.86
1190.62,2.00,5.02,537.63,399.39
1190.82,2.01,5.02,566.96,400.32
1191.02,2.01,5.02,566.96,400.32
1191.22,2.01,5.02,537.63,400.32
1191.42,2.02,5.02,547.41,401.25
1191.62,2.00,5.02,537.63,399.39
1191.82,2.01,5.02,537.63,400.32
1192.02,2.01,5.02,527.86,400.32
1192.22,2.01,5.02,518.08,400.32
1192.42,2.01,5.02,527.86,400.32
1192.62,2.00,5.02,518.08,399.39
1192.82,2.01,5.02,518.08,400.32
1193.02,2.01,5.02,537.63,400.32
1193.22,2.01,5.02,527.86,400.32
1193.42,2.01,5.02,518.08,400.32
1193.62,2.01,5.02,527.86,400.32
1193.82,2.01,5.02,527.86,400.32
1194.02,2.01,5.02,547.41,400.32
1194.22,2.01,5.02,547.41,400.32
1194.42,2.02,5.02,576.74,401.25
1194.62,2.00,5.02,547.41,399.39
1194.82,2.01,5.02,576.74,400.32
1195.02,2.01,5.02,557.18,400.32
1195.22,2.01,5.02,547.41,400.32
1195.42,2.01,5.02,537.63,400.32
1195.62,2.00,5.02,547.41,399.39
1195.82,2.01,5.02,557.18,400.32
1196.02,2.01,5.02,557.18,400.32
1196.22,2.01,5.02,537.63,400.32
1196.42,2.00,5.02,557.18,399.39
1196.62,2.01,5.02,537.63,400.32
1196.82,2.01,5.02,547.41,400.32
1197.02,2.00,5.02,547.41,399.39
1197.22,2.00,5.02,547.41,399.39
1197.42,2.01,5.02,576.74,400.32
1197.62,2.01,5.02,576.74,400.32
1197.82,2.00,5.03,596.29,398.86
1198.02,2.01,5.02,566.96,400.32
1198.22,2.00,5.02,566.96,399.39
1198.42,2.00,5.02,557.18,399.39
1198.62,2.00,5.02,518.08,399.39
1198.82,2.02,5.02,557.18,401.25
1199.02,2.00,5.02,557.18,399.39
1199.22,2.01,5.02,566.96,400.32
1199.42,2.01,5.02,566.96,400.32
1199.62,2.01,5.02,576.74,400.32
1199.82,2.02,5.02,557.18,401.25
1200.02,2.00,5.02,537.63,399.39
1200.22,2.01,5.02,547.41,400.32
1200.42,2.01,5.02,547.41,400.32
1200.62,2.01,5.02,527.86,400.32
1200.82,2.00,5.02,527.86,399.39
1201.02,2.01,5.02,537.63,400.32
1201.22,2.01,5.02,547.41,400.32
1201.42,2.01,5.02,547.41,400.32
1201.62,2.01,5.02,537.63,400.32
1201.82,2.00,5.02,537.63,399.39
1202.02,2.01,5.02,537.63,400.32
1202.22,2.02,5.02,537.63,401.25
1202.42,2.02,5.02,527.86,401.25
1202.62,2.02,5.02,527.86,401.25
1202.82,2.01,5.02,518.08,400.32
1203.02,2.01,5.02,508.31,400.32
1203.22,2.02,5.03,537.63,400.71
1203.42,2.01,5.02,537.63,400.32
1203.62,2.01,5.02,547.41,400.32
1203.82,2.01,5.02,566.96,400.32
1204.02,2.01,5.02,586.51,400.32
1204.22,2.02,5.02,557.18,401.25
1204.42,2.01,5.02,566.96,400.32
1204.62,2.01,5.02,518.08,400.32
1204.82,2.00,5.02,527.86,399.39
1205.02,2.01,5.02,547.41,400.32
1205.22,2.01,5.02,547.41,400.32
1205.42,2.00,5.02,537.63,399.39
1205.62,2.01,5.02,557.18,400.32
1205.82,2.00,5.02,537.63,399.39
1206.02,2.00,5.02,527.86,399.39
1206.22,2.02,5.02,537.63,401.25
1206.42,2.02,5.02,527.86,401.25
1206.62,2.01,5.01,537.63,400.86
1206.82,2.00,5.02,518.08,399.39
1207.02,2.01,5.02,537.63,400.32
1207.22,2.02,5.02,547.41,401.25
1207.42,2.00,5.02,547.41,399.39
1207.62,2.01,5.02,576.74,400.32
1207.82,2.00,5.02,557.18,399.39
1208.02,2.01,5.02,557.18,400.32
1208.22,2.02,5.03,557.18,400.71
1208.42,2.01,5.02,537.63,400.32
1208.62,2.01,5.02,518.08,400.32
1208.82,2.01,5.02,508.31,400.32
1209.02,2.01,5.02,518.08,400.32
1209.22,2.01,5.02,537.63,400.32
1209.42,2.00,5.03,527.86,398.86
1209.62,2.01,5.02,537.63,400.32
1209.82,2.00,5.02,508.31,399.39
1210.02,2.01,5.02,527.86,400.32
1210.22,2.01,5.02,527.86,400.32
1210.42,2.01,5.02,527.86,400.32
1210.62,2.01,5.02,537.63,400.32
1210.82,2.01,5.02,527.86,400.32
1211.02,2.00,5.02,537.63,399.39
1211.22,2.00,5.02,537.63,399.39
1211.42,2.01,5.02,527.86,400.32
1211.62,2.01,5.02,527.86,400.32
1211.82,2.00,5.02,518.08,399.39
1212.02,2.01,5.02,518.08,400.32
1212.22,2.01,5.02,527.86,400.32
1212.42,2.01,5.02,537.63,400.32
1212.62,2.01,5.02,537.63,400.32
1212.82,2.00,5.02,508.31,399.39
1213.02,2.01,5.02,527.86,400.32
1213.22,2.01,5.02,527.86,400.32
1213.42,2.00,5.02,508.31,399.39
1213.62,2.02,5.02,508.31,401.25
1213.82,2.00,5.02,488.76,399.39
1214.02,2.01,5.02,498.53,400.32
1214.22,2.01,5.02,498.53,400.32
1214.42,2.02,5.02,508.31,401.25
1214.62,2.01,5.02,498.53,400.32
1214.82,2.01,5.02,488.76,400.32
1215.02,2.01,5.02,508.31,400.32
1215.22,2.00,5.02,508.31,399.39
1215.42,2.00,5.02,488.76,399.39
1215.62,2.02,5.02,508.31,401.25
1215.82,2.00,5.02,488.76,399.39
1216.02,2.01,5.02,518.08,400.32
1216.22,2.01,5.02,527.86,400.32
1216.42,2.00,5.02,518.08,399.39
1216.62,2.01,5.02,527.86,400.32
1216.82,2.00,5.01,518.08,399.93
1217.02,2.01,5.02,518.08,400.32
1217.22,2.01,5.02,518.08,400.32
1217.42,2.01,5.02,518.08,400.32
1217.62,2.01,5.02,527.86,400.32
1217.82,2.01,5.02,547.41,400.32
1218.02,2.01,5.02,518.08,400.32
1218.22,2.01,5.02,527.86,400.32
1218.42,2.01,5.02,527.86,400.32
1218.62,2.01,5.02,537.63,400.32
1218.82,2.01,5.02,547.41,400.32
1219.02,2.01,5.02,527.86,400.32
1219.22,2.01,5.02,557.18,400.32
1219.42,2.00,5.02,557.18,399.39
1219.62,2.01,5.02,557.18,400.32
1219.82,2.01,5.02,566.96,400.32
1220.02,2.01,5.02,547.41,400.32
1220.22,2.01,5.02,557.18,400.32
1220.42,2.00,5.02,547.41,399.39
1220.62,2.01,5.02,557.18,400.32
1220.82,2.00,5.02,537.63,399.39
1221.02,2.02,5.03,537.63,400.71
1221.22,2.01,5.02,557.18,400.32
1221.42,2.00,5.03,527.86,398.86
1221.62,2.01,5.02,527.86,400.32
1221.82,2.01,5.02,527.86,400.32
1222.02,2.00,5.02,508.31,399.39
1222.22,2.01,5.02,527.86,400.32
1222.42,2.00,5.02,518.08,399.39
1222.62,2.01,5.02,527.86,400.32
1222.82,2.01,5.02,518.08,400.32
1223.02,2.01,5.02,527.86,400.32
1223.22,2.01,5.02,537.63,400.32
1223.42,2.01,5.02,508.31,400.32
1223.62,2.01,5.02,488.76,400.32
1223.82,2.01,5.03,508.31,399.79
1224.02,2.01,5.02,469.21,400.32
1224.22,2.01,5.02,488.76,400.32
1224.42,2.00,5.02,488.76,399.39
1224.62,2.01,5.02,508.31,400.32
1224.82,2.01,5.02,498.53,400.32
1225.02,2.01,5.02,469.21,400.32
1225.22,2.00,5.03,488.76,398.86
1225.42,2.01,5.02,459.43,400.32
1225.62,2.01,5.02,498.53,400.32
1225.82,2.02,5.02,488.76,401.25
1226.02,2.01,5.02,488.76,400.32
1226.22,2.01,5.02,508.31,400.32
1226.42,2.00,5.02,498.53,399.39
1226.62,2.01,5.03,518.08,399.79
1226.82,2.01,5.02,527.86,400.32
1227.02,2.01,5.02,498.53,400.32
1227.22,2.01,5.02,527.86,400.32
1227.42,2.01,5.02,508.31,400.32
1227.62,2.01,5.02,518.08,400.32
1227.82,2.00,5.02,508.31,399.39
1228.02,2.01,5.02,527.86,400.32
1228.22,2.01,5.02,518.08,400.32
1228.42,2.01,5.02,547.41,400.32
1228.62,2.01,5.02,576.74,400.32
1228.82,2.00,5.02,576.74,399.39
1229.02,2.01,5.02,557.18,400.32
1229.22,2.01,5.03,547.41,399.79
1229.42,1.99,5.01,527.86,399.00
1229.62,2.01,5.02,527.86,400.32
1229.82,2.00,5.02,518.08,399.39
1230.02,2.01,5.02,537.63,400.32
1230.22,2.01,5.02,537.63,400.32
1230.42,2.02,5.02,537.63,401.25
1230.62,2.02,5.02,537.63,401.25
1230.82,2.01,5.02,576.74,400.32
1231.02,2.02,5.02,537.63,401.25
1231.22,2.01,5.02,508.31,400.32
1231.42,2.01,5.02,527.86,400.32
1231.62,2.01,5.03,547.41,399.79
1231.82,2.01,5.02,547.41,400.32
1232.02,2.01,5.02,566.96,400.32
1232.22,2.00,5.02,547.41,399.39
1232.42,2.01,5.02,576.74,400.32
1232.62,2.01,5.02,566.96,400.32
1232.82,2.01,4.99,557.18,401.39
1233.02,2.00,5.02,557.18,399.39
1233.22,2.01,5.02,576.74,400.32
1233.42,2.01,5.02,586.51,400.32
1233.62,2.01,5.02,576.74,400.32
1233.82,2.01,5.02,586.51,400.32
1234.02,2.00,5.02,576.74,399.39
1234.22,2.01,5.02,606.06,400.32
1234.42,2.01,5.02,654.94,400.32
1234.62,2.00,5.02,615.84,399.39
1234.82,2.01,5.02,596.29,400.32
1235.02,2.00,5.02,576.74,399.39
1235.22,2.01,5.03,586.51,399.79
1235.42,2.01,5.02,596.29,400.32
1235.62,2.00,5.02,566.96,399.39
1235.82,2.02,5.02,596.29,401.25
1236.02,2.01,5.02,606.06,400.32
1236.22,2.01,5.05,606.06,399.25
1236.42,2.01,5.02,615.84,400.32
1236.62,2.01,5.02,596.29,400.32
1236.82,2.01,5.02,596.29,400.32
1237.02,2.00,5.02,576.74,399.39
1237.22,2.01,5.02,596.29,400.32
1237.42,2.00,5.02,566.96,399.39
1237.62,2.00,5.02,566.96,399.39
1237.82,2.00,5.03,566.96,398.86
1238.02,2.00,5.02,566.96,399.39
1238.22,2.01,5.02,566.96,400.32
1238.42,2.01,5.02,576.74,400.32
1238.62,2.01,5.02,557.18,400.32
1238.82,2.01,5.02,557.18,400.32
1239.02,2.01,5.02,547.41,400.32
1239.22,2.01,5.02,586.51,400.32
1239.42,2.01,5.02,547.41,400.32
1239.62,2.00,5.02,566.96,399.39
1239.82,2.00,5.02,566.96,399.39
1240.02,2.00,5.02,527.86,399.39
1240.22,2.01,5.03,537.63,399.79
1240.42,2.01,5.02,537.63,400.32
1240.62,2.01,5.02,518.08,400.32
1240.82,2.01,5.03,527.86,399.79
1241.02,2.01,5.02,518.08,400.32
1241.22,2.02,5.02,527.86,401.25
1241.42,2.01,5.02,527.86,400.32
1241.62,2.00,5.02,527.86,399.39
1241.82,2.01,5.02,547.41,400.32
1242.02,2.01,5.02,547.41,400.32
1242.22,2.01,5.02,547.41,400.32
1242.42,2.01,5.01,547.41,400.86
1242.62,2.01,5.02,527.86,400.32
1242.82,2.02,5.02,527.86,401.25
1243.02,2.01,5.02,508.31,400.32
1243.22,2.00,5.03,527.86,398.86
1243.42,2.01,5.02,508.31,400.32
1243.62,2.01,5.02,537.63,400.32
1243.82,2.01,5.02,537.63,400.32
1244.02,2.00,5.02,527.86,399.39
1244.22,2.01,5.02,537.63,400.32
1244.42,2.00,5.02,537.63,399.39
1244.62,2.00,5.02,527.86,399.39
1244.82,2.01,5.02,547.41,400.32
1245.02,2.00,5.02,537.63,399.39
1245.22,2.01,5.02,547.41,400.32
1245.42,2.01,5.02,547.41,400.32
1245.62,2.02,5.02,566.96,401.25
1245.82,2.01,5.02,566.96,400.32
1246.02,2.01,5.02,537.63,400.32
1246.22,2.01,5.03,557.18,399.79
1246.42,2.00,5.02,547.41,399.39
1246.62,2.01,5.02,547.41,400.32
1246.82,2.01,5.02,537.63,400.32
1247.02,2.01,5.02,508.31,400.32
1247.22,2.01,5.02,547.41,400.32
1247.42,2.01,5.02,508.31,400.32
1247.62,2.02,5.02,547.41,401.25
1247.82,2.01,5.02,527.86,400.32
1248.02,2.00,5.02,547.41,399.39
1248.22,2.01,5.03,537.63,399.79
1248.42,2.00,5.03,508.31,398.86
1248.62,2.02,5.02,547.41,401.25
1248.82,2.00,4.99,527.86,400.46
1249.02,2.01,5.02,537.63,400.32
1249.22,2.01,5.02,537.63,400.32
1249.42,2.01,5.02,566.96,400.32
1249.62,2.00,5.02,498.53,399.39
1249.82,2.00,5.02,527.86,399.39
1250.02,2.01,5.02,557.18,400.32
1250.22,2.00,5.02,527.86,399.39
1250.42,2.01,5.03,518.08,399.79
1250.62,2.00,5.02,518.08,399.39
1250.82,2.01,5.02,527.86,400.32
1251.02,2.01,5.02,527.86,400.32
1251.22,2.01,5.02,518.08,400.32
1251.42,2.01,5.02,527.86,400.32
1251.62,2.02,5.03,518.08,400.71
1251.82,2.00,5.02,508.31,399.39
1252.02,2.01,5.02,527.86,400.32
1252.22,2.00,5.02,508.31,399.39
1252.42,2.01,5.02,527.86,400.32
1252.62,2.01,5.02,537.63,400.32
1252.82,2.01,5.01,527.86,400.86
1253.02,2.01,5.02,527.86,400.32
1253.22,2.00,5.01,488.76,399.93
1253.42,2.01,5.02,498.53,400.32
1253.62,2.01,5.02,537.63,400.32
1253.82,2.01,5.02,508.31,400.32
1254.02,2.00,5.02,527.86,399.39
1254.22,2.00,5.02,508.31,399.39
1254.42,2.01,5.02,537.63,400.32
1254.62,2.01,5.02,527.86,400.32
1254.82,2.01,5.02,527.86,400.32
1255.02,2.02,5.02,547.41,401.25
1255.22,2.00,5.02,518.08,399.39
1255.42,2.02,5.02,537.63,401.25
1255.62,2.01,5.02,547.41,400.32
1255.82,2.01,5.02,518.08,400.32
1256.02,2.00,5.02,527.86,399.39
1256.22,2.00,5.02,518.08,399.39
1256.42,2.01,5.02,527.86,400.32
1256.62,2.00,5.02,518.08,399.39
1256.82,2.00,5.02,518.08,399.39
1257.02,2.01,5.02,557.18,400.32
1257.22,2.01,5.02,557.18,400.32
1257.42,2.02,5.02,557.18,401.25
1257.62,2.00,5.02,537.63,399.39
1257.82,2.01,5.02,547.41,400.32
1258.02,2.01,5.02,537.63,400.32
1258.22,2.02,5.02,527.86,401.25
1258.42,2.01,5.03,537.63,399.79
1258.62,2.00,5.02,518.08,399.39
1258.82,2.01,5.02,537.63,400.32
1259.02,2.00,5.02,547.41,399.39
1259.22,2.01,5.02,537.63,400.32
1259.42,2.01,5.02,537.63,400.32
1259.62,2.02,5.02,557.18,401.25
1259.82,2.00,5.02,537.63,399.39
1260.02,2.00,5.02,508.31,399.39
1260.22,2.01,5.02,518.08,400.32
1260.42,2.01,5.03,508.31,399.79
1260.62,2.00,5.02,508.31,399.39
1260.82,2.01,5.02,508.31,400.32
1261.02,2.01,5.02,518.08,400.32
1261.22,2.01,5.02,508.31,400.32
1261.42,2.01,5.02,508.31,400.32
1261.62,2.01,5.02,508.31,400.32
1261.82,2.01,5.02,478.98,400.32
1262.02,2.00,5.02,478.98,399.39
1262.22,2.01,5.02,488.76,400.32
1262.42,2.00,5.02,469.21,399.39
1262.62,2.01,5.03,469.21,399.79
1262.82,2.02,5.02,478.98,401.25
1263.02,2.01,5.02,478.98,400.32
1263.22,2.01,5.02,469.21,400.32
1263.42,2.01,5.02,478.98,400.32
1263.62,2.00,5.02,478.98,399.39
1263.82,2.01,5.02,478.98,400.32
1264.02,2.00,5.03,488.76,398.86
1264.22,2.00,5.02,498.53,399.39
1264.42,2.00,5.02,508.31,399.39
1264.62,2.01,5.02,518.08,400.32
1264.82,2.01,5.02,518.08,400.32
1265.02,2.00,5.02,488.76,399.39
1265.22,2.02,5.02,498.53,401.25
1265.42,2.00,5.02,478.98,399.39
