Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1236.62,0.50,1.11,1202.35,424.89
1236.82,0.48,1.09,1290.32,422.06
1237.02,0.50,1.11,1348.97,424.89
1237.22,0.50,1.11,1417.40,424.89
1237.42,0.50,1.11,1407.62,424.89
1237.62,0.50,1.10,1388.07,427.47
1237.82,0.51,1.13,1280.55,426.24
1238.02,0.50,1.11,1124.14,424.89
1238.22,0.50,1.13,1065.49,422.35
1238.42,0.51,1.13,1133.92,426.24
1238.62,0.50,1.11,1280.55,424.89
1238.82,0.49,1.10,1329.42,423.49
1239.02,0.50,1.11,1368.52,424.89
1239.22,0.51,1.13,1358.75,426.24
1239.42,0.50,1.11,1300.10,424.89
1239.62,0.51,1.13,1241.45,426.24
1239.82,0.49,1.13,1202.35,418.42
1240.02,0.51,1.11,1241.45,428.80
1240.22,0.49,1.14,1309.87,415.95
1240.42,0.51,1.11,1329.42,428.80
1240.62,0.51,1.11,1358.75,428.80
1240.82,0.49,1.10,1329.42,423.49
1241.02,0.51,1.13,1270.77,426.24
1241.22,0.50,1.10,1202.35,427.47
1241.42,0.50,1.11,1085.04,424.89
1241.62,0.51,1.13,967.74,426.24
1241.82,0.51,1.11,918.87,428.80
1242.02,0.50,1.11,967.74,424.89
1242.22,0.51,1.10,1016.62,431.41
1242.42,0.51,1.13,1065.49,426.24
1242.62,0.50,1.09,1094.82,430.10
1242.82,0.51,1.11,1085.04,428.80
1243.02,0.49,1.13,1065.49,418.42
1243.22,0.50,1.13,1036.17,422.35
1243.42,0.49,1.13,977.52,418.42
1243.62,0.50,1.10,918.87,427.47
1243.82,0.51,1.11,889.54,428.80
1244.02,0.50,1.10,879.77,427.47
1244.22,0.51,1.13,899.32,426.24
1244.42,0.52,1.13,948.19,430.10
1244.62,0.50,1.11,967.74,424.89
1244.82,0.50,1.11,1016.62,424.89
1245.02,0.50,1.10,1016.62,427.47
1245.22,0.50,1.11,1045.94,424.89
1245.42,0.49,1.10,1055.72,423.49
1245.62,0.51,1.13,1075.27,426.24
1245.82,0.50,1.11,1094.82,424.89
1246.02,0.51,1.10,1085.04,431.41
1246.22,0.50,1.13,1065.49,422.35
1246.42,0.51,1.11,1055.72,428.80
1246.62,0.50,1.10,1065.49,427.47
1246.82,0.49,1.09,1036.17,426.10
1247.02,0.51,1.10,1016.62,431.41
1247.22,0.50,1.11,1016.62,424.89
1247.42,0.50,1.10,977.52,427.47
1247.62,0.48,1.13,977.52,414.46
1247.82,0.51,1.11,987.29,428.80
1248.02,0.51,1.11,987.29,428.80
1248.22,0.50,1.09,967.74,430.10
1248.42,0.51,1.10,977.52,431.41
1248.62,0.50,1.13,948.19,422.35
1248.82,0.51,1.11,967.74,428.80
1249.02,0.50,1.10,948.19,427.47
1249.22,0.50,1.13,967.74,422.35
1249.42,0.51,1.11,977.52,428.80
1249.62,0.51,1.11,967.74,428.80
1249.82,0.49,1.11,987.29,420.93
1250.02,0.51,1.13,967.74,426.24
1250.22,0.51,1.13,977.52,426.24
1250.42,0.51,1.11,948.19,428.80
1250.62,0.50,1.11,977.52,424.89
1250.82,0.51,1.11,957.97,428.80
1251.02,0.50,1.11,957.97,424.89
1251.22,0.50,1.11,938.42,424.89
1251.42,0.51,1.11,928.64,428.80
1251.62,0.50,1.11,938.42,424.89
1251.82,0.51,1.11,928.64,428.80
1252.02,0.49,1.13,928.64,418.42
1252.22,0.50,1.13,899.32,422.35
1252.42,0.51,1.13,928.64,426.24
1252.62,0.50,1.09,879.77,430.10
1252.82,0.51,1.11,860.21,428.80
1253.02,0.50,1.11,889.54,424.89
1253.22,0.51,1.11,889.54,428.80
1253.42,0.49,1.11,850.44,420.93
1253.62,0.50,1.13,821.11,422.35
1253.82,0.51,1.13,782.01,426.24
1254.02,0.50,1.09,752.69,430.10
1254.22,0.51,1.11,772.24,428.80
1254.42,0.50,1.13,733.14,422.35
1254.62,0.51,1.11,733.14,428.80
1254.82,0.49,1.10,674.49,423.49
1255.02,0.52,1.13,713.59,430.10
1255.22,0.51,1.13,762.46,426.24
1255.42,0.50,1.10,772.24,427.47
1255.62,0.49,1.10,762.46,423.49
1255.82,0.51,1.11,752.69,428.80
1256.02,0.50,1.11,752.69,424.89
1256.22,0.50,1.10,742.91,427.47
1256.42,0.49,1.13,762.46,418.42
1256.62,0.51,1.13,762.46,426.24
1256.82,0.50,1.10,752.69,427.47
1257.02,0.49,1.11,742.91,420.93
1257.22,0.51,1.11,723.36,428.80
1257.42,0.50,1.11,733.14,424.89
1257.62,0.51,1.11,733.14,428.80
1257.82,0.49,1.11,723.36,420.93
1258.02,0.50,1.11,684.26,424.89
1258.22,0.50,1.10,674.49,427.47
1258.42,0.51,1.11,654.94,428.80
1258.62,0.50,1.10,694.04,427.47
1258.82,0.51,1.11,684.26,428.80
1259.02,0.51,1.11,733.14,428.80
1259.22,0.50,1.14,762.46,419.86
1259.42,0.50,1.13,782.01,422.35
1259.62,0.51,1.13,791.79,426.24
1259.82,0.51,1.11,782.01,428.80
1260.02,0.49,1.10,742.91,423.49
1260.22,0.51,1.11,703.81,428.80
1260.42,0.51,1.13,664.71,426.24
1260.62,0.50,1.11,625.61,424.89
1260.82,0.50,1.11,596.29,424.89
1261.02,0.51,1.11,586.51,428.80
1261.22,0.50,1.10,654.94,427.47
1261.42,0.50,1.10,694.04,427.47
1261.62,0.50,1.13,742.91,422.35
1261.82,0.50,1.11,752.69,424.89
1262.02,0.49,1.09,762.46,426.10
1262.22,0.50,1.11,742.91,424.89
1262.42,0.51,1.13,742.91,426.24
1262.62,0.51,1.11,733.14,428.80
1262.82,0.49,1.10,723.36,423.49
1263.02,0.50,1.10,664.71,427.47
1263.22,0.51,1.11,684.26,428.80
1263.42,0.50,1.10,742.91,427.47
1263.62,0.49,1.11,772.24,420.93
1263.82,0.50,1.11,801.56,424.89
1264.02,0.50,1.11,821.11,424.89
1264.22,0.50,1.10,850.44,427.47
1264.42,0.50,1.10,879.77,427.47
1264.62,0.51,1.13,879.77,426.24
1264.82,0.51,1.11,840.66,428.80
1265.02,0.49,1.11,860.21,420.93
1265.22,0.50,1.11,869.99,424.89
1265.42,0.50,1.13,860.21,422.35
1265.62,0.51,1.09,850.44,434.07
1265.82,0.51,1.11,850.44,428.80
1266.02,0.51,1.11,821.11,428.80
1266.22,0.51,1.11,811.34,428.80
1266.42,0.49,1.13,801.56,418.42
1266.62,0.49,1.11,791.79,420.93
1266.82,0.51,1.13,733.14,426.24
1267.02,0.50,1.10,723.36,427.47
1267.22,0.49,1.10,694.04,423.49
1267.42,0.51,1.11,674.49,428.80
1267.62,0.50,1.11,684.26,424.89
1267.82,0.49,1.10,694.04,423.49
1268.02,0.50,1.13,684.26,422.35
1268.22,0.50,1.11,674.49,424.89
1268.42,0.50,1.10,694.04,427.47
1268.62,0.50,1.11,674.49,424.89
1268.82,0.51,1.13,654.94,426.24
1269.02,0.50,1.11,713.59,424.89
1269.22,0.50,1.10,596.29,427.47
1269.42,0.50,1.11,625.61,424.89
1269.62,0.50,1.11,606.06,424.89
1269.82,0.50,1.10,586.51,427.47
1270.02,0.49,1.09,625.61,426.10
1270.22,0.51,1.11,635.39,428.80
1270.42,0.50,1.11,654.94,424.89
1270.62,0.51,1.10,625.61,431.41
1270.82,0.48,1.10,635.39,419.48
1271.02,0.50,1.11,664.71,424.89
1271.22,0.50,1.11,615.84,424.89
1271.42,0.48,1.10,654.94,419.48
1271.62,0.51,1.11,635.39,428.80
1271.82,0.51,1.11,674.49,428.80
1272.02,0.50,1.11,694.04,424.89
1272.22,0.50,1.11,654.94,424.89
1272.42,0.50,1.13,684.26,422.35
1272.62,0.50,1.13,703.81,422.35
1272.82,0.49,1.10,684.26,423.49
1273.02,0.50,1.11,703.81,424.89
1273.22,0.50,1.11,713.59,424.89
1273.42,0.50,1.11,684.26,424.89
1273.62,0.49,1.11,694.04,420.93
1273.82,0.50,1.13,713.59,422.35
1274.02,0.51,1.11,723.36,428.80
1274.22,0.50,1.10,733.14,427.47
1274.42,0.49,1.10,723.36,423.49
1274.62,0.51,1.11,742.91,428.80
1274.82,0.50,1.11,713.59,424.89
1275.02,0.48,1.10,694.04,419.48
1275.22,0.50,1.11,664.71,424.89
1275.42,0.50,1.11,674.49,424.89
1275.62,0.50,1.11,674.49,424.89
1275.82,0.49,1.09,664.71,426.10
1276.02,0.50,1.11,654.94,424.89
1276.22,0.50,1.11,654.94,424.89
1276.42,0.48,1.10,606.06,419.48
1276.62,0.50,1.13,576.74,422.35
1276.82,0.50,1.11,566.96,424.89
1277.02,0.51,1.10,576.74,431.41
1277.22,0.48,1.10,557.18,419.48
1277.42,0.52,1.11,586.51,432.68
1277.62,0.51,1.13,576.74,426.24
1277.82,0.50,1.10,615.84,427.47
1278.02,0.50,1.10,645.16,427.47
1278.22,0.49,1.13,645.16,418.42
1278.42,0.51,1.11,664.71,428.80
1278.62,0.50,1.10,684.26,427.47
1278.82,0.50,1.10,703.81,427.47
1279.02,0.50,1.10,723.36,427.47
1279.22,0.51,1.11,742.91,428.80
1279.42,0.51,1.09,742.91,434.07
1279.62,0.49,1.13,762.46,418.42
1279.82,0.50,1.11,782.01,424.89
1280.02,0.51,1.11,811.34,428.80
1280.22,0.50,1.10,821.11,427.47
1280.42,0.50,1.10,830.89,427.47
1280.62,0.50,1.13,830.89,422.35
1280.82,0.51,1.11,850.44,428.80
1281.02,0.49,1.13,840.66,418.42
1281.22,0.49,1.13,850.44,418.42
1281.42,0.50,1.11,850.44,424.89
1281.62,0.51,1.11,830.89,428.80
1281.82,0.50,1.10,830.89,427.47
1282.02,0.50,1.13,811.34,422.35
1282.22,0.51,1.11,811.34,428.80
1282.42,0.49,1.11,801.56,420.93
1282.62,0.50,1.13,801.56,422.35
1282.82,0.51,1.11,821.11,428.80
1283.02,0.50,1.11,850.44,424.89
1283.22,0.49,1.10,899.32,423.49
1283.42,0.52,1.11,918.87,432.68
1283.62,0.50,1.11,997.07,424.89
1283.82,0.51,1.11,1036.17,428.80
1284.02,0.50,1.11,1075.27,424.89
1284.22,0.51,1.11,1133.92,428.80
1284.42,0.50,1.13,1212.12,422.35
1284.62,0.50,1.09,1241.45,430.10
1284.82,0.51,1.13,1290.32,426.24
1285.02,0.50,1.11,1329.42,424.89
1285.22,0.50,1.11,1368.52,424.89
1285.42,0.51,1.13,1427.17,426.24
1285.62,0.50,1.11,1485.83,424.89
1285.82,0.50,1.11,1515.15,424.89
1286.02,0.51,1.10,1583.58,431.41
1286.22,0.51,1.13,1652.00,426.24
1286.42,0.50,1.11,1710.65,424.89
1286.62,0.50,1.10,1691.10,427.47
1286.82,0.51,1.13,1671.55,426.24
1287.02,0.50,1.11,1691.10,424.89
1287.22,0.50,1.11,1642.23,424.89
1287.42,0.49,1.11,1603.13,420.93
1287.62,0.50,1.11,1593.35,424.89
1287.82,0.51,1.11,1573.80,428.80
1288.02,0.49,1.10,1554.25,423.49
1288.22,0.50,1.11,1622.68,424.89
1288.42,0.51,1.11,1759.53,428.80
1288.62,0.50,1.10,1788.86,427.47
1288.82,0.51,1.11,1867.06,428.80
1289.02,0.51,1.11,1906.16,428.80
1289.22,0.51,1.11,1925.71,428.80
1289.42,0.51,1.13,2043.01,426.24
1289.62,0.51,1.11,2111.44,428.80
1289.82,0.51,1.10,2199.41,431.41
1290.02,0.49,1.11,2140.76,420.93
1290.22,0.51,1.11,2013.69,428.80
1290.42,0.51,1.13,1945.26,426.24
1290.62,0.49,1.10,1886.61,423.49
1290.82,0.52,1.13,1827.96,430.10
1291.02,0.50,1.13,1788.86,422.35
1291.22,0.51,1.10,1710.65,431.41
1291.42,0.49,1.10,1632.45,423.49
1291.62,0.51,1.11,1564.03,428.80
1291.82,0.50,1.13,1456.50,422.35
1292.02,0.49,1.10,1339.20,423.49
1292.22,0.51,1.11,1290.32,428.80
1292.42,0.50,1.13,1251.22,422.35
1292.62,0.50,1.10,1202.35,427.47
1292.82,0.50,1.13,1192.57,422.35
1293.02,0.51,1.13,1133.92,426.24
1293.22,0.49,1.14,1075.27,415.95
1293.42,0.52,1.13,1006.84,430.10
1293.62,0.51,1.11,1006.84,428.80
1293.82,0.50,1.09,967.74,430.10
1294.02,0.51,1.11,948.19,428.80
1294.22,0.50,1.13,938.42,422.35
1294.42,0.51,1.13,928.64,426.24
1294.62,0.50,1.13,918.87,422.35
1294.82,0.50,1.10,928.64,427.47
1295.02,0.51,1.13,909.09,426.24
1295.22,0.50,1.09,879.77,430.10
1295.42,0.51,1.11,879.77,428.80
1295.62,0.49,1.13,889.54,418.42
1295.82,0.51,1.11,889.54,428.80
1296.02,0.48,1.11,889.54,416.94
1296.22,0.51,1.10,860.21,431.41
1296.42,0.51,1.11,899.32,428.80
1296.62,0.51,1.11,909.09,428.80
1296.82,0.50,1.11,948.19,424.89
1297.02,0.50,1.11,977.52,424.89
1297.22,0.50,1.13,987.29,422.35
1297.42,0.50,1.11,997.07,424.89
1297.62,0.50,1.13,987.29,422.35
1297.82,0.51,1.13,997.07,426.24
1298.02,0.50,1.11,987.29,424.89
1298.22,0.51,1.10,987.29,431.41
1298.42,0.51,1.13,997.07,426.24
1298.62,0.51,1.14,1006.84,423.73
1298.82,0.50,1.11,1006.84,424.89
1299.02,0.50,1.11,1006.84,424.89
1299.22,0.50,1.11,987.29,424.89
1299.42,0.50,1.11,977.52,424.89
1299.62,0.50,1.10,957.97,427.47
1299.82,0.51,1.10,948.19,431.41
1300.02,0.50,1.13,938.42,422.35
1300.22,0.50,1.11,918.87,424.89
1300.42,0.49,1.11,928.64,420.93
1300.62,0.51,1.10,899.32,431.41
1300.82,0.52,1.13,899.32,430.10
1301.02,0.50,1.11,918.87,424.89
1301.22,0.49,1.10,909.09,423.49
1301.42,0.50,1.13,889.54,422.35
1301.62,0.51,1.11,899.32,428.80
1301.82,0.50,1.10,899.32,427.47
1302.02,0.51,1.10,860.21,431.41
1302.22,0.51,1.13,869.99,426.24
1302.42,0.50,1.11,821.11,424.89
1302.62,0.52,1.09,791.79,437.99
1302.82,0.51,1.13,733.14,426.24
1303.02,0.50,1.11,742.91,424.89
1303.22,0.50,1.11,723.36,424.89
1303.42,0.49,1.11,752.69,420.93
1303.62,0.51,1.14,801.56,423.73
1303.82,0.51,1.11,801.56,428.80
1304.02,0.51,1.10,811.34,431.41
1304.22,0.51,1.11,840.66,428.80
1304.42,0.50,1.13,830.89,422.35
1304.62,0.50,1.11,840.66,424.89
1304.82,0.50,1.13,840.66,422.35
1305.02,0.51,1.11,821.11,428.80
1305.22,0.51,1.13,811.34,426.24
1305.42,0.49,1.10,801.56,423.49
1305.62,0.51,1.13,762.46,426.24
1305.82,0.50,1.11,723.36,424.89
1306.02,0.51,1.11,684.26,428.80
1306.22,0.50,1.14,625.61,419.86
1306.42,0.49,1.10,654.94,423.49
1306.62,0.51,1.11,733.14,428.80
1306.82,0.50,1.11,762.46,424.89
1307.02,0.51,1.10,801.56,431.41
1307.22,0.51,1.10,821.11,431.41
1307.42,0.51,1.11,811.34,428.80
1307.62,0.50,1.11,801.56,424.89
1307.82,0.49,1.10,752.69,423.49
1308.02,0.50,1.13,723.36,422.35
1308.22,0.50,1.10,713.59,427.47
1308.42,0.51,1.10,703.81,431.41
1308.62,0.51,1.11,713.59,428.80
1308.82,0.49,1.13,733.14,418.42
1309.02,0.51,1.11,762.46,428.80
1309.22,0.49,1.13,772.24,418.42
1309.42,0.50,1.11,801.56,424.89
1309.62,0.51,1.11,821.11,428.80
1309.82,0.50,1.11,830.89,424.89
1310.02,0.51,1.11,840.66,428.80
1310.22,0.50,1.13,840.66,422.35
1310.42,0.51,1.11,860.21,428.80
1310.62,0.49,1.11,869.99,420.93
1310.82,0.50,1.11,879.77,424.89
1311.02,0.49,1.13,869.99,418.42
1311.22,0.51,1.11,791.79,428.80
1311.42,0.51,1.11,752.69,428.80
1311.62,0.49,1.13,733.14,418.42
1311.82,0.50,1.13,782.01,422.35
1312.02,0.51,1.11,811.34,428.80
1312.22,0.50,1.09,791.79,430.10
1312.42,0.51,1.13,782.01,426.24
1312.62,0.51,1.13,752.69,426.24
1312.82,0.51,1.10,684.26,431.41
1313.02,0.51,1.13,733.14,426.24
1313.22,0.51,1.13,723.36,426.24
1313.42,0.51,1.11,742.91,428.80
1313.62,0.50,1.11,713.59,424.89
1313.82,0.49,1.11,674.49,420.93
1314.02,0.52,1.13,742.91,430.10
1314.22,0.50,1.10,752.69,427.47
1314.42,0.51,1.11,694.04,428.80
1314.62,0.49,1.10,645.16,423.49
1314.82,0.50,1.11,664.71,424.89
1315.02,0.48,1.13,664.71,414.46
1315.22,0.50,1.10,674.49,427.47
1315.42,0.51,1.13,654.94,426.24
1315.62,0.51,1.11,654.94,428.80
1315.82,0.51,1.11,654.94,428.80
1316.02,0.50,1.13,664.71,422.35
1316.22,0.51,1.13,684.26,426.24
1316.42,0.50,1.11,694.04,424.89
1316.62,0.49,1.10,694.04,423.49
1316.82,0.51,1.11,684.26,428.80
1317.02,0.50,1.10,752.69,427.47
1317.22,0.51,1.10,733.14,431.41
1317.42,0.49,1.11,723.36,420.93
1317.62,0.50,1.13,782.01,422.35
1317.82,0.51,1.11,772.24,428.80
1318.02,0.49,1.11,752.69,420.93
1318.22,0.51,1.13,791.79,426.24
1318.42,0.51,1.13,782.01,426.24
1318.62,0.50,1.11,772.24,424.89
1318.82,0.51,1.10,830.89,431.41
1319.02,0.50,1.13,840.66,422.35
1319.22,0.51,1.11,821.11,428.80
1319.42,0.50,1.11,840.66,424.89
1319.62,0.50,1.11,860.21,424.89
1319.82,0.50,1.13,830.89,422.35
1320.02,0.50,1.11,840.66,424.89
1320.22,0.51,1.11,821.11,428.80
1320.42,0.50,1.11,811.34,424.89
1320.62,0.51,1.11,830.89,428.80
1320.82,0.50,1.11,830.89,424.89
1321.02,0.49,1.10,811.34,423.49
1321.22,0.50,1.13,801.56,422.35
1321.42,0.51,1.11,782.01,428.80
1321.62,0.52,1.10,782.01,435.31
1321.82,0.51,1.10,801.56,431.41
1322.02,0.51,1.11,850.44,428.80
1322.22,0.50,1.11,860.21,424.89
1322.42,0.50,1.10,860.21,427.47
1322.62,0.51,1.11,918.87,428.80
1322.82,0.51,1.13,967.74,426.24
1323.02,0.50,1.11,997.07,424.89
1323.22,0.50,1.11,1016.62,424.89
1323.42,0.50,1.13,1075.27,422.35
1323.62,0.50,1.11,1085.04,424.89
1323.82,0.50,1.11,1075.27,424.89
1324.02,0.49,1.11,1104.59,420.93
1324.22,0.51,1.11,1153.47,428.80
1324.42,0.51,1.10,1133.92,431.41
1324.62,0.51,1.13,1133.92,426.24
1324.82,0.50,1.13,1133.92,422.35
1325.02,0.51,1.11,1133.92,428.80
1325.22,0.50,1.11,1104.59,424.89
1325.42,0.51,1.11,1075.27,428.80
1325.62,0.51,1.11,1065.49,428.80
1325.82,0.49,1.10,1026.39,423.49
1326.02,0.50,1.10,997.07,427.47
1326.22,0.51,1.11,977.52,428.80
1326.42,0.50,1.13,928.64,422.35
1326.62,0.50,1.13,889.54,422.35
1326.82,0.51,1.11,879.77,428.80
1327.02,0.51,1.13,850.44,426.24
1327.22,0.50,1.10,879.77,427.47
1327.42,0.51,1.13,879.77,426.24
1327.62,0.50,1.13,899.32,422.35
1327.82,0.51,1.11,928.64,428.80
1328.02,0.49,1.11,938.42,420.93
1328.22,0.51,1.10,948.19,431.41
1328.42,0.50,1.13,967.74,422.35
1328.62,0.50,1.09,957.97,430.10
1328.82,0.50,1.11,967.74,424.89
1329.02,0.51,1.13,987.29,426.24
1329.22,0.51,1.11,1026.39,428.80
1329.42,0.48,1.13,1036.17,414.46
1329.62,0.49,1.10,1016.62,423.49
1329.82,0.51,1.13,1055.72,426.24
1330.02,0.50,1.10,1045.94,427.47
1330.22,0.51,1.11,1055.72,428.80
1330.42,0.51,1.11,1085.04,428.80
1330.62,0.51,1.13,1094.82,426.24
1330.82,0.49,1.13,1104.59,418.42
1331.02,0.50,1.11,1114.37,424.89
1331.22,0.51,1.13,1104.59,426.24
1331.42,0.50,1.09,1124.14,430.10
1331.62,0.50,1.11,1133.92,424.89
1331.82,0.50,1.11,1133.92,424.89
1332.02,0.50,1.11,1114.37,424.89
1332.22,0.50,1.10,1143.69,427.47
1332.42,0.50,1.11,1153.47,424.89
1332.62,0.51,1.11,1153.47,428.80
1332.82,0.50,1.09,1153.47,430.10
1333.02,0.51,1.13,1133.92,426.24
1333.22,0.51,1.13,1124.14,426.24
1333.42,0.51,1.13,1104.59,426.24
1333.62,0.49,1.11,1104.59,420.93
1333.82,0.50,1.13,1094.82,422.35
1334.02,0.51,1.13,1114.37,426.24
1334.22,0.50,1.09,1075.27,430.10
1334.42,0.50,1.13,1085.04,422.35
1334.62,0.51,1.11,1055.72,428.80
1334.82,0.49,1.10,1036.17,423.49
1335.02,0.50,1.11,1026.39,424.89
1335.22,0.50,1.10,1055.72,427.47
1335.42,0.51,1.10,1065.49,431.41
1335.62,0.49,1.10,1045.94,423.49
1335.82,0.50,1.11,1065.49,424.89
1336.02,0.50,1.11,1055.72,424.89
1336.22,0.50,1.10,1094.82,427.47
1336.42,0.51,1.13,1104.59,426.24
1336.62,0.51,1.11,1114.37,428.80
1336.82,0.51,1.10,1094.82,431.41
1337.02,0.49,1.11,1114.37,420.93
1337.22,0.51,1.11,1133.92,428.80
1337.42,0.50,1.13,1153.47,422.35
1337.62,0.49,1.11,1163.25,420.93
1337.82,0.50,1.13,1153.47,422.35
1338.02,0.50,1.11,1182.80,424.89
1338.22,0.50,1.10,1192.57,427.47
1338.42,0.49,1.10,1202.35,423.49
1338.62,0.51,1.13,1280.55,426.24
1338.82,0.50,1.10,1280.55,427.47
1339.02,0.49,1.11,1270.77,420.93
1339.22,0.50,1.13,1270.77,422.35
1339.42,0.51,1.10,1290.32,431.41
1339.62,0.50,1.10,1300.10,427.47
1339.82,0.50,1.10,1329.42,427.47
1340.02,0.51,1.13,1339.20,426.24
1340.22,0.50,1.11,1348.97,424.89
1340.42,0.49,1.11,1339.20,420.93
1340.62,0.51,1.11,1339.20,428.80
1340.82,0.51,1.13,1319.65,426.24
1341.02,0.50,1.10,1329.42,427.47
1341.22,0.50,1.11,1348.97,424.89
1341.42,0.50,1.13,1319.65,422.35
1341.62,0.49,1.10,1329.42,423.49
1341.82,0.50,1.13,1329.42,422.35
1342.02,0.50,1.10,1300.10,427.47
1342.22,0.51,1.10,1290.32,431.41
1342.42,0.49,1.13,1251.22,418.42
1342.62,0.50,1.13,1221.90,422.35
1342.82,0.50,1.13,1212.12,422.35
1343.02,0.50,1.10,1182.80,427.47
1343.22,0.51,1.11,1192.57,428.80
1343.42,0.50,1.11,1173.02,424.89
1343.62,0.51,1.10,1192.57,431.41
1343.82,0.51,1.13,1202.35,426.24
1344.02,0.51,1.11,1202.35,428.80
1344.22,0.49,1.13,1173.02,418.42
1344.42,0.50,1.11,1163.25,424.89
1344.62,0.51,1.13,1124.14,426.24
1344.82,0.50,1.09,1085.04,430.10
1345.02,0.51,1.11,1045.94,428.80
1345.22,0.50,1.11,1016.62,424.89
1345.42,0.51,1.11,967.74,428.80
1345.62,0.50,1.14,889.54,419.86
1345.82,0.50,1.11,850.44,424.89
1346.02,0.51,1.11,830.89,428.80
1346.22,0.50,1.10,850.44,427.47
1346.42,0.51,1.11,850.44,428.80
1346.62,0.51,1.11,850.44,428.80
1346.82,0.51,1.11,869.99,428.80
1347.02,0.50,1.13,909.09,422.35
1347.22,0.50,1.11,957.97,424.89
1347.42,0.50,1.11,987.29,424.89
1347.62,0.49,1.10,987.29,423.49
1347.82,0.49,1.10,1016.62,423.49
1348.02,0.50,1.11,1026.39,424.89
1348.22,0.50,1.11,1016.62,424.89
1348.42,0.49,1.13,1006.84,418.42
1348.62,0.50,1.11,1036.17,424.89
1348.82,0.50,1.14,1006.84,419.86
1349.02,0.50,1.11,997.07,424.89
1349.22,0.50,1.11,987.29,424.89
1349.42,0.51,1.11,977.52,428.80
1349.62,0.50,1.10,967.74,427.47
1349.82,0.49,1.10,938.42,423.49
1350.02,0.51,1.11,938.42,428.80
1350.22,0.51,1.11,909.09,428.80
1350.42,0.50,1.10,889.54,427.47
1350.62,0.51,1.13,889.54,426.24
1350.82,0.51,1.11,869.99,428.80
1351.02,0.50,1.10,860.21,427.47
1351.22,0.49,1.10,850.44,423.49
1351.42,0.51,1.11,850.44,428.80
1351.62,0.50,1.11,879.77,424.89
1351.82,0.50,1.07,899.32,432.78
1352.02,0.50,1.10,938.42,427.47
1352.22,0.50,1.13,967.74,422.35
1352.42,0.50,1.11,957.97,424.89
1352.62,0.49,1.10,987.29,423.49
1352.82,0.51,1.13,1016.62,426.24
1353.02,0.51,1.11,1006.84,428.80
1353.22,0.50,1.09,1065.49,430.10
1353.42,0.51,1.13,1075.27,426.24
1353.62,0.50,1.10,1045.94,427.47
1353.82,0.50,1.11,1036.17,424.89
1354.02,0.51,1.13,1045.94,426.24
1354.22,0.51,1.11,1075.27,428.80
1354.42,0.51,1.10,1055.72,431.41
1354.62,0.50,1.13,1026.39,422.35
1354.82,0.50,1.13,1006.84,422.35
1355.02,0.50,1.10,977.52,427.47
1355.22,0.50,1.10,948.19,427.47
1355.42,0.50,1.13,928.64,422.35
1355.62,0.50,1.11,869.99,424.89
1355.82,0.51,1.10,879.77,431.41
1356.02,0.49,1.13,830.89,418.42
1356.22,0.51,1.11,821.11,428.80
1356.42,0.51,1.13,742.91,426.24
1356.62,0.49,1.11,733.14,420.93
1356.82,0.50,1.11,733.14,424.89
1357.02,0.50,1.13,742.91,422.35
1357.22,0.50,1.10,733.14,427.47
1357.42,0.51,1.11,752.69,428.80
1357.62,0.50,1.11,782.01,424.89
1357.82,0.50,1.13,782.01,422.35
1358.02,0.50,1.11,762.46,424.89
1358.22,0.50,1.13,860.21,422.35
1358.42,0.50,1.13,850.44,422.35
1358.62,0.51,1.11,811.34,428.80
1358.82,0.51,1.10,830.89,431.41
1359.02,0.49,1.10,830.89,423.49
1359.22,0.51,1.13,782.01,426.24
1359.42,0.50,1.11,801.56,424.89
1359.62,0.50,1.11,801.56,424.89
1359.82,0.50,1.13,762.46,422.35
1360.02,0.50,1.13,762.46,422.35
1360.22,0.51,1.10,772.24,431.41
1360.42,0.50,1.11,723.36,424.89
1360.62,0.51,1.11,742.91,428.80
1360.82,0.51,1.11,830.89,428.80
1361.02,0.50,1.11,801.56,424.89
1361.22,0.50,1.11,752.69,424.89
1361.42,0.50,1.11,791.79,424.89
1361.62,0.51,1.11,860.21,428.80
1361.82,0.49,1.10,830.89,423.49
1362.02,0.50,1.11,821.11,424.89
1362.22,0.51,1.11,879.77,428.80
1362.42,0.50,1.13,860.21,422.35
1362.62,0.50,1.10,830.89,427.47
1362.82,0.49,1.13,0.00,418.42
1363.02,0.50,1.11,840.66,424.89
1363.22,0.50,1.10,821.11,427.47
1363.42,0.49,1.11,821.11,420.93
1363.62,0.51,1.11,0.00,428.80
1363.82,0.50,1.11,0.00,424.89
1364.02,0.49,1.10,791.79,423.49
1364.22,0.51,1.13,791.79,426.24
1364.42,0.51,1.11,733.14,428.80
1364.62,0.51,1.10,772.24,431.41
1364.82,0.49,1.10,772.24,423.49
1365.02,0.51,1.11,752.69,428.80
1365.22,0.51,1.13,733.14,426.24
1365.42,0.50,1.10,762.46,427.47
1365.62,0.50,1.10,801.56,427.47
1365.82,0.50,1.13,752.69,422.35
1366.02,0.51,1.11,830.89,428.80
1366.22,0.49,1.10,811.34,423.49
1366.42,0.51,1.11,830.89,428.80
1366.62,0.51,1.11,772.24,428.80
1366.82,0.50,1.11,772.24,424.89
1367.02,0.49,1.11,733.14,420.93
1367.22,0.49,1.11,752.69,420.93
