# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: feedback_system
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-17 16:14:49
# notes: Uses active feedback control system
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
7247, 4.05, 6.59, 254.15, 472.10
7249, 4.05, 6.59, 263.93, 472.10
7251, 4.04, 6.59, 254.15, 471.56
7253, 4.05, 6.59, 224.83, 472.10
7255, 4.04, 6.59, 234.60, 471.56
7257, 4.05, 6.59, 244.38, 472.10
7259, 4.04, 6.59, 263.93, 471.56
7261, 4.04, 6.59, 273.70, 471.56
7263, 4.05, 6.59, 263.93, 472.10
7265, 4.05, 6.59, 273.70, 472.10
7267, 4.05, 6.59, 254.15, 472.10
7269, 4.05, 6.59, 254.15, 472.10
7271, 4.05, 6.59, 234.60, 472.10
7273, 4.05, 6.59, 234.60, 472.10
7275, 4.05, 6.59, 244.38, 472.10
7277, 4.05, 6.59, 254.15, 472.10
7279, 4.05, 6.59, 254.15, 472.10
7281, 4.04, 6.59, 283.48, 471.56
7283, 4.05, 6.49, 283.48, 476.02
7285, 4.05, 6.49, 322.58, 476.02
7287, 4.05, 6.49, 303.03, 476.02
7289, 4.04, 6.49, 273.70, 475.47
7291, 4.04, 6.49, 263.93, 475.47
7293, 4.05, 6.49, 254.15, 476.02
7295, 4.05, 6.49, 234.60, 476.02
7297, 4.04, 6.49, 254.15, 475.47
7299, 4.04, 6.49, 234.60, 475.47
7301, 4.04, 6.49, 234.60, 475.47
7303, 4.04, 6.49, 244.38, 475.47
7305, 4.05, 6.49, 254.15, 476.02
7307, 4.04, 6.49, 254.15, 475.47
7309, 4.04, 6.49, 263.93, 475.47
7311, 4.05, 6.49, 263.93, 476.02
7313, 4.04, 6.49, 283.48, 475.47
7315, 4.04, 6.38, 273.70, 479.49
7317, 4.05, 6.38, 263.93, 480.04
7319, 4.05, 6.38, 273.70, 480.04
7321, 4.05, 6.38, 234.60, 480.04
7323, 4.05, 6.38, 244.38, 480.04
7325, 4.05, 6.38, 224.83, 480.04
7327, 4.05, 6.38, 215.05, 480.04
7329, 4.04, 6.38, 224.83, 479.49
7331, 4.04, 6.38, 234.60, 479.49
7333, 4.04, 6.38, 224.83, 479.49
7335, 4.05, 6.38, 244.38, 480.04
7337, 4.05, 6.38, 254.15, 480.04
7339, 4.05, 6.27, 234.60, 484.16
7341, 4.04, 6.27, 263.93, 483.60
7343, 4.05, 6.27, 263.93, 484.16
7345, 4.05, 6.27, 283.48, 484.16
7347, 4.05, 6.27, 263.93, 484.16
7349, 4.05, 6.27, 293.26, 484.16
7351, 4.04, 6.27, 303.03, 483.60
7353, 4.04, 6.27, 332.36, 483.60
7355, 4.05, 6.27, 371.46, 484.16
7357, 4.05, 6.27, 410.56, 484.16
7359, 4.05, 6.27, 420.33, 484.16
7361, 4.04, 6.27, 371.46, 483.60
7363, 4.05, 6.27, 351.91, 484.16
7365, 4.05, 6.16, 332.36, 488.39
7367, 4.04, 6.16, 361.68, 487.82
7369, 4.04, 6.16, 322.58, 487.82
7371, 4.05, 6.16, 351.91, 488.39
7373, 4.05, 6.16, 342.13, 488.39
7375, 4.05, 6.16, 351.91, 488.39
7377, 4.05, 6.16, 293.26, 488.39
7379, 4.04, 6.16, 293.26, 487.82
7381, 4.05, 6.16, 293.26, 488.39
7383, 4.04, 6.16, 312.81, 487.82
7385, 4.05, 6.16, 332.36, 488.39
7387, 4.05, 6.16, 361.68, 488.39
7389, 4.05, 6.16, 342.13, 488.39
7391, 4.05, 6.16, 322.58, 488.39
7393, 4.04, 6.16, 322.58, 487.82
7395, 4.05, 6.05, 322.58, 492.73
7397, 4.05, 6.05, 322.58, 492.73
7399, 4.05, 6.05, 332.36, 492.73
7401, 4.05, 6.05, 332.36, 492.73
7403, 4.05, 6.05, 322.58, 492.73
7405, 4.04, 6.05, 322.58, 492.16
7407, 4.04, 6.05, 322.58, 492.16
7409, 4.05, 6.05, 312.81, 492.73
7411, 4.05, 6.05, 322.58, 492.73
7413, 4.04, 6.05, 322.58, 492.16
7415, 4.05, 6.05, 332.36, 492.73
7417, 4.05, 6.05, 391.01, 492.73
7419, 4.05, 6.05, 410.56, 492.73
7421, 4.04, 6.05, 449.66, 492.16
7423, 4.05, 6.05, 469.21, 492.73
7425, 4.05, 6.05, 478.98, 492.73
7427, 4.04, 6.05, 469.21, 492.16
7429, 4.04, 6.05, 469.21, 492.16
7431, 4.04, 6.05, 498.53, 492.16
7433, 4.05, 6.05, 537.63, 492.73
7435, 4.04, 6.05, 537.63, 492.16
7437, 4.05, 6.05, 518.08, 492.73
7439, 4.04, 6.05, 566.96, 492.16
7441, 4.05, 6.05, 566.96, 492.73
7443, 4.04, 6.05, 596.29, 492.16
7445, 4.05, 6.05, 576.74, 492.73
7447, 4.05, 6.05, 606.06, 492.73
7449, 4.05, 6.05, 635.39, 492.73
7451, 4.04, 6.05, 674.49, 492.16
7453, 4.05, 6.05, 674.49, 492.73
7455, 4.05, 6.05, 733.14, 492.73
7457, 4.05, 6.05, 733.14, 492.73
7459, 4.05, 6.05, 723.36, 492.73
7461, 4.04, 6.05, 674.49, 492.16
7463, 4.04, 6.05, 674.49, 492.16
7465, 4.05, 6.05, 664.71, 492.73
7467, 4.04, 6.05, 694.04, 492.16
7469, 4.05, 6.05, 703.81, 492.73
7471, 4.05, 6.05, 752.69, 492.73
7473, 4.04, 6.05, 742.91, 492.16
7475, 4.05, 6.05, 821.11, 492.73
7477, 4.04, 6.05, 811.34, 492.16
7479, 4.05, 6.05, 674.49, 492.73
7481, 4.04, 6.05, 645.16, 492.16
7483, 4.05, 6.16, 596.29, 488.39
7485, 4.04, 6.16, 586.51, 487.82
7487, 4.05, 6.16, 547.41, 488.39
7489, 4.05, 6.16, 537.63, 488.39
7491, 4.05, 6.16, 684.26, 488.39
7493, 4.05, 6.16, 752.69, 488.39
7495, 4.05, 6.16, 762.46, 488.39
7497, 4.04, 6.16, 752.69, 487.82
7499, 4.05, 6.16, 703.81, 488.39
7501, 4.04, 6.16, 830.89, 487.82
7503, 4.05, 6.27, 830.89, 484.16
7505, 4.04, 6.27, 830.89, 483.60
7507, 4.05, 6.27, 840.66, 484.16
7509, 4.05, 6.27, 801.56, 484.16
7511, 4.04, 6.27, 703.81, 483.60
7513, 4.05, 6.27, 654.94, 484.16
7515, 4.05, 6.27, 645.16, 484.16
7517, 4.04, 6.27, 654.94, 483.60
7519, 4.05, 6.27, 645.16, 484.16
7521, 4.04, 6.27, 635.39, 483.60
7523, 4.05, 6.27, 654.94, 484.16
7525, 4.05, 6.27, 703.81, 484.16
7527, 4.05, 6.27, 703.81, 484.16
7529, 4.04, 6.27, 909.09, 483.60
7531, 4.05, 6.27, 957.97, 484.16
7533, 4.04, 6.27, 938.42, 483.60
7535, 4.05, 6.38, 928.64, 480.04
7537, 4.05, 6.38, 1309.87, 480.04
7539, 4.05, 6.38, 909.09, 480.04
7541, 4.04, 6.38, 869.99, 479.49
7543, 4.05, 6.38, 791.79, 480.04
7545, 4.05, 6.38, 909.09, 480.04
7547, 4.04, 6.38, 1221.90, 479.49
7549, 4.05, 6.38, 1173.02, 480.04
7551, 4.04, 6.38, 1192.57, 479.49
7553, 4.05, 6.38, 1212.12, 480.04
7555, 4.05, 6.38, 957.97, 480.04
7557, 4.04, 6.38, 762.46, 479.49
7559, 4.05, 6.38, 733.14, 480.04
7561, 4.05, 6.38, 801.56, 480.04
7563, 4.04, 6.38, 987.29, 479.49
7565, 4.05, 6.38, 1280.55, 480.04
7567, 4.05, 6.38, 928.64, 480.04
7569, 4.05, 6.38, 782.01, 480.04
7571, 4.05, 6.38, 791.79, 480.04
7573, 4.04, 6.38, 674.49, 479.49
7575, 4.05, 6.38, 566.96, 480.04
7577, 4.05, 6.38, 557.18, 480.04
7579, 4.05, 6.38, 469.21, 480.04
7581, 4.05, 6.38, 478.98, 480.04
7583, 4.04, 6.38, 469.21, 479.49
7585, 4.04, 6.38, 518.08, 479.49
7587, 4.04, 6.38, 508.31, 479.49
7589, 4.05, 6.38, 478.98, 480.04
7591, 4.05, 6.38, 459.43, 480.04
7593, 4.05, 6.38, 410.56, 480.04
7595, 4.05, 6.38, 400.78, 480.04
7597, 4.04, 6.38, 420.33, 479.49
7599, 4.04, 6.38, 381.23, 479.49
7601, 4.05, 6.38, 351.91, 480.04
7603, 4.05, 6.38, 381.23, 480.04
7605, 4.05, 6.38, 391.01, 480.04
7607, 4.05, 6.38, 332.36, 480.04
7609, 4.05, 6.38, 351.91, 480.04
7611, 4.05, 6.38, 332.36, 480.04
7613, 4.04, 6.38, 342.13, 479.49
7615, 4.04, 6.27, 312.81, 483.60
7617, 4.05, 6.27, 322.58, 484.16
7619, 4.05, 6.27, 342.13, 484.16
7621, 4.04, 6.27, 351.91, 483.60
7623, 4.04, 6.27, 332.36, 483.60
7625, 4.05, 6.27, 351.91, 484.16
7627, 4.05, 6.27, 303.03, 484.16
7629, 4.05, 6.27, 303.03, 484.16
7631, 4.05, 6.27, 322.58, 484.16
7633, 4.05, 6.38, 322.58, 480.04
7635, 4.05, 6.38, 303.03, 480.04
7637, 4.04, 6.38, 293.26, 479.49
7639, 4.05, 6.38, 303.03, 480.04
7641, 4.05, 6.38, 303.03, 480.04
7643, 4.04, 6.38, 332.36, 479.49
7645, 4.05, 6.38, 351.91, 480.04
7647, 4.04, 6.38, 381.23, 479.49
7649, 4.05, 6.38, 391.01, 480.04
7651, 4.05, 6.38, 391.01, 480.04
7653, 4.05, 6.38, 371.46, 480.04
7655, 4.05, 6.38, 351.91, 480.04
7657, 4.05, 6.38, 332.36, 480.04
7659, 4.05, 6.38, 312.81, 480.04
7661, 4.05, 6.38, 322.58, 480.04
7663, 4.05, 6.38, 312.81, 480.04
7665, 4.05, 6.38, 303.03, 480.04
7667, 4.05, 6.38, 293.26, 480.04
7669, 4.05, 6.38, 283.48, 480.04
7671, 4.05, 6.38, 293.26, 480.04
7673, 4.04, 6.38, 273.70, 479.49
7675, 4.05, 6.38, 312.81, 480.04
7677, 4.05, 6.38, 293.26, 480.04
7679, 4.04, 6.38, 283.48, 479.49
7681, 4.05, 6.38, 293.26, 480.04
7683, 4.05, 6.38, 254.15, 480.04
7685, 4.04, 6.38, 273.70, 479.49
7687, 4.05, 6.38, 263.93, 480.04
7689, 4.04, 6.38, 283.48, 479.49
7691, 4.05, 6.38, 303.03, 480.04
7693, 4.05, 6.38, 303.03, 480.04
7695, 4.05, 6.27, 293.26, 484.16
7697, 4.05, 6.27, 303.03, 484.16
7699, 4.04, 6.27, 273.70, 483.60
7701, 4.05, 6.27, 273.70, 484.16
7703, 4.04, 6.27, 303.03, 483.60
7705, 4.05, 6.27, 293.26, 484.16
7707, 4.05, 6.27, 303.03, 484.16
7709, 4.05, 6.27, 312.81, 484.16
7711, 4.04, 6.27, 332.36, 483.60
7713, 4.05, 6.27, 342.13, 484.16
7715, 4.05, 6.27, 351.91, 484.16
7717, 4.04, 6.27, 332.36, 483.60
7719, 4.05, 6.27, 342.13, 484.16
7721, 4.04, 6.27, 351.91, 483.60
7723, 4.05, 6.27, 381.23, 484.16
7725, 4.05, 6.27, 400.78, 484.16
7727, 4.05, 6.27, 449.66, 484.16
7729, 4.05, 6.27, 527.86, 484.16
7731, 4.05, 6.27, 537.63, 484.16
7733, 4.05, 6.27, 537.63, 484.16
7735, 4.05, 6.27, 527.86, 484.16
7737, 4.04, 6.27, 508.31, 483.60
7739, 4.05, 6.27, 488.76, 484.16
7741, 4.04, 6.16, 537.63, 487.82
7743, 4.05, 6.16, 586.51, 488.39
7745, 4.05, 6.16, 615.84, 488.39
7747, 4.04, 6.16, 664.71, 487.82
7749, 4.05, 6.16, 811.34, 488.39
7751, 4.04, 6.16, 889.54, 487.82
7753, 4.05, 6.16, 674.49, 488.39
7755, 4.05, 6.16, 566.96, 488.39
7757, 4.05, 6.16, 527.86, 488.39
7759, 4.04, 6.27, 518.08, 483.60
7761, 4.05, 6.27, 488.76, 484.16
7763, 4.05, 6.27, 566.96, 484.16
7765, 4.05, 6.27, 606.06, 484.16
7767, 4.05, 6.27, 684.26, 484.16
7769, 4.05, 6.27, 703.81, 484.16
7771, 4.05, 6.27, 733.14, 484.16
7773, 4.05, 6.27, 684.26, 484.16
7775, 4.05, 6.27, 586.51, 484.16
7777, 4.04, 6.27, 586.51, 483.60
7779, 4.05, 6.27, 586.51, 484.16
7781, 4.05, 6.27, 625.61, 484.16
7783, 4.05, 6.27, 625.61, 484.16
7785, 4.05, 6.27, 645.16, 484.16
7787, 4.05, 6.27, 713.59, 484.16
7789, 4.05, 6.27, 684.26, 484.16
7791, 4.05, 6.27, 586.51, 484.16
7793, 4.05, 6.27, 527.86, 484.16
7795, 4.05, 6.27, 488.76, 484.16
7797, 4.05, 6.38, 459.43, 480.04
7799, 4.05, 6.38, 498.53, 480.04
7801, 4.05, 6.38, 478.98, 480.04
7803, 4.05, 6.38, 527.86, 480.04
7805, 4.05, 6.38, 518.08, 480.04
7807, 4.05, 6.38, 508.31, 480.04
7809, 4.04, 6.38, 478.98, 479.49
7811, 4.05, 6.38, 420.33, 480.04
7813, 4.05, 6.38, 400.78, 480.04
7815, 4.04, 6.38, 342.13, 479.49
7817, 4.04, 6.38, 322.58, 479.49
7819, 4.05, 6.49, 332.36, 476.02
7821, 4.05, 6.49, 351.91, 476.02
7823, 4.04, 6.49, 381.23, 475.47
7825, 4.05, 6.49, 361.68, 476.02
7827, 4.05, 6.49, 371.46, 476.02
7829, 4.05, 6.49, 400.78, 476.02
7831, 4.05, 6.49, 439.88, 476.02
7833, 4.05, 6.49, 420.33, 476.02
7835, 4.04, 6.49, 439.88, 475.47
7837, 4.05, 6.49, 420.33, 476.02
7839, 4.05, 6.49, 488.76, 476.02
7841, 4.04, 6.49, 537.63, 475.47
7843, 4.05, 6.49, 586.51, 476.02
7845, 4.04, 6.59, 635.39, 471.56
7847, 4.05, 6.59, 703.81, 472.10
7849, 4.05, 6.59, 997.07, 472.10
7851, 4.04, 6.59, 1075.27, 471.56
7853, 4.04, 6.59, 1339.20, 471.56
7855, 4.05, 6.59, 1251.22, 472.10
7857, 4.05, 6.59, 1388.07, 472.10
7859, 4.05, 6.59, 1143.69, 472.10
7861, 4.05, 6.70, 889.54, 468.28
7863, 4.05, 6.70, 772.24, 468.28
7865, 4.05, 6.70, 860.21, 468.28
7867, 4.04, 6.70, 918.87, 467.74
7869, 4.05, 6.70, 713.59, 468.28
7871, 4.05, 6.70, 684.26, 468.28
7873, 4.05, 6.70, 703.81, 468.28
7875, 4.04, 6.70, 654.94, 467.74
7877, 4.05, 6.81, 557.18, 464.55
7879, 4.05, 6.81, 518.08, 464.55
7881, 4.05, 6.81, 488.76, 464.55
7883, 4.04, 6.81, 488.76, 464.01
7885, 4.04, 6.81, 469.21, 464.01
7887, 4.05, 6.81, 459.43, 464.55
7889, 4.05, 6.81, 430.11, 464.55
7891, 4.05, 6.81, 449.66, 464.55
7893, 4.05, 6.81, 410.56, 464.55
7895, 4.04, 6.92, 430.11, 460.37
7897, 4.05, 6.92, 459.43, 460.90
7899, 4.05, 6.92, 459.43, 460.90
7901, 4.05, 6.92, 449.66, 460.90
7903, 4.05, 6.92, 430.11, 460.90
7905, 4.04, 6.92, 303.03, 460.37
7907, 4.05, 6.92, 351.91, 460.90
7909, 4.04, 6.92, 322.58, 460.37
7911, 4.05, 6.92, 312.81, 460.90
7913, 4.05, 7.03, 322.58, 457.35
7915, 4.05, 7.03, 322.58, 457.35
7917, 4.04, 7.03, 322.58, 456.82
7919, 4.04, 7.03, 312.81, 456.82
7921, 4.04, 7.03, 332.36, 456.82
7923, 4.04, 7.03, 303.03, 456.82
7925, 4.05, 7.03, 322.58, 457.35
7927, 4.05, 7.03, 273.70, 457.35
7929, 4.04, 7.03, 234.60, 456.82
7931, 4.05, 7.03, 185.73, 457.35
7933, 4.05, 7.14, 166.18, 453.87
7935, 4.04, 7.14, 156.40, 453.35
7937, 4.05, 7.14, 136.85, 453.87
7939, 4.05, 7.14, 166.18, 453.87
7941, 4.05, 7.14, 156.40, 453.87
7943, 4.04, 7.14, 146.63, 453.35
7945, 4.04, 7.14, 127.08, 453.35
7947, 4.05, 7.14, 156.40, 453.87
7949, 4.05, 7.14, 146.63, 453.87
7951, 4.04, 7.14, 156.40, 453.35
7953, 4.05, 7.14, 146.63, 453.87
7955, 4.04, 7.14, 156.40, 453.35
7957, 4.05, 7.14, 156.40, 453.87
7959, 4.04, 7.14, 166.18, 453.35
7961, 4.04, 7.14, 156.40, 453.35
7963, 4.04, 7.14, 166.18, 453.35
7965, 4.05, 7.14, 175.95, 453.87
7967, 4.04, 7.14, 185.73, 453.35
7969, 4.05, 7.03, 166.18, 457.35
7971, 4.04, 7.03, 195.50, 456.82
7973, 4.05, 7.03, 185.73, 457.35
7975, 4.05, 7.03, 205.28, 457.35
7977, 4.05, 7.03, 185.73, 457.35
7979, 4.05, 7.03, 185.73, 457.35
7981, 4.05, 7.03, 175.95, 457.35
7983, 4.05, 7.03, 175.95, 457.35
7985, 4.05, 7.03, 156.40, 457.35
7987, 4.05, 7.03, 156.40, 457.35
7989, 4.04, 7.03, 166.18, 456.82
7991, 4.05, 6.92, 166.18, 460.90
7993, 4.04, 6.92, 175.95, 460.37
7995, 4.05, 6.92, 166.18, 460.90
7997, 4.04, 6.92, 156.40, 460.37
7999, 4.05, 6.92, 166.18, 460.90
8001, 4.05, 6.92, 156.40, 460.90
8003, 4.05, 6.92, 146.63, 460.90
8005, 4.05, 6.92, 146.63, 460.90
8007, 4.05, 6.81, 156.40, 464.55
8009, 4.05, 6.81, 127.08, 464.55
8011, 4.04, 6.81, 117.30, 464.01
8013, 4.04, 6.81, 136.85, 464.01
8015, 4.05, 6.81, 127.08, 464.55
8017, 4.05, 6.81, 127.08, 464.55
8019, 4.05, 6.81, 146.63, 464.55
8021, 4.04, 6.81, 146.63, 464.01
8023, 4.05, 6.70, 117.30, 468.28
8025, 4.05, 6.70, 136.85, 468.28
8027, 4.05, 6.70, 127.08, 468.28
8029, 4.05, 6.70, 136.85, 468.28
8031, 4.05, 6.70, 127.08, 468.28
8033, 4.05, 6.70, 136.85, 468.28
8035, 4.05, 6.70, 146.63, 468.28
8037, 4.04, 6.70, 146.63, 467.74
8039, 4.05, 6.70, 127.08, 468.28
8041, 4.04, 6.70, 146.63, 467.74
8043, 4.05, 6.70, 136.85, 468.28
8045, 4.05, 6.70, 146.63, 468.28
8047, 4.05, 6.70, 146.63, 468.28
8049, 4.05, 6.70, 156.40, 468.28
8051, 4.05, 6.70, 146.63, 468.28
8053, 4.05, 6.70, 156.40, 468.28
8055, 4.05, 6.70, 136.85, 468.28
8057, 4.04, 6.70, 146.63, 467.74
8059, 4.04, 6.70, 146.63, 467.74
8061, 4.05, 6.70, 166.18, 468.28
8063, 4.05, 6.70, 146.63, 468.28
8065, 4.05, 6.70, 146.63, 468.28
8067, 4.04, 6.70, 156.40, 467.74
8069, 4.05, 6.70, 146.63, 468.28
8071, 4.04, 6.70, 156.40, 467.74
8073, 4.05, 6.70, 146.63, 468.28
8075, 4.04, 6.70, 136.85, 467.74
8077, 4.04, 6.70, 146.63, 467.74
8079, 4.05, 6.70, 156.40, 468.28
8081, 4.05, 6.70, 146.63, 468.28
8083, 4.05, 6.70, 156.40, 468.28
8085, 4.05, 6.70, 146.63, 468.28
8087, 4.05, 6.70, 156.40, 468.28
8089, 4.04, 6.70, 146.63, 467.74
8091, 4.05, 6.70, 136.85, 468.28
8093, 4.04, 6.70, 136.85, 467.74
8095, 4.05, 6.70, 156.40, 468.28
8097, 4.05, 6.70, 156.40, 468.28
8099, 4.05, 6.70, 156.40, 468.28
8101, 4.05, 6.70, 156.40, 468.28
8103, 4.05, 6.70, 166.18, 468.28
8105, 4.04, 6.70, 146.63, 467.74
8107, 4.05, 6.70, 146.63, 468.28
8109, 4.05, 6.70, 136.85, 468.28
8111, 4.05, 6.70, 146.63, 468.28
8113, 4.04, 6.70, 156.40, 467.74
8115, 4.04, 6.70, 146.63, 467.74
8117, 4.04, 6.70, 136.85, 467.74
8119, 4.05, 6.70, 146.63, 468.28
8121, 4.04, 6.70, 156.40, 467.74
8123, 4.05, 6.70, 136.85, 468.28
8125, 4.04, 6.70, 156.40, 467.74
8127, 4.05, 6.70, 156.40, 468.28
8129, 4.04, 6.70, 146.63, 467.74
8131, 4.05, 6.70, 146.63, 468.28
8133, 4.04, 6.70, 136.85, 467.74
8135, 4.05, 6.70, 146.63, 468.28
8137, 4.05, 6.70, 156.40, 468.28
8139, 4.05, 6.70, 136.85, 468.28
8141, 4.05, 6.70, 156.40, 468.28
8143, 4.04, 6.70, 127.08, 467.74
8145, 4.05, 6.70, 156.40, 468.28
8147, 4.05, 6.70, 136.85, 468.28
8149, 4.05, 6.70, 146.63, 468.28
8151, 4.04, 6.70, 146.63, 467.74
8153, 4.05, 6.70, 146.63, 468.28
8155, 4.04, 6.70, 146.63, 467.74
8157, 4.05, 6.70, 146.63, 468.28
8159, 4.05, 6.70, 156.40, 468.28
8161, 4.05, 6.70, 127.08, 468.28
8163, 4.04, 6.70, 166.18, 467.74
8165, 4.05, 6.70, 166.18, 468.28
8167, 4.05, 6.70, 156.40, 468.28
8169, 4.05, 6.70, 146.63, 468.28
8171, 4.04, 6.70, 146.63, 467.74
8173, 4.05, 6.70, 146.63, 468.28
8175, 4.04, 6.70, 166.18, 467.74
8177, 4.05, 6.70, 146.63, 468.28
8179, 4.04, 6.70, 166.18, 467.74
8181, 4.03, 6.70, 156.40, 467.20
8183, 4.05, 6.70, 166.18, 468.28
8185, 4.05, 6.70, 146.63, 468.28
8187, 4.05, 6.70, 156.40, 468.28
8189, 4.05, 6.70, 146.63, 468.28
8191, 4.04, 6.70, 156.40, 467.74
8193, 4.05, 6.70, 136.85, 468.28
8195, 4.05, 6.70, 156.40, 468.28
8197, 4.05, 6.70, 156.40, 468.28
8199, 4.05, 6.70, 156.40, 468.28
8201, 4.05, 6.70, 175.95, 468.28
8203, 4.05, 6.70, 175.95, 468.28
8205, 4.05, 6.70, 156.40, 468.28
8207, 4.04, 6.70, 166.18, 467.74
8209, 4.04, 6.70, 156.40, 467.74
8211, 4.05, 6.70, 175.95, 468.28
8213, 4.05, 6.70, 195.50, 468.28
8215, 4.05, 6.70, 175.95, 468.28
8217, 4.04, 6.70, 185.73, 467.74
8219, 4.05, 6.70, 175.95, 468.28
8221, 4.05, 6.70, 185.73, 468.28
8223, 4.04, 6.70, 166.18, 467.74
8225, 4.04, 6.70, 185.73, 467.74
8227, 4.05, 6.70, 175.95, 468.28
8229, 4.05, 6.70, 166.18, 468.28
8231, 4.05, 6.70, 166.18, 468.28
8233, 4.05, 6.70, 185.73, 468.28
8235, 4.05, 6.70, 166.18, 468.28
8237, 4.04, 6.70, 195.50, 467.74
8239, 4.05, 6.70, 185.73, 468.28
8241, 4.05, 6.70, 205.28, 468.28
8243, 4.05, 6.70, 195.50, 468.28
8245, 4.05, 6.70, 224.83, 468.28
8247, 4.05, 6.59, 215.05, 472.10
8249, 4.04, 6.59, 244.38, 471.56
8251, 4.04, 6.59, 234.60, 471.56
8253, 4.05, 6.59, 224.83, 472.10
8255, 4.04, 6.59, 234.60, 471.56
8257, 4.05, 6.59, 224.83, 472.10
8259, 4.04, 6.59, 254.15, 471.56
8261, 4.04, 6.59, 234.60, 471.56
8263, 4.05, 6.49, 244.38, 476.02
8265, 4.05, 6.49, 224.83, 476.02
8267, 4.04, 6.49, 244.38, 475.47
8269, 4.05, 6.49, 234.60, 476.02
8271, 4.04, 6.49, 263.93, 475.47
8273, 4.05, 6.49, 254.15, 476.02
8275, 4.04, 6.49, 263.93, 475.47
8277, 4.05, 6.49, 254.15, 476.02
8279, 4.05, 6.38, 273.70, 480.04
8281, 4.05, 6.38, 244.38, 480.04
8283, 4.05, 6.38, 244.38, 480.04
8285, 4.05, 6.38, 234.60, 480.04
8287, 4.05, 6.38, 254.15, 480.04
8289, 4.04, 6.38, 244.38, 479.49
8291, 4.04, 6.38, 234.60, 479.49
8293, 4.04, 6.38, 254.15, 479.49
8295, 4.05, 6.38, 254.15, 480.04
8297, 4.04, 6.27, 273.70, 483.60
8299, 4.04, 6.27, 244.38, 483.60
8301, 4.04, 6.27, 273.70, 483.60
8303, 4.04, 6.27, 273.70, 483.60
8305, 4.04, 6.27, 283.48, 483.60
8307, 4.05, 6.27, 283.48, 484.16
8309, 4.05, 6.27, 303.03, 484.16
8311, 4.05, 6.27, 332.36, 484.16
8313, 4.05, 6.27, 332.36, 484.16
8315, 4.04, 6.27, 342.13, 483.60
8317, 4.05, 6.27, 322.58, 484.16
8319, 4.05, 6.16, 332.36, 488.39
8321, 4.04, 6.16, 293.26, 487.82
8323, 4.05, 6.16, 312.81, 488.39
8325, 4.05, 6.16, 332.36, 488.39
8327, 4.05, 6.16, 381.23, 488.39
8329, 4.05, 6.16, 400.78, 488.39
8331, 4.05, 6.16, 410.56, 488.39
8333, 4.05, 6.16, 391.01, 488.39
8335, 4.04, 6.16, 400.78, 487.82
8337, 4.04, 6.16, 371.46, 487.82
8339, 4.05, 6.16, 381.23, 488.39
8341, 4.05, 6.16, 351.91, 488.39
8343, 4.05, 6.16, 361.68, 488.39
8345, 4.05, 6.16, 351.91, 488.39
8347, 4.04, 6.16, 381.23, 487.82
8349, 4.05, 6.05, 391.01, 492.73
8351, 4.04, 6.05, 410.56, 492.16
8353, 4.05, 6.05, 420.33, 492.73
8355, 4.05, 6.05, 459.43, 492.73
8357, 4.05, 6.05, 469.21, 492.73
8359, 4.05, 6.05, 459.43, 492.73
8361, 4.05, 6.05, 449.66, 492.73
8363, 4.05, 6.05, 420.33, 492.73
8365, 4.04, 6.05, 420.33, 492.16
8367, 4.05, 6.05, 439.88, 492.73
8369, 4.04, 6.05, 439.88, 492.16
8371, 4.05, 6.05, 420.33, 492.73
8373, 4.04, 6.05, 449.66, 492.16
8375, 4.04, 6.05, 420.33, 492.16
8377, 4.04, 6.05, 459.43, 492.16
8379, 4.05, 6.05, 449.66, 492.73
8381, 4.04, 6.05, 498.53, 492.16
8383, 4.05, 6.05, 547.41, 492.73
8385, 4.05, 6.05, 566.96, 492.73
8387, 4.04, 6.05, 557.18, 492.16
8389, 4.05, 6.05, 508.31, 492.73
8391, 4.04, 6.05, 498.53, 492.16
8393, 4.05, 6.05, 459.43, 492.73
8395, 4.04, 6.05, 469.21, 492.16
8397, 4.05, 6.05, 439.88, 492.73
8399, 4.04, 6.05, 488.76, 492.16
8401, 4.05, 6.05, 478.98, 492.73
8403, 4.05, 6.05, 508.31, 492.73
8405, 4.05, 6.05, 508.31, 492.73
8407, 4.05, 6.05, 488.76, 492.73
8409, 4.05, 6.05, 478.98, 492.73
8411, 4.05, 6.05, 449.66, 492.73
8413, 4.05, 6.05, 459.43, 492.73
8415, 4.04, 6.05, 410.56, 492.16
8417, 4.04, 6.05, 371.46, 492.16
8419, 4.05, 6.05, 351.91, 492.73
8421, 4.04, 6.05, 361.68, 492.16
8423, 4.05, 6.05, 351.91, 492.73
8425, 4.05, 6.05, 381.23, 492.73
8427, 4.05, 6.05, 391.01, 492.73
8429, 4.05, 6.05, 420.33, 492.73
8431, 4.05, 6.05, 430.11, 492.73
8433, 4.04, 6.05, 420.33, 492.16
8435, 4.05, 6.05, 410.56, 492.73
8437, 4.04, 6.05, 410.56, 492.16
8439, 4.04, 6.05, 400.78, 492.16
8441, 4.05, 6.05, 400.78, 492.73
8443, 4.05, 6.05, 381.23, 492.73
8445, 4.05, 6.05, 381.23, 492.73
8447, 4.05, 6.16, 459.43, 488.39
