# material: PETG
# geometry: oct
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Luka Morita
# start_time: 2025-06-20 14:42:42
# notes: 45 degree alternating raster angle and printed horizontally. For comparison to vertically printed cylindrical preforms
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
852.10,4.00,9.97,459.43,400.73
852.30,4.00,9.97,449.66,400.73
852.50,4.00,9.96,459.43,401.00
852.70,4.00,9.97,478.98,400.73
852.90,4.00,9.97,498.53,400.73
853.10,4.00,9.97,488.76,400.73
853.30,4.00,9.97,498.53,400.73
853.50,4.01,9.97,498.53,401.20
853.70,4.00,9.97,478.98,400.73
853.90,4.00,9.97,488.76,400.73
854.10,4.00,9.97,469.21,400.73
854.30,4.00,9.96,498.53,401.00
854.50,4.00,9.97,488.76,400.73
854.70,4.00,9.97,498.53,400.73
854.90,4.00,9.96,469.21,401.00
855.10,4.00,9.97,518.08,400.73
855.30,4.00,9.97,518.08,400.73
855.50,4.00,9.97,537.63,400.73
855.70,4.00,9.97,547.41,400.73
855.90,4.00,9.97,586.51,400.73
856.10,4.00,9.95,586.51,401.27
856.30,4.00,9.97,586.51,400.73
856.50,4.00,9.96,615.84,401.00
856.70,4.00,9.97,576.74,400.73
856.90,4.00,9.97,596.29,400.73
857.10,4.00,9.97,527.86,400.73
857.30,3.99,9.96,518.08,400.54
857.50,4.00,9.97,537.63,400.73
857.70,4.00,9.97,518.08,400.73
857.90,4.00,9.97,498.53,400.73
858.10,4.00,9.96,488.76,401.00
858.30,4.00,9.96,488.76,401.00
858.50,3.99,9.97,488.76,400.27
858.70,4.00,9.96,518.08,401.00
858.90,4.00,9.97,488.76,400.73
859.10,4.00,9.96,508.31,401.00
859.30,4.00,9.97,488.76,400.73
859.50,4.00,9.96,488.76,401.00
859.70,4.00,9.96,498.53,401.00
859.90,4.00,9.96,508.31,401.00
860.10,4.00,9.97,478.98,400.73
860.30,3.99,9.96,498.53,400.54
860.50,4.00,9.97,488.76,400.73
860.70,4.00,9.97,488.76,400.73
860.90,4.00,9.97,508.31,400.73
861.10,4.00,9.97,469.21,400.73
861.30,4.00,9.96,488.76,401.00
861.50,4.00,9.96,478.98,401.00
861.70,4.00,9.97,498.53,400.73
861.90,4.00,9.97,488.76,400.73
862.10,4.00,9.97,508.31,400.73
862.30,4.00,9.97,488.76,400.73
862.50,4.00,9.96,478.98,401.00
862.70,4.00,9.96,488.76,401.00
862.90,4.00,9.97,488.76,400.73
863.10,4.00,9.96,518.08,401.00
863.30,4.00,9.97,498.53,400.73
863.50,4.00,9.97,537.63,400.73
863.70,4.00,9.96,537.63,401.00
863.90,4.00,9.97,527.86,400.73
864.10,4.00,9.96,518.08,401.00
864.30,4.00,9.99,547.41,400.46
864.50,4.00,9.97,527.86,400.73
864.70,4.00,9.96,527.86,401.00
864.90,4.00,9.96,537.63,401.00
865.10,3.99,9.97,527.86,400.27
865.30,4.00,9.96,508.31,401.00
865.50,4.00,9.97,498.53,400.73
865.70,4.00,9.96,488.76,401.00
865.90,4.00,9.97,488.76,400.73
866.10,4.00,9.97,508.31,400.73
866.30,4.00,9.96,518.08,401.00
866.50,4.00,9.96,498.53,401.00
866.70,4.00,9.96,469.21,401.00
866.90,4.00,9.99,459.43,400.46
867.10,4.00,9.96,478.98,401.00
867.30,3.99,9.97,469.21,400.27
867.50,4.00,9.96,469.21,401.00
867.70,4.00,9.97,469.21,400.73
867.90,4.00,9.96,498.53,401.00
868.10,4.00,9.97,498.53,400.73
868.30,4.00,9.97,508.31,400.73
868.50,4.00,9.96,488.76,401.00
868.70,4.00,9.97,469.21,400.73
868.90,4.00,9.96,478.98,401.00
869.10,4.00,9.97,459.43,400.73
869.30,4.00,9.96,478.98,401.00
869.50,4.00,9.96,459.43,401.00
869.70,4.00,9.96,469.21,401.00
869.90,4.00,9.97,469.21,400.73
870.10,4.00,9.97,508.31,400.73
870.30,4.00,9.96,498.53,401.00
870.50,4.00,9.97,478.98,400.73
870.70,4.00,9.96,488.76,401.00
870.90,4.00,9.97,508.31,400.73
871.10,4.00,9.96,478.98,401.00
871.30,4.00,9.95,459.43,401.27
871.50,4.00,9.96,469.21,401.00
871.70,4.00,9.97,478.98,400.73
871.90,4.00,9.97,478.98,400.73
872.10,4.00,9.97,498.53,400.73
872.30,4.00,9.97,576.74,400.73
872.50,4.00,9.96,635.39,401.00
872.70,4.00,9.96,596.29,401.00
872.90,4.00,9.96,615.84,401.00
873.10,4.00,9.97,606.06,400.73
873.30,4.00,9.96,606.06,401.00
873.50,4.00,9.96,596.29,401.00
873.70,4.00,9.96,625.61,401.00
873.90,4.00,9.96,625.61,401.00
874.10,4.00,9.97,576.74,400.73
874.30,4.00,9.97,547.41,400.73
874.50,4.00,9.97,557.18,400.73
874.70,4.00,9.96,557.18,401.00
874.90,4.00,9.97,518.08,400.73
875.10,4.00,9.96,508.31,401.00
875.30,4.00,9.96,488.76,401.00
875.50,4.00,9.96,478.98,401.00
875.70,4.00,9.96,478.98,401.00
875.90,4.00,9.96,439.88,401.00
876.10,4.00,9.96,459.43,401.00
876.30,4.00,9.97,459.43,400.73
876.50,4.00,9.97,449.66,400.73
876.70,4.00,9.96,430.11,401.00
876.90,4.00,9.96,449.66,401.00
877.10,4.00,9.97,478.98,400.73
877.30,4.00,9.97,439.88,400.73
877.50,4.00,9.96,469.21,401.00
877.70,4.00,9.97,469.21,400.73
877.90,4.00,9.96,478.98,401.00
878.10,4.00,9.97,459.43,400.73
878.30,4.00,9.96,488.76,401.00
878.50,4.00,9.97,469.21,400.73
878.70,4.00,9.97,488.76,400.73
878.90,4.00,9.96,498.53,401.00
879.10,4.00,9.97,537.63,400.73
879.30,4.00,9.96,527.86,401.00
879.50,4.00,9.97,488.76,400.73
879.70,4.00,9.96,488.76,401.00
879.90,3.99,9.97,518.08,400.27
880.10,4.00,9.97,518.08,400.73
880.30,4.00,9.97,527.86,400.73
880.50,4.00,9.96,527.86,401.00
880.70,4.00,9.96,537.63,401.00
880.90,4.00,9.97,527.86,400.73
881.10,4.00,9.96,498.53,401.00
881.30,4.00,9.97,508.31,400.73
881.50,4.00,9.96,527.86,401.00
881.70,3.99,9.97,586.51,400.27
881.90,4.00,9.99,576.74,400.46
882.10,4.00,9.96,566.96,401.00
882.30,4.00,9.96,557.18,401.00
882.50,4.00,9.97,488.76,400.73
882.70,4.00,9.99,518.08,400.46
882.90,4.00,9.96,537.63,401.00
883.10,4.00,9.97,508.31,400.73
883.30,4.00,9.96,518.08,401.00
883.50,4.00,9.96,537.63,401.00
883.70,4.00,9.96,537.63,401.00
883.90,4.00,9.96,488.76,401.00
884.10,4.00,9.96,469.21,401.00
884.30,4.00,9.97,449.66,400.73
884.50,4.00,9.97,469.21,400.73
884.70,4.00,9.96,459.43,401.00
884.90,4.00,9.96,439.88,401.00
885.10,4.00,9.96,469.21,401.00
885.30,4.00,9.97,469.21,400.73
885.50,4.00,9.96,459.43,401.00
885.70,4.00,9.96,478.98,401.00
885.90,4.00,9.96,518.08,401.00
886.10,4.00,9.96,498.53,401.00
886.30,3.99,9.97,527.86,400.27
886.50,4.01,9.96,518.08,401.47
886.70,4.00,9.97,498.53,400.73
886.90,4.00,9.96,527.86,401.00
887.10,4.00,9.96,537.63,401.00
887.30,4.00,9.96,488.76,401.00
887.50,4.00,9.96,508.31,401.00
887.70,4.00,9.97,537.63,400.73
887.90,4.00,9.97,518.08,400.73
888.10,4.00,9.97,478.98,400.73
888.30,4.00,9.96,518.08,401.00
888.50,4.00,9.97,459.43,400.73
888.70,4.00,9.96,498.53,401.00
888.90,4.00,9.97,469.21,400.73
889.10,3.99,9.97,449.66,400.27
889.30,4.00,9.96,488.76,401.00
889.50,4.00,9.97,488.76,400.73
889.70,4.00,9.96,508.31,401.00
889.90,4.00,9.96,537.63,401.00
890.10,4.00,9.96,566.96,401.00
890.30,4.00,9.97,547.41,400.73
890.50,4.00,9.96,625.61,401.00
890.70,4.00,9.97,615.84,400.73
890.90,4.00,9.97,547.41,400.73
891.10,4.00,9.96,498.53,401.00
891.30,3.99,9.97,449.66,400.27
891.50,4.00,9.96,439.88,401.00
891.70,4.00,9.97,488.76,400.73
891.90,4.00,9.96,488.76,401.00
892.10,4.00,9.97,469.21,400.73
892.30,3.99,9.97,459.43,400.27
892.50,4.00,9.95,469.21,401.27
892.70,4.00,9.97,459.43,400.73
892.90,4.00,9.97,459.43,400.73
893.10,4.00,9.96,439.88,401.00
893.30,4.00,9.96,430.11,401.00
893.50,4.00,9.97,459.43,400.73
893.70,4.00,9.97,459.43,400.73
893.90,4.00,9.96,478.98,401.00
894.10,4.00,9.96,527.86,401.00
894.30,4.00,9.96,547.41,401.00
894.50,4.00,9.97,537.63,400.73
894.70,4.00,9.97,557.18,400.73
894.90,4.00,9.99,537.63,400.46
895.10,4.00,9.96,498.53,401.00
895.30,4.00,9.97,537.63,400.73
895.50,4.00,9.97,527.86,400.73
895.70,4.00,9.96,547.41,401.00
895.90,3.99,9.96,557.18,400.54
896.10,4.00,9.97,508.31,400.73
896.30,4.00,9.96,518.08,401.00
896.50,4.00,9.97,537.63,400.73
896.70,4.00,9.96,547.41,401.00
896.90,4.00,9.97,518.08,400.73
897.10,4.00,9.96,508.31,401.00
897.30,4.00,9.97,498.53,400.73
897.50,4.00,9.96,518.08,401.00
897.70,4.00,9.96,518.08,401.00
897.90,4.01,9.96,518.08,401.47
898.10,4.00,9.97,527.86,400.73
898.30,4.00,9.96,508.31,401.00
898.50,4.00,9.97,547.41,400.73
898.70,4.00,9.96,566.96,401.00
898.90,4.00,9.96,596.29,401.00
899.10,4.00,9.97,606.06,400.73
899.30,4.00,9.97,537.63,400.73
899.50,4.00,9.96,498.53,401.00
899.70,4.00,9.96,488.76,401.00
899.90,3.99,9.96,488.76,400.54
900.10,4.00,9.96,449.66,401.00
900.30,4.00,9.97,469.21,400.73
900.50,4.00,9.96,478.98,401.00
900.70,4.00,9.96,469.21,401.00
900.90,4.00,9.96,488.76,401.00
901.10,4.00,9.96,469.21,401.00
901.30,4.00,9.97,459.43,400.73
901.50,4.00,9.96,478.98,401.00
901.70,4.00,9.97,478.98,400.73
901.90,4.00,9.96,498.53,401.00
902.10,4.00,9.97,469.21,400.73
902.30,4.00,9.95,488.76,401.27
902.50,4.00,9.96,459.43,401.00
902.70,4.00,9.97,478.98,400.73
902.90,4.00,9.96,469.21,401.00
903.10,4.00,9.97,469.21,400.73
903.30,4.00,9.96,557.18,401.00
903.50,3.99,9.97,518.08,400.27
903.70,4.01,9.96,527.86,401.47
903.90,4.00,9.97,537.63,400.73
904.10,4.00,9.96,586.51,401.00
904.30,4.00,9.96,518.08,401.00
904.50,4.00,9.96,557.18,401.00
904.70,4.00,9.96,527.86,401.00
904.90,4.00,9.96,527.86,401.00
905.10,4.00,9.96,537.63,401.00
905.30,4.00,9.96,537.63,401.00
905.50,4.00,9.96,518.08,401.00
905.70,4.00,9.96,537.63,401.00
905.90,4.00,9.97,566.96,400.73
906.10,4.00,9.97,586.51,400.73
906.30,3.99,9.96,576.74,400.54
906.50,4.00,9.96,557.18,401.00
906.70,4.00,9.96,557.18,401.00
906.90,4.00,9.97,547.41,400.73
907.10,4.00,9.96,518.08,401.00
907.30,4.00,9.96,527.86,401.00
907.50,4.00,9.96,469.21,401.00
907.70,4.00,9.96,488.76,401.00
907.90,4.01,9.97,488.76,401.20
908.10,4.00,9.97,478.98,400.73
908.30,4.00,9.96,488.76,401.00
908.50,4.00,9.97,478.98,400.73
908.70,4.00,9.96,469.21,401.00
908.90,4.00,9.97,469.21,400.73
909.10,4.00,9.97,469.21,400.73
909.30,4.00,9.96,459.43,401.00
909.50,4.00,9.96,459.43,401.00
909.70,4.00,9.96,498.53,401.00
909.90,4.00,9.96,498.53,401.00
910.10,4.00,9.97,508.31,400.73
910.30,4.00,9.96,459.43,401.00
910.50,4.00,9.96,478.98,401.00
910.70,4.00,9.97,469.21,400.73
910.90,4.00,9.97,488.76,400.73
911.10,4.00,9.96,518.08,401.00
911.30,3.99,9.96,557.18,400.54
911.50,4.00,9.96,566.96,401.00
911.70,4.00,9.97,576.74,400.73
911.90,4.00,9.96,557.18,401.00
912.10,4.00,9.96,498.53,401.00
912.30,4.00,9.97,508.31,400.73
912.50,4.00,9.96,478.98,401.00
912.70,4.00,9.96,518.08,401.00
912.90,4.00,9.96,498.53,401.00
913.10,3.99,9.96,488.76,400.54
913.30,4.00,9.97,488.76,400.73
913.50,4.00,9.96,508.31,401.00
913.70,4.00,9.96,508.31,401.00
913.90,4.00,9.97,498.53,400.73
914.10,4.00,9.97,508.31,400.73
914.30,4.00,9.97,508.31,400.73
914.50,4.01,9.96,488.76,401.47
914.70,4.00,9.96,527.86,401.00
914.90,4.00,9.97,498.53,400.73
915.10,4.00,9.96,498.53,401.00
915.30,4.00,9.97,478.98,400.73
915.50,4.00,9.95,488.76,401.27
915.70,4.00,9.97,469.21,400.73
915.90,4.00,9.95,498.53,401.27
916.10,4.00,9.96,459.43,401.00
916.30,4.00,9.96,459.43,401.00
916.50,4.00,9.96,459.43,401.00
916.70,4.00,9.96,449.66,401.00
916.90,4.00,9.96,478.98,401.00
917.10,4.00,9.97,488.76,400.73
917.30,4.00,9.96,488.76,401.00
917.50,4.00,9.97,478.98,400.73
917.70,4.00,9.97,488.76,400.73
917.90,4.00,9.97,478.98,400.73
918.10,4.00,9.96,527.86,401.00
918.30,4.00,9.96,508.31,401.00
918.50,4.00,9.96,518.08,401.00
918.70,4.00,9.96,527.86,401.00
918.90,4.00,9.96,518.08,401.00
919.10,4.00,9.96,527.86,401.00
919.30,4.00,9.96,518.08,401.00
919.50,4.00,9.96,508.31,401.00
919.70,4.00,9.97,488.76,400.73
919.90,4.00,9.96,557.18,401.00
920.10,3.99,9.97,527.86,400.27
920.30,4.00,9.97,566.96,400.73
920.50,4.00,9.97,557.18,400.73
920.70,4.00,9.97,586.51,400.73
920.90,4.00,9.97,596.29,400.73
921.10,4.00,9.97,596.29,400.73
921.30,4.00,9.96,606.06,401.00
921.50,4.00,9.96,518.08,401.00
921.70,4.00,9.96,537.63,401.00
921.90,4.00,9.96,537.63,401.00
922.10,4.00,9.97,547.41,400.73
922.30,4.00,9.96,566.96,401.00
922.50,4.00,9.96,498.53,401.00
922.70,4.00,9.95,478.98,401.27
922.90,3.99,9.97,498.53,400.27
923.10,4.00,9.97,459.43,400.73
923.30,4.00,9.97,508.31,400.73
923.50,4.00,9.96,498.53,401.00
923.70,4.00,9.95,478.98,401.27
923.90,4.00,9.96,518.08,401.00
924.10,4.00,9.96,488.76,401.00
924.30,4.00,9.97,498.53,400.73
924.50,4.00,9.96,537.63,401.00
924.70,4.00,9.97,498.53,400.73
924.90,4.00,9.96,498.53,401.00
925.10,4.00,9.95,469.21,401.27
925.30,4.00,9.96,478.98,401.00
925.50,4.00,9.96,469.21,401.00
925.70,4.00,9.97,527.86,400.73
925.90,4.00,9.96,586.51,401.00
926.10,4.00,9.97,596.29,400.73
926.30,4.00,9.96,557.18,401.00
926.50,4.00,9.97,508.31,400.73
926.70,4.00,9.97,498.53,400.73
926.90,4.00,9.97,488.76,400.73
927.10,4.00,9.96,498.53,401.00
927.30,4.00,9.96,488.76,401.00
927.50,4.00,9.97,488.76,400.73
927.70,4.00,9.96,488.76,401.00
927.90,4.00,9.95,469.21,401.27
928.10,3.99,9.96,459.43,400.54
928.30,4.00,9.96,478.98,401.00
928.50,4.00,9.96,478.98,401.00
928.70,4.00,9.97,449.66,400.73
928.90,3.99,9.96,439.88,400.54
929.10,4.00,9.96,478.98,401.00
929.30,3.99,9.96,478.98,400.54
929.50,4.00,9.96,449.66,401.00
929.70,4.00,9.97,498.53,400.73
929.90,4.00,9.96,498.53,401.00
930.10,4.00,9.97,469.21,400.73
930.30,4.00,9.96,478.98,401.00
930.50,4.00,9.97,469.21,400.73
930.70,4.00,9.96,488.76,401.00
930.90,4.00,9.96,498.53,401.00
931.10,4.00,9.96,488.76,401.00
931.30,4.00,9.96,469.21,401.00
931.50,3.99,9.97,478.98,400.27
931.70,4.00,9.97,488.76,400.73
931.90,4.00,9.96,469.21,401.00
932.10,4.00,9.96,478.98,401.00
932.30,4.00,9.97,488.76,400.73
932.50,4.00,9.96,508.31,401.00
932.70,4.00,9.96,488.76,401.00
932.90,4.00,9.96,469.21,401.00
933.10,4.00,9.96,439.88,401.00
933.30,4.00,9.96,449.66,401.00
933.50,4.01,9.96,459.43,401.47
933.70,4.00,9.96,449.66,401.00
933.90,4.00,9.96,478.98,401.00
934.10,4.00,9.96,527.86,401.00
934.30,4.00,9.96,527.86,401.00
934.50,4.00,9.96,508.31,401.00
934.70,4.00,9.96,576.74,401.00
934.90,4.00,9.96,586.51,401.00
935.10,4.00,9.97,606.06,400.73
935.30,4.00,9.96,566.96,401.00
935.50,4.00,9.96,566.96,401.00
935.70,4.00,9.96,606.06,401.00
935.90,4.00,9.97,586.51,400.73
936.10,4.00,9.96,527.86,401.00
936.30,4.00,9.96,527.86,401.00
936.50,4.00,9.95,547.41,401.27
936.70,4.00,9.97,527.86,400.73
936.90,4.00,9.93,566.96,401.55
937.10,4.00,9.96,547.41,401.00
937.30,4.00,9.96,557.18,401.00
937.50,4.00,9.97,508.31,400.73
937.70,4.00,9.96,557.18,401.00
937.90,4.00,9.97,498.53,400.73
938.10,4.00,9.96,488.76,401.00
938.30,4.00,9.96,459.43,401.00
938.50,4.00,9.97,508.31,400.73
938.70,4.00,9.97,537.63,400.73
938.90,4.00,9.96,527.86,401.00
939.10,4.00,9.96,527.86,401.00
939.30,4.00,9.96,547.41,401.00
939.50,4.00,9.96,576.74,401.00
939.70,4.00,9.97,488.76,400.73
939.90,4.00,9.96,508.31,401.00
940.10,4.00,9.96,498.53,401.00
940.30,4.00,9.96,498.53,401.00
940.50,4.00,9.96,498.53,401.00
940.70,4.00,9.96,498.53,401.00
940.90,4.00,9.97,469.21,400.73
941.10,4.00,9.96,469.21,401.00
941.30,4.00,9.96,449.66,401.00
941.50,4.00,9.96,449.66,401.00
941.70,4.00,9.96,459.43,401.00
941.90,4.00,9.97,449.66,400.73
942.10,4.00,9.96,478.98,401.00
942.30,4.00,9.96,488.76,401.00
942.50,4.00,9.96,478.98,401.00
942.70,4.00,9.97,478.98,400.73
942.90,4.00,9.96,488.76,401.00
943.10,4.00,9.96,439.88,401.00
943.30,4.00,9.97,469.21,400.73
943.50,4.00,9.96,478.98,401.00
943.70,4.00,9.97,498.53,400.73
943.90,4.00,9.97,498.53,400.73
944.10,4.00,9.96,527.86,401.00
944.30,4.00,9.97,527.86,400.73
944.50,4.00,9.97,518.08,400.73
944.70,4.00,9.97,508.31,400.73
944.90,4.00,9.96,498.53,401.00
945.10,3.99,9.97,488.76,399.80
945.30,4.00,9.96,488.76,401.00
945.50,4.00,9.97,508.31,400.73
945.70,4.00,9.96,488.76,401.00
945.90,4.00,9.96,576.74,401.00
946.10,4.00,9.96,606.06,401.00
946.30,4.00,9.97,566.96,400.73
946.50,4.00,9.97,547.41,400.73
946.70,4.00,9.96,537.63,401.00
946.90,4.00,9.97,478.98,400.73
947.10,4.00,9.97,508.31,400.73
947.30,4.00,9.97,469.21,400.73
947.50,4.00,9.96,469.21,401.00
947.70,4.00,9.97,459.43,400.73
947.90,4.00,9.96,508.31,401.00
948.10,4.00,9.96,488.76,401.00
948.30,4.00,9.96,478.98,401.00
948.50,4.00,9.96,478.98,401.00
948.70,4.00,9.97,439.88,400.73
948.90,4.00,9.96,449.66,401.00
949.10,4.00,9.97,449.66,400.73
949.30,4.00,9.96,459.43,401.00
949.50,4.00,9.96,469.21,401.00
949.70,4.00,9.96,498.53,401.00
949.90,4.00,9.96,518.08,401.00
950.10,4.00,9.96,537.63,401.00
950.30,4.00,9.96,498.53,401.00
950.50,3.99,9.95,527.86,400.81
950.70,4.00,9.96,547.41,401.00
950.90,4.00,9.96,527.86,401.00
951.10,4.00,9.96,557.18,401.00
951.30,4.00,9.95,518.08,401.27
951.50,4.00,9.96,527.86,401.00
951.70,4.00,9.96,537.63,401.00
951.90,4.00,9.97,508.31,400.73
952.10,4.00,9.96,508.31,401.00
952.30,4.00,9.97,527.86,400.73
952.50,4.00,9.96,557.18,401.00
952.70,4.00,9.96,537.63,401.00
952.90,4.00,9.95,596.29,401.27
953.10,4.00,9.97,586.51,400.73
953.30,4.00,9.96,566.96,401.00
953.50,4.00,9.96,596.29,401.00
953.70,4.00,9.96,537.63,401.00
953.90,4.00,9.95,547.41,401.27
954.10,4.00,9.96,537.63,401.00
954.30,3.99,9.96,527.86,400.54
954.50,4.00,9.97,527.86,400.73
954.70,3.99,9.96,537.63,400.54
954.90,3.99,9.96,547.41,400.54
955.10,4.00,9.96,566.96,401.00
955.30,4.00,9.97,566.96,400.73
955.50,4.00,9.97,576.74,400.73
955.70,4.00,9.96,547.41,401.00
955.90,3.99,9.96,518.08,400.54
956.10,4.00,9.96,527.86,401.00
956.30,4.00,9.97,498.53,400.73
956.50,4.00,9.96,527.86,401.00
956.70,4.00,9.97,518.08,400.73
956.90,4.00,9.96,547.41,401.00
957.10,4.00,9.97,547.41,400.73
957.30,4.00,9.96,537.63,401.00
957.50,4.00,9.97,518.08,400.73
957.70,4.00,9.96,518.08,401.00
957.90,4.00,9.96,557.18,401.00
958.10,3.99,9.97,547.41,400.27
958.30,4.00,9.97,547.41,400.73
958.50,4.00,9.96,498.53,401.00
958.70,4.00,9.95,537.63,401.27
958.90,4.00,9.96,645.16,401.00
959.10,4.00,9.96,664.71,401.00
959.30,4.00,9.96,635.39,401.00
959.50,4.00,9.96,615.84,401.00
959.70,4.00,9.96,586.51,401.00
959.90,4.00,9.97,557.18,400.73
960.10,3.99,9.97,508.31,400.27
960.30,4.00,9.95,459.43,401.27
960.50,4.00,9.96,469.21,401.00
960.70,4.00,9.97,488.76,400.73
960.90,4.00,9.97,469.21,400.73
961.10,4.00,9.95,478.98,401.27
961.30,4.00,9.96,459.43,401.00
961.50,4.00,9.96,478.98,401.00
961.70,4.00,9.97,459.43,400.73
961.90,4.00,9.96,478.98,401.00
962.10,4.00,9.96,459.43,401.00
962.30,4.00,9.97,449.66,400.73
962.50,4.00,9.96,439.88,401.00
962.70,4.01,9.96,459.43,401.47
962.90,4.00,9.97,469.21,400.73
963.10,4.00,9.95,449.66,401.27
963.30,4.00,9.96,469.21,401.00
963.50,4.01,9.96,459.43,401.47
963.70,3.99,9.97,449.66,400.27
963.90,4.00,9.96,430.11,401.00
964.10,4.00,9.97,400.78,400.73
964.30,4.00,9.96,420.33,401.00
964.50,4.00,9.96,439.88,401.00
964.70,4.00,9.97,439.88,400.73
964.90,4.00,9.96,449.66,401.00
965.10,4.00,9.96,410.56,401.00
965.30,4.00,9.96,430.11,401.00
965.50,4.00,9.97,478.98,400.73
965.70,4.00,9.96,508.31,401.00
965.90,4.00,9.96,459.43,401.00
966.10,4.00,9.96,469.21,401.00
966.30,4.00,9.96,459.43,401.00
966.50,4.00,9.96,498.53,401.00
966.70,4.00,9.96,527.86,401.00
966.90,4.00,9.97,566.96,400.73
967.10,4.00,9.96,566.96,401.00
967.30,4.00,9.96,527.86,401.00
967.50,4.00,9.96,498.53,401.00
967.70,4.00,9.96,459.43,401.00
967.90,4.00,9.95,459.43,401.27
968.10,4.00,9.97,469.21,400.73
968.30,4.00,9.96,469.21,401.00
968.50,4.00,9.96,478.98,401.00
968.70,4.00,9.96,488.76,401.00
968.90,4.00,9.96,498.53,401.00
969.10,4.00,9.96,459.43,401.00
969.30,4.00,9.95,459.43,401.27
969.50,4.00,9.97,459.43,400.73
969.70,4.00,9.96,488.76,401.00
969.90,4.00,9.96,459.43,401.00
970.10,4.00,9.96,469.21,401.00
970.30,4.00,9.96,439.88,401.00
970.50,4.00,9.97,469.21,400.73
970.70,4.00,9.96,508.31,401.00
970.90,4.00,9.97,478.98,400.73
971.10,4.00,9.96,488.76,401.00
971.30,4.00,9.96,459.43,401.00
971.50,4.00,9.96,527.86,401.00
971.70,4.00,9.96,576.74,401.00
971.90,4.00,9.96,537.63,401.00
972.10,4.00,9.97,430.11,400.73
972.30,4.00,9.96,410.56,401.00
972.50,4.00,9.95,371.46,401.27
972.70,4.00,9.96,371.46,401.00
972.90,4.00,9.95,371.46,401.27
973.10,4.00,9.97,342.13,400.73
973.30,4.00,9.96,351.91,401.00
973.50,3.99,9.96,361.68,400.54
973.70,4.00,9.97,361.68,400.73
973.90,4.00,9.96,351.91,401.00
974.10,4.00,9.96,351.91,401.00
974.30,4.00,9.96,371.46,401.00
974.50,4.00,9.96,361.68,401.00
974.70,4.00,9.96,332.36,401.00
974.90,4.00,9.96,342.13,401.00
975.10,4.00,9.96,332.36,401.00
975.30,4.00,9.97,312.81,400.73
975.50,4.00,9.97,351.91,400.73
975.70,4.00,9.96,342.13,401.00
975.90,4.00,9.97,322.58,400.73
976.10,4.00,9.96,342.13,401.00
976.30,4.00,9.96,381.23,401.00
976.50,4.00,9.96,381.23,401.00
976.70,4.00,9.96,410.56,401.00
976.90,4.00,9.96,430.11,401.00
977.10,4.00,9.96,391.01,401.00
977.30,4.00,9.96,361.68,401.00
977.50,4.00,9.96,361.68,401.00
977.70,4.00,9.97,332.36,400.73
977.90,3.99,9.96,342.13,400.54
978.10,4.00,9.96,361.68,401.00
978.30,4.00,9.96,400.78,401.00
978.50,4.00,9.95,400.78,401.27
978.70,4.00,9.97,430.11,400.73
978.90,4.00,9.97,449.66,400.73
979.10,4.00,9.97,449.66,400.73
979.30,4.00,9.96,439.88,401.00
979.50,4.00,9.96,449.66,401.00
979.70,4.00,9.96,478.98,401.00
979.90,4.00,9.96,459.43,401.00
980.10,4.00,9.97,469.21,400.73
980.30,4.00,9.96,547.41,401.00
980.50,4.00,9.97,547.41,400.73
980.70,4.00,9.96,527.86,401.00
980.90,4.00,9.96,469.21,401.00
981.10,4.00,9.96,498.53,401.00
981.30,4.00,9.96,478.98,401.00
981.50,4.00,9.96,469.21,401.00
981.70,4.00,9.96,527.86,401.00
981.90,4.00,9.97,508.31,400.73
982.10,4.00,9.96,518.08,401.00
982.30,4.00,9.97,469.21,400.73
982.50,4.00,9.96,518.08,401.00
982.70,4.00,9.96,459.43,401.00
982.90,4.00,9.96,508.31,401.00
983.10,4.01,9.96,518.08,401.47
983.30,4.00,9.96,449.66,401.00
983.50,4.00,9.97,478.98,400.73
983.70,4.00,9.96,449.66,401.00
983.90,4.00,9.96,459.43,401.00
984.10,4.00,9.96,410.56,401.00
984.30,4.00,9.96,420.33,401.00
984.50,4.00,9.96,449.66,401.00
984.70,4.00,9.96,430.11,401.00
984.90,4.00,9.97,410.56,400.73
985.10,4.00,9.96,430.11,401.00
985.30,4.00,9.96,449.66,401.00
985.50,4.00,9.96,459.43,401.00
985.70,4.00,9.96,459.43,401.00
985.90,4.00,9.96,420.33,401.00
986.10,4.00,9.96,439.88,401.00
986.30,4.00,9.96,420.33,401.00
986.50,4.00,9.96,469.21,401.00
986.70,4.00,9.96,459.43,401.00
986.90,4.00,9.96,459.43,401.00
987.10,4.00,9.97,527.86,400.73
987.30,4.00,9.96,527.86,401.00
987.50,4.00,9.96,498.53,401.00
987.70,4.00,9.96,469.21,401.00
987.90,4.00,9.96,439.88,401.00
988.10,4.00,9.96,478.98,401.00
988.30,4.00,9.97,400.78,400.73
988.50,4.00,9.96,420.33,401.00
988.70,4.00,9.96,410.56,401.00
988.90,4.00,9.96,391.01,401.00
989.10,4.00,9.97,430.11,400.73
989.30,4.00,9.95,439.88,401.27
989.50,4.00,9.97,430.11,400.73
989.70,4.00,9.96,469.21,401.00
989.90,4.00,9.96,439.88,401.00
