# material: cali
# geometry: brati
# preform_diameter: 0.0
# material_color: ntest
# temperature_C: 
# drawdown_ratio: 
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-22 10:59:03
# notes: Stationary fiber to test keyence measurement variability. First trial glitched
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1215.82,1.99,2.28,478.98,591.01
1216.02,1.99,2.28,469.21,591.01
1216.22,1.98,2.28,469.21,589.63
1216.42,1.98,2.30,469.21,587.91
1216.62,1.98,2.28,459.43,589.63
1216.82,1.99,2.30,478.98,589.28
1217.02,1.98,2.27,459.43,591.37
1217.22,1.99,2.30,469.21,589.28
1217.42,1.98,2.28,459.43,589.63
1217.62,1.99,2.28,469.21,591.01
1217.82,1.99,2.30,478.98,589.28
1218.02,1.98,2.28,478.98,589.63
1218.22,1.98,2.28,478.98,589.63
1218.42,1.98,2.30,469.21,587.91
1218.62,1.99,2.30,478.98,589.28
1218.82,1.98,2.28,469.21,589.63
1219.02,1.99,2.28,469.21,591.01
1219.22,2.00,2.28,469.21,592.39
1219.42,1.99,2.27,459.43,592.76
1219.62,1.99,2.30,469.21,589.28
1219.82,1.99,2.28,459.43,591.01
1220.02,1.99,2.30,478.98,589.28
1220.22,1.99,2.30,469.21,589.28
1220.42,1.99,2.28,459.43,591.01
1220.62,1.98,2.30,469.21,587.91
1220.82,1.99,2.30,469.21,589.28
1221.02,2.00,2.30,469.21,590.66
1221.22,1.99,2.27,469.21,592.76
1221.42,1.99,2.30,478.98,589.28
1221.62,1.98,2.28,449.66,589.63
1221.82,1.99,2.30,459.43,589.28
1222.02,1.98,2.28,459.43,589.63
1222.22,1.99,2.28,478.98,591.01
1222.42,1.99,2.28,478.98,591.01
1222.62,1.99,2.28,478.98,591.01
1222.82,1.98,2.28,469.21,589.63
1223.02,1.99,2.28,469.21,591.01
1223.22,1.99,2.30,488.76,589.28
1223.42,1.99,2.28,469.21,591.01
1223.62,1.99,2.30,459.43,589.28
1223.82,1.98,2.28,469.21,589.63
1224.02,1.99,2.30,469.21,589.28
1224.22,1.98,2.30,469.21,587.91
1224.42,1.98,2.30,459.43,587.91
1224.62,1.99,2.28,459.43,591.01
1224.82,1.98,2.28,469.21,589.63
1225.02,1.99,2.28,478.98,591.01
1225.22,1.98,2.28,449.66,589.63
1225.42,1.99,2.30,469.21,589.28
1225.62,1.99,2.28,469.21,591.01
1225.82,1.99,2.28,459.43,591.01
1226.02,1.99,2.30,469.21,589.28
1226.22,1.99,2.28,459.43,591.01
1226.42,1.99,2.30,469.21,589.28
1226.62,1.99,2.30,488.76,589.28
1226.82,1.99,2.28,469.21,591.01
1227.02,1.98,2.28,469.21,589.63
1227.22,1.99,2.30,478.98,589.28
1227.42,1.99,2.30,469.21,589.28
1227.62,1.99,2.30,469.21,589.28
1227.82,1.98,2.30,478.98,587.91
1228.02,1.98,2.28,469.21,589.63
1228.22,1.99,2.28,478.98,591.01
1228.42,1.98,2.28,459.43,589.63
1228.62,1.99,2.30,469.21,589.28
1228.82,1.99,2.28,469.21,591.01
1229.02,1.99,2.27,469.21,592.76
1229.22,1.99,2.28,478.98,591.01
1229.42,1.99,2.28,459.43,591.01
1229.62,2.00,2.28,469.21,592.39
1229.82,1.98,2.28,449.66,589.63
1230.02,1.98,2.30,469.21,587.91
1230.22,1.98,2.30,459.43,587.91
1230.42,1.99,2.30,478.98,589.28
1230.62,1.99,2.28,478.98,591.01
1230.82,1.99,2.28,459.43,591.01
1231.02,1.99,2.30,469.21,589.28
1231.22,1.99,2.28,459.43,591.01
1231.42,1.99,2.30,478.98,589.28
1231.62,1.99,2.30,459.43,589.28
1231.82,1.99,2.28,469.21,591.01
1232.02,1.99,2.28,478.98,591.01
1232.22,1.99,2.28,478.98,591.01
1232.42,1.99,2.30,469.21,589.28
1232.62,1.99,2.30,478.98,589.28
1232.82,1.98,2.28,459.43,589.63
1233.02,1.99,2.30,469.21,589.28
1233.22,1.98,2.30,469.21,587.91
1233.42,1.99,2.28,459.43,591.01
1233.62,1.98,2.30,469.21,587.91
1233.82,1.98,2.28,469.21,589.63
1234.02,1.99,2.28,478.98,591.01
1234.22,1.98,2.28,469.21,589.63
1234.42,1.99,2.30,478.98,589.28
1234.62,1.98,2.28,449.66,589.63
1234.82,1.99,2.30,469.21,589.28
1235.02,1.99,2.30,478.98,589.28
1235.22,1.99,2.28,469.21,591.01
1235.42,1.98,2.30,469.21,587.91
1235.62,2.00,2.28,459.43,592.39
1235.82,1.99,2.28,469.21,591.01
1236.02,1.98,2.30,459.43,587.91
1236.22,1.99,2.28,469.21,591.01
1236.42,1.98,2.28,459.43,589.63
1236.62,1.99,2.30,469.21,589.28
1236.82,1.99,2.30,469.21,589.28
1237.02,1.98,2.28,459.43,589.63
1237.22,2.00,2.30,469.21,590.66
1237.42,1.99,2.30,449.66,589.28
1237.62,2.00,2.28,478.98,592.39
1237.82,1.99,2.30,459.43,589.28
1238.02,1.99,2.30,459.43,589.28
1238.22,1.99,2.28,469.21,591.01
1238.42,1.98,2.28,459.43,589.63
1238.62,1.99,2.28,478.98,591.01
1238.82,1.98,2.28,459.43,589.63
1239.02,1.99,2.28,469.21,591.01
1239.22,1.99,2.28,469.21,591.01
1239.42,1.99,2.28,459.43,591.01
1239.62,1.99,2.30,459.43,589.28
1239.82,1.99,2.28,459.43,591.01
1240.02,1.99,2.28,478.98,591.01
1240.22,1.99,2.28,459.43,591.01
1240.42,1.99,2.28,478.98,591.01
1240.62,1.99,2.27,469.21,592.76
1240.82,1.99,2.28,478.98,591.01
1241.02,1.98,2.28,459.43,589.63
1241.22,1.98,2.30,469.21,587.91
1241.42,2.00,2.28,478.98,592.39
1241.62,1.99,2.28,478.98,591.01
1241.82,1.98,2.28,469.21,589.63
1242.02,1.99,2.28,469.21,591.01
1242.22,1.99,2.28,478.98,591.01
1242.42,1.99,2.28,459.43,591.01
1242.62,1.99,2.30,478.98,589.28
1242.82,1.98,2.28,478.98,589.63
1243.02,1.99,2.30,469.21,589.28
1243.22,1.98,2.28,459.43,589.63
1243.42,1.99,2.30,478.98,589.28
1243.62,1.98,2.28,459.43,589.63
1243.82,1.99,2.30,478.98,589.28
1244.02,1.98,2.30,469.21,587.91
1244.22,1.99,2.28,469.21,591.01
1244.42,1.99,2.30,469.21,589.28
1244.62,1.99,2.28,478.98,591.01
1244.82,1.99,2.30,478.98,589.28
1245.02,1.99,2.30,459.43,589.28
1245.22,1.99,2.28,459.43,591.01
1245.42,1.99,2.30,469.21,589.28
1245.62,1.98,2.27,459.43,591.37
1245.82,1.99,2.30,469.21,589.28
1246.02,1.98,2.28,469.21,589.63
1246.22,1.99,2.30,469.21,589.28
1246.42,1.99,2.28,469.21,591.01
1246.62,1.99,2.30,469.21,589.28
1246.82,1.99,2.28,459.43,591.01
1247.02,1.99,2.28,459.43,591.01
1247.22,1.99,2.28,469.21,591.01
1247.42,1.99,2.28,459.43,591.01
1247.62,1.98,2.30,459.43,587.91
1247.82,1.98,2.28,459.43,589.63
1248.02,2.00,2.30,478.98,590.66
1248.22,1.99,2.30,469.21,589.28
1248.42,1.99,2.30,478.98,589.28
1248.62,1.98,2.27,478.98,591.37
1248.82,1.99,2.30,478.98,589.28
1249.02,1.99,2.28,469.21,591.01
1249.22,1.99,2.28,469.21,591.01
1249.42,1.98,2.28,459.43,589.63
1249.62,1.99,2.28,478.98,591.01
1249.82,1.98,2.30,469.21,587.91
1250.02,1.99,2.28,469.21,591.01
1250.22,1.99,2.28,478.98,591.01
1250.42,1.99,2.28,459.43,591.01
1250.62,1.99,2.30,469.21,589.28
1250.82,1.98,2.27,478.98,591.37
1251.02,1.99,2.30,478.98,589.28
1251.22,1.98,2.28,449.66,589.63
1251.42,2.00,2.28,478.98,592.39
1251.62,1.98,2.30,459.43,587.91
1251.82,1.99,2.28,469.21,591.01
1252.02,1.99,2.28,469.21,591.01
1252.22,1.99,2.28,459.43,591.01
1252.42,1.98,2.28,478.98,589.63
1252.62,1.99,2.28,469.21,591.01
1252.82,1.98,2.30,469.21,587.91
1253.02,1.99,2.28,478.98,591.01
1253.22,1.98,2.30,469.21,587.91
1253.42,1.98,2.30,469.21,587.91
1253.62,1.99,2.28,478.98,591.01
1253.82,1.98,2.28,459.43,589.63
1254.02,2.00,2.30,478.98,590.66
1254.22,1.99,2.28,469.21,591.01
1254.42,1.99,2.28,478.98,591.01
1254.62,1.99,2.30,469.21,589.28
1254.82,1.99,2.28,459.43,591.01
1255.02,1.98,2.30,459.43,587.91
1255.22,2.00,2.28,469.21,592.39
1255.42,1.99,2.30,478.98,589.28
1255.62,1.99,2.28,459.43,591.01
1255.82,2.00,2.30,478.98,590.66
1256.02,1.98,2.28,469.21,589.63
1256.22,1.99,2.30,478.98,589.28
1256.42,1.99,2.27,469.21,592.76
1256.62,1.99,2.28,469.21,591.01
1256.82,1.99,2.28,469.21,591.01
1257.02,1.99,2.28,469.21,591.01
1257.22,1.98,2.30,459.43,587.91
1257.42,1.99,2.28,469.21,591.01
1257.62,1.99,2.30,478.98,589.28
1257.82,1.98,2.30,469.21,587.91
1258.02,1.99,2.30,459.43,589.28
1258.22,1.98,2.28,459.43,589.63
1258.42,1.99,2.30,469.21,589.28
1258.62,1.99,2.28,469.21,591.01
1258.82,1.99,2.28,469.21,591.01
1259.02,1.98,2.30,459.43,587.91
1259.22,1.99,2.28,478.98,591.01
1259.42,1.98,2.30,459.43,587.91
1259.62,1.99,2.27,469.21,592.76
1259.82,1.99,2.28,478.98,591.01
1260.02,1.99,2.28,459.43,591.01
1260.22,1.99,2.30,478.98,589.28
1260.42,1.99,2.28,459.43,591.01
1260.62,1.99,2.30,478.98,589.28
1260.82,1.98,2.28,469.21,589.63
1261.02,1.98,2.28,478.98,589.63
1261.22,1.98,2.28,469.21,589.63
1261.42,1.99,2.30,478.98,589.28
1261.62,1.99,2.28,469.21,591.01
1261.82,1.99,2.28,459.43,591.01
1262.02,1.99,2.28,478.98,591.01
1262.22,1.99,2.28,459.43,591.01
1262.42,1.98,2.28,469.21,589.63
1262.62,1.99,2.28,478.98,591.01
1262.82,1.98,2.30,469.21,587.91
1263.02,1.98,2.28,459.43,589.63
1263.22,2.00,2.28,469.21,592.39
1263.42,1.98,2.28,459.43,589.63
1263.62,1.99,2.30,478.98,589.28
1263.82,1.99,2.28,478.98,591.01
1264.02,1.99,2.28,469.21,591.01
1264.22,1.99,2.30,469.21,589.28
1264.42,1.98,2.28,478.98,589.63
1264.62,1.99,2.30,469.21,589.28
1264.82,1.99,2.28,459.43,591.01
1265.02,1.99,2.30,469.21,589.28
1265.22,1.98,2.30,459.43,587.91
1265.42,1.99,2.30,478.98,589.28
1265.62,1.98,2.28,478.98,589.63
1265.82,1.99,2.28,478.98,591.01
1266.02,1.99,2.28,469.21,591.01
1266.22,1.99,2.28,478.98,591.01
1266.42,1.99,2.30,469.21,589.28
1266.62,1.99,2.28,459.43,591.01
1266.82,1.99,2.30,478.98,589.28
1267.02,1.98,2.27,469.21,591.37
1267.22,1.99,2.28,478.98,591.01
1267.42,1.98,2.30,469.21,587.91
1267.62,1.99,2.30,459.43,589.28
1267.82,1.99,2.28,469.21,591.01
1268.02,1.99,2.28,449.66,591.01
1268.22,1.99,2.30,478.98,589.28
1268.42,1.99,2.28,469.21,591.01
1268.62,1.98,2.30,469.21,587.91
1268.82,1.99,2.30,469.21,589.28
1269.02,1.98,2.30,478.98,587.91
1269.22,1.98,2.28,469.21,589.63
1269.42,1.99,2.30,478.98,589.28
1269.62,1.98,2.28,469.21,589.63
1269.82,1.99,2.28,469.21,591.01
1270.02,1.99,2.28,478.98,591.01
1270.22,1.99,2.28,459.43,591.01
1270.42,1.99,2.30,478.98,589.28
1270.62,1.99,2.28,459.43,591.01
1270.82,1.98,2.30,478.98,587.91
1271.02,1.98,2.28,469.21,589.63
1271.22,1.99,2.30,478.98,589.28
1271.42,1.98,2.28,459.43,589.63
1271.62,1.99,2.30,478.98,589.28
1271.82,1.98,2.28,459.43,589.63
1272.02,1.98,2.28,478.98,589.63
1272.22,1.99,2.30,459.43,589.28
1272.42,1.99,2.28,459.43,591.01
1272.62,1.98,2.30,478.98,587.91
1272.82,1.99,2.28,478.98,591.01
1273.02,2.00,2.28,469.21,592.39
1273.22,1.98,2.28,459.43,589.63
1273.42,1.99,2.28,478.98,591.01
1273.62,1.98,2.28,459.43,589.63
1273.82,1.99,2.28,478.98,591.01
1274.02,1.99,2.28,469.21,591.01
1274.22,1.99,2.28,478.98,591.01
1274.42,1.98,2.28,478.98,589.63
1274.62,1.98,2.27,459.43,591.37
1274.82,1.99,2.28,478.98,591.01
1275.02,1.99,2.28,459.43,591.01
1275.22,1.99,2.30,478.98,589.28
1275.42,1.99,2.28,469.21,591.01
1275.62,2.00,2.28,459.43,592.39
1275.82,1.99,2.30,459.43,589.28
1276.02,1.99,2.28,459.43,591.01
1276.22,1.99,2.28,478.98,591.01
1276.42,1.99,2.28,459.43,591.01
1276.62,1.99,2.30,478.98,589.28
1276.82,1.99,2.30,478.98,589.28
1277.02,1.99,2.30,478.98,589.28
1277.22,1.98,2.28,459.43,589.63
1277.42,1.99,2.30,478.98,589.28
1277.62,1.98,2.28,459.43,589.63
1277.82,1.99,2.27,459.43,592.76
1278.02,1.99,2.30,488.76,589.28
1278.22,1.99,2.28,449.66,591.01
1278.42,1.98,2.30,469.21,587.91
1278.62,1.99,2.28,469.21,591.01
1278.82,1.99,2.28,478.98,591.01
1279.02,1.98,2.28,459.43,589.63
1279.22,1.99,2.28,478.98,591.01
1279.42,1.98,2.28,459.43,589.63
1279.62,1.99,2.30,478.98,589.28
1279.82,1.99,2.28,469.21,591.01
1280.02,1.98,2.28,469.21,589.63
1280.22,1.98,2.28,469.21,589.63
1280.42,1.98,2.28,459.43,589.63
1280.62,1.99,2.30,488.76,589.28
1280.82,1.99,2.28,459.43,591.01
1281.02,2.00,2.28,469.21,592.39
1281.22,1.98,2.28,459.43,589.63
1281.42,1.99,2.30,469.21,589.28
1281.62,1.99,2.28,459.43,591.01
1281.82,1.99,2.28,449.66,591.01
1282.02,1.99,2.30,459.43,589.28
1282.22,1.99,2.28,459.43,591.01
1282.42,1.98,2.30,478.98,587.91
1282.62,1.99,2.28,469.21,591.01
1282.82,2.00,2.30,478.98,590.66
1283.02,1.99,2.28,469.21,591.01
1283.22,1.99,2.28,469.21,591.01
1283.42,1.98,2.28,459.43,589.63
1283.62,1.99,2.28,478.98,591.01
1283.82,1.99,2.30,478.98,589.28
1284.02,1.98,2.27,469.21,591.37
1284.22,1.99,2.30,459.43,589.28
1284.42,1.99,2.28,469.21,591.01
1284.62,1.99,2.30,478.98,589.28
1284.82,1.99,2.28,478.98,591.01
1285.02,1.99,2.28,459.43,591.01
1285.22,1.99,2.28,478.98,591.01
1285.42,1.99,2.28,469.21,591.01
1285.62,1.99,2.30,459.43,589.28
1285.82,1.99,2.28,459.43,591.01
1286.02,1.98,2.30,478.98,587.91
1286.22,1.98,2.28,469.21,589.63
1286.42,1.98,2.28,469.21,589.63
1286.62,1.98,2.28,478.98,589.63
1286.82,1.98,2.30,469.21,587.91
1287.02,1.99,2.28,488.76,591.01
1287.22,1.99,2.28,469.21,591.01
1287.42,1.99,2.30,469.21,589.28
1287.62,1.98,2.28,469.21,589.63
1287.82,1.99,2.30,459.43,589.28
1288.02,1.98,2.28,459.43,589.63
1288.22,1.99,2.28,478.98,591.01
1288.42,1.99,2.30,478.98,589.28
1288.62,1.99,2.28,469.21,591.01
1288.82,1.99,2.28,478.98,591.01
1289.02,1.98,2.28,459.43,589.63
1289.22,1.98,2.30,469.21,587.91
1289.42,1.98,2.28,478.98,589.63
1289.62,1.99,2.28,478.98,591.01
1289.82,1.99,2.28,469.21,591.01
1290.02,1.98,2.30,478.98,587.91
1290.22,1.99,2.30,459.43,589.28
1290.42,1.99,2.30,459.43,589.28
1290.62,1.99,2.30,469.21,589.28
1290.82,1.98,2.28,459.43,589.63
1291.02,1.99,2.30,469.21,589.28
1291.22,1.98,2.27,449.66,591.37
1291.42,1.99,2.28,469.21,591.01
1291.62,1.99,2.30,459.43,589.28
1291.82,1.99,2.28,478.98,591.01
1292.02,1.98,2.30,459.43,587.91
1292.22,1.98,2.28,459.43,589.63
1292.42,1.99,2.30,478.98,589.28
1292.62,1.99,2.30,478.98,589.28
1292.82,1.99,2.28,449.66,591.01
1293.02,1.99,2.30,478.98,589.28
1293.22,1.98,2.27,469.21,591.37
1293.42,1.99,2.30,469.21,589.28
1293.62,1.98,2.28,478.98,589.63
1293.82,1.99,2.28,478.98,591.01
1294.02,1.98,2.30,459.43,587.91
1294.22,1.99,2.28,478.98,591.01
1294.42,1.98,2.28,459.43,589.63
1294.62,1.98,2.30,469.21,587.91
1294.82,1.98,2.28,459.43,589.63
1295.02,1.99,2.27,469.21,592.76
1295.22,1.99,2.30,469.21,589.28
1295.42,1.98,2.28,449.66,589.63
1295.62,1.98,2.30,469.21,587.91
1295.82,1.98,2.28,459.43,589.63
1296.02,1.99,2.28,478.98,591.01
1296.22,1.99,2.30,478.98,589.28
1296.42,1.99,2.27,459.43,592.76
1296.62,1.99,2.28,469.21,591.01
1296.82,1.99,2.30,459.43,589.28
1297.02,1.99,2.28,469.21,591.01
1297.22,1.99,2.28,469.21,591.01
1297.42,1.98,2.28,478.98,589.63
1297.62,1.98,2.28,469.21,589.63
1297.82,2.00,2.28,459.43,592.39
1298.02,1.98,2.30,478.98,587.91
1298.22,1.99,2.30,469.21,589.28
1298.42,1.99,2.28,469.21,591.01
1298.62,1.99,2.28,478.98,591.01
1298.82,1.99,2.28,469.21,591.01
1299.02,1.99,2.28,478.98,591.01
1299.22,1.99,2.28,469.21,591.01
1299.42,1.99,2.30,459.43,589.28
1299.62,1.99,2.28,459.43,591.01
1299.82,1.98,2.30,459.43,587.91
1300.02,1.99,2.28,469.21,591.01
1300.22,1.99,2.30,469.21,589.28
1300.42,1.98,2.30,459.43,587.91
1300.62,1.99,2.30,478.98,589.28
1300.82,1.99,2.28,469.21,591.01
1301.02,1.99,2.28,469.21,591.01
1301.22,1.99,2.28,488.76,591.01
1301.42,1.99,2.28,459.43,591.01
1301.62,1.99,2.28,478.98,591.01
1301.82,1.98,2.28,469.21,589.63
1302.02,1.98,2.30,478.98,587.91
1302.22,1.99,2.28,469.21,591.01
1302.42,2.00,2.30,478.98,590.66
1302.62,1.98,2.28,459.43,589.63
1302.82,1.99,2.28,478.98,591.01
1303.02,1.99,2.30,478.98,589.28
1303.22,1.99,2.28,449.66,591.01
1303.42,1.98,2.30,469.21,587.91
1303.62,1.99,2.28,469.21,591.01
1303.82,1.98,2.28,459.43,589.63
1304.02,1.99,2.30,478.98,589.28
1304.22,1.99,2.28,469.21,591.01
1304.42,1.99,2.28,459.43,591.01
1304.62,1.99,2.30,469.21,589.28
1304.82,1.99,2.28,469.21,591.01
1305.02,1.99,2.27,459.43,592.76
1305.22,1.99,2.28,459.43,591.01
1305.42,1.99,2.28,459.43,591.01
1305.62,1.99,2.30,469.21,589.28
1305.82,1.99,2.27,449.66,592.76
1306.02,1.99,2.30,478.98,589.28
1306.22,1.99,2.30,469.21,589.28
1306.42,1.99,2.30,478.98,589.28
1306.62,1.99,2.28,478.98,591.01
1306.82,1.99,2.30,469.21,589.28
1307.02,1.99,2.28,459.43,591.01
1307.22,1.99,2.28,459.43,591.01
1307.42,1.99,2.28,478.98,591.01
1307.62,1.99,2.28,449.66,591.01
1307.82,1.99,2.30,478.98,589.28
1308.02,1.99,2.28,469.21,591.01
1308.22,1.99,2.30,469.21,589.28
1308.42,1.99,2.28,459.43,591.01
1308.62,1.99,2.30,478.98,589.28
1308.82,1.99,2.28,469.21,591.01
1309.02,1.99,2.28,478.98,591.01
1309.22,1.99,2.28,469.21,591.01
1309.42,1.98,2.30,488.76,587.91
1309.62,1.99,2.30,459.43,589.28
1309.82,1.98,2.27,469.21,591.37
1310.02,1.98,2.30,469.21,587.91
1310.22,1.98,2.28,459.43,589.63
1310.42,1.98,2.28,478.98,589.63
1310.62,1.98,2.30,459.43,587.91
1310.82,1.99,2.30,469.21,589.28
1311.02,1.99,2.28,459.43,591.01
1311.22,1.99,2.30,478.98,589.28
1311.42,1.98,2.28,449.66,589.63
1311.62,1.99,2.28,478.98,591.01
1311.82,1.98,2.28,449.66,589.63
1312.02,1.99,2.30,478.98,589.28
1312.22,1.99,2.28,469.21,591.01
1312.42,1.99,2.28,459.43,591.01
1312.62,2.00,2.28,478.98,592.39
1312.82,1.98,2.28,459.43,589.63
1313.02,1.99,2.28,469.21,591.01
1313.22,1.98,2.28,459.43,589.63
1313.42,1.99,2.30,478.98,589.28
1313.62,1.98,2.28,478.98,589.63
1313.82,1.99,2.28,478.98,591.01
1314.02,1.98,2.28,459.43,589.63
1314.22,1.99,2.30,478.98,589.28
1314.42,1.99,2.28,478.98,591.01
1314.62,1.99,2.28,469.21,591.01
1314.82,1.99,2.30,469.21,589.28
1315.02,1.99,2.27,459.43,592.76
1315.22,1.99,2.30,459.43,589.28
1315.42,1.99,2.28,469.21,591.01
1315.62,1.98,2.30,459.43,587.91
1315.82,1.99,2.30,469.21,589.28
1316.02,1.99,2.28,469.21,591.01
1316.22,1.98,2.28,449.66,589.63
1316.42,1.99,2.28,478.98,591.01
1316.62,1.98,2.28,449.66,589.63
1316.82,1.98,2.28,469.21,589.63
1317.02,1.99,2.30,459.43,589.28
1317.22,1.99,2.28,459.43,591.01
1317.42,1.99,2.30,478.98,589.28
1317.62,1.99,2.28,459.43,591.01
1317.82,1.99,2.30,478.98,589.28
1318.02,1.98,2.28,478.98,589.63
1318.22,1.99,2.28,478.98,591.01
1318.42,1.98,2.28,469.21,589.63
1318.62,1.99,2.28,478.98,591.01
1318.82,1.99,2.28,469.21,591.01
1319.02,1.99,2.28,469.21,591.01
1319.22,1.99,2.28,469.21,591.01
1319.42,1.99,2.28,449.66,591.01
1319.62,1.98,2.30,459.43,587.91
1319.82,1.99,2.28,478.98,591.01
1320.02,1.98,2.28,459.43,589.63
1320.22,1.99,2.28,469.21,591.01
1320.42,1.99,2.30,469.21,589.28
1320.62,1.99,2.28,459.43,591.01
1320.82,1.99,2.30,478.98,589.28
1321.02,1.98,2.28,469.21,589.63
1321.22,1.98,2.28,469.21,589.63
1321.42,1.98,2.28,469.21,589.63
1321.62,1.99,2.30,478.98,589.28
1321.82,1.98,2.28,478.98,589.63
1322.02,1.99,2.27,469.21,592.76
1322.22,1.99,2.28,478.98,591.01
1322.42,1.99,2.28,459.43,591.01
1322.62,1.99,2.30,469.21,589.28
1322.82,1.99,2.28,459.43,591.01
1323.02,1.98,2.28,469.21,589.63
1323.22,1.99,2.30,478.98,589.28
1323.42,1.98,2.28,478.98,589.63
1323.62,1.98,2.27,459.43,591.37
1323.82,1.98,2.30,469.21,587.91
1324.02,1.99,2.28,459.43,591.01
1324.22,1.99,2.28,488.76,591.01
1324.42,1.99,2.28,469.21,591.01
1324.62,1.98,2.28,478.98,589.63
1324.82,1.98,2.28,459.43,589.63
1325.02,1.99,2.28,469.21,591.01
1325.22,1.98,2.28,459.43,589.63
1325.42,1.98,2.28,459.43,589.63
1325.62,1.99,2.30,469.21,589.28
1325.82,1.98,2.27,469.21,591.37
1326.02,1.99,2.30,478.98,589.28
1326.22,1.98,2.28,469.21,589.63
1326.42,1.99,2.30,469.21,589.28
1326.62,1.98,2.28,469.21,589.63
1326.82,1.99,2.28,478.98,591.01
1327.02,1.98,2.30,459.43,587.91
1327.22,1.99,2.28,478.98,591.01
1327.42,1.99,2.30,478.98,589.28
1327.62,1.99,2.30,459.43,589.28
1327.82,1.99,2.28,469.21,591.01
1328.02,1.99,2.28,469.21,591.01
1328.22,1.99,2.30,459.43,589.28
1328.42,1.98,2.28,469.21,589.63
1328.62,1.98,2.30,478.98,587.91
1328.82,1.99,2.28,459.43,591.01
1329.02,1.99,2.28,449.66,591.01
1329.22,1.98,2.30,459.43,587.91
1329.42,1.99,2.28,469.21,591.01
1329.62,1.98,2.28,459.43,589.63
1329.82,1.98,2.28,459.43,589.63
1330.02,1.99,2.30,469.21,589.28
1330.22,1.99,2.28,478.98,591.01
1330.42,1.99,2.30,478.98,589.28
1330.62,1.99,2.28,488.76,591.01
1330.82,1.99,2.28,469.21,591.01
1331.02,1.98,2.30,459.43,587.91
1331.22,1.99,2.30,478.98,589.28
1331.42,1.99,2.28,478.98,591.01
1331.62,1.99,2.27,459.43,592.76
1331.82,1.99,2.28,469.21,591.01
1332.02,1.99,2.27,459.43,592.76
1332.22,1.99,2.30,469.21,589.28
1332.42,1.99,2.28,469.21,591.01
1332.62,1.99,2.30,469.21,589.28
1332.82,1.99,2.30,478.98,589.28
1333.02,1.98,2.28,469.21,589.63
1333.22,1.98,2.28,469.21,589.63
1333.42,1.99,2.30,469.21,589.28
1333.62,1.99,2.28,478.98,591.01
1333.82,1.98,2.28,459.43,589.63
1334.02,1.99,2.30,459.43,589.28
1334.22,1.99,2.28,459.43,591.01
1334.42,2.00,2.30,459.43,590.66
1334.62,1.99,2.28,478.98,591.01
1334.82,1.99,2.28,469.21,591.01
1335.02,1.99,2.30,478.98,589.28
1335.22,1.99,2.30,478.98,589.28
1335.42,1.99,2.30,478.98,589.28
1335.62,1.99,2.30,459.43,589.28
1335.82,1.98,2.30,459.43,587.91
1336.02,1.99,2.27,469.21,592.76
1336.22,1.99,2.30,469.21,589.28
1336.42,1.99,2.28,459.43,591.01
1336.62,1.98,2.30,469.21,587.91
1336.82,1.99,2.28,469.21,591.01
1337.02,1.99,2.28,469.21,591.01
1337.22,1.99,2.27,478.98,592.76
1337.42,1.99,2.30,478.98,589.28
1337.62,1.98,2.28,469.21,589.63
1337.82,1.99,2.28,469.21,591.01
1338.02,1.99,2.30,469.21,589.28
1338.22,1.99,2.28,459.43,591.01
1338.42,1.99,2.28,478.98,591.01
1338.62,1.99,2.28,459.43,591.01
1338.82,1.98,2.30,469.21,587.91
1339.02,1.99,2.28,469.21,591.01
1339.22,1.98,2.30,459.43,587.91
1339.42,1.98,2.28,459.43,589.63
1339.62,1.99,2.28,478.98,591.01
1339.82,1.99,2.27,449.66,592.76
1340.02,1.99,2.28,459.43,591.01
1340.22,1.98,2.27,459.43,591.37
1340.42,1.99,2.28,478.98,591.01
1340.62,1.98,2.28,459.43,589.63
1340.82,1.99,2.28,478.98,591.01
1341.02,1.99,2.28,478.98,591.01
1341.22,1.99,2.28,459.43,591.01
1341.42,1.99,2.28,469.21,591.01
1341.62,1.99,2.28,459.43,591.01
1341.82,1.98,2.30,459.43,587.91
1342.02,1.98,2.27,459.43,591.37
1342.22,1.98,2.28,478.98,589.63
1342.42,1.99,2.30,478.98,589.28
1342.62,1.99,2.30,469.21,589.28
1342.82,1.98,2.28,459.43,589.63
1343.02,1.99,2.28,469.21,591.01
1343.22,1.98,2.28,459.43,589.63
1343.42,1.99,2.28,469.21,591.01
1343.62,1.99,2.28,459.43,591.01
1343.82,1.99,2.30,449.66,589.28
1344.02,1.99,2.28,469.21,591.01
1344.22,1.99,2.28,469.21,591.01
1344.42,1.98,2.30,459.43,587.91
1344.62,1.99,2.30,469.21,589.28
1344.82,1.98,2.28,449.66,589.63
1345.02,1.99,2.28,469.21,591.01
1345.22,1.99,2.28,469.21,591.01
1345.42,1.99,2.28,459.43,591.01
1345.62,2.00,2.28,469.21,592.39
1345.82,1.98,2.28,478.98,589.63
1346.02,1.98,2.30,478.98,587.91
1346.22,1.98,2.28,459.43,589.63
1346.42,1.99,2.28,478.98,591.01
1346.62,1.98,2.28,469.21,589.63
1346.82,1.99,2.30,478.98,589.28
1347.02,1.98,2.28,459.43,589.63
1347.22,1.99,2.28,469.21,591.01
