# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 14:37:13
# notes: high infill
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1280.62,1.98,4.99,439.88,398.60
1280.82,1.99,4.99,586.51,399.53
1281.02,1.99,5.01,586.51,399.00
1281.22,1.99,4.99,498.53,399.53
1281.42,1.99,5.01,537.63,399.00
1281.62,1.99,5.01,615.84,399.00
1281.82,2.00,4.99,645.16,400.46
1282.02,1.99,4.99,713.59,399.53
1282.22,1.99,5.01,782.01,399.00
1282.42,2.00,4.99,889.54,400.46
1282.62,1.99,5.01,850.44,399.00
1282.82,1.99,4.99,615.84,399.53
1283.02,2.00,4.99,508.31,400.46
1283.22,1.99,5.01,469.21,399.00
1283.42,1.99,5.01,400.78,399.00
1283.62,2.00,5.01,430.11,399.93
1283.82,1.98,5.01,488.76,398.06
1284.02,2.00,5.01,508.31,399.93
1284.22,1.99,5.01,508.31,399.00
1284.42,1.99,4.99,537.63,399.53
1284.62,2.00,5.01,596.29,399.93
1284.82,1.98,4.99,625.61,398.60
1285.02,1.99,5.01,615.84,399.00
1285.22,1.99,4.99,625.61,399.53
1285.42,2.00,4.99,674.49,400.46
1285.62,1.99,4.99,723.36,399.53
1285.82,1.99,5.01,811.34,399.00
1286.02,2.00,5.01,801.56,399.93
1286.22,1.99,4.99,635.39,399.53
1286.42,1.99,4.99,674.49,399.53
1286.62,2.00,4.99,635.39,400.46
1286.82,1.99,4.99,625.61,399.53
1287.02,1.98,4.99,615.84,398.60
1287.22,1.99,5.01,576.74,399.00
1287.42,1.99,4.99,654.94,399.53
1287.62,2.00,5.01,635.39,399.93
1287.82,1.99,4.99,586.51,399.53
1288.02,2.00,4.99,664.71,400.46
1288.22,2.00,5.01,606.06,399.93
1288.42,1.98,4.99,498.53,398.60
1288.62,1.99,4.99,576.74,399.53
1288.82,1.98,4.99,625.61,398.60
1289.02,2.00,5.01,733.14,399.93
1289.22,2.00,4.99,811.34,400.46
1289.42,1.99,4.99,674.49,399.53
1289.62,1.99,4.99,664.71,399.53
1289.82,1.99,4.99,664.71,399.53
1290.02,2.00,4.99,694.04,400.46
1290.22,1.99,4.99,615.84,399.53
1290.42,1.99,5.01,606.06,399.00
1290.62,2.00,4.99,625.61,400.46
1290.82,2.00,4.99,547.41,400.46
1291.02,1.99,4.99,508.31,399.53
1291.22,1.99,5.01,674.49,399.00
1291.42,1.99,5.01,694.04,399.00
1291.62,1.99,4.99,674.49,399.53
1291.82,1.99,5.01,742.91,399.00
1292.02,1.98,4.99,645.16,398.60
1292.22,1.99,4.99,694.04,399.53
1292.42,1.99,4.99,566.96,399.53
1292.62,1.98,4.99,606.06,398.60
1292.82,1.99,4.99,518.08,399.53
1293.02,1.99,4.99,498.53,399.53
1293.22,1.99,5.01,557.18,399.00
1293.42,1.98,4.99,478.98,398.60
1293.62,2.00,4.99,469.21,400.46
1293.82,1.99,4.99,527.86,399.53
1294.02,1.99,4.99,537.63,399.53
1294.22,1.99,4.99,684.26,399.53
1294.42,2.00,4.99,576.74,400.46
1294.62,2.00,5.01,596.29,399.93
1294.82,1.99,5.01,713.59,399.00
1295.02,2.00,5.01,752.69,399.93
1295.22,1.98,4.99,879.77,398.60
1295.42,2.00,4.99,801.56,400.46
1295.62,1.99,4.99,645.16,399.53
1295.82,1.99,4.99,615.84,399.53
1296.02,2.00,5.01,586.51,399.93
1296.22,1.99,5.01,557.18,399.00
1296.42,2.00,4.99,527.86,400.46
1296.62,1.99,4.99,606.06,399.53
1296.82,2.00,4.99,606.06,400.46
1297.02,1.98,4.99,654.94,398.60
1297.22,2.00,5.02,664.71,399.39
1297.42,1.99,4.99,713.59,399.53
1297.62,1.99,5.01,684.26,399.00
1297.82,2.00,4.99,694.04,400.46
1298.02,1.99,4.99,733.14,399.53
1298.22,1.98,4.99,694.04,398.60
1298.42,1.99,4.99,625.61,399.53
1298.62,1.99,5.01,547.41,399.00
1298.82,1.99,4.99,635.39,399.53
1299.02,2.00,4.99,645.16,400.46
1299.22,1.98,4.99,508.31,398.60
1299.42,2.00,4.99,449.66,400.46
1299.62,1.99,4.99,488.76,399.53
1299.82,1.99,4.99,547.41,399.53
1300.02,1.99,4.99,547.41,399.53
1300.22,2.00,4.99,547.41,400.46
1300.42,1.99,5.01,547.41,399.00
1300.62,1.99,4.99,586.51,399.53
1300.82,2.00,4.99,547.41,400.46
1301.02,1.99,4.99,566.96,399.53
1301.22,1.99,5.01,664.71,399.00
1301.42,1.99,4.99,674.49,399.53
1301.62,2.00,4.99,742.91,400.46
1301.82,1.99,5.01,684.26,399.00
1302.02,1.99,4.99,654.94,399.53
1302.22,1.99,4.99,576.74,399.53
1302.42,1.99,4.99,576.74,399.53
1302.62,1.99,5.01,537.63,399.00
1302.82,1.99,4.99,469.21,399.53
1303.02,2.00,5.01,371.46,399.93
1303.22,1.99,4.99,381.23,399.53
1303.42,1.99,5.01,381.23,399.00
1303.62,1.99,4.99,478.98,399.53
1303.82,1.99,5.01,537.63,399.00
1304.02,1.99,4.99,527.86,399.53
1304.22,1.99,4.99,576.74,399.53
1304.42,1.99,5.01,596.29,399.00
1304.62,1.99,4.99,654.94,399.53
1304.82,1.99,4.99,762.46,399.53
1305.02,1.98,4.99,684.26,398.60
1305.22,2.00,4.99,703.81,400.46
1305.42,1.99,4.99,752.69,399.53
1305.62,1.99,4.99,733.14,399.53
1305.82,1.99,5.01,566.96,399.00
1306.02,1.99,4.99,459.43,399.53
1306.22,2.00,5.01,439.88,399.93
1306.42,1.99,5.01,498.53,399.00
1306.62,1.99,4.99,498.53,399.53
1306.82,1.98,4.99,527.86,398.60
1307.02,1.99,4.98,557.18,400.07
1307.22,1.98,4.99,527.86,398.60
1307.42,1.99,4.99,478.98,399.53
1307.62,2.00,5.01,508.31,399.93
1307.82,1.98,4.98,586.51,399.13
1308.02,2.00,4.99,664.71,400.46
1308.22,1.99,4.99,684.26,399.53
1308.42,1.99,5.01,723.36,399.00
1308.62,1.99,5.01,850.44,399.00
1308.82,1.99,4.99,742.91,399.53
1309.02,2.00,4.99,664.71,400.46
1309.22,1.99,4.99,566.96,399.53
1309.42,2.00,4.99,488.76,400.46
1309.62,2.00,4.99,488.76,400.46
1309.82,1.99,4.99,478.98,399.53
1310.02,1.99,5.01,459.43,399.00
1310.22,2.00,4.99,537.63,400.46
1310.42,1.99,4.99,478.98,399.53
1310.62,1.99,5.01,478.98,399.00
1310.82,2.00,5.01,488.76,399.93
1311.02,1.98,4.99,518.08,398.60
1311.22,1.99,5.01,576.74,399.00
1311.42,2.00,5.01,566.96,399.93
1311.62,2.00,4.99,645.16,400.46
1311.82,2.00,5.01,723.36,399.93
1312.02,1.98,4.99,674.49,398.60
1312.22,1.99,5.01,684.26,399.00
1312.42,1.99,4.99,674.49,399.53
1312.62,2.00,4.99,615.84,400.46
1312.82,1.98,4.99,596.29,398.60
1313.02,1.99,4.99,469.21,399.53
1313.22,2.00,4.99,527.86,400.46
1313.42,1.98,4.99,557.18,398.60
1313.62,1.99,5.01,762.46,399.00
1313.82,1.99,4.99,625.61,399.53
1314.02,2.00,4.99,606.06,400.46
1314.22,1.99,5.01,547.41,399.00
1314.42,2.00,4.99,615.84,400.46
1314.62,2.00,5.01,635.39,399.93
1314.82,1.99,4.99,576.74,399.53
1315.02,1.99,5.01,606.06,399.00
1315.22,1.98,4.99,674.49,398.60
1315.42,1.99,4.99,606.06,399.53
1315.62,2.00,5.01,635.39,399.93
1315.82,2.00,4.99,586.51,400.46
1316.02,1.99,4.99,576.74,399.53
1316.22,1.98,4.99,596.29,398.60
1316.42,1.99,4.99,635.39,399.53
1316.62,1.99,4.99,547.41,399.53
1316.82,1.99,5.01,625.61,399.00
1317.02,1.99,4.99,606.06,399.53
1317.22,2.00,4.99,576.74,400.46
1317.42,2.00,4.99,537.63,400.46
1317.62,1.99,4.99,635.39,399.53
1317.82,1.99,4.99,742.91,399.53
1318.02,2.00,4.99,811.34,400.46
1318.22,1.99,5.01,782.01,399.00
1318.42,1.99,5.01,684.26,399.00
1318.62,1.99,4.99,733.14,399.53
1318.82,1.99,4.99,752.69,399.53
1319.02,1.99,5.01,576.74,399.00
1319.22,1.99,5.02,537.63,398.46
1319.42,1.99,4.99,478.98,399.53
1319.62,1.99,4.99,566.96,399.53
1319.82,1.98,4.99,566.96,398.60
1320.02,1.99,4.99,606.06,399.53
1320.22,1.99,4.99,664.71,399.53
1320.42,1.99,5.01,635.39,399.00
1320.62,1.99,4.99,635.39,399.53
1320.82,1.99,4.99,596.29,399.53
1321.02,2.00,4.99,625.61,400.46
1321.22,1.99,4.99,576.74,399.53
1321.42,2.00,5.01,615.84,399.93
1321.62,1.99,4.99,723.36,399.53
1321.82,2.00,5.01,635.39,399.93
1322.02,1.99,5.01,606.06,399.00
1322.22,1.99,4.99,625.61,399.53
1322.42,1.98,4.99,547.41,398.60
1322.62,1.99,4.99,596.29,399.53
1322.82,2.00,4.99,566.96,400.46
1323.02,1.98,4.99,557.18,398.60
1323.22,2.00,4.98,566.96,401.00
1323.42,1.99,4.99,645.16,399.53
1323.62,1.99,4.99,742.91,399.53
1323.82,1.98,4.99,762.46,398.60
1324.02,2.00,4.99,879.77,400.46
1324.22,1.99,4.99,830.89,399.53
1324.42,2.00,4.99,723.36,400.46
1324.62,2.00,5.01,596.29,399.93
1324.82,1.98,4.99,518.08,398.60
1325.02,2.00,5.02,488.76,399.39
1325.22,1.99,4.99,478.98,399.53
1325.42,1.99,4.99,537.63,399.53
1325.62,1.99,4.99,478.98,399.53
1325.82,1.99,4.99,459.43,399.53
1326.02,1.99,4.99,439.88,399.53
1326.22,1.99,5.01,439.88,399.00
1326.42,2.00,4.99,508.31,400.46
1326.62,1.99,4.99,557.18,399.53
1326.82,2.00,4.99,684.26,400.46
1327.02,1.98,4.99,625.61,398.60
1327.22,1.99,4.99,635.39,399.53
1327.42,2.00,4.99,498.53,400.46
1327.62,2.00,5.01,606.06,399.93
1327.82,1.99,4.99,547.41,399.53
1328.02,1.99,4.99,547.41,399.53
1328.22,2.00,4.99,615.84,400.46
1328.42,1.99,4.99,684.26,399.53
1328.62,1.99,4.99,547.41,399.53
1328.82,1.99,4.99,566.96,399.53
1329.02,1.99,4.99,557.18,399.53
1329.22,2.00,5.01,645.16,399.93
1329.42,1.99,4.99,508.31,399.53
1329.62,1.99,5.02,527.86,398.46
1329.82,1.98,4.99,547.41,398.60
1330.02,1.99,4.99,586.51,399.53
1330.22,1.98,4.99,488.76,398.60
1330.42,1.99,5.01,596.29,399.00
1330.62,2.00,4.99,586.51,400.46
1330.82,1.99,4.99,742.91,399.53
1331.02,2.00,4.99,889.54,400.46
1331.22,1.99,4.99,899.32,399.53
1331.42,2.00,5.01,645.16,399.93
1331.62,2.00,5.01,703.81,399.93
1331.82,1.99,4.99,645.16,399.53
1332.02,1.99,4.99,635.39,399.53
1332.22,2.00,4.99,586.51,400.46
1332.42,1.99,4.99,664.71,399.53
1332.62,1.98,4.99,596.29,398.60
1332.82,2.00,4.99,537.63,400.46
1333.02,1.98,4.99,547.41,398.60
1333.22,1.99,4.99,557.18,399.53
1333.42,1.99,4.99,606.06,399.53
1333.62,2.00,4.99,703.81,400.46
1333.82,1.99,4.98,703.81,400.07
1334.02,1.98,4.99,723.36,398.60
1334.22,2.00,4.99,752.69,400.46
1334.42,1.98,4.99,664.71,398.60
1334.62,2.00,5.01,654.94,399.93
1334.82,1.99,4.99,586.51,399.53
1335.02,1.99,5.01,557.18,399.00
1335.22,2.00,4.99,566.96,400.46
1335.42,1.99,5.01,606.06,399.00
1335.62,1.99,5.01,508.31,399.00
1335.82,1.99,4.98,469.21,400.07
1336.02,1.99,5.01,557.18,399.00
1336.22,1.99,5.01,606.06,399.00
1336.42,1.99,5.01,586.51,399.00
1336.62,1.98,4.99,606.06,398.60
1336.82,1.99,4.99,694.04,399.53
1337.02,1.99,5.01,694.04,399.00
1337.22,1.99,4.99,645.16,399.53
1337.42,1.99,4.99,645.16,399.53
1337.62,1.98,4.99,566.96,398.60
1337.82,1.99,4.99,557.18,399.53
1338.02,1.98,4.99,606.06,398.60
1338.22,1.99,5.01,606.06,399.00
1338.42,2.00,4.99,566.96,400.46
1338.62,1.99,4.99,420.33,399.53
1338.82,2.00,4.99,488.76,400.46
1339.02,1.99,4.99,449.66,399.53
1339.22,1.99,4.99,449.66,399.53
1339.42,2.00,4.99,439.88,400.46
1339.62,1.99,4.99,478.98,399.53
1339.82,1.99,5.02,527.86,398.46
1340.02,1.99,4.99,508.31,399.53
1340.22,2.00,4.99,654.94,400.46
1340.42,1.98,5.01,684.26,398.06
1340.62,2.00,5.01,821.11,399.93
1340.82,1.99,4.99,801.56,399.53
1341.02,2.00,5.01,684.26,399.93
1341.22,1.99,4.99,586.51,399.53
1341.42,2.00,4.99,537.63,400.46
1341.62,1.98,5.01,547.41,398.06
1341.82,1.98,4.99,537.63,398.60
1342.02,1.99,4.99,527.86,399.53
1342.22,1.99,4.99,439.88,399.53
1342.42,1.99,5.01,439.88,399.00
1342.62,1.99,4.99,439.88,399.53
1342.82,2.00,4.99,459.43,400.46
1343.02,1.99,4.99,478.98,399.53
1343.22,1.99,4.99,518.08,399.53
1343.42,1.98,4.99,547.41,398.60
1343.62,1.98,4.99,566.96,398.60
1343.82,1.99,5.01,723.36,399.00
1344.02,1.99,5.01,782.01,399.00
1344.22,1.99,5.01,742.91,399.00
1344.42,1.99,4.99,733.14,399.53
1344.62,1.99,4.99,782.01,399.53
1344.82,1.99,5.01,615.84,399.00
1345.02,1.98,5.01,449.66,398.06
1345.22,1.99,4.99,420.33,399.53
1345.42,1.98,4.99,488.76,398.60
1345.62,1.99,4.99,566.96,399.53
1345.82,1.99,4.99,547.41,399.53
1346.02,1.99,5.01,527.86,399.00
1346.22,2.00,4.99,576.74,400.46
1346.42,1.99,4.99,606.06,399.53
1346.62,1.99,4.99,654.94,399.53
1346.82,1.99,4.99,606.06,399.53
1347.02,2.00,5.01,654.94,399.93
1347.22,2.00,4.99,762.46,400.46
1347.42,1.99,5.01,742.91,399.00
1347.62,1.98,5.01,791.79,398.06
1347.82,2.00,5.01,811.34,399.93
1348.02,2.00,4.99,713.59,400.46
1348.22,1.98,4.99,654.94,398.60
1348.42,2.00,5.01,527.86,399.93
1348.62,1.98,4.99,508.31,398.60
1348.82,2.00,5.01,508.31,399.93
1349.02,1.99,5.01,469.21,399.00
1349.22,2.00,4.99,566.96,400.46
1349.42,1.99,5.01,508.31,399.00
1349.62,1.98,4.99,459.43,398.60
1349.82,1.99,5.01,459.43,399.00
1350.02,1.99,4.99,478.98,399.53
1350.22,1.99,4.99,586.51,399.53
1350.42,1.99,4.99,703.81,399.53
1350.62,2.00,5.01,684.26,399.93
1350.82,1.99,4.99,654.94,399.53
1351.02,1.99,4.99,684.26,399.53
1351.22,1.98,5.01,713.59,398.06
1351.42,1.99,4.99,645.16,399.53
1351.62,2.00,5.01,625.61,399.93
1351.82,1.98,5.01,488.76,398.06
1352.02,1.99,5.01,469.21,399.00
1352.22,1.99,4.99,488.76,399.53
1352.42,1.99,4.98,469.21,400.07
1352.62,1.98,4.99,488.76,398.60
1352.82,1.99,5.01,527.86,399.00
1353.02,1.99,5.01,488.76,399.00
1353.22,1.99,4.99,576.74,399.53
1353.42,2.00,5.01,625.61,399.93
1353.62,1.99,4.99,742.91,399.53
1353.82,1.99,4.98,762.46,400.07
1354.02,1.99,4.99,830.89,399.53
1354.22,2.00,5.01,821.11,399.93
1354.42,2.00,4.99,762.46,400.46
1354.62,1.99,4.99,645.16,399.53
1354.82,2.00,5.01,625.61,399.93
1355.02,2.00,4.99,625.61,400.46
1355.22,1.99,5.01,508.31,399.00
1355.42,1.98,4.99,508.31,398.60
1355.62,1.99,5.01,449.66,399.00
1355.82,1.98,4.99,342.13,398.60
1356.02,1.99,5.01,391.01,399.00
1356.22,1.99,5.01,527.86,399.00
1356.42,1.99,4.99,527.86,399.53
1356.62,2.00,4.99,566.96,400.46
1356.82,1.99,4.99,625.61,399.53
1357.02,1.99,5.01,723.36,399.00
1357.22,2.00,4.99,742.91,400.46
1357.42,1.99,5.01,742.91,399.00
1357.62,1.99,4.98,762.46,400.07
1357.82,2.00,4.99,772.24,400.46
1358.02,1.99,4.99,733.14,399.53
1358.22,1.99,4.99,625.61,399.53
1358.42,2.00,4.99,566.96,400.46
1358.62,1.98,4.99,518.08,398.60
1358.82,2.00,4.99,547.41,400.46
1359.02,1.98,4.98,518.08,399.13
1359.22,1.99,4.99,469.21,399.53
1359.42,1.99,5.01,488.76,399.00
1359.62,1.99,4.99,527.86,399.53
1359.82,1.99,5.01,488.76,399.00
1360.02,1.99,4.99,518.08,399.53
1360.22,1.99,4.99,645.16,399.53
1360.42,1.98,4.99,615.84,398.60
1360.62,2.00,5.01,645.16,399.93
1360.82,2.00,5.01,606.06,399.93
1361.02,1.99,4.99,752.69,399.53
1361.22,1.99,4.99,694.04,399.53
1361.42,2.00,4.99,772.24,400.46
1361.62,1.99,4.99,713.59,399.53
1361.82,1.98,4.99,713.59,398.60
1362.02,1.99,4.99,635.39,399.53
1362.22,1.99,4.99,537.63,399.53
1362.42,1.99,4.99,469.21,399.53
1362.62,1.98,4.99,488.76,398.60
1362.82,1.99,4.98,459.43,400.07
1363.02,1.99,5.01,449.66,399.00
1363.22,1.99,4.99,596.29,399.53
1363.42,1.99,5.01,596.29,399.00
1363.62,1.99,4.99,635.39,399.53
1363.82,2.00,5.01,762.46,399.93
1364.02,1.99,4.99,821.11,399.53
1364.22,1.99,4.99,860.21,399.53
1364.42,2.00,4.99,782.01,400.46
1364.62,1.99,4.99,752.69,399.53
1364.82,1.99,5.01,645.16,399.00
1365.02,2.00,4.99,566.96,400.46
1365.22,1.99,4.99,527.86,399.53
1365.42,1.99,4.99,625.61,399.53
1365.62,1.99,4.99,645.16,399.53
1365.82,1.99,4.99,596.29,399.53
1366.02,2.00,4.99,635.39,400.46
1366.22,1.99,4.99,537.63,399.53
1366.42,1.99,4.99,645.16,399.53
1366.62,2.00,4.99,635.39,400.46
1366.82,1.99,4.99,606.06,399.53
1367.02,1.99,4.99,576.74,399.53
1367.22,1.98,5.01,645.16,398.06
1367.42,2.00,4.99,772.24,400.46
1367.62,1.98,5.01,713.59,398.06
1367.82,2.00,5.01,723.36,399.93
1368.02,1.99,4.99,879.77,399.53
1368.22,1.99,4.99,830.89,399.53
1368.42,1.99,4.99,664.71,399.53
1368.62,2.00,4.99,606.06,400.46
1368.82,2.00,5.01,576.74,399.93
1369.02,1.98,5.01,537.63,398.06
1369.22,1.99,4.99,703.81,399.53
1369.42,1.98,4.99,645.16,398.60
1369.62,1.99,4.99,654.94,399.53
1369.82,1.98,4.99,664.71,398.60
1370.02,1.99,5.01,615.84,399.00
1370.22,1.99,4.99,733.14,399.53
1370.42,1.99,4.99,733.14,399.53
1370.62,2.00,5.01,791.79,399.93
1370.82,2.00,4.99,694.04,400.46
1371.02,1.98,4.99,742.91,398.60
1371.22,1.99,5.01,615.84,399.00
1371.42,2.00,4.99,615.84,400.46
1371.62,1.99,4.99,469.21,399.53
1371.82,2.00,4.99,488.76,400.46
1372.02,1.99,4.99,557.18,399.53
1372.22,1.99,4.99,576.74,399.53
1372.42,1.99,5.01,537.63,399.00
1372.62,1.99,4.99,625.61,399.53
1372.82,1.99,5.01,586.51,399.00
1373.02,1.99,4.99,625.61,399.53
1373.22,1.99,4.99,635.39,399.53
1373.42,1.99,4.99,654.94,399.53
1373.62,1.99,4.99,674.49,399.53
1373.82,1.99,4.99,713.59,399.53
1374.02,1.99,4.99,635.39,399.53
1374.22,1.99,5.01,596.29,399.00
1374.42,2.00,5.01,469.21,399.93
1374.62,1.99,5.01,430.11,399.00
1374.82,1.99,4.99,547.41,399.53
1375.02,1.99,4.99,557.18,399.53
1375.22,1.98,4.99,547.41,398.60
1375.42,2.00,5.01,576.74,399.93
1375.62,1.98,4.99,576.74,398.60
1375.82,1.99,4.99,635.39,399.53
1376.02,1.99,5.01,645.16,399.00
1376.22,2.00,4.99,694.04,400.46
1376.42,1.99,4.99,654.94,399.53
1376.62,1.99,4.99,703.81,399.53
1376.82,1.99,4.99,791.79,399.53
1377.02,1.99,4.99,674.49,399.53
1377.22,1.99,4.99,811.34,399.53
1377.42,1.99,4.99,684.26,399.53
1377.62,2.00,4.99,488.76,400.46
1377.82,2.00,4.97,469.21,401.55
1378.02,1.99,4.99,488.76,399.53
1378.22,2.00,4.99,527.86,400.46
1378.42,1.99,4.99,537.63,399.53
1378.62,1.99,4.99,664.71,399.53
1378.82,2.00,4.99,586.51,400.46
1379.02,2.00,5.01,557.18,399.93
1379.22,1.99,5.01,664.71,399.00
1379.42,2.00,5.01,791.79,399.93
1379.62,1.99,4.99,762.46,399.53
1379.82,1.99,4.99,791.79,399.53
1380.02,1.99,5.01,723.36,399.00
1380.22,1.99,4.99,684.26,399.53
1380.42,2.00,5.01,635.39,399.93
1380.62,1.98,4.99,557.18,398.60
1380.82,1.99,4.99,586.51,399.53
1381.02,1.98,4.99,498.53,398.60
1381.22,2.00,4.99,606.06,400.46
1381.42,1.99,4.99,537.63,399.53
1381.62,1.99,4.99,527.86,399.53
1381.82,1.99,4.99,654.94,399.53
1382.02,1.99,4.99,713.59,399.53
1382.22,1.99,5.01,703.81,399.00
1382.42,2.00,4.99,674.49,400.46
1382.62,1.99,5.01,703.81,399.00
1382.82,1.98,4.99,723.36,398.60
1383.02,2.00,4.99,674.49,400.46
1383.22,1.98,4.99,596.29,398.60
1383.42,1.99,4.99,527.86,399.53
1383.62,1.99,4.98,508.31,400.07
1383.82,1.99,5.01,547.41,399.00
1384.02,2.00,4.98,537.63,401.00
1384.22,1.99,4.99,596.29,399.53
1384.42,2.00,4.99,606.06,400.46
1384.62,1.99,4.99,606.06,399.53
1384.82,2.00,5.01,606.06,399.93
1385.02,1.98,4.99,723.36,398.60
1385.22,1.99,4.99,684.26,399.53
1385.42,1.99,4.99,713.59,399.53
1385.62,1.99,5.01,733.14,399.00
1385.82,1.99,4.99,762.46,399.53
1386.02,1.99,4.99,742.91,399.53
1386.22,1.99,4.99,742.91,399.53
1386.42,1.98,4.99,635.39,398.60
1386.62,2.00,4.99,557.18,400.46
1386.82,1.99,4.99,547.41,399.53
1387.02,1.99,4.99,557.18,399.53
1387.22,1.99,4.99,488.76,399.53
1387.42,1.99,4.99,439.88,399.53
1387.62,2.00,4.98,391.01,401.00
1387.82,1.99,4.99,478.98,399.53
1388.02,1.99,5.01,625.61,399.00
1388.22,2.00,4.99,694.04,400.46
1388.42,1.99,4.99,694.04,399.53
1388.62,1.98,4.99,762.46,398.60
1388.82,1.99,5.01,772.24,399.00
1389.02,1.98,4.99,684.26,398.60
1389.22,1.99,4.99,723.36,399.53
1389.42,1.99,5.01,635.39,399.00
1389.62,1.99,5.01,635.39,399.00
1389.82,2.00,5.01,576.74,399.93
1390.02,1.98,4.99,527.86,398.60
1390.22,2.00,5.02,478.98,399.39
1390.42,1.99,4.99,527.86,399.53
1390.62,1.99,4.99,576.74,399.53
1390.82,1.99,4.99,478.98,399.53
1391.02,2.00,5.01,576.74,399.93
1391.22,1.99,4.99,566.96,399.53
1391.42,1.99,5.01,635.39,399.00
1391.62,1.99,4.99,635.39,399.53
1391.82,1.98,4.99,684.26,398.60
1392.02,2.00,4.99,713.59,400.46
1392.22,1.98,4.99,782.01,398.60
1392.42,2.00,4.99,840.66,400.46
1392.62,1.99,5.01,694.04,399.00
1392.82,2.00,5.01,694.04,399.93
1393.02,1.99,5.01,586.51,399.00
1393.22,1.99,4.99,430.11,399.53
1393.42,2.00,4.99,518.08,400.46
1393.62,1.98,4.99,420.33,398.60
1393.82,2.00,4.99,459.43,400.46
1394.02,1.98,4.99,469.21,398.60
1394.22,2.00,5.01,606.06,399.93
1394.42,1.99,5.01,645.16,399.00
1394.62,2.00,4.99,791.79,400.46
1394.82,1.99,4.99,742.91,399.53
1395.02,1.99,5.01,733.14,399.00
1395.22,2.00,4.99,772.24,400.46
1395.42,1.99,4.99,694.04,399.53
1395.62,2.00,5.01,615.84,399.93
1395.82,1.98,4.99,518.08,398.60
1396.02,2.00,5.01,488.76,399.93
1396.22,2.00,5.01,430.11,399.93
1396.42,1.99,4.99,371.46,399.53
1396.62,1.99,5.01,381.23,399.00
1396.82,1.99,4.99,400.78,399.53
1397.02,2.00,5.01,508.31,399.93
1397.22,1.98,4.99,430.11,398.60
1397.42,1.99,4.99,449.66,399.53
1397.62,1.99,4.99,586.51,399.53
1397.82,1.99,4.99,742.91,399.53
1398.02,1.99,5.01,635.39,399.00
1398.22,1.99,4.99,547.41,399.53
1398.42,1.98,5.01,625.61,398.06
1398.62,1.99,5.01,615.84,399.00
1398.82,1.99,4.99,586.51,399.53
1399.02,1.99,4.99,674.49,399.53
1399.22,1.99,4.99,654.94,399.53
1399.42,1.99,4.99,723.36,399.53
1399.62,2.00,5.01,635.39,399.93
1399.82,2.00,4.99,615.84,400.46
1400.02,1.99,4.99,557.18,399.53
1400.22,1.99,5.01,508.31,399.00
1400.42,1.99,4.99,498.53,399.53
1400.62,1.98,4.99,508.31,398.60
1400.82,1.99,4.99,527.86,399.53
1401.02,2.00,4.99,566.96,400.46
1401.22,1.99,4.99,557.18,399.53
1401.42,2.00,4.99,557.18,400.46
1401.62,1.99,4.99,566.96,399.53
1401.82,2.00,4.99,527.86,400.46
1402.02,2.00,4.99,586.51,400.46
1402.22,1.99,4.99,713.59,399.53
1402.42,1.99,4.99,615.84,399.53
1402.62,2.00,4.99,625.61,400.46
1402.82,1.99,4.99,606.06,399.53
1403.02,1.98,5.01,625.61,398.06
1403.22,1.99,5.01,606.06,399.00
1403.42,1.99,4.98,576.74,400.07
1403.62,2.00,5.01,615.84,399.93
1403.82,1.98,4.99,488.76,398.60
1404.02,1.99,4.99,576.74,399.53
1404.22,1.99,5.01,566.96,399.00
1404.42,1.99,4.99,557.18,399.53
1404.62,1.98,5.02,478.98,397.53
1404.82,1.99,4.98,508.31,400.07
1405.02,2.00,4.99,518.08,400.46
1405.22,1.99,4.99,576.74,399.53
1405.42,2.00,4.99,654.94,400.46
1405.62,1.99,4.99,654.94,399.53
1405.82,1.99,4.99,635.39,399.53
1406.02,1.99,5.01,772.24,399.00
1406.22,1.99,4.99,772.24,399.53
1406.42,1.99,4.99,684.26,399.53
1406.62,1.99,5.01,733.14,399.00
1406.82,2.00,5.01,606.06,399.93
1407.02,1.99,4.99,547.41,399.53
1407.22,1.99,4.99,459.43,399.53
1407.42,1.98,4.99,469.21,398.60
1407.62,2.00,4.99,537.63,400.46
1407.82,2.00,5.01,625.61,399.93
1408.02,2.00,5.01,664.71,399.93
1408.22,1.99,5.01,703.81,399.00
1408.42,2.00,4.98,703.81,401.00
1408.62,1.99,4.99,664.71,399.53
1408.82,1.99,5.01,733.14,399.00
1409.02,1.99,5.01,860.21,399.00
1409.22,1.98,4.99,782.01,398.60
1409.42,1.99,5.01,733.14,399.00
1409.62,1.98,4.98,664.71,399.13
1409.82,1.99,5.01,625.61,399.00
1410.02,1.99,4.99,694.04,399.53
1410.22,2.00,4.99,645.16,400.46
1410.42,1.99,5.01,645.16,399.00
1410.62,1.99,4.99,576.74,399.53
1410.82,1.99,4.99,566.96,399.53
1411.02,1.99,4.99,566.96,399.53
1411.22,1.99,5.01,615.84,399.00
1411.42,1.99,4.99,703.81,399.53
1411.62,1.99,5.01,684.26,399.00
1411.82,1.98,4.99,752.69,398.60
1412.02,2.00,4.99,723.36,400.46
1412.22,1.99,4.99,674.49,399.53
