Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
419.02,2.03,5.02,195.50,402.17
419.22,2.02,5.02,205.28,401.25
419.42,2.03,5.02,215.05,402.17
419.62,2.03,5.02,244.38,402.17
419.82,2.03,5.03,224.83,401.63
420.02,2.03,4.98,215.05,403.79
420.22,2.03,5.02,215.05,402.17
420.42,2.02,5.02,195.50,401.25
420.62,2.03,5.02,215.05,402.17
420.82,2.03,5.02,215.05,402.17
421.02,2.03,5.02,215.05,402.17
421.22,2.03,5.02,215.05,402.17
421.42,2.03,5.03,234.60,401.63
421.62,2.02,5.02,254.15,401.25
421.82,2.03,5.03,224.83,401.63
422.02,2.03,5.03,244.38,401.63
422.22,2.03,5.02,263.93,402.17
422.42,2.03,5.02,254.15,402.17
422.62,2.03,5.03,273.70,401.63
422.82,2.03,5.02,254.15,402.17
423.02,2.03,5.02,273.70,402.17
423.22,2.04,5.03,283.48,402.55
423.42,2.02,5.02,273.70,401.25
423.62,2.03,5.02,263.93,402.17
423.82,2.02,5.02,234.60,401.25
424.02,2.03,5.03,263.93,401.63
424.22,2.04,5.02,244.38,403.09
424.42,2.03,5.02,254.15,402.17
424.62,2.02,5.02,273.70,401.25
424.82,2.03,5.02,283.48,402.17
425.02,2.03,5.02,273.70,402.17
425.22,2.03,5.03,283.48,401.63
425.42,2.02,5.02,254.15,401.25
425.62,2.03,5.03,263.93,401.63
425.82,2.03,5.02,273.70,402.17
426.02,2.02,5.03,254.15,400.71
426.22,2.03,5.03,273.70,401.63
426.42,2.03,5.03,293.26,401.63
426.62,2.03,5.02,263.93,402.17
426.82,2.03,5.02,273.70,402.17
427.02,2.03,5.02,263.93,402.17
427.22,2.02,5.03,244.38,400.71
427.42,2.03,5.02,293.26,402.17
427.62,2.02,5.02,283.48,401.25
427.82,2.04,5.02,312.81,403.09
428.02,2.02,5.02,273.70,401.25
428.22,2.03,5.03,303.03,401.63
428.42,2.03,5.02,283.48,402.17
428.62,2.03,5.02,283.48,402.17
428.82,2.02,5.02,273.70,401.25
429.02,2.03,5.03,273.70,401.63
429.22,2.04,5.02,263.93,403.09
429.42,2.03,5.03,254.15,401.63
429.62,2.02,5.02,273.70,401.25
429.82,2.02,5.02,273.70,401.25
430.02,2.03,5.02,273.70,402.17
430.22,2.03,5.02,283.48,402.17
430.42,2.02,5.02,283.48,401.25
430.62,2.03,5.02,263.93,402.17
430.82,2.03,5.02,263.93,402.17
431.02,2.03,5.02,244.38,402.17
431.22,2.03,5.02,254.15,402.17
431.42,2.03,5.02,254.15,402.17
431.62,2.04,5.02,244.38,403.09
431.82,2.02,5.02,234.60,401.25
432.02,2.04,5.03,244.38,402.55
432.22,2.02,5.02,224.83,401.25
432.42,2.03,5.03,215.05,401.63
432.62,2.04,5.02,224.83,403.09
432.82,2.03,5.03,234.60,401.63
433.02,2.02,5.02,234.60,401.25
433.22,2.02,5.03,420.33,400.71
433.42,2.03,5.02,254.15,402.17
433.62,2.03,5.02,224.83,402.17
433.82,2.03,5.02,205.28,402.17
434.02,2.03,5.02,224.83,402.17
434.22,2.03,5.02,224.83,402.17
434.42,2.03,5.02,234.60,402.17
434.62,2.03,5.02,224.83,402.17
434.82,2.03,5.03,263.93,401.63
435.02,2.04,5.02,283.48,403.09
435.22,2.02,5.02,293.26,401.25
435.42,2.03,5.02,312.81,402.17
435.62,2.03,5.02,312.81,402.17
435.82,2.03,5.02,293.26,402.17
436.02,2.03,5.01,273.70,402.71
436.22,2.03,5.03,293.26,401.63
436.42,2.03,5.02,254.15,402.17
436.62,2.02,5.02,263.93,401.25
436.82,2.03,5.02,273.70,402.17
437.02,2.02,5.02,244.38,401.25
437.22,2.03,5.02,254.15,402.17
437.42,2.02,5.02,234.60,401.25
437.62,2.04,5.02,224.83,403.09
437.82,2.03,5.02,215.05,402.17
438.02,2.04,5.02,234.60,403.09
438.22,2.03,5.02,224.83,402.17
438.42,2.03,5.02,244.38,402.17
438.62,2.03,5.02,234.60,402.17
438.82,2.03,5.02,234.60,402.17
439.02,2.01,5.02,234.60,400.32
439.22,2.03,5.03,224.83,401.63
439.42,2.03,5.02,244.38,402.17
439.62,2.03,5.03,244.38,401.63
439.82,2.03,5.02,215.05,402.17
440.02,2.03,5.03,234.60,401.63
440.22,2.03,5.02,205.28,402.17
440.42,2.03,5.02,224.83,402.17
440.62,2.03,5.03,205.28,401.63
440.82,2.02,5.02,185.73,401.25
441.02,2.03,5.03,195.50,401.63
441.22,2.03,5.02,185.73,402.17
441.42,2.03,5.02,195.50,402.17
441.62,2.02,5.02,185.73,401.25
441.82,2.03,5.02,205.28,402.17
442.02,2.03,5.02,195.50,402.17
442.22,2.02,5.02,195.50,401.25
442.42,2.03,5.02,205.28,402.17
442.62,2.03,5.03,224.83,401.63
442.82,2.03,5.02,215.05,402.17
443.02,2.04,5.02,224.83,403.09
443.22,2.03,5.02,224.83,402.17
443.42,2.02,5.02,205.28,401.25
443.62,2.03,5.02,224.83,402.17
443.82,2.03,5.02,224.83,402.17
444.02,2.03,5.05,224.83,401.10
444.22,2.03,5.02,205.28,402.17
444.42,2.04,5.03,215.05,402.55
444.62,2.03,5.02,244.38,402.17
444.82,2.03,5.02,234.60,402.17
445.02,2.03,5.02,195.50,402.17
445.22,2.03,5.03,224.83,401.63
445.42,2.02,5.02,205.28,401.25
445.62,2.02,5.02,215.05,401.25
445.82,2.03,5.03,205.28,401.63
446.02,2.03,5.02,205.28,402.17
446.22,2.04,5.02,205.28,403.09
446.42,2.03,5.02,205.28,402.17
446.62,2.03,5.02,185.73,402.17
446.82,2.02,5.02,195.50,401.25
447.02,2.03,5.02,224.83,402.17
447.22,2.02,5.02,215.05,401.25
447.42,2.03,5.03,234.60,401.63
447.62,2.03,5.02,215.05,402.17
447.82,2.03,5.02,244.38,402.17
448.02,2.03,5.02,254.15,402.17
448.22,2.03,5.03,244.38,401.63
448.42,2.03,5.02,234.60,402.17
448.62,2.04,5.02,244.38,403.09
448.82,2.03,5.02,254.15,402.17
449.02,2.02,5.03,254.15,400.71
449.22,2.03,5.03,254.15,401.63
449.42,2.02,5.02,254.15,401.25
449.62,2.04,5.03,254.15,402.55
449.82,2.02,5.02,263.93,401.25
450.02,2.03,5.02,273.70,402.17
450.22,2.02,5.02,244.38,401.25
450.42,2.04,5.02,263.93,403.09
450.62,2.03,5.02,263.93,402.17
450.82,2.03,5.03,283.48,401.63
451.02,2.03,5.03,283.48,401.63
451.22,2.03,5.02,283.48,402.17
451.42,2.03,5.02,273.70,402.17
451.62,2.04,5.03,273.70,402.55
451.82,2.03,5.02,263.93,402.17
452.02,2.02,5.02,254.15,401.25
452.22,2.04,5.01,263.93,403.63
452.42,2.02,5.02,244.38,401.25
452.62,2.03,5.02,263.93,402.17
452.82,2.03,5.02,273.70,402.17
453.02,2.03,5.02,254.15,402.17
453.22,2.03,5.02,263.93,402.17
453.42,2.03,5.02,263.93,402.17
453.62,2.02,5.03,254.15,400.71
453.82,2.03,5.03,263.93,401.63
454.02,2.03,5.02,273.70,402.17
454.22,2.03,5.03,283.48,401.63
454.42,2.03,5.03,283.48,401.63
454.62,2.03,5.02,293.26,402.17
454.82,2.02,5.02,273.70,401.25
455.02,2.04,5.02,293.26,403.09
455.22,2.02,5.02,263.93,401.25
455.42,2.04,5.03,273.70,402.55
455.62,2.03,5.02,283.48,402.17
455.82,2.02,5.02,254.15,401.25
456.02,2.03,5.02,244.38,402.17
456.22,2.03,5.03,224.83,401.63
456.42,2.03,5.01,205.28,402.71
456.62,2.03,5.02,224.83,402.17
456.82,2.03,5.02,205.28,402.17
457.02,2.02,5.02,205.28,401.25
457.22,2.03,5.02,224.83,402.17
457.42,2.04,5.03,195.50,402.55
457.62,2.03,5.02,215.05,402.17
457.82,2.03,5.03,234.60,401.63
458.02,2.03,5.02,205.28,402.17
458.22,2.03,5.02,234.60,402.17
458.42,2.03,5.03,234.60,401.63
458.62,2.03,5.02,244.38,402.17
458.82,2.03,5.02,234.60,402.17
459.02,2.04,5.02,215.05,403.09
459.22,2.03,5.02,244.38,402.17
459.42,2.03,5.02,263.93,402.17
459.62,2.03,5.02,263.93,402.17
459.82,2.02,5.02,273.70,401.25
460.02,2.03,5.02,293.26,402.17
460.22,2.02,5.02,254.15,401.25
460.42,2.03,5.02,273.70,402.17
460.62,2.02,5.02,273.70,401.25
460.82,2.03,5.02,273.70,402.17
461.02,2.02,5.02,283.48,401.25
461.22,2.03,5.02,293.26,402.17
461.42,2.03,5.02,273.70,402.17
461.62,2.03,5.02,303.03,402.17
461.82,2.02,5.03,273.70,400.71
462.02,2.04,5.03,273.70,402.55
462.22,2.03,5.02,283.48,402.17
462.42,2.03,5.03,273.70,401.63
462.62,2.03,5.02,254.15,402.17
462.82,2.02,5.03,263.93,400.71
463.02,2.03,5.02,283.48,402.17
463.22,2.03,5.02,244.38,402.17
463.42,2.02,5.03,244.38,400.71
463.62,2.03,5.02,244.38,402.17
463.82,2.03,5.02,254.15,402.17
464.02,2.02,5.02,263.93,401.25
464.22,2.03,5.02,263.93,402.17
464.42,2.04,5.02,254.15,403.09
464.62,2.02,5.02,263.93,401.25
464.82,2.02,5.03,254.15,400.71
465.02,2.03,5.02,234.60,402.17
465.22,2.03,5.03,234.60,401.63
465.42,2.03,5.02,215.05,402.17
465.62,2.03,5.02,244.38,402.17
465.82,2.03,5.05,312.81,401.10
466.02,2.03,5.03,303.03,401.63
466.22,2.03,5.02,263.93,402.17
466.42,2.03,5.03,263.93,401.63
466.62,2.03,5.02,234.60,402.17
466.82,2.02,5.02,244.38,401.25
467.02,2.03,5.02,244.38,402.17
467.22,2.03,5.03,263.93,401.63
467.42,2.03,5.01,254.15,402.71
467.62,2.03,5.03,283.48,401.63
467.82,2.03,5.02,273.70,402.17
468.02,2.03,5.03,263.93,401.63
468.22,2.03,5.01,234.60,402.71
468.42,2.03,5.03,244.38,401.63
468.62,2.03,5.02,234.60,402.17
468.82,2.03,5.03,244.38,401.63
469.02,2.03,5.03,205.28,401.63
469.22,2.03,5.02,224.83,402.17
469.42,2.03,5.02,234.60,402.17
469.62,2.02,5.02,224.83,401.25
469.82,2.03,5.02,234.60,402.17
470.02,2.03,5.03,205.28,401.63
470.22,2.03,5.02,215.05,402.17
470.42,2.03,5.05,215.05,401.10
470.62,2.03,5.02,215.05,402.17
470.82,2.02,5.02,215.05,401.25
471.02,2.02,5.02,205.28,401.25
471.22,2.02,5.02,205.28,401.25
471.42,2.03,5.02,195.50,402.17
471.62,2.03,5.02,185.73,402.17
471.82,2.03,5.02,185.73,402.17
472.02,2.03,5.02,175.95,402.17
472.22,2.03,5.02,195.50,402.17
472.42,2.03,5.03,185.73,401.63
472.62,2.03,5.02,185.73,402.17
472.82,2.03,5.02,156.40,402.17
473.02,2.03,5.02,166.18,402.17
473.22,2.03,5.02,146.63,402.17
473.42,2.04,5.03,156.40,402.55
473.62,2.03,5.02,166.18,402.17
473.82,2.03,5.03,175.95,401.63
474.02,2.03,5.02,156.40,402.17
474.22,2.02,5.03,175.95,400.71
474.42,2.03,5.03,185.73,401.63
474.62,2.03,5.02,185.73,402.17
474.82,2.03,5.03,166.18,401.63
475.02,2.03,5.02,156.40,402.17
475.22,2.03,5.03,175.95,401.63
475.42,2.02,5.02,175.95,401.25
475.62,2.02,5.02,166.18,401.25
475.82,2.03,5.02,156.40,402.17
476.02,2.03,5.02,166.18,402.17
476.22,2.03,5.02,156.40,402.17
476.42,2.03,5.02,166.18,402.17
476.62,2.03,5.02,146.63,402.17
476.82,2.04,5.05,156.40,402.02
477.02,2.03,5.02,156.40,402.17
477.22,2.03,5.02,156.40,402.17
477.42,2.03,5.02,146.63,402.17
477.62,2.03,5.05,156.40,401.10
477.82,2.03,5.03,146.63,401.63
478.02,2.02,5.02,156.40,401.25
478.22,2.04,5.03,156.40,402.55
478.42,2.02,5.02,146.63,401.25
478.62,2.03,5.02,146.63,402.17
478.82,2.04,5.02,146.63,403.09
479.02,2.02,5.03,156.40,400.71
479.22,2.02,5.02,136.85,401.25
479.42,2.02,5.01,156.40,401.78
479.62,2.03,5.02,156.40,402.17
479.82,2.02,5.03,156.40,400.71
480.02,2.03,5.02,166.18,402.17
480.22,2.02,5.02,156.40,401.25
480.42,2.03,5.02,185.73,402.17
480.62,2.04,5.01,175.95,403.63
480.82,2.03,5.02,185.73,402.17
481.02,2.02,5.02,156.40,401.25
481.22,2.03,5.02,185.73,402.17
481.42,2.02,5.02,175.95,401.25
481.62,2.03,5.02,175.95,402.17
481.82,2.02,5.02,166.18,401.25
482.02,2.04,5.02,166.18,403.09
482.22,2.03,5.02,166.18,402.17
482.42,2.04,5.03,156.40,402.55
482.62,2.03,5.02,166.18,402.17
482.82,2.02,5.03,156.40,400.71
483.02,2.03,5.02,175.95,402.17
483.22,2.03,5.02,185.73,402.17
483.42,2.03,5.02,166.18,402.17
483.62,2.03,4.98,185.73,403.79
483.82,2.04,5.02,166.18,403.09
484.02,2.04,5.02,166.18,403.09
484.22,2.03,5.02,166.18,402.17
484.42,2.02,5.02,166.18,401.25
484.62,2.02,5.02,175.95,401.25
484.82,2.03,5.02,175.95,402.17
485.02,2.03,5.03,185.73,401.63
485.22,2.03,5.03,156.40,401.63
485.42,2.03,5.03,175.95,401.63
485.62,2.03,5.02,175.95,402.17
485.82,2.03,5.03,185.73,401.63
486.02,2.03,5.02,166.18,402.17
486.22,2.03,5.02,175.95,402.17
486.42,2.03,5.02,185.73,402.17
486.62,2.03,5.02,195.50,402.17
486.82,2.03,5.02,175.95,402.17
487.02,2.02,5.02,185.73,401.25
487.22,2.04,5.03,195.50,402.55
487.42,2.02,5.02,185.73,401.25
487.62,2.03,5.02,185.73,402.17
487.82,2.02,5.02,175.95,401.25
488.02,2.03,5.03,195.50,401.63
488.22,2.03,5.05,185.73,401.10
488.42,2.03,5.02,195.50,402.17
488.62,2.03,5.02,166.18,402.17
488.82,2.03,5.02,195.50,402.17
489.02,2.03,5.02,175.95,402.17
489.22,2.03,5.03,185.73,401.63
489.42,2.03,5.02,175.95,402.17
489.62,2.03,5.03,175.95,401.63
489.82,2.03,5.02,175.95,402.17
490.02,2.02,5.02,156.40,401.25
490.22,2.03,5.02,175.95,402.17
490.42,2.02,5.02,175.95,401.25
490.62,2.03,5.02,175.95,402.17
490.82,2.02,5.02,166.18,401.25
491.02,2.03,5.02,156.40,402.17
491.22,2.02,5.02,156.40,401.25
491.42,2.02,5.03,166.18,400.71
491.62,2.03,5.02,166.18,402.17
491.82,2.03,5.02,175.95,402.17
492.02,2.03,5.02,136.85,402.17
492.22,2.03,5.02,166.18,402.17
492.42,2.03,5.02,156.40,402.17
492.62,2.03,5.02,166.18,402.17
492.82,2.03,5.02,156.40,402.17
493.02,2.02,5.02,136.85,401.25
493.22,2.03,5.02,156.40,402.17
493.42,2.02,5.02,136.85,401.25
493.62,2.04,5.03,156.40,402.55
493.82,2.03,5.02,136.85,402.17
494.02,2.03,5.03,146.63,401.63
494.22,2.02,5.02,166.18,401.25
494.42,2.03,5.02,146.63,402.17
494.62,2.03,5.02,136.85,402.17
494.82,2.04,5.03,156.40,402.55
495.02,2.03,5.02,166.18,402.17
495.22,2.02,5.03,146.63,400.71
495.42,2.02,5.02,136.85,401.25
495.62,2.03,5.02,136.85,402.17
495.82,2.03,5.03,146.63,401.63
496.02,2.02,5.02,156.40,401.25
496.22,2.03,5.03,156.40,401.63
496.42,2.02,5.03,136.85,400.71
496.62,2.04,5.02,146.63,403.09
496.82,2.03,5.02,146.63,402.17
497.02,2.04,5.03,156.40,402.55
497.22,2.02,5.02,156.40,401.25
497.42,2.03,5.02,146.63,402.17
497.62,2.03,5.03,166.18,401.63
497.82,2.03,5.02,156.40,402.17
498.02,2.03,5.03,146.63,401.63
498.22,2.02,5.02,136.85,401.25
498.42,2.03,5.02,156.40,402.17
498.62,2.02,5.02,156.40,401.25
498.82,2.03,5.02,156.40,402.17
499.02,2.02,5.02,146.63,401.25
499.22,2.04,5.03,175.95,402.55
499.42,2.03,5.02,156.40,402.17
499.62,2.03,5.03,166.18,401.63
499.82,2.03,5.02,146.63,402.17
500.02,2.03,5.02,156.40,402.17
500.22,2.03,5.02,166.18,402.17
500.42,2.03,5.03,175.95,401.63
500.62,2.04,5.02,175.95,403.09
500.82,2.02,5.02,156.40,401.25
501.02,2.03,5.02,175.95,402.17
501.22,2.03,5.02,175.95,402.17
501.42,2.03,5.03,166.18,401.63
501.62,2.03,5.02,156.40,402.17
501.82,2.03,5.03,166.18,401.63
502.02,2.03,5.02,146.63,402.17
502.22,2.02,5.03,136.85,400.71
502.42,2.03,5.03,156.40,401.63
502.62,2.02,5.02,136.85,401.25
502.82,2.03,5.02,146.63,402.17
503.02,2.02,5.02,156.40,401.25
503.22,2.03,5.02,156.40,402.17
503.42,2.02,5.02,136.85,401.25
503.62,2.03,5.03,146.63,401.63
503.82,2.03,5.02,146.63,402.17
504.02,2.04,5.03,156.40,402.55
504.22,2.03,5.02,136.85,402.17
504.42,2.03,5.02,156.40,402.17
504.62,2.03,5.02,146.63,402.17
504.82,2.03,5.02,156.40,402.17
505.02,2.03,5.02,136.85,402.17
505.22,2.02,5.02,136.85,401.25
505.42,2.03,5.02,166.18,402.17
505.62,2.02,5.02,127.08,401.25
505.82,2.03,5.03,146.63,401.63
506.02,2.03,5.03,146.63,401.63
506.22,2.03,5.02,156.40,402.17
506.42,2.02,5.03,146.63,400.71
506.62,2.03,5.02,146.63,402.17
506.82,2.02,5.02,127.08,401.25
507.02,2.03,5.02,146.63,402.17
507.22,2.03,5.02,146.63,402.17
507.42,2.03,5.02,156.40,402.17
507.62,2.01,5.02,156.40,400.32
507.82,2.03,5.03,156.40,401.63
508.02,2.02,5.02,166.18,401.25
508.22,2.03,5.02,166.18,402.17
508.42,2.02,5.02,146.63,401.25
508.62,2.03,5.02,156.40,402.17
508.82,2.03,5.01,146.63,402.71
509.02,2.02,5.03,166.18,400.71
509.22,2.03,5.02,175.95,402.17
509.42,2.03,5.02,185.73,402.17
509.62,2.03,5.02,166.18,402.17
509.82,2.02,5.02,156.40,401.25
510.02,2.03,5.03,175.95,401.63
510.22,2.02,5.02,146.63,401.25
510.42,2.03,5.03,156.40,401.63
510.62,2.03,5.02,166.18,402.17
510.82,2.03,5.03,185.73,401.63
511.02,2.01,5.03,175.95,399.79
511.22,2.03,5.03,195.50,401.63
511.42,2.02,5.02,195.50,401.25
511.62,2.02,5.02,205.28,401.25
511.82,2.02,5.02,156.40,401.25
512.02,2.03,5.02,175.95,402.17
512.22,2.02,5.02,185.73,401.25
512.42,2.03,5.02,185.73,402.17
512.62,2.03,5.02,205.28,402.17
512.82,2.02,5.02,215.05,401.25
513.02,2.03,5.02,224.83,402.17
513.22,2.03,5.02,234.60,402.17
513.42,2.03,5.02,234.60,402.17
513.62,2.02,5.02,224.83,401.25
513.82,2.04,5.03,234.60,402.55
514.02,2.02,5.02,254.15,401.25
514.22,2.03,5.03,244.38,401.63
514.42,2.01,5.02,205.28,400.32
514.62,2.02,5.03,234.60,400.71
514.82,2.03,5.02,234.60,402.17
515.02,2.03,5.02,224.83,402.17
515.22,2.02,5.02,215.05,401.25
515.42,2.03,5.03,205.28,401.63
515.62,2.02,5.02,244.38,401.25
515.82,2.04,5.02,205.28,403.09
516.02,2.03,5.02,224.83,402.17
516.22,2.02,5.03,234.60,400.71
516.42,2.03,5.02,244.38,402.17
516.62,2.03,5.03,254.15,401.63
516.82,2.03,5.03,224.83,401.63
517.02,2.03,5.02,234.60,402.17
517.22,2.04,5.03,234.60,402.55
517.42,2.03,5.02,224.83,402.17
517.62,2.03,5.02,215.05,402.17
517.82,2.02,5.02,224.83,401.25
518.02,2.02,5.02,224.83,401.25
518.22,2.02,5.03,234.60,400.71
518.42,2.03,5.02,234.60,402.17
518.62,2.02,5.02,224.83,401.25
518.82,2.03,5.03,254.15,401.63
519.02,2.03,5.02,263.93,402.17
519.22,2.03,5.03,263.93,401.63
519.42,2.02,5.02,254.15,401.25
519.62,2.03,5.02,244.38,402.17
519.82,2.03,5.02,234.60,402.17
520.02,2.03,5.02,263.93,402.17
520.22,2.03,5.02,244.38,402.17
520.42,2.02,5.02,244.38,401.25
520.62,2.03,5.02,254.15,402.17
520.82,2.03,5.02,263.93,402.17
521.02,2.03,5.02,254.15,402.17
521.22,2.02,5.02,244.38,401.25
521.42,2.03,5.03,244.38,401.63
521.62,2.02,5.02,224.83,401.25
521.82,2.03,5.02,254.15,402.17
522.02,2.02,5.03,244.38,400.71
522.22,2.03,5.02,273.70,402.17
522.42,2.02,5.02,273.70,401.25
522.62,2.03,5.02,263.93,402.17
522.82,2.03,5.02,234.60,402.17
523.02,2.04,5.02,234.60,403.09
523.22,2.03,5.02,234.60,402.17
523.42,2.03,5.02,263.93,402.17
523.62,2.02,5.02,254.15,401.25
523.82,2.03,5.02,244.38,402.17
524.02,2.03,5.02,234.60,402.17
524.22,2.03,5.02,263.93,402.17
524.42,2.03,5.02,254.15,402.17
524.62,2.03,5.02,283.48,402.17
524.82,2.03,5.02,283.48,402.17
525.02,2.02,5.02,283.48,401.25
525.22,2.04,5.03,283.48,402.55
525.42,2.02,5.02,273.70,401.25
525.62,2.03,5.03,293.26,401.63
525.82,2.02,5.02,263.93,401.25
526.02,2.03,5.03,293.26,401.63
526.22,2.01,5.02,283.48,400.32
526.42,2.03,5.03,273.70,401.63
526.62,2.02,5.01,263.93,401.78
526.82,2.02,5.02,263.93,401.25
527.02,2.02,5.02,244.38,401.25
527.22,2.02,5.02,273.70,401.25
527.42,2.02,5.02,263.93,401.25
527.62,2.03,5.03,303.03,401.63
527.82,2.03,5.03,293.26,401.63
528.02,2.02,5.02,283.48,401.25
528.22,2.04,5.02,283.48,403.09
528.42,2.03,5.03,263.93,401.63
528.62,2.03,5.02,244.38,402.17
528.82,2.02,5.02,244.38,401.25
529.02,2.03,5.02,244.38,402.17
529.22,2.04,5.02,244.38,403.09
529.42,2.02,4.99,263.93,402.32
529.62,2.02,5.02,254.15,401.25
529.82,2.02,5.02,283.48,401.25
530.02,2.02,5.02,273.70,401.25
530.22,2.02,5.02,303.03,401.25
530.42,2.02,5.02,293.26,401.25
530.62,2.02,5.02,273.70,401.25
530.82,2.03,5.02,263.93,402.17
531.02,2.03,5.02,273.70,402.17
531.22,2.02,5.02,273.70,401.25
531.42,2.03,5.02,273.70,402.17
531.62,2.02,5.01,273.70,401.78
531.82,2.03,5.02,254.15,402.17
532.02,2.02,5.02,273.70,401.25
532.22,2.03,5.03,273.70,401.63
532.42,2.03,5.02,303.03,402.17
532.62,2.02,5.01,293.26,401.78
532.82,2.03,5.02,293.26,402.17
533.02,2.03,5.02,303.03,402.17
533.22,2.03,5.02,293.26,402.17
533.42,2.04,5.02,273.70,403.09
533.62,2.03,5.02,293.26,402.17
533.82,2.03,5.02,254.15,402.17
534.02,2.02,5.03,273.70,400.71
534.22,2.03,5.01,303.03,402.71
534.42,2.03,5.02,332.36,402.17
534.62,2.02,5.02,332.36,401.25
534.82,2.03,5.02,0.00,402.17
535.02,2.04,5.03,0.00,402.55
535.22,2.02,5.02,303.03,401.25
535.42,2.03,5.02,283.48,402.17
535.62,2.02,5.01,303.03,401.78
535.82,2.02,5.02,303.03,401.25
536.02,2.03,5.02,303.03,402.17
536.22,2.03,5.03,303.03,401.63
536.42,2.03,5.02,283.48,402.17
536.62,2.02,5.02,273.70,401.25
536.82,2.02,5.02,283.48,401.25
537.02,2.03,5.02,263.93,402.17
537.22,2.03,5.02,303.03,402.17
537.42,2.03,5.02,312.81,402.17
537.62,2.03,5.02,322.58,402.17
537.82,2.02,5.02,342.13,401.25
538.02,2.03,5.02,342.13,402.17
538.22,2.02,5.02,312.81,401.25
538.42,2.03,5.05,293.26,401.10
538.62,2.02,5.03,303.03,400.71
538.82,2.04,5.03,293.26,402.55
539.02,2.03,5.02,283.48,402.17
539.22,2.03,5.03,273.70,401.63
539.42,2.03,5.02,283.48,402.17
539.62,2.02,5.01,283.48,401.78
539.82,2.04,5.02,312.81,403.09
540.02,2.02,5.02,312.81,401.25
540.22,2.03,5.02,293.26,402.17
540.42,2.02,5.02,312.81,401.25
540.62,2.03,4.99,293.26,403.25
540.82,2.03,5.02,293.26,402.17
541.02,2.02,5.02,293.26,401.25
541.22,2.03,5.02,303.03,402.17
541.42,2.02,5.02,283.48,401.25
541.62,2.03,5.03,273.70,401.63
541.82,2.02,5.02,263.93,401.25
542.02,2.03,5.03,283.48,401.63
542.22,2.03,5.02,293.26,402.17
542.42,2.02,5.02,312.81,401.25
542.62,2.02,4.99,244.38,402.32
542.82,2.02,5.02,263.93,401.25
559.89,2.02,5.02,283.48,401.25
560.09,2.02,5.02,283.48,401.25
560.29,2.03,5.03,312.81,401.63
560.49,2.03,5.01,273.70,402.71
560.69,2.03,5.03,283.48,401.63
560.89,2.02,5.02,293.26,401.25
561.09,2.02,5.02,283.48,401.25
561.29,2.03,5.02,293.26,402.17
561.49,2.02,5.02,254.15,401.25
561.69,2.03,5.02,303.03,402.17
561.89,2.02,4.99,293.26,402.32
562.09,2.03,5.02,293.26,402.17
562.29,2.03,5.01,303.03,402.71
562.49,2.03,5.03,303.03,401.63
562.69,2.03,5.02,283.48,402.17
562.89,2.03,5.02,293.26,402.17
563.09,2.03,5.02,312.81,402.17
563.29,2.02,5.02,283.48,401.25
563.49,2.04,5.03,303.03,402.55
563.69,2.02,5.02,293.26,401.25
563.89,2.03,5.02,293.26,402.17
564.09,2.02,5.03,312.81,400.71
564.29,2.03,5.03,273.70,401.63
564.49,2.03,5.02,283.48,402.17
564.69,2.02,5.02,254.15,401.25
564.89,2.03,5.03,273.70,401.63
565.09,2.02,5.02,273.70,401.25
565.29,2.03,5.02,283.48,402.17
565.49,2.02,5.02,273.70,401.25
565.69,2.03,5.02,293.26,402.17
565.89,2.02,5.02,332.36,401.25
566.09,2.03,5.02,312.81,402.17
566.29,2.03,5.02,312.81,402.17
566.49,2.03,5.02,312.81,402.17
566.69,2.03,5.02,303.03,402.17
566.89,2.01,5.01,303.03,400.86
567.09,2.03,5.02,322.58,402.17
567.29,2.02,5.02,293.26,401.25
567.49,2.03,5.03,293.26,401.63
567.69,2.02,5.02,293.26,401.25
567.89,2.03,5.02,273.70,402.17
568.09,2.03,5.02,273.70,402.17
568.29,2.03,5.03,293.26,401.63
568.49,2.03,5.02,273.70,402.17
568.69,2.03,5.02,303.03,402.17
568.89,2.03,5.02,303.03,402.17
569.09,2.02,5.02,293.26,401.25
569.29,2.03,5.02,303.03,402.17
569.49,2.03,5.02,293.26,402.17
569.69,2.02,5.03,312.81,400.71
569.89,2.02,5.01,293.26,401.78
570.09,2.02,5.03,322.58,400.71
570.29,2.03,5.01,312.81,402.71
570.49,2.02,5.02,312.81,401.25
570.69,2.03,5.02,322.58,402.17
570.89,2.02,5.03,312.81,400.71
571.09,2.03,5.03,351.91,401.63
571.29,2.03,5.02,332.36,402.17
571.49,2.03,5.02,361.68,402.17
571.69,2.02,5.02,381.23,401.25
571.89,2.02,5.02,381.23,401.25
572.09,2.03,5.02,381.23,402.17
572.29,2.03,4.98,381.23,403.79
572.49,2.03,5.02,361.68,402.17
572.69,2.02,5.02,361.68,401.25
572.89,2.02,5.03,371.46,400.71
573.09,2.03,5.02,381.23,402.17
573.29,2.03,5.03,371.46,401.63
573.49,2.02,5.02,371.46,401.25
573.69,2.03,5.02,371.46,402.17
573.89,2.03,5.02,361.68,402.17
574.09,2.02,5.02,361.68,401.25
574.29,2.03,5.02,361.68,402.17
574.49,2.03,5.02,381.23,402.17
574.69,2.04,5.02,371.46,403.09
574.89,2.03,5.02,332.36,402.17
575.09,2.03,5.03,342.13,401.63
