# material: PETG
# geometry: oct90deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-10 16:26:12
# notes: Comparison between annealed and untreated. Sample was untreated; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
958.62,1.99,4.98,547.41,400.07
958.82,1.98,4.98,527.86,399.13
959.02,1.97,4.98,527.86,398.20
959.22,1.99,4.98,547.41,400.07
959.42,1.98,4.98,537.63,399.13
959.62,1.98,4.97,547.41,399.67
959.82,1.98,4.98,566.96,399.13
960.02,1.98,4.98,586.51,399.13
960.22,1.98,4.98,625.61,399.13
960.42,1.99,4.99,654.94,399.53
960.62,1.98,4.97,694.04,399.67
960.82,1.99,4.98,752.69,400.07
961.02,1.99,4.98,801.56,400.07
961.22,1.98,4.98,860.21,399.13
961.42,1.99,4.98,909.09,400.07
961.62,1.98,4.98,899.32,399.13
961.82,1.98,4.98,899.32,399.13
962.02,1.99,4.98,850.44,400.07
962.22,1.99,4.98,830.89,400.07
962.42,1.98,4.98,801.56,399.13
962.62,1.98,4.98,772.24,399.13
962.82,1.98,4.98,713.59,399.13
963.02,1.98,4.98,664.71,399.13
963.22,1.99,4.98,664.71,400.07
963.42,1.97,4.98,625.61,398.20
963.62,1.99,5.01,625.61,399.00
963.82,1.98,4.98,654.94,399.13
964.02,1.98,4.98,694.04,399.13
964.22,1.98,4.98,703.81,399.13
964.42,1.99,4.98,752.69,400.07
964.62,1.99,4.98,811.34,400.07
964.82,1.99,4.98,850.44,400.07
965.02,1.97,4.97,879.77,398.73
965.22,1.98,4.98,899.32,399.13
965.42,1.98,4.99,909.09,398.60
965.62,1.98,4.99,850.44,398.60
965.82,1.99,4.98,801.56,400.07
966.02,1.98,4.98,733.14,399.13
966.22,1.98,4.98,723.36,399.13
966.42,1.99,4.99,703.81,399.53
966.62,1.98,4.98,664.71,399.13
966.82,1.97,4.98,625.61,398.20
967.02,1.98,4.98,606.06,399.13
967.22,1.98,4.98,576.74,399.13
967.42,1.99,4.98,566.96,400.07
967.62,1.99,4.98,518.08,400.07
967.82,1.97,4.98,508.31,398.20
968.02,1.98,4.98,527.86,399.13
968.22,1.99,4.98,527.86,400.07
968.42,1.98,4.97,527.86,399.67
968.62,1.97,4.98,547.41,398.20
968.82,1.98,4.98,547.41,399.13
969.02,1.98,4.98,576.74,399.13
969.22,1.98,4.97,586.51,399.67
969.42,1.98,5.01,596.29,398.06
969.62,1.98,4.98,586.51,399.13
969.82,1.99,4.99,566.96,399.53
970.02,1.98,4.98,527.86,399.13
970.22,1.98,4.98,527.86,399.13
970.42,1.98,4.98,498.53,399.13
970.62,1.98,4.98,498.53,399.13
970.82,1.99,4.97,488.76,400.61
971.02,1.99,4.98,518.08,400.07
971.22,1.98,4.98,518.08,399.13
971.42,1.98,4.98,537.63,399.13
971.62,1.98,4.97,557.18,399.67
971.82,1.98,4.98,547.41,399.13
972.02,1.98,4.98,576.74,399.13
972.22,1.99,4.98,615.84,400.07
972.42,1.98,4.98,664.71,399.13
972.62,1.99,4.98,703.81,400.07
972.82,1.98,4.98,742.91,399.13
973.02,1.97,4.98,742.91,398.20
973.22,1.99,4.98,782.01,400.07
973.42,1.98,4.98,840.66,399.13
973.62,1.97,4.98,899.32,398.20
973.82,1.99,4.98,899.32,400.07
974.02,1.99,4.98,928.64,400.07
974.22,1.98,4.97,928.64,399.67
974.42,1.97,4.98,918.87,398.20
974.62,1.97,4.98,909.09,398.20
974.82,1.99,4.98,879.77,400.07
975.02,1.98,4.98,830.89,399.13
975.22,1.98,4.98,742.91,399.13
975.42,1.97,4.98,703.81,398.20
975.62,1.98,4.98,635.39,399.13
975.82,1.98,4.98,606.06,399.13
976.02,1.98,4.97,606.06,399.67
976.22,1.98,4.98,664.71,399.13
976.42,1.99,4.98,664.71,400.07
976.62,1.99,4.98,684.26,400.07
976.82,1.98,4.99,713.59,398.60
977.02,1.97,4.98,723.36,398.20
977.22,1.98,4.98,742.91,399.13
977.42,1.98,4.98,811.34,399.13
977.62,1.98,4.99,840.66,398.60
977.82,1.98,4.97,899.32,399.67
978.02,1.99,4.98,948.19,400.07
978.22,1.97,4.99,987.29,397.66
978.42,1.98,4.98,1094.82,399.13
978.62,1.98,4.98,1026.39,399.13
978.82,1.99,4.98,967.74,400.07
979.02,1.98,4.98,762.46,399.13
979.22,1.98,4.98,723.36,399.13
979.42,1.98,4.98,694.04,399.13
979.62,1.99,4.97,654.94,400.61
979.82,1.98,4.98,606.06,399.13
980.02,1.98,4.99,586.51,398.60
980.22,1.98,4.98,527.86,399.13
980.42,1.98,4.98,518.08,399.13
980.62,1.98,4.98,518.08,399.13
980.82,1.98,4.98,518.08,399.13
981.02,1.99,4.98,576.74,400.07
981.22,1.98,4.98,596.29,399.13
981.42,1.98,4.97,596.29,399.67
981.62,1.99,4.99,615.84,399.53
981.82,1.98,4.99,625.61,398.60
982.02,1.98,4.98,615.84,399.13
982.22,1.98,4.97,596.29,399.67
982.42,1.97,4.97,596.29,398.73
982.62,1.98,4.98,606.06,399.13
982.82,1.99,4.98,596.29,400.07
983.02,1.99,4.98,586.51,400.07
983.22,1.98,4.97,596.29,399.67
983.42,1.98,4.98,615.84,399.13
983.62,1.99,4.98,586.51,400.07
983.82,1.98,4.98,576.74,399.13
984.02,1.98,4.98,557.18,399.13
984.22,1.98,4.98,596.29,399.13
984.42,1.99,4.98,557.18,400.07
984.62,1.99,4.98,596.29,400.07
984.82,1.98,4.97,606.06,399.67
985.02,1.99,4.98,635.39,400.07
985.22,1.98,4.99,635.39,398.60
985.42,1.98,4.98,654.94,399.13
985.62,1.98,4.98,664.71,399.13
985.82,1.98,4.98,654.94,399.13
986.02,1.98,4.99,674.49,398.60
986.22,1.99,4.98,674.49,400.07
986.42,1.99,4.98,654.94,400.07
986.62,1.99,4.98,723.36,400.07
986.82,1.98,4.98,752.69,399.13
987.02,1.99,4.98,782.01,400.07
987.22,1.98,4.98,811.34,399.13
987.42,1.98,4.98,840.66,399.13
987.62,1.98,4.99,879.77,398.60
987.82,1.99,4.98,860.21,400.07
988.02,1.98,4.98,899.32,399.13
988.22,1.99,4.98,879.77,400.07
988.42,1.97,4.97,830.89,398.73
988.62,1.99,4.98,752.69,400.07
988.82,1.98,4.98,674.49,399.13
989.02,1.98,4.98,576.74,399.13
989.22,1.98,4.98,547.41,399.13
989.42,1.99,4.98,547.41,400.07
989.62,1.98,4.98,606.06,399.13
989.82,1.98,4.98,606.06,399.13
990.02,1.98,4.98,625.61,399.13
990.22,1.99,4.98,645.16,400.07
990.42,1.98,4.98,654.94,399.13
990.62,1.98,4.98,703.81,399.13
990.82,1.98,4.98,713.59,399.13
991.02,1.98,4.98,762.46,399.13
991.22,1.99,4.98,762.46,400.07
991.42,1.98,4.98,801.56,399.13
991.62,1.99,4.98,840.66,400.07
991.82,1.99,4.98,899.32,400.07
992.02,1.98,4.98,948.19,399.13
992.22,1.99,4.98,1026.39,400.07
992.42,1.98,4.98,938.42,399.13
992.62,1.97,4.98,879.77,398.20
992.82,1.99,4.99,840.66,399.53
993.02,1.98,4.98,791.79,399.13
993.22,1.99,4.97,713.59,400.61
993.42,1.99,4.98,625.61,400.07
993.62,1.98,4.98,606.06,399.13
993.82,1.99,4.98,566.96,400.07
994.02,1.99,4.98,557.18,400.07
994.22,1.98,4.97,537.63,399.67
994.42,1.98,4.98,557.18,399.13
994.62,1.98,4.99,537.63,398.60
994.82,1.99,4.98,547.41,400.07
995.02,1.98,4.98,537.63,399.13
995.22,1.98,4.98,566.96,399.13
995.42,1.98,4.98,576.74,399.13
995.62,1.98,4.98,576.74,399.13
995.82,1.99,4.99,566.96,399.53
996.02,1.98,4.97,537.63,399.67
996.22,1.99,4.99,537.63,399.53
996.42,1.99,4.98,547.41,400.07
996.62,1.99,4.98,527.86,400.07
996.82,1.98,4.97,527.86,399.67
997.02,1.98,4.98,527.86,399.13
997.22,1.99,4.98,518.08,400.07
997.42,1.98,4.98,518.08,399.13
997.62,1.98,4.98,488.76,399.13
997.82,1.97,4.98,488.76,398.20
998.02,1.97,4.98,518.08,398.20
998.22,1.98,4.98,537.63,399.13
998.42,1.99,4.98,557.18,400.07
998.62,1.97,4.99,566.96,397.66
998.82,1.99,4.98,586.51,400.07
999.02,1.98,4.98,645.16,399.13
999.22,1.99,4.98,635.39,400.07
999.42,1.97,4.98,625.61,398.20
999.62,1.98,4.98,684.26,399.13
999.82,1.99,4.98,713.59,400.07
1000.02,1.99,4.98,742.91,400.07
1000.22,1.98,4.98,762.46,399.13
1000.42,1.98,4.98,791.79,399.13
1000.62,1.98,4.98,860.21,399.13
1000.82,1.99,5.01,850.44,399.00
1001.02,1.98,4.98,860.21,399.13
1001.22,1.98,4.98,850.44,399.13
1001.42,1.99,4.98,860.21,400.07
1001.62,1.99,4.98,830.89,400.07
1001.82,2.00,4.97,840.66,401.55
1002.02,1.98,4.98,782.01,399.13
1002.22,1.97,4.98,723.36,398.20
1002.42,1.99,4.98,664.71,400.07
1002.62,1.98,4.98,625.61,399.13
1002.82,1.98,4.98,596.29,399.13
1003.02,1.97,4.98,547.41,398.20
1003.22,1.99,4.98,547.41,400.07
1003.42,1.98,4.97,566.96,399.67
1003.62,1.98,4.98,566.96,399.13
1003.82,1.99,4.97,576.74,400.61
1004.02,1.99,4.98,606.06,400.07
1004.22,1.98,4.98,635.39,399.13
1004.42,1.98,4.98,625.61,399.13
1004.62,1.98,4.98,664.71,399.13
1004.82,1.98,4.98,703.81,399.13
1005.02,1.99,4.98,684.26,400.07
1005.22,1.98,4.97,674.49,399.67
1005.42,1.98,4.99,703.81,398.60
1005.62,1.99,4.98,762.46,400.07
1005.82,1.98,4.98,791.79,399.13
1006.02,1.98,4.98,830.89,399.13
1006.22,1.97,4.98,869.99,398.20
1006.42,1.97,5.01,909.09,397.13
1006.62,1.99,4.98,928.64,400.07
1006.82,1.98,4.98,869.99,399.13
1007.02,1.97,4.97,801.56,398.73
1007.22,1.98,4.98,752.69,399.13
1007.42,1.99,4.97,713.59,400.61
1007.62,1.98,4.98,674.49,399.13
1007.82,1.97,4.98,606.06,398.20
1008.02,1.99,4.98,576.74,400.07
1008.22,1.99,4.99,537.63,399.53
1008.42,1.98,4.98,518.08,399.13
1008.62,1.99,4.98,537.63,400.07
1008.82,1.99,4.98,537.63,400.07
1009.02,1.98,4.98,537.63,399.13
1009.22,1.98,4.98,518.08,399.13
1009.42,1.97,4.98,527.86,398.20
1009.62,1.99,4.98,547.41,400.07
1009.82,1.99,4.98,566.96,400.07
1010.02,1.98,4.98,566.96,399.13
1010.22,1.98,4.97,576.74,399.67
1010.42,1.99,4.98,547.41,400.07
1010.62,1.98,4.98,537.63,399.13
1010.82,1.98,4.99,518.08,398.60
1011.02,1.97,4.99,508.31,397.66
1011.22,1.99,4.99,498.53,399.53
1011.42,1.99,4.98,518.08,400.07
1011.62,1.98,4.97,508.31,399.67
1011.82,1.98,4.98,488.76,399.13
1012.02,1.98,4.98,488.76,399.13
1012.22,1.99,4.98,478.98,400.07
1012.42,1.98,4.98,498.53,399.13
1012.62,1.98,4.98,498.53,399.13
1012.82,1.98,4.98,547.41,399.13
1013.02,2.00,4.98,576.74,401.00
1013.22,1.98,4.98,625.61,399.13
1013.42,1.98,4.97,635.39,399.67
1013.62,1.98,4.98,664.71,399.13
1013.82,2.00,4.98,674.49,401.00
1014.02,1.98,4.98,694.04,399.13
1014.22,1.98,4.98,713.59,399.13
1014.42,1.98,4.98,742.91,399.13
1014.62,1.99,4.98,782.01,400.07
1014.82,1.99,4.99,840.66,399.53
1015.02,1.99,4.97,821.11,400.61
1015.22,1.97,4.98,830.89,398.20
1015.42,1.99,4.98,830.89,400.07
1015.62,1.98,4.98,840.66,399.13
1015.82,1.98,4.97,830.89,399.67
1016.02,1.98,4.98,840.66,399.13
1016.22,1.99,4.98,801.56,400.07
1016.42,1.98,4.98,791.79,399.13
1016.62,1.98,4.97,742.91,399.67
1016.82,1.97,4.98,703.81,398.20
1017.02,1.99,4.98,674.49,400.07
1017.22,1.98,4.98,625.61,399.13
1017.42,1.98,4.99,557.18,398.60
1017.62,1.97,4.98,518.08,398.20
1017.82,1.98,4.98,576.74,399.13
1018.02,1.98,4.98,576.74,399.13
1018.22,1.98,4.97,566.96,399.67
1018.42,1.98,4.98,615.84,399.13
1018.62,1.98,4.98,615.84,399.13
1018.82,1.98,4.98,625.61,399.13
1019.02,1.98,4.98,645.16,399.13
1019.22,1.98,4.99,645.16,398.60
1019.42,1.98,4.98,654.94,399.13
1019.62,1.98,4.99,664.71,398.60
1019.82,1.99,4.98,664.71,400.07
1020.02,1.99,4.98,684.26,400.07
1020.22,2.00,4.98,684.26,401.00
1020.42,1.98,4.98,723.36,399.13
1020.62,1.98,4.98,772.24,399.13
1020.82,1.98,4.98,821.11,399.13
1021.02,1.98,4.97,860.21,399.67
1021.22,1.98,4.95,850.44,400.21
1021.42,1.99,4.98,830.89,400.07
1021.62,1.98,4.98,840.66,399.13
1021.82,1.99,4.98,752.69,400.07
1022.02,1.98,4.98,684.26,399.13
1022.22,1.98,4.98,654.94,399.13
1022.42,1.99,4.98,645.16,400.07
1022.62,1.98,4.98,625.61,399.13
1022.82,1.97,4.98,596.29,398.20
1023.02,1.98,4.99,566.96,398.60
1023.22,1.98,4.99,557.18,398.60
1023.42,1.99,4.98,537.63,400.07
1023.62,1.98,4.97,537.63,399.67
1023.82,1.98,4.98,527.86,399.13
1024.02,1.99,4.98,537.63,400.07
1024.22,1.99,4.98,537.63,400.07
1024.42,1.98,4.98,527.86,399.13
1024.62,1.97,4.98,508.31,398.20
1024.82,1.98,4.98,498.53,399.13
1025.02,1.98,4.98,537.63,399.13
1025.22,1.99,4.98,547.41,400.07
1025.42,1.98,4.97,527.86,399.67
1025.62,1.99,4.98,518.08,400.07
1025.82,1.99,4.98,527.86,400.07
1026.02,1.99,4.99,508.31,399.53
1026.22,1.98,4.98,498.53,399.13
1026.42,1.97,4.98,498.53,398.20
1026.62,1.98,4.98,488.76,399.13
1026.82,1.98,4.98,527.86,399.13
1027.02,1.98,4.98,527.86,399.13
1027.22,1.99,4.98,527.86,400.07
1027.42,1.98,4.98,566.96,399.13
1027.62,1.98,4.98,586.51,399.13
1027.82,1.99,4.98,615.84,400.07
1028.02,1.99,4.98,654.94,400.07
1028.22,1.99,4.98,684.26,400.07
1028.42,1.98,4.98,703.81,399.13
1028.62,1.98,4.98,742.91,399.13
1028.82,1.99,4.98,782.01,400.07
1029.02,1.98,4.98,801.56,399.13
1029.22,1.99,4.98,811.34,400.07
1029.42,1.99,4.99,830.89,399.53
1029.62,1.98,4.97,840.66,399.67
1029.82,1.97,4.98,821.11,398.20
1030.02,1.97,4.98,830.89,398.20
1030.22,1.98,4.98,791.79,399.13
1030.42,1.99,4.99,801.56,399.53
1030.62,1.98,4.98,801.56,399.13
1030.82,1.99,4.98,752.69,400.07
1031.02,1.99,4.99,752.69,399.53
1031.22,1.98,4.98,742.91,399.13
1031.42,1.99,4.97,733.14,400.61
1031.62,1.97,4.98,703.81,398.20
1031.82,1.98,4.98,674.49,399.13
1032.02,1.99,4.98,625.61,400.07
1032.22,1.98,4.97,635.39,399.67
1032.42,1.98,4.98,654.94,399.13
1032.62,1.99,4.98,654.94,400.07
1032.82,1.98,4.97,694.04,399.67
1033.02,1.99,4.98,694.04,400.07
1033.22,1.98,4.98,674.49,399.13
1033.42,1.97,4.98,674.49,398.20
1033.62,1.99,4.99,674.49,399.53
1033.82,1.99,4.98,674.49,400.07
1034.02,1.98,4.97,664.71,399.67
1034.22,1.99,4.98,664.71,400.07
1034.42,1.98,4.99,664.71,398.60
1034.62,1.99,4.98,703.81,400.07
1034.82,1.98,4.98,742.91,399.13
1035.02,1.98,4.98,752.69,399.13
1035.22,1.98,4.99,752.69,398.60
1035.42,1.98,4.98,762.46,399.13
1035.62,1.99,4.98,801.56,400.07
1035.82,1.98,4.98,742.91,399.13
1036.02,1.98,4.99,713.59,398.60
1036.22,1.99,4.98,664.71,400.07
1036.42,1.98,4.98,635.39,399.13
1036.62,1.99,5.01,635.39,399.00
1036.82,1.99,4.98,645.16,400.07
1037.02,1.99,4.98,635.39,400.07
1037.22,1.98,4.98,606.06,399.13
1037.42,1.98,4.98,557.18,399.13
1037.62,1.98,4.98,576.74,399.13
1037.82,1.99,4.98,566.96,400.07
1038.02,1.98,4.98,547.41,399.13
1038.22,1.97,4.98,527.86,398.20
1038.42,1.99,4.98,547.41,400.07
1038.62,1.98,4.98,547.41,399.13
1038.82,1.98,4.98,566.96,399.13
1039.02,1.98,4.98,566.96,399.13
1039.22,1.99,4.98,566.96,400.07
1039.42,1.98,4.98,547.41,399.13
1039.62,1.98,4.97,527.86,399.67
1039.82,1.98,4.98,547.41,399.13
1040.02,1.99,4.98,537.63,400.07
1040.22,1.99,4.98,537.63,400.07
1040.42,1.98,4.97,537.63,399.67
1040.62,1.97,4.97,527.86,398.73
1040.82,1.98,4.98,537.63,399.13
1041.02,1.99,4.98,566.96,400.07
1041.22,1.98,4.98,576.74,399.13
1041.42,1.97,4.98,576.74,398.20
1041.62,1.98,4.98,596.29,399.13
1041.82,1.99,4.98,615.84,400.07
1042.02,1.98,4.98,654.94,399.13
1042.22,1.98,4.97,713.59,399.67
1042.42,1.98,4.98,752.69,399.13
1042.62,1.99,4.98,772.24,400.07
1042.82,1.99,4.98,840.66,400.07
1043.02,1.98,4.98,869.99,399.13
1043.22,1.98,4.98,889.54,399.13
1043.42,1.99,4.99,801.56,399.53
1043.62,1.99,4.98,752.69,400.07
1043.82,1.98,4.97,723.36,399.67
1044.02,1.99,4.98,742.91,400.07
1044.22,1.99,4.98,742.91,400.07
1044.42,1.99,4.98,703.81,400.07
1044.62,1.99,4.98,733.14,400.07
1044.82,1.98,4.98,713.59,399.13
1045.02,1.98,4.98,713.59,399.13
1045.22,1.98,4.98,684.26,399.13
1045.42,1.98,4.98,674.49,399.13
1045.62,1.98,5.01,645.16,398.06
1045.82,1.98,4.98,625.61,399.13
1046.02,1.97,4.98,635.39,398.20
1046.22,1.99,4.98,654.94,400.07
1046.42,1.99,4.98,664.71,400.07
1046.62,1.98,4.98,674.49,399.13
1046.82,1.98,4.98,674.49,399.13
1047.02,1.98,4.99,703.81,398.60
1047.22,1.98,4.98,684.26,399.13
1047.42,1.99,4.98,664.71,400.07
1047.62,1.97,4.97,645.16,398.73
1047.82,1.99,4.98,645.16,400.07
1048.02,1.99,4.98,674.49,400.07
1048.22,1.98,4.98,674.49,399.13
1048.42,1.98,4.97,654.94,399.67
1048.62,1.98,4.98,694.04,399.13
1048.82,1.98,4.99,703.81,398.60
1049.02,1.98,4.98,733.14,399.13
1049.22,1.98,4.97,752.69,399.67
1049.42,1.98,4.98,762.46,399.13
1049.62,1.99,4.98,723.36,400.07
1049.82,1.98,4.98,703.81,399.13
1050.02,1.99,4.98,664.71,400.07
1050.22,1.98,4.98,674.49,399.13
1050.42,1.99,4.97,645.16,400.61
1050.62,1.99,4.98,654.94,400.07
1050.82,1.99,4.98,645.16,400.07
1051.02,1.98,4.98,645.16,399.13
1051.22,1.99,4.97,606.06,400.61
1051.42,1.98,4.98,586.51,399.13
1051.62,1.99,4.98,596.29,400.07
1051.82,1.98,4.98,596.29,399.13
1052.02,1.97,4.98,586.51,398.20
1052.22,1.97,4.98,586.51,398.20
1052.42,1.98,4.98,596.29,399.13
1052.62,1.98,4.98,606.06,399.13
1052.82,1.99,4.98,596.29,400.07
1053.02,1.98,4.98,586.51,399.13
1053.22,1.98,4.95,596.29,400.21
1053.42,1.99,4.98,615.84,400.07
1053.62,1.98,4.98,596.29,399.13
1053.82,1.98,4.98,596.29,399.13
1054.02,1.97,4.98,615.84,398.20
1054.22,1.98,4.95,625.61,400.21
1054.42,1.99,4.98,606.06,400.07
1054.62,1.98,4.98,625.61,399.13
1054.82,1.98,4.98,645.16,399.13
1055.02,1.99,4.98,625.61,400.07
1055.22,1.98,4.98,654.94,399.13
1055.42,1.99,4.98,713.59,400.07
1055.62,1.98,4.99,762.46,398.60
1055.82,1.98,4.98,811.34,399.13
1056.02,1.99,4.98,811.34,400.07
1056.22,1.99,4.98,811.34,400.07
1056.42,1.99,4.98,791.79,400.07
1056.62,1.99,4.98,742.91,400.07
1056.82,1.97,4.99,713.59,397.66
1057.02,1.99,4.98,723.36,400.07
1057.22,1.98,4.98,733.14,399.13
1057.42,1.98,4.98,703.81,399.13
1057.62,1.98,4.98,703.81,399.13
1057.82,1.99,4.98,703.81,400.07
1058.02,1.99,4.98,694.04,400.07
1058.22,1.98,4.98,674.49,399.13
1058.42,1.98,4.98,635.39,399.13
1058.62,1.98,4.97,645.16,399.67
1058.82,1.99,4.98,645.16,400.07
1059.02,1.98,4.98,635.39,399.13
1059.22,1.98,4.97,635.39,399.67
1059.42,1.97,4.97,645.16,398.73
1059.62,1.98,4.99,694.04,398.60
1059.82,1.98,4.98,713.59,399.13
1060.02,1.99,4.98,733.14,400.07
1060.22,1.98,4.98,742.91,399.13
1060.42,1.98,4.98,752.69,399.13
1060.62,1.99,4.99,733.14,399.53
1060.82,1.98,4.98,723.36,399.13
1061.02,1.98,4.98,723.36,399.13
1061.22,1.97,4.98,733.14,398.20
1061.42,1.98,4.98,723.36,399.13
1061.62,1.99,4.98,703.81,400.07
1061.82,1.99,4.98,694.04,400.07
1062.02,1.99,4.98,654.94,400.07
1062.22,1.99,4.98,684.26,400.07
1062.42,1.98,4.98,645.16,399.13
1062.62,1.99,4.99,615.84,399.53
1062.82,1.98,4.98,606.06,399.13
1063.02,1.98,4.98,596.29,399.13
1063.22,1.99,4.98,566.96,400.07
1063.42,1.99,4.98,586.51,400.07
1063.62,1.99,4.98,547.41,400.07
1063.82,1.99,4.98,586.51,400.07
1064.02,1.98,4.98,576.74,399.13
1064.22,1.99,4.98,596.29,400.07
1064.42,1.98,4.98,615.84,399.13
1064.62,1.98,4.97,586.51,399.67
1064.82,1.99,4.99,566.96,399.53
1065.02,1.98,4.98,566.96,399.13
1065.22,1.98,4.98,576.74,399.13
1065.42,1.99,4.98,566.96,400.07
1065.62,1.97,4.98,557.18,398.20
1065.82,1.99,4.98,586.51,400.07
1066.02,1.98,4.98,576.74,399.13
1066.22,1.98,4.98,557.18,399.13
1066.42,1.98,4.97,557.18,399.67
1066.62,1.97,4.98,557.18,398.20
1066.82,1.98,4.98,586.51,399.13
1067.02,1.98,4.98,596.29,399.13
1067.22,1.99,4.98,615.84,400.07
1067.42,1.98,4.98,625.61,399.13
1067.62,1.98,4.98,664.71,399.13
1067.82,1.99,4.98,654.94,400.07
1068.02,1.98,4.98,703.81,399.13
1068.22,1.98,4.98,752.69,399.13
1068.42,1.98,4.97,811.34,399.67
1068.62,1.98,4.98,850.44,399.13
1068.82,1.99,4.99,840.66,399.53
1069.02,1.98,4.98,850.44,399.13
1069.22,1.99,4.99,830.89,399.53
1069.42,1.99,4.98,791.79,400.07
1069.62,1.99,4.98,752.69,400.07
1069.82,1.97,4.97,703.81,398.73
1070.02,1.97,4.99,664.71,397.66
1070.22,1.98,4.97,645.16,399.67
1070.42,1.98,4.99,654.94,398.60
1070.62,1.98,4.98,615.84,399.13
1070.82,1.97,4.98,596.29,398.20
1071.02,1.97,4.97,606.06,398.73
1071.22,1.99,4.98,625.61,400.07
1071.42,1.98,4.99,645.16,398.60
1071.62,1.98,4.98,654.94,399.13
1071.82,1.97,4.97,664.71,398.73
1072.02,1.97,4.98,694.04,398.20
1072.22,1.98,4.98,723.36,399.13
1072.42,1.99,4.98,752.69,400.07
1072.62,1.98,4.97,762.46,399.67
1072.82,1.98,4.97,801.56,399.67
1073.02,1.99,4.98,830.89,400.07
1073.22,1.98,4.98,840.66,399.13
1073.42,1.98,4.98,801.56,399.13
1073.62,1.98,4.98,762.46,399.13
1073.82,1.98,4.98,733.14,399.13
1074.02,1.99,4.98,664.71,400.07
1074.22,1.98,4.98,694.04,399.13
1074.42,1.98,4.98,694.04,399.13
1074.62,1.99,4.98,635.39,400.07
1074.82,1.98,4.99,645.16,398.60
1075.02,1.98,4.98,615.84,399.13
1075.22,1.98,4.98,625.61,399.13
1075.42,1.97,4.97,586.51,398.73
1075.62,1.98,4.99,566.96,398.60
1075.82,1.98,4.98,576.74,399.13
1076.02,1.99,4.98,615.84,400.07
1076.22,1.98,4.98,625.61,399.13
1076.42,1.98,4.99,645.16,398.60
1076.62,1.99,4.98,645.16,400.07
1076.82,1.98,4.98,684.26,399.13
1077.02,1.97,4.98,654.94,398.20
1077.22,1.98,4.98,625.61,399.13
1077.42,1.97,4.98,635.39,398.20
1077.62,1.99,4.99,625.61,399.53
1077.82,1.99,4.98,615.84,400.07
1078.02,1.98,4.97,606.06,399.67
1078.22,1.98,4.98,606.06,399.13
1078.42,1.98,4.98,606.06,399.13
1078.62,1.98,4.98,586.51,399.13
1078.82,1.98,4.97,586.51,399.67
1079.02,1.98,4.99,586.51,398.60
1079.22,1.98,4.98,615.84,399.13
1079.42,1.99,4.98,625.61,400.07
1079.62,1.98,4.98,615.84,399.13
1079.82,1.97,4.98,645.16,398.20
1080.02,1.98,4.98,654.94,399.13
1080.22,1.99,4.98,713.59,400.07
1080.42,1.99,4.98,772.24,400.07
1080.62,1.98,4.98,830.89,399.13
1080.82,1.98,4.98,879.77,399.13
1081.02,1.98,4.98,889.54,399.13
1081.22,1.99,4.98,850.44,400.07
1081.42,1.98,4.97,821.11,399.67
1081.62,1.99,4.98,742.91,400.07
1081.82,1.97,4.98,703.81,398.20
1082.02,1.99,4.98,684.26,400.07
1082.22,1.98,4.99,654.94,398.60
1082.42,1.98,4.98,615.84,399.13
1082.62,1.98,4.97,615.84,399.67
1082.82,1.98,4.98,606.06,399.13
1083.02,1.98,4.98,606.06,399.13
1083.22,1.99,4.98,586.51,400.07
1083.42,1.98,4.98,586.51,399.13
1083.62,1.99,4.97,586.51,400.61
1083.82,1.99,4.98,645.16,400.07
1084.02,1.99,4.98,654.94,400.07
1084.22,1.98,4.98,684.26,399.13
1084.42,1.97,4.98,694.04,398.20
1084.62,1.98,4.98,742.91,399.13
1084.82,1.99,4.98,811.34,400.07
1085.02,1.99,4.98,879.77,400.07
1085.22,1.98,4.97,938.42,399.67
1085.42,1.98,4.98,1006.84,399.13
1085.62,1.98,4.98,997.07,399.13
1085.82,1.99,4.98,928.64,400.07
1086.02,1.98,4.98,840.66,399.13
1086.22,1.98,4.98,742.91,399.13
1086.42,1.99,4.98,684.26,400.07
1086.62,1.98,4.95,645.16,400.21
1086.82,1.98,4.98,635.39,399.13
1087.02,1.99,4.98,615.84,400.07
1087.22,1.99,4.98,596.29,400.07
1087.42,1.99,4.98,566.96,400.07
1087.62,1.99,4.98,557.18,400.07
1087.82,1.97,4.98,547.41,398.20
1088.02,1.98,4.98,557.18,399.13
1088.22,1.99,4.98,606.06,400.07
1088.42,1.98,4.98,615.84,399.13
1088.62,1.99,4.94,645.16,401.70
1088.82,1.97,4.98,625.61,398.20
1089.02,1.99,4.98,635.39,400.07
1089.22,1.99,4.98,635.39,400.07
1089.42,1.98,4.99,615.84,398.60
1089.62,1.97,4.98,625.61,398.20
1089.82,1.99,4.99,606.06,399.53
1090.02,1.99,4.98,615.84,400.07
1090.22,1.99,4.98,606.06,400.07
1090.42,1.99,4.98,596.29,400.07
1090.62,1.97,4.98,586.51,398.20
1090.82,1.99,4.99,615.84,399.53
1091.02,1.98,4.99,596.29,398.60
1091.22,1.98,4.98,547.41,399.13
1091.42,1.98,4.98,537.63,399.13
1091.62,1.98,4.99,557.18,398.60
1091.82,1.99,4.98,576.74,400.07
