# material: PETG,,,,
# geometry: oct0deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 12:04:59,,,,
# notes: horizontally printed preform; extrusion orientation parallel with preform (0 degrees),,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1120.02,2,5.1,576.74,396.23
1120.22,2,5.09,615.84,396.75
1120.42,2,5.1,625.61,396.23
1120.62,2,5.1,596.29,396.23
1120.82,2,5.1,625.61,396.23
1121.02,1.99,5.1,635.39,395.3
1121.22,1.99,5.09,625.61,395.83
1121.42,2.01,5.1,635.39,397.15
1121.62,2,5.1,645.16,396.23
1121.82,2.01,5.1,596.29,397.15
1122.02,1.99,5.11,635.39,394.78
1122.22,2,5.09,635.39,396.75
1122.42,2,5.1,654.94,396.23
1122.62,1.99,5.1,654.94,395.3
1122.82,2,5.1,654.94,396.23
1123.02,1.99,5.09,654.94,395.83
1123.22,2,5.1,664.71,396.23
1123.42,2,5.1,654.94,396.23
1123.62,2,5.1,645.16,396.23
1123.82,2,5.1,645.16,396.23
1124.02,1.99,5.1,606.06,395.3
1124.22,2,5.1,606.06,396.23
1124.42,1.98,5.1,596.29,394.38
1124.62,2,5.1,576.74,396.23
1124.82,2,5.1,606.06,396.23
1125.02,1.99,5.1,606.06,395.3
1125.22,1.99,5.1,576.74,395.3
1125.42,1.99,5.09,576.74,395.83
1125.62,2,5.1,576.74,396.23
1125.82,1.99,5.09,566.96,395.83
1126.02,2,5.1,566.96,396.23
1126.22,1.99,5.1,557.18,395.3
1126.42,2.01,5.1,566.96,397.15
1126.62,1.99,5.09,557.18,395.83
1126.82,2,5.1,547.41,396.23
1127.02,2,5.1,537.63,396.23
1127.22,1.99,5.1,547.41,395.3
1127.42,2,5.1,557.18,396.23
1127.62,2,5.09,547.41,396.75
1127.82,2,5.1,557.18,396.23
1128.02,2,5.1,547.41,396.23
1128.22,2.01,5.1,537.63,397.15
1128.42,2,5.1,537.63,396.23
1128.62,2,5.1,537.63,396.23
1128.82,2,5.1,537.63,396.23
1129.02,1.98,5.1,576.74,394.38
1129.22,1.99,5.1,606.06,395.3
1129.42,1.99,5.1,625.61,395.3
1129.62,2,5.09,625.61,396.75
1129.82,2,5.1,596.29,396.23
1130.02,2,5.1,615.84,396.23
1130.22,1.99,5.09,596.29,395.83
1130.42,2,5.1,576.74,396.23
1130.62,1.99,5.09,606.06,395.83
1130.82,1.99,5.1,566.96,395.3
1131.02,2.01,5.1,596.29,397.15
1131.22,1.99,5.09,596.29,395.83
1131.42,2,5.1,615.84,396.23
1131.62,1.99,5.1,645.16,395.3
1131.82,2,5.1,645.16,396.23
1132.02,1.99,5.09,645.16,395.83
1132.22,2,5.1,596.29,396.23
1132.42,2,5.1,606.06,396.23
1132.62,2,5.1,615.84,396.23
1132.82,2,5.1,625.61,396.23
1133.02,1.99,5.1,596.29,395.3
1133.22,2,5.1,606.06,396.23
1133.42,1.99,5.1,586.51,395.3
1133.62,1.99,5.1,596.29,395.3
1133.82,1.99,5.09,606.06,395.83
1134.02,2,5.1,625.61,396.23
1134.22,2,5.1,596.29,396.23
1134.42,1.99,5.1,596.29,395.3
1134.62,2,5.1,606.06,396.23
1134.82,1.99,5.1,586.51,395.3
1135.02,2,5.09,576.74,396.75
1135.22,1.99,5.1,566.96,395.3
1135.42,2,5.1,557.18,396.23
1135.62,2,5.1,576.74,396.23
1135.82,2,5.1,576.74,396.23
1136.02,2,5.09,566.96,396.75
1136.22,1.99,5.1,547.41,395.3
1136.42,2,5.1,566.96,396.23
1136.62,1.99,5.1,537.63,395.3
1136.82,2,5.1,537.63,396.23
1137.02,2,5.1,527.86,396.23
1137.22,2,5.1,537.63,396.23
1137.42,1.99,5.09,557.18,395.83
1137.62,1.99,5.09,557.18,395.83
1137.82,2,5.1,566.96,396.23
1138.02,1.99,5.1,596.29,395.3
1138.22,2,5.1,586.51,396.23
1138.42,1.99,5.09,566.96,395.83
1138.62,2,5.1,586.51,396.23
1138.82,1.99,5.09,586.51,395.83
1139.02,2,5.1,566.96,396.23
1139.22,2.01,5.1,606.06,397.15
1139.42,1.99,5.1,606.06,395.3
1139.62,2,5.1,625.61,396.23
1139.82,1.99,5.1,606.06,395.3
1140.02,1.99,5.1,615.84,395.3
1140.22,2,5.09,635.39,396.75
1140.42,2,5.09,654.94,396.75
1140.62,2,5.1,654.94,396.23
1140.82,1.99,5.1,664.71,395.3
1141.02,2.01,5.09,713.59,397.67
1141.22,1.98,5.11,713.59,393.86
1141.42,2,5.1,733.14,396.23
1141.62,1.98,5.1,723.36,394.38
1141.82,2,5.1,762.46,396.23
1142.02,2,5.07,782.01,397.27
1142.22,2,5.1,742.91,396.23
1142.42,1.99,5.1,742.91,395.3
1142.62,1.99,5.1,723.36,395.3
1142.82,2,5.07,762.46,397.27
1143.02,1.99,5.1,762.46,395.3
1143.22,2,5.1,772.24,396.23
1143.42,1.99,5.1,772.24,395.3
1143.62,2,5.1,791.79,396.23
1143.82,2,5.09,772.24,396.75
1144.02,2,5.1,791.79,396.23
1144.22,2,5.1,801.56,396.23
1144.42,1.99,5.1,801.56,395.3
1144.62,2,5.1,811.34,396.23
1144.82,1.99,5.1,791.79,395.3
1145.02,2,5.1,791.79,396.23
1145.22,2,5.1,772.24,396.23
1145.42,1.99,5.1,772.24,395.3
1145.62,2,5.1,791.79,396.23
1145.82,2,5.1,723.36,396.23
1146.02,2,5.1,703.81,396.23
1146.22,1.98,5.09,674.49,394.9
1146.42,1.99,5.09,674.49,395.83
1146.62,1.99,5.09,674.49,395.83
1146.82,2,5.1,674.49,396.23
1147.02,2,5.1,684.26,396.23
1147.22,1.99,5.09,664.71,395.83
1147.42,2,5.09,713.59,396.75
1147.62,2,5.1,684.26,396.23
1147.82,2,5.1,694.04,396.23
1148.02,1.99,5.1,664.71,395.3
1148.22,1.99,5.09,674.49,395.83
1148.42,2,5.1,645.16,396.23
1148.62,2,5.1,645.16,396.23
1148.82,2,5.1,625.61,396.23
1149.02,1.99,5.09,606.06,395.83
1149.22,2,5.1,606.06,396.23
1149.42,1.99,5.1,615.84,395.3
1149.62,2.01,5.1,615.84,397.15
1149.82,1.99,5.09,615.84,395.83
1150.02,2,5.09,606.06,396.75
1150.22,2,5.09,576.74,396.75
1150.42,1.99,5.1,615.84,395.3
1150.62,2,5.1,635.39,396.23
1150.82,1.99,5.1,606.06,395.3
1151.02,2,5.1,625.61,396.23
1151.22,2,5.1,596.29,396.23
1151.42,2,5.1,606.06,396.23
1151.62,2,5.1,606.06,396.23
1151.82,1.99,5.1,615.84,395.3
1152.02,2,5.1,615.84,396.23
1152.22,2,5.1,606.06,396.23
1152.42,2,5.09,596.29,396.75
1152.62,2,5.1,635.39,396.23
1152.82,1.99,5.1,635.39,395.3
1153.02,1.99,5.09,654.94,395.83
1153.22,2,5.1,674.49,396.23
1153.42,1.98,5.1,684.26,394.38
1153.62,2,5.1,645.16,396.23
1153.82,1.99,5.09,664.71,395.83
1154.02,1.99,5.1,635.39,395.3
1154.22,1.99,5.1,625.61,395.3
1154.42,1.99,5.1,645.16,395.3
1154.62,2,5.1,635.39,396.23
1154.82,2,5.1,625.61,396.23
1155.02,2,5.1,596.29,396.23
1155.22,1.98,5.1,576.74,394.38
1155.42,2.01,5.1,576.74,397.15
1155.62,1.99,5.09,596.29,395.83
1155.82,2,5.1,606.06,396.23
1156.02,2,5.11,596.29,395.71
1156.22,1.99,5.1,557.18,395.3
1156.42,2,5.1,576.74,396.23
1156.62,2,5.09,547.41,396.75
1156.82,2,5.1,576.74,396.23
1157.02,1.98,5.09,566.96,394.9
1157.22,2,5.1,566.96,396.23
1157.42,2,5.1,586.51,396.23
1157.62,1.99,5.1,576.74,395.3
1157.82,2,5.1,547.41,396.23
1158.02,1.98,5.1,547.41,394.38
1158.22,2,5.1,527.86,396.23
1158.42,1.99,5.1,547.41,395.3
1158.62,1.99,5.09,527.86,395.83
1158.82,2,5.1,557.18,396.23
1159.02,1.99,5.09,547.41,395.83
1159.22,2,5.1,547.41,396.23
1159.42,1.98,5.09,576.74,394.9
1159.62,2,5.1,586.51,396.23
1159.82,2,5.1,576.74,396.23
1160.02,1.99,5.1,557.18,395.3
1160.22,2,5.1,566.96,396.23
1160.42,1.99,5.11,586.51,394.78
1160.62,2,5.09,576.74,396.75
1160.82,2,5.09,576.74,396.75
1161.02,2,5.1,606.06,396.23
1161.22,1.99,5.1,615.84,395.3
1161.42,2,5.09,606.06,396.75
1161.62,2,5.1,606.06,396.23
1161.82,2,5.1,586.51,396.23
1162.02,1.99,5.11,596.29,394.78
1162.22,1.99,5.09,596.29,395.83
1162.42,2,5.1,615.84,396.23
1162.62,2,5.1,625.61,396.23
1162.82,1.99,5.09,615.84,395.83
1163.02,2,5.1,625.61,396.23
1163.22,2,5.09,606.06,396.75
1163.42,2,5.1,615.84,396.23
1163.62,2,5.1,596.29,396.23
1163.82,2.01,5.09,586.51,397.67
1164.02,2,5.1,625.61,396.23
1164.22,1.99,5.09,654.94,395.83
1164.42,2,5.1,654.94,396.23
1164.62,1.99,5.09,674.49,395.83
1164.82,1.99,5.1,694.04,395.3
1165.02,1.99,5.09,674.49,395.83
1165.22,1.99,5.1,684.26,395.3
1165.42,1.99,5.09,674.49,395.83
1165.62,1.99,5.1,635.39,395.3
1165.82,2,5.1,664.71,396.23
1166.02,1.99,5.1,684.26,395.3
1166.22,1.99,5.09,694.04,395.83
1166.42,2,5.1,674.49,396.23
1166.62,1.99,5.1,674.49,395.3
1166.82,2,5.1,723.36,396.23
1167.02,2,5.09,684.26,396.75
1167.22,2,5.1,684.26,396.23
1167.42,2,5.1,694.04,396.23
1167.62,1.99,5.1,703.81,395.3
1167.82,2,5.1,723.36,396.23
1168.02,2,5.1,723.36,396.23
1168.22,2,5.1,723.36,396.23
1168.42,1.98,5.11,713.59,393.86
1168.62,1.99,5.1,723.36,395.3
1168.82,1.99,5.09,684.26,395.83
1169.02,2,5.1,674.49,396.23
1169.22,1.99,5.1,674.49,395.3
1169.42,1.99,5.1,645.16,395.3
1169.62,2,5.09,625.61,396.75
1169.82,2,5.11,635.39,395.71
1170.02,1.99,5.1,635.39,395.3
1170.22,2,5.1,674.49,396.23
1170.42,1.99,5.1,645.16,395.3
1170.62,2,5.1,664.71,396.23
1170.82,2,5.09,635.39,396.75
1171.02,2.01,5.1,645.16,397.15
1171.22,2,5.1,625.61,396.23
1171.42,1.99,5.1,606.06,395.3
1171.62,2,5.1,635.39,396.23
1171.82,1.99,5.09,625.61,395.83
1172.02,2,5.1,635.39,396.23
1172.22,1.99,5.1,635.39,395.3
1172.42,1.99,5.1,645.16,395.3
1172.62,2,5.1,654.94,396.23
1172.82,2,5.09,625.61,396.75
1173.02,2,5.1,654.94,396.23
1173.22,1.99,5.09,664.71,395.83
1173.42,1.99,5.1,694.04,395.3
1173.62,1.99,5.09,664.71,395.83
1173.82,1.99,5.1,684.26,395.3
1174.02,2,5.1,694.04,396.23
1174.22,2,5.09,684.26,396.75
1174.42,2,5.1,664.71,396.23
1174.62,2,5.1,674.49,396.23
1174.82,1.99,5.1,674.49,395.3
1175.02,1.98,5.09,684.26,394.9
1175.22,2,5.1,664.71,396.23
1175.42,2,5.07,635.39,397.27
1175.62,2,5.09,635.39,396.75
1175.82,2,5.1,615.84,396.23
1176.02,1.99,5.09,625.61,395.83
1176.22,2.01,5.1,654.94,397.15
1176.42,2,5.09,664.71,396.75
1176.62,1.99,5.1,645.16,395.3
1176.82,2,5.1,615.84,396.23
1177.02,1.99,5.1,625.61,395.3
1177.22,1.99,5.1,654.94,395.3
1177.42,1.99,5.09,664.71,395.83
1177.62,2,5.1,703.81,396.23
1177.82,1.99,5.1,674.49,395.3
1178.02,2,5.09,606.06,396.75
1178.22,2,5.1,606.06,396.23
1178.42,1.99,5.1,596.29,395.3
1178.62,2,5.1,615.84,396.23
1178.82,1.98,5.1,615.84,394.38
1179.02,2.01,5.1,606.06,397.15
1179.22,2,5.1,635.39,396.23
1179.42,1.99,5.1,635.39,395.3
1179.62,2,5.1,625.61,396.23
1179.82,1.99,5.09,654.94,395.83
1180.02,2,5.1,703.81,396.23
1180.22,2,5.09,664.71,396.75
1180.42,2,5.1,684.26,396.23
1180.62,2,5.1,694.04,396.23
1180.82,2,5.09,703.81,396.75
1181.02,2,5.1,694.04,396.23
1181.22,1.99,5.09,713.59,395.83
1181.42,1.99,5.1,684.26,395.3
1181.62,1.99,5.09,664.71,395.83
1181.82,1.99,5.1,664.71,395.3
1182.02,2,5.1,694.04,396.23
1182.22,1.99,5.09,694.04,395.83
1182.42,2,5.1,674.49,396.23
1182.62,1.99,5.09,664.71,395.83
1182.82,2,5.1,674.49,396.23
1183.02,2,5.1,694.04,396.23
1183.22,2,5.11,684.26,395.71
1183.42,2,5.1,674.49,396.23
1183.62,2,5.1,684.26,396.23
1183.82,2,5.1,694.04,396.23
1184.02,1.99,5.09,733.14,395.83
1184.22,2,5.1,723.36,396.23
1184.42,2,5.1,703.81,396.23
1184.62,2,5.1,742.91,396.23
1184.82,2,5.1,733.14,396.23
1185.02,2,5.1,713.59,396.23
1185.22,2,5.1,713.59,396.23
1185.42,1.99,5.1,694.04,395.3
1185.62,2.01,5.1,645.16,397.15
1185.82,1.99,5.1,645.16,395.3
1186.02,2,5.1,654.94,396.23
1186.22,2,5.1,615.84,396.23
1186.42,2.01,5.1,606.06,397.15
1186.62,1.99,5.1,654.94,395.3
1186.82,2,5.09,654.94,396.75
1187.02,1.99,5.1,635.39,395.3
1187.22,2,5.1,635.39,396.23
1187.42,2,5.09,664.71,396.75
1187.62,2,5.09,625.61,396.75
1187.82,1.99,5.09,615.84,395.83
1188.02,2,5.1,625.61,396.23
1188.22,2,5.09,606.06,396.75
1188.42,2,5.09,635.39,396.75
1188.62,2,5.1,615.84,396.23
1188.82,1.99,5.1,606.06,395.3
1189.02,1.99,5.1,606.06,395.3
1189.22,1.99,5.07,586.51,396.35
1189.42,2,5.1,606.06,396.23
1189.62,1.99,5.1,615.84,395.3
1189.82,2,5.1,625.61,396.23
1190.02,1.99,5.09,586.51,395.83
1190.22,1.99,5.1,596.29,395.3
1190.42,2,5.1,586.51,396.23
1190.62,1.99,5.1,566.96,395.3
1190.82,2,5.1,615.84,396.23
1191.02,1.99,5.09,615.84,395.83
1191.22,1.99,5.1,645.16,395.3
1191.42,2,5.09,654.94,396.75
1191.62,2,5.1,664.71,396.23
1191.82,2,5.1,654.94,396.23
1192.02,1.98,5.1,654.94,394.38
1192.22,2,5.1,664.71,396.23
1192.42,2,5.09,645.16,396.75
1192.62,2,5.09,654.94,396.75
1192.82,2,5.1,654.94,396.23
1193.02,2,5.1,684.26,396.23
1193.22,2,5.1,664.71,396.23
1193.42,2,5.1,674.49,396.23
1193.62,2,5.1,664.71,396.23
1193.82,2,5.09,664.71,396.75
1194.02,2.01,5.1,694.04,397.15
1194.22,2,5.1,694.04,396.23
1194.42,2,5.09,694.04,396.75
1194.62,2,5.1,684.26,396.23
1194.82,1.99,5.09,684.26,395.83
1195.02,1.99,5.1,723.36,395.3
1195.22,2,5.09,733.14,396.75
1195.42,2,5.1,762.46,396.23
1195.62,1.99,5.09,772.24,395.83
1195.82,1.98,5.1,723.36,394.38
1196.02,1.99,5.09,694.04,395.83
1196.22,1.99,5.09,694.04,395.83
1196.42,2,5.1,703.81,396.23
1196.62,1.99,5.09,694.04,395.83
1196.82,2,5.1,664.71,396.23
1197.02,2,5.1,684.26,396.23
1197.22,2,5.1,713.59,396.23
1197.42,2,5.1,723.36,396.23
1197.62,1.99,5.09,713.59,395.83
1197.82,1.99,5.09,733.14,395.83
1198.02,2,5.09,733.14,396.75
1198.22,2,5.1,733.14,396.23
1198.42,2,5.1,733.14,396.23
1198.62,1.99,5.1,684.26,395.3
1198.82,2,5.1,723.36,396.23
1199.02,1.99,5.07,703.81,396.35
1199.22,2,5.09,713.59,396.75
1199.42,2,5.1,664.71,396.23
1199.62,2,5.1,664.71,396.23
1199.82,2,5.09,674.49,396.75
1200.02,2,5.1,674.49,396.23
1200.22,2,5.1,664.71,396.23
1200.42,1.99,5.09,635.39,395.83
1200.62,2,5.1,674.49,396.23
1200.82,1.99,5.09,684.26,395.83
1201.02,2,5.07,664.71,397.27
1201.22,2,5.1,703.81,396.23
1201.42,1.99,5.09,674.49,395.83
1201.62,2,5.1,694.04,396.23
1201.82,2,5.1,674.49,396.23
1202.02,2.01,5.09,694.04,397.67
1202.22,2,5.1,664.71,396.23
1202.42,1.99,5.1,625.61,395.3
1202.62,2,5.09,635.39,396.75
1202.82,1.99,5.09,645.16,395.83
1203.02,2,5.09,625.61,396.75
1203.22,1.98,5.09,606.06,394.9
1203.42,1.99,5.1,606.06,395.3
1203.62,2,5.09,645.16,396.75
1203.82,1.99,5.1,645.16,395.3
1204.02,2,5.1,713.59,396.23
1204.22,2,5.1,694.04,396.23
1204.42,2,5.1,684.26,396.23
1204.62,1.99,5.09,713.59,395.83
1204.82,2,5.1,694.04,396.23
1205.02,1.99,5.1,694.04,395.3
1205.22,2,5.1,674.49,396.23
1205.42,2,5.1,684.26,396.23
1205.62,1.99,5.1,684.26,395.3
1205.82,2,5.1,703.81,396.23
1206.02,2,5.09,723.36,396.75
1206.22,2,5.11,723.36,395.71
1206.42,2,5.09,752.69,396.75
1206.62,2,5.1,733.14,396.23
1206.82,2,5.1,703.81,396.23
1207.02,1.99,5.1,713.59,395.3
1207.22,2.01,5.11,742.91,396.63
1207.42,2,5.1,723.36,396.23
1207.62,1.99,5.1,694.04,395.3
1207.82,2,5.1,713.59,396.23
1208.02,1.99,5.1,713.59,395.3
1208.22,2,5.1,752.69,396.23
1208.42,2,5.11,742.91,395.71
1208.62,1.99,5.1,772.24,395.3
1208.82,2,5.09,772.24,396.75
1209.02,1.99,5.1,762.46,395.3
1209.22,2,5.09,791.79,396.75
1209.42,1.99,5.1,742.91,395.3
1209.62,2,5.1,762.46,396.23
1209.82,2,5.1,762.46,396.23
1210.02,2,5.1,772.24,396.23
1210.22,2,5.09,762.46,396.75
1210.42,1.98,5.11,742.91,393.86
1210.62,2,5.1,762.46,396.23
1210.82,1.99,5.11,752.69,394.78
1211.02,2,5.11,752.69,395.71
1211.22,1.99,5.09,723.36,395.83
1211.42,2,5.1,723.36,396.23
1211.62,1.99,5.1,694.04,395.3
1211.82,1.99,5.1,703.81,395.3
1212.02,1.99,5.1,703.81,395.3
1212.22,2,5.09,694.04,396.75
1212.42,2,5.1,713.59,396.23
1212.62,1.99,5.1,694.04,395.3
1212.82,2,5.1,684.26,396.23
1213.02,2,5.1,694.04,396.23
1213.22,2,5.1,713.59,396.23
1213.42,2,5.1,694.04,396.23
1213.62,2,5.1,664.71,396.23
1213.82,2,5.1,684.26,396.23
1214.02,1.99,5.1,674.49,395.3
1214.22,1.99,5.09,664.71,395.83
1214.42,2,5.1,674.49,396.23
1214.62,1.99,5.1,635.39,395.3
1214.82,2,5.1,635.39,396.23
1215.02,2.01,5.1,694.04,397.15
1215.22,2,5.1,674.49,396.23
1215.42,2,5.1,703.81,396.23
1215.62,1.98,5.1,742.91,394.38
1215.82,2,5.1,752.69,396.23
1216.02,2,5.09,752.69,396.75
1216.22,1.99,5.1,762.46,395.3
1216.42,1.99,5.09,782.01,395.83
1216.62,1.99,5.1,811.34,395.3
1216.82,2,5.1,733.14,396.23
1217.02,2,5.1,723.36,396.23
1217.22,2,5.1,723.36,396.23
1217.42,2,5.1,723.36,396.23
1217.62,1.99,5.09,742.91,395.83
1217.82,2,5.1,762.46,396.23
1218.02,1.99,5.09,742.91,395.83
1218.22,2.01,5.1,762.46,397.15
1218.42,1.99,5.09,733.14,395.83
1218.62,1.99,5.1,723.36,395.3
1218.82,1.99,5.1,733.14,395.3
1219.02,1.99,5.09,742.91,395.83
1219.22,2,5.1,762.46,396.23
1219.42,2,5.1,713.59,396.23
1219.62,2,5.1,713.59,396.23
1219.82,2,5.1,733.14,396.23
1220.02,2,5.1,762.46,396.23
1220.22,2,5.1,801.56,396.23
1220.42,1.99,5.1,821.11,395.3
1220.62,1.99,5.1,811.34,395.3
1220.82,2,5.1,782.01,396.23
1221.02,1.99,5.09,762.46,395.83
1221.22,2,5.09,772.24,396.75
1221.42,2,5.1,723.36,396.23
1221.62,2,5.1,733.14,396.23
1221.82,2.01,5.09,733.14,397.67
1222.02,1.99,5.1,703.81,395.3
1222.22,2,5.1,742.91,396.23
1222.42,1.99,5.1,733.14,395.3
1222.62,2,5.09,733.14,396.75
1222.82,1.99,5.09,742.91,395.83
1223.02,1.99,5.09,762.46,395.83
1223.22,2,5.1,752.69,396.23
1223.42,1.99,5.09,723.36,395.83
1223.62,2,5.1,723.36,396.23
1223.82,2,5.1,723.36,396.23
1224.02,1.99,5.1,801.56,395.3
1224.22,1.99,5.1,752.69,395.3
1224.42,1.99,5.09,762.46,395.83
1224.62,2,5.1,772.24,396.23
1224.82,1.99,5.09,782.01,395.83
1225.02,2,5.1,791.79,396.23
1225.22,2,5.1,762.46,396.23
1225.42,1.99,5.1,801.56,395.3
1225.62,2,5.1,840.66,396.23
1225.82,1.98,5.09,830.89,394.9
1226.02,2,5.09,850.44,396.75
1226.22,2,5.09,821.11,396.75
1226.42,1.99,5.1,782.01,395.3
1226.62,1.99,5.09,772.24,395.83
1226.82,2,5.1,752.69,396.23
1227.02,2,5.09,733.14,396.75
1227.22,1.99,5.1,703.81,395.3
1227.42,1.99,5.07,684.26,396.35
1227.62,2,5.09,694.04,396.75
1227.82,2,5.1,723.36,396.23
1228.02,2,5.1,694.04,396.23
1228.22,1.99,5.1,694.04,395.3
1228.42,2,5.1,723.36,396.23
1228.62,1.99,5.1,713.59,395.3
1228.82,2.01,5.1,733.14,397.15
1229.02,2,5.1,723.36,396.23
1229.22,2,5.1,723.36,396.23
1229.42,2,5.1,723.36,396.23
1229.62,2,5.09,733.14,396.75
1229.82,2,5.1,723.36,396.23
1230.02,1.99,5.1,723.36,395.3
1230.22,1.99,5.1,723.36,395.3
1230.42,2,5.1,742.91,396.23
1230.62,2,5.1,733.14,396.23
1230.82,1.99,5.11,703.81,394.78
1231.02,1.99,5.09,694.04,395.83
1231.22,1.99,5.09,703.81,395.83
1231.42,1.99,5.09,703.81,395.83
1231.62,2,5.1,703.81,396.23
1231.82,1.99,5.06,684.26,396.87
1232.02,1.99,5.1,694.04,395.3
1232.22,2,5.1,674.49,396.23
1232.42,2,5.1,703.81,396.23
1232.62,2,5.1,664.71,396.23
1232.82,1.99,5.1,635.39,395.3
1233.02,2,5.1,645.16,396.23
1233.22,2,5.09,645.16,396.75
1233.42,2,5.1,625.61,396.23
1233.62,2,5.1,654.94,396.23
1233.82,1.99,5.1,645.16,395.3
1234.02,2,5.1,654.94,396.23
1234.22,1.99,5.1,635.39,395.3
1234.42,2,5.09,645.16,396.75
1234.62,2,5.1,615.84,396.23
1234.82,1.99,5.09,615.84,395.83
1235.02,2,5.1,615.84,396.23
1235.22,2,5.09,625.61,396.75
1235.42,1.99,5.1,645.16,395.3
1235.62,1.99,5.1,625.61,395.3
1235.82,1.99,5.1,674.49,395.3
1236.02,2,5.1,703.81,396.23
1236.22,2,5.09,694.04,396.75
1236.42,2,5.11,713.59,395.71
1236.62,2,5.11,752.69,395.71
1236.82,2,5.1,830.89,396.23
1237.02,2,5.09,723.36,396.75
1237.22,2,5.09,654.94,396.75
1237.42,1.99,5.1,694.04,395.3
1237.62,1.99,5.1,684.26,395.3
1237.82,2,5.1,684.26,396.23
1238.02,2,5.09,694.04,396.75
1238.22,2.01,5.1,684.26,397.15
1238.42,1.99,5.1,684.26,395.3
1238.62,1.99,5.09,664.71,395.83
1238.82,2,5.1,703.81,396.23
1239.02,2,5.1,723.36,396.23
1239.22,2,5.1,684.26,396.23
1239.42,2,5.1,674.49,396.23
1239.62,2,5.1,713.59,396.23
1239.82,2,5.09,674.49,396.75
1240.02,2,5.1,684.26,396.23
1240.22,1.99,5.1,713.59,395.3
1240.42,1.99,5.1,713.59,395.3
1240.62,1.99,5.1,733.14,395.3
1240.82,2,5.09,733.14,396.75
1241.02,1.99,5.09,742.91,395.83
1241.22,2,5.1,801.56,396.23
1241.42,2,5.09,830.89,396.75
1241.62,2,5.1,801.56,396.23
1241.82,2,5.09,791.79,396.75
1242.02,1.99,5.1,801.56,395.3
1242.22,2,5.11,801.56,395.71
1242.42,1.99,5.1,840.66,395.3
1242.62,1.99,5.1,860.21,395.3
1242.82,1.99,5.09,811.34,395.83
1243.02,2,5.1,899.32,396.23
1243.22,1.99,5.1,801.56,395.3
1243.42,2,5.09,801.56,396.75
1243.62,2.01,5.09,801.56,397.67
1243.82,1.99,5.1,762.46,395.3
1244.02,2,5.1,762.46,396.23
1244.22,1.98,5.11,752.69,393.86
1244.42,2,5.1,772.24,396.23
1244.62,1.99,5.09,752.69,395.83
1244.82,1.99,5.1,772.24,395.3
1245.02,2,5.09,801.56,396.75
1245.22,2,5.11,840.66,395.71
1245.42,2,5.1,860.21,396.23
1245.62,1.99,5.09,821.11,395.83
1245.82,2,5.11,821.11,395.71
1246.02,1.99,5.11,860.21,394.78
1246.22,2,5.11,869.99,395.71
1246.42,2,5.1,889.54,396.23
1246.62,1.99,5.09,811.34,395.83
1246.82,2,5.1,772.24,396.23
1247.02,2,5.09,733.14,396.75
1247.22,1.99,5.1,733.14,395.3
1247.42,2,5.09,733.14,396.75
1247.62,2,5.1,742.91,396.23
1247.82,1.99,5.11,782.01,394.78
1248.02,2,5.09,742.91,396.75
1248.22,2,5.1,752.69,396.23
1248.42,1.99,5.1,742.91,395.3
1248.62,2,5.1,713.59,396.23
1248.82,1.99,5.1,713.59,395.3
1249.02,2.01,5.09,733.14,397.67
1249.22,2,5.1,742.91,396.23
1249.42,2,5.09,762.46,396.75
1249.62,2,5.1,752.69,396.23
1249.82,2,5.09,782.01,396.75
1250.02,2,5.11,772.24,395.71
1250.22,2,5.09,791.79,396.75
1250.42,2,5.1,782.01,396.23
1250.62,2,5.1,782.01,396.23
1250.82,2.01,5.1,801.56,397.15
1251.02,2,5.1,782.01,396.23
1251.22,1.99,5.1,752.69,395.3
1251.42,2,5.1,772.24,396.23
1251.62,2,5.09,752.69,396.75
1251.82,2,5.1,733.14,396.23
1252.02,2,5.1,752.69,396.23
1252.22,2,5.09,733.14,396.75
1252.42,1.99,5.09,713.59,395.83
1252.62,1.99,5.1,713.59,395.3
1252.82,2,5.1,733.14,396.23
1253.02,1.99,5.1,703.81,395.3
1253.22,2,5.1,703.81,396.23
1253.42,1.99,5.09,723.36,395.83
1253.62,2,5.1,733.14,396.23
1253.82,2,5.1,752.69,396.23
1254.02,1.99,5.1,733.14,395.3
1254.22,2,5.09,742.91,396.75
1254.42,2,5.1,733.14,396.23
1254.62,2,5.1,733.14,396.23
1254.82,1.99,5.09,703.81,395.83
1255.02,2.01,5.09,713.59,397.67
1255.22,1.99,5.09,684.26,395.83
1255.42,1.99,5.1,674.49,395.3
1255.62,2,5.1,664.71,396.23
1255.82,1.98,5.1,625.61,394.38
1256.02,2,5.1,664.71,396.23
1256.22,2,5.1,684.26,396.23
1256.42,2,5.13,654.94,395.19
1256.62,2,5.09,654.94,396.75
1256.82,2,5.1,674.49,396.23
1257.02,1.99,5.1,684.26,395.3
1257.22,1.99,5.1,684.26,395.3
1257.42,2,5.09,625.61,396.75
1257.62,1.99,5.1,645.16,395.3
1257.82,2,5.1,645.16,396.23
1258.02,1.99,5.1,635.39,395.3
1258.22,2.01,5.1,635.39,397.15
1258.42,2,5.1,645.16,396.23
1258.62,1.99,5.09,684.26,395.83
