Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1355.7,3.99,9.93,332.36,401.08
1355.9,3.99,9.92,342.13,401.35
1356.1,4,9.99,332.36,400.46
1356.3,4,9.99,449.66,400.46
1356.5,4,9.96,439.88,401
1356.7,4,10.03,361.68,399.66
1356.9,4.01,9.93,361.68,402.01
1357.1,3.99,9.93,322.58,401.08
1357.3,4,9.97,322.58,400.73
1357.5,4,9.99,312.81,400.46
1357.7,4,10.01,303.03,399.93
1357.9,4,9.97,322.58,400.73
1358.1,4,9.97,312.81,400.73
1358.3,4,9.96,322.58,401
1358.5,4,9.97,303.03,400.73
1358.7,3.99,9.96,400.78,400.54
1358.9,3.99,9.97,332.36,400.27
1359.1,4.02,10,303.03,401.13
1359.3,4.01,10.03,303.03,400.12
1359.5,4,10.03,342.13,399.66
1359.7,3.99,9.89,322.58,401.89
1359.9,4.01,9.97,322.58,401.2
1360.1,4,9.99,351.91,400.46
1360.3,3.99,9.96,322.58,400.54
1360.5,4,10,312.81,400.2
1360.7,4,9.99,312.81,400.46
1360.9,4,9.96,312.81,401
1361.1,4,10.08,322.58,398.59
1361.3,3.99,9.97,351.91,400.27
1361.5,3.99,9.99,400.78,400
1361.7,4,9.96,469.21,401
1361.9,4,10.04,342.13,399.39
1362.1,4,9.91,312.81,402.09
1362.3,4,9.97,322.58,400.73
1362.5,4,9.97,371.46,400.73
1362.7,4,9.99,312.81,400.46
1362.9,4,9.95,293.26,401.27
1363.1,4,9.96,293.26,401
1363.3,4,10.01,342.13,399.93
1363.5,4,9.97,381.23,400.73
1363.7,4.01,9.99,351.91,400.93
1363.9,4,9.97,293.26,400.73
1364.1,4,9.97,332.36,400.73
1364.3,4,9.93,351.91,401.55
1364.5,4,9.97,303.03,400.73
1364.7,4,9.96,342.13,401
1364.9,4,9.97,410.56,400.73
1365.1,4,9.97,478.98,400.73
1365.3,4.01,9.96,381.23,401.47
1365.5,3.99,9.96,361.68,400.07
1365.7,4,9.95,322.58,401.27
1365.9,4,10,273.7,400.2
1366.1,4,9.97,312.81,400.73
1366.3,4,10.01,273.7,399.93
1366.5,4,9.96,371.46,401
1366.7,4.01,10,478.98,400.66
1366.9,4,10,391.01,400.2
1367.1,4,10,283.48,400.2
1367.3,4,9.97,293.26,400.73
1367.5,4,9.99,273.7,400.46
1367.7,4,10.08,283.48,398.59
1367.9,4,9.99,420.33,400.46
1368.1,4,9.99,410.56,400.46
1368.3,4.02,9.99,449.66,401.39
1368.5,4,9.93,488.76,401.55
1368.7,4,9.97,576.74,400.73
1368.9,4,9.99,420.33,400.46
1369.1,4,9.97,508.31,400.73
1369.3,4,10.07,391.01,398.86
1369.5,3.99,10,361.68,399.73
1369.7,4.01,10.01,342.13,400.39
1369.9,4,9.99,342.13,400.46
1370.1,4,9.97,322.58,400.73
1370.3,4,10.07,361.68,398.86
1370.5,4,9.97,342.13,400.73
1370.7,4,9.92,322.58,401.82
1370.9,4,9.97,332.36,400.73
1371.1,4,9.92,312.81,401.82
1371.3,4,10,312.81,400.2
1371.5,4,9.97,312.81,400.73
1371.7,4,9.97,391.01,400.73
1371.9,4,9.97,342.13,400.73
1372.1,4,9.99,351.91,400.46
1372.3,4,9.95,293.26,401.27
1372.5,4,10.08,293.26,398.59
1372.7,4,9.97,303.03,400.73
1372.9,4,9.99,322.58,400.46
1373.1,4,10,293.26,400.2
1373.3,4,9.96,332.36,401
1373.5,3.99,9.95,332.36,400.81
1373.7,4,9.95,263.93,401.27
1373.9,4,9.99,254.15,400.46
1374.1,4,9.99,303.03,400.46
1374.3,4,9.97,332.36,400.73
1374.5,4,9.99,312.81,400.46
1374.7,4,9.99,400.78,400.46
1374.9,4,9.99,391.01,400.46
1375.1,4,9.99,351.91,400.46
1375.3,4,9.99,410.56,400.46
1375.5,3.99,9.93,508.31,401.08
1375.7,4,10.11,488.76,398.06
1375.9,3.99,9.97,576.74,400.27
1376.1,4.01,10.01,439.88,400.39
1376.3,4,10,566.96,400.2
1376.5,3.99,10.01,430.11,399.46
1376.7,4,9.97,449.66,400.73
1376.9,3.99,9.93,351.91,401.08
1377.1,4,10,420.33,400.2
1377.3,4,9.93,478.98,401.55
1377.5,4,9.97,381.23,400.73
1377.7,4,9.92,322.58,401.82
1377.9,4,9.96,312.81,401
1378.1,4,9.99,332.36,400.46
1378.3,4,10,342.13,400.2
1378.5,4,10.01,322.58,399.93
1378.7,4,9.99,303.03,400.46
1378.9,4,9.97,381.23,400.73
1379.1,4,9.96,420.33,401
1379.3,4,9.99,342.13,400.46
1379.5,4,10.04,332.36,399.39
1379.7,4,9.93,312.81,401.55
1379.9,4,9.97,371.46,400.73
1380.1,3.99,9.92,322.58,401.35
1380.3,4.01,9.96,351.91,401.47
1380.5,4,10.08,410.56,398.59
1380.7,4,9.92,635.39,401.82
1380.9,4.01,9.84,537.63,403.93
1381.1,4,9.97,430.11,400.73
1381.3,4,9.97,449.66,400.73
1381.5,4,10,351.91,400.2
1381.7,4,9.99,351.91,400.46
1381.9,3.99,10.01,439.88,399.46
1382.1,4,9.99,527.86,400.46
1382.3,4,9.97,420.33,400.73
1382.5,4,9.97,371.46,400.73
1382.7,4,9.91,381.23,402.09
1382.9,4,9.92,469.21,401.82
1383.1,4,9.99,381.23,400.46
1383.3,3.99,9.97,371.46,400.27
1383.5,4.01,9.96,312.81,401.47
1383.7,4.01,9.99,361.68,400.93
1383.9,4,9.97,312.81,400.73
1384.1,4,10,351.91,400.2
1384.3,4,9.96,351.91,401
1384.5,4,9.97,312.81,400.73
1384.7,4,9.95,381.23,401.27
1384.9,4.01,10.03,351.91,400.12
1385.1,4,9.95,312.81,401.27
1385.3,4.01,10.03,351.91,400.12
1385.5,4,9.99,381.23,400.46
1385.7,4,9.97,351.91,400.73
1385.9,4,9.92,381.23,401.82
1386.1,4,9.97,312.81,400.73
1386.3,4,9.97,303.03,400.73
1386.5,4,10.01,303.03,399.93
1386.7,4,10,342.13,400.2
1386.9,4,10.01,312.81,399.93
1387.1,4.01,10.01,312.81,400.39
1387.3,4,9.87,303.03,402.91
1387.5,4.01,9.99,312.81,400.93
1387.7,4,10,273.7,400.2
1387.9,4.01,9.96,312.81,401.47
1388.1,4,9.93,361.68,401.55
1388.3,4,9.97,410.56,400.73
1388.5,4,9.93,332.36,401.55
1388.7,3.99,9.96,312.81,400.54
1388.9,3.99,9.99,351.91,399.53
1389.1,4,9.97,361.68,400.73
1389.3,4,9.99,361.68,400.46
1389.5,4.01,9.97,361.68,401.2
1389.7,4,10,351.91,400.2
1389.9,4,9.99,312.81,400.46
1390.1,4,9.99,283.48,400.46
1390.3,4,9.97,303.03,400.73
1390.5,4,10,273.7,400.2
1390.7,4,9.96,283.48,401
1390.9,4,9.97,351.91,400.73
1391.1,4,9.99,322.58,400.46
1391.3,4.01,10,371.46,400.66
1391.5,4,9.97,312.81,400.73
1391.7,4,9.99,263.93,400.46
1391.9,4,9.97,293.26,400.73
1392.1,4.01,10.01,303.03,400.39
1392.3,4.02,10,303.03,401.13
1392.5,4,9.88,312.81,402.63
1392.7,3.99,9.99,312.81,400
1392.9,4,9.92,322.58,401.82
1393.1,4.01,9.96,420.33,401.47
1393.3,4,10,332.36,400.2
1393.5,4,9.99,293.26,400.46
1393.7,4.02,10.01,332.36,400.86
1393.9,4,9.99,410.56,400.46
1394.1,3.99,10.01,449.66,399.46
1394.3,4,9.96,361.68,401
1394.5,4,9.97,332.36,400.73
1394.7,4,10,400.78,400.2
1394.9,4,9.92,430.11,401.82
1395.1,4,9.95,400.78,401.27
1395.3,4.01,10.03,322.58,400.12
1395.5,4,9.99,322.58,400.46
1395.7,4,10,400.78,400.2
1395.9,4,10.01,478.98,399.93
1396.1,4,10,654.94,400.2
1396.3,4.01,9.99,606.06,400.93
1396.5,4,9.95,488.76,401.27
1396.7,3.99,9.88,557.18,402.17
1396.9,4,10,469.21,400.2
1397.1,4.01,10.03,420.33,400.12
1397.3,4.01,10.03,430.11,400.12
1397.5,4,10.01,391.01,399.93
1397.7,4,9.97,371.46,400.73
1397.9,4,9.97,439.88,400.73
1398.1,4,9.99,400.78,400.46
1398.3,4,10.04,459.43,399.39
1398.5,4,9.99,391.01,400.46
1398.7,4,9.95,381.23,401.27
1398.9,4,10.05,391.01,399.13
1399.1,4,9.99,478.98,400.46
1399.3,4,9.97,371.46,400.73
1399.5,4,10.08,351.91,398.59
1399.7,4,9.93,342.13,401.55
1399.9,4,9.97,342.13,400.73
1400.1,4,9.97,332.36,400.73
1400.3,4,9.99,342.13,400.46
1400.5,3.99,9.92,351.91,401.35
1400.7,4,9.99,293.26,400.46
1400.9,4,9.99,312.81,400.46
1401.1,4,10.01,332.36,399.93
1401.3,4,10.12,303.03,397.8
1401.5,4.01,9.97,381.23,401.2
1401.7,4,9.99,469.21,400.46
1401.9,4,9.96,332.36,401
1402.1,3.99,9.99,342.13,400
1402.3,3.99,9.99,371.46,400
1402.5,4,9.99,312.81,400.46
1402.7,4.01,10,283.48,400.66
1402.9,4,9.97,293.26,400.73
1403.1,4,9.99,381.23,400.46
1403.3,4,9.99,361.68,400.46
1403.5,4,9.99,332.36,400.46
1403.7,4,9.97,322.58,400.73
1403.9,3.99,9.91,439.88,401.62
1404.1,4,9.97,576.74,400.73
1404.3,4,9.99,410.56,400.46
1404.5,3.99,9.96,566.96,400.54
1404.7,4.01,9.96,391.01,401.47
1404.9,3.99,9.97,322.58,400.27
1405.1,3.99,9.88,342.13,402.17
1405.3,3.99,9.89,391.01,401.89
1405.5,4,9.97,459.43,400.73
1405.7,4,9.95,381.23,401.27
1405.9,4,9.99,449.66,400.46
1406.1,4,9.97,439.88,400.73
1406.3,4,9.96,469.21,401
1406.5,4,9.99,694.04,400.46
1406.7,4,10,557.18,400.2
1406.9,4,9.99,488.76,400.46
1407.1,3.99,10.03,459.43,398.73
1407.3,4,10,381.23,400.2
1407.5,4,9.99,391.01,400.46
1407.7,4,9.91,478.98,402.09
1407.9,4,9.99,566.96,400.46
1408.1,3.99,9.95,420.33,400.81
1408.3,4,10.01,410.56,399.93
1408.5,4,9.96,391.01,401
1408.7,4,9.95,449.66,401.27
1408.9,4.01,9.99,449.66,400.93
1409.1,4,9.85,508.31,403.18
1409.3,4,9.99,469.21,400.46
1409.5,3.99,9.93,439.88,401.08
1409.7,4,9.89,410.56,402.36
1409.9,4,10.01,381.23,399.93
1410.1,4.01,9.99,381.23,400.93
1410.3,3.99,10.01,381.23,399
1410.5,4,10.05,391.01,399.13
1410.7,4,10.01,351.91,399.93
1410.9,3.99,9.95,342.13,400.81
1411.1,4,10,342.13,400.2
1411.3,4,9.93,371.46,401.55
1411.5,4.01,9.99,361.68,400.93
1411.7,4,9.88,410.56,402.63
1411.9,4,9.99,381.23,400.46
1412.1,4,9.99,381.23,400.46
1412.3,4.01,10.03,439.88,400.12
1412.5,4,9.99,391.01,400.46
1412.7,4,10.04,400.78,399.39
1412.9,4,9.97,410.56,400.73
1413.1,4,9.99,400.78,400.46
1413.3,4,9.88,439.88,402.63
1413.5,3.99,9.99,400.78,400
1413.7,4,9.96,391.01,401
1413.9,4,10,381.23,400.2
1414.1,4,9.99,342.13,400.46
1414.3,4,10,322.58,400.2
1414.5,4,10,342.13,400.2
1414.7,4,9.99,332.36,400.46
1414.9,4,9.92,332.36,401.82
1415.1,4,9.96,342.13,401
1415.3,4,9.99,400.78,400.46
1415.5,4,9.99,410.56,400.46
1415.7,4,9.96,391.01,401
1415.9,3.99,9.91,361.68,401.62
1416.1,4,10,391.01,400.2
1416.3,4.01,9.95,351.91,401.74
1416.5,4.01,10.03,342.13,400.12
1416.7,4,9.97,371.46,400.73
1416.9,4,9.97,371.46,400.73
1417.1,4,10,449.66,400.2
1417.3,4,9.95,391.01,401.27
1417.5,4,9.96,371.46,401
1417.7,4.01,9.99,400.78,400.93
1417.9,4,9.89,420.33,402.36
1418.1,4,9.99,342.13,400.46
1418.3,4,10.01,332.36,399.93
1418.5,3.99,9.96,371.46,400.54
1418.7,4.01,9.93,361.68,402.01
1418.9,3.99,9.97,381.23,399.8
1419.1,4,10,361.68,400.2
1419.3,4,10.01,371.46,399.93
1419.5,4.01,9.95,420.33,401.74
1419.7,4,9.96,400.78,401
1419.9,3.99,10.03,381.23,399.19
1420.1,4,10,361.68,400.2
1420.3,4,10.03,332.36,399.66
1420.5,4,9.99,303.03,400.46
1420.7,4,9.99,283.48,400.46
1420.9,4,10,283.48,400.2
1421.1,4,9.99,312.81,400.46
1421.3,4,10,351.91,400.2
1421.5,4,9.99,322.58,400.46
1421.7,4,9.97,312.81,400.73
1421.9,4.01,10,322.58,400.66
1422.1,4,9.96,283.48,401
1422.3,4,9.97,283.48,400.73
1422.5,4.01,10,303.03,400.66
1422.7,4,9.92,283.48,401.82
1422.9,4,9.99,351.91,400.46
1423.1,4,10.01,263.93,399.93
1423.3,4,9.99,273.7,400.46
1423.5,4,9.97,371.46,400.73
1423.7,4,9.88,351.91,402.63
1423.9,4,9.95,371.46,401.27
1424.1,3.99,9.96,332.36,400.07
1424.3,3.99,10.01,351.91,399.46
1424.5,3.99,9.97,430.11,400.27
1424.7,4,9.97,391.01,400.73
1424.9,4,10.04,400.78,399.39
1425.1,4,10,391.01,400.2
1425.3,4,9.95,420.33,401.27
1425.5,4,9.93,420.33,401.55
1425.7,4,10,342.13,400.2
1425.9,4,9.99,351.91,400.46
1426.1,4,9.99,410.56,400.46
1426.3,3.99,9.97,410.56,400.27
1426.5,4,9.99,400.78,400.46
1426.7,4,9.99,342.13,400.46
1426.9,3.99,9.95,381.23,400.81
1427.1,4,9.99,351.91,400.46
1427.3,3.99,9.99,293.26,400
1427.5,3.99,9.97,332.36,400.27
1427.7,3.99,9.99,371.46,400
1427.9,4,9.96,381.23,401
1428.1,4,10.04,410.56,399.39
1428.3,4.01,9.89,420.33,402.83
1428.5,3.99,9.96,381.23,400.54
1428.7,4.01,10.04,400.78,399.86
1428.9,3.99,9.95,332.36,400.34
1429.1,4,9.97,312.81,400.73
1429.3,4,9.93,342.13,401.55
1429.5,4.01,10.04,312.81,399.86
1429.7,4,10,342.13,400.2
1429.9,4,9.99,420.33,400.46
1430.1,4,9.96,420.33,401
1430.3,4,9.97,439.88,400.73
1430.5,4,10,439.88,400.2
1430.7,4,9.97,469.21,400.73
1430.9,4.01,9.99,430.11,400.93
1431.1,3.99,9.95,322.58,400.34
1431.3,4.01,9.99,322.58,400.93
1431.5,4,9.99,332.36,400.46
1431.7,4,9.99,332.36,400.46
1431.9,4.01,10.03,293.26,400.12
1432.1,4,10.01,312.81,399.93
1432.3,4,10.01,391.01,399.93
1432.5,4,9.99,478.98,400.46
1432.7,4,9.96,391.01,401
1432.9,4.01,10,342.13,400.66
1433.1,4,9.95,351.91,401.27
1433.3,4,9.97,351.91,400.73
1433.5,4,9.97,400.78,400.73
1433.7,4,10,371.46,400.2
1433.9,4,9.97,478.98,400.73
1434.1,4,10.01,400.78,399.93
1434.3,4,9.99,537.63,400.46
1434.5,4,9.99,410.56,400.46
1434.7,4.01,10,645.16,400.66
1434.9,4,9.97,615.84,400.73
1435.1,4.01,10.03,508.31,400.12
1435.3,4,9.99,518.08,400.46
1435.5,4,10,469.21,400.2
1435.7,4,9.97,351.91,400.73
1435.9,4,9.85,391.01,403.18
1436.1,4,10,342.13,400.2
1436.3,4,10.05,332.36,399.13
1436.5,4,9.97,361.68,400.73
1436.7,4,9.96,410.56,401
1436.9,4,9.97,420.33,400.73
1437.1,3.99,10.05,361.68,398.2
1437.3,4,9.99,351.91,400.46
1437.5,4,9.97,381.23,400.73
1437.7,4.01,9.99,361.68,400.93
1437.9,4,10.09,351.91,398.33
1438.1,4.01,9.95,410.56,401.74
1438.3,4,9.97,420.33,400.73
1438.5,4,10.05,381.23,399.13
1438.7,4,9.99,400.78,400.46
1438.9,4,9.99,381.23,400.46
1439.1,4,9.99,381.23,400.46
1439.3,3.99,9.96,351.91,400.54
1439.5,4,9.97,410.56,400.73
1439.7,4,10,498.53,400.2
1439.9,4,10,420.33,400.2
1440.1,4.01,9.99,518.08,400.93
1440.3,4,10.03,654.94,399.66
1440.5,4,9.99,674.49,400.46
1440.7,4,10.07,557.18,398.86
1440.9,4,10.01,400.78,399.93
1441.1,4,9.92,478.98,401.82
1441.3,4.01,10,508.31,400.66
1441.5,4.01,9.99,391.01,400.93
1441.7,3.99,9.97,400.78,400.27
1441.9,4,9.96,371.46,401
1442.1,4.02,10.01,342.13,400.86
1442.3,4.01,9.96,351.91,401.47
1442.5,4,9.89,391.01,402.36
1442.7,4,10.03,400.78,399.66
1442.9,3.99,9.93,430.11,401.08
1443.1,4,9.95,391.01,401.27
1443.3,4.01,9.99,449.66,400.93
1443.5,4,9.99,449.66,400.46
1443.7,4,9.99,469.21,400.46
1443.9,3.99,9.99,518.08,400
1444.1,4,9.93,400.78,401.55
1444.3,4,9.97,410.56,400.73
1444.5,4.01,10.01,449.66,400.39
1444.7,4.01,10,420.33,400.66
1444.9,4,10.01,439.88,399.93
1445.1,4,9.99,361.68,400.46
1445.3,4.01,9.99,430.11,400.93
1445.5,4,9.99,400.78,400.46
1445.7,3.99,9.97,342.13,400.27
1445.9,4.01,9.97,391.01,401.2
1446.1,4.01,10.01,400.78,400.39
1446.3,4,9.97,420.33,400.73
1446.5,4,9.99,400.78,400.46
1446.7,4,9.99,361.68,400.46
1446.9,4,10.04,351.91,399.39
1447.1,4,9.99,332.36,400.46
1447.3,4,9.99,391.01,400.46
1447.5,3.99,9.87,430.11,402.44
1447.7,4,9.99,410.56,400.46
1447.9,4.01,9.99,391.01,400.93
1448.1,3.99,9.97,400.78,400.27
1448.3,4.01,9.96,400.78,401.47
1448.5,4,9.99,381.23,400.46
1448.7,4,9.99,361.68,400.46
1448.9,3.99,9.93,410.56,401.08
1449.1,4,10,508.31,400.2
1449.3,4,9.92,410.56,401.82
1449.5,4,9.99,420.33,400.46
1449.7,4,10,459.43,400.2
1449.9,4.02,9.99,459.43,401.39
1450.1,4,9.92,459.43,401.82
1450.3,4,9.97,488.76,400.73
1450.5,4.01,9.99,498.53,400.93
1450.7,4,9.97,469.21,400.73
1450.9,4,9.99,478.98,400.46
1451.1,4,10.01,449.66,399.93
1451.3,3.99,9.97,381.23,400.27
1451.5,4,9.95,381.23,401.27
1451.7,4,9.97,381.23,400.73
1451.9,4,9.95,361.68,401.27
1452.1,4.01,10,469.21,400.66
1452.3,4,9.99,469.21,400.46
1452.5,3.99,9.97,469.21,400.27
1452.7,4,9.99,576.74,400.46
1452.9,4,9.99,420.33,400.46
1453.1,3.99,9.93,420.33,401.08
1453.3,4,10.07,312.81,398.86
1453.5,4,9.99,391.01,400.46
1453.7,4.01,9.97,371.46,401.2
1453.9,4,9.97,361.68,400.73
1454.1,4,9.96,459.43,401
1454.3,4.01,10.03,469.21,400.12
1454.5,4,10.01,449.66,399.93
1454.7,4,9.99,488.76,400.46
1454.9,4,9.97,400.78,400.73
1455.1,4,9.99,400.78,400.46
1455.3,3.99,9.92,303.03,401.35
1455.5,4,9.97,312.81,400.73
1455.7,4,9.96,322.58,401
1455.9,4,9.96,293.26,401
1456.1,4,10.01,332.36,399.93
1456.3,4,9.99,312.81,400.46
1456.5,4.01,10.01,361.68,400.39
1456.7,4.01,10.05,342.13,399.59
1456.9,4,9.96,312.81,401
1457.1,4,10,371.46,400.2
1457.3,4,10.01,381.23,399.93
1457.5,3.99,9.99,449.66,400
1457.7,4,9.99,361.68,400.46
1457.9,4,9.93,293.26,401.55
1458.1,4,9.97,332.36,400.73
1458.3,3.99,10.01,332.36,399.46
1458.5,4.01,9.99,381.23,400.93
1458.7,4,10.04,508.31,399.39
1458.9,4,9.99,459.43,400.46
1459.1,4,9.95,410.56,401.27
1459.3,4,9.92,361.68,401.82
1459.5,3.99,10,293.26,399.73
1459.7,4,9.99,273.7,400.46
1459.9,4.01,9.97,303.03,401.2
1460.1,4,9.99,332.36,400.46
1460.3,4.01,9.97,381.23,401.2
1460.5,4,9.97,469.21,400.73
1460.7,4,9.99,508.31,400.46
1460.9,4,9.89,488.76,402.36
1461.1,4,9.99,332.36,400.46
1461.3,4,10,400.78,400.2
1461.5,4,9.97,439.88,400.73
1461.7,4,10,391.01,400.2
1461.9,3.99,9.97,430.11,400.27
1462.1,4,9.97,439.88,400.73
1462.3,4,9.99,332.36,400.46
1462.5,4,9.95,371.46,401.27
1462.7,4,9.97,391.01,400.73
1462.9,4,10.03,361.68,399.66
1463.1,4,9.99,371.46,400.46
1463.3,4,9.96,400.78,401
1463.5,4.02,10,400.78,401.13
1463.7,4,9.97,478.98,400.73
1463.9,4,9.99,488.76,400.46
1464.1,4,9.99,469.21,400.46
1464.3,4,9.97,547.41,400.73
1464.5,4.01,10.05,420.33,399.59
1464.7,4,9.97,381.23,400.73
1464.9,4,9.99,547.41,400.46
1465.1,4,9.99,449.66,400.46
1465.3,4,9.99,459.43,400.46
1465.5,4,9.92,381.23,401.82
1465.7,4.01,9.99,449.66,400.93
1465.9,4.02,9.99,469.21,401.39
1466.1,4,9.92,381.23,401.82
1466.3,4,10.01,361.68,399.93
1466.5,4,10,391.01,400.2
1466.7,4,9.97,351.91,400.73
1466.9,4,9.99,381.23,400.46
1467.1,4,9.97,342.13,400.73
1467.3,4,9.89,439.88,402.36
1467.5,4,9.96,459.43,401
1467.7,4.01,10,498.53,400.66
1467.9,3.99,9.97,371.46,400.27
1468.1,4,9.99,361.68,400.46
1468.3,4,9.97,371.46,400.73
1468.5,4.01,10.01,322.58,400.39
1468.7,4,9.99,478.98,400.46
1468.9,4,9.92,381.23,401.82
1469.1,4,10.07,322.58,398.86
1469.3,4,9.99,254.15,400.46
1469.5,4,9.99,254.15,400.46
1469.7,3.99,9.96,234.6,400.54
1469.9,4,10,254.15,400.2
1470.1,4,9.99,342.13,400.46
1470.3,4,9.99,263.93,400.46
1470.5,4.01,10.01,273.7,400.39
1470.7,4,9.95,342.13,401.27
1470.9,4.01,9.99,606.06,400.93
1471.1,3.99,9.99,478.98,400
1471.3,4,10.01,400.78,399.93
1471.5,4.01,9.99,449.66,400.93
1471.7,4,9.96,439.88,401
1471.9,4,9.97,400.78,400.73
1472.1,4,9.97,351.91,400.73
1472.3,4,9.97,361.68,400.73
1472.5,4,9.99,371.46,400.46
1472.7,3.99,9.93,361.68,401.08
1472.9,4,9.97,361.68,400.73
1473.1,4,9.99,449.66,400.46
1473.3,4,10.01,478.98,399.93
1473.5,3.99,9.99,615.84,400
1473.7,4.01,10,694.04,400.66
1473.9,4,9.95,830.89,401.27
1474.1,4,9.97,508.31,400.73
1474.3,4,10.09,400.78,398.33
1474.5,4,9.99,410.56,400.46
1474.7,4,10.04,312.81,399.39
1474.9,4,10.03,293.26,399.66
1475.1,4,9.99,478.98,400.46
1475.3,4,9.97,488.76,400.73
1475.5,4,9.97,557.18,400.73
1475.7,4,9.97,439.88,400.73
1475.9,4,9.99,400.78,400.46
1476.1,3.99,9.99,351.91,400
1476.3,3.99,9.99,410.56,400
1476.5,3.99,9.95,391.01,400.81
1476.7,4,9.97,430.11,400.73
1476.9,4,10,361.68,400.2
1477.1,4,9.99,361.68,400.46
1477.3,4,10.03,322.58,399.66
1477.5,4,9.93,312.81,401.55
1477.7,4,9.97,371.46,400.73
1477.9,4,9.99,371.46,400.46
1478.1,4,10.05,400.78,399.13
1478.3,4,9.99,488.76,400.46
1478.5,4,9.96,518.08,401
1478.7,4,9.97,449.66,400.73
1478.9,4,9.97,430.11,400.73
1479.1,4,9.97,322.58,400.73
1479.3,4,9.99,303.03,400.46
1479.5,3.99,9.96,342.13,400.54
1479.7,4,9.97,371.46,400.73
1479.9,4,9.99,351.91,400.46
1480.1,4,9.89,361.68,402.36
1480.3,4,10,430.11,400.2
1480.5,4,9.99,469.21,400.46
1480.7,4,9.99,566.96,400.46
1480.9,4,9.96,566.96,401
1481.1,4,9.99,420.33,400.46
1481.3,4.02,10.03,342.13,400.59
1481.5,4,9.97,322.58,400.73
1481.7,4,9.95,312.81,401.27
1481.9,4,9.99,312.81,400.46
1482.1,4,9.99,332.36,400.46
1482.3,4,9.82,312.81,403.73
1482.5,4,9.97,410.56,400.73
1482.7,4,9.97,478.98,400.73
1482.9,4,9.97,283.48,400.73
1483.1,4,9.97,283.48,400.73
1483.3,4,10.01,312.81,399.93
1483.5,3.99,10.01,332.36,399.46
1483.7,4.01,9.97,303.03,401.2
1483.9,4,9.97,518.08,400.73
1484.1,4,9.97,381.23,400.73
1484.3,4,10.01,361.68,399.93
1484.5,4,9.96,322.58,401
1484.7,4,9.96,410.56,401
1484.9,4,9.95,547.41,401.27
1485.1,4.01,9.99,488.76,400.93
1485.3,4,9.95,635.39,401.27
1485.5,4,10,645.16,400.2
1485.7,4.01,9.95,459.43,401.74
1485.9,4.01,10.04,410.56,399.86
1486.1,4,10,332.36,400.2
1486.3,4,9.96,303.03,401
1486.5,4.01,10.04,293.26,399.86
1486.7,4.01,9.99,322.58,400.93
1486.9,4,9.96,381.23,401
1487.1,3.99,9.96,381.23,400.54
1487.3,4,9.91,391.01,402.09
1487.5,4.01,10.01,478.98,400.39
1487.7,4,9.97,488.76,400.73
1487.9,4,10.04,312.81,399.39
1488.1,4,9.99,332.36,400.46
1488.3,3.99,9.93,361.68,401.08
1488.5,4,10.01,381.23,399.93
1488.7,4,9.97,410.56,400.73
1488.9,4,9.97,537.63,400.73
1489.1,3.99,9.91,478.98,401.62
1489.3,4,9.96,439.88,401
1489.5,4.01,9.99,420.33,400.93
1489.7,4,10.01,400.78,399.93
1489.9,4,9.97,498.53,400.73
1490.1,4,9.99,459.43,400.46
1490.3,3.99,9.97,459.43,399.8
1490.5,3.99,10,469.21,399.73
1490.7,4,9.93,518.08,401.55
1490.9,4,10,547.41,400.2
1491.1,4,10,527.86,400.2
1491.3,4,9.95,488.76,401.27
1491.5,4,10.08,469.21,398.59
1491.7,4.01,9.99,430.11,400.93
1491.9,4,9.99,361.68,400.46
1492.1,4,9.96,351.91,401
1492.3,3.99,9.97,351.91,399.8
1492.5,4,10,351.91,400.2
1492.7,4,10,322.58,400.2
1492.9,4,9.96,342.13,401
1493.1,4,10.04,322.58,399.39
1493.3,3.99,10.01,312.81,399.46
1493.5,4,9.97,361.68,400.73
1493.7,4.01,10,351.91,400.66
1493.9,4.01,10,342.13,400.66
1494.1,4,9.97,322.58,400.73
1494.3,4,10.01,332.36,399.93
1494.5,4,9.99,342.13,400.46
1494.7,4,9.95,283.48,401.27
1494.9,4,10,293.26,400.2
1495.1,4.01,9.95,400.78,401.74
1495.3,4,9.97,322.58,400.73
1495.5,3.99,10,332.36,399.73
1495.7,3.99,9.97,322.58,400.27
1495.9,4,10,303.03,400.2
1496.1,4,10,391.01,400.2
1496.3,4,9.96,410.56,401
1496.5,4,9.97,420.33,400.73
1496.7,4,9.84,449.66,403.46
1496.9,4,10.04,391.01,399.39
1497.1,4,10.03,400.78,399.66
1497.3,4.01,9.99,342.13,400.93
1497.5,4,9.97,332.36,400.73
1497.7,4.01,9.99,391.01,400.93
1497.9,4,9.85,410.56,403.18
1498.1,4,9.99,342.13,400.46
1498.3,3.99,9.95,322.58,400.81
1498.5,4,9.97,312.81,400.73
1498.7,3.99,9.96,351.91,400.54
1498.9,4,9.99,586.51,400.46
1499.1,4,10.07,664.71,398.86
1499.3,4,9.97,615.84,400.73
1499.5,3.99,9.95,625.61,400.81
1499.7,4,9.89,615.84,402.36
1499.9,4,10.08,547.41,398.59
1500.1,4,9.96,478.98,401
1500.3,4,9.97,478.98,400.73
1500.5,4,9.99,449.66,400.46
1500.7,4,9.99,498.53,400.46
1500.9,4,9.93,400.78,401.55
1501.1,3.99,9.93,420.33,401.08
