# experiment_id: kevin_shima_test_001,,,,
# material: PETG,,,,
# material_color: Clear,,,,
# preform_diameter: 20.0,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-05-15 11:59:21,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1693.82,3.99,10.07,488.76,398.4
1694.02,3.99,10.08,459.43,398.13
1694.22,3.99,10.08,449.66,398.13
1694.42,3.99,10.08,449.66,398.13
1694.62,3.99,10.04,459.43,398.46
1694.82,3.99,10.07,478.98,398.4
1695.02,3.99,10.07,459.43,397.93
1695.22,3.99,10.07,498.53,398.4
1695.42,3.99,10.08,478.98,398.13
1695.62,3.99,10.07,459.43,398.4
1695.82,3.99,10.07,459.43,398.4
1696.02,3.99,10.07,478.98,398.4
1696.22,3.99,10.08,449.66,398.13
1696.42,3.99,10.07,439.88,398.4
1696.62,3.99,10.07,449.66,398.4
1696.82,3.99,10.07,439.88,398.4
1697.02,3.99,10.07,459.43,398.4
1697.22,3.99,10.08,459.43,398.13
1697.42,3.99,10.07,469.21,398.4
1697.62,3.99,10.07,430.11,398.4
1697.82,3.99,10.07,430.11,398.4
1698.02,3.99,10.08,430.11,398.13
1698.22,3.99,10.09,410.56,397.87
1698.42,3.99,10.08,478.98,398.13
1698.62,3.99,10.07,469.21,398.4
1698.82,3.99,10.07,488.76,398.4
1699.02,3.99,10.08,478.98,398.13
1699.22,3.99,10.08,449.66,398.13
1699.42,3.99,10.07,459.43,398.4
1699.62,3.99,10.07,449.66,398.4
1699.82,3.99,10.07,449.66,398.4
1700.02,3.99,10.08,459.43,398.13
1700.22,3.99,10.07,488.76,398.4
1700.42,3.99,10.08,478.98,398.13
1700.62,3.99,10.07,459.43,398.4
1700.82,3.99,10.08,459.43,398.13
1701.02,3.99,10.08,410.56,398.13
1701.22,3.99,10.07,439.88,398.4
1701.42,3.99,10.07,430.11,398.4
1701.62,3.99,10.08,459.43,398.13
1701.82,3.99,10.08,469.21,398.13
1702.02,3.99,10.07,469.21,398.4
1702.22,3.99,10.07,469.21,398.4
1702.42,3.99,10.08,488.76,398.13
1702.62,3.99,10.07,478.98,398.4
1702.82,3.99,10.08,459.43,398.13
1703.02,3.99,10.07,459.43,398.4
1703.22,3.99,10.07,449.66,398.4
1703.42,3.99,10.07,459.43,398.4
1703.62,3.99,10.07,459.43,398.4
1703.82,3.99,10.07,478.98,398.4
1704.02,3.99,10.08,498.53,398.13
1704.22,3.99,10.08,518.08,398.13
1704.42,3.99,10.07,527.86,398.4
1704.62,3.99,10.08,547.41,398.13
1704.82,3.99,10.07,527.86,398.4
1705.02,3.99,10.05,527.86,398.2
1705.22,3.99,10.07,498.53,398.4
1705.42,3.99,10.08,488.76,398.13
1705.62,3.99,10.08,498.53,398.13
1705.82,3.99,10.08,518.08,398.13
1706.02,3.99,10.08,488.76,398.13
1706.22,3.99,10.07,488.76,398.4
1706.42,3.99,10.08,469.21,398.13
1706.62,3.99,10.07,498.53,398.4
1706.82,3.99,10.08,518.08,398.13
1707.02,3.99,10.08,508.31,398.13
1707.22,4,10.07,498.53,398.86
1707.42,3.99,10.08,518.08,398.13
1707.62,3.99,10.08,508.31,398.13
1707.82,3.99,10.08,498.53,398.13
1708.02,3.99,10.08,508.31,398.13
1708.22,3.99,10.09,498.53,397.87
1708.42,3.99,10.08,527.86,398.13
1708.62,3.99,10.07,537.63,398.4
1708.82,3.99,10.07,547.41,398.4
1709.02,3.99,10.07,508.31,398.4
1709.22,3.99,10.08,527.86,398.13
1709.42,3.99,10.07,527.86,398.4
1709.62,3.99,10.07,508.31,398.4
1709.82,3.99,10.08,547.41,398.13
1710.02,3.99,10.07,566.96,398.4
1710.22,3.99,10.08,557.18,398.13
1710.42,3.99,10.07,518.08,398.4
1710.62,3.99,10.08,518.08,398.13
1710.82,3.99,10.08,527.86,398.13
1711.02,3.99,10.07,537.63,398.4
1711.22,3.99,10.07,566.96,398.4
1711.42,3.99,10.08,537.63,398.13
1711.62,3.99,10.07,566.96,398.4
1711.82,4,10.08,566.96,398.59
1712.02,3.99,10.08,557.18,398.13
1712.22,3.99,10.07,557.18,398.4
1712.42,3.99,10.08,518.08,398.13
1712.62,3.99,10.08,537.63,398.13
1712.82,3.99,10.08,518.08,398.13
1713.02,3.99,10.07,518.08,398.4
1713.22,3.99,10.07,498.53,398.4
1713.42,3.99,10.07,508.31,398.4
1713.62,3.99,10.07,508.31,398.4
1713.82,3.99,10.08,478.98,398.13
1714.02,3.99,10.07,498.53,398.4
1714.22,3.99,10.08,518.08,398.13
1714.42,3.99,10.07,527.86,398.4
1714.62,3.99,10.07,537.63,398.4
1714.82,3.99,10.08,508.31,398.13
1715.02,3.99,10.07,488.76,398.4
1715.22,3.99,10.07,469.21,398.4
1715.42,3.99,10.07,498.53,398.4
1715.62,3.99,10.08,508.31,398.13
1715.82,3.99,10.08,498.53,398.13
1716.02,3.99,10.07,508.31,398.4
1716.22,3.99,10.08,478.98,397.67
1716.42,3.99,10.08,508.31,398.13
1716.62,3.99,10.08,488.76,398.13
1716.82,3.99,10.08,498.53,398.13
1717.02,3.99,10.07,478.98,398.4
1717.22,3.99,10.08,518.08,398.13
1717.42,3.99,10.08,488.76,398.13
1717.62,3.99,10.08,469.21,397.67
1717.82,4,10.07,469.21,398.86
1718.02,3.99,10.08,469.21,398.13
1718.22,3.99,10.07,498.53,398.4
1718.42,3.99,10.08,478.98,398.13
1718.62,3.99,10.08,469.21,398.13
1718.82,3.99,10.07,469.21,398.4
1719.02,3.99,10.08,488.76,398.13
1719.22,3.99,10.08,469.21,398.13
1719.42,3.99,10.08,488.76,398.13
1719.62,3.99,10.07,488.76,398.4
1719.82,3.99,10.08,478.98,398.13
1720.02,3.99,10.08,498.53,398.13
1720.22,3.99,10.08,478.98,398.13
1720.42,3.99,10.08,488.76,398.13
1720.62,3.99,10.07,488.76,398.4
1720.82,3.99,10.08,478.98,398.13
1721.02,3.99,10.08,488.76,398.13
1721.22,3.99,10.07,469.21,398.4
1721.42,3.99,10.08,488.76,398.13
1721.62,3.99,10.08,439.88,398.13
1721.82,3.99,10.07,439.88,398.4
1722.02,3.99,10.08,459.43,398.13
1722.22,3.99,10.08,508.31,398.13
1722.42,3.99,10.08,518.08,398.13
1722.62,3.99,10.08,508.31,398.13
1722.82,3.99,10.08,478.98,398.13
1723.02,3.99,10.08,449.66,398.13
1723.22,3.99,10.08,459.43,398.13
1723.42,3.99,10.08,459.43,398.13
1723.62,3.99,10.07,478.98,398.4
1723.82,3.99,10.07,498.53,398.4
1724.02,3.99,10.08,498.53,398.13
1724.22,3.99,10.08,518.08,398.13
1724.42,3.99,10.07,508.31,398.4
1724.62,3.99,10.07,557.18,398.4
1724.82,3.99,10.08,576.74,398.13
1725.02,3.99,10.07,703.81,398.4
1725.22,3.99,10.08,635.39,398.13
1725.42,3.99,10.07,576.74,398.4
1725.62,3.99,10.07,557.18,398.4
1725.82,3.99,10.08,566.96,398.13
1726.02,3.99,10.07,557.18,398.4
1726.22,3.99,10.08,498.53,398.13
1726.42,3.99,10.07,508.31,398.4
1726.62,3.99,10.08,498.53,398.13
1726.82,3.99,10.08,488.76,398.13
1727.02,3.99,10.07,488.76,398.4
1727.22,3.99,10.07,478.98,398.4
1727.42,3.99,10.07,478.98,398.4
1727.62,3.99,10.08,518.08,398.13
1727.82,3.99,10.07,537.63,398.4
1728.02,3.99,10.08,527.86,398.13
1728.22,3.99,10.08,557.18,398.13
1728.42,3.99,10.08,508.31,398.13
1728.62,3.99,10.08,488.76,398.13
1728.82,3.99,10.08,449.66,398.13
1729.02,3.99,10.07,430.11,398.4
1729.22,3.99,10.07,459.43,398.4
1729.42,3.99,10.08,420.33,398.13
1729.62,3.99,10.07,410.56,398.4
1729.82,3.99,10.08,420.33,398.13
1730.02,3.99,10.08,410.56,398.13
1730.22,3.99,10.08,420.33,398.13
1730.42,3.99,10.08,430.11,398.13
1730.62,3.99,10.07,478.98,398.4
1730.82,3.99,10.05,498.53,398.2
1731.02,3.99,10.08,498.53,398.13
1731.22,3.99,10.08,508.31,398.13
1731.42,3.99,10.08,469.21,398.13
1731.62,3.99,10.07,469.21,398.4
1731.82,3.99,10.09,518.08,397.87
1732.02,3.99,10.08,596.29,398.13
1732.22,3.99,10.08,498.53,398.13
1732.42,3.99,10.08,449.66,398.13
1732.62,3.99,10.07,420.33,398.4
1732.82,3.99,10.08,420.33,398.13
1733.02,3.99,10.07,430.11,398.4
1733.22,3.99,10.07,410.56,398.4
1733.42,3.99,10.07,459.43,398.4
1733.62,3.99,10.08,469.21,398.13
1733.82,3.99,10.07,508.31,398.4
1734.02,3.99,10.07,508.31,398.4
1734.22,3.99,10.08,508.31,398.13
1734.42,3.99,10.07,498.53,398.4
1734.62,3.99,10.08,527.86,398.13
1734.82,3.99,10.07,537.63,398.4
1735.02,3.99,10.09,527.86,397.87
1735.22,3.99,10.07,557.18,398.4
1735.42,3.99,10.07,566.96,398.4
1735.62,3.99,10.07,576.74,398.4
1735.82,3.99,10.07,518.08,398.4
1736.02,3.99,10.08,469.21,398.13
1736.22,3.99,10.08,488.76,398.13
1736.42,3.99,10.08,469.21,398.13
1736.62,3.99,10.07,449.66,398.4
1736.82,3.99,10.08,449.66,398.13
1737.02,3.99,10.08,410.56,398.13
1737.22,3.99,10.07,439.88,398.4
1737.42,3.99,10.07,469.21,398.4
1737.62,3.99,10.07,508.31,398.4
1737.82,3.99,10.08,557.18,398.13
1738.02,3.99,10.08,576.74,398.13
1738.22,3.99,10.07,557.18,398.4
1738.42,3.99,10.08,508.31,398.13
1738.62,3.99,10.07,508.31,398.4
1738.82,3.99,10.08,478.98,398.13
1739.02,3.99,10.08,488.76,398.13
1739.22,3.99,10.07,478.98,398.4
1739.42,3.99,10.08,498.53,398.13
1739.62,3.99,10.07,518.08,398.4
1739.82,3.99,10.08,547.41,398.13
1740.02,3.99,10.08,576.74,398.13
1740.22,3.99,10.08,537.63,398.13
1740.42,3.99,10.07,508.31,398.4
1740.62,3.99,10.08,478.98,398.13
1740.82,3.99,10.08,410.56,398.13
1741.02,3.99,10.07,449.66,398.4
1741.22,3.99,10.07,400.78,398.4
1741.42,3.99,10.07,410.56,398.4
1741.62,3.99,10.08,430.11,398.13
1741.82,3.99,10.07,439.88,398.4
1742.02,3.99,10.07,469.21,398.4
1742.22,3.99,10.08,498.53,398.13
1742.42,3.99,10.08,557.18,398.13
1742.62,3.99,10.08,547.41,398.13
1742.82,3.99,10.08,537.63,398.13
1743.02,3.99,10.07,488.76,398.4
1743.22,3.99,10.08,420.33,398.13
1743.42,3.99,10.08,410.56,398.13
1743.62,3.99,10.08,391.01,398.13
1743.82,3.99,10.07,420.33,398.4
1744.02,3.99,10.07,439.88,398.4
1744.22,3.99,10.08,459.43,398.13
1744.42,3.99,10.08,488.76,398.13
1744.62,3.99,10.08,518.08,398.13
1744.82,3.99,10.08,537.63,398.13
1745.02,3.99,10.08,547.41,398.13
1745.22,3.99,10.08,547.41,398.13
1745.42,3.99,10.08,498.53,398.13
1745.62,3.99,10.08,537.63,398.13
1745.82,3.99,10.08,478.98,398.13
1746.02,3.99,10.08,430.11,398.13
1746.22,3.99,10.08,410.56,398.13
1746.42,3.99,10.08,410.56,397.67
1746.62,3.99,10.07,391.01,398.4
1746.82,3.99,10.08,430.11,398.13
1747.02,3.99,10.07,459.43,398.4
1747.22,4,10.08,478.98,398.59
1747.42,3.99,10.08,498.53,398.13
1747.62,3.99,10.07,508.31,398.4
1747.82,3.99,10.08,469.21,398.13
1748.02,3.99,10.07,469.21,398.4
1748.22,3.99,10.08,469.21,398.13
1748.42,3.99,10.07,449.66,398.4
1748.62,3.99,10.08,459.43,398.13
1748.82,3.99,10.07,439.88,398.4
1749.02,3.99,10.08,439.88,398.13
1749.22,3.99,10.08,439.88,398.13
1749.42,3.99,10.08,478.98,398.13
1749.62,3.99,10.08,508.31,398.13
1749.82,3.99,10.08,537.63,398.13
1750.02,3.99,10.08,537.63,398.13
1750.22,3.99,10.07,518.08,398.4
1750.42,3.99,10.08,498.53,398.13
1750.62,3.99,10.07,498.53,398.4
1750.82,3.99,10.07,459.43,398.4
1751.02,3.99,10.08,410.56,398.13
1751.22,3.99,10.08,439.88,398.13
1751.42,3.99,10.07,430.11,398.4
1751.62,3.99,10.07,469.21,398.4
1751.82,3.99,10.07,566.96,398.4
1752.02,3.99,10.08,606.06,398.13
1752.22,3.99,10.07,586.51,398.4
1752.42,3.99,10.07,566.96,398.4
1752.62,3.99,10.08,527.86,398.13
1752.82,3.99,10.08,488.76,398.13
1753.02,3.99,10.08,459.43,398.13
1753.22,3.99,10.07,449.66,398.4
1753.42,3.99,10.08,420.33,398.13
1753.62,3.99,10.07,449.66,398.4
1753.82,4,10.08,478.98,398.59
1754.02,3.99,10.07,518.08,398.4
1754.22,3.99,10.07,606.06,398.4
1754.42,3.99,10.08,635.39,398.13
1754.62,3.99,10.07,586.51,398.4
1754.82,3.99,10.08,566.96,398.13
1755.02,3.99,10.05,488.76,398.66
1755.22,3.99,10.08,400.78,398.13
1755.42,3.99,10.08,400.78,398.13
1755.62,4,10.08,400.78,398.59
1755.82,3.99,10.08,420.33,398.13
1756.02,4,10.07,410.56,398.86
1756.22,3.99,10.08,459.43,398.13
1756.42,3.99,10.08,478.98,398.13
1756.62,3.99,10.08,537.63,398.13
1756.82,3.99,10.07,547.41,398.4
1757.02,3.99,10.07,576.74,398.4
1757.22,3.99,10.08,527.86,398.13
1757.42,3.99,10.07,508.31,398.4
1757.62,3.99,10.08,488.76,398.13
1757.82,3.99,10.08,478.98,398.13
1758.02,3.99,10.07,449.66,398.4
1758.22,3.99,10.08,478.98,398.13
1758.42,3.99,10.07,527.86,398.4
1758.62,3.99,10.08,537.63,398.13
1758.82,3.99,10.07,586.51,398.4
1759.02,3.99,10.08,586.51,398.13
1759.22,3.99,10.07,586.51,398.4
1759.42,3.99,10.07,547.41,398.4
1759.62,3.99,10.08,527.86,398.13
1759.82,3.99,10.07,498.53,398.4
1760.02,3.99,10.08,527.86,398.13
1760.22,3.99,10.07,615.84,398.4
1760.42,3.99,10.08,664.71,398.13
1760.62,3.99,10.07,674.49,398.4
1760.82,3.99,10.07,615.84,398.4
1761.02,3.99,10.08,566.96,398.13
1761.22,3.99,10.07,498.53,398.4
1761.42,3.99,10.08,449.66,398.13
1761.62,3.99,10.07,410.56,398.4
1761.82,3.99,10.07,430.11,398.4
1762.02,3.99,10.08,478.98,398.13
1762.22,3.99,10.08,566.96,398.13
1762.42,3.99,10.08,625.61,398.13
1762.62,3.99,10.08,645.16,398.13
1762.82,3.99,10.07,606.06,398.4
1763.02,3.99,10.07,537.63,398.4
1763.22,3.99,10.08,478.98,398.13
1763.42,3.99,10.07,410.56,398.4
1763.62,3.99,10.08,391.01,398.13
1763.82,3.99,10.07,391.01,397.93
1764.02,3.99,10.07,410.56,398.4
1764.22,3.99,10.08,478.98,397.67
1764.42,3.99,10.08,498.53,398.13
1764.62,3.99,10.07,498.53,398.4
1764.82,3.99,10.07,547.41,398.4
1765.02,3.99,10.08,576.74,398.13
1765.22,3.99,10.08,557.18,398.13
1765.42,4,10.08,557.18,398.59
1765.62,3.99,10.08,518.08,398.13
1765.82,3.99,10.08,449.66,398.13
1766.02,3.99,10.07,498.53,398.4
1766.22,3.99,10.08,498.53,398.13
1766.42,3.99,10.07,537.63,398.4
1766.62,3.99,10.08,586.51,398.13
1766.82,3.99,10.08,654.94,398.13
1767.02,4,10.08,674.49,398.59
1767.22,3.99,10.07,625.61,398.4
1767.42,3.99,10.08,518.08,398.13
1767.62,3.99,10.08,439.88,398.13
1767.82,3.99,10.08,391.01,398.13
1768.02,3.99,10.08,400.78,398.13
1768.22,3.99,10.07,488.76,398.4
1768.42,3.99,10.08,498.53,397.67
1768.62,3.99,10.07,547.41,398.4
1768.82,3.99,10.07,576.74,398.4
1769.02,3.99,10.08,615.84,398.13
1769.22,3.99,10.07,586.51,398.4
1769.42,3.99,10.07,547.41,398.4
1769.62,3.99,10.08,478.98,398.13
1769.82,3.99,10.08,469.21,398.13
1770.02,3.99,10.08,478.98,398.13
1770.22,4,10.08,557.18,398.59
1770.42,3.99,10.08,586.51,398.13
1770.62,3.99,10.08,664.71,398.13
1770.82,3.99,10.08,674.49,398.13
1771.02,3.99,10.07,586.51,398.4
1771.22,3.99,10.08,508.31,398.13
1771.42,3.99,10.07,430.11,398.4
1771.62,3.99,10.08,391.01,398.13
1771.82,3.99,10.07,371.46,398.4
1772.02,3.99,10.08,361.68,398.13
1772.22,3.99,10.08,381.23,398.13
1772.42,3.99,10.05,410.56,398.66
1772.62,3.99,10.07,469.21,398.4
1772.82,3.99,10.08,498.53,398.13
1773.02,3.99,10.08,586.51,398.13
1773.22,3.99,10.07,625.61,398.4
1773.42,3.99,10.08,615.84,398.13
1773.62,3.99,10.07,586.51,398.4
1773.82,3.99,10.08,547.41,398.13
1774.02,3.99,10.07,557.18,398.4
1774.22,3.99,10.08,596.29,398.13
1774.42,3.99,10.08,625.61,398.13
1774.62,3.99,10.07,654.94,398.4
1774.82,3.99,10.08,674.49,398.13
1775.02,3.99,10.07,635.39,398.4
1775.22,3.99,10.08,547.41,398.13
1775.42,3.99,10.08,351.91,398.13
1775.62,4,10.08,342.13,398.59
1775.82,3.99,10.08,332.36,398.13
1776.02,3.99,10.08,381.23,398.13
1776.22,3.99,10.08,410.56,398.13
1776.42,3.99,10.08,449.66,398.13
1776.62,3.99,10.08,449.66,398.13
1776.82,3.99,10.08,508.31,398.13
1777.02,3.99,10.08,557.18,398.13
1777.22,3.99,10.08,606.06,398.13
1777.42,3.99,10.07,645.16,398.4
1777.62,3.99,10.08,596.29,398.13
1777.82,3.99,10.07,518.08,398.4
1778.02,3.99,10.08,400.78,398.13
1778.22,3.99,10.08,381.23,398.13
1778.42,3.99,10.07,420.33,398.4
1778.62,3.99,10.07,410.56,398.4
1778.82,4,10.07,488.76,398.86
1779.02,3.99,10.08,537.63,398.13
1779.22,3.99,10.08,557.18,398.13
1779.42,3.99,10.07,596.29,398.4
1779.62,3.99,10.07,625.61,398.4
1779.82,3.99,10.07,625.61,398.4
1780.02,3.99,10.07,547.41,398.4
1780.22,3.99,10.08,459.43,398.13
1780.42,3.99,10.08,381.23,398.13
1780.62,3.99,10.08,391.01,398.13
1780.82,3.99,10.08,400.78,398.13
1781.02,3.99,10.08,400.78,398.13
1781.22,3.99,10.07,478.98,398.4
1781.42,3.99,10.08,498.53,398.13
1781.62,3.99,10.08,576.74,398.13
1781.82,3.99,10.08,606.06,398.13
1782.02,3.99,10.08,566.96,398.13
1782.22,3.99,10.08,566.96,398.13
1782.42,3.99,10.08,498.53,398.13
1782.62,3.99,10.08,420.33,398.13
1782.82,3.99,10.08,391.01,398.13
1783.02,3.99,10.08,400.78,398.13
1783.22,3.99,10.08,430.11,398.13
1783.42,3.99,10.08,547.41,398.13
1783.62,3.99,10.08,576.74,398.13
1783.82,3.99,10.08,625.61,398.13
1784.02,3.99,10.08,654.94,398.13
1784.22,3.99,10.08,586.51,398.13
1784.42,3.99,10.07,498.53,398.4
1784.62,3.99,10.07,332.36,398.4
1784.82,3.99,10.08,371.46,398.13
1785.02,3.99,10.08,381.23,398.13
1785.22,3.99,10.08,391.01,398.13
1785.42,4,10.07,410.56,398.86
1785.62,3.99,10.08,420.33,398.13
1785.82,3.99,10.07,410.56,397.93
1786.02,3.99,10.07,430.11,398.4
1786.22,3.99,10.08,449.66,398.13
1786.42,3.99,10.07,459.43,398.4
1786.62,3.99,10.08,508.31,398.13
1786.82,4,10.08,586.51,398.59
1787.02,3.99,10.08,596.29,398.13
1787.22,3.99,10.08,566.96,398.13
1787.42,3.99,10.08,498.53,398.13
1787.62,3.99,10.08,400.78,398.13
1787.82,3.99,10.08,381.23,398.13
1788.02,3.99,10.08,391.01,398.13
1788.22,3.99,10.08,410.56,398.13
1788.42,3.99,10.08,430.11,398.13
1788.62,3.99,10.08,488.76,398.13
1788.82,3.99,10.09,557.18,397.87
1789.02,3.99,10.08,625.61,398.13
1789.22,3.99,10.07,625.61,398.4
1789.42,3.99,10.08,576.74,398.13
1789.62,3.99,10.08,508.31,398.13
1789.82,3.99,10.07,391.01,398.4
1790.02,3.99,10.08,371.46,398.13
1790.22,4,10.09,381.23,398.33
1790.42,3.99,10.08,410.56,398.13
1790.62,3.99,10.07,420.33,398.4
1790.82,3.99,10.08,439.88,398.13
1791.02,3.99,10.07,488.76,398.4
1791.22,3.99,10.08,478.98,398.13
1791.42,3.99,10.08,518.08,398.13
1791.62,3.99,10.07,606.06,398.4
1791.82,3.99,10.08,586.51,398.13
1792.02,3.99,10.07,547.41,398.4
1792.22,3.99,10.07,498.53,398.4
1792.42,3.99,10.07,449.66,398.4
1792.62,3.99,10.07,410.56,398.4
1792.82,3.99,10.07,400.78,398.4
1793.02,3.99,10.08,420.33,398.13
1793.22,3.99,10.08,449.66,398.13
1793.42,3.99,10.08,537.63,398.13
1793.62,3.99,10.08,576.74,398.13
1793.82,3.99,10.08,635.39,398.13
1794.02,3.99,10.08,635.39,398.13
1794.22,3.99,10.08,576.74,398.13
1794.42,3.99,10.07,498.53,398.4
1794.62,3.99,10.07,391.01,398.4
1794.82,3.99,10.08,410.56,398.13
1795.02,3.99,10.07,420.33,398.4
1795.22,3.99,10.08,459.43,398.13
1795.42,3.99,10.07,459.43,398.4
1795.62,3.99,10.08,439.88,398.13
1795.82,3.99,10.08,488.76,398.13
1796.02,3.99,10.08,518.08,398.13
1796.22,3.99,10.08,566.96,398.13
1796.42,3.99,10.07,586.51,398.4
1796.62,3.99,10.08,615.84,397.67
1796.82,3.99,10.08,586.51,398.13
1797.02,3.99,10.07,498.53,398.4
1797.22,3.99,10.08,518.08,398.13
1797.42,3.99,10.07,625.61,398.4
1797.62,3.99,10.08,782.01,398.13
1797.82,3.99,10.08,967.74,398.13
1798.02,3.99,10.08,713.59,398.13
1798.22,3.99,10.08,606.06,398.13
1798.42,3.99,10.07,576.74,398.4
1798.62,3.99,10.08,566.96,398.13
1798.82,3.99,10.07,537.63,398.4
1799.02,3.99,10.08,537.63,398.13
1799.22,3.99,10.08,576.74,398.13
1799.42,3.99,10.08,566.96,398.13
1799.62,3.99,10.07,518.08,398.4
1799.82,3.99,10.07,459.43,398.4
1800.02,3.99,10.08,439.88,398.13
1800.22,3.99,10.08,439.88,398.13
1800.42,3.99,10.08,469.21,398.13
1800.62,3.99,10.08,518.08,398.13
1800.82,3.99,10.07,606.06,398.4
1801.02,3.99,10.08,625.61,398.13
1801.22,3.99,10.08,654.94,398.13
1801.42,3.99,10.07,596.29,398.4
1801.62,3.99,10.07,566.96,398.4
1801.82,4,10.08,508.31,398.59
1802.02,3.99,10.08,488.76,398.13
1802.22,3.99,10.07,508.31,398.4
1802.42,3.99,10.08,527.86,398.13
1802.62,3.99,10.07,576.74,398.4
1802.82,3.99,10.08,596.29,398.13
1803.02,3.99,10.08,606.06,398.13
1803.22,3.99,10.07,566.96,398.4
1803.42,3.99,10.07,518.08,398.4
1803.62,3.99,10.07,478.98,398.4
1803.82,3.99,10.08,498.53,398.13
1804.02,3.99,10.07,508.31,398.4
1804.22,3.99,10.07,547.41,398.4
1804.42,3.99,10.08,606.06,398.13
1804.62,3.99,10.07,664.71,398.4
1804.82,3.99,10.08,635.39,398.13
1805.02,3.99,10.08,586.51,398.13
1805.22,3.99,10.07,420.33,398.4
1805.42,3.99,10.08,400.78,398.13
1805.62,3.99,10.05,478.98,398.66
1805.82,3.99,10.08,478.98,398.13
1806.02,3.99,10.07,478.98,398.4
1806.22,3.99,10.07,498.53,398.4
1806.42,3.99,10.08,547.41,398.13
1806.62,4,10.07,615.84,398.86
1806.82,3.99,10.08,625.61,398.13
1807.02,3.99,10.07,586.51,398.4
1807.22,3.99,10.08,449.66,398.13
1807.42,3.99,10.08,391.01,398.13
1807.62,3.99,10.08,430.11,398.13
1807.82,3.99,10.07,478.98,398.4
1808.02,3.99,10.07,488.76,398.4
1808.22,3.99,10.08,557.18,398.13
1808.42,3.99,10.08,635.39,398.13
1808.62,3.99,10.08,694.04,398.13
1808.82,3.99,10.07,645.16,398.4
1809.02,3.99,10.08,449.66,398.13
1809.22,3.99,10.07,351.91,398.4
1809.42,3.99,10.08,381.23,398.13
1809.62,3.99,10.08,391.01,398.13
1809.82,3.99,10.08,439.88,398.13
1810.02,3.99,10.09,420.33,397.87
1810.22,3.99,10.07,430.11,398.4
1810.42,3.99,10.08,439.88,398.13
1810.62,3.99,10.08,498.53,398.13
1810.82,3.99,10.07,537.63,398.4
1811.02,3.99,10.08,557.18,398.13
1811.22,3.99,10.07,615.84,398.4
1811.42,3.99,10.08,586.51,398.13
1811.62,3.99,10.07,537.63,398.4
1811.82,3.99,10.08,371.46,398.13
1812.02,3.99,10.08,371.46,398.13
1812.22,3.99,10.08,410.56,398.13
1812.42,3.99,10.08,410.56,398.13
1812.62,3.99,10.07,469.21,398.4
1812.82,3.99,10.07,518.08,398.4
1813.02,3.99,10.05,606.06,398.66
1813.22,3.99,10.08,645.16,398.13
1813.42,3.99,10.08,694.04,398.13
1813.62,3.99,10.07,615.84,398.4
1813.82,3.99,10.08,430.11,398.13
1814.02,3.99,10.07,381.23,398.4
1814.22,4,10.09,391.01,398.33
1814.42,3.99,10.08,381.23,398.13
1814.62,3.99,10.07,430.11,398.4
1814.82,3.99,10.07,449.66,398.4
1815.02,3.99,10.07,488.76,398.4
1815.22,3.99,10.08,527.86,398.13
1815.42,3.99,10.08,576.74,398.13
1815.62,3.99,10.07,576.74,398.4
1815.82,3.99,10.08,606.06,398.13
1816.02,3.99,10.07,566.96,398.4
1816.22,3.99,10.08,420.33,398.13
1816.42,3.99,10.08,420.33,398.13
1816.62,3.99,10.07,400.78,398.4
1816.82,3.99,10.08,459.43,398.13
1817.02,3.99,10.07,527.86,398.4
1817.22,3.99,10.07,635.39,398.4
1817.42,3.99,10.07,694.04,398.4
1817.62,3.99,10.08,664.71,398.13
1817.82,3.99,10.07,586.51,398.4
1818.02,3.99,10.08,439.88,398.13
1818.22,3.99,10.08,371.46,398.13
1818.42,3.99,10.07,410.56,398.4
1818.62,3.99,10.08,439.88,398.13
1818.82,3.99,10.07,439.88,398.4
1819.02,3.99,10.08,518.08,398.13
1819.22,3.99,10.07,596.29,398.4
1819.42,3.99,10.08,615.84,398.13
1819.62,3.99,10.07,615.84,398.4
1819.82,3.99,10.07,576.74,398.4
1820.02,3.99,10.08,469.21,398.13
1820.22,3.99,10.07,381.23,398.4
1820.42,3.99,10.08,361.68,398.13
1820.62,3.99,10.07,400.78,398.4
1820.82,3.99,10.08,430.11,398.13
1821.02,3.99,10.08,459.43,398.13
1821.22,3.99,10.07,527.86,398.4
1821.42,3.99,10.09,615.84,397.87
1821.62,3.99,10.07,684.26,398.4
1821.82,3.99,10.08,654.94,398.13
1822.02,3.99,10.08,586.51,398.13
1822.22,3.99,10.07,459.43,398.4
1822.42,3.99,10.08,371.46,398.13
1822.62,3.99,10.08,381.23,398.13
1822.82,3.99,10.07,371.46,398.4
1823.02,3.99,10.08,410.56,398.13
1823.22,3.99,10.07,400.78,398.4
1823.42,3.99,10.08,459.43,398.13
1823.62,3.99,10.07,508.31,398.4
1823.82,3.99,10.08,547.41,397.67
1824.02,3.99,10.08,586.51,398.13
1824.22,3.99,10.08,576.74,398.13
1824.42,3.99,10.07,557.18,398.4
1824.62,3.99,10.08,488.76,398.13
1824.82,3.99,10.08,410.56,398.13
1825.02,3.99,10.08,400.78,398.13
1825.22,3.99,10.08,410.56,398.13
1825.42,3.99,10.07,439.88,398.4
