# material: PETG,,,,
# geometry: oct90deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 16:14:56,,,,
# notes: horizontally printed; infill perpendicular to preform axis,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
869.02,2,5.1,899.32,396.23
869.22,2,5.09,938.42,396.75
869.42,1.99,5.09,918.87,395.83
869.62,2,5.1,821.11,396.23
869.82,2,5.09,674.49,396.75
870.02,2,5.09,674.49,396.75
870.22,2,5.1,654.94,396.23
870.42,2,5.09,733.14,396.75
870.62,1.99,5.1,723.36,395.3
870.82,2,5.1,762.46,396.23
871.02,2,5.1,762.46,396.23
871.22,2,5.09,801.56,396.75
871.42,2,5.1,801.56,396.23
871.62,2,5.1,850.44,396.23
871.82,2,5.1,811.34,396.23
872.02,1.99,5.1,811.34,395.3
872.22,1.99,5.09,821.11,395.83
872.42,1.99,5.1,899.32,395.3
872.62,2,5.1,977.52,396.23
872.82,2,5.09,1085.04,396.75
873.02,1.99,5.1,987.29,395.3
873.22,2,5.1,938.42,396.23
873.42,1.99,5.09,899.32,395.83
873.62,1.99,5.09,909.09,395.83
873.82,1.99,5.1,918.87,395.3
874.02,2,5.09,850.44,396.75
874.22,1.99,5.09,879.77,395.83
874.42,2,5.1,997.07,396.23
874.62,1.99,5.1,1006.84,395.3
874.82,2,5.1,997.07,396.23
875.02,2,5.1,987.29,396.23
875.22,2,5.1,909.09,396.23
875.42,1.99,5.11,840.66,394.78
875.62,2,5.1,811.34,396.23
875.82,2,5.09,723.36,396.75
876.02,2,5.1,566.96,396.23
876.22,2,5.1,439.88,396.23
876.42,2,5.09,449.66,396.75
876.62,2,5.1,478.98,396.23
876.82,2,5.09,518.08,396.75
877.02,1.99,5.1,566.96,395.3
877.22,2,5.1,606.06,396.23
877.42,2,5.1,625.61,396.23
877.62,2,5.09,684.26,396.75
877.82,1.99,5.09,703.81,395.83
878.02,1.99,5.1,713.59,395.3
878.22,2,5.1,752.69,396.23
878.42,1.98,5.1,772.24,394.38
878.62,2,5.09,791.79,396.75
878.82,2,5.1,811.34,396.23
879.02,2,5.09,869.99,396.75
879.22,2,5.1,889.54,396.23
879.42,2,5.1,909.09,396.23
879.62,1.99,5.1,938.42,395.3
879.82,2,5.1,860.21,396.23
880.02,2,5.1,840.66,396.23
880.22,1.99,5.09,840.66,395.83
880.42,2,5.09,889.54,396.75
880.62,2,5.09,967.74,396.75
880.82,1.99,5.09,1016.62,395.83
881.02,2,5.1,987.29,396.23
881.22,2,5.1,909.09,396.23
881.42,2,5.09,811.34,396.75
881.62,2,5.1,801.56,396.23
881.82,2,5.1,772.24,396.23
882.02,2,5.1,713.59,396.23
882.22,1.99,5.09,684.26,395.83
882.42,2,5.09,733.14,396.75
882.62,2,5.1,752.69,396.23
882.82,1.99,5.09,782.01,395.83
883.02,2,5.1,791.79,396.23
883.22,1.99,5.1,830.89,395.3
883.42,1.99,5.09,860.21,395.83
883.62,2,5.09,899.32,396.75
883.82,1.99,5.09,879.77,395.83
884.02,2,5.1,791.79,396.23
884.22,2,5.1,772.24,396.23
884.42,1.98,5.09,703.81,394.9
884.62,2,5.1,645.16,396.23
884.82,2,5.1,635.39,396.23
885.02,1.99,5.09,635.39,395.83
885.22,2,5.1,635.39,396.23
885.42,2,5.1,645.16,396.23
885.62,1.99,5.09,635.39,395.83
885.82,1.99,5.1,664.71,395.3
886.02,2,5.1,752.69,396.23
886.22,1.99,5.09,850.44,395.83
886.42,2,5.09,879.77,396.75
886.62,2,5.1,889.54,396.23
886.82,2,5.1,967.74,396.23
887.02,1.99,5.09,1045.94,395.83
887.22,2,5.1,938.42,396.23
887.42,2.01,5.09,899.32,397.67
887.62,1.99,5.1,918.87,395.3
887.82,2,5.09,1006.84,396.75
888.02,2,5.1,977.52,396.23
888.22,2,5.09,1153.47,396.75
888.42,2,5.1,1045.94,396.23
888.62,2,5.1,1026.39,396.23
888.82,2,5.09,1006.84,396.75
889.02,2,5.1,938.42,396.23
889.22,1.99,5.1,840.66,395.3
889.42,1.99,5.1,801.56,395.3
889.62,2,5.1,801.56,396.23
889.82,2,5.09,840.66,396.75
890.02,2,5.1,772.24,396.23
890.22,2,5.11,752.69,395.71
890.42,2,5.07,772.24,397.27
890.62,1.99,5.09,723.36,395.83
890.82,2,5.1,713.59,396.23
891.02,1.99,5.1,723.36,395.3
891.22,1.99,5.1,713.59,395.3
891.42,2,5.1,684.26,396.23
891.62,2,5.1,723.36,396.23
891.82,1.98,5.1,713.59,394.38
892.02,2,5.1,723.36,396.23
892.22,2,5.11,723.36,395.71
892.42,1.99,5.1,733.14,395.3
892.62,1.99,5.09,694.04,395.83
892.82,2,5.1,703.81,396.23
893.02,2,5.1,713.59,396.23
893.22,2,5.1,752.69,396.23
893.42,2.01,5.1,801.56,397.15
893.62,2,5.09,850.44,396.75
893.82,1.99,5.1,860.21,395.3
894.02,2,5.1,879.77,396.23
894.22,2,5.1,909.09,396.23
894.42,1.99,5.1,850.44,395.3
894.62,2,5.11,850.44,395.71
894.82,2,5.1,830.89,396.23
895.02,2,5.1,782.01,396.23
895.22,2,5.1,772.24,396.23
895.42,2,5.1,772.24,396.23
895.62,1.99,5.09,782.01,395.83
895.82,2,5.1,742.91,396.23
896.02,2,5.1,752.69,396.23
896.22,1.99,5.09,752.69,395.83
896.42,2,5.1,762.46,396.23
896.62,2,5.1,762.46,396.23
896.82,2,5.09,742.91,396.75
897.02,1.99,5.1,762.46,395.3
897.22,2,5.1,742.91,396.23
897.42,2,5.09,801.56,396.75
897.62,2,5.09,821.11,396.75
897.82,2,5.11,821.11,395.71
898.02,2,5.1,811.34,396.23
898.22,1.99,5.1,860.21,395.3
898.42,2,5.11,938.42,395.71
898.62,2,5.1,869.99,396.23
898.82,1.99,5.09,889.54,395.83
899.02,2,5.09,909.09,396.75
899.22,2,5.1,938.42,396.23
899.42,1.99,5.09,909.09,395.83
899.62,2,5.1,899.32,396.23
899.82,2,5.1,899.32,396.23
900.02,2,5.09,840.66,396.75
900.22,2,5.1,899.32,396.23
900.42,2,5.1,889.54,396.23
900.62,1.99,5.09,899.32,395.83
900.82,1.99,5.1,899.32,395.3
901.02,2,5.1,909.09,396.23
901.22,2,5.06,899.32,397.8
901.42,1.99,5.1,879.77,395.3
901.62,1.99,5.1,889.54,395.3
901.82,2,5.09,899.32,396.75
902.02,2.01,5.11,830.89,396.63
902.22,2,5.1,909.09,396.23
902.42,2,5.09,889.54,396.75
902.62,1.99,5.1,879.77,395.3
902.82,2,5.1,889.54,396.23
903.02,1.99,5.11,889.54,394.78
903.22,2,5.1,879.77,396.23
903.42,2,5.1,889.54,396.23
903.62,1.99,5.1,899.32,395.3
903.82,2,5.1,899.32,396.23
904.02,2,5.1,899.32,396.23
904.22,1.99,5.1,889.54,395.3
904.42,2,5.1,879.77,396.23
904.62,2,5.1,889.54,396.23
904.82,1.99,5.09,899.32,395.83
905.02,2,5.1,889.54,396.23
905.22,2,5.06,889.54,397.8
905.42,1.99,5.1,899.32,395.3
905.62,1.99,5.1,879.77,395.3
905.82,1.99,5.11,889.54,394.78
906.02,2,5.1,889.54,396.23
906.22,1.99,5.09,889.54,395.83
906.42,2.01,5.09,889.54,397.67
906.62,2,5.1,899.32,396.23
906.82,2,5.09,879.77,396.75
907.02,2.01,5.1,889.54,397.15
907.22,2,5.1,899.32,396.23
907.42,2,5.1,869.99,396.23
907.62,1.99,5.1,889.54,395.3
907.82,2,5.1,899.32,396.23
908.02,2,5.1,879.77,396.23
908.22,2,5.1,889.54,396.23
908.42,2,5.1,889.54,396.23
908.62,1.99,5.09,869.99,395.83
908.82,1.99,5.1,909.09,395.3
909.02,2,5.1,899.32,396.23
909.22,1.99,5.09,909.09,395.83
909.42,2,5.1,879.77,396.23
909.62,2,5.1,909.09,396.23
909.82,2,5.09,879.77,396.75
910.02,2,5.1,869.99,396.23
910.22,2,5.1,909.09,396.23
910.42,2,5.09,899.32,396.75
910.62,1.99,5.1,889.54,395.3
910.82,2,5.1,909.09,396.23
911.02,2,5.09,918.87,396.75
911.22,1.99,5.09,889.54,395.83
911.42,2,5.1,889.54,396.23
911.62,2,5.1,723.36,396.23
911.82,1.99,5.1,694.04,395.3
912.02,2,5.1,586.51,396.23
912.22,2,5.1,488.76,396.23
912.42,1.99,5.09,899.32,395.83
912.62,2,5.1,879.77,396.23
912.82,2,5.1,869.99,396.23
913.02,1.99,5.09,0,395.83
913.22,2,5.1,742.91,396.23
913.42,2,5.1,684.26,396.23
913.62,2,5.1,0,396.23
913.82,2,5.1,0,396.23
914.02,2,5.1,0,396.23
914.22,1.99,5.1,0,395.3
914.42,1.99,5.1,0,395.3
914.62,2,5.1,0,396.23
914.82,2,5.1,0,396.23
915.02,2,5.1,0,396.23
915.22,2.01,5.1,0,397.15
915.42,2,5.1,0,396.23
915.62,1.99,5.1,0,395.3
915.82,1.99,5.09,0,395.83
916.02,2,5.1,0,396.23
916.22,2.01,5.1,860.21,397.15
916.42,2,5.1,889.54,396.23
916.62,2,5.1,772.24,396.23
916.82,2,5.1,0,396.23
917.02,1.99,5.1,0,395.3
917.22,1.99,5.1,860.21,395.3
917.42,2,5.1,830.89,396.23
917.62,2,5.1,918.87,396.23
917.82,1.99,5.1,879.77,395.3
918.02,2,5.1,869.99,396.23
918.22,1.99,5.11,899.32,394.78
918.42,1.99,5.1,860.21,395.3
918.62,2,5.1,840.66,396.23
918.82,2,5.09,889.54,396.75
919.02,2,5.1,889.54,396.23
919.22,2,5.1,879.77,396.23
919.42,1.99,5.1,840.66,395.3
919.62,1.99,5.1,869.99,395.3
919.82,2,5.1,860.21,396.23
920.02,2,5.1,840.66,396.23
920.22,2,5.09,869.99,396.75
920.42,2,5.1,879.77,396.23
920.62,2,5.1,860.21,396.23
920.82,1.99,5.1,840.66,395.3
921.02,2,5.1,869.99,396.23
921.22,2,5.1,840.66,396.23
921.42,1.99,5.1,850.44,395.3
921.62,2,5.1,860.21,396.23
921.82,2,5.1,869.99,396.23
922.02,1.99,5.1,869.99,395.3
922.22,2,5.1,860.21,396.23
922.42,2.01,5.1,869.99,397.15
922.62,1.99,5.1,791.79,395.3
922.82,2,5.09,0,396.75
923.02,2,5.1,0,396.23
923.22,2,5.1,0,396.23
923.42,2,5.1,0,396.23
923.62,2.01,5.1,0,397.15
923.82,2,5.09,0,396.75
924.02,1.99,5.1,0,395.3
924.22,2,5.11,0,395.71
924.42,2,5.1,0,396.23
924.62,1.99,5.09,0,395.83
924.82,2.01,5.1,0,397.15
925.02,2,5.1,0,396.23
925.22,1.99,5.09,0,395.83
925.42,2,5.1,0,396.23
925.62,2,5.1,0,396.23
925.82,2,5.1,850.44,396.23
926.02,1.99,5.06,909.09,396.87
926.22,2,5.1,0,396.23
926.42,2,5.1,0,396.23
926.62,2,5.1,899.32,396.23
926.82,1.99,5.1,889.54,395.3
927.02,2,5.1,0,396.23
927.22,2,5.1,899.32,396.23
927.42,2,5.1,869.99,396.23
927.62,2,5.1,0,396.23
927.82,1.99,5.09,918.87,395.83
928.02,2,5.1,889.54,396.23
928.22,2,5.1,889.54,396.23
928.42,1.99,5.1,909.09,395.3
928.62,1.99,5.1,918.87,395.3
928.82,2,5.09,918.87,396.75
929.02,2,5.1,918.87,396.23
929.22,1.99,5.1,909.09,395.3
929.42,2,5.1,918.87,396.23
929.62,1.99,5.1,909.09,395.3
929.82,1.99,5.1,909.09,395.3
930.02,1.99,5.1,899.32,395.3
930.22,2,5.09,899.32,396.75
930.42,2,5.1,928.64,396.23
930.62,2,5.1,918.87,396.23
930.82,1.99,5.09,899.32,395.83
931.02,2,5.1,879.77,396.23
931.22,2,5.1,918.87,396.23
931.42,1.99,5.09,918.87,395.83
931.62,2,5.1,928.64,396.23
931.82,2,5.1,909.09,396.23
932.02,1.99,5.1,909.09,395.3
932.22,2,5.1,918.87,396.23
932.42,2,5.1,899.32,396.23
932.62,2.01,5.1,918.87,397.15
932.82,2,5.1,899.32,396.23
933.02,2,5.1,889.54,396.23
933.22,2,5.1,909.09,396.23
933.42,2.01,5.1,918.87,397.15
933.62,2,5.1,918.87,396.23
933.82,2,5.1,928.64,396.23
934.02,2,5.1,918.87,396.23
934.22,2,5.1,899.32,396.23
934.42,1.99,5.09,899.32,395.83
934.62,2,5.1,909.09,396.23
934.82,2,5.09,909.09,396.75
935.02,1.99,5.09,918.87,395.83
935.22,2.01,5.1,918.87,397.15
935.42,2,5.1,918.87,396.23
935.62,1.99,5.1,909.09,395.3
935.82,2,5.09,899.32,396.75
936.02,2,5.1,918.87,396.23
936.22,2,5.09,909.09,396.75
936.42,2,5.1,928.64,396.23
936.62,2,5.1,918.87,396.23
936.82,1.99,5.1,918.87,395.3
937.02,2.01,5.1,909.09,397.15
937.22,1.99,5.1,0,395.3
937.42,1.99,5.1,0,395.3
937.62,1.99,5.1,0,395.3
937.82,2,5.1,0,396.23
938.02,2,5.1,0,396.23
938.22,2,5.1,0,396.23
938.42,1.99,5.1,0,395.3
938.62,2,5.1,0,396.23
938.82,2.01,5.1,0,397.15
939.02,1.99,5.1,0,395.3
939.22,2.01,5.1,0,397.15
939.42,1.99,5.1,0,395.3
939.62,1.99,5.09,0,395.83
939.82,2.01,5.11,0,396.63
940.02,2,5.1,0,396.23
940.22,2,5.1,0,396.23
940.42,1.99,5.1,0,395.3
940.62,2,5.1,0,396.23
940.82,1.99,5.11,0,394.78
941.02,1.99,5.1,0,395.3
941.22,2,5.1,0,396.23
941.42,1.99,5.09,0,395.83
941.62,2,5.1,0,396.23
941.82,2,5.1,0,396.23
942.02,2,5.1,0,396.23
942.22,1.99,5.1,0,395.3
942.42,2,5.09,0,396.75
942.62,2,5.09,0,396.75
942.82,2,5.1,0,396.23
943.02,1.99,5.09,0,395.83
943.22,2,5.1,0,396.23
943.42,2,5.1,0,396.23
943.62,1.99,5.11,0,394.78
943.82,2,5.1,0,396.23
944.02,2,5.1,0,396.23
944.22,2,5.09,0,396.75
944.42,1.99,5.09,0,395.83
944.62,2,5.1,0,396.23
944.82,2,5.1,0,396.23
945.02,1.99,5.1,0,395.3
945.22,1.99,5.1,0,395.3
945.42,1.99,5.09,0,395.83
945.62,2,5.11,0,395.71
945.82,2,5.09,0,396.75
946.02,2,5.1,0,396.23
946.22,2,5.1,0,396.23
946.42,1.99,5.1,0,395.3
946.62,1.99,5.1,9.78,395.3
946.82,2,5.1,0,396.23
947.02,1.99,5.09,0,395.83
947.22,1.99,5.1,0,395.3
947.42,2,5.1,0,396.23
947.62,1.99,5.09,0,395.83
947.82,1.99,5.11,0,394.78
948.02,2,5.1,0,396.23
948.22,2.01,5.1,0,397.15
948.42,2,5.09,0,396.75
948.62,1.99,5.09,0,395.83
948.82,2,5.1,0,396.23
949.02,2,5.1,0,396.23
949.22,1.99,5.09,0,395.83
949.42,1.99,5.1,0,395.3
949.62,2,5.1,0,396.23
949.82,2,5.09,0,396.75
950.02,1.99,5.1,0,395.3
950.22,2,5.1,0,396.23
950.42,2,5.1,0,396.23
950.62,1.99,5.09,0,395.83
950.82,2,5.1,0,396.23
951.02,2,5.1,0,396.23
951.22,2,5.09,0,396.75
951.42,2,5.1,0,396.23
951.62,2,5.1,0,396.23
951.82,2,5.1,0,396.23
952.02,1.99,5.1,0,395.3
952.22,2,5.1,0,396.23
952.42,2.01,5.1,0,397.15
952.62,2,5.1,0,396.23
952.82,1.99,5.1,0,395.3
953.02,2,5.1,0,396.23
953.22,2,5.1,0,396.23
953.42,2,5.09,0,396.75
953.62,1.99,5.1,0,395.3
953.82,2.01,5.1,0,397.15
954.02,2.01,5.1,0,397.15
954.22,1.99,5.09,0,395.83
954.42,1.99,5.1,0,395.3
954.62,2,5.1,0,396.23
954.82,2,5.1,0,396.23
955.02,1.99,5.09,0,395.83
955.22,1.99,5.1,0,395.3
955.42,2.01,5.1,0,397.15
955.62,1.99,5.1,0,395.3
955.82,1.99,5.09,0,395.83
956.02,2,5.1,0,396.23
956.22,2,5.09,0,396.75
956.42,1.99,5.09,0,395.83
956.62,2,5.1,0,396.23
956.82,2.01,5.1,0,397.15
957.02,2,5.09,0,396.75
957.22,2,5.1,0,396.23
957.42,2,5.1,0,396.23
957.62,2,5.1,0,396.23
957.82,1.99,5.09,0,395.83
958.02,1.99,5.1,0,395.3
958.22,2,5.1,0,396.23
958.42,2,5.09,0,396.75
958.62,1.99,5.1,0,395.3
958.82,2,5.09,19.55,396.75
959.02,2,5.1,0,396.23
959.22,1.99,5.1,0,395.3
959.42,1.99,5.1,0,395.3
959.62,2,5.1,0,396.23
959.82,1.99,5.09,0,395.83
960.02,1.99,5.1,0,395.3
960.22,2,5.1,0,396.23
960.42,2,5.1,0,396.23
960.62,1.99,5.1,0,395.3
960.82,1.99,5.1,0,395.3
961.02,2,5.1,0,396.23
961.22,2,5.09,0,396.75
961.42,1.99,5.09,0,395.83
961.62,2,5.11,0,395.71
961.82,2,5.1,0,396.23
962.02,2,5.1,0,396.23
962.22,1.99,5.11,0,394.78
962.42,2,5.1,0,396.23
962.62,2,5.09,0,396.75
962.82,1.99,5.1,0,395.3
963.02,2,5.1,0,396.23
963.22,2,5.07,0,397.27
963.42,2,5.1,0,396.23
963.62,2.01,5.1,0,397.15
963.82,2,5.1,0,396.23
964.02,2,5.09,0,396.75
964.22,1.99,5.09,0,395.83
964.42,2,5.1,0,396.23
964.62,2,5.09,0,396.75
964.82,1.99,5.09,0,395.83
965.02,2.01,5.1,0,397.15
965.22,2,5.1,0,396.23
965.42,2,5.1,0,396.23
965.62,1.99,5.1,0,395.3
965.82,2.01,5.1,0,397.15
966.02,2,5.1,0,396.23
966.22,2,5.09,0,396.75
966.42,2,5.1,0,396.23
966.62,2,5.1,0,396.23
966.82,2,5.09,0,396.75
967.02,1.99,5.1,0,395.3
967.22,2,5.09,0,396.75
967.42,1.99,5.1,0,395.3
967.62,2,5.09,0,396.75
967.82,2,5.1,0,396.23
968.02,2,5.1,0,396.23
968.22,2,5.09,0,396.75
968.42,1.99,5.1,0,395.3
968.62,2,5.1,0,396.23
968.82,1.99,5.1,0,395.3
969.02,1.99,5.1,0,395.3
969.22,2.01,5.1,0,397.15
969.42,2,5.1,0,396.23
969.62,2.01,5.1,0,397.15
969.82,2,5.09,0,396.75
970.02,2,5.1,0,396.23
970.22,2,5.1,0,396.23
970.42,2,5.09,0,396.75
970.62,2,5.1,0,396.23
970.82,2,5.1,0,396.23
971.02,2,5.09,0,396.75
971.22,1.99,5.1,0,395.3
971.42,2.01,5.1,0,397.15
971.62,1.99,5.1,0,395.3
971.82,1.99,5.09,0,395.83
972.02,2,5.1,0,396.23
972.22,2,5.1,0,396.23
972.42,2.01,5.1,0,397.15
972.62,2,5.1,0,396.23
972.82,2,5.1,0,396.23
973.02,2,5.1,0,396.23
973.22,1.99,5.1,0,395.3
973.42,2.01,5.09,0,397.67
973.62,2,5.1,9.78,396.23
973.82,2,5.09,0,396.75
974.02,2.01,5.1,0,397.15
974.22,2,5.1,0,396.23
974.42,2,5.1,0,396.23
974.62,2,5.1,0,396.23
974.82,2,5.1,0,396.23
975.02,2,5.1,0,396.23
975.22,1.99,5.09,0,395.83
975.42,2,5.1,0,396.23
975.62,2,5.1,0,396.23
975.82,1.99,5.1,0,395.3
976.02,1.99,5.1,0,395.3
976.22,2,5.1,0,396.23
976.42,2,5.09,0,396.75
976.62,1.99,5.1,0,395.3
976.82,2,5.1,0,396.23
977.02,2,5.1,0,396.23
977.22,2,5.09,0,396.75
977.42,1.99,5.1,0,395.3
977.62,2.01,5.1,0,397.15
977.82,2,5.09,0,396.75
978.02,1.99,5.09,0,395.83
