# material: PETG
# geometry: oct90deg-annealed
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-10 15:30:25
# notes: Comparison between annealed and untreated. Sample was annealed at 100C for 2 hr; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1011.82,1.99,4.99,596.29,399.53
1012.02,1.99,4.99,606.06,399.53
1012.22,1.98,4.98,586.51,399.13
1012.42,1.98,4.98,586.51,399.13
1012.62,1.97,4.98,586.51,398.20
1012.82,1.97,4.98,606.06,398.20
1013.02,1.99,4.99,576.74,399.53
1013.22,1.98,4.97,596.29,399.67
1013.42,1.97,4.98,586.51,398.20
1013.62,1.99,4.98,615.84,400.07
1013.82,1.98,4.98,625.61,399.13
1014.02,1.98,4.98,625.61,399.13
1014.22,1.98,4.98,664.71,399.13
1014.42,1.97,4.99,654.94,397.66
1014.62,1.98,4.99,684.26,398.60
1014.82,1.98,4.98,694.04,399.13
1015.02,1.98,4.98,703.81,399.13
1015.22,1.98,4.98,703.81,399.13
1015.42,1.98,4.98,664.71,399.13
1015.62,1.98,4.98,606.06,399.13
1015.82,1.97,4.99,586.51,397.66
1016.02,1.97,4.97,557.18,398.73
1016.22,1.99,4.98,537.63,400.07
1016.42,1.98,4.98,508.31,399.13
1016.62,1.99,4.98,518.08,400.07
1016.82,1.99,4.98,498.53,400.07
1017.02,1.99,5.01,537.63,399.00
1017.22,1.98,4.99,518.08,398.60
1017.42,1.97,4.98,488.76,398.20
1017.62,1.99,4.98,478.98,400.07
1017.82,1.99,4.99,469.21,399.53
1018.02,1.98,4.98,449.66,399.13
1018.22,1.98,4.98,430.11,399.13
1018.42,1.98,4.98,420.33,399.13
1018.62,1.99,4.99,400.78,399.53
1018.82,1.98,4.97,381.23,399.67
1019.02,1.98,4.98,351.91,399.13
1019.22,1.97,4.98,361.68,398.20
1019.42,1.99,4.98,361.68,400.07
1019.62,1.98,4.98,371.46,399.13
1019.82,1.99,4.98,371.46,400.07
1020.02,1.98,4.97,361.68,399.67
1020.22,1.98,4.98,371.46,399.13
1020.42,1.99,4.98,400.78,400.07
1020.62,1.99,4.98,420.33,400.07
1020.82,1.97,4.98,410.56,398.20
1021.02,1.98,4.99,439.88,398.60
1021.22,1.98,4.98,498.53,399.13
1021.42,1.99,4.98,508.31,400.07
1021.62,1.98,4.97,527.86,399.67
1021.82,1.98,4.98,586.51,399.13
1022.02,1.98,4.98,576.74,399.13
1022.22,1.98,4.98,586.51,399.13
1022.42,1.99,4.98,596.29,400.07
1022.62,1.99,4.99,606.06,399.53
1022.82,1.98,4.98,596.29,399.13
1023.02,1.98,4.98,606.06,399.13
1023.22,1.97,4.98,596.29,398.20
1023.42,1.98,4.98,596.29,399.13
1023.62,1.98,4.98,576.74,399.13
1023.82,1.98,4.98,576.74,399.13
1024.02,1.98,4.98,586.51,399.13
1024.22,1.98,4.98,596.29,399.13
1024.42,1.98,4.98,596.29,399.13
1024.62,1.98,4.98,586.51,399.13
1024.82,1.98,4.97,566.96,399.67
1025.02,1.98,4.98,557.18,399.13
1025.22,1.99,4.98,527.86,400.07
1025.42,1.98,4.98,537.63,399.13
1025.62,1.98,4.98,488.76,399.13
1025.82,1.97,4.98,488.76,398.20
1026.02,1.99,4.98,498.53,400.07
1026.22,1.99,4.98,508.31,400.07
1026.42,1.99,4.98,527.86,400.07
1026.62,1.99,4.98,547.41,400.07
1026.82,1.98,4.98,635.39,399.13
1027.02,1.98,4.98,645.16,399.13
1027.22,1.98,4.98,4770.28,399.13
1027.42,1.98,4.97,742.91,399.67
1027.62,1.99,4.98,782.01,400.07
1027.82,1.98,4.98,801.56,399.13
1028.02,1.99,4.99,791.79,399.53
1028.22,1.99,4.98,713.59,400.07
1028.42,1.99,4.99,674.49,399.53
1028.62,1.99,4.97,635.39,400.61
1028.82,1.98,4.98,586.51,399.13
1029.02,1.98,4.98,557.18,399.13
1029.22,1.98,4.98,537.63,399.13
1029.42,1.99,4.98,518.08,400.07
1029.62,1.99,4.98,508.31,400.07
1029.82,1.97,4.98,488.76,398.20
1030.02,1.98,4.98,449.66,399.13
1030.22,1.98,4.98,488.76,399.13
1030.42,1.98,4.98,469.21,399.13
1030.62,1.97,4.98,439.88,398.20
1030.82,1.99,4.99,410.56,399.53
1031.02,1.98,4.98,410.56,399.13
1031.22,1.99,4.98,381.23,400.07
1031.42,1.98,4.98,371.46,399.13
1031.62,1.97,4.98,361.68,398.20
1031.82,1.99,4.99,400.78,399.53
1032.02,1.99,4.99,371.46,399.53
1032.22,1.98,4.98,361.68,399.13
1032.42,1.97,4.98,361.68,398.20
1032.62,1.98,4.98,371.46,399.13
1032.82,1.98,4.98,391.01,399.13
1033.02,1.98,4.98,381.23,399.13
1033.22,1.98,4.97,410.56,399.67
1033.42,1.98,4.98,420.33,399.13
1033.62,1.99,4.98,439.88,400.07
1033.82,1.99,4.98,459.43,400.07
1034.02,1.98,4.98,488.76,399.13
1034.22,1.98,4.98,518.08,399.13
1034.42,1.99,4.98,547.41,400.07
1034.62,1.99,4.98,576.74,400.07
1034.82,1.98,4.98,586.51,399.13
1035.02,1.99,4.98,566.96,400.07
1035.22,1.98,4.99,566.96,398.60
1035.42,1.99,4.99,576.74,399.53
1035.62,1.98,4.98,566.96,399.13
1035.82,1.98,4.98,557.18,399.13
1036.02,1.99,4.98,547.41,400.07
1036.22,1.99,4.98,537.63,400.07
1036.42,1.98,4.98,527.86,399.13
1036.62,1.99,4.98,527.86,400.07
1036.82,1.98,4.99,518.08,398.60
1037.02,1.99,4.98,527.86,400.07
1037.22,1.98,4.98,537.63,399.13
1037.42,1.98,4.97,547.41,399.67
1037.62,1.98,4.98,576.74,399.13
1037.82,1.99,4.98,625.61,400.07
1038.02,1.99,4.98,674.49,400.07
1038.22,1.98,4.98,713.59,399.13
1038.42,1.98,4.98,713.59,399.13
1038.62,1.99,4.98,703.81,400.07
1038.82,1.98,4.99,684.26,398.60
1039.02,1.98,4.98,674.49,399.13
1039.22,1.98,4.98,723.36,399.13
1039.42,1.98,4.99,713.59,398.60
1039.62,1.98,4.98,723.36,399.13
1039.82,1.99,4.98,762.46,400.07
1040.02,1.97,4.98,791.79,398.20
1040.22,1.98,4.98,850.44,399.13
1040.42,1.99,4.97,850.44,400.61
1040.62,1.98,4.98,879.77,399.13
1040.82,1.97,4.97,899.32,398.73
1041.02,1.98,4.98,899.32,399.13
1041.22,1.98,4.99,938.42,398.60
1041.42,1.99,4.98,938.42,400.07
1041.62,1.98,4.98,899.32,399.13
1041.82,1.98,4.98,840.66,399.13
1042.02,1.99,4.98,782.01,400.07
1042.22,1.99,4.98,762.46,400.07
1042.42,1.98,4.97,723.36,399.67
1042.62,1.98,4.98,713.59,399.13
1042.82,1.99,4.98,674.49,400.07
1043.02,1.98,4.98,674.49,399.13
1043.22,1.98,4.97,664.71,399.67
1043.42,2.00,4.98,684.26,401.00
1043.62,1.99,4.98,674.49,400.07
1043.82,1.99,4.98,654.94,400.07
1044.02,1.98,4.98,645.16,399.13
1044.22,1.97,4.99,596.29,397.66
1044.42,1.99,4.98,615.84,400.07
1044.62,1.99,4.98,615.84,400.07
1044.82,1.98,4.98,586.51,399.13
1045.02,1.98,4.98,566.96,399.13
1045.22,1.98,4.99,576.74,398.60
1045.42,1.99,4.98,547.41,400.07
1045.62,1.99,4.98,488.76,400.07
1045.82,1.97,4.98,449.66,398.20
1046.02,1.97,4.98,430.11,398.20
1046.22,1.99,4.99,410.56,399.53
1046.42,1.98,4.98,420.33,399.13
1046.62,1.99,4.97,400.78,400.61
1046.82,1.99,4.98,391.01,400.07
1047.02,1.99,4.98,381.23,400.07
1047.22,1.98,4.98,351.91,399.13
1047.42,1.97,4.98,342.13,398.20
1047.62,1.97,4.98,332.36,398.20
1047.82,1.98,4.98,342.13,399.13
1048.02,1.98,4.98,361.68,399.13
1048.22,1.99,4.97,400.78,400.61
1048.42,1.97,4.98,439.88,398.20
1048.62,1.98,4.98,459.43,399.13
1048.82,1.99,4.98,498.53,400.07
1049.02,1.98,4.98,498.53,399.13
1049.22,1.98,4.98,488.76,399.13
1049.42,1.97,4.98,488.76,398.20
1049.62,1.98,4.98,488.76,399.13
1049.82,1.98,4.98,469.21,399.13
1050.02,1.98,4.98,420.33,399.13
1050.22,1.98,4.98,420.33,399.13
1050.42,1.99,4.99,381.23,399.53
1050.62,1.98,4.98,391.01,399.13
1050.82,1.98,4.98,361.68,399.13
1051.02,1.98,4.99,400.78,398.60
1051.22,1.97,4.98,400.78,398.20
1051.42,1.99,4.99,459.43,399.53
1051.62,1.98,4.98,478.98,399.13
1051.82,1.99,4.98,537.63,400.07
1052.02,1.98,4.98,547.41,399.13
1052.22,1.99,4.99,625.61,399.53
1052.42,1.98,4.99,684.26,398.60
1052.62,1.98,4.99,694.04,398.60
1052.82,1.98,4.98,723.36,399.13
1053.02,1.99,4.98,733.14,400.07
1053.22,1.98,4.98,742.91,399.13
1053.42,1.98,4.99,772.24,398.60
1053.62,1.98,4.97,830.89,399.67
1053.82,1.99,4.98,821.11,400.07
1054.02,1.98,4.98,811.34,399.13
1054.22,1.98,4.98,772.24,399.13
1054.42,1.98,4.97,782.01,399.67
1054.62,1.98,4.99,840.66,398.60
1054.82,1.98,4.98,850.44,399.13
1055.02,1.99,4.98,899.32,400.07
1055.22,1.97,4.98,967.74,398.20
1055.42,1.98,4.98,1036.17,399.13
1055.62,1.99,4.98,1055.72,400.07
1055.82,1.97,4.97,1016.62,398.73
1056.02,1.98,4.98,948.19,399.13
1056.22,1.99,4.98,840.66,400.07
1056.42,1.99,4.98,772.24,400.07
1056.62,1.99,4.98,684.26,400.07
1056.82,1.98,4.98,645.16,399.13
1057.02,1.98,4.97,654.94,399.67
1057.22,1.98,4.99,635.39,398.60
1057.42,1.98,4.98,625.61,399.13
1057.62,1.98,4.98,635.39,399.13
1057.82,1.97,4.98,635.39,398.20
1058.02,1.98,4.98,625.61,399.13
1058.22,1.98,4.99,537.63,398.60
1058.42,1.97,4.97,469.21,398.73
1058.62,1.98,4.98,459.43,399.13
1058.82,1.99,4.98,430.11,400.07
1059.02,1.98,4.98,459.43,399.13
1059.22,1.99,4.98,449.66,400.07
1059.42,1.98,4.98,449.66,399.13
1059.62,1.98,4.98,439.88,399.13
1059.82,1.98,4.98,420.33,399.13
1060.02,1.99,4.98,420.33,400.07
1060.22,1.98,4.98,400.78,399.13
1060.42,1.99,4.98,391.01,400.07
1060.62,1.99,4.98,420.33,400.07
1060.82,1.98,4.99,400.78,398.60
1061.02,1.98,4.99,410.56,398.60
1061.22,1.98,4.98,410.56,399.13
1061.42,1.99,4.98,410.56,400.07
1061.62,1.98,4.98,400.78,399.13
1061.82,1.99,4.98,381.23,400.07
1062.02,1.98,4.99,351.91,398.60
1062.22,1.99,4.98,381.23,400.07
1062.42,1.98,4.99,351.91,398.60
1062.62,1.98,4.98,381.23,399.13
1062.82,1.99,4.98,459.43,400.07
1063.02,1.99,4.98,488.76,400.07
1063.22,1.98,4.98,488.76,399.13
1063.42,1.99,4.99,459.43,399.53
1063.62,1.99,4.99,478.98,399.53
1063.82,1.99,4.98,459.43,400.07
1064.02,1.98,4.98,410.56,399.13
1064.22,1.98,4.97,381.23,399.67
1064.42,1.97,4.98,371.46,398.20
1064.62,1.98,4.99,381.23,398.60
1064.82,1.98,4.98,381.23,399.13
1065.02,1.98,4.95,361.68,400.21
1065.22,1.98,4.97,400.78,399.67
1065.42,1.98,4.98,449.66,399.13
1065.62,1.99,4.99,478.98,399.53
1065.82,1.98,4.98,498.53,399.13
1066.02,1.98,4.98,576.74,399.13
1066.22,1.98,4.98,635.39,399.13
1066.42,1.99,4.98,674.49,400.07
1066.62,1.98,4.98,684.26,399.13
1066.82,1.98,4.98,703.81,399.13
1067.02,1.98,4.98,723.36,399.13
1067.22,1.99,4.98,723.36,400.07
1067.42,1.98,4.98,733.14,399.13
1067.62,1.97,4.98,733.14,398.20
1067.82,1.98,4.98,723.36,399.13
1068.02,1.98,4.98,713.59,399.13
1068.22,1.98,4.98,723.36,399.13
1068.42,1.98,4.98,742.91,399.13
1068.62,1.98,4.98,762.46,399.13
1068.82,1.99,4.98,752.69,400.07
1069.02,1.99,4.99,782.01,399.53
1069.22,1.99,4.98,791.79,400.07
1069.42,1.98,4.99,811.34,398.60
1069.62,1.98,4.99,821.11,398.60
1069.82,1.98,4.97,791.79,399.67
1070.02,1.99,4.98,801.56,400.07
1070.22,1.99,4.98,772.24,400.07
1070.42,1.99,4.98,733.14,400.07
1070.62,1.99,4.98,703.81,400.07
1070.82,1.98,4.98,703.81,399.13
1071.02,1.98,4.98,694.04,399.13
1071.22,1.99,4.99,674.49,399.53
1071.42,1.99,4.97,635.39,400.61
1071.62,1.99,4.98,615.84,400.07
1071.82,1.98,4.98,635.39,399.13
1072.02,1.99,4.98,635.39,400.07
1072.22,1.98,4.98,654.94,399.13
1072.42,1.98,4.98,654.94,399.13
1072.62,1.99,4.99,625.61,399.53
1072.82,1.99,4.98,615.84,400.07
1073.02,1.98,4.98,566.96,399.13
1073.22,1.99,4.98,518.08,400.07
1073.42,1.97,4.98,508.31,398.20
1073.62,1.99,4.98,508.31,400.07
1073.82,1.98,4.99,488.76,398.60
1074.02,1.97,4.97,469.21,398.73
1074.22,1.98,4.99,430.11,398.60
1074.42,1.99,4.98,439.88,400.07
1074.62,1.98,4.98,449.66,399.13
1074.82,1.98,4.97,420.33,399.67
1075.02,1.98,4.98,420.33,399.13
1075.22,1.99,4.98,439.88,400.07
1075.42,1.98,4.98,420.33,399.13
1075.62,1.98,4.97,420.33,399.67
1075.82,1.99,4.98,410.56,400.07
1076.02,1.98,4.99,410.56,398.60
1076.22,1.99,4.98,430.11,400.07
1076.42,1.98,4.98,400.78,399.13
1076.62,1.98,4.98,391.01,399.13
1076.82,1.99,4.98,381.23,400.07
1077.02,1.98,4.98,371.46,399.13
1077.22,1.97,4.98,361.68,398.20
1077.42,1.98,4.98,351.91,399.13
1077.62,1.99,4.99,391.01,399.53
1077.82,1.99,4.98,371.46,400.07
1078.02,1.98,4.98,381.23,399.13
1078.22,1.97,4.98,371.46,398.20
1078.42,1.99,4.98,410.56,400.07
1078.62,1.99,4.98,381.23,400.07
1078.82,1.97,4.98,391.01,398.20
1079.02,1.99,4.98,410.56,400.07
1079.22,1.98,4.98,420.33,399.13
1079.42,1.99,4.98,430.11,400.07
1079.62,1.98,4.97,430.11,399.67
1079.82,1.99,4.98,469.21,400.07
1080.02,1.98,4.98,518.08,399.13
1080.22,1.99,4.98,576.74,400.07
1080.42,1.98,4.98,586.51,399.13
1080.62,1.98,4.98,596.29,399.13
1080.82,1.98,4.98,606.06,399.13
1081.02,1.98,4.98,586.51,399.13
1081.22,1.99,4.98,606.06,400.07
1081.42,1.99,4.98,615.84,400.07
1081.62,1.98,4.98,596.29,399.13
1081.82,1.99,4.98,606.06,400.07
1082.02,1.97,4.98,625.61,398.20
1082.22,1.98,5.01,625.61,398.06
1082.42,1.99,4.98,645.16,400.07
1082.62,1.99,4.98,654.94,400.07
1082.82,1.98,4.98,674.49,399.13
1083.02,1.99,4.98,654.94,400.07
1083.22,1.98,4.98,694.04,399.13
1083.42,1.98,4.98,703.81,399.13
1083.62,1.98,4.98,723.36,399.13
1083.82,1.98,4.98,733.14,399.13
1084.02,1.98,4.98,782.01,399.13
1084.22,1.98,4.98,860.21,399.13
1084.42,1.99,4.98,987.29,400.07
1084.62,1.99,4.98,1163.25,400.07
1084.82,1.99,4.98,1505.38,400.07
1085.02,1.98,4.98,1016.62,399.13
1085.22,1.97,4.98,860.21,398.20
1085.42,1.98,4.98,821.11,399.13
1085.62,1.98,4.98,791.79,399.13
1085.82,1.98,4.98,772.24,399.13
1086.02,1.99,4.98,733.14,400.07
1086.22,1.98,4.98,684.26,399.13
1086.42,1.98,4.98,713.59,399.13
1086.62,1.98,4.98,684.26,399.13
1086.82,1.98,4.98,703.81,399.13
1087.02,1.98,4.99,694.04,398.60
1087.22,1.99,4.98,694.04,400.07
1087.42,1.98,4.98,674.49,399.13
1087.62,1.98,4.98,694.04,399.13
1087.82,1.98,4.99,713.59,398.60
1088.02,1.99,4.98,694.04,400.07
1088.22,1.98,4.99,703.81,398.60
1088.42,1.98,4.95,713.59,400.21
1088.62,1.99,4.99,684.26,399.53
1088.82,1.98,4.95,684.26,400.21
1089.02,1.98,4.98,674.49,399.13
1089.22,1.98,4.98,674.49,399.13
1089.42,1.99,4.98,694.04,400.07
1089.62,1.99,4.99,703.81,399.53
1089.82,1.99,4.98,703.81,400.07
1090.02,1.98,4.98,713.59,399.13
1090.22,1.98,4.98,733.14,399.13
1090.42,1.98,4.98,742.91,399.13
1090.62,1.99,4.98,742.91,400.07
1090.82,1.98,4.98,752.69,399.13
1091.02,1.99,4.98,733.14,400.07
1091.22,1.99,4.99,752.69,399.53
1091.42,1.98,4.98,811.34,399.13
1091.62,1.98,4.98,801.56,399.13
1091.82,1.98,4.99,791.79,398.60
1092.02,1.99,4.98,811.34,400.07
1092.22,1.99,4.98,821.11,400.07
1092.42,1.97,4.97,830.89,398.73
1092.62,1.98,4.98,830.89,399.13
1092.82,1.99,4.99,840.66,399.53
1093.02,1.98,4.98,860.21,399.13
1093.22,1.98,4.98,850.44,399.13
1093.42,1.97,4.99,860.21,397.66
1093.62,1.98,4.98,938.42,399.13
1093.82,1.99,4.98,909.09,400.07
1094.02,1.98,4.97,869.99,399.67
1094.22,1.97,4.98,830.89,398.20
1094.42,1.99,4.99,811.34,399.53
1094.62,1.99,4.98,811.34,400.07
1094.82,1.98,4.98,801.56,399.13
1095.02,1.98,4.98,801.56,399.13
1095.22,1.98,4.98,811.34,399.13
1095.42,1.98,4.98,772.24,399.13
1095.62,1.98,4.98,762.46,399.13
1095.82,1.99,4.98,762.46,400.07
1096.02,1.99,4.98,762.46,400.07
1096.22,1.98,4.99,762.46,398.60
1096.42,1.98,4.98,752.69,399.13
1096.62,1.98,4.98,742.91,399.13
1096.82,1.98,4.98,762.46,399.13
1097.02,1.99,4.98,762.46,400.07
1097.22,1.98,4.98,772.24,399.13
1097.42,1.99,4.97,772.24,400.61
1097.62,1.99,4.98,782.01,400.07
1097.82,1.99,4.98,791.79,400.07
1098.02,1.98,4.98,772.24,399.13
1098.22,1.97,4.98,782.01,398.20
1098.42,1.98,4.98,762.46,399.13
1098.62,1.99,4.98,782.01,400.07
1098.82,1.98,4.98,772.24,399.13
1099.02,1.98,4.98,752.69,399.13
1099.22,1.97,4.98,742.91,398.20
1099.42,1.99,4.98,772.24,400.07
1099.62,1.98,4.98,801.56,399.13
1099.82,1.97,4.98,811.34,398.20
1100.02,1.99,4.99,811.34,399.53
1100.22,1.98,4.98,830.89,399.13
1100.42,1.98,4.98,860.21,399.13
1100.62,1.98,4.98,860.21,399.13
1100.82,1.97,4.97,840.66,398.73
1101.02,1.99,4.98,860.21,400.07
1101.22,1.98,4.98,879.77,399.13
1101.42,1.98,4.98,869.99,399.13
1101.62,1.97,4.99,850.44,397.66
1101.82,1.98,4.98,869.99,399.13
1102.02,1.99,4.98,869.99,400.07
1102.22,1.98,4.98,850.44,399.13
1102.42,1.98,4.98,879.77,399.13
1102.62,1.99,4.98,879.77,400.07
1102.82,1.98,4.98,860.21,399.13
1103.02,1.98,4.98,830.89,399.13
1103.22,1.98,4.99,821.11,398.60
1103.42,1.98,4.98,821.11,399.13
1103.62,1.99,4.99,801.56,399.53
1103.82,1.98,4.98,791.79,399.13
1104.02,1.98,4.98,791.79,399.13
1104.22,1.99,4.98,772.24,400.07
1104.42,1.98,4.98,782.01,399.13
1104.62,1.99,4.98,762.46,400.07
1104.82,1.98,4.99,733.14,398.60
1105.02,1.98,4.98,742.91,399.13
1105.22,1.99,4.98,742.91,400.07
1105.42,1.99,4.98,733.14,400.07
1105.62,1.99,4.98,723.36,400.07
1105.82,1.99,4.99,713.59,399.53
1106.02,1.99,4.98,733.14,400.07
1106.22,1.98,4.99,713.59,398.60
1106.42,1.98,4.98,713.59,399.13
1106.62,1.98,4.98,684.26,399.13
1106.82,1.99,4.98,694.04,400.07
1107.02,1.99,4.98,733.14,400.07
1107.22,1.99,4.98,860.21,400.07
1107.42,1.98,4.98,733.14,399.13
1107.62,1.99,4.98,713.59,400.07
1107.82,1.99,4.98,694.04,400.07
1108.02,1.98,4.98,684.26,399.13
1108.22,1.97,4.98,674.49,398.20
1108.42,1.99,4.98,664.71,400.07
1108.62,1.99,4.98,684.26,400.07
1108.82,1.99,4.98,684.26,400.07
1109.02,1.97,4.97,713.59,398.73
1109.22,1.97,4.98,733.14,398.20
1109.42,1.98,4.98,762.46,399.13
1109.62,1.98,4.98,752.69,399.13
1109.82,1.97,4.98,791.79,398.20
1110.02,1.99,4.98,791.79,400.07
1110.22,1.98,4.99,811.34,398.60
1110.42,2.00,4.98,830.89,401.00
1110.62,1.97,4.97,830.89,398.73
1110.82,1.98,4.98,850.44,399.13
1111.02,1.98,4.99,869.99,398.60
1111.22,1.98,4.98,879.77,399.13
1111.42,1.98,4.98,879.77,399.13
1111.62,1.98,4.99,889.54,398.60
1111.82,1.98,4.98,909.09,399.13
1112.02,1.99,4.98,909.09,400.07
1112.22,1.97,4.98,860.21,398.20
1112.42,1.99,4.98,840.66,400.07
1112.62,1.98,4.98,772.24,399.13
1112.82,1.98,4.98,742.91,399.13
1113.02,1.97,4.98,723.36,398.20
1113.22,1.98,4.98,733.14,399.13
1113.42,1.98,4.98,742.91,399.13
1113.62,1.98,4.98,733.14,399.13
1113.82,1.98,4.98,723.36,399.13
1114.02,1.98,4.98,713.59,399.13
1114.22,1.99,4.98,664.71,400.07
1114.42,1.99,4.98,674.49,400.07
1114.62,1.98,4.98,674.49,399.13
1114.82,1.98,4.98,703.81,399.13
1115.02,1.99,4.98,694.04,400.07
1115.22,1.99,4.98,684.26,400.07
1115.42,1.97,4.97,684.26,398.73
1115.62,1.99,4.98,645.16,400.07
1115.82,1.99,4.98,635.39,400.07
1116.02,1.98,4.98,586.51,399.13
1116.22,1.98,4.99,547.41,398.60
1116.42,1.98,4.98,537.63,399.13
1116.62,1.98,4.98,508.31,399.13
1116.82,1.98,4.98,488.76,399.13
1117.02,1.99,4.98,488.76,400.07
1117.22,1.99,4.98,478.98,400.07
1117.42,1.99,4.98,469.21,400.07
1117.62,1.98,4.98,469.21,399.13
1117.82,1.98,4.98,439.88,399.13
1118.02,1.98,4.98,459.43,399.13
1118.22,1.99,4.98,459.43,400.07
1118.42,1.98,4.98,488.76,399.13
1118.62,1.99,4.98,478.98,400.07
1118.82,1.98,4.98,459.43,399.13
1119.02,1.99,4.99,478.98,399.53
1119.22,1.98,4.97,488.76,399.67
1119.42,1.98,4.98,498.53,399.13
1119.62,1.99,4.98,488.76,400.07
1119.82,1.98,4.98,547.41,399.13
1120.02,1.99,4.98,645.16,400.07
1120.22,1.98,4.98,703.81,399.13
1120.42,1.98,4.98,772.24,399.13
1120.62,1.99,4.97,811.34,400.61
1120.82,1.99,4.98,830.89,400.07
1121.02,1.98,4.98,840.66,399.13
1121.22,1.99,4.98,860.21,400.07
1121.42,1.98,4.98,860.21,399.13
1121.62,1.99,4.98,889.54,400.07
1121.82,1.99,4.98,909.09,400.07
1122.02,1.99,4.98,918.87,400.07
1122.22,1.98,4.98,928.64,399.13
1122.42,1.99,4.98,899.32,400.07
1122.62,1.98,4.98,879.77,399.13
1122.82,1.99,4.98,850.44,400.07
1123.02,1.99,4.98,791.79,400.07
1123.22,1.97,4.98,752.69,398.20
1123.42,1.99,4.98,713.59,400.07
1123.62,1.98,4.98,713.59,399.13
1123.82,1.98,4.98,654.94,399.13
1124.02,1.98,4.98,625.61,399.13
1124.22,1.98,4.98,635.39,399.13
1124.42,1.98,4.98,615.84,399.13
1124.62,1.99,4.97,635.39,400.61
1124.82,1.97,4.98,635.39,398.20
1125.02,1.99,4.95,664.71,401.15
1125.22,1.99,4.98,664.71,400.07
1125.42,1.98,4.98,674.49,399.13
1125.62,1.98,4.99,664.71,398.60
1125.82,1.98,4.98,664.71,399.13
1126.02,1.98,4.98,625.61,399.13
1126.22,1.98,4.98,586.51,399.13
1126.42,1.98,4.98,547.41,399.13
1126.62,1.99,4.98,498.53,400.07
1126.82,1.98,4.98,478.98,399.13
1127.02,1.98,4.98,449.66,399.13
1127.22,1.98,4.98,430.11,399.13
1127.42,1.99,4.98,449.66,400.07
1127.62,1.99,4.99,449.66,399.53
1127.82,1.98,4.97,410.56,399.67
1128.02,1.98,4.97,439.88,399.67
1128.22,1.99,4.98,420.33,400.07
1128.42,1.98,4.98,420.33,399.13
1128.62,1.99,4.98,410.56,400.07
1128.82,1.98,4.98,400.78,399.13
1129.02,1.99,4.98,420.33,400.07
1129.22,1.98,4.98,420.33,399.13
1129.42,1.97,4.98,420.33,398.20
1129.62,1.99,4.98,439.88,400.07
1129.82,1.99,4.98,449.66,400.07
1130.02,1.98,4.98,439.88,399.13
1130.22,1.98,4.98,449.66,399.13
1130.42,1.98,4.98,488.76,399.13
1130.62,1.99,4.98,518.08,400.07
1130.82,1.98,4.98,547.41,399.13
1131.02,1.99,4.97,625.61,400.61
1131.22,1.98,4.98,684.26,399.13
1131.42,1.98,4.98,733.14,399.13
1131.62,1.99,4.98,772.24,400.07
1131.82,1.97,4.99,801.56,397.66
1132.02,1.99,4.98,791.79,400.07
1132.22,1.98,4.98,821.11,399.13
1132.42,1.99,4.97,821.11,400.61
1132.62,1.97,4.98,830.89,398.20
1132.82,1.99,4.98,860.21,400.07
1133.02,1.99,4.98,948.19,400.07
1133.22,1.99,4.98,967.74,400.07
1133.42,1.97,4.98,1016.62,398.20
1133.62,1.98,4.98,1006.84,399.13
1133.82,1.98,4.99,1036.17,398.60
1134.02,1.99,4.98,957.97,400.07
1134.22,1.99,4.98,830.89,400.07
1134.42,1.98,4.98,733.14,399.13
1134.62,1.99,4.98,703.81,400.07
1134.82,1.98,4.99,645.16,398.60
1135.02,1.97,4.98,576.74,398.20
1135.22,1.99,4.97,557.18,400.61
1135.42,1.99,4.98,557.18,400.07
1135.62,1.99,4.98,576.74,400.07
1135.82,1.99,4.98,576.74,400.07
1136.02,1.99,4.98,606.06,400.07
1136.22,1.99,4.98,615.84,400.07
1136.42,1.98,4.98,596.29,399.13
1136.62,1.98,4.98,596.29,399.13
1136.82,1.99,4.98,576.74,400.07
1137.02,1.98,4.98,576.74,399.13
1137.22,1.98,4.98,586.51,399.13
1137.42,1.98,4.98,596.29,399.13
1137.62,1.99,4.98,596.29,400.07
1137.82,1.99,4.98,596.29,400.07
1138.02,1.98,4.98,606.06,399.13
1138.22,1.98,4.98,557.18,399.13
1138.42,1.99,4.98,547.41,400.07
1138.62,1.99,4.95,508.31,401.15
1138.82,1.99,4.98,498.53,400.07
1139.02,1.98,4.99,488.76,398.60
1139.22,1.98,4.98,488.76,399.13
1139.42,1.98,4.98,478.98,399.13
1139.62,1.98,4.98,449.66,399.13
1139.82,1.98,4.98,400.78,399.13
1140.02,1.98,4.98,361.68,399.13
1140.22,1.99,4.98,332.36,400.07
1140.42,1.98,4.98,351.91,399.13
1140.62,1.97,4.98,391.01,398.20
1140.82,1.98,4.98,537.63,399.13
1141.02,1.98,4.98,566.96,399.13
1141.22,1.98,4.98,547.41,399.13
1141.42,1.98,4.98,547.41,399.13
1141.62,1.98,4.98,537.63,399.13
1141.82,1.98,4.98,586.51,399.13
1142.02,1.98,4.98,547.41,399.13
1142.22,1.97,4.98,557.18,398.20
1142.42,1.98,4.98,518.08,399.13
1142.62,1.98,4.98,498.53,399.13
1142.82,1.98,4.98,469.21,399.13
