Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
974.82,2.04,1.07,791.79,871.55
975.02,2.05,1.06,821.11,879.05
975.22,2.04,1.05,869.99,882.65
975.42,2.04,1.06,889.54,877.05
975.62,2.04,1.09,899.32,866.15
975.82,2.05,1.07,1016.62,873.54
976.02,2.04,1.07,938.42,871.55
976.22,2.04,1.03,879.77,888.37
976.42,2.05,1.09,869.99,868.13
976.62,2.04,1.06,879.77,877.05
976.82,2.03,1.06,879.77,875.05
977.02,2.05,1.06,899.32,879.05
977.22,2.04,1.05,938.42,882.65
977.42,2.03,1.05,957.97,880.64
977.62,2.05,1.07,1036.17,873.54
977.82,2.03,1.05,1045.94,880.64
978.02,2.05,1.06,1104.59,879.05
978.22,2.04,1.05,1114.37,882.65
978.42,2.04,1.06,1045.94,877.05
978.62,2.05,1.06,1026.39,879.05
978.82,2.03,1.07,977.52,869.56
979.02,2.04,1.06,977.52,877.05
979.22,2.03,1.05,987.29,880.64
979.42,2.03,1.07,987.29,869.56
979.62,2.04,1.07,967.74,871.55
979.82,2.03,1.05,957.97,880.64
980.02,2.04,1.06,977.52,877.05
980.22,2.04,1.05,1016.62,882.65
980.42,2.03,1.07,997.07,869.56
980.62,2.04,1.06,1006.84,877.05
980.82,2.03,1.03,918.87,886.34
981.02,2.04,1.07,918.87,871.55
981.22,2.03,1.05,869.99,880.64
981.42,2.05,1.07,840.66,873.54
981.62,2.04,1.06,869.99,877.05
981.82,2.03,1.05,860.21,880.64
982.02,2.05,1.06,869.99,879.05
982.22,2.04,1.05,860.21,882.65
982.42,2.02,1.06,840.66,873.04
982.62,2.04,1.05,840.66,882.65
982.82,2.04,1.06,840.66,877.05
983.02,2.04,1.06,840.66,877.05
983.22,2.05,1.03,840.66,890.39
983.42,2.05,1.07,850.44,873.54
983.62,2.04,1.06,830.89,877.05
983.82,2.04,1.06,811.34,877.05
984.02,2.04,1.07,801.56,871.55
984.22,2.03,1.05,772.24,880.64
984.42,2.04,1.05,762.46,882.65
984.62,2.04,1.06,752.69,877.05
984.82,2.03,1.05,742.91,880.64
985.02,2.05,1.07,742.91,873.54
985.22,2.04,1.06,752.69,877.05
985.42,2.03,1.07,742.91,869.56
985.62,2.05,1.06,772.24,879.05
985.82,2.04,1.06,772.24,877.05
986.02,2.03,1.07,752.69,869.56
986.22,2.04,1.05,772.24,882.65
986.42,2.04,1.06,782.01,877.05
986.62,2.04,1.06,782.01,877.05
986.82,2.05,1.06,772.24,879.05
987.02,2.03,1.06,742.91,875.05
987.22,2.04,1.06,742.91,877.05
987.42,2.04,1.06,772.24,877.05
987.62,2.04,1.05,782.01,882.65
987.82,2.04,1.06,772.24,877.05
988.02,2.04,1.05,752.69,882.65
988.22,2.04,1.06,791.79,877.05
988.42,2.03,1.06,782.01,875.05
988.62,2.03,1.05,772.24,880.64
988.82,2.05,1.07,811.34,873.54
989.02,2.04,1.06,879.77,877.05
989.22,2.04,1.05,909.09,882.65
989.42,2.05,1.06,879.77,879.05
989.62,2.05,1.05,850.44,884.67
989.82,2.04,1.06,801.56,877.05
990.02,2.04,1.06,791.79,877.05
990.22,2.04,1.06,811.34,877.05
990.42,2.04,1.05,801.56,882.65
990.62,2.04,1.06,801.56,877.05
990.82,2.04,1.05,830.89,882.65
991.02,2.05,1.06,811.34,879.05
991.22,2.04,1.05,801.56,882.65
991.42,2.05,1.07,782.01,873.54
991.62,2.04,1.06,791.79,877.05
991.82,2.03,1.07,762.46,869.56
992.02,2.05,1.06,782.01,879.05
992.22,2.04,1.07,782.01,871.55
992.42,2.05,1.06,762.46,879.05
992.62,2.04,1.06,742.91,877.05
992.82,2.04,1.06,723.36,877.05
993.02,2.04,1.07,733.14,871.55
993.22,2.04,1.06,694.04,877.05
993.42,2.03,1.06,694.04,875.05
993.62,2.03,1.06,684.26,875.05
993.82,2.03,1.05,674.49,880.64
994.02,2.04,1.06,694.04,877.05
994.22,2.04,1.06,713.59,877.05
994.42,2.04,1.05,694.04,882.65
994.62,2.04,1.07,713.59,871.55
994.82,2.04,1.06,713.59,877.05
995.02,2.03,1.05,713.59,880.64
995.22,2.05,1.06,742.91,879.05
995.42,2.04,1.06,742.91,877.05
995.62,2.05,1.05,723.36,884.67
995.82,2.04,1.05,772.24,882.65
996.02,2.05,1.06,742.91,879.05
996.22,2.04,1.07,733.14,871.55
996.42,2.04,1.06,733.14,877.05
996.62,2.03,1.09,742.91,864.18
996.82,2.04,1.05,752.69,882.65
997.02,2.04,1.06,801.56,877.05
997.22,2.04,1.06,752.69,877.05
997.42,2.04,1.06,752.69,877.05
997.62,2.04,1.06,733.14,877.05
997.82,2.03,1.07,733.14,869.56
998.02,2.04,1.06,752.69,877.05
998.22,2.03,1.07,733.14,869.56
998.42,2.05,1.09,723.36,868.13
998.62,2.04,1.06,733.14,877.05
998.82,2.04,1.06,742.91,877.05
999.02,2.05,1.06,782.01,879.05
999.22,2.05,1.06,840.66,879.05
999.42,2.04,1.07,869.99,871.55
999.62,2.05,1.06,860.21,879.05
999.82,2.04,1.09,811.34,866.15
1000.02,2.04,1.05,782.01,882.65
1000.22,2.04,1.05,752.69,882.65
1000.42,2.04,1.05,703.81,882.65
1000.62,2.04,1.07,684.26,871.55
1000.82,2.04,1.06,654.94,877.05
1001.02,2.04,1.07,654.94,871.55
1001.22,2.04,1.06,654.94,877.05
1001.42,2.04,1.07,645.16,871.55
1001.62,2.04,1.06,645.16,877.05
1001.82,2.05,1.07,635.39,873.54
1002.02,2.05,1.06,625.61,879.05
1002.22,2.05,1.07,606.06,873.54
1002.42,2.04,1.06,596.29,877.05
1002.62,2.05,1.07,576.74,873.54
1002.82,2.04,1.09,596.29,866.15
1003.02,2.04,1.07,576.74,871.55
1003.22,2.03,1.05,596.29,880.64
1003.42,2.04,1.05,606.06,882.65
1003.62,2.03,1.05,625.61,880.64
1003.82,2.05,1.07,606.06,873.54
1004.02,2.04,1.06,615.84,877.05
1004.22,2.04,1.07,615.84,871.55
1004.42,2.04,1.06,645.16,877.05
1004.62,2.04,1.03,615.84,888.37
1004.82,2.04,1.06,654.94,877.05
1005.02,2.04,1.07,625.61,871.55
1005.22,2.03,1.05,586.51,880.64
1005.42,2.03,1.07,596.29,869.56
1005.62,2.04,1.06,576.74,877.05
1005.82,2.05,1.07,557.18,873.54
1006.02,2.04,1.07,547.41,871.55
1006.22,2.04,1.06,547.41,877.05
1006.42,2.03,1.05,518.08,880.64
1006.62,2.04,1.07,547.41,871.55
1006.82,2.04,1.06,547.41,877.05
1007.02,2.04,1.07,557.18,871.55
1007.22,2.04,1.06,606.06,877.05
1007.42,2.04,1.07,586.51,871.55
1007.62,2.03,1.07,625.61,869.56
1007.82,2.04,1.06,615.84,877.05
1008.02,2.04,1.05,606.06,882.65
1008.22,2.04,1.06,615.84,877.05
1008.42,2.04,1.07,625.61,871.55
1008.62,2.03,1.05,606.06,880.64
1008.82,2.03,1.07,635.39,869.56
1009.02,2.05,1.06,645.16,879.05
1009.22,2.03,1.05,615.84,880.64
1009.42,2.04,1.06,664.71,877.05
1009.62,2.04,1.06,664.71,877.05
1009.82,2.04,1.05,703.81,882.65
1010.02,2.05,1.06,713.59,879.05
1010.22,2.04,1.05,733.14,882.65
1010.42,2.04,1.07,752.69,871.55
1010.62,2.05,1.06,723.36,879.05
1010.82,2.04,1.07,694.04,871.55
1011.02,2.05,1.07,664.71,873.54
1011.22,2.04,1.07,674.49,871.55
1011.42,2.04,1.06,654.94,877.05
1011.62,2.04,1.06,645.16,877.05
1011.82,2.04,1.06,654.94,877.05
1012.02,2.03,1.05,664.71,880.64
1012.22,2.04,1.06,684.26,877.05
1012.42,2.05,1.06,723.36,879.05
1012.62,2.03,1.05,752.69,880.64
1012.82,2.04,1.06,821.11,877.05
1013.02,2.04,1.05,840.66,882.65
1013.22,2.04,1.07,830.89,871.55
1013.42,2.04,1.07,830.89,871.55
1013.62,2.03,1.05,909.09,880.64
1013.82,2.05,1.06,860.21,879.05
1014.02,2.03,1.05,830.89,880.64
1014.22,2.04,1.09,811.34,866.15
1014.42,2.04,1.06,821.11,877.05
1014.62,2.04,1.05,830.89,882.65
1014.82,2.04,1.07,782.01,871.55
1015.02,2.04,1.06,723.36,877.05
1015.22,2.03,1.06,713.59,875.05
1015.42,2.05,1.06,723.36,879.05
1015.62,2.04,1.05,694.04,882.65
1015.82,2.05,1.06,664.71,879.05
1016.02,2.04,1.06,674.49,877.05
1016.22,2.03,1.05,674.49,880.64
1016.42,2.05,1.07,684.26,873.54
1016.62,2.04,1.06,703.81,877.05
1016.82,2.04,1.07,703.81,871.55
1017.02,2.04,1.06,694.04,877.05
1017.22,2.04,1.06,684.26,877.05
1017.42,2.04,1.06,713.59,877.05
1017.62,2.04,1.06,713.59,877.05
1017.82,2.03,1.05,742.91,880.64
1018.02,2.04,1.06,762.46,877.05
1018.22,2.03,1.06,782.01,875.05
1018.42,2.03,1.05,782.01,880.64
1018.62,2.04,1.06,821.11,877.05
1018.82,2.04,1.05,860.21,882.65
1019.02,2.03,1.05,899.32,880.64
