Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1501.02,1.55,2.00,0.00,557.67
1501.22,1.55,1.99,0.00,559.56
1501.42,1.55,2.00,0.00,557.67
1501.62,1.55,2.00,0.00,557.67
1501.82,1.55,1.99,0.00,559.56
1502.02,1.56,2.01,0.00,557.47
1502.22,1.55,1.99,0.00,559.56
1502.42,1.55,1.99,0.00,557.88
1502.62,1.56,2.00,0.00,559.34
1502.82,1.55,2.00,0.00,557.67
1503.02,1.56,2.01,0.00,557.47
1503.22,1.55,2.00,0.00,557.67
1503.42,1.55,1.99,0.00,559.56
1503.62,1.55,2.01,0.00,555.81
1503.82,1.55,2.00,0.00,557.67
1504.02,1.55,2.01,0.00,555.81
1504.22,1.55,2.01,0.00,555.81
1504.42,1.55,1.99,0.00,559.56
1504.62,1.55,1.99,0.00,559.56
1504.82,1.55,2.01,0.00,555.81
1505.02,1.55,1.99,0.00,557.88
1505.22,1.56,2.01,0.00,557.47
1505.42,1.56,2.00,0.00,559.34
1505.62,1.55,1.99,0.00,557.88
1505.82,1.55,2.00,0.00,557.67
1506.02,1.55,2.01,0.00,555.81
1506.22,1.55,2.00,0.00,557.67
1506.42,1.55,2.00,0.00,557.67
1506.62,1.55,2.00,0.00,557.67
1506.82,1.55,2.00,0.00,556.00
1507.02,1.55,2.00,0.00,557.67
1507.22,1.55,2.00,0.00,557.67
1507.42,1.56,2.01,0.00,557.47
1507.62,1.55,1.99,0.00,559.56
1507.82,1.55,2.00,0.00,557.67
1508.02,1.55,2.01,0.00,555.81
1508.22,1.55,1.99,0.00,557.88
1508.42,1.56,2.00,0.00,559.34
1508.62,1.56,2.00,0.00,559.34
1508.82,1.55,1.99,0.00,559.56
1509.02,1.56,2.00,0.00,559.34
1509.22,1.55,2.00,0.00,557.67
1509.42,1.55,1.99,0.00,557.88
1509.62,1.56,2.00,0.00,559.34
1509.82,1.55,2.00,0.00,557.67
1510.02,1.56,1.99,0.00,561.23
1510.22,1.56,2.00,0.00,559.34
1510.42,1.55,2.00,0.00,557.67
1510.62,1.55,1.99,0.00,557.88
1510.82,1.55,2.00,0.00,557.67
1511.02,1.55,1.99,0.00,557.88
1511.22,1.56,2.01,0.00,557.47
1511.42,1.55,2.00,0.00,557.67
1511.62,1.55,1.99,0.00,557.88
1511.82,1.56,2.00,0.00,559.34
1512.02,1.55,2.00,0.00,557.67
1512.22,1.55,1.99,0.00,557.88
1512.42,1.55,2.00,0.00,557.67
1512.62,1.55,2.00,0.00,557.67
1512.82,1.56,2.00,0.00,559.34
1513.02,1.55,2.00,0.00,557.67
1513.22,1.55,1.99,0.00,559.56
1513.42,1.56,2.00,0.00,559.34
1513.62,1.55,2.00,0.00,557.67
1513.82,1.56,2.00,0.00,559.34
1514.02,1.55,2.01,0.00,555.81
1514.22,1.55,1.99,0.00,557.88
1514.42,1.56,2.01,0.00,557.47
1514.62,1.55,2.00,0.00,557.67
1514.82,1.55,1.99,0.00,557.88
1515.02,1.55,2.00,0.00,557.67
1515.22,1.55,1.99,0.00,559.56
1515.42,1.56,2.00,0.00,559.34
1515.62,1.55,2.00,0.00,557.67
1515.82,1.55,1.99,0.00,559.56
1516.02,1.56,2.00,0.00,559.34
1516.22,1.56,2.00,0.00,559.34
1516.42,1.55,2.00,0.00,557.67
1516.62,1.56,2.00,0.00,559.34
1516.82,1.55,2.00,0.00,556.00
1517.02,1.56,2.00,0.00,559.34
1517.22,1.55,1.99,0.00,559.56
1517.42,1.55,1.99,0.00,559.56
1517.62,1.55,2.01,0.00,555.81
1517.82,1.55,1.99,0.00,559.56
1518.02,1.56,2.01,0.00,557.47
1518.22,1.56,2.00,0.00,559.34
1518.42,1.55,1.99,0.00,557.88
1518.62,1.56,2.00,0.00,559.34
1518.82,1.55,2.00,0.00,557.67
1519.02,1.55,2.00,0.00,556.00
1519.22,1.55,2.00,0.00,557.67
1519.42,1.56,1.99,0.00,561.23
1519.62,1.55,2.00,0.00,556.00
1519.82,1.55,1.99,0.00,559.56
1520.02,1.55,2.00,0.00,557.67
1520.22,1.55,2.00,0.00,557.67
1520.42,1.55,1.99,0.00,557.88
1520.62,1.56,2.01,0.00,557.47
1520.82,1.55,2.01,0.00,555.81
1521.02,1.55,2.00,0.00,556.00
1521.22,1.55,2.00,0.00,557.67
1521.42,1.56,2.00,0.00,559.34
1521.62,1.55,1.99,0.00,559.56
1521.82,1.55,2.00,0.00,557.67
1522.02,1.55,2.00,0.00,556.00
1522.22,1.56,2.01,0.00,557.47
1522.42,1.55,1.99,0.00,559.56
1522.62,1.56,2.00,0.00,559.34
1522.82,1.56,2.01,0.00,557.47
1523.02,1.55,1.99,0.00,557.88
1523.22,1.56,2.01,0.00,557.47
1523.42,1.55,1.99,0.00,559.56
1523.62,1.55,1.99,0.00,557.88
1523.82,1.56,2.00,0.00,559.34
1524.02,1.55,2.00,0.00,557.67
1524.22,1.56,2.01,0.00,557.47
1524.42,1.55,2.00,0.00,557.67
1524.62,1.55,1.99,0.00,559.56
1524.82,1.55,2.00,0.00,557.67
1525.02,1.55,2.01,0.00,555.81
1525.22,1.55,1.99,0.00,557.88
1525.42,1.55,2.01,0.00,555.81
1525.62,1.55,1.99,0.00,559.56
1525.82,1.55,2.00,0.00,557.67
1526.02,1.55,2.00,0.00,557.67
1526.22,1.55,2.00,0.00,556.00
1526.42,1.55,2.00,0.00,557.67
1526.62,1.55,2.00,0.00,557.67
1526.82,1.56,2.00,0.00,559.34
1527.02,1.56,2.00,0.00,559.34
1527.22,1.55,1.99,0.00,559.56
1527.42,1.56,2.01,0.00,557.47
1527.62,1.56,2.00,0.00,559.34
1527.82,1.55,1.99,0.00,559.56
1528.02,1.55,1.99,0.00,557.88
1528.22,1.55,2.00,0.00,557.67
1528.42,1.55,1.99,0.00,557.88
1528.62,1.56,2.01,0.00,557.47
1528.82,1.55,1.99,0.00,559.56
1529.02,1.55,2.00,0.00,557.67
1529.22,1.56,2.00,0.00,559.34
1529.42,1.55,1.99,0.00,557.88
1529.62,1.55,2.00,0.00,556.00
1529.82,1.55,2.00,0.00,557.67
1530.02,1.55,1.99,0.00,557.88
1530.22,1.56,2.00,0.00,559.34
1530.42,1.55,2.00,0.00,557.67
1530.62,1.55,2.00,0.00,556.00
1530.82,1.55,2.00,0.00,557.67
1531.02,1.56,1.99,0.00,561.23
1531.22,1.55,1.99,0.00,559.56
1531.42,1.55,2.00,0.00,557.67
1531.62,1.55,1.99,0.00,559.56
1531.82,1.56,2.00,0.00,559.34
1532.02,1.55,1.99,0.00,559.56
1532.22,1.56,2.01,0.00,557.47
1532.42,1.56,2.01,0.00,557.47
1532.62,1.55,2.00,0.00,557.67
1532.82,1.56,2.01,0.00,557.47
1533.02,1.55,2.01,0.00,555.81
1533.22,1.55,1.99,0.00,559.56
1533.42,1.56,2.00,0.00,559.34
1533.62,1.55,2.00,0.00,557.67
1533.82,1.55,2.00,0.00,557.67
1534.02,1.55,2.00,0.00,557.67
1534.22,1.55,2.00,0.00,557.67
1534.42,1.55,1.99,0.00,559.56
1534.62,1.55,2.01,0.00,555.81
1534.82,1.55,1.99,0.00,559.56
1535.02,1.56,2.01,0.00,557.47
1535.22,1.55,1.97,0.00,561.46
1535.42,1.55,1.99,0.00,559.56
1535.62,1.55,2.01,0.00,555.81
1535.82,1.55,1.99,0.00,557.88
1536.02,1.55,2.01,0.00,554.15
1536.22,1.56,2.00,0.00,559.34
1536.42,1.55,1.99,0.00,559.56
1536.62,1.56,2.00,0.00,559.34
1536.82,1.55,2.00,0.00,557.67
1537.02,1.55,2.00,0.00,557.67
1537.22,1.55,2.01,0.00,555.81
1537.42,1.55,1.99,0.00,559.56
1537.62,1.55,1.99,0.00,557.88
1537.82,1.55,2.00,0.00,557.67
1538.02,1.55,2.00,0.00,556.00
1538.22,1.55,2.01,0.00,555.81
1538.42,1.55,2.00,0.00,557.67
1538.62,1.56,1.99,0.00,561.23
1538.82,1.56,2.00,0.00,559.34
1539.02,1.55,1.99,0.00,557.88
1539.22,1.55,2.01,0.00,555.81
1539.42,1.55,2.00,0.00,557.67
1539.62,1.56,2.00,0.00,559.34
1539.82,1.55,2.01,0.00,555.81
1540.02,1.55,1.99,0.00,557.88
1540.22,1.56,2.01,0.00,557.47
1540.42,1.56,1.99,0.00,561.23
1540.62,1.55,1.97,0.00,559.77
1540.82,1.56,2.00,0.00,559.34
1541.02,1.55,2.01,0.00,555.81
1541.22,1.56,1.99,0.00,561.23
1541.42,1.55,1.99,0.00,559.56
1541.62,1.56,1.99,0.00,561.23
1541.82,1.55,2.00,0.00,557.67
1542.02,1.56,2.00,0.00,559.34
1542.22,1.56,2.00,0.00,559.34
1542.42,1.56,1.99,0.00,561.23
1542.62,1.55,1.99,0.00,557.88
1542.82,1.56,2.00,0.00,559.34
1543.02,1.55,1.99,0.00,559.56
1543.22,1.55,2.00,0.00,556.00
1543.42,1.55,2.00,0.00,557.67
1543.62,1.55,2.00,0.00,557.67
1543.82,1.56,2.00,0.00,559.34
1544.02,1.55,2.00,0.00,557.67
1544.22,1.55,2.01,0.00,555.81
1544.42,1.55,1.99,0.00,559.56
1544.62,1.55,1.99,0.00,559.56
1544.82,1.55,2.00,0.00,557.67
1545.02,1.55,1.99,0.00,559.56
1545.22,1.56,2.01,0.00,557.47
1545.42,1.55,2.00,0.00,557.67
1545.62,1.55,1.99,0.00,559.56
1545.82,1.56,2.00,0.00,559.34
1546.02,1.55,2.01,0.00,555.81
1546.22,1.55,1.99,0.00,559.56
1546.42,1.56,2.01,0.00,557.47
1546.62,1.55,2.00,0.00,557.67
1546.82,1.56,2.01,0.00,557.47
1547.02,1.55,2.00,0.00,557.67
1547.22,1.55,2.00,0.00,556.00
1547.42,1.55,2.00,0.00,557.67
1547.62,1.55,2.00,0.00,557.67
1547.82,1.55,1.99,0.00,557.88
1548.02,1.56,2.00,0.00,559.34
1548.22,1.55,2.00,0.00,557.67
1548.42,1.56,1.99,0.00,561.23
1548.62,1.56,1.99,0.00,561.23
1548.82,1.55,1.99,0.00,559.56
1549.02,1.56,2.00,0.00,559.34
1549.22,1.55,2.00,0.00,556.00
1549.42,1.55,1.99,0.00,557.88
1549.62,1.55,2.00,0.00,557.67
1549.82,1.55,1.99,0.00,559.56
1550.02,1.56,2.00,0.00,559.34
1550.22,1.56,2.00,0.00,559.34
1550.42,1.55,2.00,0.00,557.67
1550.62,1.55,2.00,0.00,557.67
1550.82,1.55,1.99,0.00,559.56
1551.02,1.55,1.99,0.00,559.56
1551.22,1.55,2.01,0.00,555.81
1551.42,1.55,2.00,0.00,557.67
1551.62,1.55,2.01,0.00,554.15
1551.82,1.56,2.00,0.00,559.34
1552.02,1.56,1.99,0.00,561.23
1552.22,1.56,1.99,0.00,561.23
1552.42,1.55,2.00,0.00,557.67
1552.62,1.55,1.99,0.00,557.88
1552.82,1.56,2.00,0.00,559.34
1553.02,1.55,1.99,0.00,559.56
1553.22,1.55,2.01,0.00,555.81
1553.42,1.56,2.00,0.00,559.34
1553.62,1.55,2.00,0.00,556.00
1553.82,1.55,2.00,0.00,557.67
1554.02,1.55,1.99,0.00,559.56
1554.22,1.55,1.99,0.00,559.56
1554.42,1.55,2.01,0.00,555.81
1554.62,1.55,2.00,0.00,557.67
1554.82,1.55,2.00,0.00,556.00
1555.02,1.56,2.00,0.00,559.34
1555.22,1.55,2.00,0.00,557.67
1555.42,1.56,2.00,0.00,559.34
1555.62,1.55,2.00,0.00,557.67
1555.82,1.55,2.00,0.00,557.67
1556.02,1.56,2.00,0.00,559.34
1556.22,1.55,1.99,0.00,559.56
1556.42,1.56,2.01,0.00,557.47
1556.62,1.56,2.01,0.00,557.47
1556.82,1.55,2.00,0.00,557.67
1557.02,1.55,2.01,0.00,554.15
1557.22,1.56,2.01,0.00,557.47
1557.42,1.55,1.99,0.00,559.56
1557.62,1.56,2.01,0.00,557.47
1557.82,1.55,2.00,0.00,557.67
1558.02,1.55,1.99,0.00,557.88
1558.22,1.55,2.01,0.00,554.15
1558.42,1.56,2.00,0.00,559.34
1558.62,1.55,1.99,0.00,559.56
1558.82,1.56,2.00,0.00,559.34
1559.02,1.55,2.00,0.00,557.67
1559.22,1.55,1.99,0.00,557.88
1559.42,1.56,2.00,0.00,559.34
1559.62,1.55,1.99,0.00,559.56
1559.82,1.55,2.01,0.00,554.15
1560.02,1.55,2.00,0.00,557.67
1560.22,1.55,2.00,0.00,556.00
1560.42,1.56,1.99,0.00,561.23
1560.62,1.55,2.00,0.00,557.67
1560.82,1.55,2.00,0.00,557.67
1561.02,1.55,2.00,0.00,557.67
1561.22,1.55,2.00,0.00,557.67
1561.42,1.56,2.00,0.00,559.34
1561.62,1.55,2.00,0.00,557.67
1561.82,1.55,1.97,0.00,561.46
1562.02,1.55,2.00,0.00,557.67
1562.22,1.55,2.00,0.00,557.67
1562.42,1.55,1.99,0.00,557.88
1562.62,1.55,2.00,0.00,557.67
1562.82,1.55,2.00,0.00,557.67
1563.02,1.55,2.00,0.00,557.67
1563.22,1.56,2.00,0.00,559.34
1563.42,1.55,2.00,0.00,557.67
1563.62,1.56,1.99,0.00,561.23
1563.82,1.56,2.01,0.00,557.47
1564.02,1.55,1.99,0.00,557.88
1564.22,1.56,2.01,0.00,557.47
1564.42,1.56,2.00,0.00,559.34
1564.62,1.55,2.00,0.00,556.00
1564.82,1.55,2.00,0.00,557.67
1565.02,1.55,2.00,0.00,557.67
1565.22,1.56,1.99,0.00,561.23
1565.42,1.56,2.01,0.00,557.47
1565.62,1.55,2.00,0.00,557.67
1565.82,1.55,2.00,0.00,556.00
1566.02,1.56,2.00,0.00,559.34
1566.22,1.55,2.00,0.00,557.67
1566.42,1.55,1.99,0.00,557.88
1566.62,1.55,2.00,0.00,557.67
1566.82,1.55,1.99,0.00,557.88
1567.02,1.55,2.00,0.00,557.67
1567.22,1.55,1.99,0.00,559.56
1567.42,1.56,1.99,0.00,561.23
1567.62,1.55,2.00,0.00,557.67
1567.82,1.55,2.00,0.00,557.67
1568.02,1.55,2.01,0.00,554.15
1568.22,1.55,2.00,0.00,557.67
1568.42,1.55,1.99,0.00,559.56
1568.62,1.55,1.99,0.00,559.56
1568.82,1.55,2.00,0.00,557.67
1569.02,1.55,1.99,0.00,557.88
1569.22,1.56,2.01,0.00,557.47
1569.42,1.55,2.00,0.00,557.67
1569.62,1.54,1.99,0.00,556.20
1569.82,1.56,2.00,0.00,559.34
1570.02,1.55,2.00,0.00,557.67
1570.22,1.55,2.00,0.00,556.00
1570.42,1.56,2.01,0.00,557.47
1570.62,1.56,2.00,0.00,559.34
1570.82,1.55,2.00,0.00,556.00
1571.02,1.56,2.00,0.00,559.34
1571.22,1.55,2.01,0.00,554.15
1571.42,1.55,2.00,0.00,556.00
1571.62,1.55,1.99,0.00,559.56
1571.82,1.55,1.99,0.00,559.56
1572.02,1.56,2.00,0.00,559.34
1572.22,1.55,1.99,0.00,559.56
1572.42,1.55,2.01,0.00,554.15
1572.62,1.56,2.00,0.00,559.34
1572.82,1.55,1.99,0.00,559.56
1573.02,1.55,1.99,0.00,559.56
1573.22,1.55,2.01,0.00,555.81
1573.42,1.55,1.99,0.00,559.56
1573.62,1.55,2.01,0.00,554.15
1573.82,1.55,2.00,0.00,557.67
1574.02,1.55,1.99,0.00,559.56
1574.22,1.56,2.01,0.00,557.47
1574.42,1.55,2.01,0.00,555.81
1574.62,1.55,1.99,0.00,557.88
1574.82,1.55,2.01,0.00,555.81
1575.02,1.55,1.99,0.00,559.56
1575.22,1.56,2.01,0.00,557.47
1575.42,1.55,2.00,0.00,557.67
1575.62,1.55,1.99,0.00,559.56
1575.82,1.55,2.00,0.00,557.67
1576.02,1.55,1.99,0.00,559.56
1576.22,1.55,1.99,0.00,557.88
1576.42,1.55,2.00,0.00,557.67
1576.62,1.55,2.01,0.00,555.81
1576.82,1.55,2.00,0.00,557.67
1577.02,1.56,2.00,0.00,559.34
1577.22,1.55,2.00,0.00,557.67
1577.42,1.55,2.00,0.00,556.00
1577.62,1.55,2.00,0.00,557.67
1577.82,1.55,2.00,0.00,557.67
1578.02,1.55,2.00,0.00,557.67
1578.22,1.55,1.99,0.00,559.56
1578.42,1.55,1.99,0.00,559.56
1578.62,1.55,2.01,0.00,555.81
1578.82,1.55,1.99,0.00,559.56
1579.02,1.55,2.01,0.00,555.81
1579.22,1.56,2.01,0.00,557.47
1579.42,1.55,1.99,0.00,559.56
1579.62,1.55,1.99,0.00,559.56
1579.82,1.55,2.00,0.00,557.67
1580.02,1.55,1.99,0.00,557.88
1580.22,1.56,2.01,0.00,557.47
1580.42,1.55,2.00,0.00,557.67
1580.62,1.55,1.99,0.00,559.56
1580.82,1.56,1.99,0.00,561.23
1581.02,1.55,2.00,0.00,557.67
1581.22,1.55,1.99,0.00,557.88
1581.42,1.56,2.01,0.00,557.47
1581.62,1.56,2.00,0.00,559.34
1581.82,1.56,2.01,0.00,557.47
1582.02,1.56,2.00,0.00,559.34
1582.22,1.55,2.00,0.00,556.00
1582.42,1.56,2.00,0.00,559.34
1582.62,1.55,1.99,0.00,559.56
1582.82,1.55,2.00,0.00,557.67
1583.02,1.55,2.00,0.00,557.67
1583.22,1.55,2.00,0.00,557.67
1583.42,1.55,2.00,0.00,557.67
1583.62,1.55,2.00,0.00,557.67
1583.82,1.55,2.00,0.00,557.67
1584.02,1.55,2.00,0.00,557.67
1584.22,1.55,1.99,0.00,559.56
1584.42,1.56,2.01,0.00,557.47
1584.62,1.55,1.97,0.00,561.46
1584.82,1.55,1.99,0.00,559.56
1585.02,1.55,2.00,0.00,557.67
1585.22,1.55,1.99,0.00,557.88
1585.42,1.55,2.01,0.00,554.15
1585.62,1.55,2.01,0.00,555.81
1585.82,1.55,1.99,0.00,559.56
1586.02,1.56,2.00,0.00,559.34
1586.22,1.55,2.00,0.00,557.67
1586.42,1.56,1.99,0.00,561.23
1586.62,1.55,2.00,0.00,557.67
1586.82,1.55,1.99,0.00,559.56
1587.02,1.56,2.01,0.00,557.47
1587.22,1.55,2.01,0.00,555.81
1587.42,1.55,1.99,0.00,557.88
1587.62,1.55,2.00,0.00,557.67
1587.82,1.55,1.99,0.00,557.88
1588.02,1.55,2.00,0.00,557.67
1588.22,1.55,2.00,0.00,557.67
1588.42,1.56,1.99,0.00,561.23
1588.62,1.56,2.00,0.00,559.34
1588.82,1.55,1.99,0.00,559.56
1589.02,1.56,2.00,0.00,559.34
1589.22,1.55,1.97,0.00,561.46
1589.42,1.55,1.99,0.00,559.56
1589.62,1.56,2.01,0.00,557.47
1589.82,1.55,2.00,0.00,557.67
1590.02,1.55,1.99,0.00,559.56
1590.22,1.55,2.00,0.00,557.67
1590.42,1.55,2.00,0.00,557.67
1590.62,1.56,1.99,0.00,561.23
1590.82,1.55,2.00,0.00,557.67
1591.02,1.55,1.99,0.00,559.56
1591.22,1.56,2.01,0.00,557.47
1591.42,1.55,2.00,0.00,557.67
1591.62,1.55,2.00,0.00,556.00
1591.82,1.55,2.01,0.00,555.81
1592.02,1.55,1.99,0.00,559.56
1592.22,1.56,1.99,0.00,561.23
1592.42,1.55,2.00,0.00,557.67
1592.62,1.55,1.99,0.00,559.56
1592.82,1.55,2.00,0.00,557.67
1593.02,1.56,1.99,0.00,561.23
1593.22,1.55,2.00,0.00,556.00
1593.42,1.56,2.00,0.00,559.34
1593.62,1.55,2.00,0.00,556.00
1593.82,1.55,1.99,0.00,559.56
1594.02,1.55,1.99,0.00,559.56
1594.22,1.55,1.99,0.00,557.88
1594.42,1.56,2.01,0.00,557.47
1594.62,1.55,2.00,0.00,557.67
1594.82,1.55,2.00,0.00,557.67
1595.02,1.55,2.00,0.00,557.67
1595.22,1.55,1.99,0.00,559.56
1595.42,1.56,2.00,0.00,559.34
1595.62,1.56,2.00,0.00,559.34
1595.82,1.55,1.99,0.00,557.88
1596.02,1.56,2.00,0.00,559.34
1596.22,1.55,2.00,0.00,557.67
1596.42,1.55,2.00,0.00,557.67
1596.62,1.56,2.00,0.00,559.34
1596.82,1.55,2.01,0.00,554.15
1597.02,1.56,2.00,0.00,559.34
1597.22,1.56,2.00,0.00,559.34
1597.42,1.55,1.99,0.00,559.56
1597.62,1.56,2.01,0.00,557.47
1597.82,1.55,2.00,0.00,557.67
1598.02,1.55,1.99,0.00,559.56
1598.22,1.55,2.00,0.00,557.67
1598.42,1.55,2.00,0.00,557.67
1598.62,1.55,2.00,0.00,557.67
1598.82,1.55,2.00,0.00,557.67
1599.02,1.55,1.99,0.00,559.56
1599.22,1.55,2.00,0.00,557.67
1599.42,1.55,2.00,0.00,557.67
1599.62,1.55,1.99,0.00,559.56
1599.82,1.55,2.00,0.00,557.67
1600.02,1.55,1.99,0.00,559.56
1600.22,1.55,1.99,0.00,557.88
1600.42,1.55,2.00,0.00,557.67
1600.62,1.55,2.00,0.00,557.67
1600.82,1.55,2.00,0.00,557.67
1601.02,1.55,1.99,0.00,559.56
1601.22,1.55,1.99,0.00,559.56
1601.42,1.55,2.01,0.00,554.15
1601.62,1.55,2.00,0.00,557.67
1601.82,1.55,1.99,0.00,557.88
1602.02,1.55,2.00,0.00,557.67
1602.22,1.55,2.00,0.00,557.67
1602.42,1.56,2.01,0.00,557.47
1602.62,1.55,2.00,0.00,557.67
1602.82,1.55,1.99,0.00,559.56
1603.02,1.55,2.00,0.00,557.67
1603.22,1.55,2.00,0.00,557.67
1603.42,1.55,1.99,0.00,559.56
1603.62,1.55,2.01,0.00,555.81
1603.82,1.55,1.99,0.00,559.56
1604.02,1.55,2.00,0.00,557.67
1604.22,1.55,2.00,0.00,557.67
1604.42,1.55,1.99,0.00,557.88
1604.62,1.55,2.01,0.00,554.15
1604.82,1.56,2.01,0.00,557.47
1605.02,1.55,1.99,0.00,559.56
1605.22,1.55,1.99,0.00,559.56
1605.42,1.55,2.00,0.00,557.67
1605.62,1.55,2.00,0.00,556.00
1605.82,1.55,2.00,0.00,557.67
1606.02,1.56,2.00,0.00,559.34
1606.22,1.55,1.99,0.00,559.56
1606.42,1.56,2.00,0.00,559.34
1606.62,1.55,2.00,0.00,557.67
1606.82,1.56,2.00,0.00,559.34
1607.02,1.56,2.00,0.00,559.34
1607.22,1.56,2.00,0.00,559.34
1607.42,1.55,2.01,0.00,555.81
1607.62,1.56,2.00,0.00,559.34
1607.82,1.55,2.00,0.00,557.67
1608.02,1.55,1.99,0.00,559.56
1608.22,1.55,2.00,0.00,557.67
1608.42,1.55,2.00,0.00,556.00
1608.62,1.56,2.00,0.00,559.34
1608.82,1.55,1.99,0.00,559.56
1609.02,1.55,2.00,0.00,556.00
1609.22,1.56,2.00,0.00,559.34
1609.42,1.55,1.99,0.00,559.56
1609.62,1.56,2.00,0.00,559.34
1609.82,1.55,2.01,0.00,555.81
1610.02,1.55,1.99,0.00,557.88
1610.22,1.56,2.00,0.00,559.34
1610.42,1.55,2.00,0.00,557.67
1610.62,1.55,2.01,0.00,555.81
1610.82,1.56,2.00,0.00,559.34
1611.02,1.55,2.01,0.00,554.15
1611.22,1.56,2.00,0.00,559.34
1611.42,1.55,2.00,0.00,557.67
1611.62,1.55,1.99,0.00,557.88
1611.82,1.56,2.01,0.00,557.47
1612.02,1.55,1.99,0.00,559.56
1612.22,1.55,2.00,0.00,557.67
1612.42,1.55,2.01,0.00,555.81
1612.62,1.55,1.99,0.00,559.56
1612.82,1.56,1.99,0.00,561.23
1613.02,1.56,2.01,0.00,557.47
1613.22,1.55,1.99,0.00,557.88
1613.42,1.56,2.01,0.00,557.47
1613.62,1.55,2.00,0.00,557.67
1613.82,1.55,2.00,0.00,557.67
1614.02,1.55,2.01,0.00,555.81
1614.22,1.55,2.00,0.00,557.67
1614.42,1.55,1.99,0.00,559.56
1614.62,1.56,2.00,0.00,559.34
1614.82,1.55,1.99,0.00,559.56
1615.02,1.56,2.01,0.00,557.47
1615.22,1.55,2.00,0.00,557.67
1615.42,1.55,1.99,0.00,557.88
1615.62,1.55,2.00,0.00,556.00
1615.82,1.56,2.00,0.00,559.34
1616.02,1.55,1.99,0.00,557.88
1616.22,1.56,2.00,0.00,559.34
1616.42,1.55,2.00,0.00,556.00
1616.62,1.55,2.01,0.00,555.81
1616.82,1.56,2.00,0.00,559.34
1617.02,1.56,2.00,0.00,559.34
1617.22,1.56,2.01,0.00,557.47
1617.42,1.55,2.00,0.00,557.67
1617.62,1.55,1.99,0.00,559.56
1617.82,1.55,2.01,0.00,555.81
1618.02,1.55,1.97,0.00,561.46
1618.22,1.56,2.00,0.00,559.34
1618.42,1.55,2.00,0.00,557.67
1618.62,1.55,1.99,0.00,559.56
1618.82,1.55,2.00,0.00,556.00
1619.02,1.55,2.00,0.00,557.67
1619.22,1.55,1.99,0.00,559.56
1619.42,1.56,2.00,0.00,559.34
1619.62,1.55,2.00,0.00,557.67
1619.82,1.55,2.00,0.00,557.67
1620.02,1.55,2.00,0.00,557.67
1620.22,1.55,1.99,0.00,559.56
1620.42,1.55,2.00,0.00,557.67
1620.62,1.55,2.00,0.00,557.67
1620.82,1.55,1.99,0.00,559.56
1621.02,1.55,2.00,0.00,557.67
1621.22,1.55,1.99,0.00,559.56
1621.42,1.55,2.00,0.00,557.67
1621.62,1.55,2.00,0.00,557.67
1621.82,1.55,1.99,0.00,557.88
1622.02,1.56,2.01,0.00,557.47
1622.22,1.56,2.00,0.00,559.34
1622.42,1.55,1.99,0.00,557.88
1622.62,1.56,2.01,0.00,557.47
1622.82,1.55,2.00,0.00,557.67
1623.02,1.55,2.00,0.00,557.67
1623.22,1.55,2.01,0.00,555.81
1623.42,1.55,2.00,0.00,557.67
1623.62,1.55,2.00,0.00,557.67
1623.82,1.56,2.00,0.00,559.34
1624.02,1.55,2.00,0.00,556.00
1624.22,1.56,2.01,0.00,557.47
1624.42,1.55,1.99,0.00,559.56
1624.62,1.56,1.99,0.00,561.23
1624.82,1.55,2.01,0.00,555.81
1625.02,1.55,2.00,0.00,557.67
1625.22,1.55,2.00,0.00,556.00
1625.42,1.56,2.00,0.00,559.34
1625.62,1.55,1.99,0.00,557.88
1625.82,1.55,1.99,0.00,557.88
1626.02,1.55,2.00,0.00,557.67
1626.22,1.55,2.00,0.00,557.67
1626.42,1.56,2.01,0.00,557.47
1626.62,1.56,1.99,0.00,561.23
1626.82,1.55,1.99,0.00,559.56
1627.02,1.55,2.00,0.00,557.67
1627.22,1.55,1.99,0.00,559.56
1627.42,1.56,2.01,0.00,557.47
1627.62,1.55,1.97,0.00,561.46
1627.82,1.55,1.99,0.00,559.56
1628.02,1.55,2.00,0.00,557.67
1628.22,1.55,1.99,0.00,557.88
1628.42,1.55,2.01,0.00,554.15
1628.62,1.55,1.99,0.00,559.56
1628.82,1.55,1.99,0.00,559.56
1629.02,1.55,2.01,0.00,555.81
1629.22,1.55,2.00,0.00,556.00
1629.42,1.56,2.01,0.00,557.47
1629.62,1.55,2.00,0.00,557.67
1629.82,1.56,2.00,0.00,559.34
1630.02,1.56,2.00,0.00,559.34
1630.22,1.55,2.00,0.00,557.67
1630.42,1.55,2.00,0.00,557.67
1630.62,1.55,1.99,0.00,559.56
1630.82,1.55,1.99,0.00,557.88
1631.02,1.56,2.00,0.00,559.34
1631.22,1.55,1.99,0.00,559.56
1631.42,1.55,1.99,0.00,557.88
1631.62,1.55,2.00,0.00,557.67
1631.82,1.55,2.00,0.00,557.67
1632.02,1.56,2.01,0.00,557.47
1632.22,1.55,2.00,0.00,557.67
1632.42,1.55,1.99,0.00,557.88
1632.62,1.56,2.00,0.00,559.34
1632.82,1.55,2.00,0.00,557.67
1633.02,1.56,1.99,0.00,561.23
1633.22,1.56,2.00,0.00,559.34
1633.42,1.55,2.00,0.00,557.67
1633.62,1.56,1.99,0.00,561.23
