# material: PETG
# geometry: oct0deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-14 14:50:37
# notes: Comparison between annealed and untreated. Sample not heat treated; raster lines parallel to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1718.02,1.99,4.99,586.51,399.53
1718.22,1.99,4.98,576.74,400.07
1718.42,1.98,4.97,557.18,399.67
1718.62,1.98,4.98,557.18,399.13
1718.82,1.99,4.98,566.96,400.07
1719.02,1.99,4.98,566.96,400.07
1719.22,1.98,4.97,566.96,399.67
1719.42,1.98,4.98,596.29,399.13
1719.62,1.98,4.99,586.51,398.60
1719.82,1.98,4.98,566.96,399.13
1720.02,1.98,4.98,566.96,399.13
1720.22,1.98,4.99,596.29,398.60
1720.42,1.98,4.98,586.51,399.13
1720.62,1.98,4.98,576.74,399.13
1720.82,1.98,4.98,566.96,399.13
1721.02,1.99,4.98,557.18,400.07
1721.22,1.99,4.98,527.86,400.07
1721.42,1.98,4.99,527.86,398.60
1721.62,1.98,4.98,557.18,399.13
1721.82,1.98,4.98,557.18,399.13
1722.02,1.99,4.98,566.96,400.07
1722.22,1.98,4.98,557.18,399.13
1722.42,1.98,4.98,586.51,399.13
1722.62,1.99,4.99,596.29,399.53
1722.82,1.98,4.98,576.74,399.13
1723.02,1.98,4.99,586.51,398.60
1723.22,1.98,4.98,576.74,399.13
1723.42,1.99,4.99,606.06,399.53
1723.62,1.99,4.98,586.51,400.07
1723.82,1.98,4.98,586.51,399.13
1724.02,1.99,4.98,576.74,400.07
1724.22,1.99,4.98,557.18,400.07
1724.42,1.98,4.98,566.96,399.13
1724.62,1.98,4.99,586.51,398.60
1724.82,1.99,4.98,576.74,400.07
1725.02,1.98,4.98,576.74,399.13
1725.22,1.98,4.95,576.74,400.21
1725.42,1.99,4.98,615.84,400.07
1725.62,1.98,4.98,586.51,399.13
1725.82,1.99,4.98,586.51,400.07
1726.02,1.98,4.97,547.41,399.67
1726.22,1.98,4.98,586.51,399.13
1726.42,1.99,4.98,586.51,400.07
1726.62,1.98,4.98,586.51,399.13
1726.82,1.99,4.98,596.29,400.07
1727.02,1.99,4.99,625.61,399.53
1727.22,1.99,4.99,596.29,399.53
1727.42,1.98,4.98,576.74,399.13
1727.62,1.99,4.99,596.29,399.53
1727.82,1.99,4.98,586.51,400.07
1728.02,1.98,4.98,615.84,399.13
1728.22,1.98,4.98,625.61,399.13
1728.42,1.99,4.98,645.16,400.07
1728.62,1.98,4.98,625.61,399.13
1728.82,1.99,4.98,606.06,400.07
1729.02,1.98,4.99,596.29,398.60
1729.22,1.98,4.98,606.06,399.13
1729.42,1.98,4.98,615.84,399.13
1729.62,1.98,4.98,615.84,399.13
1729.82,1.99,4.98,606.06,400.07
1730.02,1.98,4.98,596.29,399.13
1730.22,1.99,4.98,606.06,400.07
1730.42,1.97,4.98,606.06,398.20
1730.62,1.98,4.98,645.16,399.13
1730.82,1.99,4.98,596.29,400.07
1731.02,1.98,4.98,596.29,399.13
1731.22,1.99,4.98,596.29,400.07
1731.42,1.99,4.98,615.84,400.07
1731.62,1.98,4.98,586.51,399.13
1731.82,1.97,4.98,576.74,398.20
1732.02,1.98,4.98,566.96,399.13
1732.22,1.99,4.98,576.74,400.07
1732.42,1.98,4.98,576.74,399.13
1732.62,1.97,4.98,576.74,398.20
1732.82,1.99,4.98,537.63,400.07
1733.02,1.98,4.98,557.18,399.13
1733.22,1.99,4.98,547.41,400.07
1733.42,1.98,4.98,557.18,399.13
1733.62,1.98,4.98,566.96,399.13
1733.82,1.99,4.98,527.86,400.07
1734.02,1.98,4.98,527.86,399.13
1734.22,1.98,4.98,537.63,399.13
1734.42,1.99,4.98,508.31,400.07
1734.62,1.99,4.98,537.63,400.07
1734.82,1.98,4.98,527.86,399.13
1735.02,1.98,4.99,518.08,398.60
1735.22,1.99,4.99,527.86,399.53
1735.42,1.99,4.98,537.63,400.07
1735.62,1.99,4.99,557.18,399.53
1735.82,1.99,4.98,557.18,400.07
1736.02,1.99,4.99,557.18,399.53
1736.22,1.99,4.98,537.63,400.07
1736.42,1.98,4.98,547.41,399.13
1736.62,1.99,4.98,518.08,400.07
1736.82,1.99,4.99,518.08,399.53
1737.02,1.99,4.98,527.86,400.07
1737.22,1.99,4.98,508.31,400.07
1737.42,1.99,4.98,547.41,400.07
1737.62,1.98,4.98,547.41,399.13
1737.82,1.98,4.98,508.31,399.13
1738.02,1.98,4.99,498.53,398.60
1738.22,1.99,4.98,518.08,400.07
1738.42,1.99,4.98,547.41,400.07
1738.62,1.99,4.98,527.86,400.07
1738.82,1.99,4.98,527.86,400.07
1739.02,1.99,5.01,547.41,399.00
1739.22,1.99,4.98,527.86,400.07
1739.42,1.98,4.98,518.08,399.13
1739.62,1.99,4.98,508.31,400.07
1739.82,1.98,4.99,508.31,398.60
1740.02,1.99,4.98,518.08,400.07
1740.22,1.99,4.98,527.86,400.07
1740.42,1.98,4.98,508.31,399.13
1740.62,1.99,4.98,547.41,400.07
1740.82,1.98,4.98,557.18,399.13
1741.02,1.99,4.98,566.96,400.07
1741.22,1.99,4.99,596.29,399.53
1741.42,1.99,4.98,606.06,400.07
1741.62,1.99,4.98,606.06,400.07
1741.82,1.99,4.98,586.51,400.07
1742.02,1.98,4.98,615.84,399.13
1742.22,1.99,4.99,586.51,399.53
1742.42,1.98,4.98,625.61,399.13
1742.62,1.98,4.98,606.06,399.13
1742.82,1.99,4.99,606.06,399.53
1743.02,1.99,4.99,625.61,399.53
1743.22,1.99,4.98,615.84,400.07
1743.42,1.98,4.98,606.06,399.13
1743.62,1.97,4.98,596.29,398.20
1743.82,1.99,4.98,615.84,400.07
1744.02,1.97,4.98,586.51,398.20
1744.22,1.98,4.98,566.96,399.13
1744.42,1.99,4.98,566.96,400.07
1744.62,1.99,4.98,566.96,400.07
1744.82,1.98,4.97,566.96,399.67
1745.02,1.98,4.99,576.74,398.60
1745.22,1.99,4.98,586.51,400.07
1745.42,1.99,4.98,566.96,400.07
1745.62,1.98,4.98,576.74,399.13
1745.82,1.99,4.98,586.51,400.07
1746.02,1.98,4.98,576.74,399.13
1746.22,1.99,4.99,586.51,399.53
1746.42,1.98,4.98,596.29,399.13
1746.62,1.99,4.99,606.06,399.53
1746.82,1.99,4.99,596.29,399.53
1747.02,1.98,4.98,576.74,399.13
1747.22,1.99,4.98,586.51,400.07
1747.42,1.99,4.98,615.84,400.07
1747.62,1.99,4.98,576.74,400.07
1747.82,1.98,4.98,586.51,399.13
1748.02,1.98,4.98,606.06,399.13
1748.22,1.99,4.99,596.29,399.53
1748.42,1.99,4.98,586.51,400.07
1748.62,1.98,4.98,586.51,399.13
1748.82,1.99,4.99,566.96,399.53
1749.02,2.00,4.98,576.74,401.00
1749.22,1.99,4.99,566.96,399.53
1749.42,1.98,4.98,547.41,399.13
1749.62,1.99,4.99,576.74,399.53
1749.82,1.99,4.98,557.18,400.07
1750.02,1.98,4.98,557.18,399.13
1750.22,1.98,4.98,566.96,399.13
1750.42,1.99,4.99,537.63,399.53
1750.62,1.99,4.98,537.63,400.07
1750.82,1.98,4.98,527.86,399.13
1751.02,1.99,4.98,537.63,400.07
1751.22,1.99,4.98,547.41,400.07
1751.42,1.98,4.98,557.18,399.13
1751.62,1.98,4.98,566.96,399.13
1751.82,1.98,4.98,566.96,399.13
1752.02,1.98,4.98,586.51,399.13
1752.22,1.99,4.98,566.96,400.07
1752.42,1.98,4.97,547.41,399.67
1752.62,1.99,4.98,576.74,400.07
1752.82,1.98,4.99,566.96,398.60
1753.02,1.98,4.98,547.41,399.13
1753.22,1.98,4.97,576.74,399.67
1753.42,1.98,4.98,586.51,399.13
1753.62,1.98,4.98,586.51,399.13
1753.82,1.98,4.97,557.18,399.67
1754.02,1.98,4.98,576.74,399.13
1754.22,1.99,4.98,596.29,400.07
1754.42,1.99,4.98,606.06,400.07
1754.62,1.98,4.98,576.74,399.13
1754.82,1.99,4.99,566.96,399.53
1755.02,1.98,4.98,576.74,399.13
1755.22,1.99,4.98,586.51,400.07
1755.42,1.98,4.97,576.74,399.67
1755.62,1.99,4.98,586.51,400.07
1755.82,1.98,4.99,606.06,398.60
1756.02,1.98,4.98,606.06,399.13
1756.22,1.98,4.98,596.29,399.13
1756.42,1.98,4.99,615.84,398.60
1756.62,1.99,4.98,606.06,400.07
1756.82,1.98,4.98,606.06,399.13
1757.02,1.98,4.98,606.06,399.13
1757.22,1.99,4.98,606.06,400.07
1757.42,1.99,4.98,586.51,400.07
1757.62,1.97,4.98,606.06,398.20
1757.82,1.99,4.99,606.06,399.53
1758.02,1.99,4.98,615.84,400.07
1758.22,1.99,4.98,615.84,400.07
1758.42,1.97,4.98,615.84,398.20
1758.62,1.99,4.98,586.51,400.07
1758.82,1.99,4.98,566.96,400.07
1759.02,1.99,4.98,557.18,400.07
1759.22,1.98,4.98,547.41,399.13
1759.42,1.98,4.98,576.74,399.13
1759.62,1.99,4.98,566.96,400.07
1759.82,1.98,4.98,557.18,399.13
1760.02,1.98,4.98,566.96,399.13
1760.22,1.99,4.99,547.41,399.53
1760.42,1.99,4.98,537.63,400.07
1760.62,1.98,4.98,547.41,399.13
1760.82,1.98,4.98,547.41,399.13
1761.02,1.99,4.98,547.41,400.07
1761.22,1.98,4.98,557.18,399.13
1761.42,1.98,4.98,566.96,399.13
1761.62,1.99,4.98,576.74,400.07
1761.82,1.98,4.98,576.74,399.13
1762.02,1.99,4.95,596.29,401.15
1762.22,1.98,4.98,576.74,399.13
1762.42,1.98,4.98,596.29,399.13
1762.62,1.99,4.98,606.06,400.07
1762.82,1.98,4.98,596.29,399.13
1763.02,1.98,4.99,596.29,398.60
1763.22,1.98,4.98,586.51,399.13
1763.42,1.98,4.98,596.29,399.13
1763.62,1.99,4.98,625.61,400.07
1763.82,1.98,4.99,625.61,398.60
1764.02,1.99,4.98,635.39,400.07
1764.22,1.99,4.98,645.16,400.07
1764.42,1.98,4.98,645.16,399.13
1764.62,2.00,4.98,625.61,401.00
1764.82,1.98,4.99,615.84,398.60
1765.02,1.99,4.99,635.39,399.53
1765.22,1.98,4.98,625.61,399.13
1765.42,1.98,4.97,606.06,399.67
1765.62,1.99,4.99,586.51,399.53
1765.82,1.99,4.98,586.51,400.07
1766.02,1.98,4.98,586.51,399.13
1766.22,1.99,4.98,576.74,400.07
1766.42,1.98,4.98,566.96,399.13
1766.62,1.98,4.98,606.06,399.13
1766.82,1.98,4.98,596.29,399.13
1767.02,1.98,4.98,615.84,399.13
1767.22,1.99,4.99,596.29,399.53
1767.42,1.99,4.98,635.39,400.07
1767.62,1.99,4.98,625.61,400.07
1767.82,1.98,4.98,635.39,399.13
1768.02,1.99,4.98,654.94,400.07
1768.22,1.98,4.99,654.94,398.60
1768.42,1.98,4.98,645.16,399.13
1768.62,1.98,4.99,625.61,398.60
1768.82,1.99,4.98,654.94,400.07
1769.02,1.98,4.99,664.71,398.60
1769.22,1.99,4.98,654.94,400.07
1769.42,1.99,4.99,635.39,399.53
1769.62,1.98,4.98,635.39,399.13
1769.82,1.98,4.98,615.84,399.13
1770.02,1.98,4.98,635.39,399.13
1770.22,1.99,4.98,625.61,400.07
1770.42,1.98,4.99,635.39,398.60
1770.62,1.99,4.97,635.39,400.61
1770.82,1.98,4.98,625.61,399.13
1771.02,1.99,4.98,635.39,400.07
1771.22,1.98,5.01,654.94,398.06
1771.42,1.98,4.98,654.94,399.13
1771.62,1.98,4.98,664.71,399.13
1771.82,1.99,4.98,635.39,400.07
1772.02,1.98,4.98,664.71,399.13
1772.22,1.98,4.98,635.39,399.13
1772.42,1.98,4.98,615.84,399.13
1772.62,1.99,4.98,606.06,400.07
1772.82,1.99,4.98,606.06,400.07
1773.02,1.98,4.98,606.06,399.13
1773.22,1.99,4.98,625.61,400.07
1773.42,1.98,4.98,615.84,399.13
1773.62,1.99,4.98,654.94,400.07
1773.82,1.97,4.98,606.06,398.20
1774.02,1.99,4.98,635.39,400.07
1774.22,1.99,4.98,635.39,400.07
1774.42,1.98,4.98,615.84,399.13
1774.62,1.99,4.98,586.51,400.07
1774.82,1.98,4.98,576.74,399.13
1775.02,1.98,4.98,606.06,399.13
1775.22,1.98,4.98,576.74,399.13
1775.42,1.98,4.98,586.51,399.13
1775.62,1.98,4.95,606.06,400.21
1775.82,1.99,4.98,586.51,400.07
1776.02,1.98,4.98,576.74,399.13
1776.22,1.98,4.99,586.51,398.60
1776.42,1.98,4.98,596.29,399.13
1776.62,1.99,4.98,586.51,400.07
1776.82,1.97,4.98,566.96,398.20
1777.02,1.99,4.98,586.51,400.07
1777.22,1.99,4.98,576.74,400.07
1777.42,1.98,4.98,547.41,399.13
1777.62,1.99,4.98,547.41,400.07
1777.82,1.99,4.98,576.74,400.07
1778.02,1.99,4.98,576.74,400.07
1778.22,1.98,4.98,606.06,399.13
1778.42,1.99,4.98,625.61,400.07
1778.62,1.99,4.98,606.06,400.07
1778.82,1.98,4.98,586.51,399.13
1779.02,1.98,4.98,566.96,399.13
1779.22,1.99,4.99,586.51,399.53
1779.42,1.99,4.98,576.74,400.07
1779.62,1.99,4.98,576.74,400.07
1779.82,1.98,4.98,566.96,399.13
1780.02,1.99,4.98,596.29,400.07
1780.22,1.99,4.98,606.06,400.07
1780.42,1.98,4.98,547.41,399.13
1780.62,1.99,4.99,566.96,399.53
1780.82,1.99,4.99,576.74,399.53
1781.02,1.99,4.98,576.74,400.07
1781.22,1.98,4.98,557.18,399.13
1781.42,1.99,4.98,566.96,400.07
1781.62,1.99,4.99,547.41,399.53
1781.82,1.98,4.98,557.18,399.13
1782.02,1.98,4.98,586.51,399.13
1782.22,1.99,4.99,586.51,399.53
1782.42,1.99,4.99,606.06,399.53
1782.62,1.98,4.98,596.29,399.13
1782.82,1.99,4.98,586.51,400.07
1783.02,2.00,4.98,576.74,401.00
1783.22,1.99,4.98,566.96,400.07
1783.42,1.98,4.98,537.63,399.13
1783.62,1.99,4.99,547.41,399.53
1783.82,1.98,4.98,606.06,399.13
1784.02,1.98,4.97,566.96,399.67
1784.22,1.98,4.98,606.06,399.13
1784.42,1.99,4.98,596.29,400.07
1784.62,1.99,4.98,606.06,400.07
1784.82,1.98,4.98,586.51,399.13
1785.02,1.99,4.99,586.51,399.53
1785.22,1.99,4.98,615.84,400.07
1785.42,1.99,4.98,586.51,400.07
1785.62,1.98,4.98,586.51,399.13
1785.82,1.99,4.98,586.51,400.07
1786.02,1.98,4.98,596.29,399.13
1786.22,1.97,4.98,586.51,398.20
1786.42,1.98,4.98,586.51,399.13
1786.62,1.99,4.98,586.51,400.07
1786.82,1.99,4.98,586.51,400.07
1787.02,1.98,4.97,596.29,399.67
1787.22,1.99,4.98,586.51,400.07
1787.42,1.99,4.99,576.74,399.53
1787.62,1.99,4.97,566.96,400.61
1787.82,1.99,4.98,576.74,400.07
1788.02,1.99,4.98,576.74,400.07
1788.22,1.98,4.98,596.29,399.13
1788.42,1.98,4.98,596.29,399.13
1788.62,1.97,4.98,586.51,398.20
1788.82,1.99,4.98,606.06,400.07
1789.02,1.99,4.98,586.51,400.07
1789.22,1.98,4.98,586.51,399.13
1789.42,1.97,4.99,586.51,397.66
1789.62,1.98,4.98,586.51,399.13
1789.82,1.99,4.98,615.84,400.07
1790.02,1.98,4.97,606.06,399.67
1790.22,1.98,4.98,615.84,399.13
1790.42,1.99,4.98,606.06,400.07
1790.62,1.99,4.98,586.51,400.07
1790.82,1.97,4.98,596.29,398.20
1791.02,1.98,4.98,606.06,399.13
1791.22,1.99,4.98,606.06,400.07
1791.42,1.98,4.97,606.06,399.67
1791.62,1.97,4.98,586.51,398.20
1791.82,1.99,4.98,615.84,400.07
1792.02,1.98,4.98,625.61,399.13
1792.22,1.98,4.98,596.29,399.13
1792.42,1.98,4.98,625.61,399.13
1792.62,1.98,4.98,606.06,399.13
1792.82,1.98,4.99,615.84,398.60
1793.02,1.98,4.98,596.29,399.13
1793.22,1.98,4.98,586.51,399.13
1793.42,2.00,4.98,566.96,401.00
1793.62,1.99,4.98,586.51,400.07
1793.82,1.97,4.98,557.18,398.20
1794.02,1.98,4.98,576.74,399.13
1794.22,1.99,4.99,596.29,399.53
1794.42,1.98,4.98,625.61,399.13
1794.62,1.98,4.99,635.39,398.60
1794.82,1.99,4.98,625.61,400.07
1795.02,1.99,4.98,625.61,400.07
1795.22,1.98,4.98,625.61,399.13
1795.42,1.98,4.98,625.61,399.13
1795.62,1.98,4.98,615.84,399.13
1795.82,1.99,4.99,615.84,399.53
1796.02,1.99,4.97,606.06,400.61
1796.22,1.99,4.98,606.06,400.07
1796.42,1.99,4.99,606.06,399.53
1796.62,1.99,4.98,596.29,400.07
1796.82,1.98,4.98,596.29,399.13
1797.02,1.98,4.98,615.84,399.13
1797.22,1.99,4.99,606.06,399.53
1797.42,1.99,4.99,606.06,399.53
1797.62,1.99,4.98,625.61,400.07
1797.82,1.99,4.99,645.16,399.53
1798.02,1.98,4.98,645.16,399.13
1798.22,1.99,4.98,635.39,400.07
1798.42,1.98,4.98,615.84,399.13
1798.62,1.99,4.98,625.61,400.07
1798.82,1.99,4.98,625.61,400.07
1799.02,1.99,4.97,606.06,400.61
1799.22,1.99,4.98,606.06,400.07
1799.42,1.99,4.98,606.06,400.07
1799.62,1.99,4.98,586.51,400.07
1799.82,1.98,4.98,596.29,399.13
1800.02,1.99,4.98,586.51,400.07
1800.22,1.99,4.98,596.29,400.07
1800.42,1.99,4.98,596.29,400.07
1800.62,1.99,4.98,576.74,400.07
1800.82,1.99,4.98,596.29,400.07
1801.02,1.99,4.98,606.06,400.07
1801.22,1.98,4.98,586.51,399.13
1801.42,1.98,4.98,576.74,399.13
1801.62,1.99,4.99,606.06,399.53
1801.82,1.98,4.98,606.06,399.13
1802.02,1.98,4.98,615.84,399.13
1802.22,1.99,4.98,586.51,400.07
1802.42,1.99,4.98,615.84,400.07
1802.62,1.97,4.97,615.84,398.73
1802.82,1.98,4.98,615.84,399.13
1803.02,1.99,4.99,606.06,399.53
1803.22,2.00,4.98,606.06,401.00
1803.42,1.98,4.98,635.39,399.13
1803.62,1.99,4.98,547.41,400.07
1803.82,1.98,4.98,586.51,399.13
1804.02,1.99,4.98,576.74,400.07
1804.22,1.98,4.99,557.18,398.60
1804.42,1.99,4.98,537.63,400.07
1804.62,1.99,4.98,547.41,400.07
1804.82,1.99,4.98,547.41,400.07
1805.02,1.99,4.98,537.63,400.07
1805.22,1.99,4.98,576.74,400.07
1805.42,1.99,4.98,566.96,400.07
1805.62,1.98,4.98,576.74,399.13
1805.82,1.97,4.98,547.41,398.20
1806.02,1.99,4.99,547.41,399.53
1806.22,1.99,4.98,537.63,400.07
1806.42,1.98,4.98,547.41,399.13
1806.62,1.98,4.98,547.41,399.13
1806.82,1.98,4.98,547.41,399.13
1807.02,1.99,4.99,537.63,399.53
1807.22,1.98,4.99,537.63,398.60
1807.42,1.99,4.98,547.41,400.07
1807.62,1.99,4.99,557.18,399.53
1807.82,1.98,4.98,576.74,399.13
1808.02,1.99,4.98,557.18,400.07
1808.22,1.98,4.99,566.96,398.60
1808.42,1.99,4.99,576.74,399.53
1808.62,1.99,4.98,547.41,400.07
1808.82,1.98,4.99,557.18,398.60
1809.02,1.99,4.98,566.96,400.07
1809.22,2.00,4.98,547.41,401.00
1809.42,1.98,4.98,557.18,399.13
1809.62,1.98,4.98,527.86,399.13
1809.82,1.99,5.01,518.08,399.00
1810.02,1.98,4.99,518.08,398.60
1810.22,1.98,4.97,527.86,399.67
1810.42,1.99,4.98,537.63,400.07
1810.62,1.99,4.98,576.74,400.07
1810.82,1.99,4.99,557.18,399.53
1811.02,1.99,4.99,557.18,399.53
1811.22,1.99,4.98,557.18,400.07
1811.42,1.99,4.99,547.41,399.53
1811.62,1.97,4.98,547.41,398.20
1811.82,1.98,4.98,566.96,399.13
1812.02,1.99,4.98,566.96,400.07
1812.22,1.98,4.98,557.18,399.13
1812.42,1.99,4.98,537.63,400.07
1812.62,1.98,4.98,537.63,399.13
1812.82,1.99,4.98,518.08,400.07
1813.02,1.98,4.98,537.63,399.13
1813.22,1.98,4.97,547.41,399.67
1813.42,1.98,4.98,547.41,399.13
1813.62,1.99,4.98,547.41,400.07
1813.82,1.99,4.99,537.63,399.53
1814.02,1.98,4.98,518.08,399.13
1814.22,1.98,4.99,547.41,398.60
1814.42,1.99,4.98,557.18,400.07
1814.62,1.98,4.98,547.41,399.13
1814.82,1.98,4.98,547.41,399.13
1815.02,1.99,4.98,527.86,400.07
1815.22,1.99,4.98,537.63,400.07
1815.42,1.98,4.97,537.63,399.67
1815.62,1.98,4.99,566.96,398.60
1815.82,1.99,4.98,557.18,400.07
1816.02,1.99,4.98,576.74,400.07
1816.22,1.99,4.97,586.51,400.61
1816.42,1.98,4.98,557.18,399.13
1816.62,1.99,4.98,566.96,400.07
1816.82,1.99,4.99,576.74,399.53
1817.02,1.98,4.98,596.29,399.13
1817.22,1.99,4.98,566.96,400.07
1817.42,1.99,4.99,566.96,399.53
1817.62,1.98,4.98,586.51,399.13
1817.82,1.98,4.98,557.18,399.13
1818.02,1.99,4.98,576.74,400.07
1818.22,1.98,4.98,576.74,399.13
1818.42,1.98,4.98,566.96,399.13
1818.62,1.98,4.99,606.06,398.60
1818.82,1.99,4.98,615.84,400.07
1819.02,1.98,4.97,615.84,399.67
1819.22,1.97,4.98,635.39,398.20
1819.42,1.99,4.99,664.71,399.53
1819.62,2.00,4.98,723.36,401.00
1819.82,1.99,4.98,625.61,400.07
1820.02,1.98,4.98,596.29,399.13
1820.22,1.99,4.98,606.06,400.07
1820.42,1.98,4.98,625.61,399.13
1820.62,1.98,4.98,625.61,399.13
1820.82,1.99,4.99,625.61,399.53
1821.02,1.98,4.98,625.61,399.13
1821.22,1.98,4.98,606.06,399.13
1821.42,1.98,4.99,606.06,398.60
1821.62,1.99,4.98,606.06,400.07
1821.82,1.98,4.98,586.51,399.13
1822.02,1.98,4.98,576.74,399.13
1822.22,1.98,4.98,566.96,399.13
1822.42,1.99,4.98,566.96,400.07
1822.62,1.99,4.99,576.74,399.53
1822.82,1.98,4.98,606.06,399.13
1823.02,1.99,4.98,596.29,400.07
1823.22,1.98,4.98,615.84,399.13
1823.42,1.99,4.98,586.51,400.07
1823.62,1.98,4.97,576.74,399.67
1823.82,1.99,4.98,586.51,400.07
1824.02,1.99,4.99,586.51,399.53
1824.22,1.99,4.98,566.96,400.07
1824.42,1.98,4.97,606.06,399.67
1824.62,1.99,4.98,596.29,400.07
1824.82,1.99,4.98,566.96,400.07
1825.02,1.98,4.98,566.96,399.13
1825.22,1.98,4.98,606.06,399.13
1825.42,1.98,4.98,596.29,399.13
1825.62,1.99,5.01,566.96,399.00
1825.82,1.98,4.99,566.96,398.60
1826.02,1.99,4.98,566.96,400.07
1826.22,1.98,4.98,576.74,399.13
1826.42,1.98,4.98,576.74,399.13
1826.62,1.99,4.98,586.51,400.07
1826.82,1.99,4.98,606.06,400.07
1827.02,1.99,4.98,596.29,400.07
1827.22,1.98,4.98,615.84,399.13
1827.42,1.99,4.98,625.61,400.07
1827.62,1.98,4.98,625.61,399.13
1827.82,1.98,4.98,625.61,399.13
1828.02,1.97,4.98,576.74,398.20
1828.22,1.99,4.98,596.29,400.07
1828.42,1.99,4.99,576.74,399.53
1828.62,1.98,4.98,586.51,399.13
1828.82,1.98,4.99,615.84,398.60
1829.02,1.99,4.98,645.16,400.07
1829.22,1.98,4.98,635.39,399.13
1829.42,1.97,4.99,645.16,397.66
1829.62,1.99,4.98,664.71,400.07
1829.82,1.98,4.98,664.71,399.13
1830.02,1.98,4.98,645.16,399.13
1830.22,1.98,4.99,664.71,398.60
1830.42,1.99,4.98,654.94,400.07
1830.62,1.99,4.98,645.16,400.07
1830.82,1.98,4.97,645.16,399.67
1831.02,1.98,4.99,625.61,398.60
1831.22,1.98,4.99,615.84,398.60
1831.42,1.99,4.98,615.84,400.07
1831.62,1.98,4.98,606.06,399.13
1831.82,1.98,4.98,635.39,399.13
1832.02,1.99,4.98,625.61,400.07
1832.22,1.99,4.99,606.06,399.53
1832.42,1.97,4.98,606.06,398.20
1832.62,1.99,4.98,596.29,400.07
1832.82,1.99,4.98,615.84,400.07
1833.02,1.99,4.98,615.84,400.07
1833.22,1.97,4.98,586.51,398.20
1833.42,1.99,4.98,606.06,400.07
1833.62,1.99,4.98,576.74,400.07
1833.82,1.98,4.98,596.29,399.13
1834.02,1.99,4.99,596.29,399.53
1834.22,1.99,4.98,596.29,400.07
1834.42,1.99,4.98,586.51,400.07
1834.62,1.98,4.99,576.74,398.60
1834.82,1.99,4.98,586.51,400.07
1835.02,1.99,4.98,586.51,400.07
1835.22,1.98,4.98,576.74,399.13
1835.42,1.97,4.99,557.18,397.66
1835.62,1.99,4.98,566.96,400.07
1835.82,1.99,4.98,537.63,400.07
1836.02,1.98,4.98,527.86,399.13
1836.22,1.99,4.99,547.41,399.53
1836.42,1.99,4.98,566.96,400.07
1836.62,1.98,4.98,557.18,399.13
1836.82,1.98,4.98,537.63,399.13
1837.02,1.99,4.98,557.18,400.07
1837.22,1.98,4.98,586.51,399.13
1837.42,1.99,5.01,576.74,399.00
1837.62,1.97,4.98,537.63,398.20
1837.82,1.99,4.98,586.51,400.07
1838.02,1.99,4.99,576.74,399.53
1838.22,1.98,4.98,557.18,399.13
1838.42,1.98,4.98,557.18,399.13
1838.62,1.99,4.98,547.41,400.07
1838.82,1.99,4.98,547.41,400.07
1839.02,1.99,4.98,537.63,400.07
1839.22,1.98,4.98,537.63,399.13
1839.42,1.99,4.98,576.74,400.07
1839.62,1.98,4.98,566.96,399.13
1839.82,1.98,4.98,557.18,399.13
1840.02,1.99,4.99,547.41,399.53
1840.22,1.99,4.98,576.74,400.07
1840.42,1.99,4.99,586.51,399.53
1840.62,1.98,4.98,547.41,399.13
1840.82,1.99,4.98,576.74,400.07
1841.02,1.99,4.99,586.51,399.53
1841.22,1.99,4.98,557.18,400.07
1841.42,1.98,4.99,576.74,398.60
1841.62,1.98,4.99,606.06,398.60
1841.82,1.99,4.98,596.29,400.07
1842.02,1.98,4.98,606.06,399.13
1842.22,1.97,4.99,596.29,397.66
1842.42,1.99,4.98,615.84,400.07
1842.62,1.99,4.98,586.51,400.07
1842.82,1.97,4.98,566.96,398.20
1843.02,1.99,4.98,576.74,400.07
1843.22,1.99,4.98,576.74,400.07
1843.42,1.98,4.98,557.18,399.13
1843.62,1.98,4.98,566.96,399.13
1843.82,1.99,4.99,547.41,399.53
1844.02,1.99,4.98,518.08,400.07
1844.22,1.98,4.99,527.86,398.60
1844.42,1.98,4.99,537.63,398.60
1844.62,1.99,4.99,527.86,399.53
1844.82,1.98,4.98,566.96,399.13
1845.02,1.99,4.98,537.63,400.07
1845.22,1.99,4.98,547.41,400.07
1845.42,1.98,4.97,566.96,399.67
1845.62,1.98,4.98,566.96,399.13
1845.82,1.98,4.98,586.51,399.13
1846.02,1.99,4.98,615.84,400.07
1846.22,1.99,4.98,576.74,400.07
1846.42,1.98,4.98,566.96,399.13
1846.62,1.99,4.98,576.74,400.07
1846.82,1.99,4.99,576.74,399.53
1847.02,1.98,4.98,557.18,399.13
1847.22,1.98,4.98,547.41,399.13
1847.42,1.99,4.99,547.41,399.53
1847.62,1.99,4.98,557.18,400.07
1847.82,1.98,4.98,547.41,399.13
1848.02,1.99,4.99,557.18,399.53
1848.22,1.99,4.98,566.96,400.07
1848.42,1.99,4.98,576.74,400.07
1848.62,1.99,4.97,566.96,400.61
1848.82,1.99,4.99,576.74,399.53
1849.02,1.99,4.98,576.74,400.07
1849.22,1.98,4.98,576.74,399.13
