# material: PETG
# geometry: Test
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Test trial for Nicoo's Orientation
# start_time: 2025-08-14 11:24:11
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
414.82,2.00,5.02,830.89,399.39
415.02,2.01,5.02,840.66,400.32
415.22,2.01,5.02,840.66,400.32
415.42,2.01,5.02,850.44,400.32
415.62,2.00,5.02,850.44,399.39
415.82,2.00,5.02,850.44,399.39
416.02,2.01,5.01,860.21,400.86
416.22,2.01,5.02,889.54,400.32
416.42,2.01,5.02,879.77,400.32
416.62,2.00,5.03,879.77,398.86
416.82,2.00,5.02,889.54,399.39
417.02,2.00,5.01,899.32,399.93
417.22,2.00,5.02,918.87,399.39
417.42,2.01,5.03,889.54,399.79
417.62,2.00,5.02,869.99,399.39
417.82,2.01,5.02,909.09,400.32
418.02,2.00,5.02,909.09,399.39
418.22,2.01,5.02,909.09,400.32
418.42,2.00,5.02,909.09,399.39
418.62,2.01,5.02,889.54,400.32
418.82,2.01,5.02,879.77,400.32
419.02,2.00,5.02,850.44,399.39
419.22,2.01,5.02,850.44,400.32
419.42,2.01,5.02,869.99,400.32
419.62,2.01,5.03,879.77,399.79
419.82,2.01,5.01,918.87,400.86
420.02,2.01,5.02,918.87,400.32
420.22,2.01,5.02,899.32,400.32
420.42,2.00,5.02,899.32,399.39
420.62,2.01,5.02,938.42,400.32
420.82,2.00,5.02,918.87,399.39
421.02,2.00,5.02,928.64,399.39
421.22,1.99,5.03,899.32,397.93
421.42,2.02,5.02,879.77,401.25
421.62,2.00,5.01,869.99,399.93
421.82,2.01,5.02,860.21,400.32
422.02,2.01,5.02,840.66,400.32
422.22,2.01,5.02,830.89,400.32
422.42,2.01,5.02,821.11,400.32
422.62,2.01,5.02,801.56,400.32
422.82,2.01,5.02,840.66,400.32
423.02,2.01,5.01,801.56,400.86
423.22,2.00,5.02,811.34,399.39
423.42,2.00,5.02,830.89,399.39
423.62,2.01,5.02,821.11,400.32
423.82,2.01,5.02,821.11,400.32
424.02,1.99,5.03,821.11,397.93
424.22,2.01,5.02,821.11,400.32
424.42,2.00,5.02,840.66,399.39
424.62,2.00,5.02,821.11,399.39
424.82,2.01,5.03,821.11,399.79
425.02,2.00,5.02,801.56,399.39
425.22,2.02,5.02,821.11,401.25
425.42,2.02,5.01,840.66,401.78
425.62,2.01,5.02,830.89,400.32
425.82,2.00,5.02,821.11,399.39
426.02,2.01,5.02,801.56,400.32
426.22,2.01,5.03,772.24,399.79
426.42,1.99,5.02,762.46,398.46
426.62,2.01,5.03,791.79,399.79
426.82,2.01,5.02,772.24,400.32
427.02,2.01,5.03,791.79,399.79
427.22,2.01,5.02,801.56,400.32
427.42,2.01,5.01,791.79,400.86
427.62,2.01,5.02,811.34,400.32
427.82,2.01,5.02,782.01,400.32
428.02,2.01,5.02,782.01,400.32
428.22,2.01,5.02,772.24,400.32
428.42,2.02,5.02,762.46,401.25
428.62,2.01,5.02,762.46,400.32
428.82,2.00,5.02,782.01,399.39
429.02,2.01,5.02,782.01,400.32
429.22,2.01,5.02,801.56,400.32
429.42,1.99,5.02,791.79,398.46
429.62,2.01,5.02,821.11,400.32
429.82,2.00,5.02,821.11,399.39
430.02,2.01,5.02,821.11,400.32
430.22,2.01,5.02,860.21,400.32
430.42,2.00,5.02,840.66,399.39
430.62,2.00,5.03,830.89,398.86
430.82,2.00,5.02,801.56,399.39
431.02,2.01,5.02,821.11,400.32
431.22,2.01,5.01,840.66,400.86
431.42,2.00,5.02,869.99,399.39
431.62,2.01,5.02,860.21,400.32
431.82,2.01,5.02,869.99,400.32
432.02,2.01,5.03,850.44,399.79
432.22,2.01,5.02,811.34,400.32
432.42,2.01,5.02,791.79,400.32
432.62,2.01,5.02,782.01,400.32
432.82,2.01,5.02,762.46,400.32
433.02,2.01,5.02,762.46,400.32
433.22,2.01,5.01,752.69,400.86
433.42,2.01,5.02,791.79,400.32
433.62,2.00,5.02,801.56,399.39
433.82,2.00,5.02,801.56,399.39
434.02,2.01,5.02,860.21,400.32
434.22,2.00,5.02,860.21,399.39
434.42,2.01,5.02,850.44,400.32
434.62,2.00,5.02,830.89,399.39
434.82,2.01,5.02,821.11,400.32
435.02,2.00,5.02,860.21,399.39
435.22,2.01,5.02,850.44,400.32
435.42,2.02,5.02,840.66,401.25
435.62,2.00,5.02,791.79,399.39
435.82,2.00,5.02,830.89,399.39
436.02,2.01,5.02,830.89,400.32
436.22,2.01,5.02,850.44,400.32
436.42,2.01,5.02,840.66,400.32
436.62,2.00,5.03,821.11,398.86
436.82,2.01,5.03,850.44,399.79
437.02,2.00,5.02,869.99,399.39
437.22,2.00,5.03,889.54,398.86
437.42,2.01,5.02,899.32,400.32
437.62,2.01,5.03,899.32,399.79
437.82,2.01,5.01,879.77,400.86
438.02,2.01,5.02,860.21,400.32
438.22,2.01,5.03,860.21,399.79
438.42,2.01,5.02,830.89,400.32
438.62,2.00,5.02,840.66,399.39
438.82,1.99,5.02,869.99,398.46
439.02,2.01,5.01,860.21,400.86
439.22,2.01,5.02,889.54,400.32
439.42,2.00,5.02,899.32,399.39
439.62,2.01,5.02,928.64,400.32
439.82,2.01,5.02,957.97,400.32
440.02,2.01,5.02,987.29,400.32
440.22,2.01,5.02,1036.17,400.32
440.42,1.99,5.02,909.09,398.46
440.62,2.01,5.03,1173.02,399.79
440.82,2.01,5.03,5835.78,399.79
441.02,2.00,5.02,8093.84,399.39
441.22,2.01,5.02,3235.58,400.32
441.42,2.01,5.02,703.81,400.32
441.62,2.01,5.02,684.26,400.32
441.82,2.02,5.03,684.26,400.71
442.02,2.02,5.03,694.04,400.71
442.22,2.00,5.02,654.94,399.39
442.42,2.01,5.02,684.26,400.32
442.62,2.01,5.01,694.04,400.86
442.82,2.00,5.02,664.71,399.39
443.02,2.01,5.02,703.81,400.32
443.22,2.01,5.02,674.49,400.32
443.42,2.02,5.01,674.49,401.78
443.62,2.01,5.02,674.49,400.32
443.82,2.01,5.02,664.71,400.32
444.02,2.00,5.02,684.26,399.39
444.22,2.00,5.01,684.26,399.93
444.42,2.01,5.02,742.91,400.32
444.62,2.00,5.02,733.14,399.39
444.82,2.01,5.02,713.59,400.32
445.02,2.00,5.02,713.59,399.39
445.22,2.01,5.02,723.36,400.32
445.42,2.02,5.02,752.69,401.25
445.62,2.00,5.02,772.24,399.39
445.82,2.01,5.03,752.69,399.79
446.02,2.00,5.02,762.46,399.39
446.22,2.01,5.02,733.14,400.32
446.42,2.02,5.03,762.46,400.71
446.62,2.00,5.01,752.69,399.93
446.82,2.01,5.02,752.69,400.32
447.02,2.00,5.02,762.46,399.39
447.22,2.01,5.02,713.59,400.32
447.42,2.00,5.02,733.14,399.39
447.62,2.01,5.02,723.36,400.32
447.82,2.02,5.01,782.01,401.78
448.02,2.01,5.02,791.79,400.32
448.22,2.01,5.02,791.79,400.32
448.42,2.01,5.02,801.56,400.32
448.62,2.01,5.02,772.24,400.32
448.82,2.01,5.02,772.24,400.32
449.02,1.99,5.02,752.69,398.46
449.22,2.01,5.02,742.91,400.32
449.42,2.01,5.02,752.69,400.32
449.62,2.00,5.02,772.24,399.39
449.82,2.01,5.02,791.79,400.32
450.02,2.00,5.02,782.01,399.39
450.22,1.99,5.02,772.24,398.46
450.42,2.01,5.02,772.24,400.32
450.62,2.00,5.02,762.46,399.39
450.82,2.01,5.02,742.91,400.32
451.02,2.00,5.02,703.81,399.39
451.22,2.02,5.02,713.59,401.25
451.42,2.01,5.01,713.59,400.86
451.62,2.02,5.01,713.59,401.78
451.82,2.01,5.02,703.81,400.32
452.02,2.00,5.02,694.04,399.39
452.22,2.01,5.03,684.26,399.79
452.42,2.01,5.01,664.71,400.86
452.62,2.01,5.02,664.71,400.32
452.82,2.01,5.02,654.94,400.32
453.02,2.01,5.02,694.04,400.32
453.22,2.00,5.02,703.81,399.39
453.42,2.01,5.02,723.36,400.32
453.62,2.01,5.02,733.14,400.32
453.82,1.99,5.03,694.04,397.93
454.02,2.01,5.02,694.04,400.32
454.22,2.01,5.02,645.16,400.32
454.42,2.00,5.02,635.39,399.39
454.62,2.01,5.02,645.16,400.32
454.82,2.00,4.99,635.39,400.46
455.02,2.01,5.02,664.71,400.32
455.22,2.00,5.02,664.71,399.39
455.42,2.01,5.02,703.81,400.32
455.62,2.01,5.02,654.94,400.32
455.82,2.00,5.02,635.39,399.39
456.02,2.01,5.02,654.94,400.32
456.22,2.01,5.02,664.71,400.32
456.42,2.00,5.02,664.71,399.39
456.62,2.00,5.02,664.71,399.39
456.82,2.01,5.02,664.71,400.32
457.02,2.02,5.01,664.71,401.78
457.22,2.00,5.02,654.94,399.39
457.42,2.01,5.02,674.49,400.32
457.62,2.00,5.02,645.16,399.39
457.82,2.02,5.02,674.49,401.25
458.02,2.00,5.02,674.49,399.39
458.22,2.02,5.02,684.26,401.25
458.42,2.01,5.01,684.26,400.86
458.62,2.01,5.02,684.26,400.32
458.82,2.00,5.02,694.04,399.39
459.02,2.00,5.02,674.49,399.39
459.22,2.01,5.02,664.71,400.32
459.42,1.99,5.03,645.16,397.93
459.62,2.01,5.02,664.71,400.32
459.82,2.02,5.02,694.04,401.25
460.02,2.00,5.02,674.49,399.39
460.22,2.01,5.02,684.26,400.32
460.42,2.00,5.02,674.49,399.39
460.62,2.01,5.02,694.04,400.32
460.82,2.01,5.02,654.94,400.32
461.02,2.01,5.02,694.04,400.32
461.22,2.01,5.03,674.49,399.79
461.42,2.00,5.02,664.71,399.39
461.62,2.01,5.02,684.26,400.32
461.82,2.01,5.02,684.26,400.32
462.02,2.02,5.02,684.26,401.25
462.22,2.00,5.02,684.26,399.39
462.42,2.00,5.02,703.81,399.39
462.62,2.01,5.02,713.59,400.32
462.82,2.00,5.02,713.59,399.39
463.02,2.01,5.03,723.36,399.79
463.22,2.00,5.01,684.26,399.93
463.42,2.00,5.02,674.49,399.39
463.62,2.00,5.02,654.94,399.39
463.82,2.02,5.02,645.16,401.25
464.02,2.01,5.02,664.71,400.32
464.22,2.00,5.02,654.94,399.39
464.42,2.01,5.02,664.71,400.32
464.62,2.00,5.02,674.49,399.39
464.82,2.01,5.02,674.49,400.32
465.02,2.01,5.02,674.49,400.32
465.22,2.00,5.02,664.71,399.39
465.42,2.01,5.02,645.16,400.32
465.62,2.01,5.02,654.94,400.32
465.82,2.00,5.02,674.49,399.39
466.02,2.02,5.02,664.71,401.25
466.22,2.00,5.01,674.49,399.93
466.42,2.02,5.02,674.49,401.25
466.62,2.01,5.02,674.49,400.32
466.82,2.01,5.02,645.16,400.32
467.02,2.00,5.02,654.94,399.39
467.22,2.00,5.01,645.16,399.93
467.42,2.00,5.02,674.49,399.39
467.62,2.01,5.02,684.26,400.32
467.82,2.01,5.03,703.81,399.79
468.02,2.02,5.02,723.36,401.25
468.22,2.01,5.02,694.04,400.32
468.42,2.01,5.02,723.36,400.32
468.62,2.01,5.02,742.91,400.32
468.82,2.00,5.02,752.69,399.39
469.02,2.01,5.02,791.79,400.32
469.22,1.99,5.02,782.01,398.46
469.42,2.01,5.02,782.01,400.32
469.62,2.00,5.03,752.69,398.86
469.82,2.02,5.02,742.91,401.25
470.02,2.01,5.02,733.14,400.32
470.22,2.01,5.02,713.59,400.32
470.42,2.01,5.02,723.36,400.32
470.62,2.00,5.02,723.36,399.39
470.82,2.01,5.03,742.91,399.79
471.02,2.00,5.02,723.36,399.39
471.22,2.01,5.01,703.81,400.86
471.42,2.01,5.02,694.04,400.32
471.62,2.00,5.01,703.81,399.93
471.82,2.01,5.02,713.59,400.32
472.02,2.00,5.02,703.81,399.39
472.22,2.01,5.02,703.81,400.32
472.42,2.01,5.02,723.36,400.32
472.62,2.00,5.02,723.36,399.39
472.82,2.01,5.02,733.14,400.32
473.02,2.00,5.02,723.36,399.39
473.22,2.02,5.02,713.59,401.25
473.42,2.00,5.02,733.14,399.39
473.62,2.02,5.02,713.59,401.25
473.82,2.01,5.02,703.81,400.32
474.02,2.01,5.02,684.26,400.32
474.22,2.01,5.02,684.26,400.32
474.42,2.00,5.02,664.71,399.39
474.62,2.02,5.02,684.26,401.25
474.82,2.01,5.01,674.49,400.86
475.02,2.01,5.02,674.49,400.32
475.22,2.02,5.02,654.94,401.25
475.42,2.02,5.02,625.61,401.25
475.62,2.01,5.02,674.49,400.32
475.82,2.00,5.02,654.94,399.39
476.02,2.01,5.02,664.71,400.32
476.22,2.01,5.02,654.94,400.32
476.42,2.01,5.01,664.71,400.86
476.62,2.01,5.03,664.71,399.79
476.82,2.01,5.02,654.94,400.32
477.02,2.00,5.03,654.94,398.86
477.22,2.00,5.02,654.94,399.39
477.42,2.00,5.02,684.26,399.39
477.62,2.00,5.02,674.49,399.39
477.82,2.01,5.02,684.26,400.32
478.02,2.01,5.02,684.26,400.32
478.22,2.00,5.02,684.26,399.39
478.42,2.01,5.02,664.71,400.32
478.62,2.00,5.02,684.26,399.39
478.82,2.01,5.02,684.26,400.32
479.02,2.00,5.02,684.26,399.39
479.22,2.00,5.02,694.04,399.39
479.42,2.01,5.02,713.59,400.32
479.62,2.00,5.01,664.71,399.93
479.82,2.00,5.03,674.49,398.86
480.02,2.01,5.02,635.39,400.32
480.22,2.01,5.02,654.94,400.32
480.42,2.01,5.02,635.39,400.32
480.62,2.00,5.02,625.61,399.39
480.82,2.02,5.02,654.94,401.25
481.02,2.01,5.02,625.61,400.32
481.22,2.01,5.02,635.39,400.32
481.42,2.01,5.02,635.39,400.32
481.62,2.02,5.02,645.16,401.25
481.82,2.01,5.02,684.26,400.32
482.02,2.01,5.02,694.04,400.32
482.22,2.01,5.01,674.49,400.86
482.42,2.01,5.02,645.16,400.32
482.62,2.01,5.02,625.61,400.32
482.82,2.01,5.01,645.16,400.86
483.02,2.01,5.02,674.49,400.32
483.22,2.01,5.02,645.16,400.32
483.42,2.01,5.02,645.16,400.32
483.62,2.01,5.02,654.94,400.32
483.82,2.01,5.02,635.39,400.32
484.02,2.01,5.02,664.71,400.32
484.22,2.00,5.02,654.94,399.39
484.42,2.01,5.02,664.71,400.32
484.62,2.01,5.02,654.94,400.32
484.82,2.00,5.02,654.94,399.39
485.02,2.00,5.02,615.84,399.39
485.22,2.00,5.02,635.39,399.39
485.42,2.01,5.02,645.16,400.32
485.62,2.00,5.02,654.94,399.39
485.82,2.01,5.03,674.49,399.79
486.02,1.99,5.02,654.94,398.46
486.22,2.01,5.02,664.71,400.32
486.42,2.01,5.02,664.71,400.32
486.62,2.01,5.02,684.26,400.32
486.82,2.01,5.02,684.26,400.32
487.02,2.00,5.03,664.71,398.86
487.22,2.01,5.02,684.26,400.32
487.42,2.01,5.02,684.26,400.32
487.62,2.01,5.02,723.36,400.32
487.82,2.01,5.02,654.94,400.32
488.02,2.00,5.02,645.16,399.39
488.22,2.01,5.02,674.49,400.32
488.42,2.01,5.02,635.39,400.32
488.62,2.02,5.01,625.61,401.78
488.82,2.00,5.02,645.16,399.39
489.02,1.99,5.02,645.16,398.46
489.22,2.01,5.02,654.94,400.32
489.42,2.00,5.02,635.39,399.39
489.62,2.01,5.01,664.71,400.86
489.82,2.00,5.02,664.71,399.39
490.02,2.01,5.02,684.26,400.32
490.22,2.01,5.02,684.26,400.32
490.42,2.01,5.02,674.49,400.32
490.62,2.01,5.02,654.94,400.32
490.82,2.00,5.02,664.71,399.39
491.02,2.02,5.02,703.81,401.25
491.22,2.00,5.02,694.04,399.39
491.42,2.01,5.02,703.81,400.32
491.62,2.01,5.02,684.26,400.32
491.82,2.00,5.02,654.94,399.39
492.02,2.01,5.01,635.39,400.86
492.22,2.01,5.02,625.61,400.32
492.42,2.00,5.02,625.61,399.39
492.62,1.99,5.02,635.39,398.46
492.82,2.01,5.02,625.61,400.32
493.02,2.01,5.02,645.16,400.32
493.22,2.01,5.02,645.16,400.32
493.42,2.01,5.02,635.39,400.32
493.62,2.01,5.02,635.39,400.32
493.82,2.01,5.02,654.94,400.32
494.02,2.00,5.03,664.71,398.86
494.22,2.00,5.03,664.71,398.86
494.42,2.01,5.02,684.26,400.32
494.62,2.01,5.03,654.94,399.79
494.82,2.01,5.02,674.49,400.32
495.02,2.01,5.02,664.71,400.32
495.22,2.01,5.02,674.49,400.32
495.42,2.01,5.02,654.94,400.32
495.62,1.99,5.02,654.94,398.46
495.82,2.02,5.02,674.49,401.25
496.02,2.02,5.02,635.39,401.25
496.22,2.01,5.02,635.39,400.32
496.42,2.01,5.02,674.49,400.32
496.62,2.00,5.02,684.26,399.39
496.82,2.02,5.01,703.81,401.78
497.02,2.01,5.02,694.04,400.32
497.22,2.01,5.02,694.04,400.32
497.42,2.01,5.02,684.26,400.32
497.62,1.99,5.02,635.39,398.46
497.82,2.00,5.02,625.61,399.39
498.02,2.01,5.02,606.06,400.32
498.22,2.01,5.01,625.61,400.86
498.42,2.00,5.02,615.84,399.39
498.62,2.00,5.02,615.84,399.39
498.82,2.00,5.02,635.39,399.39
499.02,2.01,5.02,635.39,400.32
499.22,2.02,5.02,645.16,401.25
499.42,2.01,5.02,615.84,400.32
499.62,2.02,5.02,635.39,401.25
499.82,2.01,5.02,606.06,400.32
500.02,2.01,5.02,606.06,400.32
500.22,2.01,5.02,586.51,400.32
500.42,2.00,5.02,606.06,399.39
500.62,2.01,5.02,625.61,400.32
500.82,2.00,5.03,625.61,398.86
501.02,2.01,5.02,645.16,400.32
501.22,2.01,5.03,654.94,399.79
501.42,2.01,5.02,674.49,400.32
501.62,2.01,5.02,625.61,400.32
501.82,2.00,5.02,654.94,399.39
502.02,2.01,5.02,645.16,400.32
502.22,2.00,5.01,625.61,399.93
502.42,2.02,5.03,635.39,400.71
502.62,2.00,5.03,654.94,398.86
502.82,2.00,5.03,654.94,398.86
503.02,2.01,5.02,654.94,400.32
503.22,2.00,5.02,645.16,399.39
503.42,2.01,5.02,674.49,400.32
503.62,2.01,5.02,664.71,400.32
503.82,2.01,5.02,664.71,400.32
504.02,2.02,5.02,664.71,401.25
504.22,2.01,5.02,625.61,400.32
504.42,2.02,5.02,654.94,401.25
504.62,2.00,5.02,654.94,399.39
504.82,2.01,5.02,645.16,400.32
505.02,2.00,5.03,654.94,398.86
505.22,2.00,5.02,635.39,399.39
505.42,2.01,5.02,654.94,400.32
505.62,2.01,5.02,645.16,400.32
505.82,2.00,5.02,635.39,399.39
506.02,2.00,5.02,654.94,399.39
506.22,2.01,5.02,674.49,400.32
506.42,2.01,5.03,674.49,399.79
506.62,2.01,5.02,674.49,400.32
506.82,2.02,5.02,674.49,401.25
507.02,2.00,5.02,674.49,399.39
507.22,2.01,5.02,664.71,400.32
507.42,2.02,5.02,674.49,401.25
507.62,2.01,5.02,625.61,400.32
507.82,2.01,5.02,635.39,400.32
508.02,2.00,5.02,635.39,399.39
508.22,2.01,5.02,645.16,400.32
508.42,2.01,5.02,635.39,400.32
508.62,2.01,5.02,645.16,400.32
508.82,2.01,5.02,615.84,400.32
509.02,2.00,5.03,596.29,398.86
509.22,2.00,5.02,625.61,399.39
509.42,2.02,5.02,606.06,401.25
509.62,2.01,5.02,625.61,400.32
509.82,2.00,5.02,625.61,399.39
510.02,2.02,5.02,645.16,401.25
510.22,2.02,5.02,664.71,401.25
510.42,2.02,5.02,664.71,401.25
510.62,2.01,5.02,674.49,400.32
510.82,1.99,5.02,645.16,398.46
511.02,2.01,5.03,645.16,399.79
511.22,2.00,5.01,635.39,399.93
511.42,2.00,5.02,615.84,399.39
511.62,2.01,5.02,625.61,400.32
511.82,2.00,5.02,625.61,399.39
512.02,2.02,5.02,615.84,401.25
512.22,2.00,5.02,625.61,399.39
512.42,2.01,5.02,596.29,400.32
512.62,2.01,5.02,625.61,400.32
512.82,2.01,5.02,615.84,400.32
513.02,2.01,5.02,645.16,400.32
513.22,2.00,5.02,645.16,399.39
513.42,2.00,5.02,625.61,399.39
513.62,2.01,5.02,625.61,400.32
513.82,2.00,5.03,586.51,398.86
514.02,2.00,5.02,606.06,399.39
514.22,2.00,5.01,586.51,399.93
514.42,2.01,5.02,586.51,400.32
514.62,2.00,5.03,576.74,398.86
514.82,2.00,5.02,596.29,399.39
515.02,2.01,5.01,576.74,400.86
515.22,2.01,5.02,566.96,400.32
515.42,2.02,5.03,566.96,400.71
515.62,2.01,5.02,547.41,400.32
515.82,2.01,5.02,596.29,400.32
516.02,2.01,5.02,596.29,400.32
516.22,2.00,5.02,586.51,399.39
516.42,2.01,5.02,606.06,400.32
516.62,2.00,5.01,586.51,399.93
516.82,2.02,5.02,576.74,401.25
517.02,2.00,5.02,596.29,399.39
517.22,2.01,5.02,566.96,400.32
517.42,2.00,5.02,596.29,399.39
517.62,2.01,5.02,586.51,400.32
517.82,2.00,5.02,625.61,399.39
518.02,2.00,5.02,606.06,399.39
518.22,2.01,5.02,615.84,400.32
518.42,2.01,5.02,606.06,400.32
518.62,2.01,5.02,635.39,400.32
518.82,2.01,5.02,654.94,400.32
519.02,2.00,5.02,664.71,399.39
519.22,2.01,5.02,645.16,400.32
519.42,2.00,5.02,635.39,399.39
519.62,2.02,5.02,654.94,401.25
519.82,2.01,5.02,645.16,400.32
520.02,2.00,5.02,654.94,399.39
520.22,2.01,5.02,654.94,400.32
520.42,1.99,5.02,635.39,398.46
520.62,2.01,5.02,625.61,400.32
520.82,2.01,5.02,625.61,400.32
521.02,2.00,5.02,625.61,399.39
521.22,2.01,5.02,615.84,400.32
521.42,2.01,5.03,615.84,399.79
521.62,2.02,5.03,635.39,400.71
521.82,2.01,5.01,625.61,400.86
522.02,2.01,5.02,615.84,400.32
522.22,2.01,5.02,586.51,400.32
522.42,2.00,5.02,596.29,399.39
522.62,2.01,5.02,606.06,400.32
522.82,2.00,5.02,615.84,399.39
523.02,2.01,5.02,645.16,400.32
523.22,2.01,5.02,625.61,400.32
523.42,2.01,5.02,664.71,400.32
523.62,2.02,5.02,625.61,401.25
523.82,2.01,5.02,635.39,400.32
524.02,2.01,4.99,654.94,401.39
524.22,2.00,5.02,635.39,399.39
524.42,2.01,5.02,664.71,400.32
524.62,2.01,5.02,625.61,400.32
524.82,2.00,5.02,635.39,399.39
525.02,2.01,5.02,625.61,400.32
525.22,2.01,5.02,596.29,400.32
525.42,2.01,5.02,586.51,400.32
525.62,2.01,5.02,576.74,400.32
525.82,2.01,5.02,596.29,400.32
526.02,2.01,5.02,586.51,400.32
526.22,1.99,5.02,606.06,398.46
526.42,2.01,5.02,635.39,400.32
526.62,2.00,5.01,625.61,399.93
526.82,2.01,5.02,625.61,400.32
527.02,2.00,5.02,625.61,399.39
527.22,2.01,5.02,625.61,400.32
527.42,2.01,5.02,615.84,400.32
527.62,2.01,5.02,615.84,400.32
527.82,2.01,5.02,635.39,400.32
528.02,2.01,5.03,625.61,399.79
528.22,2.00,5.02,625.61,399.39
528.42,2.01,5.02,615.84,400.32
528.62,2.00,5.01,615.84,399.93
528.82,2.02,5.02,606.06,401.25
529.02,2.00,5.02,615.84,399.39
529.22,2.00,5.03,635.39,398.86
529.42,2.00,5.02,615.84,399.39
529.62,2.01,5.02,645.16,400.32
529.82,2.01,5.02,645.16,400.32
530.02,2.00,5.02,654.94,399.39
530.22,2.01,5.02,625.61,400.32
530.42,2.00,5.02,654.94,399.39
530.62,2.01,5.02,625.61,400.32
530.82,2.01,5.02,606.06,400.32
531.02,2.00,5.02,586.51,399.39
531.22,2.01,5.02,606.06,400.32
531.42,1.99,5.02,586.51,398.46
531.62,2.00,5.02,596.29,399.39
531.82,2.00,5.02,615.84,399.39
532.02,2.02,5.02,586.51,401.25
532.22,2.00,5.02,615.84,399.39
532.42,2.00,5.02,606.06,399.39
532.62,2.00,5.01,586.51,399.93
532.82,2.01,5.02,596.29,400.32
533.02,2.01,5.02,606.06,400.32
533.22,2.00,5.02,586.51,399.39
533.42,2.01,5.02,596.29,400.32
533.62,2.00,5.01,586.51,399.93
533.82,2.00,5.02,606.06,399.39
534.02,2.01,5.02,606.06,400.32
534.22,2.00,5.02,596.29,399.39
534.42,2.01,5.02,625.61,400.32
534.62,2.01,5.02,615.84,400.32
534.82,2.01,5.02,615.84,400.32
535.02,2.00,5.02,615.84,399.39
535.22,2.01,5.02,635.39,400.32
535.42,2.00,5.02,625.61,399.39
535.62,2.00,5.02,606.06,399.39
535.82,2.01,5.03,645.16,399.79
536.02,2.01,5.02,615.84,400.32
536.22,2.01,5.02,645.16,400.32
536.42,2.01,5.02,635.39,400.32
536.62,2.01,5.02,645.16,400.32
536.82,2.01,5.02,635.39,400.32
537.02,2.00,5.02,635.39,399.39
537.22,2.01,5.03,625.61,399.79
537.42,2.00,5.02,625.61,399.39
537.62,2.01,5.02,635.39,400.32
537.82,2.01,5.02,645.16,400.32
538.02,2.00,5.02,635.39,399.39
538.22,2.01,5.02,664.71,400.32
538.42,2.00,5.02,645.16,399.39
538.62,2.02,5.02,654.94,401.25
538.82,2.00,5.02,615.84,399.39
539.02,2.01,5.02,625.61,400.32
539.22,2.02,5.02,645.16,401.25
539.42,2.01,5.02,625.61,400.32
539.62,2.01,5.02,635.39,400.32
539.82,2.01,5.02,645.16,400.32
540.02,2.01,5.02,654.94,400.32
540.22,2.01,5.02,645.16,400.32
540.42,2.01,5.02,645.16,400.32
540.62,2.01,5.02,654.94,400.32
540.82,2.01,5.02,645.16,400.32
541.02,2.01,5.02,645.16,400.32
541.22,2.00,5.02,615.84,399.39
541.42,2.00,5.02,615.84,399.39
541.62,2.01,5.02,615.84,400.32
541.82,2.01,5.02,615.84,400.32
542.02,2.01,5.03,606.06,399.79
542.22,2.01,5.02,596.29,400.32
542.42,2.00,5.02,596.29,399.39
542.62,2.01,5.02,596.29,400.32
542.82,2.00,5.02,566.96,399.39
543.02,2.01,5.02,586.51,400.32
543.22,2.00,5.02,547.41,399.39
543.42,2.01,5.02,566.96,400.32
543.62,2.01,5.02,566.96,400.32
543.82,2.01,5.02,576.74,400.32
544.02,2.01,5.02,566.96,400.32
544.22,2.00,5.02,547.41,399.39
544.42,2.01,5.02,547.41,400.32
544.62,2.02,5.02,547.41,401.25
544.82,2.01,5.02,547.41,400.32
545.02,2.00,5.02,547.41,399.39
545.22,2.01,5.02,547.41,400.32
545.42,2.02,5.02,576.74,401.25
545.62,2.01,5.01,566.96,400.86
545.82,2.01,5.02,586.51,400.32
546.02,2.02,5.02,586.51,401.25
546.22,1.99,5.03,576.74,397.93
546.42,2.01,5.02,596.29,400.32
546.62,2.01,4.99,557.18,401.39
546.82,2.01,5.02,566.96,400.32
547.02,2.01,5.02,537.63,400.32
547.22,2.01,5.02,547.41,400.32
547.42,2.01,5.02,557.18,400.32
547.62,2.01,5.02,557.18,400.32
547.82,2.00,5.02,566.96,399.39
548.02,2.00,5.02,557.18,399.39
548.22,2.00,5.02,596.29,399.39
548.42,2.01,5.02,606.06,400.32
548.62,2.01,4.99,596.29,401.39
548.82,2.01,5.02,625.61,400.32
549.02,2.00,5.02,606.06,399.39
549.22,1.99,5.02,566.96,398.46
549.42,2.00,5.02,615.84,399.39
549.62,1.99,5.02,586.51,398.46
549.82,2.01,5.02,586.51,400.32
550.02,2.01,5.02,586.51,400.32
550.22,2.02,5.02,596.29,401.25
550.42,2.01,4.99,596.29,401.39
550.62,2.00,5.02,576.74,399.39
550.82,2.01,5.02,586.51,400.32
551.02,2.02,5.02,576.74,401.25
551.22,2.00,5.02,576.74,399.39
551.42,2.01,5.03,596.29,399.79
551.62,2.00,5.02,586.51,399.39
551.82,2.01,5.02,606.06,400.32
552.02,2.01,5.02,576.74,400.32
552.22,2.00,5.02,586.51,399.39
552.42,2.01,5.02,615.84,400.32
552.62,2.01,5.03,586.51,399.79
552.82,2.01,5.02,586.51,400.32
