# material: PETG
# geometry: oct90deg
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-08 15:32:40
# notes: Annealed; horizontally printed; accidentally printed wrong file; have no unannealed sample to compare with. This trial may be disregarded.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
844.17,1.98,4.99,762.46,398.60
844.37,1.98,4.99,801.56,398.60
844.57,1.98,4.98,782.01,399.13
844.77,1.99,4.99,772.24,399.53
844.97,1.98,4.98,762.46,399.13
845.17,1.99,4.99,762.46,399.53
845.37,1.99,4.98,742.91,400.07
845.57,1.99,4.99,742.91,399.53
845.77,1.97,4.98,723.36,398.20
845.97,1.99,4.99,742.91,399.53
846.17,1.98,4.98,723.36,399.13
846.37,1.99,4.99,742.91,399.53
846.57,1.99,4.98,742.91,400.07
846.77,1.99,4.99,733.14,399.53
846.97,1.99,4.98,762.46,400.07
847.17,1.98,4.99,762.46,398.60
847.37,1.97,4.99,733.14,397.66
847.57,1.99,4.99,762.46,399.53
847.77,1.97,5.01,733.14,397.13
847.97,1.99,4.99,772.24,399.53
848.17,1.97,4.99,762.46,397.66
848.37,1.98,4.99,772.24,398.60
848.57,1.98,4.98,762.46,399.13
848.77,1.98,4.99,723.36,398.60
848.97,1.98,4.99,723.36,398.60
849.17,1.99,4.99,742.91,399.53
849.37,1.98,4.99,733.14,398.60
849.57,1.97,4.98,723.36,398.20
849.77,1.98,4.99,733.14,398.60
849.97,1.98,4.99,723.36,398.60
850.17,1.99,4.99,723.36,399.53
850.37,1.98,4.98,742.91,399.13
850.57,1.99,4.99,723.36,399.53
850.77,1.98,4.99,733.14,398.60
850.97,1.99,4.99,733.14,399.53
851.17,1.98,4.99,752.69,398.60
851.37,1.99,4.99,713.59,399.53
851.57,1.98,4.98,713.59,399.13
851.77,1.99,4.99,703.81,399.53
851.97,1.98,4.98,684.26,399.13
852.17,1.99,4.99,674.49,399.53
852.37,1.98,4.98,694.04,399.13
852.57,1.98,4.99,703.81,398.60
852.77,1.98,4.98,684.26,399.13
852.97,1.99,4.99,674.49,399.53
853.17,1.98,4.98,674.49,399.13
853.37,1.98,5.01,674.49,398.06
853.57,1.98,4.98,654.94,399.13
853.77,1.98,4.99,654.94,398.60
853.97,1.97,4.99,645.16,397.66
854.17,1.98,4.98,664.71,399.13
854.37,1.97,4.98,664.71,398.20
854.57,1.99,4.99,713.59,399.53
854.77,1.99,4.99,694.04,399.53
854.97,1.99,4.99,684.26,399.53
855.17,1.98,4.99,684.26,398.60
855.37,1.99,4.98,703.81,400.07
855.57,1.98,4.99,703.81,398.60
855.77,1.98,4.98,713.59,399.13
855.97,1.99,4.99,703.81,399.53
856.17,1.98,4.98,694.04,399.13
856.37,1.99,4.99,684.26,399.53
856.57,1.98,4.99,674.49,398.60
856.77,1.97,4.99,684.26,397.66
856.97,1.99,4.99,713.59,399.53
857.17,1.99,5.01,733.14,399.00
857.37,1.98,4.98,733.14,399.13
857.57,1.98,4.99,733.14,398.60
857.77,1.97,4.98,703.81,398.20
857.97,1.99,4.99,752.69,399.53
858.17,1.98,4.98,762.46,399.13
858.37,1.99,4.99,791.79,399.53
858.57,1.97,4.98,801.56,398.20
858.77,1.98,4.99,821.11,398.60
858.97,1.98,4.98,801.56,399.13
859.17,1.98,4.99,811.34,398.60
859.37,1.97,4.98,801.56,398.20
859.57,1.99,4.99,791.79,399.53
859.77,1.98,4.98,762.46,399.13
859.97,1.99,4.98,782.01,400.07
860.17,1.98,4.99,772.24,398.60
860.37,1.98,4.98,772.24,399.13
860.57,1.98,4.98,762.46,399.13
860.77,1.99,4.99,772.24,399.53
860.97,1.98,4.99,762.46,398.60
861.17,1.98,4.99,762.46,398.60
861.37,1.99,4.99,733.14,399.53
861.57,1.98,4.98,762.46,399.13
861.77,1.99,4.99,772.24,399.53
861.97,1.98,4.99,752.69,398.60
862.17,1.98,4.99,742.91,398.60
862.37,1.99,4.99,752.69,399.53
862.57,1.98,4.99,723.36,398.60
862.77,1.98,4.99,723.36,398.60
862.97,1.98,4.99,733.14,398.60
863.17,1.98,4.98,723.36,399.13
863.37,1.98,4.99,733.14,398.60
863.57,1.98,5.01,723.36,398.06
863.77,1.98,4.99,713.59,398.60
863.97,1.99,4.98,723.36,400.07
864.17,1.99,4.99,733.14,399.53
864.37,1.99,4.99,703.81,399.53
864.57,1.98,4.99,723.36,398.60
864.77,1.99,4.99,703.81,399.53
864.97,1.99,4.99,694.04,399.53
865.17,1.98,4.99,684.26,398.60
865.37,1.99,4.99,654.94,399.53
865.57,1.97,4.98,684.26,398.20
865.77,2.00,4.99,664.71,400.46
865.97,1.99,4.98,674.49,400.07
866.17,1.98,4.99,684.26,398.60
866.37,1.98,4.99,684.26,398.60
866.57,1.99,4.99,733.14,399.53
866.77,1.98,4.99,733.14,398.60
866.97,1.98,4.98,762.46,399.13
867.17,1.98,4.98,733.14,399.13
867.37,1.98,4.99,723.36,398.60
867.57,1.97,4.98,703.81,398.20
867.77,1.99,4.99,703.81,399.53
867.97,1.98,4.99,703.81,398.60
868.17,1.99,4.99,742.91,399.53
868.37,1.97,4.99,684.26,397.66
868.57,1.98,4.99,713.59,398.60
868.77,1.97,4.98,674.49,398.20
868.97,1.99,4.99,694.04,399.53
869.17,1.97,4.98,674.49,398.20
869.37,1.98,4.98,723.36,399.13
869.57,1.98,4.99,713.59,398.60
869.77,1.98,4.99,723.36,398.60
869.97,1.98,5.01,742.91,398.06
870.17,1.99,4.98,733.14,400.07
870.37,1.98,4.99,713.59,398.60
870.57,1.98,4.98,694.04,399.13
870.77,1.98,4.98,703.81,399.13
870.97,1.98,4.99,713.59,398.60
871.17,1.99,4.98,723.36,400.07
871.37,1.98,4.98,752.69,399.13
871.57,1.98,5.01,752.69,398.06
871.77,1.99,4.99,772.24,399.53
871.97,1.98,4.99,782.01,398.60
872.17,1.97,4.98,782.01,398.20
872.37,1.99,4.98,772.24,400.07
872.57,1.97,4.98,782.01,398.20
872.77,1.99,4.99,791.79,399.53
872.97,1.97,4.98,772.24,398.20
873.17,1.99,4.99,791.79,399.53
873.37,1.98,4.99,801.56,398.60
873.57,1.98,4.99,801.56,398.60
873.77,1.97,4.99,801.56,397.66
873.97,1.98,4.99,830.89,398.60
874.17,1.97,4.98,801.56,398.20
874.37,1.98,5.01,821.11,398.06
874.57,1.98,4.98,821.11,399.13
874.77,1.99,4.98,791.79,400.07
874.97,1.99,4.99,791.79,399.53
875.17,1.98,4.99,791.79,398.60
875.37,1.98,4.99,772.24,398.60
875.57,1.99,4.99,762.46,399.53
875.77,1.98,4.99,713.59,398.60
875.97,1.98,4.99,742.91,398.60
876.17,1.98,4.99,752.69,398.60
876.37,1.98,4.99,733.14,398.60
876.57,1.99,4.99,742.91,399.53
876.77,1.98,4.99,752.69,398.60
876.97,1.99,4.99,723.36,399.53
877.17,1.99,4.99,713.59,399.53
877.37,1.99,4.99,742.91,399.53
877.57,1.97,4.98,713.59,398.20
877.77,1.98,4.99,742.91,398.60
877.97,1.97,4.98,742.91,398.20
878.17,1.99,4.98,733.14,400.07
878.37,1.98,4.98,733.14,399.13
878.57,1.99,4.99,742.91,399.53
878.77,1.98,4.98,762.46,399.13
878.97,1.99,4.99,723.36,399.53
879.17,1.99,4.98,694.04,400.07
879.37,1.98,4.99,703.81,398.60
879.57,1.98,4.99,684.26,398.60
879.77,1.99,4.99,713.59,399.53
879.97,1.98,4.98,694.04,399.13
880.17,1.98,4.98,703.81,399.13
880.37,1.98,4.99,703.81,398.60
880.57,1.99,4.99,694.04,399.53
880.77,1.98,4.99,684.26,398.60
880.97,1.98,4.99,694.04,398.60
881.17,1.98,4.99,703.81,398.60
881.37,1.99,4.98,723.36,400.07
881.57,1.97,4.99,713.59,397.66
881.77,1.98,4.99,733.14,398.60
881.97,1.98,4.98,723.36,399.13
882.17,1.99,4.99,713.59,399.53
882.37,1.98,4.99,703.81,398.60
882.57,1.98,4.98,684.26,399.13
882.77,1.98,4.99,703.81,398.60
882.97,1.98,4.99,674.49,398.60
883.17,1.98,4.99,713.59,398.60
883.37,1.97,4.98,684.26,398.20
883.57,1.99,4.98,703.81,400.07
883.77,1.98,4.98,694.04,399.13
883.97,1.99,4.99,694.04,399.53
884.17,1.98,4.98,684.26,399.13
884.37,1.98,4.99,684.26,398.60
884.57,1.97,4.99,645.16,397.66
884.77,1.98,4.99,664.71,398.60
884.97,1.98,4.99,664.71,398.60
885.17,1.98,4.99,684.26,398.60
885.37,1.99,4.99,713.59,399.53
885.57,1.98,4.98,713.59,399.13
885.77,1.98,4.99,742.91,398.60
885.97,1.98,4.99,713.59,398.60
886.17,1.99,4.99,713.59,399.53
886.37,1.99,4.98,723.36,400.07
886.57,1.99,4.99,742.91,399.53
886.77,1.99,4.98,733.14,400.07
886.97,1.97,4.99,762.46,397.66
887.17,1.98,4.98,762.46,399.13
887.37,1.99,4.98,782.01,400.07
887.57,1.98,4.99,791.79,398.60
887.77,1.99,4.99,791.79,399.53
887.97,1.98,4.98,811.34,399.13
888.17,1.99,4.99,840.66,399.53
888.37,1.97,4.98,840.66,398.20
888.57,1.98,5.01,840.66,398.06
888.77,1.99,4.98,830.89,400.07
888.97,1.98,4.99,821.11,398.60
889.17,1.98,4.99,791.79,398.60
889.37,1.99,4.99,782.01,399.53
889.57,1.97,4.99,791.79,397.66
889.77,1.98,4.98,791.79,399.13
1191.97,1.98,4.99,957.97,398.60
1192.17,1.99,5.01,987.29,399.00
1192.37,1.98,4.98,997.07,399.13
1192.57,1.99,4.99,997.07,399.53
1192.77,1.98,4.98,948.19,399.13
1192.97,1.99,4.99,918.87,399.53
1193.17,1.99,4.98,899.32,400.07
1193.37,1.99,4.99,909.09,399.53
1193.57,1.98,4.99,860.21,398.60
1193.77,1.98,4.99,830.89,398.60
1193.97,1.98,4.98,772.24,399.13
1194.17,1.99,4.98,742.91,400.07
1194.37,1.98,4.99,703.81,398.60
1194.57,1.99,4.99,664.71,399.53
1194.77,1.99,4.99,635.39,399.53
1194.97,1.98,4.99,625.61,398.60
1195.17,1.97,4.98,625.61,398.20
1195.37,1.98,4.99,596.29,398.60
1195.57,1.98,4.99,615.84,398.60
1195.77,1.99,4.99,635.39,399.53
1195.97,1.98,4.98,635.39,399.13
1196.17,1.98,4.99,645.16,398.60
1196.37,1.98,4.98,645.16,399.13
1196.57,1.99,4.99,645.16,399.53
1196.77,1.98,4.98,635.39,399.13
1196.97,1.99,4.99,615.84,399.53
1197.17,1.98,4.99,615.84,398.60
1197.37,1.98,4.98,615.84,399.13
1197.57,1.99,4.99,625.61,399.53
1197.77,1.98,4.98,606.06,399.13
1197.97,1.98,4.99,635.39,398.60
1198.17,1.99,4.98,625.61,400.07
1198.37,1.99,4.99,625.61,399.53
1198.57,1.98,4.99,606.06,398.60
1198.77,1.98,4.99,625.61,398.60
1198.97,1.97,4.99,635.39,397.66
1199.17,1.99,4.98,645.16,400.07
1199.37,1.98,4.98,645.16,399.13
1199.57,1.99,4.99,674.49,399.53
1199.77,1.98,4.98,654.94,399.13
1199.97,1.99,4.99,645.16,399.53
1200.17,1.97,4.98,645.16,398.20
1200.37,1.98,4.99,645.16,398.60
1200.57,1.99,4.99,654.94,399.53
1200.77,1.98,4.99,635.39,398.60
1200.97,1.99,4.99,645.16,399.53
1201.17,1.99,4.99,664.71,399.53
1201.37,1.99,4.99,674.49,399.53
1201.57,1.99,4.99,684.26,399.53
1201.77,1.98,4.99,703.81,398.60
1201.97,1.97,4.98,703.81,398.20
1202.17,1.98,4.99,742.91,398.60
1202.37,1.97,4.98,762.46,398.20
1202.57,1.99,4.99,801.56,399.53
1202.77,1.97,4.99,791.79,397.66
1202.97,1.99,4.99,801.56,399.53
1203.17,1.99,4.98,811.34,400.07
1203.37,1.99,4.99,801.56,399.53
1203.57,1.97,4.98,762.46,398.20
1203.77,1.98,4.99,762.46,398.60
1203.97,1.99,4.98,782.01,400.07
1204.17,1.98,4.99,782.01,398.60
1204.37,1.98,4.99,782.01,398.60
1204.57,1.99,4.99,830.89,399.53
1204.77,1.98,4.98,869.99,399.13
1204.97,1.98,4.98,918.87,399.13
1205.17,1.98,4.99,938.42,398.60
1205.37,1.99,4.99,957.97,399.53
1205.57,1.98,4.99,967.74,398.60
1205.77,1.98,4.99,977.52,398.60
1205.97,1.98,4.99,938.42,398.60
1206.17,1.98,5.01,938.42,398.06
1206.37,1.98,4.99,918.87,398.60
1206.57,1.98,4.98,899.32,399.13
1206.77,1.98,4.99,899.32,398.60
1206.97,1.98,4.98,899.32,399.13
1207.17,1.98,4.98,899.32,399.13
1207.37,1.99,4.99,860.21,399.53
1207.57,1.99,4.99,821.11,399.53
1207.77,1.98,4.99,762.46,398.60
1207.97,1.98,4.99,703.81,398.60
1208.17,1.99,4.98,674.49,400.07
1208.37,1.99,4.99,664.71,399.53
1208.57,1.97,4.98,645.16,398.20
1208.77,1.99,4.99,645.16,399.53
1208.97,1.99,4.98,645.16,400.07
1209.17,1.98,5.01,615.84,398.06
1209.37,1.99,4.99,635.39,399.53
1209.57,1.98,5.01,625.61,398.06
1209.77,1.99,4.99,625.61,399.53
1209.97,1.98,4.99,635.39,398.60
1210.17,1.98,4.99,625.61,398.60
1210.37,1.99,4.99,606.06,399.53
1210.57,1.99,4.99,615.84,399.53
1210.77,1.99,4.99,596.29,399.53
1210.97,1.99,4.99,596.29,399.53
1211.17,1.98,4.99,586.51,398.60
1211.37,1.99,4.99,615.84,399.53
1211.57,1.98,4.98,586.51,399.13
1211.77,1.99,4.99,615.84,399.53
1211.97,1.97,4.98,606.06,398.20
1212.17,1.99,4.99,635.39,399.53
1212.37,1.98,4.98,625.61,399.13
1212.57,1.99,4.99,645.16,399.53
1212.77,1.97,4.98,625.61,398.20
1212.97,1.99,4.99,635.39,399.53
1213.17,1.99,4.98,596.29,400.07
1213.37,1.98,4.98,625.61,399.13
1213.57,1.98,4.99,615.84,398.60
1213.77,1.99,4.99,645.16,399.53
1213.97,1.98,4.99,645.16,398.60
1214.17,1.99,4.99,625.61,399.53
1214.37,1.98,4.98,645.16,399.13
1214.57,1.99,4.99,645.16,399.53
1214.77,1.99,4.98,664.71,400.07
1214.97,1.98,4.99,664.71,398.60
1215.17,1.98,4.99,674.49,398.60
1215.37,1.99,4.99,674.49,399.53
1215.57,1.98,4.99,713.59,398.60
1215.77,1.98,4.98,733.14,399.13
1215.97,1.98,4.99,762.46,398.60
1216.17,1.97,4.98,762.46,398.20
1216.37,1.99,4.99,801.56,399.53
1216.57,1.99,4.99,811.34,399.53
1216.77,1.99,4.99,840.66,399.53
1216.97,1.98,4.99,801.56,398.60
1217.17,1.99,4.99,772.24,399.53
1217.37,1.98,4.97,762.46,399.67
1217.57,1.99,4.98,762.46,400.07
1217.77,1.97,4.98,772.24,398.20
1217.97,1.98,4.99,782.01,398.60
1218.17,1.99,4.99,830.89,399.53
1218.37,1.98,4.99,811.34,398.60
1218.57,1.98,4.99,811.34,398.60
1218.77,1.98,4.99,840.66,398.60
1218.97,1.97,4.99,860.21,397.66
1219.17,1.97,4.98,879.77,398.20
1219.37,1.98,4.99,918.87,398.60
1219.57,1.98,4.99,977.52,398.60
1219.77,1.98,4.99,977.52,398.60
1219.97,1.98,4.99,987.29,398.60
1220.17,1.99,4.99,1055.72,399.53
1220.37,1.98,4.99,1016.62,398.60
1220.57,1.98,5.01,1045.94,398.06
1220.77,1.97,4.99,909.09,397.66
1220.97,1.99,4.99,889.54,399.53
1221.17,1.98,4.98,830.89,399.13
1221.37,1.99,4.98,791.79,400.07
1221.57,1.98,4.98,772.24,399.13
1221.77,1.99,4.99,713.59,399.53
1221.97,1.99,4.98,694.04,400.07
1222.17,1.98,4.99,703.81,398.60
1222.37,1.98,4.98,654.94,399.13
1222.57,1.98,4.98,654.94,399.13
1222.77,1.98,4.98,635.39,399.13
1222.97,1.99,4.99,625.61,399.53
1223.17,1.97,4.99,654.94,397.66
1223.37,1.99,4.99,625.61,399.53
1223.57,1.99,4.99,625.61,399.53
1223.77,1.98,4.99,625.61,398.60
1223.97,1.98,4.99,606.06,398.60
1224.17,1.98,4.98,625.61,399.13
1224.37,1.99,4.99,635.39,399.53
1224.57,1.99,4.98,645.16,400.07
1224.77,1.99,4.99,635.39,399.53
1224.97,1.98,4.99,625.61,398.60
1225.17,1.98,4.99,654.94,398.60
1225.37,1.97,4.99,645.16,397.66
1225.57,1.98,4.99,664.71,398.60
1225.77,1.98,4.98,625.61,399.13
1225.97,1.99,4.99,664.71,399.53
1226.17,1.98,4.99,654.94,398.60
1226.37,1.99,4.99,664.71,399.53
1226.57,1.98,4.98,664.71,399.13
1226.77,1.99,4.99,645.16,399.53
1226.97,1.99,4.99,664.71,399.53
1227.17,1.99,4.99,674.49,399.53
1227.37,1.99,4.97,674.49,400.61
1227.57,1.98,4.99,684.26,398.60
1227.77,1.98,4.99,674.49,398.60
1227.97,1.98,4.99,684.26,398.60
1228.17,1.99,4.99,684.26,399.53
1228.37,1.98,4.99,664.71,398.60
1228.57,1.98,4.99,684.26,398.60
1228.77,1.97,4.98,684.26,398.20
1228.97,1.98,4.99,723.36,398.60
1229.17,1.99,4.99,723.36,399.53
1229.37,1.99,4.99,762.46,399.53
1229.57,1.98,4.99,762.46,398.60
1229.77,1.98,4.99,801.56,398.60
1229.97,1.97,4.99,821.11,397.66
1230.17,1.99,4.99,811.34,399.53
1230.37,1.97,4.98,821.11,398.20
1230.57,1.99,4.99,782.01,399.53
1230.77,1.99,4.98,752.69,400.07
1230.97,1.98,4.99,752.69,398.60
1231.17,1.98,4.99,733.14,398.60
1231.37,1.97,4.99,733.14,397.66
1231.57,1.98,4.98,733.14,399.13
1231.77,1.99,4.99,752.69,399.53
1231.97,1.98,4.99,752.69,398.60
1232.17,1.98,4.99,752.69,398.60
1232.37,1.98,4.99,782.01,398.60
1232.57,1.98,4.98,801.56,399.13
1232.77,1.99,4.99,850.44,399.53
1232.97,1.97,4.99,879.77,397.66
1233.17,1.99,4.99,889.54,399.53
1233.37,1.98,4.98,899.32,399.13
1233.57,1.99,4.99,928.64,399.53
1233.77,1.98,4.99,967.74,398.60
1233.97,2.00,4.99,1036.17,400.46
1234.17,1.99,4.98,977.52,400.07
1234.37,1.99,4.99,948.19,399.53
1234.57,1.98,4.98,957.97,399.13
1234.77,1.98,4.99,1006.84,398.60
1234.97,1.98,4.98,1026.39,399.13
1235.17,1.99,4.98,938.42,400.07
1235.37,1.98,4.99,869.99,398.60
1235.57,1.99,4.99,811.34,399.53
1235.77,1.98,4.98,762.46,399.13
1235.97,1.99,4.99,723.36,399.53
1236.17,1.99,4.99,664.71,399.53
1236.37,1.99,4.98,674.49,400.07
1236.57,1.98,4.99,654.94,398.60
1236.77,1.99,4.98,635.39,400.07
1236.97,1.99,5.01,625.61,399.00
1237.17,1.97,4.99,615.84,397.66
1237.37,1.98,4.99,625.61,398.60
1237.57,1.99,4.9,635.39,399.53
1237.77,1.98,4.99,645.16,398.60
1237.97,1.97,4.99,635.39,397.66
1238.17,1.99,4.98,674.49,400.07
1238.37,1.97,4.99,684.26,397.66
1238.57,1.99,4.99,684.26,399.53
1238.77,1.98,4.99,694.04,398.60
1238.97,1.99,4.99,694.04,399.53
1239.17,1.98,4.98,694.04,399.13
1239.37,1.98,4.99,713.59,398.60
1239.57,1.97,4.99,723.36,397.66
1239.77,1.98,4.99,703.81,398.60
1239.97,1.98,4.98,664.71,399.13
1240.17,1.99,4.99,694.04,399.53
1240.37,1.98,4.99,703.81,398.60
1240.57,1.99,4.99,684.26,399.53
1240.77,1.99,4.99,694.04,399.53
1240.97,1.99,4.99,684.26,399.53
1241.17,1.98,4.98,684.26,399.13
1241.37,1.98,4.99,694.04,398.60
1241.57,1.98,4.99,684.26,398.60
1241.77,1.98,4.99,694.04,398.60
1241.97,1.98,4.99,703.81,398.60
1242.17,1.98,4.98,723.36,399.13
1242.37,1.98,4.99,733.14,398.60
1242.57,1.98,4.98,762.46,399.13
1242.77,1.98,4.99,791.79,398.60
1242.97,1.97,4.98,801.56,398.20
1243.17,1.98,4.99,821.11,398.60
1243.37,1.99,4.98,830.89,400.07
1243.57,1.99,4.99,850.44,399.53
1243.77,1.98,4.99,811.34,398.60
1243.97,1.99,4.99,791.79,399.53
1244.17,1.99,4.99,791.79,399.53
1244.37,1.99,4.98,772.24,400.07
1244.57,1.98,4.99,772.24,398.60
1244.77,1.98,4.99,752.69,398.60
1244.97,1.98,4.99,772.24,398.60
1245.17,1.98,4.99,801.56,398.60
1245.37,1.99,4.99,830.89,399.53
1245.57,1.98,4.99,840.66,398.60
1245.77,1.98,4.99,889.54,398.60
1245.97,1.98,4.98,928.64,399.13
1246.17,1.99,4.98,928.64,400.07
1246.37,1.98,4.98,909.09,399.13
1246.57,1.99,4.99,889.54,399.53
1246.77,1.98,4.98,909.09,399.13
1246.97,1.98,4.99,918.87,398.60
1247.17,1.98,4.98,909.09,399.13
