# material: PA6
# geometry: Two Solid Cylinders (COMSOL)
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 033
# operator: Ahmed_Akila
# start_time: 2026-04-28 11:41:44
# notes: First Trial to observe the drawn geometry
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1141.42,1.20,3.02,312.81,398.86
1141.62,1.21,3.02,307.92,400.40
1141.82,1.19,3.02,312.81,397.31
1142.02,1.20,3.03,332.36,397.98
1142.22,1.19,3.02,332.36,397.31
1142.42,1.20,3.01,351.91,399.75
1142.62,1.20,3.05,366.57,397.10
1142.82,1.18,3.01,337.24,396.64
1143.02,1.20,3.02,327.47,398.86
1143.22,1.18,3.01,303.03,396.64
1143.42,1.19,3.03,317.69,396.43
1143.62,1.18,3.03,312.81,394.88
1143.82,1.17,3.05,317.69,392.45
1144.02,1.20,3.02,303.03,398.86
1144.22,1.19,3.02,312.81,397.31
1144.42,1.21,3.03,337.24,399.52
1144.62,1.19,3.01,327.47,398.20
1144.82,1.20,3.02,327.47,398.86
1145.02,1.20,3.03,322.58,397.98
1145.22,1.21,3.02,317.69,400.40
1145.42,1.18,3.03,312.81,394.88
1145.62,1.19,3.02,307.92,397.31
1145.82,1.21,3.03,312.81,399.52
1146.02,1.20,3.03,312.81,397.98
1146.22,1.19,3.03,317.69,396.43
1146.42,1.18,3.01,317.69,396.64
1146.62,1.19,3.02,337.24,397.31
1146.82,1.20,3.03,337.24,397.98
1147.02,1.20,3.02,347.02,398.86
1147.22,1.18,3.03,342.13,394.88
1147.42,1.18,3.01,332.36,396.64
1147.62,1.18,3.02,322.58,395.76
1147.82,1.19,3.02,312.81,397.31
1148.02,1.19,3.02,312.81,397.31
1148.22,1.20,3.02,322.58,398.86
1148.42,1.19,3.01,317.69,398.20
1148.62,1.19,3.01,332.36,398.20
1148.82,1.19,3.01,307.92,398.20
1149.02,1.19,3.03,317.69,396.43
1149.22,1.20,3.03,317.69,397.98
1149.42,1.19,3.01,327.47,398.20
1149.62,1.18,3.02,322.58,395.76
1149.82,1.20,3.03,312.81,397.98
1150.02,1.20,3.01,322.58,399.75
1150.22,1.21,3.02,317.69,400.40
1150.42,1.20,3.01,322.58,399.75
1150.62,1.20,3.01,322.58,399.75
1150.82,1.19,3.01,307.92,398.20
1151.02,1.18,3.03,322.58,394.88
1151.22,1.20,3.03,317.69,397.98
1151.42,1.19,3.01,332.36,398.20
1151.62,1.18,3.03,342.13,394.88
1151.82,1.18,3.01,356.79,396.64
1152.02,1.20,3.03,351.91,397.98
1152.22,1.21,3.02,347.02,400.40
1152.42,1.18,3.02,337.24,395.76
1152.62,1.20,3.02,356.79,398.86
1152.82,1.18,3.01,337.24,396.64
1153.02,1.19,2.99,332.36,399.09
1153.22,1.20,3.03,332.36,397.98
1153.42,1.19,3.03,312.81,396.43
1153.62,1.19,3.03,317.69,396.43
1153.82,1.18,3.01,288.37,396.64
1154.02,1.20,3.02,317.69,398.86
1154.22,1.20,3.02,332.36,398.86
1154.42,1.19,3.02,332.36,397.31
1154.62,1.21,3.03,347.02,399.52
1154.82,1.18,3.01,317.69,396.64
1155.02,1.20,3.03,327.47,397.98
1155.22,1.20,3.03,327.47,397.98
1155.42,1.18,3.02,327.47,395.76
1155.62,1.19,3.02,307.92,397.31
1155.82,1.20,3.01,298.14,399.75
1156.02,1.20,3.02,307.92,398.86
1156.22,1.18,3.03,307.92,394.88
1156.42,1.18,3.02,288.37,395.76
1156.62,1.21,3.02,307.92,400.40
1156.82,1.20,3.01,303.03,399.75
1157.02,1.21,3.03,307.92,399.52
1157.22,1.20,3.03,303.03,397.98
1157.42,1.20,3.02,293.26,398.86
1157.62,1.21,3.03,303.03,399.52
1157.82,1.19,3.01,303.03,398.20
1158.02,1.20,3.02,303.03,398.86
1158.22,1.21,3.03,303.03,399.52
1158.42,1.19,2.99,298.14,399.09
1158.62,1.20,3.02,298.14,398.86
1158.82,1.19,3.03,293.26,396.43
1159.02,1.20,3.02,283.48,398.86
1159.22,1.20,3.03,298.14,397.98
1159.42,1.20,3.02,283.48,398.86
1159.62,1.21,3.03,288.37,399.52
1159.82,1.20,3.02,298.14,398.86
1160.02,1.21,3.02,307.92,400.40
1160.22,1.19,3.03,303.03,396.43
1160.42,1.20,3.01,307.92,399.75
1160.62,1.20,3.02,307.92,398.86
1160.82,1.18,3.03,298.14,394.88
1161.02,1.21,3.03,312.81,399.52
1161.22,1.19,3.03,307.92,396.43
1161.42,1.19,3.02,303.03,397.31
1161.62,1.19,3.03,317.69,396.43
1161.82,1.20,3.02,317.69,398.86
1162.02,1.20,3.03,317.69,397.98
1162.22,1.18,3.03,317.69,394.88
1162.42,1.19,2.98,322.58,399.99
1162.62,1.20,3.02,327.47,398.86
1162.82,1.19,3.03,317.69,396.43
1163.02,1.21,3.03,307.92,399.52
1163.22,1.19,3.01,293.26,398.20
1163.42,1.20,3.01,303.03,399.75
1163.62,1.18,3.03,298.14,394.88
1163.82,1.20,3.02,312.81,398.86
1164.02,1.20,3.03,322.58,397.98
1164.22,1.19,3.03,317.69,396.43
1164.42,1.19,3.02,337.24,397.31
1164.62,1.20,3.03,351.91,397.98
1164.82,1.18,3.01,361.68,396.64
1165.02,1.20,3.03,356.79,397.98
1165.22,1.20,3.03,361.68,397.98
1165.42,1.19,3.03,361.68,396.43
1165.62,1.20,3.03,351.91,397.98
1165.82,1.18,3.01,342.13,396.64
1166.02,1.19,3.03,337.24,396.43
1166.22,1.19,3.03,332.36,396.43
1166.42,1.19,3.01,322.58,398.20
1166.62,1.19,3.03,327.47,396.43
1166.82,1.18,3.02,327.47,395.76
1167.02,1.20,3.03,332.36,397.98
1167.22,1.19,3.02,322.58,397.31
1167.42,1.19,3.01,317.69,398.20
1167.62,1.19,3.02,327.47,397.31
1167.82,1.18,3.01,327.47,396.64
1168.02,1.20,3.03,337.24,397.98
1168.22,1.20,3.02,332.36,398.86
1168.42,1.20,3.02,347.02,398.86
1168.62,1.19,3.02,332.36,397.31
1168.82,1.20,3.02,327.47,398.86
1169.02,1.20,3.03,332.36,397.98
1169.22,1.19,3.02,322.58,397.31
1169.42,1.19,3.01,317.69,398.20
1169.62,1.19,3.02,337.24,397.31
1169.82,1.18,3.01,337.24,396.64
1170.02,1.19,3.03,332.36,396.43
1170.22,1.17,3.02,342.13,394.19
1170.42,1.20,3.02,342.13,398.86
1170.62,1.19,3.02,337.24,397.31
1170.82,1.20,3.03,347.02,397.98
1171.02,1.21,3.03,347.02,399.52
1171.22,1.18,3.01,342.13,396.64
1171.42,1.20,3.02,347.02,398.86
1171.62,1.20,3.01,337.24,399.75
1171.82,1.21,3.02,351.91,400.40
1172.02,1.18,3.02,347.02,395.76
1172.22,1.19,3.01,337.24,398.20
1172.42,1.19,3.03,351.91,396.43
1172.62,1.19,3.01,332.36,398.20
1172.82,1.20,3.03,347.02,397.98
1173.02,1.20,3.03,361.68,397.98
1173.22,1.19,3.01,366.57,398.20
1173.42,1.21,3.03,351.91,399.52
1173.62,1.20,3.03,342.13,397.98
1173.82,1.21,3.05,356.79,398.63
1174.02,1.19,3.02,342.13,397.31
1174.22,1.18,3.02,347.02,395.76
1174.42,1.19,3.03,351.91,396.43
1174.62,1.19,3.01,342.13,398.20
1174.82,1.18,2.99,342.13,397.53
1175.02,1.19,3.03,327.47,396.43
1175.22,1.20,3.02,342.13,398.86
1175.42,1.21,3.02,351.91,400.40
1175.62,1.19,3.01,332.36,398.20
1175.82,1.19,3.02,337.24,397.31
1176.02,1.17,3.01,327.47,395.07
1176.22,1.19,3.01,347.02,398.20
1176.42,1.18,3.03,351.91,394.88
1176.62,1.20,3.01,342.13,399.75
1176.82,1.20,3.05,322.58,397.10
1177.02,1.19,3.02,312.81,397.31
1177.22,1.20,3.01,322.58,399.75
1177.42,1.21,3.02,317.69,400.40
1177.62,1.20,3.01,312.81,399.75
1177.82,1.19,3.03,322.58,396.43
1178.02,1.20,3.02,342.13,398.86
1178.22,1.20,3.02,327.47,398.86
1178.42,1.20,3.03,337.24,397.98
1178.62,1.18,3.01,312.81,396.64
1178.82,1.20,3.05,322.58,397.10
1179.02,1.19,2.99,307.92,399.09
1179.22,1.20,3.02,307.92,398.86
1179.42,1.20,3.02,317.69,398.86
1179.62,1.19,3.01,307.92,398.20
1179.82,1.19,3.03,293.26,396.43
1180.02,1.20,3.02,278.59,398.86
1180.22,1.20,3.03,283.48,397.98
1180.42,1.17,3.02,312.81,394.19
1180.62,1.20,3.01,322.58,399.75
1180.82,1.20,3.02,332.36,398.86
1181.02,1.19,3.01,332.36,398.20
1181.22,1.20,3.02,337.24,398.86
1181.42,1.21,3.03,332.36,399.52
1181.62,1.19,3.01,312.81,398.20
1181.82,1.21,3.03,327.47,399.52
1182.02,1.20,3.01,337.24,399.75
1182.22,1.21,3.03,337.24,399.52
1182.42,1.19,3.05,322.58,395.56
1182.62,1.21,3.02,337.24,400.40
1182.82,1.20,3.01,322.58,399.75
1183.02,1.20,3.03,317.69,397.98
1183.22,1.21,3.03,342.13,399.52
1183.42,1.17,3.02,322.58,394.19
1183.62,1.20,3.03,337.24,397.98
1183.82,1.21,3.03,317.69,399.52
1184.02,1.18,3.01,317.69,396.64
1184.22,1.18,3.02,322.58,395.76
1184.42,1.18,3.02,312.81,395.76
1184.62,1.20,3.03,307.92,397.98
1184.82,1.18,3.01,327.47,396.64
1185.02,1.19,3.03,317.69,396.43
1185.22,1.20,3.03,317.69,397.98
1185.42,1.19,3.01,327.47,398.20
1185.62,1.20,3.03,327.47,397.98
1185.82,1.19,3.03,322.58,396.43
1186.02,1.18,3.03,327.47,394.88
1186.22,1.19,3.03,317.69,396.43
1186.42,1.20,3.01,322.58,399.75
1186.62,1.20,3.02,327.47,398.86
1186.82,1.20,3.03,307.92,397.98
1187.02,1.19,3.02,312.81,397.31
1187.22,1.19,3.03,317.69,396.43
1187.42,1.19,3.03,307.92,396.43
1187.62,1.20,3.03,312.81,397.98
1187.82,1.19,3.01,312.81,398.20
1188.02,1.18,3.02,322.58,395.76
1188.22,1.19,3.05,322.58,395.56
1188.42,1.18,3.02,342.13,395.76
1188.62,1.19,3.03,351.91,396.43
1188.82,1.17,3.01,332.36,395.07
1189.02,1.20,3.02,327.47,398.86
1189.22,1.20,3.03,327.47,397.98
1189.42,1.19,3.02,317.69,397.31
1189.62,1.20,3.03,327.47,397.98
1189.82,1.20,3.02,317.69,398.86
1190.02,1.18,3.03,327.47,394.88
1190.22,1.20,3.03,312.81,397.98
1190.42,1.19,3.02,312.81,397.31
1190.62,1.19,3.03,317.69,396.43
1190.82,1.17,3.01,317.69,395.07
1191.02,1.20,3.03,332.36,397.98
1191.22,1.19,3.02,312.81,397.31
1191.42,1.19,3.01,317.69,398.20
1191.62,1.20,3.02,322.58,398.86
1191.82,1.18,3.03,322.58,394.88
1192.02,1.19,3.03,322.58,396.43
1192.22,1.19,3.02,337.24,397.31
1192.42,1.20,3.05,332.36,397.10
1192.62,1.18,3.03,327.47,394.88
1192.82,1.18,3.03,332.36,394.88
1193.02,1.20,3.02,332.36,398.86
1193.22,1.20,3.02,307.92,398.86
1193.42,1.19,3.01,307.92,398.20
1193.62,1.20,3.02,303.03,398.86
1193.82,1.19,3.03,283.48,396.43
1194.02,1.21,3.03,283.48,399.52
1194.22,1.19,3.02,303.03,397.31
1194.42,1.21,3.02,317.69,400.40
1194.62,1.19,3.03,303.03,396.43
1194.82,1.18,3.01,317.69,396.64
1195.02,1.20,3.02,332.36,398.86
1195.22,1.19,3.02,317.69,397.31
1195.42,1.20,3.01,327.47,399.75
1195.62,1.19,3.02,303.03,397.31
1195.82,1.20,3.02,307.92,398.86
1196.02,1.21,3.03,298.14,399.52
1196.22,1.19,3.02,307.92,397.31
1196.42,1.20,3.02,307.92,398.86
1196.62,1.21,3.03,283.48,399.52
1196.82,1.20,3.01,293.26,399.75
1197.02,1.20,3.02,288.37,398.86
1197.22,1.19,2.99,283.48,399.09
1197.42,1.19,3.02,288.37,397.31
1197.62,1.19,3.01,307.92,398.20
1197.82,1.20,3.02,307.92,398.86
1198.02,1.20,3.03,312.81,397.98
1198.22,1.18,3.01,303.03,396.64
1198.42,1.20,3.02,307.92,398.86
1198.62,1.19,3.03,303.03,396.43
1198.82,1.20,3.01,317.69,399.75
1199.02,1.20,3.02,317.69,398.86
1199.22,1.18,3.02,322.58,395.76
1199.42,1.19,3.02,327.47,397.31
1199.62,1.20,3.01,327.47,399.75
1199.82,1.20,3.02,322.58,398.86
1200.02,1.21,3.03,322.58,399.52
1200.22,1.18,3.03,332.36,394.88
1200.42,1.20,3.02,337.24,398.86
1200.62,1.19,3.03,327.47,396.43
1200.82,1.20,3.01,347.02,399.75
1201.02,1.19,3.03,317.69,396.43
1201.22,1.18,3.02,312.81,395.76
1201.42,1.20,3.03,303.03,397.98
1201.62,1.18,3.01,303.03,396.64
1201.82,1.20,3.02,303.03,398.86
1202.02,1.19,2.99,273.70,399.09
1202.22,1.19,3.02,293.26,397.31
1202.42,1.20,3.03,303.03,397.98
1202.62,1.18,3.01,327.47,396.64
1202.82,1.21,3.02,312.81,400.40
1203.02,1.19,3.01,317.69,398.20
1203.22,1.20,3.02,327.47,398.86
1203.42,1.19,3.02,298.14,397.31
1203.62,1.19,3.01,298.14,398.20
1203.82,1.19,3.01,307.92,398.20
1204.02,1.19,3.01,298.14,398.20
1204.22,1.21,3.03,312.81,399.52
1204.42,1.20,3.05,307.92,397.10
1204.62,1.20,3.03,312.81,397.98
1204.82,1.18,3.03,303.03,394.88
1205.02,1.20,3.01,322.58,399.75
1205.22,1.21,3.02,332.36,400.40
1205.42,1.19,3.01,332.36,398.20
1205.62,1.19,3.02,342.13,397.31
1205.82,1.19,3.02,347.02,397.31
1206.02,1.20,3.02,342.13,398.86
1206.22,1.21,3.03,332.36,399.52
1206.42,1.19,3.03,327.47,396.43
1206.62,1.20,3.03,322.58,397.98
1206.82,1.19,3.01,303.03,398.20
1207.02,1.20,3.03,317.69,397.98
1207.22,1.19,3.02,322.58,397.31
1207.42,1.18,3.03,322.58,394.88
1207.62,1.20,3.03,327.47,397.98
1207.82,1.19,3.01,322.58,398.20
1208.02,1.19,3.02,307.92,397.31
1208.22,1.19,3.01,317.69,398.20
1208.42,1.19,3.01,303.03,398.20
1208.62,1.18,3.03,298.14,394.88
1208.82,1.19,3.01,293.26,398.20
1209.02,1.20,3.03,298.14,397.98
1209.22,1.19,3.01,303.03,398.20
1209.42,1.19,3.02,303.03,397.31
1209.62,1.21,3.02,317.69,400.40
1209.82,1.20,3.02,317.69,398.86
1210.02,1.20,3.02,337.24,398.86
1210.22,1.19,3.01,337.24,398.20
1210.42,1.21,3.03,347.02,399.52
1210.62,1.19,3.03,337.24,396.43
1210.82,1.18,3.01,347.02,396.64
1211.02,1.20,3.05,361.68,397.10
1211.22,1.18,3.01,347.02,396.64
1211.42,1.18,3.02,332.36,395.76
1211.62,1.20,3.03,342.13,397.98
1211.82,1.20,3.02,327.47,398.86
1212.02,1.21,3.02,342.13,400.40
1212.22,1.18,3.02,332.36,395.76
1212.42,1.21,3.03,361.68,399.52
1212.62,1.21,3.03,361.68,399.52
1212.82,1.20,3.02,361.68,398.86
1213.02,1.19,3.05,361.68,395.56
1213.22,1.21,3.03,351.91,399.52
1213.42,1.20,3.03,347.02,397.98
1213.62,1.20,3.02,347.02,398.86
1213.82,1.19,3.01,337.24,398.20
1214.02,1.20,3.03,347.02,397.98
1214.22,1.20,3.01,342.13,399.75
1214.42,1.20,3.03,337.24,397.98
1214.62,1.21,3.03,337.24,399.52
1214.82,1.19,3.02,332.36,397.31
1215.02,1.18,3.02,332.36,395.76
1215.22,1.19,3.01,317.69,398.20
1215.42,1.20,3.02,317.69,398.86
1215.62,1.20,3.02,317.69,398.86
1215.82,1.19,3.01,307.92,398.20
1216.02,1.21,3.01,307.92,401.29
1216.22,1.18,3.01,288.37,396.64
1216.42,1.20,3.03,298.14,397.98
1216.62,1.20,3.02,312.81,398.86
1216.82,1.20,3.03,288.37,397.98
1217.02,1.18,3.03,307.92,394.88
1217.22,1.20,3.02,322.58,398.86
1217.42,1.20,3.02,337.24,398.86
1217.62,1.19,3.02,337.24,397.31
1217.82,1.19,3.01,337.24,398.20
1218.02,1.21,3.03,327.47,399.52
1218.22,1.20,3.01,317.69,399.75
1218.42,1.20,3.03,303.03,397.98
1218.62,1.20,3.03,307.92,397.98
1218.82,1.20,3.03,283.48,397.98
1219.02,1.20,3.03,303.03,397.98
1219.22,1.19,3.01,303.03,398.20
1219.42,1.20,3.02,312.81,398.86
1219.62,1.18,3.02,317.69,395.76
1219.82,1.19,3.01,307.92,398.20
1220.02,1.21,3.03,327.47,399.52
1220.22,1.20,3.01,317.69,399.75
1220.42,1.20,3.02,337.24,398.86
1220.62,1.20,3.02,322.58,398.86
1220.82,1.17,3.02,327.47,394.19
1221.02,1.19,3.03,332.36,396.43
1221.22,1.19,3.01,312.81,398.20
1221.42,1.20,3.01,307.92,399.75
1221.62,1.20,3.03,332.36,397.98
1221.82,1.20,3.01,332.36,399.75
1222.02,1.21,3.05,361.68,398.63
1222.22,1.19,3.02,342.13,397.31
1222.42,1.20,3.03,342.13,397.98
1222.62,1.20,3.05,347.02,397.10
1222.82,1.18,3.01,312.81,396.64
1223.02,1.20,3.03,312.81,397.98
1223.22,1.19,3.03,322.58,396.43
1223.42,1.18,3.02,332.36,395.76
1223.62,1.18,3.03,337.24,394.88
1223.82,1.20,3.01,337.24,399.75
1224.02,1.21,3.02,342.13,400.40
1224.22,1.19,3.01,322.58,398.20
1224.42,1.20,3.02,317.69,398.86
1224.62,1.20,3.03,322.58,397.98
1224.82,1.20,3.01,293.26,399.75
1225.02,1.18,3.06,317.69,393.14
1225.22,1.19,3.01,303.03,398.20
1225.42,1.20,3.02,327.47,398.86
1225.62,1.19,3.03,312.81,396.43
1225.82,1.20,3.02,327.47,398.86
1226.02,1.20,3.02,322.58,398.86
1226.22,1.19,3.02,317.69,397.31
1226.42,1.20,3.02,317.69,398.86
1226.62,1.21,3.03,303.03,399.52
1226.82,1.19,3.01,298.14,398.20
1227.02,1.20,3.03,273.70,397.98
1227.22,1.19,3.01,283.48,398.20
1227.42,1.20,3.02,278.59,398.86
1227.62,1.19,3.03,293.26,396.43
1227.82,1.20,3.02,298.14,398.86
1228.02,1.21,3.02,322.58,400.40
1228.22,1.18,2.99,312.81,397.53
1228.42,1.19,3.02,307.92,397.31
1228.62,1.21,3.05,312.81,398.63
1228.82,1.19,3.03,307.92,396.43
1229.02,1.21,3.03,312.81,399.52
1229.22,1.21,3.03,303.03,399.52
1229.42,1.18,3.02,317.69,395.76
1229.62,1.19,3.05,317.69,395.56
1229.82,1.20,3.01,327.47,399.75
1230.02,1.21,3.05,342.13,398.63
1230.22,1.19,3.02,337.24,397.31
1230.42,1.21,3.03,327.47,399.52
1230.62,1.20,3.02,327.47,398.86
1230.82,1.20,3.02,303.03,398.86
1231.02,1.18,3.05,312.81,394.01
1231.22,1.20,3.02,317.69,398.86
1231.42,1.20,3.02,307.92,398.86
1231.62,1.19,3.03,322.58,396.43
1231.82,1.20,3.03,322.58,397.98
1232.02,1.19,3.02,303.03,397.31
1232.22,1.19,3.01,317.69,398.20
1232.42,1.21,3.03,327.47,399.52
1232.62,1.20,3.01,332.36,399.75
1232.82,1.20,3.02,317.69,398.86
1233.02,1.18,3.03,332.36,394.88
1233.22,1.18,3.01,332.36,396.64
1233.42,1.21,3.03,322.58,399.52
1233.62,1.19,3.03,307.92,396.43
1233.82,1.20,3.02,337.24,398.86
1234.02,1.19,3.02,332.36,397.31
1234.22,1.19,3.03,322.58,396.43
1234.42,1.20,3.02,312.81,398.86
1234.62,1.19,3.01,322.58,398.20
1234.82,1.20,3.03,327.47,397.98
1235.02,1.18,3.02,317.69,395.76
1235.22,1.20,3.02,327.47,398.86
1235.42,1.19,3.01,307.92,398.20
1235.62,1.19,3.02,312.81,397.31
1235.82,1.19,3.02,317.69,397.31
1236.02,1.19,3.01,327.47,398.20
1236.22,1.20,3.01,327.47,399.75
1236.42,1.19,3.02,317.69,397.31
1236.62,1.20,3.01,307.92,399.75
1236.82,1.20,3.01,293.26,399.75
1237.02,1.19,3.01,293.26,398.20
1237.22,1.21,3.03,283.48,399.52
1237.42,1.20,3.03,288.37,397.98
1237.62,1.20,3.03,288.37,397.98
1237.82,1.21,3.03,278.59,399.52
1238.02,1.20,3.03,303.03,397.98
1238.22,1.18,2.99,293.26,397.53
1238.42,1.19,3.01,288.37,398.20
1238.62,1.21,3.03,293.26,399.52
1238.82,1.20,3.01,293.26,399.75
1239.02,1.19,3.01,307.92,398.20
1239.22,1.20,3.03,307.92,397.98
1239.42,1.20,2.98,298.14,401.55
1239.62,1.21,3.03,298.14,399.52
1239.82,1.19,3.03,283.48,396.43
1240.02,1.20,3.03,298.14,397.98
1240.22,1.19,3.01,298.14,398.20
1240.42,1.19,3.01,303.03,398.20
1240.62,1.20,3.03,298.14,397.98
1240.82,1.19,3.01,307.92,398.20
1241.02,1.21,3.02,317.69,400.40
1241.22,1.19,3.01,288.37,398.20
1241.42,1.19,3.03,288.37,396.43
1241.62,1.20,3.03,288.37,397.98
1241.82,1.19,3.01,293.26,398.20
1242.02,1.19,3.02,293.26,397.31
1242.22,1.19,3.01,283.48,398.20
1242.42,1.20,3.02,298.14,398.86
1242.62,1.19,3.02,312.81,397.31
1242.82,1.20,3.03,303.03,397.98
1243.02,1.20,3.03,322.58,397.98
1243.22,1.18,3.01,312.81,396.64
1243.42,1.19,3.05,332.36,395.56
1243.62,1.19,3.03,332.36,396.43
1243.82,1.19,3.03,322.58,396.43
1244.02,1.18,3.03,332.36,394.88
1244.22,1.19,3.01,351.91,398.20
1244.42,1.20,3.03,351.91,397.98
1244.62,1.17,3.03,317.69,393.32
1244.82,1.20,3.03,332.36,397.98
1245.02,1.21,3.03,332.36,399.52
1245.22,1.19,3.01,312.81,398.20
1245.42,1.19,3.03,312.81,396.43
1245.62,1.20,3.01,312.81,399.75
1245.82,1.20,3.01,298.14,399.75
1246.02,1.19,3.03,307.92,396.43
1246.22,1.19,3.01,288.37,398.20
1246.42,1.20,3.02,303.03,398.86
1246.62,1.18,3.02,288.37,395.76
1246.82,1.20,3.02,298.14,398.86
1247.02,1.20,3.03,307.92,397.98
1247.22,1.18,3.03,312.81,394.88
1247.42,1.20,3.03,307.92,397.98
1247.62,1.19,3.02,317.69,397.31
1247.82,1.20,3.03,361.68,397.98
1248.02,1.18,3.03,342.13,394.88
1248.22,1.19,3.01,322.58,398.20
1248.42,1.20,3.02,327.47,398.86
1248.62,1.19,3.01,312.81,398.20
1248.82,1.19,3.02,347.02,397.31
1249.02,1.20,3.03,332.36,397.98
1249.22,1.19,3.02,322.58,397.31
1249.42,1.21,3.03,312.81,399.52
1249.62,1.20,3.02,307.92,398.86
1249.82,1.21,3.03,307.92,399.52
1250.02,1.19,3.03,298.14,396.43
1250.22,1.20,3.02,317.69,398.86
1250.42,1.20,3.03,317.69,397.98
1250.62,1.20,3.02,312.81,398.86
1250.82,1.21,3.02,307.92,400.40
1251.02,1.19,3.01,322.58,398.20
1251.22,1.20,3.02,317.69,398.86
1251.42,1.19,3.03,312.81,396.43
1251.62,1.18,3.02,327.47,395.76
1251.82,1.18,3.03,327.47,394.88
1252.02,1.17,3.01,327.47,395.07
1252.22,1.19,3.03,332.36,396.43
1252.42,1.19,3.02,332.36,397.31
1252.62,1.20,3.02,332.36,398.86
1252.82,1.19,3.03,307.92,396.43
1253.02,1.20,3.01,317.69,399.75
1253.22,1.21,3.03,327.47,399.52
1253.42,1.19,3.01,322.58,398.20
1253.62,1.20,3.02,342.13,398.86
1253.82,1.18,3.03,332.36,394.88
1254.02,1.20,3.02,351.91,398.86
1254.22,1.19,3.02,337.24,397.31
1254.42,1.20,3.01,327.47,399.75
1254.62,1.20,3.03,327.47,397.98
1254.82,1.18,3.01,317.69,396.64
1255.02,1.18,3.02,322.58,395.76
1255.22,1.19,3.02,317.69,397.31
1255.42,1.19,2.99,303.03,399.09
1255.62,1.19,3.03,307.92,396.43
1255.82,1.21,3.03,322.58,399.52
1256.02,1.20,3.02,322.58,398.86
1256.22,1.19,3.03,322.58,396.43
1256.42,1.20,3.02,342.13,398.86
1256.62,1.19,3.01,347.02,398.20
1256.82,1.20,3.02,351.91,398.86
1257.02,1.21,3.03,351.91,399.52
1257.22,1.20,3.01,361.68,399.75
1257.42,1.19,3.02,361.68,397.31
1257.62,1.19,3.02,347.02,397.31
1257.82,1.21,3.02,347.02,400.40
1258.02,1.20,3.03,322.58,397.98
1258.22,1.18,3.02,347.02,395.76
1258.42,1.21,3.02,342.13,400.40
1258.62,1.19,3.02,332.36,397.31
1258.82,1.20,3.03,327.47,397.98
1259.02,1.20,3.03,317.69,397.98
1259.22,1.20,3.01,332.36,399.75
1259.42,1.21,3.03,322.58,399.52
1259.62,1.19,3.03,317.69,396.43
1259.82,1.20,3.02,327.47,398.86
1260.02,1.19,3.03,312.81,396.43
1260.22,1.20,3.05,327.47,397.10
1260.42,1.21,2.99,312.81,402.19
1260.62,1.19,3.01,317.69,398.20
1260.82,1.20,3.02,322.58,398.86
1261.02,1.20,3.01,317.69,399.75
1261.22,1.21,3.02,322.58,400.40
1261.42,1.20,3.03,347.02,397.98
1261.62,1.18,3.01,351.91,396.64
1261.82,1.20,3.03,342.13,397.98
1262.02,1.20,3.02,361.68,398.86
1262.22,1.20,3.02,361.68,398.86
1262.42,1.20,3.02,342.13,398.86
1262.62,1.19,3.01,327.47,398.20
1262.82,1.21,3.05,322.58,398.63
1263.02,1.17,3.01,307.92,395.07
1263.22,1.20,3.05,307.92,397.10
1263.42,1.18,3.01,303.03,396.64
1263.62,1.20,3.03,317.69,397.98
1263.82,1.19,3.02,307.92,397.31
1264.02,1.20,3.02,303.03,398.86
1264.22,1.21,3.02,317.69,400.40
1264.42,1.20,3.03,312.81,397.98
1264.62,1.20,3.02,327.47,398.86
1264.82,1.20,3.02,347.02,398.86
1265.02,1.19,3.03,342.13,396.43
1265.22,1.20,3.02,337.24,398.86
1265.42,1.20,3.03,332.36,397.98
1265.62,1.20,3.03,337.24,397.98
1265.82,1.20,3.02,342.13,398.86
1266.02,1.18,3.02,347.02,395.76
1266.22,1.20,3.02,337.24,398.86
1266.42,1.19,3.03,332.36,396.43
1266.62,1.20,3.02,347.02,398.86
1266.82,1.19,3.01,327.47,398.20
1267.02,1.18,3.01,347.02,396.64
1267.22,1.20,3.03,332.36,397.98
1267.42,1.19,3.02,327.47,397.31
1267.62,1.20,3.02,342.13,398.86
1267.82,1.21,3.03,332.36,399.52
1268.02,1.21,3.02,351.91,400.40
1268.22,1.20,3.03,351.91,397.98
1268.42,1.19,3.02,342.13,397.31
1268.62,1.20,3.02,332.36,398.86
1268.82,1.19,3.01,337.24,398.20
1269.02,1.19,3.01,332.36,398.20
1269.22,1.19,3.01,327.47,398.20
1269.42,1.20,3.02,342.13,398.86
1269.62,1.19,3.03,337.24,396.43
1269.82,1.18,3.01,337.24,396.64
1270.02,1.19,3.02,347.02,397.31
1270.22,1.18,3.02,342.13,395.76
1270.42,1.19,3.02,337.24,397.31
1270.62,1.21,3.03,332.36,399.52
1270.82,1.19,3.01,342.13,398.20
1271.02,1.20,3.03,337.24,397.98
1271.22,1.20,3.02,332.36,398.86
1271.42,1.19,3.01,332.36,398.20
1271.62,1.19,3.03,322.58,396.43
1271.82,1.18,2.99,327.47,397.53
1272.02,1.20,3.02,332.36,398.86
1272.22,1.20,3.03,332.36,397.98
1272.42,1.18,3.02,332.36,395.76
1272.62,1.21,3.06,351.91,397.76
1272.82,1.20,3.01,342.13,399.75
