# material: PEBA 90A
# geometry: 3channel 
# preform_diameter: 20.0
# material_color: red
# temperature_C: 200.0
# drawdown_ratio: 50.0
# trial_number: 060
# operator: Ahmed 
# start_time: 2026-06-30 15:00:13
# notes: First trial for 3 channel PEBA 90A
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1435.82,1.13,2.87,327.47,396.10
1436.02,1.11,2.87,312.81,392.81
1436.22,1.13,2.89,307.92,395.18
1436.42,1.14,2.90,317.69,395.89
1436.62,1.13,2.87,327.47,396.10
1436.82,1.11,2.87,337.24,392.81
1437.02,1.14,2.89,342.13,396.80
1437.22,1.13,2.90,356.79,394.26
1437.42,1.13,2.90,351.91,394.26
1437.62,1.13,2.90,361.68,394.26
1437.82,1.10,2.87,351.91,391.16
1438.02,1.12,2.89,356.79,393.54
1438.22,1.13,2.90,351.91,394.26
1438.42,1.14,2.87,337.24,397.73
1438.62,1.11,2.87,332.36,392.81
1438.82,1.13,2.90,332.36,394.26
1439.02,1.14,2.90,342.13,395.89
1439.22,1.14,2.89,347.02,396.80
1439.42,1.12,2.90,347.02,392.63
1439.62,1.14,2.89,366.57,396.80
1439.82,1.13,2.89,356.79,395.18
1440.02,1.13,2.90,356.79,394.26
1440.22,1.12,2.90,347.02,392.63
1440.42,1.10,2.90,312.81,389.34
1440.62,1.14,2.89,317.69,396.80
1440.82,1.14,2.90,317.69,395.89
1441.02,1.12,2.90,312.81,392.63
1441.22,1.12,2.89,317.69,393.54
1441.42,1.13,2.89,312.81,395.18
1441.62,1.14,2.89,312.81,396.80
1441.82,1.14,2.89,312.81,396.80
1442.02,1.13,2.90,303.03,394.26
1442.22,1.10,2.90,317.69,389.34
1442.42,1.11,2.90,307.92,390.99
1442.62,1.13,2.89,317.69,395.18
1442.82,1.12,2.90,322.58,392.63
1443.02,1.14,2.90,337.24,395.89
1443.22,1.11,2.89,322.58,391.90
1443.42,1.13,2.90,337.24,394.26
1443.62,1.13,2.89,327.47,395.18
1443.82,1.13,2.89,332.36,395.18
1444.02,1.11,2.87,312.81,392.81
1444.22,1.13,2.87,312.81,396.10
1444.42,1.13,2.89,288.37,395.18
1444.62,1.14,2.89,298.14,396.80
1444.82,1.14,2.90,303.03,395.89
1445.02,1.12,2.90,283.48,392.63
1445.22,1.12,2.87,293.26,394.46
1445.42,1.13,2.89,307.92,395.18
1445.62,1.12,2.91,298.14,391.72
1445.82,1.12,2.90,298.14,392.63
1446.02,1.13,2.89,293.26,395.18
1446.22,1.13,2.87,288.37,396.10
1446.42,1.13,2.90,288.37,394.26
1446.62,1.14,2.89,293.26,396.80
1446.82,1.14,2.91,307.92,394.97
1447.02,1.13,2.87,303.03,396.10
1447.22,1.13,2.87,317.69,396.10
1447.42,1.13,2.89,317.69,395.18
1447.62,1.13,2.89,347.02,395.18
1447.82,1.13,2.90,327.47,394.26
1448.02,1.11,2.87,347.02,392.81
1448.22,1.14,2.90,351.91,395.89
1448.42,1.14,2.89,337.24,396.80
1448.62,1.13,2.90,317.69,394.26
1448.82,1.12,2.90,303.03,392.63
1449.02,1.12,2.90,307.92,392.63
1449.22,1.12,2.89,283.48,393.54
1449.42,1.12,2.90,283.48,392.63
1449.62,1.14,2.89,278.59,396.80
1449.82,1.14,2.90,268.82,395.89
1450.02,1.13,2.87,263.93,396.10
1450.22,1.12,2.87,278.59,394.46
1450.42,1.13,2.87,283.48,396.10
1450.62,1.14,2.89,278.59,396.80
1450.82,1.14,2.91,288.37,394.97
1451.02,1.11,2.87,278.59,392.81
1451.22,1.12,2.90,298.14,392.63
1451.42,1.14,2.91,307.92,394.97
1451.62,1.11,2.89,293.26,391.90
1451.82,1.11,2.87,303.03,392.81
1452.02,1.13,2.89,322.58,395.18
1452.22,1.13,2.87,312.81,396.10
1452.42,1.12,2.90,327.47,392.63
1452.62,1.11,2.90,322.58,390.99
1452.82,1.13,2.91,332.36,393.35
1453.02,1.11,2.86,332.36,393.73
1453.22,1.13,2.90,327.47,394.26
1453.42,1.13,2.90,337.24,394.26
1453.62,1.13,2.90,322.58,394.26
1453.82,1.12,2.87,317.69,394.46
1454.02,1.11,2.87,312.81,392.81
1454.22,1.14,2.89,327.47,396.80
1454.42,1.13,2.91,342.13,393.35
1454.62,1.12,2.91,337.24,391.72
1454.82,1.11,2.87,317.69,392.81
1455.02,1.13,2.90,327.47,394.26
1455.22,1.13,2.89,337.24,395.18
1455.42,1.14,2.90,337.24,395.89
1455.62,1.11,2.89,312.81,391.90
1455.82,1.11,2.86,342.13,393.73
1456.02,1.12,2.90,327.47,392.63
1456.22,1.13,2.90,307.92,394.26
1456.42,1.13,2.91,317.69,393.35
1456.62,1.11,2.89,293.26,391.90
1456.82,1.11,2.86,283.48,393.73
1457.02,1.13,2.89,298.14,395.18
1457.22,1.12,2.90,293.26,392.63
1457.42,1.11,2.86,288.37,393.73
1457.62,1.13,2.90,298.14,394.26
1457.82,1.12,2.91,307.92,391.72
1458.02,1.11,2.89,293.26,391.90
1458.22,1.11,2.89,283.48,391.90
1458.42,1.11,2.87,293.26,392.81
1458.62,1.13,2.90,303.03,394.26
1458.82,1.12,2.89,288.37,393.54
1459.02,1.14,2.89,283.48,396.80
1459.22,1.11,2.87,293.26,392.81
1459.42,1.14,2.86,298.14,398.66
1459.62,1.13,2.90,293.26,394.26
1459.82,1.12,2.90,278.59,392.63
1460.02,1.11,2.87,283.48,392.81
1460.22,1.11,2.89,273.70,391.90
1460.42,1.14,2.90,288.37,395.89
1460.62,1.13,2.89,278.59,395.18
1460.82,1.11,2.87,283.48,392.81
1461.02,1.12,2.90,278.59,392.63
1461.22,1.13,2.89,288.37,395.18
1461.42,1.11,2.90,298.14,390.99
1461.62,1.13,2.90,293.26,394.26
1461.82,1.11,2.87,317.69,392.81
1462.02,1.14,2.89,332.36,396.80
1462.22,1.14,2.90,327.47,395.89
1462.42,1.13,2.90,312.81,394.26
1462.62,1.12,2.89,327.47,393.54
1462.82,1.11,2.89,332.36,391.90
1463.02,1.13,2.90,327.47,394.26
1463.22,1.13,2.93,307.92,392.45
1463.42,1.12,2.87,298.14,394.46
1463.62,1.13,2.87,278.59,396.10
1463.82,1.13,2.90,298.14,394.26
1464.02,1.13,2.90,288.37,394.26
1464.22,1.13,2.90,283.48,394.26
1464.42,1.13,2.87,288.37,396.10
1464.62,1.12,2.90,317.69,392.63
1464.82,1.12,2.90,317.69,392.63
1465.02,1.12,2.90,303.03,392.63
1465.22,1.13,2.87,317.69,396.10
1465.42,1.13,2.90,312.81,394.26
1465.62,1.14,2.90,312.81,395.89
1465.82,1.13,2.89,317.69,395.18
1466.02,1.13,2.87,307.92,396.10
1466.22,1.14,2.89,322.58,396.80
1466.42,1.14,2.90,371.46,395.89
1466.62,1.12,2.90,347.02,392.63
1466.82,1.13,2.89,337.24,395.18
1467.02,1.13,2.90,327.47,394.26
1467.22,1.12,2.90,351.91,392.63
1467.42,1.12,2.87,351.91,394.46
1467.62,1.11,2.90,356.79,390.99
1467.82,1.13,2.90,351.91,394.26
1468.02,1.13,2.86,342.13,397.03
1468.22,1.12,2.90,312.81,392.63
1468.42,1.13,2.89,337.24,395.18
1468.62,1.13,2.89,322.58,395.18
1468.82,1.14,2.89,332.36,396.80
1469.02,1.14,2.90,342.13,395.89
1469.22,1.11,2.87,351.91,392.81
1469.42,1.12,2.87,351.91,394.46
1469.62,1.12,2.91,361.68,391.72
1469.82,1.14,2.90,351.91,395.89
1470.02,1.11,2.87,361.68,392.81
1470.22,1.13,2.89,366.57,395.18
1470.42,1.13,2.91,361.68,393.35
1470.62,1.12,2.87,347.02,394.46
1470.82,1.11,2.87,356.79,392.81
1471.02,1.13,2.89,356.79,395.18
1471.22,1.13,2.87,356.79,396.10
1471.42,1.12,2.87,351.91,394.46
1471.62,1.11,2.86,371.46,393.73
1471.82,1.13,2.87,376.34,396.10
1472.02,1.12,2.89,376.34,393.54
1472.22,1.11,2.90,371.46,390.99
1472.42,1.11,2.86,371.46,393.73
1472.62,1.12,2.90,386.12,392.63
1472.82,1.13,2.89,371.46,395.18
1473.02,1.13,2.89,391.01,395.18
1473.22,1.11,2.87,386.12,392.81
1473.42,1.14,2.87,366.57,397.73
1473.62,1.14,2.89,366.57,396.80
1473.82,1.14,2.90,361.68,395.89
1474.02,1.11,2.89,347.02,391.90
1474.22,1.14,2.85,342.13,399.60
1474.42,1.13,2.90,342.13,394.26
1474.62,1.14,2.91,332.36,394.97
1474.82,1.12,2.86,322.58,395.38
1475.02,1.11,2.87,312.81,392.81
1475.22,1.11,2.87,298.14,392.81
1475.42,1.14,2.89,303.03,396.80
1475.62,1.12,2.90,307.92,392.63
1475.82,1.12,2.87,317.69,394.46
1476.02,1.11,2.87,307.92,392.81
1476.22,1.13,2.87,293.26,396.10
1476.42,1.14,2.87,312.81,397.73
1476.62,1.12,2.90,288.37,392.63
1476.82,1.14,2.90,317.69,395.89
1477.02,1.12,2.89,327.47,393.54
1477.22,1.12,2.90,332.36,392.63
1477.42,1.13,2.89,327.47,395.18
1477.62,1.11,2.87,327.47,392.81
1477.82,1.14,2.90,327.47,395.89
1478.02,1.14,2.89,327.47,396.80
1478.22,1.12,2.91,317.69,391.72
1478.42,1.12,2.89,293.26,393.54
1478.62,1.13,2.91,322.58,393.35
1478.82,1.13,2.91,332.36,393.35
1479.02,1.11,2.90,317.69,390.99
1479.22,1.13,2.87,307.92,396.10
1479.42,1.13,2.87,317.69,396.10
1479.62,1.13,2.91,288.37,393.35
1479.82,1.13,2.86,307.92,397.03
1480.02,1.13,2.87,312.81,396.10
1480.22,1.14,2.89,317.69,396.80
1480.42,1.12,2.89,312.81,393.54
1480.62,1.12,2.89,327.47,393.54
1480.82,1.11,2.87,298.14,392.81
1481.02,1.13,2.89,322.58,395.18
1481.22,1.14,2.90,312.81,395.89
1481.42,1.13,2.87,293.26,396.10
1481.62,1.13,2.87,298.14,396.10
1481.82,1.13,2.89,303.03,395.18
1482.02,1.14,2.89,293.26,396.80
1482.22,1.13,2.91,283.48,393.35
1482.42,1.10,2.89,293.26,390.25
1482.62,1.14,2.89,288.37,396.80
1482.82,1.14,2.91,283.48,394.97
1483.02,1.11,2.90,278.59,390.99
1483.22,1.11,2.87,283.48,392.81
1483.42,1.13,2.91,298.14,393.35
1483.62,1.14,2.91,298.14,394.97
1483.82,1.12,2.90,283.48,392.63
1484.02,1.11,2.87,278.59,392.81
1484.22,1.13,2.91,288.37,393.35
1484.42,1.13,2.89,298.14,395.18
1484.62,1.14,2.91,268.82,394.97
1484.82,1.11,2.86,278.59,393.73
1485.02,1.13,2.89,283.48,395.18
1485.22,1.12,2.91,288.37,391.72
1485.42,1.12,2.90,307.92,392.63
1485.62,1.12,2.89,293.26,393.54
1485.82,1.14,2.87,317.69,397.73
1486.02,1.14,2.87,356.79,397.73
1486.22,1.12,2.89,425.22,393.54
1486.42,1.12,2.86,327.47,395.38
1486.62,1.13,2.87,327.47,396.10
1486.82,1.12,2.91,312.81,391.72
1487.02,1.13,2.90,317.69,394.26
1487.22,1.11,2.87,312.81,392.81
1487.42,1.14,2.89,317.69,396.80
1487.62,1.14,2.90,312.81,395.89
1487.82,1.14,2.89,312.81,396.80
1488.02,1.13,2.90,342.13,394.26
1488.22,1.13,2.89,312.81,395.18
1488.42,1.12,2.89,317.69,393.54
1488.62,1.12,2.90,307.92,392.63
1488.82,1.12,2.90,312.81,392.63
1489.02,1.13,2.87,317.69,396.10
1489.22,1.14,2.87,317.69,397.73
1489.42,1.13,2.90,312.81,394.26
1489.62,1.12,2.87,307.92,394.46
1489.82,1.11,2.87,312.81,392.81
1490.02,1.12,2.90,303.03,392.63
1490.22,1.11,2.87,317.69,392.81
1490.42,1.11,2.87,322.58,392.81
1490.62,1.13,2.89,317.69,395.18
1490.82,1.13,2.93,307.92,392.45
1491.02,1.12,2.90,312.81,392.63
1491.22,1.11,2.89,317.69,391.90
1491.42,1.15,2.94,337.24,394.77
1491.62,1.13,2.89,351.91,395.18
1491.82,1.11,2.87,337.24,392.81
1492.02,1.12,2.90,347.02,392.63
1492.22,1.13,2.90,356.79,394.26
1492.42,1.14,2.90,351.91,395.89
1492.62,1.12,2.90,351.91,392.63
1492.82,1.11,2.87,351.91,392.81
1493.02,1.13,2.90,361.68,394.26
1493.22,1.14,2.91,371.46,394.97
1493.42,1.11,2.89,356.79,391.90
1493.62,1.13,2.89,376.34,395.18
1493.82,1.13,2.89,376.34,395.18
1494.02,1.13,2.89,366.57,395.18
1494.22,1.13,2.89,366.57,395.18
1494.42,1.13,2.87,347.02,396.10
1494.62,1.13,2.89,342.13,395.18
1494.82,1.14,2.90,327.47,395.89
1495.02,1.13,2.93,312.81,392.45
1495.22,1.10,2.87,332.36,391.16
1495.42,1.13,2.89,327.47,395.18
1495.62,1.13,2.91,317.69,393.35
1495.82,1.13,2.90,307.92,394.26
1496.02,1.11,2.87,298.14,392.81
1496.22,1.13,2.89,307.92,395.18
1496.42,1.13,2.90,312.81,394.26
1496.62,1.12,2.89,332.36,393.54
1496.82,1.11,2.90,322.58,390.99
1497.02,1.11,2.86,327.47,393.73
1497.22,1.14,2.90,332.36,395.89
1497.42,1.14,2.91,342.13,394.97
1497.62,1.14,2.89,342.13,396.80
1497.82,1.11,2.87,342.13,392.81
1498.02,1.14,2.89,356.79,396.80
1498.22,1.14,2.90,356.79,395.89
1498.42,1.12,2.90,351.91,392.63
1498.62,1.12,2.89,351.91,393.54
1498.82,1.13,2.89,327.47,395.18
1499.02,1.13,2.91,327.47,393.35
1499.22,1.12,2.89,327.47,393.54
1499.42,1.12,2.87,332.36,394.46
1499.62,1.13,2.87,327.47,396.10
1499.82,1.14,2.91,317.69,394.97
1500.02,1.14,2.89,322.58,396.80
1500.22,1.12,2.89,327.47,393.54
1500.42,1.13,2.87,312.81,396.10
1500.62,1.13,2.86,298.14,397.03
1500.82,1.13,2.90,303.03,394.26
1501.02,1.11,2.90,298.14,390.99
1501.22,1.13,2.89,273.70,395.18
1501.42,1.13,2.90,288.37,394.26
1501.62,1.14,2.90,288.37,395.89
1501.82,1.12,2.89,283.48,393.54
1502.02,1.11,2.87,307.92,392.81
1502.22,1.14,2.89,303.03,396.80
1502.42,1.13,2.90,312.81,394.26
1502.62,1.12,2.90,312.81,392.63
1502.82,1.13,2.87,327.47,396.10
1503.02,1.13,2.89,337.24,395.18
1503.22,1.12,2.90,332.36,392.63
1503.42,1.11,2.90,317.69,390.99
1503.62,1.11,2.89,312.81,391.90
1503.82,1.13,2.89,327.47,395.18
1504.02,1.14,2.93,327.47,394.06
1504.22,1.11,2.90,307.92,390.99
1504.42,1.12,2.89,322.58,393.54
1504.62,1.14,2.90,312.81,395.89
1504.82,1.14,2.90,298.14,395.89
1505.02,1.13,2.89,317.69,395.18
1505.22,1.12,2.87,307.92,394.46
1505.42,1.14,2.89,307.92,396.80
1505.62,1.13,2.90,317.69,394.26
1505.82,1.13,2.89,327.47,395.18
1506.02,1.11,2.89,327.47,391.90
1506.22,1.14,2.90,351.91,395.89
1506.42,1.12,2.90,332.36,392.63
1506.62,1.11,2.87,337.24,392.81
1506.82,1.13,2.89,351.91,395.18
1507.02,1.14,2.89,366.57,396.80
1507.22,1.13,2.89,376.34,395.18
1507.42,1.11,2.89,386.12,391.90
1507.62,1.12,2.86,351.91,395.38
1507.82,1.13,2.89,342.13,395.18
1508.02,1.12,2.90,322.58,392.63
1508.22,1.14,2.89,312.81,396.80
1508.42,1.11,2.89,327.47,391.90
1508.62,1.12,2.90,342.13,392.63
1508.82,1.12,2.89,351.91,393.54
1509.02,1.12,2.89,351.91,393.54
1509.22,1.13,2.87,342.13,396.10
1509.42,1.14,2.91,312.81,394.97
1509.62,1.13,2.90,317.69,394.26
1509.82,1.11,2.87,303.03,392.81
1510.02,1.13,2.86,312.81,397.03
1510.22,1.14,2.91,317.69,394.97
1510.42,1.14,2.91,322.58,394.97
1510.62,1.11,2.87,317.69,392.81
1510.82,1.11,2.86,307.92,393.73
1511.02,1.11,2.91,307.92,390.09
1511.22,1.14,2.90,293.26,395.89
1511.42,1.11,2.90,273.70,390.99
1511.62,1.13,2.91,278.59,393.35
1511.82,1.14,2.87,283.48,397.73
1512.02,1.13,2.86,288.37,397.03
1512.22,1.11,2.89,288.37,391.90
1512.42,1.13,2.90,278.59,394.26
1512.62,1.13,2.91,283.48,393.35
1512.82,1.15,2.90,273.70,397.50
1513.02,1.13,2.87,273.70,396.10
1513.22,1.11,2.90,268.82,390.99
1513.42,1.14,2.89,268.82,396.80
1513.62,1.13,2.90,263.93,394.26
1513.82,1.12,2.90,268.82,392.63
1514.02,1.13,2.87,288.37,396.10
1514.22,1.13,2.89,293.26,395.18
1514.42,1.14,2.90,298.14,395.89
1514.62,1.14,2.90,288.37,395.89
1514.82,1.12,2.90,293.26,392.63
1515.02,1.13,2.87,307.92,396.10
1515.22,1.13,2.90,327.47,394.26
1515.42,1.13,2.89,332.36,395.18
1515.62,1.13,2.89,356.79,395.18
1515.82,1.11,2.89,356.79,391.90
1516.02,1.13,2.90,391.01,394.26
1516.22,1.14,2.90,376.34,395.89
1516.42,1.11,2.93,342.13,389.19
1516.62,1.11,2.87,322.58,392.81
1516.82,1.13,2.90,317.69,394.26
1517.02,1.13,2.89,307.92,395.18
1517.22,1.14,2.89,307.92,396.80
1517.42,1.13,2.87,322.58,396.10
1517.62,1.13,2.87,307.92,396.10
1517.82,1.12,2.91,312.81,391.72
1518.02,1.14,2.87,317.69,397.73
1518.22,1.14,2.90,317.69,395.89
1518.42,1.11,2.87,332.36,392.81
1518.62,1.12,2.89,317.69,393.54
1518.82,1.12,2.90,307.92,392.63
1519.02,1.13,2.89,298.14,395.18
1519.22,1.13,2.90,293.26,394.26
1519.42,1.14,2.89,298.14,396.80
1519.62,1.13,2.90,278.59,394.26
1519.82,1.12,2.89,268.82,393.54
1520.02,1.11,2.87,268.82,392.81
1520.22,1.12,2.87,268.82,394.46
1520.42,1.13,2.89,283.48,395.18
1520.62,1.12,2.90,273.70,392.63
1520.82,1.12,2.89,283.48,393.54
1521.02,1.13,2.89,298.14,395.18
1521.22,1.13,2.89,283.48,395.18
1521.42,1.13,2.91,288.37,393.35
1521.62,1.11,2.90,288.37,390.99
1521.82,1.11,2.89,278.59,391.90
1522.02,1.12,2.89,293.26,393.54
1522.22,1.13,2.91,307.92,393.35
1522.42,1.13,2.89,307.92,395.18
1522.62,1.10,2.87,288.37,391.16
1522.82,1.13,2.89,288.37,395.18
1523.02,1.14,2.91,293.26,394.97
1523.22,1.14,2.93,298.14,394.06
1523.42,1.14,2.87,293.26,397.73
1523.62,1.13,2.87,273.70,396.10
1523.82,1.12,2.90,278.59,392.63
1524.02,1.12,2.89,303.03,393.54
1524.22,1.11,2.90,303.03,390.99
1524.42,1.12,2.89,312.81,393.54
1524.62,1.14,2.89,322.58,396.80
1524.82,1.14,2.90,337.24,395.89
1525.02,1.12,2.89,332.36,393.54
1525.22,1.11,2.91,356.79,390.09
1525.42,1.13,2.91,347.02,393.35
1525.62,1.13,2.91,351.91,393.35
1525.82,1.12,2.90,332.36,392.63
1526.02,1.10,2.87,342.13,391.16
1526.22,1.13,2.90,332.36,394.26
1526.42,1.13,2.90,317.69,394.26
1526.62,1.11,2.89,298.14,391.90
1526.82,1.11,2.89,303.03,391.90
1527.02,1.14,2.87,293.26,397.73
1527.22,1.13,2.89,273.70,395.18
1527.42,1.11,2.89,278.59,391.90
1527.62,1.12,2.86,307.92,395.38
1527.82,1.13,2.89,327.47,395.18
1528.02,1.11,2.91,332.36,390.09
1528.22,1.12,2.87,337.24,394.46
1528.42,1.12,2.90,332.36,392.63
1528.62,1.12,2.89,332.36,393.54
1528.82,1.13,2.87,317.69,396.10
1529.02,1.12,2.86,312.81,395.38
1529.22,1.13,2.89,327.47,395.18
1529.42,1.14,2.90,347.02,395.89
1529.62,1.14,2.90,351.91,395.89
1529.82,1.11,2.87,342.13,392.81
1530.02,1.11,2.93,347.02,389.19
1530.22,1.13,2.87,347.02,396.10
1530.42,1.14,2.89,356.79,396.80
1530.62,1.11,2.89,347.02,391.90
1530.82,1.10,2.87,342.13,391.16
1531.02,1.13,2.90,351.91,394.26
1531.22,1.14,2.90,332.36,395.89
1531.42,1.14,2.87,351.91,397.73
1531.62,1.12,2.90,356.79,392.63
1531.82,1.14,2.90,351.91,395.89
1532.02,1.12,2.89,327.47,393.54
1532.22,1.12,2.90,332.36,392.63
1532.42,1.12,2.85,307.92,396.31
1532.62,1.13,2.90,312.81,394.26
1532.82,1.14,2.91,303.03,394.97
1533.02,1.13,2.89,293.26,395.18
1533.22,1.11,2.90,273.70,390.99
1533.42,1.13,2.89,293.26,395.18
1533.62,1.14,2.90,288.37,395.89
1533.82,1.12,2.89,303.03,393.54
1534.02,1.11,2.89,303.03,391.90
1534.22,1.13,2.89,322.58,395.18
1534.42,1.12,2.90,347.02,392.63
1534.62,1.11,2.89,322.58,391.90
1534.82,1.12,2.89,322.58,393.54
1535.02,1.14,2.90,327.47,395.89
1535.22,1.14,2.89,322.58,396.80
1535.42,1.12,2.90,312.81,392.63
1535.62,1.13,2.86,322.58,397.03
1535.82,1.13,2.87,322.58,396.10
1536.02,1.14,2.89,322.58,396.80
1536.22,1.14,2.90,312.81,395.89
1536.42,1.10,2.89,312.81,390.25
1536.62,1.14,2.86,337.24,398.66
1536.82,1.14,2.90,322.58,395.89
1537.02,1.12,2.90,312.81,392.63
1537.22,1.12,2.90,317.69,392.63
1537.42,1.11,2.87,298.14,392.81
1537.62,1.14,2.91,303.03,394.97
1537.82,1.14,2.89,298.14,396.80
1538.02,1.11,2.90,268.82,390.99
1538.22,1.13,2.87,278.59,396.10
1538.42,1.13,2.90,283.48,394.26
1538.62,1.14,2.90,283.48,395.89
1538.82,1.13,2.87,283.48,396.10
1539.02,1.12,2.87,283.48,394.46
1539.22,1.12,2.89,293.26,393.54
1539.42,1.14,2.89,293.26,396.80
1539.62,1.13,2.90,288.37,394.26
1539.82,1.11,2.89,273.70,391.90
1540.02,1.12,2.89,288.37,393.54
1540.22,1.11,2.90,288.37,390.99
1540.42,1.14,2.87,303.03,397.73
1540.62,1.13,2.87,288.37,396.10
1540.82,1.11,2.87,303.03,392.81
1541.02,1.13,2.93,312.81,392.45
1541.22,1.14,2.89,288.37,396.80
1541.42,1.12,2.89,278.59,393.54
1541.62,1.11,2.86,254.15,393.73
1541.82,1.13,2.89,268.82,395.18
1542.02,1.13,2.90,263.93,394.26
1542.22,1.13,2.89,263.93,395.18
1542.42,1.12,2.89,259.04,393.54
1542.62,1.11,2.87,254.15,392.81
1542.82,1.13,2.86,259.04,397.03
1543.02,1.12,2.89,259.04,393.54
1543.22,1.13,2.87,249.27,396.10
1543.42,1.13,2.87,244.38,396.10
1543.62,1.13,2.89,254.15,395.18
1543.82,1.15,2.91,263.93,396.59
1544.02,1.14,2.90,263.93,395.89
1544.22,1.11,2.89,263.93,391.90
1544.42,1.13,2.90,283.48,394.26
1544.62,1.12,2.90,273.70,392.63
1544.82,1.11,2.90,268.82,390.99
1545.02,1.13,2.87,288.37,396.10
1545.22,1.14,2.87,288.37,397.73
1545.42,1.14,2.89,293.26,396.80
1545.62,1.09,2.87,288.37,389.50
1545.82,1.13,2.87,298.14,396.10
1546.02,1.13,2.87,283.48,396.10
1546.22,1.14,2.90,303.03,395.89
1546.42,1.14,2.90,307.92,395.89
1546.62,1.11,2.89,312.81,391.90
1546.82,1.13,2.87,327.47,396.10
1547.02,1.14,2.90,356.79,395.89
1547.22,1.13,2.89,327.47,395.18
1547.42,1.13,2.90,337.24,394.26
1547.62,1.14,2.85,347.02,399.60
1547.82,1.14,2.89,361.68,396.80
1548.02,1.12,2.90,361.68,392.63
1548.22,1.13,2.89,361.68,395.18
1548.42,1.12,2.90,356.79,392.63
1548.62,1.13,2.91,351.91,393.35
1548.82,1.13,2.89,347.02,395.18
1549.02,1.11,2.87,317.69,392.81
1549.22,1.12,2.89,307.92,393.54
1549.42,1.13,2.90,317.69,394.26
1549.62,1.12,2.90,288.37,392.63
1549.82,1.14,2.90,298.14,395.89
1550.02,1.14,2.87,303.03,397.73
1550.22,1.13,2.90,303.03,394.26
1550.42,1.12,2.89,303.03,393.54
1550.62,1.11,2.89,312.81,391.90
1550.82,1.13,2.90,327.47,394.26
1551.02,1.14,2.90,332.36,395.89
1551.22,1.13,2.89,317.69,395.18
1551.42,1.12,2.87,327.47,394.46
1551.62,1.11,2.89,307.92,391.90
1551.82,1.13,2.89,303.03,395.18
1552.02,1.14,2.90,303.03,395.89
1552.22,1.11,2.89,347.02,391.90
1552.42,1.11,2.90,317.69,390.99
1552.62,1.14,2.90,332.36,395.89
1552.82,1.12,2.91,347.02,391.72
1553.02,1.11,2.89,351.91,391.90
1553.22,1.12,2.89,366.57,393.54
1553.42,1.14,2.90,342.13,395.89
1553.62,1.13,2.89,342.13,395.18
1553.82,1.11,2.87,327.47,392.81
1554.02,1.12,2.89,342.13,393.54
1554.22,1.13,2.89,322.58,395.18
1554.42,1.12,2.90,322.58,392.63
1554.62,1.12,2.87,322.58,394.46
1554.82,1.11,2.89,332.36,391.90
1555.02,1.14,2.89,342.13,396.80
1555.22,1.12,2.90,342.13,392.63
1555.42,1.13,2.90,332.36,394.26
1555.62,1.13,2.89,337.24,395.18
1555.82,1.13,2.89,347.02,395.18
1556.02,1.14,2.89,342.13,396.80
1556.22,1.13,2.86,332.36,397.03
1556.42,1.13,2.89,327.47,395.18
1556.62,1.13,2.89,347.02,395.18
1556.82,1.14,2.93,332.36,394.06
1557.02,1.13,2.90,312.81,394.26
1557.22,1.13,2.89,322.58,395.18
1557.42,1.14,2.90,312.81,395.89
1557.62,1.14,2.89,307.92,396.80
1557.82,1.11,2.89,317.69,391.90
1558.02,1.13,2.90,307.92,394.26
1558.22,1.11,2.90,307.92,390.99
1558.42,1.12,2.89,298.14,393.54
1558.62,1.11,2.87,293.26,392.81
1558.82,1.12,2.87,312.81,394.46
1559.02,1.13,2.90,317.69,394.26
1559.22,1.14,2.91,307.92,394.97
1559.42,1.10,2.87,312.81,391.16
1559.62,1.13,2.89,322.58,395.18
1559.82,1.12,2.91,322.58,391.72
1560.02,1.11,2.90,312.81,390.99
1560.22,1.12,2.87,307.92,394.46
1560.42,1.13,2.89,322.58,395.18
1560.62,1.13,2.87,337.24,396.10
1560.82,1.11,2.90,342.13,390.99
1561.02,1.11,2.87,342.13,392.81
1561.22,1.13,2.90,347.02,394.26
1561.42,1.13,2.90,347.02,394.26
1561.62,1.14,2.89,342.13,396.80
1561.82,1.13,2.87,332.36,396.10
1562.02,1.13,2.87,332.36,396.10
1562.22,1.13,2.89,337.24,395.18
1562.42,1.12,2.90,322.58,392.63
1562.62,1.13,2.90,312.81,394.26
1562.82,1.10,2.90,312.81,389.34
1563.02,1.14,2.90,303.03,395.89
1563.22,1.13,2.89,278.59,395.18
1563.42,1.13,2.90,293.26,394.26
1563.62,1.13,2.87,293.26,396.10
1563.82,1.14,2.90,317.69,395.89
1564.02,1.14,2.89,327.47,396.80
1564.22,1.11,2.90,337.24,390.99
1564.42,1.11,2.87,347.02,392.81
1564.62,1.13,2.89,356.79,395.18
1564.82,1.14,2.89,356.79,396.80
1565.02,1.11,2.90,351.91,390.99
1565.22,1.12,2.87,347.02,394.46
1565.42,1.13,2.89,332.36,395.18
1565.62,1.12,2.90,332.36,392.63
1565.82,1.14,2.89,322.58,396.80
1566.02,1.12,2.89,317.69,393.54
1566.22,1.12,2.89,322.58,393.54
1566.42,1.14,2.87,322.58,397.73
1566.62,1.14,2.89,322.58,396.80
1566.82,1.13,2.87,322.58,396.10
1567.02,1.13,2.90,303.03,394.26
1567.22,1.14,2.87,337.24,397.73
