# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_6
# operator: Akila_Ahmed
# start_time: 2026-06-01 10:55:04
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 mm Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1320.22,1.19,2.99,439.88,399.09
1320.42,1.19,2.99,449.66,399.09
1320.62,1.20,3.01,478.98,399.75
1320.82,1.17,2.98,439.88,396.85
1321.02,1.20,2.99,483.87,400.64
1321.22,1.19,2.99,405.67,399.09
1321.42,1.19,2.95,400.78,401.80
1321.62,1.19,2.99,415.44,399.09
1321.82,1.19,2.99,410.56,399.09
1322.02,1.19,2.98,410.56,399.99
1322.22,1.18,3.02,400.78,395.76
1322.42,1.17,3.01,410.56,395.07
1322.62,1.20,2.98,435.00,401.55
1322.82,1.19,2.99,449.66,399.09
1323.02,1.19,2.99,415.44,399.09
1323.22,1.20,3.01,435.00,399.75
1323.42,1.17,2.98,439.88,396.85
1323.62,1.19,2.99,435.00,399.09
1323.82,1.18,2.99,420.33,397.53
1324.02,1.18,2.97,425.22,399.32
1324.22,1.20,2.99,425.22,400.64
1324.42,1.17,2.98,405.67,396.85
1324.62,1.20,2.99,400.78,400.64
1324.82,1.20,2.99,400.78,400.64
1325.02,1.19,2.99,400.78,399.09
1325.22,1.19,2.99,381.23,399.09
1325.42,1.19,3.01,400.78,398.20
1325.62,1.17,2.99,386.12,395.96
1325.82,1.20,3.01,410.56,399.75
1326.02,1.18,2.98,395.89,398.42
1326.22,1.20,2.98,395.89,401.55
1326.42,1.17,2.99,371.46,395.96
1326.62,1.19,2.97,376.34,400.89
1326.82,1.21,2.99,381.23,402.19
1327.02,1.17,2.98,391.01,396.85
1327.22,1.19,2.98,391.01,399.99
1327.42,1.20,2.99,400.78,400.64
1327.62,1.19,3.01,376.34,398.20
1327.82,1.19,2.99,420.33,399.09
1328.02,1.18,2.98,420.33,398.42
1328.22,1.19,2.99,391.01,399.09
1328.42,1.19,2.99,400.78,399.09
1328.62,1.19,2.97,400.78,400.89
1328.82,1.19,3.01,395.89,398.20
1329.02,1.18,3.01,361.68,396.64
1329.22,1.19,2.98,376.34,399.99
1329.42,1.20,2.99,347.02,400.64
1329.62,1.17,2.97,322.58,397.75
1329.82,1.19,2.99,347.02,399.09
1330.02,1.19,3.02,342.13,397.31
1330.22,1.19,2.99,410.56,399.09
1330.42,1.18,2.99,430.11,397.53
1330.62,1.17,2.98,391.01,396.85
1330.82,1.20,2.98,371.46,401.55
1331.02,1.17,2.99,391.01,395.96
1331.22,1.19,2.97,420.33,400.89
1331.42,1.21,2.98,425.22,403.10
1331.62,1.18,2.97,361.68,399.32
1331.82,1.19,2.99,371.46,399.09
1332.02,1.20,3.01,371.46,399.75
1332.22,1.19,2.99,356.79,399.09
1332.42,1.20,2.99,351.91,400.64
1332.62,1.19,2.98,347.02,399.99
1332.82,1.20,2.99,356.79,400.64
1333.02,1.18,2.99,366.57,397.53
1333.22,1.18,2.99,337.24,397.53
1333.42,1.18,2.98,371.46,398.42
1333.62,1.19,2.98,342.13,399.99
1333.82,1.19,2.99,381.23,399.09
1334.02,1.19,3.01,356.79,398.20
1334.22,1.19,2.98,381.23,399.99
1334.42,1.21,2.99,332.36,402.19
1334.62,1.20,3.01,347.02,399.75
1334.82,1.20,3.01,342.13,399.75
1335.02,1.19,3.01,351.91,398.20
1335.22,1.19,2.99,376.34,399.09
1335.42,1.20,3.01,391.01,399.75
1335.62,1.19,2.98,391.01,399.99
1335.82,1.19,3.01,381.23,398.20
1336.02,1.19,2.97,366.57,400.89
1336.22,1.19,2.99,376.34,399.09
1336.42,1.20,2.99,391.01,400.64
1336.62,1.19,2.99,361.68,399.09
1336.82,1.18,2.99,371.46,397.53
1337.02,1.17,2.99,366.57,395.96
1337.22,1.19,2.99,381.23,399.09
1337.42,1.19,2.99,386.12,399.09
1337.62,1.19,2.99,395.89,399.09
1337.82,1.20,2.99,415.44,400.64
1338.02,1.19,2.98,410.56,399.99
1338.22,1.19,2.99,420.33,399.09
1338.42,1.19,3.01,469.21,398.20
1338.62,1.17,2.98,400.78,396.85
1338.82,1.19,2.99,405.67,399.09
1339.02,1.19,3.02,400.78,397.31
1339.22,1.19,2.99,430.11,399.09
1339.42,1.20,3.02,415.44,398.86
1339.62,1.19,3.01,381.23,398.20
1339.82,1.20,2.99,366.57,400.64
1340.02,1.19,2.98,371.46,399.99
1340.22,1.19,2.99,332.36,399.09
1340.42,1.18,2.99,332.36,397.53
1340.62,1.17,3.01,347.02,395.07
1340.82,1.20,2.99,342.13,400.64
1341.02,1.18,3.01,342.13,396.64
1341.22,1.18,2.98,327.47,398.42
1341.42,1.19,3.01,322.58,398.20
1341.62,1.17,2.98,312.81,396.85
1341.82,1.19,3.02,347.02,397.31
1342.02,1.19,2.98,386.12,399.99
1342.22,1.19,2.99,366.57,399.09
1342.42,1.20,2.99,391.01,400.64
1342.62,1.17,2.98,376.34,396.85
1342.82,1.20,2.99,366.57,400.64
1343.02,1.19,2.99,366.57,399.09
1343.22,1.20,2.97,376.34,402.45
1343.42,1.20,2.99,361.68,400.64
1343.62,1.19,3.01,361.68,398.20
1343.82,1.20,2.99,376.34,400.64
1344.02,1.19,2.98,356.79,399.99
1344.22,1.19,2.99,366.57,399.09
1344.42,1.20,2.99,356.79,400.64
1344.62,1.18,2.98,371.46,398.42
1344.82,1.20,2.99,327.47,400.64
1345.02,1.20,2.99,337.24,400.64
1345.22,1.19,2.99,337.24,399.09
1345.42,1.20,2.99,361.68,400.64
1345.62,1.18,2.97,361.68,399.32
1345.82,1.19,2.97,376.34,400.89
1346.02,1.20,2.98,405.67,401.55
1346.22,1.19,2.99,391.01,399.09
1346.42,1.20,2.99,356.79,400.64
1346.62,1.19,2.98,332.36,399.99
1346.82,1.20,2.99,376.34,400.64
1347.02,1.18,2.99,342.13,397.53
1347.22,1.17,2.98,337.24,396.85
1347.42,1.20,2.98,356.79,401.55
1347.62,1.19,2.99,400.78,399.09
1347.82,1.18,2.98,425.22,398.42
1348.02,1.21,3.01,391.01,401.29
1348.22,1.17,2.98,405.67,396.85
1348.42,1.20,2.99,420.33,400.64
1348.62,1.19,3.01,420.33,398.20
1348.82,1.19,3.01,366.57,398.20
1349.02,1.18,2.98,361.68,398.42
1349.22,1.17,2.97,376.34,397.75
1349.42,1.20,2.98,400.78,401.55
1349.62,1.19,2.99,410.56,399.09
1349.82,1.18,2.97,400.78,399.32
1350.02,1.20,2.98,371.46,401.55
1350.22,1.19,2.99,366.57,399.09
1350.42,1.20,2.99,351.91,400.64
1350.62,1.21,2.99,327.47,402.19
1350.82,1.17,2.98,381.23,396.85
1351.02,1.20,2.99,391.01,400.64
1351.22,1.17,2.99,366.57,395.96
1351.42,1.17,2.98,371.46,396.85
1351.62,1.19,2.99,400.78,399.09
1351.82,1.19,2.99,391.01,399.09
1352.02,1.20,2.99,420.33,400.64
1352.22,1.18,2.99,420.33,397.53
1352.42,1.19,2.97,405.67,400.89
1352.62,1.20,3.01,415.44,399.75
1352.82,1.18,2.98,395.89,398.42
1353.02,1.18,3.01,410.56,396.64
1353.22,1.18,2.98,400.78,398.42
1353.42,1.19,2.98,386.12,399.99
1353.62,1.19,2.99,366.57,399.09
1353.82,1.19,2.99,356.79,399.09
1354.02,1.19,3.01,381.23,398.20
1354.22,1.18,2.99,381.23,397.53
1354.42,1.19,2.98,386.12,399.99
1354.62,1.20,2.95,420.33,403.37
1354.82,1.17,2.98,386.12,396.85
1355.02,1.18,2.99,371.46,397.53
1355.22,1.19,2.99,395.89,399.09
1355.42,1.17,2.98,381.23,396.85
1355.62,1.18,2.98,400.78,398.42
1355.82,1.17,2.98,376.34,396.85
1356.02,1.19,2.99,376.34,399.09
1356.22,1.20,2.99,376.34,400.64
1356.42,1.19,2.99,400.78,399.09
1356.62,1.19,2.99,395.89,399.09
1356.82,1.18,2.98,337.24,398.42
1357.02,1.18,2.99,381.23,397.53
1357.22,1.20,3.01,366.57,399.75
1357.42,1.17,2.98,361.68,396.85
1357.62,1.20,2.99,435.00,400.64
1357.82,1.17,2.99,405.67,395.96
1358.02,1.19,3.01,420.33,398.20
1358.22,1.19,2.99,435.00,399.09
1358.42,1.19,2.98,420.33,399.99
1358.62,1.19,2.99,415.44,399.09
1358.82,1.17,2.99,395.89,395.96
1359.02,1.18,2.99,425.22,397.53
1359.22,1.20,2.99,415.44,400.64
1359.42,1.17,2.97,439.88,397.75
1359.62,1.18,2.99,405.67,397.53
1359.82,1.18,3.01,444.77,396.64
1360.02,1.18,2.98,469.21,398.42
1360.22,1.19,2.99,444.77,399.09
1360.42,1.17,3.01,444.77,395.07
1360.62,1.18,2.99,439.88,397.53
1360.82,1.19,2.98,454.55,399.99
1361.02,1.19,2.97,439.88,400.89
1361.22,1.19,3.02,454.55,397.31
1361.42,1.17,2.98,430.11,396.85
1361.62,1.18,2.99,474.10,397.53
1361.82,1.18,3.01,420.33,396.64
1362.02,1.19,2.98,459.43,399.99
1362.22,1.18,3.01,435.00,396.64
1362.42,1.18,2.98,415.44,398.42
1362.62,1.19,2.99,415.44,399.09
1362.82,1.18,2.99,391.01,397.53
1363.02,1.19,2.95,444.77,401.80
1363.22,1.20,3.01,449.66,399.75
1363.42,1.20,3.01,454.55,399.75
1363.62,1.20,2.99,410.56,400.64
1363.82,1.17,2.97,415.44,397.75
1364.02,1.17,2.98,420.33,396.85
1364.22,1.18,2.97,425.22,399.32
1364.42,1.19,2.97,410.56,400.89
1364.62,1.20,2.99,444.77,400.64
1364.82,1.17,2.97,454.55,397.75
1365.02,1.19,2.99,439.88,399.09
1365.22,1.19,2.99,469.21,399.09
1365.42,1.17,2.98,444.77,396.85
1365.62,1.18,2.99,395.89,397.53
1365.82,1.20,2.98,410.56,401.55
1366.02,1.19,2.99,435.00,399.09
1366.22,1.19,2.99,435.00,399.09
1366.42,1.18,2.98,435.00,398.42
1366.62,1.19,3.01,420.33,398.20
1366.82,1.17,2.98,420.33,396.85
1367.02,1.19,2.99,400.78,399.09
1367.22,1.20,2.99,415.44,400.64
1367.42,1.19,2.99,400.78,399.09
1367.62,1.18,2.99,430.11,397.53
1367.82,1.16,3.01,405.67,393.50
1368.02,1.19,2.99,444.77,399.09
1368.22,1.18,2.99,454.55,397.53
1368.42,1.19,2.98,454.55,399.99
1368.62,1.20,3.01,464.32,399.75
1368.82,1.17,2.98,430.11,396.85
1369.02,1.19,2.97,435.00,400.89
1369.22,1.20,3.02,415.44,398.86
1369.42,1.17,2.97,444.77,397.75
1369.62,1.21,2.99,493.65,402.19
1369.82,1.18,2.98,449.66,398.42
1370.02,1.20,2.98,449.66,401.55
1370.22,1.18,2.99,469.21,397.53
1370.42,1.18,2.98,474.10,398.42
1370.62,1.19,2.99,503.42,399.09
1370.82,1.19,2.98,454.55,399.99
1371.02,1.19,2.97,444.77,400.89
1371.22,1.20,3.01,439.88,399.75
1371.42,1.18,2.98,410.56,398.42
1371.62,1.18,3.02,415.44,395.76
1371.82,1.19,2.98,410.56,399.99
1372.02,1.20,2.97,400.78,402.45
1372.22,1.18,2.99,410.56,397.53
1372.42,1.17,2.98,439.88,396.85
1372.62,1.19,2.98,493.65,399.99
1372.82,1.19,3.01,552.30,398.20
1373.02,1.19,2.99,527.86,399.09
1373.22,1.20,2.99,562.07,400.64
1373.42,1.17,2.98,488.76,396.85
1373.62,1.18,2.99,488.76,397.53
1373.82,1.20,3.01,464.32,399.75
1374.02,1.17,2.98,478.98,396.85
1374.22,1.17,2.99,459.43,395.96
1374.42,1.19,2.98,459.43,399.99
1374.62,1.19,2.99,483.87,399.09
1374.82,1.20,2.95,459.43,403.37
1375.02,1.19,2.98,459.43,399.99
1375.22,1.19,2.99,444.77,399.09
1375.42,1.17,2.98,435.00,396.85
1375.62,1.18,2.99,454.55,397.53
1375.82,1.21,3.01,430.11,401.29
1376.02,1.19,2.99,454.55,399.09
1376.22,1.18,2.99,454.55,397.53
1376.42,1.19,2.98,435.00,399.99
1376.62,1.19,2.99,425.22,399.09
1376.82,1.18,3.01,410.56,396.64
1377.02,1.19,2.97,435.00,400.89
1377.22,1.19,2.99,425.22,399.09
1377.42,1.18,2.99,449.66,397.53
1377.62,1.19,3.01,454.55,398.20
1377.82,1.20,2.98,439.88,401.55
1378.02,1.19,2.98,439.88,399.99
1378.22,1.18,2.99,449.66,397.53
1378.42,1.18,2.99,420.33,397.53
1378.62,1.19,3.01,439.88,398.20
1378.82,1.19,2.98,420.33,399.99
1379.02,1.19,2.98,405.67,399.99
1379.22,1.20,2.99,459.43,400.64
1379.42,1.17,2.98,415.44,396.85
1379.62,1.19,2.97,435.00,400.89
1379.82,1.20,3.01,439.88,399.75
1380.02,1.19,2.98,459.43,399.99
1380.22,1.18,2.98,478.98,398.42
1380.42,1.17,3.01,435.00,395.07
1380.62,1.19,2.98,449.66,399.99
1380.82,1.20,2.99,454.55,400.64
1381.02,1.17,3.01,430.11,395.07
1381.22,1.20,2.98,435.00,401.55
1381.42,1.19,2.99,435.00,399.09
1381.62,1.16,2.98,435.00,395.27
1381.82,1.20,2.99,444.77,400.64
1382.02,1.17,3.01,459.43,395.07
1382.22,1.20,2.99,454.55,400.64
1382.42,1.18,2.99,449.66,397.53
1382.62,1.18,2.98,449.66,398.42
1382.82,1.20,2.99,478.98,400.64
1383.02,1.19,2.99,464.32,399.09
1383.22,1.19,2.99,444.77,399.09
1383.42,1.20,2.99,498.53,400.64
1383.62,1.20,2.98,522.97,401.55
1383.82,1.19,2.99,503.42,399.09
1384.02,1.18,3.01,430.11,396.64
1384.22,1.18,2.98,425.22,398.42
1384.42,1.20,2.99,430.11,400.64
1384.62,1.19,2.99,439.88,399.09
1384.82,1.20,2.97,474.10,402.45
1385.02,1.18,2.99,478.98,397.53
1385.22,1.19,2.99,488.76,399.09
1385.42,1.19,2.99,459.43,399.09
1385.62,1.20,2.99,439.88,400.64
1385.82,1.19,2.98,449.66,399.99
1386.02,1.20,2.99,435.00,400.64
1386.22,1.20,2.99,435.00,400.64
1386.42,1.20,2.99,425.22,400.64
1386.62,1.20,3.01,430.11,399.75
1386.82,1.19,3.01,444.77,398.20
1387.02,1.20,3.01,459.43,399.75
1387.22,1.17,2.99,425.22,395.96
1387.42,1.19,2.99,474.10,399.09
1387.62,1.20,2.98,435.00,401.55
1387.82,1.19,2.97,420.33,400.89
1388.02,1.20,2.99,483.87,400.64
1388.22,1.20,2.99,459.43,400.64
1388.42,1.20,2.97,381.23,402.45
1388.62,1.20,2.99,430.11,400.64
1388.82,1.20,2.98,410.56,401.55
1389.02,1.19,2.99,435.00,399.09
1389.22,1.18,2.99,435.00,397.53
1389.42,1.18,2.97,439.88,399.32
1389.62,1.18,2.99,444.77,397.53
1389.82,1.17,2.99,459.43,395.96
1390.02,1.19,2.98,444.77,399.99
1390.22,1.20,3.01,483.87,399.75
1390.42,1.19,2.99,503.42,399.09
1390.62,1.20,3.01,522.97,399.75
1390.82,1.17,2.99,547.41,395.96
1391.02,1.19,2.99,542.52,399.09
1391.22,1.18,2.99,547.41,397.53
1391.42,1.19,2.98,566.96,399.99
1391.62,1.18,2.99,571.85,397.53
1391.82,1.19,2.99,552.30,399.09
1392.02,1.19,2.97,566.96,400.89
1392.22,1.19,3.01,591.40,398.20
1392.42,1.19,2.98,576.74,399.99
1392.62,1.18,3.01,586.51,396.64
1392.82,1.20,3.01,562.07,399.75
1393.02,1.19,3.01,576.74,398.20
1393.22,1.19,2.99,581.62,399.09
1393.42,1.19,3.01,513.20,398.20
1393.62,1.19,2.98,527.86,399.99
1393.82,1.20,2.99,508.31,400.64
1394.02,1.19,2.98,483.87,399.99
1394.22,1.19,2.99,527.86,399.09
1394.42,1.17,2.98,503.42,396.85
1394.62,1.20,2.99,503.42,400.64
1394.82,1.19,3.01,518.08,398.20
1395.02,1.17,2.97,537.63,397.75
1395.22,1.20,2.98,537.63,401.55
1395.42,1.18,2.97,513.20,399.32
1395.62,1.19,2.99,518.08,399.09
1395.82,1.19,3.01,488.76,398.20
1396.02,1.19,2.97,474.10,400.89
1396.22,1.19,2.99,459.43,399.09
1396.42,1.17,2.99,415.44,395.96
1396.62,1.20,2.99,425.22,400.64
1396.82,1.17,3.01,420.33,395.07
1397.02,1.17,2.98,420.33,396.85
1397.22,1.20,2.99,449.66,400.64
1397.42,1.17,2.95,444.77,398.65
1397.62,1.19,2.98,454.55,399.99
1397.82,1.20,3.01,459.43,399.75
1398.02,1.17,2.98,493.65,396.85
1398.22,1.19,2.99,449.66,399.09
1398.42,1.19,2.98,449.66,399.99
1398.62,1.18,2.99,464.32,397.53
1398.82,1.20,3.01,483.87,399.75
1399.02,1.18,2.98,439.88,398.42
1399.22,1.19,2.99,439.88,399.09
1399.42,1.18,2.99,425.22,397.53
1399.62,1.17,2.99,430.11,395.96
1399.82,1.19,3.01,459.43,398.20
1400.02,1.17,2.98,474.10,396.85
1400.22,1.19,2.98,483.87,399.99
1400.42,1.18,3.01,464.32,396.64
1400.62,1.20,2.97,478.98,402.45
1400.82,1.20,2.99,483.87,400.64
1401.02,1.18,2.98,464.32,398.42
1401.22,1.20,2.99,498.53,400.64
1401.42,1.19,3.02,498.53,397.31
1401.62,1.17,2.98,508.31,396.85
1401.82,1.20,2.99,518.08,400.64
1402.02,1.18,2.99,508.31,397.53
1402.22,1.19,2.98,508.31,399.99
1402.42,1.18,3.01,503.42,396.64
1402.62,1.18,2.97,493.65,399.32
1402.82,1.19,2.99,474.10,399.09
1403.02,1.17,3.01,493.65,395.07
1403.22,1.20,3.01,503.42,399.75
1403.42,1.18,2.99,469.21,397.53
1403.62,1.19,3.01,474.10,398.20
1403.82,1.20,2.99,478.98,400.64
1404.02,1.17,2.97,488.76,397.75
1404.22,1.19,2.99,483.87,399.09
1404.42,1.19,2.99,513.20,399.09
1404.62,1.17,2.98,508.31,396.85
1404.82,1.19,2.99,527.86,399.09
1405.02,1.17,2.98,532.75,396.85
1405.22,1.20,2.99,532.75,400.64
1405.42,1.19,2.99,527.86,399.09
1405.62,1.17,2.98,547.41,396.85
1405.82,1.20,3.02,542.52,398.86
1406.02,1.18,2.98,527.86,398.42
1406.22,1.19,2.99,557.18,399.09
1406.42,1.18,3.01,547.41,396.64
1406.62,1.19,2.98,606.06,399.99
1406.82,1.19,3.02,571.85,397.31
1407.02,1.17,2.99,586.51,395.96
1407.22,1.20,2.99,610.95,400.64
1407.42,1.20,3.01,591.40,399.75
1407.62,1.18,2.99,566.96,397.53
1407.82,1.19,2.99,552.30,399.09
1408.02,1.17,2.98,527.86,396.85
1408.22,1.19,2.98,518.08,399.99
1408.42,1.19,2.98,513.20,399.99
1408.62,1.17,2.98,542.52,396.85
1408.82,1.19,2.95,537.63,401.80
1409.02,1.17,2.99,527.86,395.96
1409.22,1.19,2.99,552.30,399.09
1409.42,1.20,2.99,518.08,400.64
1409.62,1.19,3.01,522.97,398.20
1409.82,1.18,2.98,527.86,398.42
1410.02,1.17,2.98,498.53,396.85
1410.22,1.19,3.01,518.08,398.20
1410.42,1.20,2.99,508.31,400.64
1410.62,1.19,2.98,503.42,399.99
1410.82,1.19,2.99,454.55,399.09
1411.02,1.19,2.99,478.98,399.09
1411.22,1.18,2.98,483.87,398.42
1411.42,1.20,3.01,513.20,399.75
1411.62,1.17,2.98,513.20,396.85
1411.82,1.19,2.99,566.96,399.09
1412.02,1.17,2.97,601.17,397.75
1412.22,1.18,2.99,591.40,397.53
1412.42,1.18,3.01,586.51,396.64
1412.62,1.18,2.98,586.51,398.42
1412.82,1.20,2.99,591.40,400.64
1413.02,1.18,2.98,586.51,398.42
1413.22,1.19,2.98,601.17,399.99
1413.42,1.18,2.99,571.85,397.53
1413.62,1.17,2.97,557.18,397.75
1413.82,1.18,2.99,557.18,397.53
1414.02,1.19,2.98,552.30,399.99
1414.22,1.19,2.99,532.75,399.09
1414.42,1.20,3.02,576.74,398.86
1414.62,1.19,2.97,537.63,400.89
1414.82,1.21,2.99,527.86,402.19
1415.02,1.18,2.99,508.31,397.53
1415.22,1.18,2.99,513.20,397.53
1415.42,1.19,2.99,513.20,399.09
1415.62,1.18,2.97,522.97,399.32
1415.82,1.19,3.01,537.63,398.20
1416.02,1.18,3.01,532.75,396.64
1416.22,1.20,2.99,547.41,400.64
1416.42,1.17,2.98,537.63,396.85
1416.62,1.19,2.98,532.75,399.99
1416.82,1.20,2.99,542.52,400.64
1417.02,1.19,2.98,522.97,399.99
1417.22,1.18,2.99,522.97,397.53
1417.42,1.20,3.02,518.08,398.86
1417.62,1.18,2.99,527.86,397.53
1417.82,1.18,2.99,527.86,397.53
1418.02,1.19,3.01,537.63,398.20
1418.22,1.19,2.99,527.86,399.09
1418.42,1.19,2.98,537.63,399.99
1418.62,1.18,2.98,542.52,398.42
1418.82,1.19,2.99,566.96,399.09
1419.02,1.19,2.98,522.97,399.99
1419.22,1.18,3.02,493.65,395.76
1419.42,1.20,3.02,513.20,398.86
1419.62,1.16,2.97,513.20,396.16
1419.82,1.19,2.99,537.63,399.09
1420.02,1.20,2.95,493.65,403.37
1420.22,1.18,2.98,483.87,398.42
1420.42,1.20,2.99,488.76,400.64
1420.62,1.19,2.98,508.31,399.99
1420.82,1.18,3.01,532.75,396.64
1421.02,1.18,2.99,513.20,397.53
1421.22,1.17,2.98,513.20,396.85
1421.42,1.20,2.99,503.42,400.64
1421.62,1.17,2.99,527.86,395.96
1421.82,1.18,2.99,493.65,397.53
1422.02,1.17,2.98,483.87,396.85
1422.22,1.19,2.98,498.53,399.99
1422.42,1.20,3.01,488.76,399.75
1422.62,1.17,2.98,503.42,396.85
1422.82,1.19,2.99,513.20,399.09
1423.02,1.19,2.98,508.31,399.99
1423.22,1.19,2.98,537.63,399.99
1423.42,1.20,2.99,542.52,400.64
1423.62,1.17,2.98,542.52,396.85
1423.82,1.20,2.99,562.07,400.64
1424.02,1.17,2.98,562.07,396.85
1424.22,1.18,2.99,562.07,397.53
1424.42,1.18,2.98,557.18,398.42
1424.62,1.19,2.98,527.86,399.99
1424.82,1.19,3.01,522.97,398.20
1425.02,1.21,3.01,547.41,401.29
1425.22,1.18,2.98,547.41,398.42
1425.42,1.20,2.99,518.08,400.64
1425.62,1.17,3.01,498.53,395.07
1425.82,1.19,2.99,518.08,399.09
1426.02,1.17,2.99,518.08,395.96
1426.22,1.17,2.98,522.97,396.85
1426.42,1.20,2.99,537.63,400.64
1426.62,1.17,2.95,532.75,398.65
1426.82,1.19,2.99,562.07,399.09
1427.02,1.20,2.99,552.30,400.64
1427.22,1.17,2.98,532.75,396.85
1427.42,1.19,2.99,537.63,399.09
1427.62,1.20,2.98,518.08,401.55
1427.82,1.19,2.97,527.86,400.89
1428.02,1.20,2.99,498.53,400.64
1428.22,1.18,2.99,503.42,397.53
1428.42,1.17,3.01,508.31,395.07
1428.62,1.20,2.99,532.75,400.64
1428.82,1.19,2.99,508.31,399.09
1429.02,1.18,2.97,513.20,399.32
1429.22,1.19,2.98,498.53,399.99
1429.42,1.19,3.01,464.32,398.20
1429.62,1.20,2.99,469.21,400.64
1429.82,1.18,3.01,459.43,396.64
1430.02,1.19,2.99,425.22,399.09
1430.22,1.18,3.02,391.01,395.76
1430.42,1.19,2.98,391.01,399.99
1430.62,1.20,2.99,381.23,400.64
1430.82,1.17,2.99,381.23,395.96
1431.02,1.19,2.97,420.33,400.89
1431.22,1.19,2.98,444.77,399.99
1431.42,1.18,2.98,425.22,398.42
1431.62,1.20,2.99,430.11,400.64
1431.82,1.20,3.01,400.78,399.75
1432.02,1.19,2.98,425.22,399.99
1432.22,1.20,2.99,420.33,400.64
1432.42,1.17,2.98,395.89,396.85
1432.62,1.20,2.97,386.12,402.45
1432.82,1.18,2.99,381.23,397.53
1433.02,1.19,2.97,371.46,400.89
1433.22,1.19,2.98,386.12,399.99
1433.42,1.19,3.01,391.01,398.20
1433.62,1.20,2.99,376.34,400.64
1433.82,1.19,3.01,361.68,398.20
1434.02,1.19,2.98,361.68,399.99
1434.22,1.20,3.02,395.89,398.86
1434.42,1.19,2.98,420.33,399.99
1434.62,1.19,2.99,415.44,399.09
1434.82,1.18,2.99,439.88,397.53
1435.02,1.18,2.97,430.11,399.32
1435.22,1.20,2.99,435.00,400.64
1435.42,1.20,2.97,439.88,402.45
1435.62,1.19,2.98,444.77,399.99
1435.82,1.20,2.99,435.00,400.64
1436.02,1.19,2.99,444.77,399.09
1436.22,1.18,2.99,435.00,397.53
1436.42,1.18,2.99,420.33,397.53
1436.62,1.15,2.98,405.67,393.69
1436.82,1.19,2.99,381.23,399.09
1437.02,1.18,2.97,386.12,399.32
1437.22,1.18,2.99,395.89,397.53
1437.42,1.19,2.98,391.01,399.99
1437.62,1.19,2.98,386.12,399.99
1437.82,1.20,2.99,405.67,400.64
1438.02,1.19,3.02,420.33,397.31
1438.22,1.18,3.01,449.66,396.64
1438.42,1.17,2.99,439.88,395.96
1438.62,1.18,2.98,425.22,398.42
1438.82,1.19,2.99,454.55,399.09
1439.02,1.17,2.98,478.98,396.85
1439.22,1.20,2.98,459.43,401.55
1439.42,1.20,2.98,439.88,401.55
1439.62,1.20,2.97,410.56,402.45
1439.82,1.20,2.97,376.34,402.45
1440.02,1.19,2.99,356.79,399.09
1440.22,1.20,2.98,395.89,401.55
1440.42,1.20,2.99,386.12,400.64
1440.62,1.17,2.94,342.13,399.56
1440.82,1.18,2.99,371.46,397.53
1441.02,1.18,3.01,386.12,396.64
1441.22,1.20,2.99,376.34,400.64
1441.42,1.20,3.01,400.78,399.75
1441.62,1.19,2.99,405.67,399.09
1441.82,1.20,3.01,391.01,399.75
1442.02,1.17,2.97,376.34,397.75
1442.22,1.18,2.99,376.34,397.53
1442.42,1.20,2.99,395.89,400.64
1442.62,1.17,2.98,400.78,396.85
1442.82,1.18,2.99,395.89,397.53
1443.02,1.20,2.98,381.23,401.55
1443.22,1.20,2.98,371.46,401.55
1443.42,1.20,3.01,371.46,399.75
1443.62,1.19,2.98,371.46,399.99
1443.82,1.19,2.98,351.91,399.99
1444.02,1.18,2.98,356.79,398.42
1444.22,1.20,2.99,356.79,400.64
1444.42,1.21,2.99,361.68,402.19
1444.62,1.18,2.99,415.44,397.53
1444.82,1.18,2.99,405.67,397.53
1445.02,1.20,3.01,410.56,399.75
1445.22,1.20,2.99,386.12,400.64
1445.42,1.19,2.98,391.01,399.99
1445.62,1.17,2.98,405.67,396.85
1445.82,1.18,2.99,430.11,397.53
1446.02,1.17,2.98,415.44,396.85
1446.22,1.20,2.98,469.21,401.55
1446.42,1.20,2.99,454.55,400.64
1446.62,1.19,2.98,454.55,399.99
1446.82,1.18,2.99,435.00,397.53
1447.02,1.19,3.01,439.88,398.20
1447.22,1.19,2.99,425.22,399.09
1447.42,1.20,2.99,410.56,400.64
1447.62,1.17,2.98,405.67,396.85
1447.82,1.20,2.99,435.00,400.64
1448.02,1.19,2.99,430.11,399.09
1448.22,1.19,2.97,435.00,400.89
1448.42,1.20,3.01,459.43,399.75
1448.62,1.19,2.99,449.66,399.09
1448.82,1.21,3.01,439.88,401.29
1449.02,1.18,3.01,474.10,396.64
1449.22,1.18,2.99,459.43,397.53
1449.42,1.19,2.99,449.66,399.09
1449.62,1.17,2.98,449.66,396.85
1449.82,1.20,2.99,449.66,400.64
1450.02,1.21,2.98,444.77,403.10
1450.22,1.19,2.97,478.98,400.89
1450.42,1.20,2.97,464.32,402.45
1450.62,1.20,3.01,464.32,399.75
1450.82,1.20,2.99,444.77,400.64
1451.02,1.18,2.99,415.44,397.53
1451.22,1.19,2.99,415.44,399.09
