# material: PLA
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White_Arctic Teal_Red_Yellow
# temperature_C: 50190.0
# drawdown_ratio: 50.0
# trial_number: 040
# operator: Ahmed
# start_time: 2026-05-11 15:56:11
# notes: Observing the Stream
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1480.82,1.18,3.01,351.91,396.64
1481.02,1.19,3.01,366.57,398.20
1481.22,1.20,3.02,356.79,398.86
1481.42,1.21,3.01,371.46,401.29
1481.62,1.18,3.03,386.12,394.88
1481.82,1.19,3.02,376.34,397.31
1482.02,1.20,3.02,386.12,398.86
1482.22,1.20,3.05,400.78,397.10
1482.42,1.20,3.01,395.89,399.75
1482.62,1.20,3.02,381.23,398.86
1482.82,1.21,3.02,386.12,400.40
1483.02,1.20,3.02,351.91,398.86
1483.22,1.20,3.01,351.91,399.75
1483.42,1.21,3.02,366.57,400.40
1483.62,1.19,3.01,361.68,398.20
1483.82,1.21,3.02,376.34,400.40
1484.02,1.19,3.03,391.01,396.43
1484.22,1.19,3.01,366.57,398.20
1484.42,1.20,3.05,371.46,397.10
1484.62,1.20,3.02,356.79,398.86
1484.82,1.19,3.03,332.36,396.43
1485.02,1.20,3.03,322.58,397.98
1485.22,1.19,3.01,356.79,398.20
1485.42,1.20,3.02,366.57,398.86
1485.62,1.20,3.03,366.57,397.98
1485.82,1.18,3.01,376.34,396.64
1486.02,1.20,3.01,386.12,399.75
1486.22,1.20,3.01,391.01,399.75
1486.42,1.20,3.01,371.46,399.75
1486.62,1.20,3.02,381.23,398.86
1486.82,1.19,3.02,371.46,397.31
1487.02,1.20,3.01,356.79,399.75
1487.22,1.20,3.02,332.36,398.86
1487.42,1.18,3.01,312.81,396.64
1487.62,1.18,3.06,317.69,393.14
1487.82,1.19,3.03,307.92,396.43
1488.02,1.20,3.02,317.69,398.86
1488.22,1.19,3.02,322.58,397.31
1488.42,1.18,3.03,327.47,394.88
1488.62,1.19,3.03,356.79,396.43
1488.82,1.20,3.01,347.02,399.75
1489.02,1.19,3.01,356.79,398.20
1489.22,1.20,3.03,371.46,397.98
1489.42,1.19,2.99,356.79,399.09
1489.62,1.19,3.02,347.02,397.31
1489.82,1.20,3.03,371.46,397.98
1490.02,1.17,3.03,376.34,393.32
1490.22,1.19,3.03,381.23,396.43
1490.42,1.19,3.02,391.01,397.31
1490.62,1.18,3.03,381.23,394.88
1490.82,1.20,3.03,376.34,397.98
1491.02,1.18,3.02,376.34,395.76
1491.22,1.19,3.02,386.12,397.31
1491.42,1.21,3.02,371.46,400.40
1491.62,1.19,3.01,386.12,398.20
1491.82,1.19,3.03,381.23,396.43
1492.02,1.21,2.98,381.23,403.10
1492.22,1.21,3.01,371.46,401.29
1492.42,1.21,3.02,381.23,400.40
1492.62,1.19,3.02,361.68,397.31
1492.82,1.20,3.02,376.34,398.86
1493.02,1.20,3.02,361.68,398.86
1493.22,1.19,3.01,332.36,398.20
1493.42,1.20,3.02,347.02,398.86
1493.62,1.21,3.02,361.68,400.40
1493.82,1.19,3.02,342.13,397.31
1494.02,1.19,3.02,371.46,397.31
1494.22,1.21,3.03,351.91,399.52
1494.42,1.19,3.01,351.91,398.20
1494.62,1.20,3.03,361.68,397.98
1494.82,1.21,3.02,351.91,400.40
1495.02,1.18,3.01,342.13,396.64
1495.22,1.22,3.05,356.79,400.16
1495.42,1.21,3.01,361.68,401.29
1495.62,1.20,3.01,351.91,399.75
1495.82,1.19,3.03,332.36,396.43
1496.02,1.18,3.03,347.02,394.88
1496.22,1.19,3.02,356.79,397.31
1496.42,1.20,3.03,342.13,397.98
1496.62,1.19,2.99,381.23,399.09
1496.82,1.20,3.02,400.78,398.86
1497.02,1.21,3.03,410.56,399.52
1497.22,1.20,3.01,425.22,399.75
1497.42,1.20,3.03,435.00,397.98
1497.62,1.19,3.01,435.00,398.20
1497.82,1.20,3.03,449.66,397.98
1498.02,1.21,3.03,439.88,399.52
1498.22,1.19,3.03,415.44,396.43
1498.42,1.19,3.02,395.89,397.31
1498.62,1.21,3.03,366.57,399.52
1498.82,1.19,3.01,356.79,398.20
1499.02,1.21,3.05,376.34,398.63
1499.22,1.19,3.01,361.68,398.20
1499.42,1.20,3.03,430.11,397.98
1499.62,1.21,3.03,395.89,399.52
1499.82,1.18,3.01,371.46,396.64
1500.02,1.20,3.03,381.23,397.98
1500.22,1.21,3.03,361.68,399.52
1500.42,1.18,3.01,356.79,396.64
1500.62,1.19,3.05,371.46,395.56
1500.82,1.21,3.03,366.57,399.52
1501.02,1.21,3.01,371.46,401.29
1501.22,1.20,3.02,410.56,398.86
1501.42,1.20,3.03,410.56,397.98
1501.62,1.20,3.02,381.23,398.86
1501.82,1.20,2.99,371.46,400.64
1502.02,1.20,3.01,356.79,399.75
1502.22,1.20,3.01,356.79,399.75
1502.42,1.20,3.05,381.23,397.10
1502.62,1.19,3.02,371.46,397.31
1502.82,1.19,3.03,386.12,396.43
1503.02,1.19,3.03,376.34,396.43
1503.22,1.18,3.03,366.57,394.88
1503.42,1.18,3.03,356.79,394.88
1503.62,1.18,3.01,361.68,396.64
1503.82,1.18,3.02,347.02,395.76
1504.02,1.20,3.03,366.57,397.98
1504.22,1.18,2.99,366.57,397.53
1504.42,1.20,3.02,351.91,398.86
1504.62,1.20,3.03,337.24,397.98
1504.82,1.21,3.02,332.36,400.40
1505.02,1.19,3.02,342.13,397.31
1505.22,1.18,3.03,351.91,394.88
1505.42,1.20,3.02,351.91,398.86
1505.62,1.21,3.03,351.91,399.52
1505.82,1.19,3.02,342.13,397.31
1506.02,1.20,3.02,356.79,398.86
1506.22,1.19,3.02,351.91,397.31
1506.42,1.19,3.01,322.58,398.20
1506.62,1.20,3.02,332.36,398.86
1506.82,1.20,3.03,342.13,397.98
1507.02,1.18,2.99,366.57,397.53
1507.22,1.20,3.02,332.36,398.86
1507.42,1.18,3.03,342.13,394.88
1507.62,1.18,3.01,317.69,396.64
1507.82,1.20,3.02,322.58,398.86
1508.02,1.19,3.02,332.36,397.31
1508.22,1.19,3.02,317.69,397.31
1508.42,1.18,3.03,317.69,394.88
1508.62,1.17,3.02,337.24,394.19
1508.82,1.21,3.02,337.24,400.40
1509.02,1.19,3.03,322.58,396.43
1509.22,1.20,3.02,322.58,398.86
1509.42,1.20,3.02,332.36,398.86
1509.62,1.19,3.03,327.47,396.43
1509.82,1.21,3.02,342.13,400.40
1510.02,1.19,2.99,342.13,399.09
1510.22,1.20,3.03,342.13,397.98
1510.42,1.20,3.01,366.57,399.75
1510.62,1.21,2.98,371.46,403.10
1510.82,1.18,2.98,366.57,398.42
1511.02,1.20,3.02,356.79,398.86
1511.22,1.20,3.02,347.02,398.86
1511.42,1.18,2.99,366.57,397.53
1511.62,1.20,3.03,371.46,397.98
1511.82,1.19,3.02,366.57,397.31
1512.02,1.20,3.02,361.68,398.86
1512.22,1.18,3.03,351.91,394.88
1512.42,1.19,3.01,347.02,398.20
1512.62,1.20,3.01,366.57,399.75
1512.82,1.20,3.05,366.57,397.10
1513.02,1.20,3.01,361.68,399.75
1513.22,1.20,3.02,342.13,398.86
1513.42,1.19,3.01,342.13,398.20
1513.62,1.18,3.01,351.91,396.64
1513.82,1.18,3.03,351.91,394.88
1514.02,1.18,3.06,361.68,393.14
1514.22,1.19,3.03,386.12,396.43
1514.42,1.21,3.02,391.01,400.40
1514.62,1.19,3.03,395.89,396.43
1514.82,1.19,3.01,381.23,398.20
1515.02,1.20,3.03,405.67,397.98
1515.22,1.18,3.01,395.89,396.64
1515.42,1.20,2.99,425.22,400.64
1515.62,1.20,3.01,430.11,399.75
1515.82,1.19,3.01,430.11,398.20
1516.02,1.21,3.01,425.22,401.29
1516.22,1.18,3.03,381.23,394.88
1516.42,1.19,3.01,366.57,398.20
1516.62,1.20,3.02,381.23,398.86
1516.82,1.20,3.02,371.46,398.86
1517.02,1.19,3.01,366.57,398.20
1517.22,1.19,2.99,376.34,399.09
1517.42,1.20,3.02,381.23,398.86
1517.62,1.20,3.01,391.01,399.75
1517.82,1.19,3.01,425.22,398.20
1518.02,1.21,3.03,430.11,399.52
1518.22,1.18,3.01,405.67,396.64
1518.42,1.19,3.02,391.01,397.31
1518.62,1.19,3.03,381.23,396.43
1518.82,1.19,3.02,366.57,397.31
1519.02,1.20,3.02,356.79,398.86
1519.22,1.18,3.01,371.46,396.64
1519.42,1.21,3.02,371.46,400.40
1519.62,1.21,3.02,391.01,400.40
1519.82,1.18,3.01,405.67,396.64
1520.02,1.19,3.02,415.44,397.31
1520.22,1.19,3.02,425.22,397.31
1520.42,1.21,3.02,435.00,400.40
1520.62,1.21,3.02,430.11,400.40
1520.82,1.19,3.02,400.78,397.31
1521.02,1.20,3.01,405.67,399.75
1521.22,1.20,3.01,405.67,399.75
1521.42,1.18,3.01,371.46,396.64
1521.62,1.20,3.02,381.23,398.86
1521.82,1.20,3.01,347.02,399.75
1522.02,1.19,3.01,347.02,398.20
1522.22,1.19,3.03,381.23,396.43
1522.42,1.20,3.02,410.56,398.86
1522.62,1.18,3.01,420.33,396.64
1522.82,1.20,3.02,425.22,398.86
1523.02,1.20,3.03,435.00,397.98
1523.22,1.20,3.03,454.55,397.98
1523.42,1.20,3.03,425.22,397.98
1523.62,1.21,3.02,435.00,400.40
1523.82,1.18,3.03,415.44,394.88
1524.02,1.20,3.03,400.78,397.98
1524.22,1.21,3.02,415.44,400.40
1524.42,1.19,3.02,405.67,397.31
1524.62,1.20,3.02,391.01,398.86
1524.82,1.20,3.01,386.12,399.75
1525.02,1.20,3.02,400.78,398.86
1525.22,1.21,3.03,430.11,399.52
1525.42,1.20,3.01,478.98,399.75
1525.62,1.19,3.02,542.52,397.31
1525.82,1.21,3.02,498.53,400.40
1526.02,1.20,3.01,435.00,399.75
1526.22,1.19,3.03,410.56,396.43
1526.42,1.20,2.99,376.34,400.64
1526.62,1.20,2.99,386.12,400.64
1526.82,1.19,3.02,366.57,397.31
1527.02,1.19,3.01,391.01,398.20
1527.22,1.18,3.02,415.44,395.76
1527.42,1.20,3.03,439.88,397.98
1527.62,1.20,3.02,449.66,398.86
1527.82,1.20,3.02,454.55,398.86
1528.02,1.19,3.01,435.00,398.20
1528.22,1.19,3.02,425.22,397.31
1528.42,1.21,3.03,425.22,399.52
1528.62,1.19,3.01,391.01,398.20
1528.82,1.20,2.97,400.78,402.45
1529.02,1.20,2.99,400.78,400.64
1529.22,1.21,3.02,430.11,400.40
1529.42,1.21,3.02,430.11,400.40
1529.62,1.19,3.05,449.66,395.56
1529.82,1.18,3.01,454.55,396.64
1530.02,1.20,3.02,459.43,398.86
1530.22,1.20,3.01,454.55,399.75
1530.42,1.20,3.01,449.66,399.75
1530.62,1.20,3.03,464.32,397.98
1530.82,1.19,3.06,449.66,394.69
1531.02,1.21,3.03,444.77,399.52
1531.22,1.19,3.05,444.77,395.56
1531.42,1.19,3.01,449.66,398.20
1531.62,1.18,3.01,444.77,396.64
1531.82,1.19,3.01,444.77,398.20
1532.02,1.19,3.02,430.11,397.31
1532.22,1.19,2.99,444.77,399.09
1532.42,1.20,3.01,420.33,399.75
1532.62,1.17,3.02,425.22,394.19
1532.82,1.21,3.03,415.44,399.52
1533.02,1.21,3.02,410.56,400.40
1533.22,1.20,3.02,420.33,398.86
1533.42,1.20,3.03,435.00,397.98
1533.62,1.18,3.01,425.22,396.64
1533.82,1.21,3.02,444.77,400.40
1534.02,1.19,3.03,449.66,396.43
1534.22,1.20,3.01,439.88,399.75
1534.42,1.20,3.03,435.00,397.98
1534.62,1.21,3.02,449.66,400.40
1534.82,1.20,3.01,464.32,399.75
1535.02,1.20,3.03,459.43,397.98
1535.22,1.19,3.01,459.43,398.20
1535.42,1.20,3.01,474.10,399.75
1535.62,1.19,3.03,469.21,396.43
1535.82,1.19,3.02,459.43,397.31
1536.02,1.20,3.02,488.76,398.86
1536.22,1.20,2.99,483.87,400.64
1536.42,1.17,3.02,464.32,394.19
1536.62,1.20,3.02,488.76,398.86
1536.82,1.20,3.01,483.87,399.75
1537.02,1.19,3.02,474.10,397.31
1537.22,1.20,3.03,459.43,397.98
1537.42,1.19,3.01,478.98,398.20
1537.62,1.21,2.99,488.76,402.19
1537.82,1.20,3.03,449.66,397.98
1538.02,1.19,3.01,464.32,398.20
1538.22,1.19,3.02,464.32,397.31
1538.42,1.20,3.02,474.10,398.86
1538.62,1.20,2.99,498.53,400.64
1538.82,1.21,3.02,522.97,400.40
1539.02,1.21,3.03,537.63,399.52
1539.22,1.18,3.01,566.96,396.64
1539.42,1.20,3.02,566.96,398.86
1539.62,1.20,3.03,542.52,397.98
1539.82,1.19,3.03,542.52,396.43
1540.02,1.21,3.03,518.08,399.52
1540.22,1.21,3.03,508.31,399.52
1540.42,1.20,3.01,493.65,399.75
1540.62,1.21,3.01,498.53,401.29
1540.82,1.20,3.01,498.53,399.75
1541.02,1.20,3.02,503.42,398.86
1541.22,1.20,3.03,518.08,397.98
1541.42,1.18,3.02,483.87,395.76
1541.62,1.19,3.02,483.87,397.31
1541.82,1.20,3.03,483.87,397.98
1542.02,1.17,3.01,483.87,395.07
1542.22,1.19,3.03,474.10,396.43
1542.42,1.19,2.99,503.42,399.09
1542.62,1.20,3.03,498.53,397.98
1542.82,1.18,3.01,522.97,396.64
1543.02,1.18,3.01,513.20,396.64
1543.22,1.20,3.02,581.62,398.86
1543.42,1.21,3.03,508.31,399.52
1543.62,1.18,3.01,469.21,396.64
1543.82,1.20,3.02,459.43,398.86
1544.02,1.17,3.01,454.55,395.07
1544.22,1.20,3.05,478.98,397.10
1544.42,1.19,3.02,469.21,397.31
1544.62,1.17,3.02,474.10,394.19
1544.82,1.20,3.03,488.76,397.98
1545.02,1.19,3.03,478.98,396.43
1545.22,1.20,3.01,493.65,399.75
1545.42,1.20,3.03,488.76,397.98
1545.62,1.18,3.01,483.87,396.64
1545.82,1.20,3.02,527.86,398.86
1546.02,1.19,3.02,542.52,397.31
1546.22,1.20,3.01,581.62,399.75
1546.42,1.21,3.02,606.06,400.40
1546.62,1.19,3.03,596.29,396.43
1546.82,1.18,3.02,601.17,395.76
1547.02,1.21,3.06,581.62,397.76
1547.22,1.20,3.02,566.96,398.86
1547.42,1.20,3.01,537.63,399.75
1547.62,1.21,3.02,527.86,400.40
1547.82,1.18,3.01,493.65,396.64
1548.02,1.21,3.02,493.65,400.40
1548.22,1.20,3.03,498.53,397.98
1548.42,1.19,3.02,469.21,397.31
1548.62,1.21,3.03,478.98,399.52
1548.82,1.21,3.02,488.76,400.40
1549.02,1.20,3.01,478.98,399.75
1549.22,1.19,3.02,508.31,397.31
1549.42,1.19,3.01,503.42,398.20
1549.62,1.20,3.03,503.42,397.98
1549.82,1.21,3.02,522.97,400.40
1550.02,1.19,3.03,522.97,396.43
1550.22,1.20,3.02,527.86,398.86
1550.42,1.19,3.01,542.52,398.20
1550.62,1.20,3.01,566.96,399.75
1550.82,1.20,3.03,571.85,397.98
1551.02,1.19,3.03,562.07,396.43
1551.22,1.20,3.02,581.62,398.86
1551.42,1.20,2.97,591.40,402.45
1551.62,1.19,3.01,576.74,398.20
1551.82,1.20,3.01,566.96,399.75
1552.02,1.20,3.03,552.30,397.98
1552.22,1.19,2.98,547.41,399.99
1552.42,1.20,3.02,562.07,398.86
1552.62,1.20,3.03,576.74,397.98
1552.82,1.18,3.01,566.96,396.64
1553.02,1.21,3.02,591.40,400.40
1553.22,1.18,3.03,571.85,394.88
1553.42,1.19,3.02,581.62,397.31
1553.62,1.20,3.02,571.85,398.86
1553.82,1.19,3.01,552.30,398.20
1554.02,1.20,3.01,562.07,399.75
1554.22,1.21,3.02,527.86,400.40
1554.42,1.19,3.01,557.18,398.20
1554.62,1.20,3.02,532.75,398.86
1554.82,1.21,3.02,527.86,400.40
1555.02,1.18,3.01,522.97,396.64
1555.22,1.20,3.02,513.20,398.86
1555.42,1.20,3.02,532.75,398.86
1555.62,1.19,3.01,522.97,398.20
1555.82,1.20,3.02,537.63,398.86
1556.02,1.18,3.01,522.97,396.64
1556.22,1.20,3.01,542.52,399.75
1556.42,1.21,3.01,552.30,401.29
1556.62,1.20,3.01,562.07,399.75
1556.82,1.19,3.02,542.52,397.31
1557.02,1.20,3.02,542.52,398.86
1557.22,1.18,3.01,552.30,396.64
1557.42,1.19,3.03,571.85,396.43
1557.62,1.18,3.02,562.07,395.76
1557.82,1.18,3.03,596.29,394.88
1558.02,1.20,3.03,596.29,397.98
1558.22,1.19,3.01,591.40,398.20
1558.42,1.20,3.03,601.17,397.98
1558.62,1.20,3.03,610.95,397.98
1558.82,1.18,3.01,620.72,396.64
1559.02,1.20,3.06,625.61,396.23
1559.22,1.18,3.03,630.50,394.88
1559.42,1.19,3.02,640.27,397.31
1559.62,1.21,3.03,615.84,399.52
1559.82,1.18,3.02,606.06,395.76
1560.02,1.21,3.05,601.17,398.63
1560.22,1.21,3.01,581.62,401.29
1560.42,1.19,3.03,591.40,396.43
1560.62,1.21,3.02,586.51,400.40
1560.82,1.19,3.02,596.29,397.31
1561.02,1.20,3.02,610.95,398.86
1561.22,1.21,3.03,625.61,399.52
1561.42,1.20,3.06,606.06,396.23
1561.62,1.19,3.01,591.40,398.20
1561.82,1.18,3.02,576.74,395.76
1562.02,1.19,3.02,581.62,397.31
1562.22,1.19,3.05,581.62,395.56
1562.42,1.19,3.02,581.62,397.31
1562.62,1.17,3.01,552.30,395.07
1562.82,1.20,2.99,562.07,400.64
1563.02,1.19,3.02,557.18,397.31
1563.22,1.19,3.03,562.07,396.43
1563.42,1.20,3.02,552.30,398.86
1563.62,1.20,3.03,562.07,397.98
1563.82,1.19,3.01,566.96,398.20
1564.02,1.21,3.05,576.74,398.63
1564.22,1.19,3.03,586.51,396.43
1564.42,1.20,3.02,606.06,398.86
1564.62,1.21,3.02,606.06,400.40
1564.82,1.19,3.02,640.27,397.31
1565.02,1.21,3.03,645.16,399.52
1565.22,1.20,3.01,650.05,399.75
1565.42,1.19,3.01,601.17,398.20
1565.62,1.20,3.02,610.95,398.86
1565.82,1.20,3.03,615.84,397.98
1566.02,1.20,3.02,610.95,398.86
1566.22,1.19,2.99,615.84,399.09
1566.42,1.19,3.01,630.50,398.20
1566.62,1.20,3.02,610.95,398.86
1566.82,1.19,3.01,601.17,398.20
1567.02,1.21,3.01,571.85,401.29
1567.22,1.21,3.02,552.30,400.40
1567.42,1.18,3.01,532.75,396.64
1567.62,1.20,3.02,557.18,398.86
1567.82,1.21,3.02,532.75,400.40
1568.02,1.18,3.01,518.08,396.64
1568.22,1.20,3.02,537.63,398.86
1568.42,1.18,3.03,498.53,394.88
1568.62,1.20,3.03,493.65,397.98
1568.82,1.20,3.02,498.53,398.86
1569.02,1.20,3.01,518.08,399.75
1569.22,1.19,2.99,513.20,399.09
1569.42,1.19,3.02,527.86,397.31
1569.62,1.21,3.03,532.75,399.52
1569.82,1.20,3.06,547.41,396.23
1570.02,1.19,3.01,566.96,398.20
1570.22,1.20,3.03,596.29,397.98
1570.42,1.18,3.05,606.06,394.01
1570.62,1.20,3.03,591.40,397.98
1570.82,1.20,3.02,601.17,398.86
1571.02,1.20,3.03,601.17,397.98
1571.22,1.19,3.01,576.74,398.20
1571.42,1.20,3.03,557.18,397.98
1571.62,1.18,3.03,518.08,394.88
1571.82,1.19,3.01,508.31,398.20
1572.02,1.21,3.03,503.42,399.52
1572.22,1.20,3.03,498.53,397.98
1572.42,1.20,3.02,488.76,398.86
1572.62,1.19,3.03,522.97,396.43
1572.82,1.20,3.01,522.97,399.75
1573.02,1.20,3.02,513.20,398.86
1573.22,1.19,3.02,498.53,397.31
1573.42,1.20,3.01,522.97,399.75
1573.62,1.19,3.02,518.08,397.31
1573.82,1.18,3.01,527.86,396.64
1574.02,1.20,2.99,547.41,400.64
1574.22,1.20,3.02,552.30,398.86
1574.42,1.18,3.03,566.96,394.88
1574.62,1.19,3.03,566.96,396.43
1574.82,1.17,3.03,552.30,393.32
1575.02,1.19,3.06,552.30,394.69
1575.22,1.20,3.02,547.41,398.86
1575.42,1.19,3.01,522.97,398.20
1575.62,1.20,3.02,552.30,398.86
1575.82,1.21,3.03,532.75,399.52
1576.02,1.18,3.02,542.52,395.76
1576.22,1.20,3.02,532.75,398.86
1576.42,1.20,3.03,542.52,397.98
1576.62,1.20,2.99,522.97,400.64
1576.82,1.20,3.03,537.63,397.98
1577.02,1.18,3.03,542.52,394.88
1577.22,1.19,3.01,542.52,398.20
1577.42,1.20,3.02,532.75,398.86
1577.62,1.18,3.02,518.08,395.76
1577.82,1.19,3.02,537.63,397.31
1578.02,1.21,3.03,532.75,399.52
1578.22,1.19,3.01,488.76,398.20
1578.42,1.18,3.03,488.76,394.88
1578.62,1.21,3.06,488.76,397.76
1578.82,1.19,3.01,493.65,398.20
1579.02,1.21,3.03,513.20,399.52
1579.22,1.19,3.01,488.76,398.20
1579.42,1.19,3.01,459.43,398.20
1579.62,1.20,3.01,435.00,399.75
1579.82,1.19,3.01,444.77,398.20
1580.02,1.20,3.03,449.66,397.98
1580.22,1.21,3.03,435.00,399.52
1580.42,1.21,3.01,454.55,401.29
1580.62,1.20,3.01,464.32,399.75
1580.82,1.21,3.03,469.21,399.52
1581.02,1.21,2.98,454.55,403.10
1581.22,1.21,3.02,444.77,400.40
1581.42,1.19,3.02,420.33,397.31
1581.62,1.20,3.01,425.22,399.75
1581.82,1.20,3.02,420.33,398.86
1582.02,1.19,3.01,415.44,398.20
1582.22,1.20,3.02,395.89,398.86
1582.42,1.20,3.03,395.89,397.98
1582.62,1.19,3.02,395.89,397.31
1582.82,1.20,3.02,391.01,398.86
1583.02,1.19,3.01,395.89,398.20
1583.22,1.20,3.01,415.44,399.75
1583.42,1.19,3.02,415.44,397.31
1583.62,1.19,3.01,420.33,398.20
1583.82,1.21,3.03,439.88,399.52
1584.02,1.20,3.02,430.11,398.86
1584.22,1.20,3.01,425.22,399.75
1584.42,1.20,3.03,420.33,397.98
1584.62,1.19,3.02,415.44,397.31
1584.82,1.20,2.99,430.11,400.64
1585.02,1.19,3.03,439.88,396.43
1585.22,1.19,3.01,435.00,398.20
1585.42,1.19,3.02,415.44,397.31
1585.62,1.17,3.01,391.01,395.07
1585.82,1.19,3.02,386.12,397.31
1586.02,1.20,3.03,395.89,397.98
1586.22,1.18,3.01,386.12,396.64
1586.42,1.19,3.02,381.23,397.31
1586.62,1.20,3.03,381.23,397.98
1586.82,1.19,3.01,410.56,398.20
1587.02,1.20,3.02,425.22,398.86
1587.22,1.21,3.03,415.44,399.52
1587.42,1.19,3.01,430.11,398.20
1587.62,1.21,3.03,449.66,399.52
1587.82,1.18,3.02,430.11,395.76
1588.02,1.19,3.02,444.77,397.31
1588.22,1.20,3.02,410.56,398.86
1588.42,1.19,3.01,420.33,398.20
1588.62,1.21,3.02,400.78,400.40
1588.82,1.20,3.03,391.01,397.98
1589.02,1.19,3.01,386.12,398.20
1589.22,1.20,3.02,391.01,398.86
1589.42,1.18,3.02,395.89,395.76
1589.62,1.16,3.03,400.78,391.76
1589.82,1.21,3.02,415.44,400.40
1590.02,1.18,3.01,425.22,396.64
1590.22,1.20,3.02,439.88,398.86
1590.42,1.21,3.01,435.00,401.29
1590.62,1.19,3.01,430.11,398.20
1590.82,1.20,3.02,415.44,398.86
1591.02,1.20,3.02,400.78,398.86
1591.22,1.18,3.02,405.67,395.76
1591.42,1.20,3.02,415.44,398.86
1591.62,1.19,3.02,410.56,397.31
1591.82,1.19,3.01,410.56,398.20
1592.02,1.20,3.02,425.22,398.86
1592.22,1.19,3.02,435.00,397.31
1592.42,1.20,3.03,459.43,397.98
1592.62,1.20,3.01,454.55,399.75
1592.82,1.18,3.01,464.32,396.64
1593.02,1.20,3.05,469.21,397.10
1593.22,1.21,3.02,474.10,400.40
1593.42,1.20,3.01,464.32,399.75
1593.62,1.21,3.03,444.77,399.52
1593.82,1.21,3.01,469.21,401.29
1594.02,1.19,3.02,493.65,397.31
1594.22,1.19,3.02,498.53,397.31
1594.42,1.19,3.01,513.20,398.20
1594.62,1.20,3.02,503.42,398.86
1594.82,1.21,3.02,493.65,400.40
1595.02,1.19,2.99,464.32,399.09
1595.22,1.19,3.02,454.55,397.31
1595.42,1.19,3.03,439.88,396.43
1595.62,1.20,3.01,444.77,399.75
1595.82,1.18,3.03,454.55,394.88
1596.02,1.18,3.02,469.21,395.76
1596.22,1.20,3.02,488.76,398.86
1596.42,1.19,3.02,464.32,397.31
1596.62,1.19,3.02,454.55,397.31
1596.82,1.20,3.03,449.66,397.98
1597.02,1.20,3.01,449.66,399.75
1597.22,1.20,3.01,444.77,399.75
1597.42,1.21,3.02,435.00,400.40
1597.62,1.18,3.01,444.77,396.64
1597.82,1.19,3.02,430.11,397.31
1598.02,1.21,3.03,425.22,399.52
1598.22,1.18,3.01,405.67,396.64
1598.42,1.21,3.03,400.78,399.52
1598.62,1.19,3.03,395.89,396.43
1598.82,1.20,3.01,400.78,399.75
1599.02,1.20,2.99,415.44,400.64
1599.22,1.18,3.01,425.22,396.64
1599.42,1.19,3.02,449.66,397.31
1599.62,1.20,3.02,449.66,398.86
1599.82,1.19,3.02,439.88,397.31
1600.02,1.19,3.02,439.88,397.31
1600.22,1.18,3.03,405.67,394.88
1600.42,1.17,3.01,391.01,395.07
1600.62,1.19,3.02,405.67,397.31
1600.82,1.19,3.01,400.78,398.20
1601.02,1.19,3.03,410.56,396.43
1601.22,1.20,3.03,400.78,397.98
1601.42,1.18,3.01,410.56,396.64
1601.62,1.21,3.02,395.89,400.40
1601.82,1.20,3.02,391.01,398.86
1602.02,1.18,3.01,386.12,396.64
1602.22,1.20,3.02,391.01,398.86
1602.42,1.21,3.03,400.78,399.52
1602.62,1.20,3.01,425.22,399.75
1602.82,1.21,3.02,439.88,400.40
1603.02,1.19,3.01,439.88,398.20
1603.22,1.18,3.02,444.77,395.76
1603.42,1.20,3.02,439.88,398.86
1603.62,1.19,3.01,439.88,398.20
1603.82,1.20,3.02,430.11,398.86
1604.02,1.20,3.03,425.22,397.98
1604.22,1.19,3.02,410.56,397.31
1604.42,1.19,3.02,405.67,397.31
1604.62,1.20,3.01,405.67,399.75
1604.82,1.20,3.02,391.01,398.86
1605.02,1.18,3.02,405.67,395.76
1605.22,1.18,3.01,395.89,396.64
1605.42,1.20,3.01,415.44,399.75
1605.62,1.21,3.03,405.67,399.52
1605.82,1.19,3.01,415.44,398.20
1606.02,1.21,3.03,405.67,399.52
1606.22,1.18,3.02,405.67,395.76
1606.42,1.19,3.01,405.67,398.20
1606.62,1.19,3.03,400.78,396.43
1606.82,1.18,3.01,386.12,396.64
1607.02,1.19,3.02,376.34,397.31
1607.22,1.19,3.01,371.46,398.20
1607.42,1.18,3.03,376.34,394.88
1607.62,1.20,3.03,376.34,397.98
1607.82,1.19,3.01,366.57,398.20
1608.02,1.19,3.03,366.57,396.43
1608.22,1.20,3.03,366.57,397.98
1608.42,1.20,3.03,361.68,397.98
1608.62,1.20,3.01,371.46,399.75
1608.82,1.19,3.03,361.68,396.43
1609.02,1.20,3.02,366.57,398.86
1609.22,1.21,3.02,381.23,400.40
1609.42,1.19,3.03,376.34,396.43
1609.62,1.19,2.99,361.68,399.09
1609.82,1.21,3.03,366.57,399.52
1610.02,1.18,3.01,366.57,396.64
1610.22,1.20,3.02,351.91,398.86
1610.42,1.20,3.02,366.57,398.86
1610.62,1.19,3.01,351.91,398.20
1610.82,1.18,3.02,361.68,395.76
1611.02,1.20,3.01,351.91,399.75
1611.22,1.18,3.02,361.68,395.76
1611.42,1.20,3.02,371.46,398.86
1611.62,1.18,3.01,351.91,396.64
1611.82,1.20,3.02,376.34,398.86
1612.02,1.20,3.02,366.57,398.86
1612.22,1.19,3.03,366.57,396.43
