# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 14:47:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1303.82,1.21,2.99,469.21,402.19
1304.02,1.20,3.01,474.10,399.75
1304.22,1.20,3.01,478.98,399.75
1304.42,1.20,2.99,508.31,400.64
1304.62,1.22,3.02,518.08,401.94
1304.82,1.20,3.01,527.86,399.75
1305.02,1.21,2.98,542.52,403.10
1305.22,1.21,3.01,527.86,401.29
1305.42,1.22,3.02,518.08,401.94
1305.62,1.22,3.01,513.20,402.84
1305.82,1.22,2.97,527.86,405.56
1306.02,1.23,2.99,537.63,405.28
1306.22,1.19,2.98,527.86,399.99
1306.42,1.20,2.99,522.97,400.64
1306.62,1.22,2.98,518.08,404.65
1306.82,1.22,2.98,542.52,404.65
1307.02,1.21,3.01,547.41,401.29
1307.22,1.23,3.01,522.97,404.37
1307.42,1.21,2.98,513.20,403.10
1307.62,1.22,2.99,488.76,403.74
1307.82,1.21,2.98,508.31,403.10
1308.02,1.21,3.01,532.75,401.29
1308.22,1.22,2.98,542.52,404.65
1308.42,1.22,2.98,542.52,404.65
1308.62,1.21,3.01,508.31,401.29
1308.82,1.21,3.01,483.87,401.29
1309.02,1.22,2.98,488.76,404.65
1309.22,1.21,2.99,464.32,402.19
1309.42,1.21,2.97,439.88,404.01
1309.62,1.20,3.01,444.77,399.75
1309.82,1.21,2.98,454.55,403.10
1310.02,1.22,2.99,435.00,403.74
1310.22,1.20,3.01,444.77,399.75
1310.42,1.23,3.01,444.77,404.37
1310.62,1.22,2.99,435.00,403.74
1310.82,1.22,2.99,449.66,403.74
1311.02,1.19,2.98,430.11,399.99
1311.22,1.22,2.99,439.88,403.74
1311.42,1.21,2.98,469.21,403.10
1311.62,1.22,2.99,469.21,403.74
1311.82,1.19,2.98,469.21,399.99
1312.02,1.20,3.01,474.10,399.75
1312.22,1.21,2.98,483.87,403.10
1312.42,1.21,3.01,483.87,401.29
1312.62,1.21,2.99,474.10,402.19
1312.82,1.21,3.01,483.87,401.29
1313.02,1.19,2.97,464.32,400.89
1313.22,1.22,2.99,459.43,403.74
1313.42,1.22,2.99,464.32,403.74
1313.62,1.21,3.01,478.98,401.29
1313.82,1.20,2.98,483.87,401.55
1314.02,1.21,3.02,503.42,400.40
1314.22,1.21,2.98,474.10,403.10
1314.42,1.22,3.03,483.87,401.05
1314.62,1.21,2.99,469.21,402.19
1314.82,1.22,2.99,454.55,403.74
1315.02,1.20,2.98,444.77,401.55
1315.22,1.21,3.01,430.11,401.29
1315.42,1.22,2.99,430.11,403.74
1315.62,1.22,2.99,420.33,403.74
1315.82,1.19,3.01,410.56,398.20
1316.02,1.22,3.01,430.11,402.84
1316.22,1.19,2.98,435.00,399.99
1316.42,1.22,3.01,435.00,402.84
1316.62,1.19,2.99,430.11,399.09
1316.82,1.20,2.99,439.88,400.64
1317.02,1.22,3.01,449.66,402.84
1317.22,1.21,3.02,459.43,400.40
1317.42,1.20,3.01,464.32,399.75
1317.62,1.22,3.01,464.32,402.84
1317.82,1.20,2.99,435.00,400.64
1318.02,1.21,3.01,459.43,401.29
1318.22,1.21,2.99,483.87,402.19
1318.42,1.22,2.99,503.42,403.74
1318.62,1.20,3.01,488.76,399.75
1318.82,1.22,2.95,503.42,406.48
1319.02,1.23,2.98,498.53,406.19
1319.22,1.21,3.01,498.53,401.29
1319.42,1.21,3.01,498.53,401.29
1319.62,1.20,2.99,493.65,400.64
1319.82,1.22,3.01,483.87,402.84
1320.02,1.22,2.99,459.43,403.74
1320.22,1.23,2.99,474.10,405.28
1320.42,1.20,2.98,459.43,401.55
1320.62,1.20,3.01,449.66,399.75
1320.82,1.22,3.01,464.32,402.84
1321.02,1.21,3.01,454.55,401.29
1321.22,1.19,2.98,439.88,399.99
1321.42,1.20,2.99,459.43,400.64
1321.62,1.19,2.98,459.43,399.99
1321.82,1.22,2.99,474.10,403.74
1322.02,1.23,3.01,454.55,404.37
1322.22,1.22,3.01,439.88,402.84
1322.42,1.23,3.01,435.00,404.37
1322.62,1.22,2.98,435.00,404.65
1322.82,1.21,3.01,444.77,401.29
1323.02,1.23,2.98,449.66,406.19
1323.22,1.20,2.99,444.77,400.64
1323.42,1.21,2.99,469.21,402.19
1323.62,1.22,2.99,474.10,403.74
1323.82,1.21,2.98,483.87,403.10
1324.02,1.22,3.01,483.87,402.84
1324.22,1.21,2.99,469.21,402.19
1324.42,1.20,2.98,464.32,401.55
1324.62,1.22,2.99,478.98,403.74
1324.82,1.22,3.01,493.65,402.84
1325.02,1.19,3.02,498.53,397.31
1325.22,1.22,3.01,498.53,402.84
1325.42,1.19,2.99,488.76,399.09
1325.62,1.22,3.01,483.87,402.84
1325.82,1.20,2.99,454.55,400.64
1326.02,1.21,2.99,488.76,402.19
1326.22,1.22,3.01,488.76,402.84
1326.42,1.22,3.01,498.53,402.84
1326.62,1.22,3.02,503.42,401.94
1326.82,1.23,3.01,513.20,404.37
1327.02,1.22,2.98,513.20,404.65
1327.22,1.19,2.99,518.08,399.09
1327.42,1.22,3.01,518.08,402.84
1327.62,1.21,2.98,537.63,403.10
1327.82,1.22,3.01,532.75,402.84
1328.02,1.20,2.99,542.52,400.64
1328.22,1.22,3.02,527.86,401.94
1328.42,1.20,2.97,537.63,402.45
1328.62,1.21,2.99,542.52,402.19
1328.82,1.19,2.99,547.41,399.09
1329.02,1.21,2.99,552.30,402.19
1329.22,1.20,3.01,547.41,399.75
1329.42,1.23,2.99,542.52,405.28
1329.62,1.21,2.97,518.08,404.01
1329.82,1.22,2.98,488.76,404.65
1330.02,1.22,2.99,474.10,403.74
1330.22,1.22,3.01,483.87,402.84
1330.42,1.20,3.01,474.10,399.75
1330.62,1.21,3.01,474.10,401.29
1330.82,1.21,2.98,464.32,403.10
1331.02,1.21,3.01,459.43,401.29
1331.22,1.21,2.99,459.43,402.19
1331.42,1.21,2.99,449.66,402.19
1331.62,1.22,2.99,454.55,403.74
1331.82,1.20,2.99,444.77,400.64
1332.02,1.21,3.01,435.00,401.29
1332.22,1.23,3.01,415.44,404.37
1332.42,1.20,2.99,444.77,400.64
1332.62,1.19,2.99,449.66,399.09
1332.82,1.22,3.02,425.22,401.94
1333.02,1.21,2.98,430.11,403.10
1333.22,1.22,2.99,425.22,403.74
1333.42,1.21,3.01,415.44,401.29
1333.62,1.22,3.01,415.44,402.84
1333.82,1.21,2.98,430.11,403.10
1334.02,1.22,3.01,430.11,402.84
1334.22,1.19,3.01,415.44,398.20
1334.42,1.21,2.99,439.88,402.19
1334.62,1.21,2.98,415.44,403.10
1334.82,1.22,3.01,435.00,402.84
1335.02,1.21,2.98,435.00,403.10
1335.22,1.22,3.01,464.32,402.84
1335.42,1.21,2.98,439.88,403.10
1335.62,1.21,2.99,454.55,402.19
1335.82,1.23,3.01,439.88,404.37
1336.02,1.22,3.01,449.66,402.84
1336.22,1.22,3.01,449.66,402.84
1336.42,1.21,2.98,444.77,403.10
1336.62,1.19,2.99,439.88,399.09
1336.82,1.21,2.98,459.43,403.10
1337.02,1.21,2.99,464.32,402.19
1337.22,1.21,2.99,454.55,402.19
1337.42,1.20,3.01,444.77,399.75
1337.62,1.23,2.99,474.10,405.28
1337.82,1.20,2.98,435.00,401.55
1338.02,1.19,3.01,449.66,398.20
1338.22,1.19,3.03,459.43,396.43
1338.42,1.21,2.98,464.32,403.10
1338.62,1.22,2.99,435.00,403.74
1338.82,1.21,3.01,439.88,401.29
1339.02,1.23,2.99,425.22,405.28
1339.22,1.20,3.01,415.44,399.75
1339.42,1.20,3.02,405.67,398.86
1339.62,1.21,3.01,395.89,401.29
1339.82,1.20,3.01,391.01,399.75
1340.02,1.21,2.98,400.78,403.10
1340.22,1.22,2.99,410.56,403.74
1340.42,1.22,3.01,415.44,402.84
1340.62,1.22,3.01,439.88,402.84
1340.82,1.21,3.01,454.55,401.29
1341.02,1.22,3.01,459.43,402.84
1341.22,1.21,3.01,439.88,401.29
1341.42,1.20,3.01,439.88,399.75
1341.62,1.21,3.01,454.55,401.29
1341.82,1.21,3.01,469.21,401.29
1342.02,1.21,3.02,469.21,400.40
1342.22,1.22,2.99,469.21,403.74
1342.42,1.21,2.99,474.10,402.19
1342.62,1.22,2.99,474.10,403.74
1342.82,1.21,2.99,454.55,402.19
1343.02,1.19,3.01,464.32,398.20
1343.22,1.22,2.97,469.21,405.56
1343.42,1.22,3.01,474.10,402.84
1343.62,1.21,2.99,449.66,402.19
1343.82,1.20,3.01,459.43,399.75
1344.02,1.21,2.98,454.55,403.10
1344.22,1.21,2.98,449.66,403.10
1344.42,1.20,2.99,444.77,400.64
1344.62,1.21,2.99,454.55,402.19
1344.82,1.22,2.97,439.88,405.56
1345.02,1.22,2.99,439.88,403.74
1345.22,1.20,2.99,420.33,400.64
1345.42,1.21,2.99,435.00,402.19
1345.62,1.21,2.98,425.22,403.10
1345.82,1.21,2.99,435.00,402.19
1346.02,1.20,2.99,430.11,400.64
1346.22,1.22,2.99,435.00,403.74
1346.42,1.22,2.98,454.55,404.65
1346.62,1.21,3.01,464.32,401.29
1346.82,1.19,2.99,444.77,399.09
1347.02,1.21,2.99,459.43,402.19
1347.22,1.21,2.98,454.55,403.10
1347.42,1.21,2.99,454.55,402.19
1347.62,1.21,3.01,469.21,401.29
1347.82,1.22,2.98,464.32,404.65
1348.02,1.19,2.99,449.66,399.09
1348.22,1.21,2.98,439.88,403.10
1348.42,1.22,3.01,430.11,402.84
1348.62,1.22,2.99,444.77,403.74
1348.82,1.21,2.99,430.11,402.19
1349.02,1.22,2.99,469.21,403.74
1349.22,1.19,2.99,483.87,399.09
1349.42,1.22,2.99,503.42,403.74
1349.62,1.21,2.99,508.31,402.19
1349.82,1.21,2.98,508.31,403.10
1350.02,1.21,3.02,513.20,400.40
1350.22,1.21,3.01,493.65,401.29
1350.42,1.21,2.99,478.98,402.19
1350.62,1.22,3.01,478.98,402.84
1350.82,1.21,2.99,469.21,402.19
1351.02,1.22,2.99,478.98,403.74
1351.22,1.20,2.99,478.98,400.64
1351.42,1.21,2.98,493.65,403.10
1351.62,1.22,3.01,493.65,402.84
1351.82,1.21,3.01,522.97,401.29
1352.02,1.21,2.99,522.97,402.19
1352.22,1.20,2.98,508.31,401.55
1352.42,1.22,3.01,493.65,402.84
1352.62,1.22,2.98,493.65,404.65
1352.82,1.23,3.01,488.76,404.37
1353.02,1.21,2.99,493.65,402.19
1353.22,1.22,3.01,488.76,402.84
1353.42,1.20,3.02,488.76,398.86
1353.62,1.22,3.01,493.65,402.84
1353.82,1.21,2.99,464.32,402.19
1354.02,1.22,2.99,474.10,403.74
1354.22,1.22,3.01,469.21,402.84
1354.42,1.23,3.01,459.43,404.37
1354.62,1.21,3.01,464.32,401.29
1354.82,1.22,2.99,469.21,403.74
1355.02,1.19,2.98,449.66,399.99
1355.22,1.21,2.99,474.10,402.19
1355.42,1.21,2.99,478.98,402.19
1355.62,1.23,2.99,444.77,405.28
1355.82,1.22,3.01,435.00,402.84
1356.02,1.22,3.01,425.22,402.84
1356.22,1.19,3.01,405.67,398.20
1356.42,1.20,2.98,420.33,401.55
1356.62,1.22,3.01,410.56,402.84
1356.82,1.20,2.99,405.67,400.64
1357.02,1.21,3.01,395.89,401.29
1357.22,1.22,2.98,381.23,404.65
1357.42,1.22,3.01,415.44,402.84
1357.62,1.19,2.98,400.78,399.99
1357.82,1.21,2.99,410.56,402.19
1358.02,1.22,3.01,410.56,402.84
1358.22,1.21,2.99,415.44,402.19
1358.42,1.19,3.01,391.01,398.20
1358.62,1.22,2.99,400.78,403.74
1358.82,1.20,2.98,395.89,401.55
1359.02,1.22,3.02,425.22,401.94
1359.22,1.21,3.01,420.33,401.29
1359.42,1.21,2.97,420.33,404.01
1359.62,1.20,2.99,420.33,400.64
1359.82,1.21,2.95,430.11,404.93
1360.02,1.22,3.02,435.00,401.94
1360.22,1.22,2.99,464.32,403.74
1360.42,1.21,3.01,478.98,401.29
1360.62,1.19,2.99,469.21,399.09
1360.82,1.22,3.01,439.88,402.84
1361.02,1.19,2.99,430.11,399.09
1361.22,1.23,3.02,439.88,403.47
1361.42,1.21,2.99,435.00,402.19
1361.62,1.23,2.99,439.88,405.28
1361.82,1.22,3.01,459.43,402.84
1362.02,1.22,3.01,454.55,402.84
1362.22,1.19,3.01,435.00,398.20
1362.42,1.21,3.03,439.88,399.52
1362.62,1.22,2.99,430.11,403.74
1362.82,1.21,3.01,425.22,401.29
1363.02,1.22,3.01,410.56,402.84
1363.22,1.21,3.01,410.56,401.29
1363.42,1.22,3.01,381.23,402.84
1363.62,1.21,2.99,386.12,402.19
1363.82,1.23,3.01,386.12,404.37
1364.02,1.22,2.99,391.01,403.74
1364.22,1.22,2.99,395.89,403.74
1364.42,1.20,2.99,410.56,400.64
1364.62,1.22,3.02,415.44,401.94
1364.82,1.20,2.98,435.00,401.55
1365.02,1.22,2.98,439.88,404.65
1365.22,1.21,3.01,435.00,401.29
1365.42,1.22,3.01,444.77,402.84
1365.62,1.22,3.02,430.11,401.94
1365.82,1.22,2.99,430.11,403.74
1366.02,1.20,3.01,420.33,399.75
1366.22,1.22,2.98,420.33,404.65
1366.42,1.20,2.98,410.56,401.55
1366.62,1.21,3.01,425.22,401.29
1366.82,1.22,3.01,405.67,402.84
1367.02,1.21,2.98,420.33,403.10
1367.22,1.20,3.01,410.56,399.75
1367.42,1.21,3.01,420.33,401.29
1367.62,1.23,2.99,420.33,405.28
1367.82,1.21,2.99,415.44,402.19
1368.02,1.21,3.01,405.67,401.29
1368.22,1.19,2.99,405.67,399.09
1368.42,1.22,3.01,410.56,402.84
1368.62,1.21,2.98,405.67,403.10
1368.82,1.22,3.01,410.56,402.84
1369.02,1.19,2.98,381.23,399.99
1369.22,1.21,3.01,395.89,401.29
1369.42,1.22,3.03,410.56,401.05
1369.62,1.22,3.02,425.22,401.94
1369.82,1.20,3.01,430.11,399.75
1370.02,1.21,3.01,425.22,401.29
1370.22,1.21,2.99,430.11,402.19
1370.42,1.22,2.99,454.55,403.74
1370.62,1.22,3.01,459.43,402.84
1370.82,1.21,2.99,454.55,402.19
1371.02,1.21,3.01,435.00,401.29
1371.22,1.19,2.99,430.11,399.09
1371.42,1.22,3.02,410.56,401.94
1371.62,1.21,2.98,415.44,403.10
1371.82,1.22,2.99,405.67,403.74
1372.02,1.20,2.99,415.44,400.64
1372.22,1.22,3.01,430.11,402.84
1372.42,1.22,2.98,435.00,404.65
1372.62,1.22,2.98,439.88,404.65
1372.82,1.20,2.98,415.44,401.55
1373.02,1.20,3.01,420.33,399.75
1373.22,1.23,2.99,395.89,405.28
1373.42,1.22,3.01,400.78,402.84
1373.62,1.21,3.02,376.34,400.40
1373.82,1.22,3.01,376.34,402.84
1374.02,1.20,2.99,371.46,400.64
1374.22,1.21,2.99,391.01,402.19
1374.42,1.20,2.99,391.01,400.64
1374.62,1.21,2.98,395.89,403.10
1374.82,1.23,3.01,391.01,404.37
1375.02,1.22,3.01,395.89,402.84
1375.22,1.22,3.01,376.34,402.84
1375.42,1.19,3.01,376.34,398.20
1375.62,1.23,3.02,371.46,403.47
1375.82,1.21,2.98,351.91,403.10
1376.02,1.22,3.03,371.46,401.05
1376.22,1.20,2.97,361.68,402.45
1376.42,1.22,2.99,376.34,403.74
1376.62,1.22,2.98,361.68,404.65
1376.82,1.20,2.99,366.57,400.64
1377.02,1.21,3.01,376.34,401.29
1377.22,1.21,2.99,381.23,402.19
1377.42,1.19,2.97,371.46,400.89
1377.62,1.21,3.01,386.12,401.29
1377.82,1.19,2.98,376.34,399.99
1378.02,1.22,3.01,391.01,402.84
1378.22,1.19,3.01,381.23,398.20
1378.42,1.22,3.01,386.12,402.84
1378.62,1.22,3.01,376.34,402.84
1378.82,1.22,3.01,376.34,402.84
1379.02,1.20,3.01,366.57,399.75
1379.22,1.20,2.98,361.68,401.55
1379.42,1.21,2.99,356.79,402.19
1379.62,1.20,2.99,366.57,400.64
1379.82,1.22,3.02,376.34,401.94
1380.02,1.22,3.01,381.23,402.84
1380.22,1.22,2.99,376.34,403.74
1380.42,1.20,3.01,376.34,399.75
1380.62,1.22,3.03,366.57,401.05
1380.82,1.23,2.99,366.57,405.28
1381.02,1.20,2.99,347.02,400.64
1381.22,1.21,3.01,356.79,401.29
1381.42,1.20,2.99,361.68,400.64
1381.62,1.21,2.98,361.68,403.10
1381.82,1.22,3.02,361.68,401.94
1382.02,1.19,2.98,361.68,399.99
1382.22,1.22,2.95,347.02,406.48
1382.42,1.22,3.01,351.91,402.84
1382.62,1.20,3.01,351.91,399.75
1382.82,1.19,2.98,312.81,399.99
1383.02,1.20,2.98,332.36,401.55
1383.22,1.19,2.98,303.03,399.99
1383.42,1.22,2.99,317.69,403.74
1383.62,1.19,2.99,312.81,399.09
1383.82,1.22,2.99,332.36,403.74
1384.02,1.22,2.98,322.58,404.65
1384.22,1.21,3.01,337.24,401.29
1384.42,1.19,3.01,361.68,398.20
1384.62,1.23,3.03,371.46,402.58
1384.82,1.21,2.98,356.79,403.10
1385.02,1.22,3.01,371.46,402.84
1385.22,1.21,2.99,356.79,402.19
1385.42,1.22,2.99,351.91,403.74
1385.62,1.21,2.98,342.13,403.10
1385.82,1.21,3.01,356.79,401.29
1386.02,1.21,2.99,356.79,402.19
1386.22,1.20,3.01,356.79,399.75
1386.42,1.20,2.98,381.23,401.55
1386.62,1.22,2.99,405.67,403.74
1386.82,1.20,2.99,381.23,400.64
1387.02,1.22,2.99,420.33,403.74
1387.22,1.20,2.99,405.67,400.64
1387.42,1.21,3.01,410.56,401.29
1387.62,1.22,3.01,410.56,402.84
1387.82,1.20,3.01,430.11,399.75
1388.02,1.20,3.01,425.22,399.75
1388.22,1.22,2.99,439.88,403.74
1388.42,1.21,2.99,430.11,402.19
1388.62,1.22,2.98,420.33,404.65
1388.82,1.22,2.99,415.44,403.74
1389.02,1.22,2.99,400.78,403.74
1389.22,1.22,3.02,405.67,401.94
1389.42,1.20,3.01,386.12,399.75
1389.62,1.22,3.01,366.57,402.84
1389.82,1.21,2.99,376.34,402.19
1390.02,1.21,3.01,381.23,401.29
1390.22,1.21,3.01,376.34,401.29
1390.42,1.19,2.98,361.68,399.99
1390.62,1.22,3.03,361.68,401.05
1390.82,1.23,2.99,347.02,405.28
1391.02,1.22,2.98,337.24,404.65
1391.22,1.21,3.01,337.24,401.29
1391.42,1.21,3.01,317.69,401.29
1391.62,1.21,3.01,327.47,401.29
1391.82,1.22,2.99,332.36,403.74
1392.02,1.21,2.99,312.81,402.19
1392.22,1.21,3.01,327.47,401.29
1392.42,1.21,2.99,327.47,402.19
1392.62,1.21,2.99,312.81,402.19
1392.82,1.21,3.02,327.47,400.40
1393.02,1.20,2.99,342.13,400.64
1393.22,1.23,2.99,342.13,405.28
1393.42,1.22,2.98,351.91,404.65
1393.62,1.19,3.01,351.91,398.20
1393.82,1.19,2.98,351.91,399.99
1394.02,1.21,3.01,371.46,401.29
1394.22,1.22,2.99,366.57,403.74
1394.42,1.23,2.99,376.34,405.28
1394.62,1.21,2.99,366.57,402.19
1394.82,1.21,2.99,366.57,402.19
1395.02,1.20,2.99,366.57,400.64
1395.22,1.22,2.99,376.34,403.74
1395.42,1.20,2.95,366.57,403.37
1395.62,1.21,3.02,366.57,400.40
1395.82,1.19,3.01,356.79,398.20
1396.02,1.23,2.99,361.68,405.28
1396.22,1.22,2.98,351.91,404.65
1396.42,1.22,2.98,361.68,404.65
1396.62,1.20,3.01,366.57,399.75
1396.82,1.22,2.99,366.57,403.74
1397.02,1.19,2.98,347.02,399.99
1397.22,1.21,3.01,342.13,401.29
1397.42,1.21,2.98,347.02,403.10
1397.62,1.21,2.99,347.02,402.19
1397.82,1.20,3.01,332.36,399.75
1398.02,1.21,2.99,347.02,402.19
1398.22,1.20,2.99,347.02,400.64
1398.42,1.21,3.02,347.02,400.40
1398.62,1.19,3.01,337.24,398.20
1398.82,1.21,2.98,347.02,403.10
1399.02,1.21,3.01,351.91,401.29
1399.22,1.23,2.99,342.13,405.28
1399.42,1.22,3.02,332.36,401.94
1399.62,1.22,2.99,342.13,403.74
1399.82,1.19,2.97,347.02,400.89
1400.02,1.22,3.01,356.79,402.84
1400.22,1.19,2.99,351.91,399.09
1400.42,1.21,2.99,395.89,402.19
1400.62,1.21,2.98,381.23,403.10
1400.82,1.21,3.01,366.57,401.29
1401.02,1.19,2.99,376.34,399.09
1401.22,1.22,3.02,366.57,401.94
1401.42,1.22,3.02,386.12,401.94
1401.62,1.21,3.01,376.34,401.29
1401.82,1.21,2.99,391.01,402.19
1402.02,1.22,2.99,395.89,403.74
1402.22,1.21,3.01,391.01,401.29
1402.42,1.22,3.02,400.78,401.94
1402.62,1.22,2.99,381.23,403.74
1402.82,1.22,2.98,386.12,404.65
1403.02,1.20,3.01,381.23,399.75
1403.22,1.22,2.99,391.01,403.74
1403.42,1.20,3.01,381.23,399.75
1403.62,1.21,2.98,386.12,403.10
1403.82,1.22,3.01,395.89,402.84
1404.02,1.19,2.99,391.01,399.09
1404.22,1.21,3.01,381.23,401.29
1404.42,1.21,3.01,381.23,401.29
1404.62,1.21,2.99,395.89,402.19
1404.82,1.19,2.98,391.01,399.99
1405.02,1.19,2.99,386.12,399.09
1405.22,1.20,2.99,376.34,400.64
1405.42,1.21,2.99,391.01,402.19
1405.62,1.21,3.01,376.34,401.29
1405.82,1.22,3.01,386.12,402.84
1406.02,1.21,2.98,386.12,403.10
1406.22,1.22,3.02,371.46,401.94
1406.42,1.19,2.98,395.89,399.99
1406.62,1.22,3.01,391.01,402.84
1406.82,1.21,2.99,405.67,402.19
1407.02,1.22,3.01,415.44,402.84
1407.22,1.19,2.99,395.89,399.09
1407.42,1.21,3.01,415.44,401.29
1407.62,1.21,2.98,400.78,403.10
1407.82,1.22,3.01,410.56,402.84
1408.02,1.19,2.98,410.56,399.99
1408.22,1.20,3.01,395.89,399.75
1408.42,1.21,2.99,400.78,402.19
1408.62,1.20,3.01,410.56,399.75
1408.82,1.19,2.99,420.33,399.09
1409.02,1.20,3.01,415.44,399.75
1409.22,1.20,2.98,410.56,401.55
1409.42,1.22,3.01,425.22,402.84
1409.62,1.19,2.99,405.67,399.09
1409.82,1.23,2.99,410.56,405.28
1410.02,1.21,3.01,405.67,401.29
1410.22,1.22,2.99,410.56,403.74
1410.42,1.21,3.01,405.67,401.29
1410.62,1.20,3.01,420.33,399.75
1410.82,1.21,2.99,410.56,402.19
1411.02,1.22,3.02,425.22,401.94
1411.22,1.20,2.99,391.01,400.64
1411.42,1.22,2.99,400.78,403.74
1411.62,1.22,3.01,405.67,402.84
1411.82,1.22,2.99,400.78,403.74
1412.02,1.19,3.01,405.67,398.20
1412.22,1.21,3.01,415.44,401.29
1412.42,1.21,3.01,420.33,401.29
1412.62,1.21,3.01,425.22,401.29
1412.82,1.19,2.99,405.67,399.09
1413.02,1.21,3.02,405.67,400.40
1413.22,1.21,2.99,395.89,402.19
1413.42,1.21,3.01,391.01,401.29
1413.62,1.22,3.02,395.89,401.94
1413.82,1.20,2.98,410.56,401.55
1414.02,1.21,3.01,405.67,401.29
1414.22,1.22,2.98,410.56,404.65
1414.42,1.20,3.01,391.01,399.75
1414.62,1.21,3.01,405.67,401.29
1414.82,1.22,2.99,420.33,403.74
1415.02,1.21,2.97,410.56,404.01
1415.22,1.21,3.01,395.89,401.29
1415.42,1.21,3.01,386.12,401.29
1415.62,1.21,2.99,391.01,402.19
1415.82,1.21,2.99,381.23,402.19
1416.02,1.20,3.01,381.23,399.75
1416.22,1.21,2.99,395.89,402.19
1416.42,1.21,2.99,400.78,402.19
1416.62,1.21,2.98,386.12,403.10
1416.82,1.22,3.01,410.56,402.84
1417.02,1.21,2.97,420.33,404.01
1417.22,1.21,3.01,425.22,401.29
1417.42,1.19,3.01,400.78,398.20
1417.62,1.23,2.99,386.12,405.28
1417.82,1.22,2.98,410.56,404.65
1418.02,1.23,3.01,420.33,404.37
1418.22,1.20,2.99,420.33,400.64
1418.42,1.22,3.03,425.22,401.05
1418.62,1.20,2.99,425.22,400.64
1418.82,1.22,3.01,449.66,402.84
1419.02,1.19,2.98,435.00,399.99
1419.22,1.20,3.02,435.00,398.86
1419.42,1.22,2.99,395.89,403.74
1419.62,1.21,3.01,400.78,401.29
1419.82,1.21,2.99,391.01,402.19
1420.02,1.20,3.01,400.78,399.75
1420.22,1.20,2.99,395.89,400.64
1420.42,1.21,3.02,410.56,400.40
1420.62,1.23,3.01,381.23,404.37
1420.82,1.23,3.02,405.67,403.47
1421.02,1.22,3.01,391.01,402.84
1421.22,1.21,2.98,395.89,403.10
1421.42,1.21,3.01,405.67,401.29
1421.62,1.23,2.99,420.33,405.28
1421.82,1.20,3.01,425.22,399.75
1422.02,1.19,2.98,405.67,399.99
1422.22,1.22,2.99,430.11,403.74
1422.42,1.21,2.98,415.44,403.10
1422.62,1.23,2.99,415.44,405.28
1422.82,1.21,2.99,415.44,402.19
1423.02,1.20,3.01,410.56,399.75
1423.22,1.21,3.01,420.33,401.29
1423.42,1.22,2.99,444.77,403.74
1423.62,1.22,2.98,439.88,404.65
1423.82,1.21,2.99,449.66,402.19
1424.02,1.21,2.98,464.32,403.10
1424.22,1.22,2.99,513.20,403.74
1424.42,1.20,2.98,532.75,401.55
1424.62,1.22,3.01,503.42,402.84
1424.82,1.22,2.99,464.32,403.74
1425.02,1.22,3.02,459.43,401.94
1425.22,1.20,3.01,410.56,399.75
1425.42,1.21,3.01,439.88,401.29
1425.62,1.20,2.99,420.33,400.64
1425.82,1.22,3.01,439.88,402.84
1426.02,1.19,2.98,420.33,399.99
1426.22,1.21,2.99,420.33,402.19
1426.42,1.22,2.99,435.00,403.74
1426.62,1.22,3.01,410.56,402.84
1426.82,1.20,3.01,400.78,399.75
1427.02,1.22,2.98,415.44,404.65
1427.22,1.20,3.02,391.01,398.86
1427.42,1.21,3.01,391.01,401.29
1427.62,1.19,3.02,410.56,397.31
1427.82,1.21,2.98,386.12,403.10
1428.02,1.22,2.99,420.33,403.74
1428.22,1.21,2.99,444.77,402.19
1428.42,1.22,2.99,444.77,403.74
1428.62,1.21,3.01,464.32,401.29
1428.82,1.23,3.01,469.21,404.37
1429.02,1.19,2.99,459.43,399.09
1429.22,1.20,3.01,444.77,399.75
1429.42,1.22,2.98,444.77,404.65
1429.62,1.21,2.99,439.88,402.19
1429.82,1.21,3.01,425.22,401.29
1430.02,1.20,3.01,395.89,399.75
1430.22,1.19,2.95,405.67,401.80
1430.42,1.22,2.99,391.01,403.74
1430.62,1.20,2.99,395.89,400.64
1430.82,1.20,3.01,415.44,399.75
1431.02,1.22,3.02,400.78,401.94
1431.22,1.23,2.99,410.56,405.28
1431.42,1.19,3.01,395.89,398.20
1431.62,1.22,3.01,420.33,402.84
1431.82,1.22,2.99,420.33,403.74
1432.02,1.21,3.01,410.56,401.29
1432.22,1.21,2.99,410.56,402.19
1432.42,1.20,2.99,420.33,400.64
1432.62,1.20,3.01,430.11,399.75
1432.82,1.21,3.01,430.11,401.29
1433.02,1.22,3.01,444.77,402.84
1433.22,1.22,2.99,464.32,403.74
1433.42,1.21,2.99,464.32,402.19
1433.62,1.21,2.99,444.77,402.19
1433.82,1.20,2.99,449.66,400.64
1434.02,1.22,2.99,449.66,403.74
1434.22,1.22,3.01,430.11,402.84
1434.42,1.23,3.01,430.11,404.37
1434.62,1.21,3.01,415.44,401.29
1434.82,1.21,3.01,410.56,401.29
