# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_1
# operator: Ahmed
# start_time: 2026-05-23 14:47:44
# notes: Second test of 0.3 mm on 23rd May 2026
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1573.82,1.14,3.01,405.67,388.75
1574.02,1.15,2.99,395.89,392.80
1574.22,1.16,2.99,415.44,394.38
1574.42,1.15,2.98,405.67,393.69
1574.62,1.16,2.99,400.78,394.38
1574.82,1.14,2.97,395.89,391.38
1575.02,1.15,3.01,415.44,391.92
1575.22,1.14,2.99,430.11,389.62
1575.42,1.15,3.02,454.55,389.47
1575.62,1.15,2.97,444.77,394.58
1575.82,1.16,2.99,459.43,394.38
1576.02,1.14,2.99,454.55,389.62
1576.22,1.16,2.98,478.98,395.27
1576.42,1.16,2.99,435.00,394.38
1576.62,1.15,2.99,405.67,392.80
1576.82,1.15,3.01,415.44,390.34
1577.02,1.16,2.99,405.67,394.38
1577.22,1.15,2.99,425.22,391.22
1577.42,1.15,3.01,474.10,391.92
1577.62,1.15,2.99,459.43,391.22
1577.82,1.16,2.97,430.11,396.16
1578.02,1.16,2.99,415.44,394.38
1578.22,1.15,2.98,410.56,393.69
1578.42,1.16,2.99,410.56,394.38
1578.62,1.15,2.98,435.00,392.10
1578.82,1.15,2.99,449.66,392.80
1579.02,1.15,2.99,444.77,391.22
1579.22,1.15,2.99,469.21,392.80
1579.42,1.15,3.01,430.11,390.34
1579.62,1.15,3.01,444.77,391.92
1579.82,1.15,3.01,444.77,390.34
1580.02,1.15,2.99,478.98,392.80
1580.22,1.17,2.99,493.65,395.96
1580.42,1.15,2.99,464.32,391.22
1580.62,1.16,3.01,430.11,393.50
1580.82,1.16,2.97,449.66,396.16
1581.02,1.15,2.99,474.10,391.22
1581.22,1.14,2.97,469.21,391.38
1581.42,1.17,2.99,493.65,395.96
1581.62,1.15,2.98,493.65,392.10
1581.82,1.16,2.99,493.65,394.38
1582.02,1.15,2.99,488.76,391.22
1582.22,1.16,3.01,469.21,393.50
1582.42,1.15,2.98,488.76,393.69
1582.62,1.16,2.99,449.66,394.38
1582.82,1.14,2.98,444.77,390.50
1583.02,1.15,2.99,474.10,392.80
1583.22,1.14,3.01,474.10,388.75
1583.42,1.16,3.01,503.42,393.50
1583.62,1.15,2.98,498.53,392.10
1583.82,1.15,2.99,503.42,392.80
1584.02,1.15,3.01,518.08,391.92
1584.22,1.15,2.98,478.98,393.69
1584.42,1.15,2.99,454.55,392.80
1584.62,1.15,3.01,444.77,391.92
1584.82,1.15,2.99,430.11,391.22
1585.02,1.14,2.99,459.43,389.62
1585.22,1.15,2.98,449.66,392.10
1585.42,1.15,2.97,415.44,394.58
1585.62,1.17,2.99,415.44,395.96
1585.82,1.15,2.98,425.22,393.69
1586.02,1.15,2.99,430.11,392.80
1586.22,1.14,2.98,410.56,390.50
1586.42,1.15,2.99,391.01,392.80
1586.62,1.14,2.98,405.67,390.50
1586.82,1.15,2.99,410.56,391.22
1587.02,1.15,2.98,400.78,393.69
1587.22,1.15,2.99,400.78,391.22
1587.42,1.14,2.99,410.56,389.62
1587.62,1.15,2.98,444.77,393.69
1587.82,1.16,2.98,430.11,395.27
1588.02,1.15,2.99,435.00,392.80
1588.22,1.16,3.01,444.77,393.50
1588.42,1.16,2.98,435.00,395.27
1588.62,1.15,2.99,459.43,391.22
1588.82,1.15,2.99,400.78,392.80
1589.02,1.15,2.99,415.44,391.22
1589.22,1.15,2.99,405.67,392.80
1589.42,1.16,3.01,435.00,393.50
1589.62,1.15,2.98,449.66,393.69
1589.82,1.16,3.01,449.66,393.50
1590.02,1.15,2.98,474.10,392.10
1590.22,1.15,2.99,498.53,392.80
1590.42,1.15,2.98,488.76,392.10
1590.62,1.15,3.01,474.10,391.92
1590.82,1.14,3.01,444.77,388.75
1591.02,1.16,2.99,464.32,394.38
1591.22,1.15,2.98,430.11,393.69
1591.42,1.16,2.99,474.10,394.38
1591.62,1.16,2.98,469.21,395.27
1591.82,1.15,3.01,483.87,391.92
1592.02,1.15,3.01,474.10,391.92
1592.22,1.16,3.01,474.10,393.50
1592.42,1.15,2.99,449.66,391.22
1592.62,1.16,3.01,513.20,393.50
1592.82,1.15,2.99,498.53,391.22
1593.02,1.15,2.98,454.55,393.69
1593.22,1.15,2.99,469.21,392.80
1593.42,1.15,2.98,474.10,392.10
1593.62,1.15,2.99,439.88,392.80
1593.82,1.17,2.98,444.77,396.85
1594.02,1.15,2.99,454.55,392.80
1594.22,1.15,2.97,439.88,392.98
1594.42,1.15,3.01,464.32,390.34
1594.62,1.15,2.98,444.77,392.10
1594.82,1.16,2.99,478.98,394.38
1595.02,1.14,2.99,459.43,389.62
1595.22,1.16,2.99,405.67,394.38
1595.42,1.14,2.98,400.78,390.50
1595.62,1.16,2.99,415.44,394.38
1595.82,1.14,3.01,400.78,388.75
1596.02,1.15,2.99,430.11,391.22
1596.22,1.15,2.98,400.78,392.10
1596.42,1.16,2.99,439.88,394.38
1596.62,1.15,2.99,415.44,392.80
1596.82,1.16,2.99,381.23,394.38
1597.02,1.15,2.98,371.46,393.69
1597.22,1.15,2.99,386.12,391.22
1597.42,1.15,2.98,415.44,392.10
1597.62,1.15,2.98,474.10,392.10
1597.82,1.16,2.98,449.66,395.27
1598.02,1.16,2.99,430.11,394.38
1598.22,1.15,3.01,425.22,390.34
1598.42,1.15,2.99,444.77,391.22
1598.62,1.15,2.97,449.66,394.58
1598.82,1.15,2.98,410.56,393.69
1599.02,1.15,2.99,420.33,392.80
1599.22,1.14,2.99,444.77,389.62
1599.42,1.15,3.01,449.66,391.92
1599.62,1.15,3.01,439.88,391.92
1599.82,1.15,2.99,425.22,392.80
1600.02,1.15,2.98,400.78,393.69
1600.22,1.15,2.98,435.00,393.69
1600.42,1.14,2.99,483.87,389.62
1600.62,1.15,2.99,415.44,392.80
1600.82,1.15,2.97,435.00,394.58
1601.02,1.16,2.98,444.77,395.27
1601.22,1.15,2.98,449.66,393.69
1601.42,1.16,2.99,444.77,394.38
1601.62,1.15,2.97,449.66,394.58
1601.82,1.15,2.99,420.33,392.80
1602.02,1.14,2.99,420.33,389.62
1602.22,1.15,3.01,420.33,391.92
1602.42,1.14,2.98,371.46,390.50
1602.62,1.16,2.98,405.67,395.27
1602.82,1.14,2.98,400.78,390.50
1603.02,1.17,2.99,410.56,395.96
1603.22,1.15,3.01,420.33,391.92
1603.42,1.15,2.99,454.55,392.80
1603.62,1.15,2.97,420.33,394.58
1603.82,1.15,2.98,425.22,393.69
1604.02,1.14,2.97,405.67,391.38
1604.22,1.16,3.01,444.77,393.50
1604.42,1.15,2.98,410.56,392.10
1604.62,1.16,2.99,420.33,394.38
1604.82,1.15,3.01,395.89,390.34
1605.02,1.16,2.99,405.67,394.38
1605.22,1.15,2.98,430.11,392.10
1605.42,1.16,2.99,425.22,394.38
1605.62,1.15,2.98,454.55,392.10
1605.82,1.15,3.01,537.63,390.34
1606.02,1.15,3.01,444.77,391.92
1606.22,1.15,2.98,425.22,393.69
1606.42,1.15,3.01,425.22,391.92
1606.62,1.15,2.99,405.67,392.80
1606.82,1.15,3.01,410.56,391.92
1607.02,1.16,2.99,410.56,394.38
1607.22,1.14,3.01,386.12,388.75
1607.42,1.14,3.01,376.34,388.75
1607.62,1.15,3.01,391.01,391.92
1607.82,1.15,2.97,400.78,394.58
1608.02,1.16,2.99,425.22,394.38
1608.22,1.15,3.01,425.22,390.34
1608.42,1.16,2.99,420.33,394.38
1608.62,1.16,2.98,430.11,395.27
1608.82,1.16,2.99,449.66,394.38
1609.02,1.14,2.98,469.21,390.50
1609.22,1.15,3.01,420.33,390.34
1609.42,1.15,2.98,435.00,393.69
1609.62,1.16,2.99,439.88,394.38
1609.82,1.15,2.99,435.00,392.80
1610.02,1.15,2.99,425.22,392.80
1610.22,1.14,2.98,439.88,390.50
1610.42,1.15,3.01,454.55,391.92
1610.62,1.16,3.01,420.33,393.50
1610.82,1.15,2.98,493.65,392.10
1611.02,1.16,2.98,420.33,395.27
1611.22,1.15,2.99,395.89,392.80
1611.42,1.15,2.99,400.78,392.80
1611.62,1.15,2.98,395.89,393.69
1611.82,1.15,2.99,425.22,392.80
1612.02,1.14,2.98,391.01,390.50
1612.22,1.15,2.99,356.79,392.80
1612.42,1.16,2.99,386.12,394.38
1612.62,1.16,2.99,420.33,394.38
1612.82,1.15,2.98,415.44,392.10
1613.02,1.15,2.99,410.56,392.80
1613.22,1.16,2.98,400.78,395.27
1613.42,1.15,2.99,435.00,392.80
1613.62,1.15,2.98,420.33,392.10
1613.82,1.16,2.98,395.89,395.27
1614.02,1.16,2.98,391.01,395.27
1614.22,1.15,2.99,400.78,392.80
1614.42,1.15,2.98,381.23,393.69
1614.62,1.16,2.98,415.44,395.27
1614.82,1.15,2.99,405.67,392.80
1615.02,1.15,2.99,415.44,391.22
1615.22,1.15,2.99,483.87,391.22
1615.42,1.15,2.98,430.11,393.69
1615.62,1.16,2.99,410.56,394.38
1615.82,1.15,2.99,400.78,391.22
1616.02,1.16,3.01,439.88,393.50
1616.22,1.16,2.98,435.00,395.27
1616.42,1.16,3.02,415.44,392.63
1616.62,1.14,2.99,400.78,389.62
1616.82,1.15,2.99,405.67,391.22
1617.02,1.15,2.97,415.44,394.58
1617.22,1.16,2.99,410.56,394.38
1617.42,1.14,2.98,405.67,390.50
1617.62,1.17,2.99,430.11,395.96
1617.82,1.14,2.98,449.66,390.50
1618.02,1.15,2.99,435.00,392.80
1618.22,1.15,2.98,400.78,392.10
1618.42,1.15,3.02,415.44,389.47
1618.62,1.15,2.98,395.89,393.69
1618.82,1.16,2.99,415.44,394.38
1619.02,1.14,3.01,435.00,388.75
1619.22,1.15,2.99,425.22,392.80
1619.42,1.14,2.98,410.56,390.50
1619.62,1.15,2.98,405.67,393.69
1619.82,1.15,2.98,386.12,392.10
1620.02,1.15,2.95,415.44,395.47
1620.22,1.17,3.01,391.01,395.07
1620.42,1.15,2.99,410.56,392.80
1620.62,1.15,2.99,425.22,391.22
1620.82,1.16,2.98,430.11,395.27
1621.02,1.16,2.99,464.32,394.38
1621.22,1.15,2.99,435.00,392.80
1621.42,1.15,2.99,430.11,392.80
1621.62,1.14,2.98,474.10,390.50
1621.82,1.15,3.01,439.88,391.92
1622.02,1.14,2.98,454.55,390.50
1622.22,1.15,3.01,405.67,391.92
1622.42,1.15,2.99,410.56,392.80
1622.62,1.15,2.99,469.21,392.80
1622.82,1.14,2.98,405.67,390.50
1623.02,1.16,2.99,420.33,394.38
1623.22,1.14,3.01,395.89,388.75
1623.42,1.16,2.99,386.12,394.38
1623.62,1.15,2.98,391.01,392.10
1623.82,1.15,2.99,400.78,391.22
1624.02,1.14,2.99,391.01,389.62
1624.22,1.15,2.99,430.11,392.80
1624.42,1.15,2.98,435.00,392.10
1624.62,1.15,2.97,449.66,394.58
1624.82,1.15,2.98,444.77,393.69
1625.02,1.15,2.98,474.10,393.69
1625.22,1.16,2.99,454.55,394.38
1625.42,1.15,2.98,435.00,393.69
1625.62,1.16,2.99,444.77,394.38
1625.82,1.14,2.98,444.77,390.50
1626.02,1.16,2.99,449.66,394.38
1626.22,1.15,2.98,449.66,393.69
1626.42,1.15,3.01,459.43,391.92
1626.62,1.14,3.01,420.33,388.75
1626.82,1.16,2.99,405.67,394.38
1627.02,1.14,2.98,435.00,390.50
1627.22,1.15,2.99,518.08,392.80
1627.42,1.14,2.99,400.78,389.62
1627.62,1.16,2.99,425.22,394.38
1627.82,1.15,2.98,469.21,392.10
1628.02,1.16,2.99,444.77,394.38
1628.22,1.15,2.99,405.67,392.80
1628.42,1.15,2.99,420.33,392.80
1628.62,1.15,2.99,425.22,392.80
1628.82,1.15,3.01,430.11,390.34
1629.02,1.15,3.01,435.00,391.92
1629.22,1.15,3.01,444.77,391.92
1629.42,1.16,3.01,435.00,393.50
1629.62,1.15,2.97,469.21,392.98
1629.82,1.16,3.01,474.10,393.50
1630.02,1.15,3.01,454.55,391.92
1630.22,1.16,2.99,459.43,394.38
1630.42,1.15,2.99,415.44,392.80
1630.62,1.16,2.99,425.22,394.38
1630.82,1.15,2.99,415.44,391.22
1631.02,1.16,3.01,420.33,393.50
1631.22,1.14,2.98,435.00,390.50
1631.42,1.15,2.99,435.00,391.22
1631.62,1.15,2.98,435.00,393.69
1631.82,1.15,3.01,410.56,391.92
1632.02,1.14,3.01,410.56,388.75
1632.22,1.15,2.99,430.11,392.80
1632.42,1.15,2.98,410.56,392.10
1632.62,1.15,3.03,430.11,390.19
1632.82,1.15,3.01,435.00,390.34
1633.02,1.15,2.99,435.00,392.80
1633.22,1.16,2.99,439.88,394.38
1633.42,1.14,2.98,454.55,390.50
1633.62,1.15,3.01,459.43,390.34
1633.82,1.16,2.99,410.56,394.38
1634.02,1.16,2.98,435.00,395.27
1634.22,1.16,2.95,420.33,397.06
1634.42,1.15,2.99,444.77,392.80
1634.62,1.14,2.98,435.00,390.50
1634.82,1.15,3.01,420.33,391.92
1635.02,1.15,3.01,420.33,390.34
1635.22,1.15,2.99,435.00,392.80
1635.42,1.15,2.98,400.78,392.10
1635.62,1.14,3.01,435.00,388.75
1635.82,1.15,3.01,415.44,391.92
1636.02,1.15,2.98,435.00,392.10
1636.22,1.16,2.99,430.11,394.38
1636.42,1.15,2.99,444.77,391.22
1636.62,1.15,2.99,415.44,392.80
1636.82,1.15,2.99,430.11,392.80
1637.02,1.16,3.01,420.33,393.50
1637.22,1.14,2.97,439.88,391.38
1637.42,1.15,2.99,405.67,391.22
1637.62,1.16,3.01,405.67,393.50
1637.82,1.16,2.99,405.67,394.38
1638.02,1.15,2.98,395.89,393.69
1638.22,1.15,2.99,415.44,391.22
1638.42,1.15,2.98,430.11,392.10
1638.62,1.16,2.98,395.89,395.27
1638.82,1.15,3.01,405.67,391.92
1639.02,1.17,2.99,420.33,395.96
1639.22,1.15,2.98,435.00,393.69
1639.42,1.15,2.99,483.87,392.80
1639.62,1.15,2.99,464.32,392.80
1639.82,1.16,2.97,454.55,396.16
1640.02,1.15,2.98,444.77,392.10
1640.22,1.15,3.01,425.22,391.92
1640.42,1.15,2.99,415.44,391.22
1640.62,1.16,2.99,430.11,394.38
1640.82,1.16,2.99,449.66,394.38
1641.02,1.15,2.98,498.53,392.10
1641.22,1.15,2.99,454.55,391.22
1641.42,1.16,2.98,464.32,395.27
1641.62,1.15,2.99,449.66,392.80
1641.82,1.15,2.99,444.77,391.22
1642.02,1.16,3.01,454.55,393.50
1642.22,1.15,2.98,444.77,393.69
1642.42,1.17,3.01,435.00,395.07
1642.62,1.15,2.98,430.11,393.69
1642.82,1.15,2.99,430.11,391.22
1643.02,1.15,2.97,430.11,392.98
1643.22,1.15,2.98,430.11,393.69
1643.42,1.14,2.99,464.32,389.62
1643.62,1.15,2.99,439.88,392.80
1643.82,1.15,2.98,415.44,393.69
1644.02,1.15,2.99,405.67,392.80
1644.22,1.15,2.98,439.88,392.10
1644.42,1.16,2.99,395.89,394.38
1644.62,1.16,2.99,400.78,394.38
1644.82,1.15,2.99,400.78,392.80
1645.02,1.15,2.99,400.78,392.80
1645.22,1.16,2.99,381.23,394.38
1645.42,1.14,2.99,371.46,389.62
1645.62,1.16,2.99,371.46,394.38
1645.82,1.16,2.99,376.34,394.38
1646.02,1.15,2.99,366.57,392.80
1646.22,1.15,3.02,386.12,391.05
1646.42,1.15,2.99,395.89,392.80
1646.62,1.15,3.01,391.01,390.34
1646.82,1.15,2.98,405.67,393.69
1647.02,1.15,2.99,420.33,392.80
1647.22,1.15,2.99,415.44,392.80
1647.42,1.16,3.01,420.33,393.50
1647.62,1.14,2.98,435.00,390.50
1647.82,1.16,2.99,435.00,394.38
1648.02,1.14,2.98,400.78,390.50
1648.22,1.16,2.99,405.67,394.38
1648.42,1.15,2.98,430.11,392.10
1648.62,1.15,2.99,459.43,392.80
1648.82,1.15,3.01,469.21,391.92
1649.02,1.15,2.98,469.21,392.10
1649.22,1.15,2.98,454.55,392.10
1649.42,1.16,2.98,454.55,395.27
1649.62,1.14,2.98,425.22,390.50
1649.82,1.16,3.01,430.11,393.50
1650.02,1.15,3.01,410.56,391.92
1650.22,1.16,2.99,444.77,394.38
1650.42,1.15,3.01,444.77,391.92
1650.62,1.15,2.98,430.11,393.69
1650.82,1.14,2.98,425.22,390.50
1651.02,1.15,2.99,454.55,392.80
1651.22,1.15,3.01,449.66,390.34
1651.42,1.15,2.99,464.32,392.80
1651.62,1.16,2.99,444.77,394.38
1651.82,1.15,2.99,464.32,392.80
1652.02,1.16,2.99,439.88,394.38
1652.22,1.15,2.98,439.88,392.10
1652.42,1.16,2.99,464.32,394.38
1652.62,1.14,2.98,449.66,390.50
1652.82,1.16,3.01,478.98,393.50
1653.02,1.14,2.98,435.00,390.50
1653.22,1.16,3.01,420.33,393.50
1653.42,1.15,2.98,395.89,392.10
1653.62,1.15,2.98,420.33,392.10
1653.82,1.16,3.01,410.56,393.50
1654.02,1.15,2.99,420.33,392.80
1654.22,1.15,3.01,439.88,391.92
1654.42,1.16,2.98,439.88,395.27
1654.62,1.15,2.99,435.00,392.80
1654.82,1.14,2.99,454.55,389.62
1655.02,1.16,2.99,478.98,394.38
1655.22,1.15,2.98,439.88,392.10
1655.42,1.16,2.98,425.22,395.27
1655.62,1.16,2.98,420.33,395.27
1655.82,1.15,2.99,425.22,392.80
1656.02,1.15,2.98,400.78,392.10
1656.22,1.15,3.02,430.11,391.05
1656.42,1.14,2.99,376.34,389.62
1656.62,1.15,2.99,415.44,392.80
1656.82,1.15,2.98,405.67,392.10
1657.02,1.15,2.98,415.44,393.69
1657.22,1.15,2.99,405.67,392.80
1657.42,1.15,3.01,410.56,391.92
1657.62,1.16,3.01,444.77,393.50
1657.82,1.15,2.99,430.11,392.80
1658.02,1.15,2.99,415.44,392.80
1658.22,1.15,2.98,395.89,392.10
1658.42,1.15,2.99,395.89,392.80
1658.62,1.13,2.99,410.56,388.02
1658.82,1.16,3.01,425.22,393.50
1659.02,1.15,2.98,405.67,392.10
1659.22,1.16,3.01,395.89,393.50
1659.42,1.15,2.98,415.44,392.10
1659.62,1.15,3.01,435.00,390.34
1659.82,1.15,2.97,425.22,392.98
1660.02,1.15,2.99,454.55,392.80
1660.22,1.15,2.99,498.53,392.80
1660.42,1.16,2.99,469.21,394.38
1660.62,1.15,2.98,425.22,392.10
1660.82,1.16,3.01,439.88,393.50
1661.02,1.15,2.99,439.88,392.80
1661.22,1.15,2.99,444.77,392.80
1661.42,1.15,2.99,430.11,391.22
1661.62,1.16,3.01,454.55,393.50
1661.82,1.15,2.99,430.11,392.80
1662.02,1.15,2.99,425.22,391.22
1662.22,1.16,2.99,420.33,394.38
1662.42,1.15,2.97,430.11,394.58
1662.62,1.16,2.99,449.66,394.38
1662.82,1.16,2.99,439.88,394.38
1663.02,1.16,3.01,430.11,393.50
1663.22,1.15,2.99,415.44,391.22
1663.42,1.15,2.99,459.43,391.22
1663.62,1.14,2.99,425.22,389.62
1663.82,1.15,2.99,449.66,392.80
1664.02,1.14,3.02,435.00,387.89
1664.22,1.15,2.99,459.43,392.80
1664.42,1.15,2.98,430.11,392.10
1664.62,1.15,2.97,435.00,394.58
1664.82,1.14,2.98,415.44,390.50
1665.02,1.15,2.99,430.11,392.80
1665.22,1.16,2.98,395.89,395.27
1665.42,1.15,2.99,410.56,392.80
1665.62,1.15,3.01,444.77,391.92
1665.82,1.15,2.99,464.32,391.22
1666.02,1.14,2.98,430.11,390.50
1666.22,1.15,2.99,454.55,392.80
1666.42,1.15,2.99,459.43,392.80
1666.62,1.15,2.99,435.00,392.80
1666.82,1.16,2.99,435.00,394.38
1667.02,1.15,2.98,444.77,393.69
1667.22,1.16,2.99,435.00,394.38
1667.42,1.16,2.98,464.32,395.27
1667.62,1.16,2.99,454.55,394.38
1667.82,1.14,2.98,425.22,390.50
1668.02,1.16,2.99,464.32,394.38
1668.22,1.14,2.98,469.21,390.50
1668.42,1.16,2.99,498.53,394.38
1668.62,1.14,2.98,483.87,390.50
1668.82,1.15,2.99,478.98,392.80
1669.02,1.15,2.99,430.11,391.22
1669.22,1.15,2.99,400.78,392.80
1669.42,1.14,2.99,400.78,389.62
1669.62,1.15,2.99,449.66,391.22
1669.82,1.14,2.98,430.11,390.50
1670.02,1.16,3.02,415.44,392.63
1670.22,1.15,2.98,405.67,393.69
1670.42,1.15,2.99,415.44,391.22
1670.62,1.16,2.99,430.11,394.38
1670.82,1.15,2.98,439.88,393.69
1671.02,1.16,2.99,420.33,394.38
1671.22,1.15,2.99,420.33,392.80
1671.42,1.16,2.99,415.44,394.38
1671.62,1.15,2.98,430.11,393.69
1671.82,1.15,3.01,439.88,391.92
1672.02,1.14,2.98,449.66,390.50
1672.22,1.16,2.99,449.66,394.38
1672.42,1.15,2.98,405.67,393.69
1672.62,1.16,2.99,405.67,394.38
1672.82,1.15,2.99,420.33,392.80
1673.02,1.15,2.99,415.44,392.80
1673.22,1.15,3.01,415.44,390.34
1673.42,1.16,2.98,386.12,395.27
1673.62,1.14,2.98,395.89,390.50
1673.82,1.15,2.99,395.89,392.80
1674.02,1.14,2.98,400.78,390.50
1674.22,1.15,2.99,420.33,392.80
1674.42,1.15,2.99,420.33,392.80
1674.62,1.15,2.99,415.44,392.80
1674.82,1.16,2.99,454.55,394.38
1675.02,1.16,2.98,425.22,395.27
1675.22,1.16,2.99,444.77,394.38
1675.42,1.13,2.99,381.23,388.02
1675.62,1.15,3.01,405.67,391.92
1675.82,1.15,2.98,415.44,393.69
1676.02,1.16,2.99,459.43,394.38
1676.22,1.15,2.99,430.11,392.80
1676.42,1.15,3.01,488.76,391.92
1676.62,1.15,2.98,464.32,393.69
1676.82,1.15,2.99,454.55,392.80
1677.02,1.15,3.01,469.21,391.92
1677.22,1.15,2.99,498.53,391.22
1677.42,1.15,2.98,435.00,392.10
1677.62,1.15,2.98,430.11,393.69
1677.82,1.15,2.99,430.11,392.80
1678.02,1.16,2.98,415.44,395.27
1678.22,1.16,3.01,415.44,393.50
1678.42,1.16,2.99,430.11,394.38
1678.62,1.14,3.01,469.21,388.75
1678.82,1.15,2.98,444.77,393.69
1679.02,1.15,2.99,395.89,392.80
1679.22,1.15,2.98,391.01,392.10
1679.42,1.16,2.99,381.23,394.38
1679.62,1.15,2.99,420.33,392.80
1679.82,1.16,3.01,449.66,393.50
1680.02,1.14,2.99,400.78,389.62
1680.22,1.16,3.01,395.89,393.50
1680.42,1.16,2.99,366.57,394.38
1680.62,1.15,2.99,381.23,392.80
1680.82,1.14,2.99,395.89,389.62
1681.02,1.16,2.99,395.89,394.38
1681.22,1.15,2.99,415.44,392.80
1681.42,1.15,2.99,376.34,391.22
1681.62,1.16,3.01,386.12,393.50
1681.82,1.15,2.97,386.12,394.58
1682.02,1.15,3.01,395.89,391.92
1682.22,1.15,2.98,337.24,392.10
1682.42,1.15,2.99,347.02,391.22
1682.62,1.15,2.98,391.01,393.69
1682.82,1.16,2.99,400.78,394.38
1683.02,1.14,3.01,415.44,388.75
1683.22,1.16,2.99,381.23,394.38
1683.42,1.14,2.99,386.12,389.62
1683.62,1.16,3.02,430.11,392.63
1683.82,1.15,2.99,400.78,392.80
1684.02,1.16,3.01,400.78,393.50
1684.22,1.16,2.99,400.78,394.38
1684.42,1.15,2.98,391.01,392.10
1684.62,1.15,2.99,420.33,392.80
1684.82,1.14,2.98,400.78,390.50
1685.02,1.15,2.99,381.23,392.80
1685.22,1.15,2.97,371.46,394.58
1685.42,1.16,2.99,425.22,394.38
1685.62,1.14,2.99,395.89,389.62
1685.82,1.15,2.99,415.44,392.80
1686.02,1.15,2.98,400.78,392.10
1686.22,1.16,2.98,498.53,395.27
1686.42,1.14,3.01,400.78,388.75
1686.62,1.15,2.99,410.56,391.22
1686.82,1.15,2.99,474.10,391.22
1687.02,1.15,2.98,483.87,393.69
1687.22,1.15,2.98,430.11,393.69
1687.42,1.14,2.98,410.56,390.50
1687.62,1.15,2.99,395.89,392.80
1687.82,1.15,3.01,454.55,390.34
1688.02,1.16,3.01,420.33,393.50
1688.22,1.15,2.98,435.00,392.10
1688.42,1.15,3.01,439.88,391.92
1688.62,1.15,2.97,395.89,392.98
1688.82,1.15,3.01,459.43,391.92
1689.02,1.17,2.98,474.10,396.85
1689.22,1.15,2.99,503.42,392.80
1689.42,1.15,3.01,532.75,391.92
1689.62,1.15,2.98,454.55,393.69
1689.82,1.15,3.01,454.55,391.92
1690.02,1.16,2.98,444.77,395.27
1690.22,1.15,3.01,498.53,391.92
1690.42,1.15,2.99,444.77,392.80
1690.62,1.16,3.01,444.77,393.50
1690.82,1.14,2.98,464.32,390.50
1691.02,1.16,3.02,420.33,392.63
1691.22,1.15,2.98,430.11,393.69
1691.42,1.15,2.98,449.66,393.69
1691.62,1.15,2.98,508.31,392.10
1691.82,1.16,2.99,449.66,394.38
1692.02,1.16,2.99,449.66,394.38
1692.22,1.15,2.97,435.00,394.58
1692.42,1.15,3.01,483.87,391.92
1692.62,1.14,2.98,503.42,390.50
1692.82,1.16,3.01,513.20,393.50
1693.02,1.15,2.97,435.00,392.98
1693.22,1.16,2.99,439.88,394.38
1693.42,1.14,2.98,430.11,390.50
1693.62,1.16,2.99,449.66,394.38
1693.82,1.15,3.01,425.22,390.34
1694.02,1.16,3.01,435.00,393.50
1694.22,1.15,2.99,459.43,392.80
1694.42,1.16,2.99,425.22,394.38
1694.62,1.15,2.98,410.56,393.69
1694.82,1.15,2.99,425.22,391.22
1695.02,1.15,3.01,405.67,391.92
1695.22,1.15,2.98,405.67,393.69
1695.42,1.17,2.99,410.56,395.96
1695.62,1.14,2.98,400.78,390.50
1695.82,1.15,2.99,435.00,391.22
1696.02,1.15,2.98,532.75,392.10
1696.22,1.15,2.99,474.10,392.80
1696.42,1.15,2.99,439.88,392.80
1696.62,1.15,2.99,420.33,392.80
1696.82,1.15,2.97,439.88,392.98
1697.02,1.15,2.98,474.10,393.69
1697.22,1.15,2.99,415.44,392.80
1697.42,1.16,2.98,415.44,395.27
1697.62,1.15,3.01,410.56,390.34
1697.82,1.15,2.99,420.33,392.80
1698.02,1.15,2.99,474.10,391.22
1698.22,1.15,2.99,474.10,392.80
1698.42,1.16,2.98,474.10,395.27
1698.62,1.15,2.98,478.98,392.10
1698.82,1.16,2.99,478.98,394.38
1699.02,1.15,2.98,532.75,392.10
1699.22,1.15,2.99,527.86,392.80
1699.42,1.15,3.01,469.21,390.34
1699.62,1.15,2.99,449.66,392.80
1699.82,1.15,3.01,454.55,391.92
1700.02,1.15,2.99,483.87,392.80
1700.22,1.15,3.01,449.66,391.92
1700.42,1.15,2.98,449.66,393.69
1700.62,1.15,2.98,478.98,393.69
1700.82,1.15,2.99,435.00,392.80
1701.02,1.15,2.99,527.86,391.22
1701.22,1.15,2.99,464.32,391.22
1701.42,1.15,2.99,454.55,392.80
1701.62,1.15,3.01,464.32,391.92
1701.82,1.15,3.01,527.86,390.34
1702.02,1.14,2.97,439.88,391.38
1702.22,1.16,2.99,444.77,394.38
1702.42,1.15,2.98,449.66,393.69
1702.62,1.16,2.99,449.66,394.38
1702.82,1.14,2.99,435.00,389.62
1703.02,1.16,2.99,439.88,394.38
1703.22,1.15,3.01,430.11,391.92
1703.42,1.17,2.99,420.33,395.96
1703.62,1.15,3.01,420.33,390.34
1703.82,1.15,2.99,430.11,392.80
1704.02,1.15,3.01,415.44,390.34
1704.22,1.15,2.97,425.22,394.58
1704.42,1.15,3.01,425.22,391.92
1704.62,1.14,2.99,420.33,389.62
1704.82,1.16,2.99,415.44,394.38
1705.02,1.15,2.98,405.67,393.69
1705.22,1.15,3.01,405.67,391.92
