# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 10:10:14
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1313.82,1.20,3.01,415.44,399.75
1314.02,1.21,3.02,420.33,400.40
1314.22,1.20,3.01,444.77,399.75
1314.42,1.19,3.01,449.66,398.20
1314.62,1.21,3.03,464.32,399.52
1314.82,1.21,3.01,454.55,401.29
1315.02,1.18,3.02,439.88,395.76
1315.22,1.19,2.99,435.00,399.09
1315.42,1.20,2.99,435.00,400.64
1315.62,1.20,3.02,420.33,398.86
1315.82,1.20,2.99,415.44,400.64
1316.02,1.20,2.98,395.89,401.55
1316.22,1.18,2.98,405.67,398.42
1316.42,1.21,3.01,430.11,401.29
1316.62,1.19,2.99,391.01,399.09
1316.82,1.21,2.99,405.67,402.19
1317.02,1.20,3.01,400.78,399.75
1317.22,1.19,3.01,395.89,398.20
1317.42,1.19,3.01,361.68,398.20
1317.62,1.20,2.99,351.91,400.64
1317.82,1.19,2.99,351.91,399.09
1318.02,1.21,2.99,361.68,402.19
1318.22,1.20,3.01,337.24,399.75
1318.42,1.18,2.99,356.79,397.53
1318.62,1.20,3.01,351.91,399.75
1318.82,1.21,3.02,332.36,400.40
1319.02,1.18,2.99,322.58,397.53
1319.22,1.22,3.01,327.47,402.84
1319.42,1.19,3.01,327.47,398.20
1319.62,1.20,3.02,327.47,398.86
1319.82,1.19,2.99,342.13,399.09
1320.02,1.20,2.99,356.79,400.64
1320.22,1.21,3.02,371.46,400.40
1320.42,1.18,3.02,366.57,395.76
1320.62,1.20,2.99,356.79,400.64
1320.82,1.20,3.01,361.68,399.75
1321.02,1.21,3.01,361.68,401.29
1321.22,1.22,3.01,347.02,402.84
1321.42,1.20,2.98,361.68,401.55
1321.62,1.21,3.03,371.46,399.52
1321.82,1.20,3.02,371.46,398.86
1322.02,1.19,3.03,366.57,396.43
1322.22,1.19,2.99,356.79,399.09
1322.42,1.21,2.99,361.68,402.19
1322.62,1.21,3.01,371.46,401.29
1322.82,1.18,3.01,371.46,396.64
1323.02,1.21,3.02,366.57,400.40
1323.22,1.21,3.01,356.79,401.29
1323.42,1.19,2.99,361.68,399.09
1323.62,1.19,2.99,371.46,399.09
1323.82,1.19,3.02,405.67,397.31
1324.02,1.21,3.01,415.44,401.29
1324.22,1.19,3.01,400.78,398.20
1324.42,1.20,2.98,410.56,401.55
1324.62,1.20,3.03,391.01,397.98
1324.82,1.20,3.01,405.67,399.75
1325.02,1.18,2.99,386.12,397.53
1325.22,1.20,3.01,376.34,399.75
1325.42,1.21,3.01,386.12,401.29
1325.62,1.21,2.99,391.01,402.19
1325.82,1.21,3.02,435.00,400.40
1326.02,1.19,3.01,464.32,398.20
1326.22,1.20,3.01,435.00,399.75
1326.42,1.18,3.02,420.33,395.76
1326.62,1.22,2.99,391.01,403.74
1326.82,1.19,2.97,391.01,400.89
1327.02,1.20,3.01,391.01,399.75
1327.22,1.19,3.02,381.23,397.31
1327.42,1.18,3.01,386.12,396.64
1327.62,1.20,2.99,395.89,400.64
1327.82,1.21,3.01,376.34,401.29
1328.02,1.20,2.99,332.36,400.64
1328.22,1.20,2.99,337.24,400.64
1328.42,1.19,2.99,332.36,399.09
1328.62,1.21,3.05,337.24,398.63
1328.82,1.20,2.99,366.57,400.64
1329.02,1.20,2.99,347.02,400.64
1329.22,1.20,3.01,361.68,399.75
1329.42,1.21,3.01,356.79,401.29
1329.62,1.19,3.02,337.24,397.31
1329.82,1.21,3.02,342.13,400.40
1330.02,1.21,2.99,347.02,402.19
1330.22,1.20,3.02,327.47,398.86
1330.42,1.18,2.99,347.02,397.53
1330.62,1.19,3.01,347.02,398.20
1330.82,1.22,3.01,342.13,402.84
1331.02,1.21,3.02,371.46,400.40
1331.22,1.19,2.99,366.57,399.09
1331.42,1.21,2.99,371.46,402.19
1331.62,1.20,3.01,366.57,399.75
1331.82,1.19,3.02,337.24,397.31
1332.02,1.20,2.99,327.47,400.64
1332.22,1.19,2.99,317.69,399.09
1332.42,1.21,3.01,332.36,401.29
1332.62,1.20,2.99,322.58,400.64
1332.82,1.20,2.99,337.24,400.64
1333.02,1.20,3.01,327.47,399.75
1333.22,1.21,3.01,347.02,401.29
1333.42,1.21,3.02,337.24,400.40
1333.62,1.19,3.01,342.13,398.20
1333.82,1.20,2.98,347.02,401.55
1334.02,1.19,3.01,347.02,398.20
1334.22,1.20,2.99,361.68,400.64
1334.42,1.18,2.99,347.02,397.53
1334.62,1.19,3.01,366.57,398.20
1334.82,1.20,3.02,381.23,398.86
1335.02,1.21,3.02,391.01,400.40
1335.22,1.18,2.98,381.23,398.42
1335.42,1.19,3.01,356.79,398.20
1335.62,1.20,3.01,361.68,399.75
1335.82,1.22,3.01,366.57,402.84
1336.02,1.19,2.99,347.02,399.09
1336.22,1.19,3.02,327.47,397.31
1336.42,1.20,3.01,337.24,399.75
1336.62,1.21,3.01,312.81,401.29
1336.82,1.18,3.01,327.47,396.64
1337.02,1.21,3.02,317.69,400.40
1337.22,1.21,3.01,347.02,401.29
1337.42,1.18,3.02,327.47,395.76
1337.62,1.19,2.99,347.02,399.09
1337.82,1.21,3.02,351.91,400.40
1338.02,1.20,2.99,347.02,400.64
1338.22,1.20,3.01,361.68,399.75
1338.42,1.20,2.98,376.34,401.55
1338.62,1.19,3.02,366.57,397.31
1338.82,1.21,3.01,356.79,401.29
1339.02,1.21,3.02,351.91,400.40
1339.22,1.18,2.98,351.91,398.42
1339.42,1.20,3.01,371.46,399.75
1339.62,1.20,3.02,356.79,398.86
1339.82,1.20,3.02,342.13,398.86
1340.02,1.21,2.99,356.79,402.19
1340.22,1.20,3.01,366.57,399.75
1340.42,1.21,2.99,361.68,402.19
1340.62,1.19,2.99,356.79,399.09
1340.82,1.19,3.02,356.79,397.31
1341.02,1.22,3.02,371.46,401.94
1341.22,1.22,3.02,366.57,401.94
1341.42,1.19,2.99,351.91,399.09
1341.62,1.22,2.99,361.68,403.74
1341.82,1.21,3.02,381.23,400.40
1342.02,1.19,3.02,361.68,397.31
1342.22,1.20,2.98,356.79,401.55
1342.42,1.20,3.02,327.47,398.86
1342.62,1.20,3.01,332.36,399.75
1342.82,1.19,2.99,303.03,399.09
1343.02,1.19,2.99,307.92,399.09
1343.22,1.20,3.01,322.58,399.75
1343.42,1.21,3.02,327.47,400.40
1343.62,1.18,3.01,317.69,396.64
1343.82,1.19,2.99,298.14,399.09
1344.02,1.20,3.01,317.69,399.75
1344.22,1.21,3.01,322.58,401.29
1344.42,1.21,3.02,342.13,400.40
1344.62,1.17,2.99,347.02,395.96
1344.82,1.20,3.02,342.13,398.86
1345.02,1.21,3.01,332.36,401.29
1345.22,1.18,3.01,322.58,396.64
1345.42,1.20,2.99,342.13,400.64
1345.62,1.21,3.01,347.02,401.29
1345.82,1.19,3.01,332.36,398.20
1346.02,1.19,2.99,332.36,399.09
1346.22,1.20,3.01,347.02,399.75
1346.42,1.21,3.01,342.13,401.29
1346.62,1.21,3.02,342.13,400.40
1346.82,1.18,2.98,337.24,398.42
1347.02,1.22,2.99,337.24,403.74
1347.22,1.20,3.02,332.36,398.86
1347.42,1.20,3.02,347.02,398.86
1347.62,1.19,2.99,351.91,399.09
1347.82,1.20,2.99,361.68,400.64
1348.02,1.20,3.02,366.57,398.86
1348.22,1.21,2.99,371.46,402.19
1348.42,1.19,3.01,356.79,398.20
1348.62,1.20,3.01,347.02,399.75
1348.82,1.20,3.01,332.36,399.75
1349.02,1.19,3.02,322.58,397.31
1349.22,1.20,2.99,342.13,400.64
1349.42,1.20,3.01,356.79,399.75
1349.62,1.21,3.02,361.68,400.40
1349.82,1.19,3.03,366.57,396.43
1350.02,1.19,3.02,361.68,397.31
1350.22,1.21,3.01,371.46,401.29
1350.42,1.21,3.01,395.89,401.29
1350.62,1.19,2.99,366.57,399.09
1350.82,1.19,2.98,371.46,399.99
1351.02,1.21,3.02,376.34,400.40
1351.22,1.18,3.01,361.68,396.64
1351.42,1.17,2.99,366.57,395.96
1351.62,1.19,2.99,386.12,399.09
1351.82,1.22,3.02,381.23,401.94
1352.02,1.21,2.98,386.12,403.10
1352.22,1.19,2.98,376.34,399.99
1352.42,1.20,3.01,376.34,399.75
1352.62,1.22,2.99,351.91,403.74
1352.82,1.21,3.02,361.68,400.40
1353.02,1.20,3.01,376.34,399.75
1353.22,1.21,3.01,366.57,401.29
1353.42,1.21,3.01,366.57,401.29
1353.62,1.18,2.98,356.79,398.42
1353.82,1.20,3.01,356.79,399.75
1354.02,1.20,3.02,332.36,398.86
1354.22,1.20,3.02,317.69,398.86
1354.42,1.20,2.99,332.36,400.64
1354.62,1.20,3.02,347.02,398.86
1354.82,1.20,3.02,342.13,398.86
1355.02,1.18,3.02,356.79,395.76
1355.22,1.17,3.01,371.46,395.07
1355.42,1.20,2.98,376.34,401.55
1355.62,1.22,3.02,371.46,401.94
1355.82,1.20,3.01,361.68,399.75
1356.02,1.17,3.01,366.57,395.07
1356.22,1.21,3.02,366.57,400.40
1356.42,1.21,3.01,371.46,401.29
1356.62,1.19,3.02,361.68,397.31
1356.82,1.20,2.98,381.23,401.55
1357.02,1.20,3.02,361.68,398.86
1357.22,1.21,3.02,342.13,400.40
1357.42,1.18,3.01,332.36,396.64
1357.62,1.20,3.01,337.24,399.75
1357.82,1.19,3.02,327.47,397.31
1358.02,1.20,2.99,312.81,400.64
1358.22,1.18,3.01,312.81,396.64
1358.42,1.20,3.01,322.58,399.75
1358.62,1.20,3.02,337.24,398.86
1358.82,1.19,3.01,337.24,398.20
1359.02,1.19,3.01,332.36,398.20
1359.22,1.21,3.01,347.02,401.29
1359.42,1.21,3.01,337.24,401.29
1359.62,1.21,2.99,332.36,402.19
1359.82,1.20,3.01,342.13,399.75
1360.02,1.19,3.01,342.13,398.20
1360.22,1.20,2.99,337.24,400.64
1360.42,1.19,3.02,327.47,397.31
1360.62,1.20,3.01,337.24,399.75
1360.82,1.21,3.02,322.58,400.40
1361.02,1.21,2.99,322.58,402.19
1361.22,1.18,3.01,312.81,396.64
1361.42,1.21,3.02,342.13,400.40
1361.62,1.21,3.01,317.69,401.29
1361.82,1.21,3.02,317.69,400.40
1362.02,1.18,3.01,307.92,396.64
1362.22,1.22,3.01,327.47,402.84
1362.42,1.19,3.02,332.36,397.31
1362.62,1.20,3.01,312.81,399.75
1362.82,1.20,2.99,322.58,400.64
1363.02,1.21,2.99,347.02,402.19
1363.22,1.19,3.01,347.02,398.20
1363.42,1.19,2.99,366.57,399.09
1363.62,1.19,3.02,351.91,397.31
1363.82,1.21,2.99,356.79,402.19
1364.02,1.20,3.01,347.02,399.75
1364.22,1.18,2.97,342.13,399.32
1364.42,1.21,3.01,322.58,401.29
1364.62,1.20,3.01,322.58,399.75
1364.82,1.17,3.02,307.92,394.19
1365.02,1.21,2.99,322.58,402.19
1365.22,1.20,2.99,322.58,400.64
1365.42,1.21,2.99,317.69,402.19
1365.62,1.20,3.01,342.13,399.75
1365.82,1.20,2.98,332.36,401.55
1366.02,1.21,3.02,356.79,400.40
1366.22,1.20,2.99,361.68,400.64
1366.42,1.18,2.99,347.02,397.53
1366.62,1.19,3.02,342.13,397.31
1366.82,1.20,3.02,342.13,398.86
1367.02,1.18,3.01,303.03,396.64
1367.22,1.19,2.99,337.24,399.09
1367.42,1.20,3.02,342.13,398.86
1367.62,1.20,3.02,337.24,398.86
1367.82,1.18,2.99,337.24,397.53
1368.02,1.20,2.99,351.91,400.64
1368.22,1.21,2.99,356.79,402.19
1368.42,1.21,3.02,351.91,400.40
1368.62,1.20,2.99,332.36,400.64
1368.82,1.20,2.99,342.13,400.64
1369.02,1.20,3.02,322.58,398.86
1369.22,1.19,3.01,312.81,398.20
1369.42,1.19,3.01,303.03,398.20
1369.62,1.19,3.01,303.03,398.20
1369.82,1.20,3.02,322.58,398.86
1370.02,1.19,3.02,322.58,397.31
1370.22,1.19,3.02,317.69,397.31
1370.42,1.20,3.01,327.47,399.75
1370.62,1.21,2.99,322.58,402.19
1370.82,1.21,2.99,337.24,402.19
1371.02,1.20,2.98,337.24,401.55
1371.22,1.20,3.01,342.13,399.75
1371.42,1.21,3.02,317.69,400.40
1371.62,1.21,2.99,342.13,402.19
1371.82,1.22,3.01,327.47,402.84
1372.02,1.19,3.01,347.02,398.20
1372.22,1.21,3.02,342.13,400.40
1372.42,1.20,3.02,317.69,398.86
1372.62,1.20,2.98,317.69,401.55
1372.82,1.19,3.01,332.36,398.20
1373.02,1.20,3.02,317.69,398.86
1373.22,1.19,3.02,327.47,397.31
1373.42,1.19,2.99,317.69,399.09
1373.62,1.20,3.05,337.24,397.10
1373.82,1.21,3.03,386.12,399.52
1374.02,1.19,2.97,356.79,400.89
1374.22,1.21,2.99,361.68,402.19
1374.42,1.19,3.02,361.68,397.31
1374.62,1.18,2.99,361.68,397.53
1374.82,1.20,2.99,381.23,400.64
1375.02,1.21,3.01,395.89,401.29
1375.22,1.21,3.02,395.89,400.40
1375.42,1.20,3.02,391.01,398.86
1375.62,1.20,2.99,381.23,400.64
1375.82,1.20,2.98,400.78,401.55
1376.02,1.20,3.02,400.78,398.86
1376.22,1.21,3.01,386.12,401.29
1376.42,1.20,3.01,371.46,399.75
1376.62,1.19,2.99,391.01,399.09
1376.82,1.20,3.01,395.89,399.75
1377.02,1.20,3.02,410.56,398.86
1377.22,1.19,3.01,391.01,398.20
1377.42,1.19,2.99,381.23,399.09
1377.62,1.20,3.02,395.89,398.86
1377.82,1.20,3.01,381.23,399.75
1378.02,1.18,2.98,361.68,398.42
1378.22,1.19,3.02,347.02,397.31
1378.42,1.19,3.01,342.13,398.20
1378.62,1.20,3.02,342.13,398.86
1378.82,1.19,2.99,327.47,399.09
1379.02,1.19,2.99,337.24,399.09
1379.22,1.20,3.01,332.36,399.75
1379.42,1.21,3.02,307.92,400.40
1379.62,1.20,3.01,332.36,399.75
1379.82,1.19,3.01,327.47,398.20
1380.02,1.21,2.98,337.24,403.10
1380.22,1.20,2.99,342.13,400.64
1380.42,1.19,3.01,337.24,398.20
1380.62,1.18,2.99,312.81,397.53
1380.82,1.21,3.02,307.92,400.40
1381.02,1.21,3.01,293.26,401.29
1381.22,1.22,2.99,307.92,403.74
1381.42,1.19,3.01,288.37,398.20
1381.62,1.20,2.98,317.69,401.55
1381.82,1.20,3.01,327.47,399.75
1382.02,1.19,3.01,342.13,398.20
1382.22,1.20,3.02,332.36,398.86
1382.42,1.19,3.02,327.47,397.31
1382.62,1.21,3.01,366.57,401.29
1382.82,1.21,3.01,366.57,401.29
1383.02,1.21,2.99,376.34,402.19
1383.22,1.20,2.97,356.79,402.45
1383.42,1.20,3.03,347.02,397.98
1383.62,1.20,3.01,337.24,399.75
1383.82,1.20,3.01,351.91,399.75
1384.02,1.18,3.01,347.02,396.64
1384.22,1.20,2.98,351.91,401.55
1384.42,1.20,3.02,347.02,398.86
1384.62,1.19,3.01,351.91,398.20
1384.82,1.21,3.01,361.68,401.29
1385.02,1.20,2.99,356.79,400.64
1385.22,1.20,3.01,381.23,399.75
1385.42,1.19,3.02,391.01,397.31
1385.62,1.21,3.02,395.89,400.40
1385.82,1.18,2.99,371.46,397.53
1386.02,1.20,3.01,356.79,399.75
1386.22,1.21,3.01,337.24,401.29
1386.42,1.19,3.02,317.69,397.31
1386.62,1.20,2.99,307.92,400.64
1386.82,1.21,3.01,317.69,401.29
1387.02,1.20,3.01,312.81,399.75
1387.22,1.20,3.03,312.81,397.98
1387.42,1.21,3.01,322.58,401.29
1387.62,1.20,3.01,332.36,399.75
1387.82,1.20,3.01,322.58,399.75
1388.02,1.18,3.01,312.81,396.64
1388.22,1.19,3.02,327.47,397.31
1388.42,1.21,3.01,381.23,401.29
1388.62,1.21,3.01,386.12,401.29
1388.82,1.21,3.01,371.46,401.29
1389.02,1.19,2.99,381.23,399.09
1389.22,1.20,2.99,371.46,400.64
1389.42,1.21,3.02,361.68,400.40
1389.62,1.20,3.02,361.68,398.86
1389.82,1.20,2.99,366.57,400.64
1390.02,1.19,3.01,381.23,398.20
1390.22,1.19,3.02,376.34,397.31
1390.42,1.19,3.02,376.34,397.31
1390.62,1.21,2.99,376.34,402.19
1390.82,1.20,3.02,376.34,398.86
1391.02,1.20,3.01,356.79,399.75
1391.22,1.18,3.01,317.69,396.64
1391.42,1.20,3.01,322.58,399.75
1391.62,1.21,3.03,307.92,399.52
1391.82,1.21,3.02,327.47,400.40
1392.02,1.18,2.99,303.03,397.53
1392.22,1.20,3.01,337.24,399.75
1392.42,1.20,3.02,332.36,398.86
1392.62,1.20,3.01,312.81,399.75
1392.82,1.21,2.99,342.13,402.19
1393.02,1.20,3.01,347.02,399.75
1393.22,1.20,3.01,351.91,399.75
1393.42,1.19,2.99,347.02,399.09
1393.62,1.21,2.99,356.79,402.19
1393.82,1.19,3.01,371.46,398.20
1394.02,1.21,2.99,351.91,402.19
1394.22,1.19,2.99,332.36,399.09
1394.42,1.20,3.01,337.24,399.75
1394.62,1.20,3.01,307.92,399.75
1394.82,1.21,3.02,322.58,400.40
1395.02,1.20,2.99,303.03,400.64
1395.22,1.19,3.02,317.69,397.31
1395.42,1.21,3.01,342.13,401.29
1395.62,1.20,2.99,366.57,400.64
1395.82,1.19,3.02,351.91,397.31
1396.02,1.20,2.99,337.24,400.64
1396.22,1.19,3.02,337.24,397.31
1396.42,1.21,3.01,327.47,401.29
1396.62,1.18,2.98,356.79,398.42
1396.82,1.20,3.02,371.46,398.86
1397.02,1.21,3.02,371.46,400.40
1397.22,1.21,3.02,376.34,400.40
1397.42,1.18,2.99,371.46,397.53
1397.62,1.20,3.05,391.01,397.10
1397.82,1.19,3.01,391.01,398.20
1398.02,1.19,3.01,395.89,398.20
1398.22,1.20,2.99,381.23,400.64
1398.42,1.20,3.02,376.34,398.86
1398.62,1.21,3.01,391.01,401.29
1398.82,1.19,2.99,386.12,399.09
1399.02,1.20,3.02,400.78,398.86
1399.22,1.21,3.01,410.56,401.29
1399.42,1.21,3.01,400.78,401.29
1399.62,1.19,2.99,381.23,399.09
1399.82,1.19,3.01,371.46,398.20
1400.02,1.21,3.01,381.23,401.29
1400.22,1.19,3.03,356.79,396.43
1400.42,1.20,2.99,386.12,400.64
1400.62,1.20,3.02,391.01,398.86
1400.82,1.21,3.01,395.89,401.29
1401.02,1.21,2.99,400.78,402.19
1401.22,1.20,2.99,391.01,400.64
1401.42,1.20,2.99,381.23,400.64
1401.62,1.21,3.01,386.12,401.29
1401.82,1.19,2.99,376.34,399.09
1402.02,1.19,3.01,395.89,398.20
1402.22,1.19,3.01,400.78,398.20
1402.42,1.21,3.02,410.56,400.40
1402.62,1.21,3.02,405.67,400.40
1402.82,1.18,2.99,410.56,397.53
1403.02,1.21,2.97,410.56,404.01
1403.22,1.20,3.01,410.56,399.75
1403.42,1.19,3.03,391.01,396.43
1403.62,1.18,2.98,410.56,398.42
1403.82,1.20,3.01,405.67,399.75
1404.02,1.20,3.02,395.89,398.86
1404.22,1.21,2.98,386.12,403.10
1404.42,1.20,3.01,391.01,399.75
1404.62,1.20,3.01,405.67,399.75
1404.82,1.21,3.01,381.23,401.29
1405.02,1.18,2.99,395.89,397.53
1405.22,1.20,2.98,386.12,401.55
1405.42,1.21,3.01,386.12,401.29
1405.62,1.20,3.01,376.34,399.75
1405.82,1.21,2.99,381.23,402.19
1406.02,1.19,2.99,400.78,399.09
1406.22,1.20,3.01,400.78,399.75
1406.42,1.21,3.01,391.01,401.29
1406.62,1.19,2.99,391.01,399.09
1406.82,1.20,3.02,430.11,398.86
1407.02,1.21,3.02,425.22,400.40
1407.22,1.20,3.02,449.66,398.86
1407.42,1.20,2.99,459.43,400.64
1407.62,1.21,3.02,474.10,400.40
1407.82,1.21,3.01,478.98,401.29
1408.02,1.18,3.02,449.66,395.76
1408.22,1.19,3.02,469.21,397.31
1408.42,1.21,3.01,454.55,401.29
1408.62,1.18,3.03,449.66,394.88
1408.82,1.19,2.99,410.56,399.09
1409.02,1.19,2.99,395.89,399.09
1409.22,1.20,2.99,435.00,400.64
1409.42,1.20,3.01,430.11,399.75
1409.62,1.22,3.01,430.11,402.84
1409.82,1.20,3.01,439.88,399.75
1410.02,1.21,3.01,439.88,401.29
1410.22,1.19,3.01,420.33,398.20
1410.42,1.19,3.01,391.01,398.20
1410.62,1.19,2.99,371.46,399.09
1410.82,1.21,3.03,376.34,399.52
1411.02,1.19,3.02,371.46,397.31
1411.22,1.19,2.99,386.12,399.09
1411.42,1.20,2.99,395.89,400.64
1411.62,1.20,3.01,395.89,399.75
1411.82,1.21,2.99,410.56,402.19
1412.02,1.18,2.99,420.33,397.53
1412.22,1.20,2.99,444.77,400.64
1412.42,1.21,3.02,430.11,400.40
1412.62,1.19,3.01,420.33,398.20
1412.82,1.21,2.99,425.22,402.19
1413.02,1.21,3.01,435.00,401.29
1413.22,1.20,3.01,454.55,399.75
1413.42,1.19,2.99,444.77,399.09
1413.62,1.18,2.99,444.77,397.53
1413.82,1.21,3.02,464.32,400.40
1414.02,1.19,3.01,459.43,398.20
1414.22,1.19,2.99,449.66,399.09
1414.42,1.21,3.01,444.77,401.29
1414.62,1.20,3.02,439.88,398.86
1414.82,1.20,3.02,459.43,398.86
1415.02,1.19,3.01,464.32,398.20
1415.22,1.20,3.02,454.55,398.86
1415.42,1.20,3.01,430.11,399.75
1415.62,1.19,3.02,391.01,397.31
1415.82,1.20,3.02,405.67,398.86
1416.02,1.20,3.01,425.22,399.75
1416.22,1.21,3.01,425.22,401.29
1416.42,1.19,3.01,439.88,398.20
1416.62,1.20,2.99,435.00,400.64
1416.82,1.20,3.01,410.56,399.75
1417.02,1.22,3.02,395.89,401.94
1417.22,1.21,3.02,386.12,400.40
1417.42,1.19,2.99,391.01,399.09
1417.62,1.21,3.01,415.44,401.29
1417.82,1.19,3.02,415.44,397.31
1418.02,1.19,3.01,395.89,398.20
1418.22,1.19,2.99,405.67,399.09
1418.42,1.21,2.99,405.67,402.19
1418.62,1.20,3.01,376.34,399.75
1418.82,1.18,3.01,356.79,396.64
1419.02,1.20,3.02,342.13,398.86
1419.22,1.20,3.02,361.68,398.86
1419.42,1.20,3.01,366.57,399.75
1419.62,1.21,3.01,371.46,401.29
1419.82,1.20,3.01,391.01,399.75
1420.02,1.21,3.01,386.12,401.29
1420.22,1.19,3.03,381.23,396.43
1420.42,1.18,3.01,361.68,396.64
1420.62,1.18,2.99,361.68,397.53
1420.82,1.20,3.01,381.23,399.75
1421.02,1.21,3.01,391.01,401.29
1421.22,1.19,3.02,420.33,397.31
1421.42,1.20,3.02,425.22,398.86
1421.62,1.22,2.99,420.33,403.74
1421.82,1.22,3.01,425.22,402.84
1422.02,1.19,2.99,395.89,399.09
1422.22,1.20,3.01,420.33,399.75
1422.42,1.21,3.02,420.33,400.40
1422.62,1.20,2.99,435.00,400.64
1422.82,1.18,3.01,425.22,396.64
1423.02,1.21,3.01,420.33,401.29
1423.22,1.18,3.02,410.56,395.76
1423.42,1.20,3.02,405.67,398.86
1423.62,1.20,2.98,405.67,401.55
1423.82,1.20,3.01,415.44,399.75
1424.02,1.21,3.01,444.77,401.29
1424.22,1.21,3.02,449.66,400.40
1424.42,1.21,2.99,430.11,402.19
1424.62,1.22,3.01,410.56,402.84
1424.82,1.22,3.02,415.44,401.94
1425.02,1.21,3.01,395.89,401.29
1425.22,1.22,3.02,410.56,401.94
1425.42,1.21,3.02,425.22,400.40
1425.62,1.20,3.01,415.44,399.75
1425.82,1.20,2.98,400.78,401.55
1426.02,1.19,3.02,381.23,397.31
1426.22,1.21,3.02,376.34,400.40
1426.42,1.21,3.01,386.12,401.29
1426.62,1.19,2.99,400.78,399.09
1426.82,1.20,2.99,410.56,400.64
1427.02,1.21,3.01,420.33,401.29
1427.22,1.22,3.02,410.56,401.94
1427.42,1.19,2.99,410.56,399.09
1427.62,1.20,2.98,415.44,401.55
1427.82,1.19,3.02,420.33,397.31
1428.02,1.19,3.02,410.56,397.31
1428.22,1.19,3.01,420.33,398.20
1428.42,1.19,2.95,425.22,401.80
1428.62,1.21,2.99,439.88,402.19
1428.82,1.18,3.01,439.88,396.64
1429.02,1.19,2.99,435.00,399.09
1429.22,1.19,3.02,420.33,397.31
1429.42,1.21,3.01,430.11,401.29
1429.62,1.21,3.01,439.88,401.29
1429.82,1.18,2.99,439.88,397.53
1430.02,1.20,3.01,444.77,399.75
1430.22,1.21,3.01,449.66,401.29
1430.42,1.21,3.02,464.32,400.40
1430.62,1.20,3.02,464.32,398.86
1430.82,1.19,2.99,439.88,399.09
1431.02,1.19,2.98,435.00,399.99
1431.22,1.21,3.02,410.56,400.40
1431.42,1.19,3.01,371.46,398.20
1431.62,1.18,2.99,356.79,397.53
1431.82,1.20,3.02,347.02,398.86
1432.02,1.21,3.02,332.36,400.40
1432.22,1.20,2.99,361.68,400.64
1432.42,1.19,3.01,361.68,398.20
1432.62,1.20,3.01,371.46,399.75
1432.82,1.20,3.02,366.57,398.86
1433.02,1.21,3.02,381.23,400.40
1433.22,1.19,3.01,381.23,398.20
1433.42,1.18,2.98,381.23,398.42
1433.62,1.21,3.01,400.78,401.29
1433.82,1.20,3.01,410.56,399.75
1434.02,1.20,3.02,425.22,398.86
1434.22,1.18,2.98,439.88,398.42
1434.42,1.20,3.02,435.00,398.86
1434.62,1.20,3.01,435.00,399.75
1434.82,1.19,3.03,420.33,396.43
1435.02,1.20,2.99,410.56,400.64
1435.22,1.18,3.02,420.33,395.76
1435.42,1.21,3.02,420.33,400.40
1435.62,1.19,3.02,405.67,397.31
1435.82,1.21,2.99,420.33,402.19
1436.02,1.21,3.02,435.00,400.40
1436.22,1.19,3.01,454.55,398.20
1436.42,1.19,2.99,435.00,399.09
1436.62,1.17,2.99,454.55,395.96
1436.82,1.21,3.02,435.00,400.40
1437.02,1.20,3.01,420.33,399.75
1437.22,1.20,2.98,395.89,401.55
1437.42,1.20,2.98,391.01,401.55
1437.62,1.20,3.01,376.34,399.75
1437.82,1.20,3.02,386.12,398.86
1438.02,1.18,3.02,386.12,395.76
1438.22,1.20,2.99,381.23,400.64
1438.42,1.19,3.02,391.01,397.31
1438.62,1.19,3.02,381.23,397.31
1438.82,1.18,2.99,366.57,397.53
1439.02,1.20,3.02,366.57,398.86
1439.22,1.20,3.01,366.57,399.75
1439.42,1.21,2.99,366.57,402.19
1439.62,1.20,2.99,386.12,400.64
1439.82,1.20,3.02,391.01,398.86
1440.02,1.22,3.01,376.34,402.84
1440.22,1.21,2.98,395.89,403.10
1440.42,1.17,2.99,405.67,395.96
1440.62,1.19,3.01,435.00,398.20
1440.82,1.21,2.99,430.11,402.19
1441.02,1.22,3.02,435.00,401.94
1441.22,1.20,2.99,444.77,400.64
1441.42,1.20,3.01,425.22,399.75
1441.62,1.20,3.01,415.44,399.75
1441.82,1.19,3.01,400.78,398.20
1442.02,1.19,3.01,395.89,398.20
1442.22,1.22,3.01,381.23,402.84
1442.42,1.20,2.99,376.34,400.64
1442.62,1.18,3.01,366.57,396.64
1442.82,1.21,3.01,376.34,401.29
1443.02,1.20,3.01,361.68,399.75
1443.22,1.20,3.02,337.24,398.86
1443.42,1.17,3.01,327.47,395.07
1443.62,1.18,2.99,351.91,397.53
1443.82,1.20,3.01,361.68,399.75
1444.02,1.21,2.99,371.46,402.19
1444.22,1.19,3.02,361.68,397.31
1444.42,1.20,2.98,381.23,401.55
1444.62,1.20,3.02,381.23,398.86
1444.82,1.21,3.05,391.01,398.63
