# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052-1
# operator: Ahmed
# start_time: 2026-05-23 13:05:32
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1157.02,1.15,2.98,459.43,393.69
1157.22,1.15,2.98,391.01,393.69
1157.42,1.15,2.98,337.24,393.69
1157.62,1.15,2.98,474.10,393.69
1157.82,1.16,2.99,386.12,394.38
1158.02,1.14,2.98,474.10,390.50
1158.22,1.16,2.99,474.10,394.38
1158.42,1.14,3.01,386.12,388.75
1158.62,1.15,2.98,376.34,392.10
1158.82,1.16,2.99,449.66,394.38
1159.02,1.15,2.98,391.01,392.10
1159.22,1.15,2.97,351.91,394.58
1159.42,1.16,2.99,332.36,394.38
1159.62,1.15,2.98,317.69,392.10
1159.82,1.15,3.01,405.67,391.92
1160.02,1.15,2.99,552.30,391.22
1160.22,1.15,3.01,503.42,391.92
1160.42,1.15,2.99,435.00,392.80
1160.62,1.15,2.99,371.46,391.22
1160.82,1.15,2.98,410.56,392.10
1161.02,1.16,2.99,361.68,394.38
1161.22,1.14,2.98,405.67,390.50
1161.42,1.15,3.01,386.12,391.92
1161.62,1.16,2.99,478.98,394.38
1161.82,1.15,2.99,376.34,392.80
1162.02,1.16,3.01,395.89,393.50
1162.22,1.16,3.01,439.88,393.50
1162.42,1.15,2.99,444.77,392.80
1162.62,1.15,2.99,478.98,392.80
1162.82,1.15,3.01,576.74,391.92
1163.02,1.15,2.98,376.34,393.69
1163.22,1.16,3.01,366.57,393.50
1163.42,1.14,2.98,420.33,390.50
1163.62,1.15,2.99,430.11,391.22
1163.82,1.16,2.99,376.34,394.38
1164.02,1.14,2.97,347.02,391.38
1164.22,1.15,2.99,361.68,392.80
1164.42,1.15,3.01,449.66,391.92
1164.62,1.16,2.98,381.23,395.27
1164.82,1.15,2.99,459.43,392.80
1165.02,1.15,2.99,381.23,391.22
1165.22,1.14,2.98,415.44,390.50
1165.42,1.16,2.99,435.00,394.38
1165.62,1.15,2.98,508.31,393.69
1165.82,1.14,2.98,430.11,390.50
1166.02,1.17,2.99,518.08,395.96
1166.22,1.15,3.01,278.59,391.92
1166.42,1.16,2.99,332.36,394.38
1166.62,1.15,2.99,400.78,392.80
1166.82,1.15,2.99,410.56,392.80
1167.02,1.15,2.98,464.32,393.69
1167.22,1.16,2.99,449.66,394.38
1167.42,1.13,2.99,493.65,388.02
1167.62,1.15,2.98,356.79,392.10
1167.82,1.16,3.02,391.01,392.63
1168.02,1.15,3.01,356.79,391.92
1168.22,1.15,2.98,376.34,393.69
1168.42,1.15,2.99,342.13,392.80
1168.62,1.15,2.98,303.03,392.10
1168.82,1.15,2.98,361.68,392.10
1169.02,1.16,2.99,557.18,394.38
1169.22,1.15,3.01,522.97,391.92
1169.42,1.16,2.98,498.53,395.27
1169.62,1.15,2.98,347.02,393.69
1169.82,1.14,3.01,342.13,388.75
1170.02,1.16,2.99,420.33,394.38
1170.22,1.16,2.99,327.47,394.38
1170.42,1.14,2.97,366.57,391.38
1170.62,1.16,2.99,435.00,394.38
1170.82,1.16,2.99,488.76,394.38
1171.02,1.15,2.99,444.77,391.22
1171.22,1.15,2.99,493.65,391.22
1171.42,1.15,3.01,410.56,391.92
1171.62,1.14,2.98,415.44,390.50
1171.82,1.15,2.99,425.22,391.22
1172.02,1.15,2.98,288.37,393.69
1172.22,1.15,2.98,435.00,392.10
1172.42,1.16,2.99,464.32,394.38
1172.62,1.14,2.98,361.68,390.50
1172.82,1.15,2.97,405.67,392.98
1173.02,1.15,3.01,459.43,391.92
1173.22,1.15,2.99,415.44,392.80
1173.42,1.16,2.97,307.92,396.16
1173.62,1.15,2.99,317.69,391.22
1173.82,1.16,2.99,312.81,394.38
1174.02,1.16,2.99,488.76,394.38
1174.22,1.15,2.99,410.56,391.22
1174.42,1.15,2.99,425.22,392.80
1174.62,1.15,2.98,469.21,393.69
1174.82,1.15,2.98,312.81,393.69
1175.02,1.15,2.99,342.13,392.80
1175.22,1.15,2.99,391.01,392.80
1175.42,1.14,2.98,405.67,390.50
1175.62,1.16,2.99,327.47,394.38
1175.82,1.16,2.97,430.11,396.16
1176.02,1.16,3.01,444.77,393.50
1176.22,1.15,2.99,483.87,391.22
1176.42,1.14,2.97,395.89,391.38
1176.62,1.16,3.01,430.11,393.50
1176.82,1.16,2.99,435.00,394.38
1177.02,1.15,2.98,376.34,393.69
1177.22,1.16,2.99,337.24,394.38
1177.42,1.15,2.99,400.78,392.80
1177.62,1.15,2.98,322.58,393.69
1177.82,1.14,3.01,342.13,388.75
1178.02,1.15,2.98,356.79,393.69
1178.22,1.16,2.99,459.43,394.38
1178.42,1.15,2.99,503.42,392.80
1178.62,1.14,3.01,356.79,388.75
1178.82,1.15,2.99,288.37,391.22
1179.02,1.15,2.98,327.47,392.10
1179.22,1.15,2.98,439.88,393.69
1179.42,1.16,2.99,498.53,394.38
1179.62,1.15,2.99,483.87,392.80
1179.82,1.15,2.99,425.22,392.80
1180.02,1.15,2.99,342.13,391.22
1180.22,1.15,3.01,366.57,390.34
1180.42,1.15,2.99,351.91,391.22
1180.62,1.15,2.99,371.46,392.80
1180.82,1.15,2.98,464.32,392.10
1181.02,1.15,2.99,361.68,392.80
1181.22,1.16,2.99,371.46,394.38
1181.42,1.15,2.98,356.79,393.69
1181.62,1.16,2.99,347.02,394.38
1181.82,1.15,2.98,337.24,392.10
1182.02,1.15,2.99,347.02,391.22
1182.22,1.15,2.99,410.56,391.22
1182.42,1.14,2.99,420.33,389.62
1182.62,1.15,2.99,386.12,392.80
1182.82,1.15,2.99,532.75,392.80
1183.02,1.15,2.98,444.77,392.10
1183.22,1.15,2.98,400.78,393.69
1183.42,1.15,2.99,332.36,392.80
1183.62,1.15,3.01,347.02,390.34
1183.82,1.15,2.99,425.22,392.80
1184.02,1.15,2.97,391.01,392.98
1184.22,1.16,3.02,307.92,392.63
1184.42,1.16,2.99,322.58,394.38
1184.62,1.15,2.98,361.68,393.69
1184.82,1.15,2.99,464.32,391.22
1185.02,1.15,2.99,386.12,392.80
1185.22,1.14,3.01,381.23,388.75
1185.42,1.16,3.01,376.34,393.50
1185.62,1.16,3.01,415.44,393.50
1185.82,1.15,2.97,351.91,394.58
1186.02,1.16,2.99,356.79,394.38
1186.22,1.13,2.98,454.55,388.89
1186.42,1.15,2.99,547.41,391.22
1186.62,1.15,2.99,508.31,392.80
1186.82,1.13,2.99,562.07,388.02
1187.02,1.15,2.98,444.77,393.69
1187.22,1.15,2.97,386.12,394.58
1187.42,1.15,2.99,347.02,391.22
1187.62,1.15,2.99,469.21,392.80
1187.82,1.16,2.99,410.56,394.38
1188.02,1.15,2.98,366.57,393.69
1188.22,1.16,2.99,493.65,394.38
1188.42,1.16,2.99,449.66,394.38
1188.62,1.15,2.99,366.57,391.22
1188.82,1.16,2.98,381.23,395.27
1189.02,1.15,2.98,371.46,393.69
1189.22,1.16,2.99,454.55,394.38
1189.42,1.15,3.01,405.67,391.92
1189.62,1.15,2.97,474.10,392.98
1189.82,1.15,2.99,527.86,392.80
1190.02,1.14,2.98,415.44,390.50
1190.22,1.15,2.98,322.58,393.69
1190.42,1.15,2.99,415.44,392.80
1190.62,1.15,3.01,454.55,391.92
1190.82,1.16,2.97,537.63,396.16
1191.02,1.16,2.99,615.84,394.38
1191.22,1.14,2.99,493.65,389.62
1191.42,1.15,2.98,566.96,392.10
1191.62,1.16,2.98,503.42,395.27
1191.82,1.15,2.99,415.44,392.80
1192.02,1.16,2.99,478.98,394.38
1192.22,1.15,3.01,332.36,390.34
1192.42,1.15,2.99,444.77,391.22
1192.62,1.15,2.99,454.55,391.22
1192.82,1.15,3.01,508.31,391.92
1193.02,1.15,2.98,405.67,393.69
1193.22,1.17,2.99,586.51,395.96
1193.42,1.15,2.98,464.32,392.10
1193.62,1.16,2.99,400.78,394.38
1193.82,1.16,2.98,493.65,395.27
1194.02,1.15,2.98,508.31,393.69
1194.22,1.15,3.01,483.87,391.92
1194.42,1.15,2.99,351.91,391.22
1194.62,1.15,3.01,317.69,391.92
1194.82,1.16,3.01,376.34,393.50
1195.02,1.15,2.98,405.67,393.69
1195.22,1.16,2.99,459.43,394.38
1195.42,1.15,3.01,386.12,391.92
1195.62,1.14,2.99,327.47,389.62
1195.82,1.16,2.99,430.11,394.38
1196.02,1.15,2.98,454.55,392.10
1196.22,1.15,2.99,459.43,392.80
1196.42,1.16,2.99,503.42,394.38
1196.62,1.14,2.98,371.46,390.50
1196.82,1.15,2.98,395.89,393.69
1197.02,1.15,2.99,337.24,391.22
1197.22,1.15,2.97,366.57,392.98
1197.42,1.15,2.98,391.01,393.69
1197.62,1.15,2.99,503.42,392.80
1197.82,1.16,2.98,522.97,395.27
1198.02,1.15,3.02,493.65,391.05
1198.22,1.15,2.98,459.43,393.69
1198.42,1.15,2.98,435.00,393.69
1198.62,1.15,2.99,552.30,391.22
1198.82,1.15,2.98,483.87,393.69
1199.02,1.16,2.99,522.97,394.38
1199.22,1.15,2.99,522.97,392.80
1199.42,1.14,2.97,444.77,391.38
1199.62,1.15,2.99,381.23,392.80
1199.82,1.14,3.01,263.93,388.75
1200.02,1.15,2.97,395.89,394.58
1200.22,1.16,3.02,420.33,392.63
1200.42,1.15,2.98,469.21,392.10
1200.62,1.15,2.99,420.33,391.22
1200.82,1.16,3.01,351.91,393.50
1201.02,1.15,2.98,435.00,392.10
1201.22,1.15,2.98,425.22,393.69
1201.42,1.16,2.99,420.33,394.38
1201.62,1.15,2.98,449.66,393.69
1201.82,1.15,2.99,444.77,392.80
1202.02,1.15,3.02,508.31,389.47
1202.22,1.15,2.99,576.74,392.80
1202.42,1.15,2.99,610.95,392.80
1202.62,1.16,3.01,488.76,393.50
1202.82,1.15,2.98,503.42,393.69
1203.02,1.15,3.01,361.68,391.92
1203.22,1.16,3.01,361.68,393.50
1203.42,1.16,2.99,435.00,394.38
1203.62,1.16,2.99,391.01,394.38
1203.82,1.15,2.99,351.91,391.22
1204.02,1.16,2.97,483.87,396.16
1204.22,1.15,2.99,483.87,392.80
1204.42,1.14,2.99,469.21,389.62
1204.62,1.16,2.99,386.12,394.38
1204.82,1.15,2.98,332.36,393.69
1205.02,1.15,2.98,391.01,393.69
1205.22,1.16,2.99,395.89,394.38
1205.42,1.16,2.99,327.47,394.38
1205.62,1.15,2.99,410.56,392.80
1205.82,1.17,2.99,444.77,395.96
1206.02,1.15,2.98,635.39,393.69
1206.22,1.15,2.98,454.55,393.69
1206.42,1.15,2.99,415.44,391.22
1206.62,1.15,2.97,293.26,394.58
1206.82,1.16,2.99,342.13,394.38
1207.02,1.17,3.01,371.46,395.07
1207.22,1.15,2.98,347.02,393.69
1207.42,1.15,3.01,435.00,391.92
1207.62,1.15,2.98,527.86,393.69
1207.82,1.16,2.99,586.51,394.38
1208.02,1.15,3.01,557.18,391.92
1208.22,1.15,2.98,444.77,392.10
1208.42,1.15,2.99,356.79,392.80
1208.62,1.14,2.99,420.33,389.62
1208.82,1.14,2.98,449.66,390.50
1209.02,1.16,2.99,449.66,394.38
1209.22,1.14,2.98,498.53,390.50
1209.42,1.15,2.99,444.77,392.80
1209.62,1.15,2.99,488.76,392.80
1209.82,1.15,2.98,459.43,393.69
1210.02,1.15,2.99,410.56,392.80
1210.22,1.16,2.99,518.08,394.38
1210.42,1.15,2.98,601.17,392.10
1210.62,1.15,2.98,493.65,393.69
1210.82,1.15,2.99,478.98,391.22
1211.02,1.15,2.97,386.12,392.98
1211.22,1.16,2.99,449.66,394.38
1211.42,1.16,2.98,532.75,395.27
1211.62,1.14,2.98,474.10,390.50
1211.82,1.16,3.01,610.95,393.50
1212.02,1.15,2.98,591.40,393.69
1212.22,1.16,2.99,405.67,394.38
1212.42,1.15,3.01,513.20,390.34
1212.62,1.14,2.98,469.21,390.50
1212.82,1.15,2.99,557.18,391.22
1213.02,1.15,2.98,488.76,393.69
1213.22,1.15,2.99,371.46,392.80
1213.42,1.16,2.98,405.67,395.27
1213.62,1.15,2.97,444.77,394.58
1213.82,1.15,2.97,449.66,394.58
1214.02,1.16,2.99,420.33,394.38
1214.22,1.15,3.01,483.87,390.34
1214.42,1.16,2.99,405.67,394.38
1214.62,1.15,3.01,522.97,391.92
1214.82,1.15,2.98,591.40,393.69
1215.02,1.16,2.98,552.30,395.27
1215.22,1.16,3.01,478.98,393.50
1215.42,1.15,2.99,400.78,392.80
1215.62,1.15,3.01,371.46,391.92
1215.82,1.14,2.98,537.63,390.50
1216.02,1.16,2.99,483.87,394.38
1216.22,1.16,2.99,537.63,394.38
1216.42,1.15,2.98,376.34,392.10
1216.62,1.15,2.99,474.10,391.22
1216.82,1.14,2.97,400.78,391.38
1217.02,1.15,2.98,449.66,393.69
1217.22,1.16,3.01,474.10,393.50
1217.42,1.14,2.98,420.33,390.50
1217.62,1.16,3.01,391.01,393.50
1217.82,1.16,2.98,410.56,395.27
1218.02,1.15,2.98,459.43,393.69
1218.22,1.15,2.99,483.87,392.80
1218.42,1.14,2.98,513.20,390.50
1218.62,1.16,2.99,488.76,394.38
1218.82,1.14,3.01,395.89,388.75
1219.02,1.15,2.99,435.00,391.22
1219.22,1.15,2.99,591.40,391.22
1219.42,1.14,2.98,513.20,390.50
1219.62,1.13,2.99,650.05,388.02
1219.82,1.16,3.01,596.29,393.50
1220.02,1.14,2.97,405.67,391.38
1220.22,1.16,3.01,503.42,393.50
1220.42,1.16,3.01,435.00,393.50
1220.62,1.15,2.99,312.81,392.80
1220.82,1.15,3.01,400.78,390.34
1221.02,1.15,3.01,581.62,390.34
1221.22,1.16,2.99,503.42,394.38
1221.42,1.16,2.99,386.12,394.38
1221.62,1.14,2.98,459.43,390.50
1221.82,1.15,2.99,566.96,391.22
1222.02,1.15,3.01,410.56,390.34
1222.22,1.15,2.98,444.77,393.69
1222.42,1.16,2.99,527.86,394.38
1222.62,1.17,2.98,444.77,396.85
1222.82,1.15,2.99,532.75,392.80
1223.02,1.15,2.98,395.89,393.69
1223.22,1.16,2.99,425.22,394.38
1223.42,1.15,2.99,483.87,391.22
1223.62,1.15,2.99,493.65,391.22
1223.82,1.15,2.99,469.21,392.80
1224.02,1.15,2.98,488.76,392.10
1224.22,1.15,2.98,459.43,393.69
1224.42,1.16,2.99,454.55,394.38
1224.62,1.15,2.98,376.34,392.10
1224.82,1.15,2.99,474.10,392.80
1225.02,1.16,2.99,405.67,394.38
1225.22,1.16,2.98,474.10,395.27
1225.42,1.16,2.99,347.02,394.38
1225.62,1.15,3.01,415.44,390.34
1225.82,1.15,2.94,522.97,394.77
1226.02,1.15,2.99,425.22,392.80
1226.22,1.14,2.98,425.22,390.50
1226.42,1.16,2.99,444.77,394.38
1226.62,1.16,2.99,444.77,394.38
1226.82,1.14,2.98,376.34,390.50
1227.02,1.16,2.99,400.78,394.38
1227.22,1.14,2.99,386.12,389.62
1227.42,1.15,2.98,430.11,393.69
1227.62,1.15,2.99,381.23,391.22
1227.82,1.16,2.98,347.02,395.27
1228.02,1.16,2.99,425.22,394.38
1228.22,1.15,2.99,581.62,391.22
1228.42,1.15,2.98,527.86,393.69
1228.62,1.15,3.01,444.77,391.92
1228.82,1.14,2.98,332.36,390.50
1229.02,1.15,2.99,459.43,392.80
1229.22,1.16,2.99,474.10,394.38
1229.42,1.14,3.01,469.21,388.75
1229.62,1.15,2.99,576.74,392.80
1229.82,1.15,2.98,508.31,393.69
1230.02,1.14,2.99,459.43,389.62
1230.22,1.16,2.99,488.76,394.38
1230.42,1.14,2.97,542.52,391.38
1230.62,1.16,2.99,444.77,394.38
1230.82,1.16,3.01,640.27,393.50
1231.02,1.15,2.98,571.85,392.10
1231.22,1.16,2.99,566.96,394.38
1231.42,1.14,2.99,435.00,389.62
1231.62,1.16,2.99,488.76,394.38
1231.82,1.15,3.01,347.02,390.34
1232.02,1.15,2.99,395.89,391.22
1232.22,1.16,2.99,425.22,394.38
1232.42,1.16,2.99,591.40,394.38
1232.62,1.16,2.99,522.97,394.38
1232.82,1.16,3.01,454.55,393.50
1233.02,1.16,2.99,571.85,394.38
1233.22,1.16,2.99,527.86,394.38
1233.42,1.15,3.01,518.08,391.92
1233.62,1.16,2.98,425.22,395.27
1233.82,1.15,2.99,488.76,392.80
1234.02,1.15,2.99,449.66,391.22
1234.22,1.15,2.97,420.33,394.58
1234.42,1.15,2.99,449.66,392.80
1234.62,1.14,2.97,474.10,391.38
1234.82,1.16,2.99,508.31,394.38
1235.02,1.16,2.99,454.55,394.38
1235.22,1.14,2.98,381.23,390.50
1235.42,1.15,3.01,347.02,390.34
1235.62,1.16,3.01,449.66,393.50
1235.82,1.15,2.99,513.20,392.80
1236.02,1.15,2.99,488.76,392.80
1236.22,1.15,2.97,503.42,394.58
1236.42,1.15,3.01,395.89,391.92
1236.62,1.16,3.01,435.00,393.50
1236.82,1.15,2.97,464.32,394.58
1237.02,1.16,2.99,464.32,394.38
1237.22,1.14,2.99,449.66,389.62
1237.42,1.16,2.99,532.75,394.38
1237.62,1.16,3.01,478.98,393.50
1237.82,1.13,2.98,435.00,388.89
1238.02,1.16,2.99,498.53,394.38
1238.22,1.15,2.99,449.66,391.22
1238.42,1.15,2.99,522.97,392.80
1238.62,1.15,2.99,513.20,392.80
1238.82,1.15,2.98,415.44,393.69
1239.02,1.15,2.98,425.22,393.69
1239.22,1.15,3.01,488.76,390.34
1239.42,1.14,2.98,351.91,390.50
1239.62,1.15,2.99,356.79,392.80
1239.82,1.15,2.99,361.68,391.22
1240.02,1.16,2.97,459.43,396.16
1240.22,1.16,3.01,395.89,393.50
1240.42,1.15,2.99,435.00,391.22
1240.62,1.15,2.99,425.22,392.80
1240.82,1.16,2.99,586.51,394.38
1241.02,1.13,2.99,513.20,388.02
1241.22,1.15,2.99,386.12,392.80
1241.42,1.15,2.98,405.67,393.69
1241.62,1.15,2.99,425.22,392.80
1241.82,1.15,2.99,430.11,392.80
1242.02,1.16,3.01,420.33,393.50
1242.22,1.15,2.99,503.42,392.80
1242.42,1.15,2.98,537.63,393.69
1242.62,1.15,2.99,469.21,392.80
1242.82,1.16,3.01,498.53,393.50
1243.02,1.16,2.99,581.62,394.38
1243.22,1.15,2.97,522.97,394.58
1243.42,1.16,3.01,400.78,393.50
1243.62,1.15,3.01,478.98,390.34
1243.82,1.16,2.99,459.43,394.38
1244.02,1.16,3.01,444.77,393.50
1244.22,1.15,2.98,454.55,392.10
1244.42,1.16,2.99,464.32,394.38
1244.62,1.16,3.01,293.26,393.50
1244.82,1.15,2.98,342.13,393.69
1245.02,1.16,2.99,395.89,394.38
1245.22,1.15,2.98,410.56,393.69
1245.42,1.15,2.99,312.81,392.80
1245.62,1.15,3.01,273.70,391.92
1245.82,1.14,2.97,405.67,391.38
1246.02,1.15,3.01,366.57,391.92
1246.22,1.15,2.98,430.11,393.69
1246.42,1.15,2.99,503.42,391.22
1246.62,1.15,2.99,317.69,392.80
1246.82,1.15,2.98,425.22,393.69
1247.02,1.16,3.01,317.69,393.50
1247.22,1.15,2.98,342.13,393.69
1247.42,1.15,2.99,444.77,392.80
1247.62,1.17,3.01,430.11,395.07
1247.82,1.14,2.99,347.02,389.62
1248.02,1.15,2.98,503.42,393.69
1248.22,1.15,3.01,557.18,390.34
1248.42,1.15,2.98,439.88,392.10
1248.62,1.16,3.01,391.01,393.50
1248.82,1.16,3.01,395.89,393.50
1249.02,1.16,2.99,464.32,394.38
1249.22,1.16,2.98,386.12,395.27
1249.42,1.14,2.97,351.91,391.38
1249.62,1.16,2.99,454.55,394.38
1249.82,1.15,2.97,337.24,394.58
1250.02,1.15,2.98,312.81,393.69
1250.22,1.15,3.01,366.57,390.34
1250.42,1.15,2.98,439.88,392.10
1250.62,1.16,2.99,459.43,394.38
1250.82,1.16,3.01,542.52,393.50
1251.02,1.16,2.97,459.43,396.16
1251.22,1.15,3.01,488.76,391.92
1251.42,1.15,3.01,459.43,391.92
1251.62,1.15,2.99,415.44,392.80
1251.82,1.17,3.01,430.11,395.07
1252.02,1.15,2.98,381.23,392.10
1252.22,1.16,2.99,469.21,394.38
1252.42,1.16,2.99,522.97,394.38
1252.62,1.15,2.98,444.77,392.10
1252.82,1.16,2.99,542.52,394.38
1253.02,1.16,3.01,537.63,393.50
1253.22,1.16,3.01,361.68,393.50
1253.42,1.15,2.98,347.02,393.69
1253.62,1.15,2.98,405.67,393.69
1253.82,1.16,2.98,263.93,395.27
1254.02,1.14,2.98,298.14,390.50
1254.22,1.15,2.98,317.69,393.69
1254.42,1.15,2.99,444.77,391.22
1254.62,1.15,2.98,469.21,393.69
1254.82,1.16,2.99,474.10,394.38
1255.02,1.14,2.97,469.21,391.38
1255.22,1.16,3.02,503.42,392.63
1255.42,1.15,2.99,474.10,392.80
1255.62,1.14,2.98,376.34,390.50
1255.82,1.15,2.99,371.46,392.80
1256.02,1.16,3.02,449.66,392.63
1256.22,1.15,2.97,610.95,394.58
1256.42,1.16,2.99,557.18,394.38
1256.62,1.16,2.99,469.21,394.38
1256.82,1.15,2.98,498.53,393.69
1257.02,1.15,2.99,498.53,391.22
1257.22,1.15,2.98,405.67,393.69
1257.42,1.16,2.99,376.34,394.38
1257.62,1.15,3.01,366.57,391.92
1257.82,1.16,3.01,332.36,393.50
1258.02,1.16,3.01,337.24,393.50
1258.22,1.15,2.98,454.55,392.10
1258.42,1.15,2.99,410.56,391.22
1258.62,1.16,2.99,303.03,394.38
1258.82,1.16,2.98,332.36,395.27
1259.02,1.15,2.98,327.47,393.69
1259.22,1.14,3.01,430.11,388.75
1259.42,1.15,2.99,478.98,392.80
1259.62,1.16,2.99,625.61,394.38
1259.82,1.14,2.97,405.67,391.38
1260.02,1.15,2.98,513.20,393.69
1260.22,1.15,2.99,488.76,392.80
1260.42,1.15,2.99,303.03,391.22
1260.62,1.15,2.98,317.69,393.69
1260.82,1.15,3.01,361.68,391.92
1261.02,1.14,2.99,415.44,389.62
1261.22,1.15,2.99,376.34,391.22
1261.42,1.14,2.99,488.76,389.62
1261.62,1.16,2.98,347.02,395.27
1261.82,1.15,2.99,391.01,391.22
1262.02,1.14,2.99,439.88,389.62
1262.22,1.16,3.01,542.52,393.50
1262.42,1.15,3.01,508.31,391.92
1262.62,1.15,2.98,410.56,393.69
1262.82,1.16,2.99,395.89,394.38
1263.02,1.14,2.98,474.10,390.50
1263.22,1.17,2.98,488.76,396.85
1263.42,1.15,2.99,410.56,392.80
1263.62,1.15,3.01,391.01,391.92
1263.82,1.15,2.98,581.62,392.10
1264.02,1.16,2.99,435.00,394.38
1264.22,1.14,2.98,347.02,390.50
1264.42,1.15,2.97,430.11,394.58
1264.62,1.16,3.01,415.44,393.50
1264.82,1.15,2.98,430.11,392.10
1265.02,1.15,2.99,498.53,392.80
1265.22,1.16,2.99,366.57,394.38
1265.42,1.15,3.02,371.46,391.05
1265.62,1.15,2.99,381.23,391.22
1265.82,1.14,2.99,547.41,389.62
1266.02,1.15,2.98,586.51,393.69
1266.22,1.16,3.01,522.97,393.50
1266.42,1.15,2.98,439.88,393.69
1266.62,1.15,3.01,503.42,391.92
1266.82,1.14,2.98,356.79,390.50
1267.02,1.14,2.98,395.89,390.50
1267.22,1.15,3.01,288.37,391.92
1267.42,1.15,3.01,283.48,390.34
1267.62,1.17,2.97,410.56,397.75
1267.82,1.15,2.99,430.11,392.80
1268.02,1.15,2.99,400.78,391.22
1268.22,1.15,2.99,293.26,392.80
1268.42,1.16,2.99,337.24,394.38
1268.62,1.15,2.99,347.02,391.22
1268.82,1.15,2.99,376.34,392.80
1269.02,1.15,3.01,386.12,391.92
1269.22,1.15,2.99,425.22,392.80
1269.42,1.17,2.99,347.02,395.96
1269.62,1.16,2.99,415.44,394.38
1269.82,1.14,2.98,391.01,390.50
1270.02,1.15,3.01,435.00,390.34
1270.22,1.15,3.01,488.76,390.34
1270.42,1.15,3.01,508.31,391.92
1270.62,1.16,2.99,454.55,394.38
1270.82,1.14,2.95,303.03,392.27
1271.02,1.16,2.99,410.56,394.38
1271.22,1.15,2.99,435.00,392.80
1271.42,1.15,2.98,327.47,392.10
1271.62,1.15,2.99,391.01,392.80
1271.82,1.15,2.99,405.67,392.80
1272.02,1.16,2.99,342.13,394.38
1272.22,1.15,2.99,371.46,392.80
1272.42,1.15,2.99,430.11,391.22
1272.62,1.15,2.99,498.53,392.80
1272.82,1.15,2.99,469.21,392.80
1273.02,1.15,2.98,474.10,393.69
1273.22,1.15,2.99,532.75,392.80
1273.42,1.16,2.99,356.79,394.38
1273.62,1.15,2.99,327.47,392.80
1273.82,1.15,3.01,293.26,391.92
1274.02,1.15,2.99,498.53,392.80
1274.22,1.15,2.98,449.66,393.69
1274.42,1.16,2.99,347.02,394.38
1274.62,1.14,2.99,435.00,389.62
1274.82,1.15,2.99,435.00,392.80
1275.02,1.15,2.99,342.13,392.80
1275.22,1.14,2.98,332.36,390.50
1275.42,1.15,2.99,351.91,392.80
1275.62,1.15,2.99,591.40,391.22
1275.82,1.16,2.98,654.94,395.27
1276.02,1.15,2.99,459.43,392.80
1276.22,1.15,3.01,356.79,391.92
1276.42,1.16,2.99,405.67,394.38
1276.62,1.15,2.99,493.65,391.22
1276.82,1.15,3.02,430.11,389.47
1277.02,1.15,2.99,420.33,392.80
1277.22,1.16,2.98,366.57,395.27
1277.42,1.14,2.99,351.91,389.62
1277.62,1.16,2.99,361.68,394.38
1277.82,1.15,2.98,464.32,392.10
1278.02,1.15,2.98,327.47,393.69
1278.22,1.15,3.01,469.21,391.92
1278.42,1.14,2.99,366.57,389.62
1278.62,1.16,2.99,322.58,394.38
1278.82,1.14,2.99,317.69,389.62
1279.02,1.15,2.97,444.77,394.58
1279.22,1.15,2.99,342.13,392.80
1279.42,1.14,2.98,469.21,390.50
1279.62,1.15,2.99,391.01,392.80
1279.82,1.16,2.98,381.23,395.27
1280.02,1.15,2.98,435.00,393.69
1280.22,1.16,2.99,395.89,394.38
1280.42,1.15,2.99,391.01,392.80
1280.62,1.16,2.99,351.91,394.38
1280.82,1.15,2.99,488.76,392.80
1281.02,1.14,2.98,420.33,390.50
1281.22,1.15,2.98,381.23,393.69
1281.42,1.15,2.98,425.22,392.10
1281.62,1.15,2.98,400.78,393.69
1281.82,1.15,2.99,351.91,392.80
1282.02,1.15,2.99,361.68,391.22
1282.22,1.16,2.98,288.37,395.27
1282.42,1.16,3.01,483.87,393.50
1282.62,1.14,3.01,454.55,388.75
1282.82,1.15,2.99,449.66,392.80
1283.02,1.15,3.01,254.15,390.34
1283.22,1.15,2.99,347.02,392.80
1283.42,1.16,3.01,381.23,393.50
1283.62,1.15,2.98,405.67,392.10
1283.82,1.15,2.99,435.00,392.80
1284.02,1.16,2.99,347.02,394.38
1284.22,1.15,2.98,459.43,392.10
1284.42,1.15,2.98,522.97,393.69
1284.62,1.16,2.99,361.68,394.38
1284.82,1.16,2.98,449.66,395.27
1285.02,1.16,2.99,435.00,394.38
1285.22,1.15,3.01,425.22,390.34
1285.42,1.14,2.98,415.44,390.50
1285.62,1.15,2.99,439.88,392.80
1285.82,1.15,2.99,337.24,392.80
1286.02,1.15,3.01,395.89,390.34
1286.22,1.16,2.99,410.56,394.38
1286.42,1.14,2.99,381.23,389.62
1286.62,1.17,2.99,420.33,395.96
1286.82,1.16,2.99,420.33,394.38
1287.02,1.15,2.99,327.47,391.22
1287.22,1.16,2.97,386.12,396.16
1287.42,1.15,2.99,395.89,391.22
1287.62,1.14,2.99,537.63,389.62
1287.82,1.15,2.99,395.89,392.80
1288.02,1.14,2.97,366.57,391.38
1288.22,1.15,2.99,376.34,392.80
1288.42,1.15,2.99,493.65,391.22
1288.62,1.15,2.98,435.00,392.10
