# material: PA6
# geometry: 7 ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 32085.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Ahmed_Akila
# start_time: 2026-02-02 11:42:11
# notes: second heating 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
962.02,2.01,5.02,469.21,400.32
962.22,2.00,5.01,459.43,399.93
962.42,2.02,4.99,464.32,402.32
962.62,2.01,5.01,439.88,400.86
962.82,2.02,5.01,435.00,401.78
963.02,2.03,5.01,420.33,402.71
963.22,2.01,4.99,410.56,401.39
963.42,2.02,5.01,430.11,401.78
963.62,2.01,5.01,420.33,400.86
963.82,2.02,4.99,435.00,402.32
964.02,2.02,4.99,425.22,402.32
964.22,2.00,5.01,420.33,399.93
964.42,2.01,4.99,430.11,401.39
964.62,2.02,5.01,430.11,401.78
964.82,2.01,4.99,425.22,401.39
965.02,2.02,5.01,410.56,401.78
965.22,2.02,5.01,386.12,401.78
965.42,2.02,5.01,391.01,401.78
965.62,2.01,5.01,395.89,400.86
965.82,2.00,4.99,391.01,400.46
966.02,2.01,5.01,405.67,400.86
966.22,2.02,5.01,395.89,401.78
966.42,2.01,4.99,395.89,401.39
966.62,2.02,5.01,391.01,401.78
966.82,2.03,5.01,381.23,402.71
967.02,2.00,4.99,400.78,400.46
967.22,2.02,5.01,381.23,401.78
967.42,2.02,5.01,376.34,401.78
967.62,2.02,5.01,386.12,401.78
967.82,2.01,5.01,386.12,400.86
968.02,2.00,4.99,395.89,400.46
968.22,2.02,4.99,391.01,402.32
968.42,2.01,4.99,386.12,401.39
968.62,2.02,5.02,386.12,401.25
968.82,2.03,5.01,381.23,402.71
969.02,2.02,4.99,381.23,402.32
969.22,2.02,5.01,371.46,401.78
969.42,2.02,5.01,366.57,401.78
969.62,2.02,5.01,366.57,401.78
969.82,2.02,5.01,386.12,401.78
970.02,2.01,5.01,391.01,400.86
970.22,2.02,5.01,395.89,401.78
970.42,2.02,4.99,395.89,402.32
970.62,2.01,5.01,381.23,400.86
970.82,2.02,4.99,391.01,402.32
971.02,2.02,4.99,391.01,402.32
971.22,2.02,4.99,381.23,402.32
971.42,2.02,5.01,381.23,401.78
971.62,2.01,4.99,361.68,401.39
971.82,2.02,5.01,381.23,401.78
972.02,2.01,5.01,381.23,400.86
972.22,2.00,4.99,371.46,400.46
972.42,2.02,5.03,381.23,400.71
972.62,2.01,5.01,376.34,400.86
972.82,2.02,4.99,376.34,402.32
973.02,2.02,4.99,391.01,402.32
973.22,2.02,4.99,405.67,402.32
973.42,2.01,5.01,425.22,400.86
973.62,2.02,5.01,420.33,401.78
973.82,2.01,5.02,415.44,400.32
974.02,2.02,5.02,425.22,401.25
974.22,2.02,5.01,439.88,401.78
974.42,2.02,5.01,420.33,401.78
974.62,2.00,5.01,415.44,399.93
974.82,2.00,5.01,400.78,399.93
975.02,2.02,5.01,395.89,401.78
975.22,2.02,5.02,395.89,401.25
975.42,2.00,4.99,386.12,400.46
975.62,2.02,5.01,371.46,401.78
975.82,2.02,5.01,356.79,401.78
976.02,2.02,4.99,342.13,402.32
976.22,2.01,5.01,342.13,400.86
976.42,2.01,5.01,337.24,400.86
976.62,2.01,5.01,342.13,400.86
976.82,2.01,5.02,351.91,400.32
977.02,2.00,5.01,351.91,399.93
977.22,2.02,4.99,361.68,402.32
977.42,2.01,4.99,371.46,401.39
977.62,2.02,5.01,376.34,401.78
977.82,2.02,5.01,351.91,401.78
978.02,2.01,4.99,356.79,401.39
978.22,2.02,5.01,351.91,401.78
978.42,2.01,5.01,347.02,400.86
978.62,2.02,5.02,366.57,401.25
978.82,2.02,4.99,366.57,402.32
979.02,2.02,5.01,371.46,401.78
979.22,2.02,5.01,376.34,401.78
979.42,2.02,5.01,381.23,401.78
979.62,2.01,4.99,376.34,401.39
979.82,2.02,5.01,386.12,401.78
980.02,2.03,4.99,361.68,403.25
980.22,2.02,4.99,356.79,402.32
980.42,2.02,5.01,347.02,401.78
980.62,2.01,4.99,332.36,401.39
980.82,2.03,5.01,337.24,402.71
981.02,2.01,5.01,332.36,400.86
981.22,2.02,5.01,342.13,401.78
981.42,2.02,4.99,342.13,402.32
981.62,2.01,4.99,337.24,401.39
981.82,2.02,5.01,342.13,401.78
982.02,2.02,5.01,342.13,401.78
982.22,2.01,4.99,342.13,401.39
982.42,2.02,5.01,332.36,401.78
982.62,2.00,5.01,342.13,399.93
982.82,2.01,5.01,356.79,400.86
983.02,2.01,5.01,361.68,400.86
983.22,2.02,4.99,376.34,402.32
983.42,2.01,5.01,381.23,400.86
983.62,2.02,5.01,371.46,401.78
983.82,2.02,4.99,376.34,402.32
984.02,2.02,5.01,391.01,401.78
984.22,2.01,5.01,381.23,400.86
984.42,2.02,4.99,391.01,402.32
984.62,2.01,5.01,381.23,400.86
984.82,2.00,4.99,381.23,400.46
985.02,2.01,4.99,386.12,401.39
985.22,2.01,5.01,395.89,400.86
985.42,2.00,5.01,391.01,399.93
985.62,2.02,5.01,410.56,401.78
985.82,2.00,4.99,391.01,400.46
986.02,2.00,4.99,371.46,400.46
986.22,2.01,5.01,371.46,400.86
986.42,2.01,4.99,381.23,401.39
986.62,2.02,4.99,400.78,402.32
986.82,2.01,5.01,395.89,400.86
987.02,2.02,5.02,391.01,401.25
987.22,2.02,4.99,386.12,402.32
987.42,2.01,5.01,366.57,400.86
987.62,2.01,4.99,361.68,401.39
987.82,2.03,4.99,386.12,403.25
988.02,2.01,5.01,381.23,400.86
988.22,2.02,5.01,400.78,401.78
988.42,2.02,5.01,420.33,401.78
988.62,2.01,4.99,444.77,401.39
988.82,2.01,5.01,464.32,400.86
989.02,2.01,4.99,430.11,401.39
989.22,2.02,5.01,386.12,401.78
989.42,2.00,4.99,366.57,400.46
989.62,2.01,4.99,361.68,401.39
989.82,2.02,5.01,351.91,401.78
990.02,2.02,4.99,366.57,402.32
990.22,2.02,4.99,366.57,402.32
990.42,2.02,5.02,356.79,401.25
990.62,2.01,5.01,337.24,400.86
990.82,2.01,4.99,337.24,401.39
991.02,2.01,4.99,317.69,401.39
991.22,2.02,5.01,307.92,401.78
991.42,2.02,5.02,312.81,401.25
991.62,2.01,4.99,337.24,401.39
991.82,2.02,5.01,332.36,401.78
992.02,2.02,4.99,332.36,402.32
992.22,2.02,4.99,332.36,402.32
992.42,2.02,5.01,332.36,401.78
992.62,2.00,4.99,332.36,400.46
992.82,2.02,5.01,347.02,401.78
993.02,2.03,5.02,347.02,402.17
993.22,2.01,4.99,371.46,401.39
993.42,2.01,5.01,391.01,400.86
993.62,2.00,4.99,386.12,400.46
993.82,2.02,4.99,366.57,402.32
994.02,2.02,5.01,361.68,401.78
994.22,2.02,4.99,337.24,402.32
994.42,2.02,5.01,351.91,401.78
994.62,2.00,4.99,361.68,400.46
994.82,2.02,5.01,376.34,401.78
995.02,2.02,5.01,376.34,401.78
995.22,2.00,4.99,337.24,400.46
995.42,2.02,5.01,347.02,401.78
995.62,2.01,5.01,317.69,400.86
995.82,2.01,5.01,322.58,400.86
996.02,2.02,5.01,332.36,401.78
996.22,2.01,4.99,322.58,401.39
996.42,2.02,5.01,351.91,401.78
996.62,2.02,5.03,361.68,400.71
996.82,2.01,4.99,356.79,401.39
997.02,2.02,5.01,347.02,401.78
997.22,2.00,5.01,332.36,399.93
997.42,2.03,5.01,342.13,402.71
997.62,2.01,5.01,332.36,400.86
997.82,2.01,5.01,317.69,400.86
998.02,2.02,5.01,332.36,401.78
998.22,2.00,4.99,327.47,400.46
998.42,2.01,4.99,332.36,401.39
998.62,2.02,5.01,317.69,401.78
998.82,2.02,4.99,322.58,402.32
999.02,2.01,5.01,312.81,400.86
999.22,2.02,5.01,332.36,401.78
999.42,2.02,4.99,342.13,402.32
999.62,2.01,5.02,361.68,400.32
999.82,2.01,5.01,356.79,400.86
1000.02,2.02,4.99,356.79,402.32
1000.22,2.02,4.97,361.68,403.41
1000.42,2.01,5.01,356.79,400.86
1000.62,2.02,5.01,361.68,401.78
1000.82,2.01,4.95,366.57,403.02
1001.02,2.02,5.01,371.46,401.78
1001.22,2.01,5.01,361.68,400.86
1001.42,2.02,4.99,361.68,402.32
1001.62,2.02,5.01,347.02,401.78
1001.82,2.00,5.01,351.91,399.93
1002.02,2.01,5.02,351.91,400.32
1002.22,2.02,5.02,356.79,401.25
1002.42,2.03,5.02,361.68,402.17
1002.62,2.00,4.99,347.02,400.46
1002.82,2.02,5.01,351.91,401.78
1003.02,2.01,5.01,332.36,400.86
1003.22,2.02,5.01,322.58,401.78
1003.42,2.02,5.01,312.81,401.78
1003.62,2.01,5.01,303.03,400.86
1003.82,2.02,5.01,307.92,401.78
1004.02,2.01,5.01,307.92,400.86
1004.22,2.01,5.01,312.81,400.86
1004.42,2.02,5.02,317.69,401.25
1004.62,2.02,5.01,312.81,401.78
1004.82,2.01,4.99,303.03,401.39
1005.02,2.02,4.99,303.03,402.32
1005.22,2.03,5.01,307.92,402.71
1005.42,2.02,5.01,307.92,401.78
1005.62,2.01,5.03,312.81,399.79
1005.82,2.02,4.99,303.03,402.32
1006.02,2.02,4.99,298.14,402.32
1006.22,2.01,5.01,322.58,400.86
1006.42,2.01,4.99,293.26,401.39
1006.62,2.02,5.01,288.37,401.78
1006.82,2.01,5.01,283.48,400.86
1007.02,2.01,4.99,307.92,401.39
1007.22,2.02,5.01,283.48,401.78
1007.42,2.02,5.01,259.04,401.78
1007.62,2.02,4.99,259.04,402.32
1007.82,2.02,5.01,278.59,401.78
1008.02,2.02,5.03,273.70,400.71
1008.22,2.03,5.01,278.59,402.71
1008.42,2.01,5.03,263.93,399.79
1008.62,2.01,4.99,254.15,401.39
1008.82,2.02,5.01,263.93,401.78
1009.02,2.01,5.01,254.15,400.86
1009.22,2.02,5.01,259.04,401.78
1009.42,2.02,5.02,249.27,401.25
1009.62,2.02,4.99,249.27,402.32
1009.82,2.02,5.01,244.38,401.78
1010.02,2.01,5.03,263.93,399.79
1010.22,2.02,4.99,268.82,402.32
1010.42,2.02,5.01,278.59,401.78
1010.62,2.01,5.01,263.93,400.86
1010.82,2.01,5.02,254.15,400.32
1011.02,2.02,5.01,268.82,401.78
1011.22,2.01,4.99,259.04,401.39
1011.42,2.02,5.02,263.93,401.25
1011.62,2.02,4.99,268.82,402.32
1011.82,2.01,4.99,254.15,401.39
1012.02,2.01,5.01,268.82,400.86
1012.22,2.02,5.01,278.59,401.78
1012.42,2.01,4.99,293.26,401.39
1012.62,2.01,5.01,298.14,400.86
1012.82,2.01,4.99,293.26,401.39
1013.02,2.00,4.99,283.48,400.46
1013.22,2.02,5.01,283.48,401.78
1013.42,2.00,4.99,288.37,400.46
1013.62,2.02,4.99,303.03,402.32
1013.82,2.02,5.01,312.81,401.78
1014.02,2.02,5.02,298.14,401.25
1014.22,2.01,4.99,298.14,401.39
1014.42,2.01,5.01,298.14,400.86
1014.62,2.02,4.99,293.26,402.32
1014.82,2.02,5.01,293.26,401.78
1015.02,2.02,5.01,303.03,401.78
1015.22,2.00,4.99,298.14,400.46
1015.42,2.02,5.01,303.03,401.78
1015.62,2.02,4.99,317.69,402.32
1015.82,2.01,4.99,317.69,401.39
1016.02,2.02,5.01,298.14,401.78
1016.22,2.02,4.99,298.14,402.32
1016.42,2.02,5.01,298.14,401.78
1016.62,2.02,4.99,317.69,402.32
1016.82,2.01,4.99,288.37,401.39
1017.02,2.02,5.01,298.14,401.78
1017.22,2.00,4.99,283.48,400.46
1017.42,2.00,4.99,278.59,400.46
1017.62,2.03,5.03,293.26,401.63
1017.82,2.01,5.01,273.70,400.86
1018.02,2.02,5.01,288.37,401.78
1018.22,2.02,5.01,278.59,401.78
1018.42,2.01,4.99,283.48,401.39
