# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 09:55:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1230.22,1.19,3.01,293.26,398.20
1230.42,1.19,3.01,327.47,398.20
1230.62,1.21,3.02,312.81,400.40
1230.82,1.19,3.01,298.14,398.20
1231.02,1.20,2.99,298.14,400.64
1231.22,1.21,3.01,298.14,401.29
1231.42,1.20,3.01,303.03,399.75
1231.62,1.20,3.01,288.37,399.75
1231.82,1.19,3.01,273.70,398.20
1232.02,1.18,2.99,268.82,397.53
1232.22,1.21,2.99,273.70,402.19
1232.42,1.20,3.01,273.70,399.75
1232.62,1.21,3.02,312.81,400.40
1232.82,1.21,3.02,342.13,400.40
1233.02,1.18,3.01,259.04,396.64
1233.22,1.21,3.01,283.48,401.29
1233.42,1.21,3.01,288.37,401.29
1233.62,1.18,3.02,283.48,395.76
1233.82,1.20,3.02,273.70,398.86
1234.02,1.19,3.02,293.26,397.31
1234.22,1.20,2.99,288.37,400.64
1234.42,1.19,3.02,288.37,397.31
1234.62,1.21,3.01,303.03,401.29
1234.82,1.21,3.01,298.14,401.29
1235.02,1.21,2.99,288.37,402.19
1235.22,1.19,2.99,293.26,399.09
1235.42,1.20,3.02,273.70,398.86
1235.62,1.21,2.99,273.70,402.19
1235.82,1.21,3.02,288.37,400.40
1236.02,1.20,3.01,278.59,399.75
1236.22,1.20,2.99,298.14,400.64
1236.42,1.18,2.99,288.37,397.53
1236.62,1.21,3.01,298.14,401.29
1236.82,1.21,3.01,298.14,401.29
1237.02,1.18,2.99,278.59,397.53
1237.22,1.19,3.01,293.26,398.20
1237.42,1.20,3.01,303.03,399.75
1237.62,1.20,2.98,298.14,401.55
1237.82,1.21,3.02,312.81,400.40
1238.02,1.19,3.01,293.26,398.20
1238.22,1.18,2.99,298.14,397.53
1238.42,1.18,2.99,312.81,397.53
1238.62,1.20,3.01,322.58,399.75
1238.82,1.19,3.01,347.02,398.20
1239.02,1.21,3.02,332.36,400.40
1239.22,1.19,3.01,307.92,398.20
1239.42,1.19,2.99,293.26,399.09
1239.62,1.21,3.01,298.14,401.29
1239.82,1.20,2.99,303.03,400.64
1240.02,1.21,3.01,303.03,401.29
1240.22,1.19,3.01,303.03,398.20
1240.42,1.19,2.99,337.24,399.09
1240.62,1.20,2.98,327.47,401.55
1240.82,1.19,3.01,303.03,398.20
1241.02,1.22,2.99,303.03,403.74
1241.22,1.20,3.02,298.14,398.86
1241.42,1.19,2.97,283.48,400.89
1241.62,1.18,3.01,307.92,396.64
1241.82,1.20,3.01,307.92,399.75
1242.02,1.21,3.02,322.58,400.40
1242.22,1.19,3.02,303.03,397.31
1242.42,1.19,3.02,312.81,397.31
1242.62,1.21,3.01,307.92,401.29
1242.82,1.20,3.02,307.92,398.86
1243.02,1.21,3.02,317.69,400.40
1243.22,1.19,3.01,347.02,398.20
1243.42,1.19,2.99,391.01,399.09
1243.62,1.20,2.99,391.01,400.64
1243.82,1.20,3.01,356.79,399.75
1244.02,1.20,3.02,327.47,398.86
1244.22,1.21,3.02,317.69,400.40
1244.42,1.19,2.99,307.92,399.09
1244.62,1.18,3.01,327.47,396.64
1244.82,1.19,3.01,317.69,398.20
1245.02,1.21,3.01,317.69,401.29
1245.22,1.20,3.01,312.81,399.75
1245.42,1.19,3.02,337.24,397.31
1245.62,1.19,2.99,332.36,399.09
1245.82,1.19,3.02,337.24,397.31
1246.02,1.20,3.01,322.58,399.75
1246.22,1.21,2.99,317.69,402.19
1246.42,1.19,2.99,312.81,399.09
1246.62,1.18,2.99,307.92,397.53
1246.82,1.20,3.01,303.03,399.75
1247.02,1.18,3.02,303.03,395.76
1247.22,1.21,3.01,303.03,401.29
1247.42,1.20,3.01,288.37,399.75
1247.62,1.22,2.98,298.14,404.65
1247.82,1.18,2.99,298.14,397.53
1248.02,1.21,3.01,337.24,401.29
1248.22,1.20,2.99,293.26,400.64
1248.42,1.20,3.02,347.02,398.86
1248.62,1.20,2.99,293.26,400.64
1248.82,1.20,3.02,293.26,398.86
1249.02,1.20,2.99,288.37,400.64
1249.22,1.20,3.03,293.26,397.98
1249.42,1.22,3.01,303.03,402.84
1249.62,1.18,3.01,307.92,396.64
1249.82,1.19,2.99,283.48,399.09
1250.02,1.20,2.98,298.14,401.55
1250.22,1.21,3.01,293.26,401.29
1250.42,1.20,3.02,293.26,398.86
1250.62,1.19,3.01,288.37,398.20
1250.82,1.20,2.99,293.26,400.64
1251.02,1.19,3.01,312.81,398.20
1251.22,1.20,3.02,307.92,398.86
1251.42,1.20,3.02,303.03,398.86
1251.62,1.20,3.01,303.03,399.75
1251.82,1.21,3.02,278.59,400.40
1252.02,1.21,2.99,283.48,402.19
1252.22,1.20,2.99,293.26,400.64
1252.42,1.20,2.99,298.14,400.64
1252.62,1.21,3.02,283.48,400.40
1252.82,1.19,3.01,293.26,398.20
1253.02,1.21,3.02,278.59,400.40
1253.22,1.21,2.99,288.37,402.19
1253.42,1.20,3.01,293.26,399.75
1253.62,1.21,3.01,303.03,401.29
1253.82,1.19,3.02,293.26,397.31
1254.02,1.18,2.99,283.48,397.53
1254.22,1.18,2.99,298.14,397.53
1254.42,1.20,2.99,317.69,400.64
1254.62,1.20,3.03,322.58,397.98
1254.82,1.19,3.02,342.13,397.31
1255.02,1.19,3.01,327.47,398.20
1255.22,1.19,2.99,322.58,399.09
1255.42,1.20,2.99,342.13,400.64
1255.62,1.21,3.01,356.79,401.29
1255.82,1.21,3.02,342.13,400.40
1256.02,1.20,2.98,342.13,401.55
1256.22,1.19,2.98,317.69,399.99
1256.42,1.20,2.99,332.36,400.64
1256.62,1.21,3.01,332.36,401.29
1256.82,1.18,3.01,317.69,396.64
1257.02,1.19,2.98,303.03,399.99
1257.22,1.19,2.99,293.26,399.09
1257.42,1.19,2.98,283.48,399.99
1257.62,1.20,3.02,288.37,398.86
1257.82,1.21,2.98,278.59,403.10
1258.02,1.19,3.01,268.82,398.20
1258.22,1.19,2.99,278.59,399.09
1258.42,1.19,3.01,283.48,398.20
1258.62,1.20,2.99,288.37,400.64
1258.82,1.21,3.02,278.59,400.40
1259.02,1.20,2.99,303.03,400.64
1259.22,1.20,3.01,327.47,399.75
1259.42,1.19,3.01,327.47,398.20
1259.62,1.19,3.02,322.58,397.31
1259.82,1.21,3.01,361.68,401.29
1260.02,1.20,3.01,376.34,399.75
1260.22,1.21,3.02,386.12,400.40
1260.42,1.18,3.02,376.34,395.76
1260.62,1.19,3.01,361.68,398.20
1260.82,1.20,3.02,361.68,398.86
1261.02,1.20,3.02,381.23,398.86
1261.22,1.21,3.02,381.23,400.40
1261.42,1.20,3.01,376.34,399.75
1261.62,1.19,3.01,356.79,398.20
1261.82,1.19,3.03,366.57,396.43
1262.02,1.21,3.02,361.68,400.40
1262.22,1.19,3.02,371.46,397.31
1262.42,1.20,3.01,395.89,399.75
1262.62,1.18,3.02,430.11,395.76
1262.82,1.19,2.99,435.00,399.09
1263.02,1.21,2.99,420.33,402.19
1263.22,1.21,3.02,425.22,400.40
1263.42,1.21,3.01,425.22,401.29
1263.62,1.19,3.01,405.67,398.20
1263.82,1.17,2.99,405.67,395.96
1264.02,1.20,2.99,395.89,400.64
1264.22,1.21,3.02,386.12,400.40
1264.42,1.21,3.02,386.12,400.40
1264.62,1.19,3.02,356.79,397.31
1264.82,1.19,3.01,351.91,398.20
1265.02,1.19,3.01,347.02,398.20
1265.22,1.21,3.01,356.79,401.29
1265.42,1.20,3.01,356.79,399.75
1265.62,1.19,2.99,361.68,399.09
1265.82,1.18,3.01,376.34,396.64
1266.02,1.20,2.99,381.23,400.64
1266.22,1.20,3.02,381.23,398.86
1266.42,1.21,3.02,376.34,400.40
1266.62,1.21,3.02,371.46,400.40
1266.82,1.19,3.01,351.91,398.20
1267.02,1.19,2.99,351.91,399.09
1267.22,1.20,3.01,371.46,399.75
1267.42,1.20,3.01,376.34,399.75
1267.62,1.19,3.01,361.68,398.20
1267.82,1.19,3.01,400.78,398.20
1268.02,1.20,3.02,415.44,398.86
1268.22,1.19,2.98,425.22,399.99
1268.42,1.19,2.99,405.67,399.09
1268.62,1.20,3.02,415.44,398.86
1268.82,1.19,3.03,425.22,396.43
1269.02,1.22,3.02,430.11,401.94
1269.22,1.19,2.99,420.33,399.09
1269.42,1.20,3.01,420.33,399.75
1269.62,1.20,2.98,410.56,401.55
1269.82,1.20,2.99,405.67,400.64
1270.02,1.21,3.01,405.67,401.29
1270.22,1.21,3.02,425.22,400.40
1270.42,1.20,3.02,415.44,398.86
1270.62,1.19,3.01,425.22,398.20
1270.82,1.19,2.99,425.22,399.09
1271.02,1.21,3.02,415.44,400.40
1271.22,1.21,3.01,415.44,401.29
1271.42,1.19,3.02,439.88,397.31
1271.62,1.18,2.99,454.55,397.53
1271.82,1.20,2.99,459.43,400.64
1272.02,1.21,3.02,449.66,400.40
1272.22,1.21,3.02,439.88,400.40
1272.42,1.22,3.02,425.22,401.94
1272.62,1.20,3.02,410.56,398.86
1272.82,1.19,2.98,395.89,399.99
1273.02,1.19,3.01,391.01,398.20
1273.22,1.21,3.01,391.01,401.29
1273.42,1.19,3.01,381.23,398.20
1273.62,1.19,3.02,400.78,397.31
1273.82,1.18,3.02,386.12,395.76
1274.02,1.18,3.02,395.89,395.76
1274.22,1.19,2.99,381.23,399.09
1274.42,1.20,3.01,391.01,399.75
1274.62,1.20,3.02,381.23,398.86
1274.82,1.21,3.01,410.56,401.29
1275.02,1.21,3.03,410.56,399.52
1275.22,1.19,2.99,381.23,399.09
1275.42,1.19,2.99,395.89,399.09
1275.62,1.20,3.01,381.23,399.75
1275.82,1.21,3.01,381.23,401.29
1276.02,1.20,3.02,371.46,398.86
1276.22,1.20,3.02,386.12,398.86
1276.42,1.20,3.01,391.01,399.75
1276.62,1.19,3.02,376.34,397.31
1276.82,1.20,3.01,366.57,399.75
1277.02,1.22,2.99,395.89,403.74
1277.22,1.20,3.02,391.01,398.86
1277.42,1.20,3.03,395.89,397.98
1277.62,1.18,3.01,391.01,396.64
1277.82,1.20,3.01,371.46,399.75
1278.02,1.20,2.99,356.79,400.64
1278.22,1.21,3.02,351.91,400.40
1278.42,1.21,3.02,351.91,400.40
1278.62,1.19,3.01,356.79,398.20
1278.82,1.19,2.99,356.79,399.09
1279.02,1.20,2.99,371.46,400.64
1279.22,1.20,3.02,366.57,398.86
1279.42,1.19,3.01,391.01,398.20
1279.62,1.18,3.02,395.89,395.76
1279.82,1.19,3.01,395.89,398.20
1280.02,1.19,3.02,415.44,397.31
1280.22,1.20,3.01,430.11,399.75
1280.42,1.20,2.99,435.00,400.64
1280.62,1.21,3.02,469.21,400.40
1280.82,1.21,2.99,454.55,402.19
1281.02,1.20,3.01,435.00,399.75
1281.22,1.20,2.99,444.77,400.64
1281.42,1.20,3.01,439.88,399.75
1281.62,1.20,3.02,464.32,398.86
1281.82,1.19,3.01,449.66,398.20
1282.02,1.21,2.99,410.56,402.19
1282.22,1.20,3.01,386.12,399.75
1282.42,1.18,3.01,391.01,396.64
1282.62,1.21,3.01,420.33,401.29
1282.82,1.20,3.01,425.22,399.75
1283.02,1.22,3.02,439.88,401.94
1283.22,1.19,2.99,435.00,399.09
1283.42,1.20,3.01,449.66,399.75
1283.62,1.20,2.98,483.87,401.55
1283.82,1.20,3.01,483.87,399.75
1284.02,1.21,3.02,474.10,400.40
1284.22,1.21,2.99,464.32,402.19
1284.42,1.20,3.01,439.88,399.75
1284.62,1.21,2.99,459.43,402.19
1284.82,1.21,3.01,449.66,401.29
1285.02,1.20,3.03,464.32,397.98
1285.22,1.19,3.02,469.21,397.31
1285.42,1.21,3.02,478.98,400.40
1285.62,1.19,2.99,508.31,399.09
1285.82,1.20,3.01,498.53,399.75
1286.02,1.21,2.99,483.87,402.19
1286.22,1.21,3.01,464.32,401.29
1286.42,1.21,2.99,454.55,402.19
1286.62,1.20,2.98,430.11,401.55
1286.82,1.20,2.99,415.44,400.64
1287.02,1.20,3.02,425.22,398.86
1287.22,1.21,3.02,435.00,400.40
1287.42,1.21,3.01,444.77,401.29
1287.62,1.19,2.99,410.56,399.09
1287.82,1.18,3.01,435.00,396.64
1288.02,1.20,3.01,435.00,399.75
1288.22,1.21,3.01,425.22,401.29
1288.42,1.20,3.01,400.78,399.75
1288.62,1.19,3.01,381.23,398.20
1288.82,1.18,3.01,376.34,396.64
1289.02,1.20,2.99,376.34,400.64
1289.22,1.21,2.99,376.34,402.19
1289.42,1.22,3.02,366.57,401.94
1289.62,1.19,3.01,371.46,398.20
1289.82,1.18,2.99,381.23,397.53
1290.02,1.19,2.99,410.56,399.09
1290.22,1.20,3.02,415.44,398.86
1290.42,1.19,3.02,415.44,397.31
1290.62,1.20,2.99,395.89,400.64
1290.82,1.19,3.01,386.12,398.20
1291.02,1.21,2.98,400.78,403.10
1291.22,1.21,3.02,400.78,400.40
1291.42,1.21,3.01,400.78,401.29
1291.62,1.19,2.99,395.89,399.09
1291.82,1.19,2.99,386.12,399.09
1292.02,1.19,2.99,400.78,399.09
1292.22,1.20,3.02,386.12,398.86
1292.42,1.21,3.02,391.01,400.40
1292.62,1.21,3.02,405.67,400.40
1292.82,1.20,3.05,391.01,397.10
1293.02,1.21,2.99,405.67,402.19
1293.22,1.18,3.01,410.56,396.64
1293.42,1.19,2.99,430.11,399.09
1293.62,1.21,3.03,430.11,399.52
1293.82,1.20,3.02,410.56,398.86
1294.02,1.19,2.99,391.01,399.09
1294.22,1.19,3.02,386.12,397.31
1294.42,1.20,3.01,366.57,399.75
1294.62,1.20,3.01,381.23,399.75
1294.82,1.20,3.01,405.67,399.75
1295.02,1.19,2.99,425.22,399.09
1295.22,1.21,2.99,435.00,402.19
1295.42,1.19,3.01,430.11,398.20
1295.62,1.19,3.01,400.78,398.20
1295.82,1.20,3.01,415.44,399.75
1296.02,1.21,3.02,439.88,400.40
1296.22,1.20,3.02,435.00,398.86
1296.42,1.21,3.02,454.55,400.40
1296.62,1.17,2.99,483.87,395.96
1296.82,1.20,2.99,498.53,400.64
1297.02,1.19,3.01,508.31,398.20
1297.22,1.20,3.01,522.97,399.75
1297.42,1.19,2.99,513.20,399.09
1297.62,1.20,3.02,513.20,398.86
1297.82,1.18,2.98,498.53,398.42
1298.02,1.20,3.02,498.53,398.86
1298.22,1.21,3.01,498.53,401.29
1298.42,1.20,3.01,508.31,399.75
1298.62,1.21,3.02,513.20,400.40
1298.82,1.22,2.98,522.97,404.65
1299.02,1.20,3.02,532.75,398.86
1299.22,1.21,2.98,527.86,403.10
1299.42,1.21,3.02,527.86,400.40
1299.62,1.21,3.01,513.20,401.29
1299.82,1.18,3.02,478.98,395.76
1300.02,1.19,3.01,454.55,398.20
1300.22,1.20,2.99,449.66,400.64
1300.42,1.19,3.01,444.77,398.20
1300.62,1.21,3.02,454.55,400.40
1300.82,1.20,3.01,444.77,399.75
1301.02,1.18,2.99,435.00,397.53
1301.22,1.20,2.99,435.00,400.64
1301.42,1.20,2.99,430.11,400.64
1301.62,1.20,3.01,420.33,399.75
1301.82,1.21,3.05,410.56,398.63
1302.02,1.21,3.02,410.56,400.40
1302.22,1.19,3.01,395.89,398.20
1302.42,1.19,2.99,400.78,399.09
1302.62,1.21,3.01,415.44,401.29
1302.82,1.20,3.01,425.22,399.75
1303.02,1.19,3.01,444.77,398.20
1303.22,1.18,2.99,439.88,397.53
1303.42,1.19,3.01,435.00,398.20
1303.62,1.19,2.98,430.11,399.99
1303.82,1.20,3.02,405.67,398.86
1304.02,1.21,3.02,376.34,400.40
1304.22,1.21,2.98,376.34,403.10
1304.42,1.19,3.01,351.91,398.20
1304.62,1.18,2.99,366.57,397.53
1304.82,1.20,3.01,366.57,399.75
1305.02,1.20,3.01,376.34,399.75
1305.22,1.20,3.02,376.34,398.86
1305.42,1.18,3.01,361.68,396.64
1305.62,1.19,3.02,376.34,397.31
1305.82,1.19,2.99,381.23,399.09
1306.02,1.20,3.01,395.89,399.75
1306.22,1.20,3.01,391.01,399.75
1306.42,1.20,3.02,420.33,398.86
1306.62,1.21,2.99,425.22,402.19
1306.82,1.19,2.99,430.11,399.09
1307.02,1.18,2.98,439.88,398.42
1307.22,1.20,3.02,444.77,398.86
1307.42,1.21,3.02,444.77,400.40
1307.62,1.20,3.01,449.66,399.75
1307.82,1.20,2.99,454.55,400.64
1308.02,1.21,3.02,454.55,400.40
1308.22,1.19,2.99,439.88,399.09
1308.42,1.20,3.01,435.00,399.75
1308.62,1.20,3.02,430.11,398.86
1308.82,1.19,3.02,444.77,397.31
1309.02,1.20,2.99,425.22,400.64
1309.22,1.20,3.02,435.00,398.86
1309.42,1.20,3.01,415.44,399.75
1309.62,1.20,3.01,425.22,399.75
1309.82,1.21,3.02,420.33,400.40
1310.02,1.21,2.99,405.67,402.19
1310.22,1.19,3.01,400.78,398.20
1310.42,1.18,2.98,439.88,398.42
1310.62,1.20,2.99,444.77,400.64
1310.82,1.20,3.01,435.00,399.75
1311.02,1.20,3.01,444.77,399.75
1311.22,1.18,3.02,449.66,395.76
1311.42,1.18,2.99,444.77,397.53
1311.62,1.17,3.01,464.32,395.07
1311.82,1.21,3.01,449.66,401.29
1312.02,1.20,3.03,449.66,397.98
1312.22,1.21,3.02,459.43,400.40
1312.42,1.21,3.02,459.43,400.40
1312.62,1.19,3.02,444.77,397.31
1312.82,1.20,2.98,449.66,401.55
1313.02,1.20,3.01,444.77,399.75
1313.22,1.21,3.02,425.22,400.40
1313.42,1.21,3.02,425.22,400.40
1313.62,1.21,3.02,381.23,400.40
1313.82,1.20,2.98,381.23,401.55
1314.02,1.19,2.98,371.46,399.99
1314.22,1.20,3.01,386.12,399.75
1314.42,1.21,3.02,395.89,400.40
1314.62,1.18,3.01,391.01,396.64
1314.82,1.20,2.99,356.79,400.64
1315.02,1.20,3.02,347.02,398.86
1315.22,1.19,3.01,356.79,398.20
1315.42,1.21,3.02,361.68,400.40
1315.62,1.19,2.99,356.79,399.09
1315.82,1.19,3.02,356.79,397.31
1316.02,1.19,2.99,342.13,399.09
1316.22,1.19,3.01,337.24,398.20
1316.42,1.19,3.01,322.58,398.20
1316.62,1.20,3.01,342.13,399.75
1316.82,1.21,3.01,337.24,401.29
1317.02,1.20,3.02,337.24,398.86
1317.22,1.18,3.01,347.02,396.64
1317.42,1.17,3.01,366.57,395.07
1317.62,1.21,3.03,376.34,399.52
1317.82,1.20,3.01,386.12,399.75
1318.02,1.21,3.02,376.34,400.40
1318.22,1.20,2.99,366.57,400.64
1318.42,1.20,3.02,371.46,398.86
1318.62,1.20,3.01,371.46,399.75
1318.82,1.20,3.02,351.91,398.86
1319.02,1.21,3.01,371.46,401.29
1319.22,1.20,3.01,381.23,399.75
1319.42,1.20,3.02,405.67,398.86
1319.62,1.19,2.99,405.67,399.09
1319.82,1.18,2.99,415.44,397.53
1320.02,1.20,3.01,420.33,399.75
1320.22,1.21,2.99,425.22,402.19
1320.42,1.21,3.01,415.44,401.29
1320.62,1.19,2.98,391.01,399.99
1320.82,1.18,3.02,400.78,395.76
1321.02,1.20,3.03,405.67,397.98
1321.22,1.21,3.02,391.01,400.40
1321.42,1.20,3.01,381.23,399.75
1321.62,1.19,3.01,386.12,398.20
1321.82,1.19,2.98,361.68,399.99
1322.02,1.19,3.01,356.79,398.20
1322.22,1.19,3.02,317.69,397.31
1322.42,1.18,3.01,317.69,396.64
1322.62,1.21,3.01,307.92,401.29
1322.82,1.19,3.02,303.03,397.31
1323.02,1.19,2.99,312.81,399.09
1323.22,1.21,3.01,322.58,401.29
1323.42,1.21,3.01,322.58,401.29
1323.62,1.21,2.99,332.36,402.19
1323.82,1.20,2.99,312.81,400.64
1324.02,1.19,3.01,312.81,398.20
1324.22,1.19,2.99,312.81,399.09
1324.42,1.20,3.01,288.37,399.75
1324.62,1.21,3.01,307.92,401.29
1324.82,1.21,3.02,317.69,400.40
1325.02,1.21,3.01,332.36,401.29
1325.22,1.19,2.99,332.36,399.09
1325.42,1.21,2.99,347.02,402.19
1325.62,1.19,3.02,347.02,397.31
1325.82,1.19,3.02,337.24,397.31
1326.02,1.21,3.02,327.47,400.40
1326.22,1.20,3.02,327.47,398.86
1326.42,1.20,2.99,332.36,400.64
1326.62,1.19,3.01,356.79,398.20
1326.82,1.21,3.01,361.68,401.29
1327.02,1.19,2.99,351.91,399.09
1327.22,1.19,3.01,342.13,398.20
1327.42,1.19,2.98,312.81,399.99
1327.62,1.20,3.02,342.13,398.86
1327.82,1.20,3.01,342.13,399.75
1328.02,1.21,3.02,347.02,400.40
1328.22,1.20,3.02,342.13,398.86
1328.42,1.21,3.01,351.91,401.29
1328.62,1.19,3.01,361.68,398.20
1328.82,1.21,3.01,366.57,401.29
1329.02,1.21,3.02,366.57,400.40
1329.22,1.19,3.02,342.13,397.31
1329.42,1.20,3.01,342.13,399.75
1329.62,1.20,2.99,332.36,400.64
1329.82,1.21,2.99,347.02,402.19
1330.02,1.21,3.02,342.13,400.40
1330.22,1.21,3.02,347.02,400.40
1330.42,1.20,3.01,342.13,399.75
1330.62,1.20,2.99,342.13,400.64
1330.82,1.20,3.01,332.36,399.75
1331.02,1.20,3.01,347.02,399.75
1331.22,1.21,3.02,342.13,400.40
1331.42,1.20,2.98,342.13,401.55
1331.62,1.21,2.99,332.36,402.19
1331.82,1.21,3.01,337.24,401.29
1332.02,1.21,3.01,351.91,401.29
1332.22,1.19,2.99,366.57,399.09
1332.42,1.21,2.99,381.23,402.19
1332.62,1.18,2.98,371.46,398.42
1332.82,1.19,2.99,366.57,399.09
1333.02,1.20,2.99,347.02,400.64
1333.22,1.20,3.02,337.24,398.86
1333.42,1.21,3.02,322.58,400.40
1333.62,1.21,3.02,332.36,400.40
1333.82,1.21,3.01,332.36,401.29
1334.02,1.20,2.99,327.47,400.64
1334.22,1.22,3.01,317.69,402.84
1334.42,1.20,3.02,317.69,398.86
1334.62,1.20,3.02,307.92,398.86
1334.82,1.19,3.05,293.26,395.56
1335.02,1.19,3.02,293.26,397.31
1335.22,1.19,2.99,259.04,399.09
1335.42,1.20,3.02,283.48,398.86
1335.62,1.20,3.01,273.70,399.75
1335.82,1.21,2.99,288.37,402.19
1336.02,1.20,2.99,268.82,400.64
1336.22,1.19,2.99,263.93,399.09
1336.42,1.19,3.01,268.82,398.20
1336.62,1.20,3.01,288.37,399.75
1336.82,1.20,3.02,288.37,398.86
1337.02,1.20,3.02,278.59,398.86
1337.22,1.19,3.02,249.27,397.31
1337.42,1.19,3.02,263.93,397.31
1337.62,1.19,2.99,278.59,399.09
1337.82,1.18,3.01,293.26,396.64
1338.02,1.21,3.01,312.81,401.29
1338.22,1.21,3.01,307.92,401.29
1338.42,1.20,3.02,288.37,398.86
1338.62,1.18,3.02,293.26,395.76
1338.82,1.19,3.01,293.26,398.20
1339.02,1.20,2.99,293.26,400.64
1339.22,1.20,3.01,278.59,399.75
1339.42,1.21,3.02,278.59,400.40
1339.62,1.21,3.03,278.59,399.52
1339.82,1.19,2.99,254.15,399.09
1340.02,1.19,2.99,273.70,399.09
1340.22,1.19,2.98,263.93,399.99
1340.42,1.21,2.99,298.14,402.19
1340.62,1.21,3.01,288.37,401.29
1340.82,1.20,3.01,293.26,399.75
1341.02,1.19,2.99,322.58,399.09
1341.22,1.19,3.02,322.58,397.31
1341.42,1.17,3.01,317.69,395.07
1341.62,1.20,2.99,327.47,400.64
1341.82,1.21,3.02,332.36,400.40
1342.02,1.20,3.01,322.58,399.75
1342.22,1.20,3.03,317.69,397.98
1342.42,1.21,3.02,327.47,400.40
1342.62,1.19,2.99,332.36,399.09
1342.82,1.20,3.02,332.36,398.86
1343.02,1.21,3.03,332.36,399.52
1343.22,1.20,3.02,361.68,398.86
1343.42,1.19,2.99,356.79,399.09
1343.62,1.18,2.99,366.57,397.53
1343.82,1.21,2.99,351.91,402.19
1344.02,1.21,2.99,347.02,402.19
1344.22,1.21,2.99,347.02,402.19
1344.42,1.20,2.99,327.47,400.64
1344.62,1.19,2.99,327.47,399.09
1344.82,1.20,2.99,322.58,400.64
1345.02,1.20,2.99,322.58,400.64
1345.22,1.21,3.01,322.58,401.29
1345.42,1.21,3.01,337.24,401.29
1345.62,1.20,2.99,317.69,400.64
1345.82,1.18,2.99,322.58,397.53
1346.02,1.19,3.02,337.24,397.31
1346.22,1.19,3.01,337.24,398.20
1346.42,1.21,3.02,317.69,400.40
1346.62,1.20,3.02,317.69,398.86
1346.82,1.19,2.99,307.92,399.09
1347.02,1.20,2.99,322.58,400.64
1347.22,1.20,3.02,312.81,398.86
1347.42,1.21,2.99,337.24,402.19
1347.62,1.21,3.02,332.36,400.40
1347.82,1.19,3.01,332.36,398.20
1348.02,1.19,3.01,288.37,398.20
1348.22,1.18,2.98,307.92,398.42
1348.42,1.20,3.05,327.47,397.10
1348.62,1.19,2.99,317.69,399.09
1348.82,1.18,3.02,293.26,395.76
1349.02,1.20,3.01,293.26,399.75
1349.22,1.20,2.99,298.14,400.64
1349.42,1.21,3.01,293.26,401.29
1349.62,1.18,3.02,288.37,395.76
1349.82,1.19,2.99,278.59,399.09
1350.02,1.20,2.99,298.14,400.64
1350.22,1.18,3.01,317.69,396.64
1350.42,1.21,2.99,337.24,402.19
1350.62,1.21,2.98,322.58,403.10
1350.82,1.20,3.03,307.92,397.98
1351.02,1.19,3.01,288.37,398.20
1351.22,1.20,3.01,283.48,399.75
1351.42,1.20,3.01,278.59,399.75
1351.62,1.19,3.01,268.82,398.20
1351.82,1.19,3.01,278.59,398.20
1352.02,1.20,3.01,254.15,399.75
1352.22,1.18,2.99,273.70,397.53
1352.42,1.20,3.02,273.70,398.86
1352.62,1.21,3.01,273.70,401.29
1352.82,1.21,3.02,283.48,400.40
1353.02,1.21,3.01,278.59,401.29
1353.22,1.20,2.99,268.82,400.64
1353.42,1.20,2.99,263.93,400.64
1353.62,1.20,3.01,268.82,399.75
1353.82,1.20,3.02,254.15,398.86
1354.02,1.21,3.01,234.60,401.29
1354.22,1.20,3.01,229.72,399.75
1354.42,1.20,2.99,229.72,400.64
1354.62,1.20,2.99,229.72,400.64
1354.82,1.20,3.02,244.38,398.86
1355.02,1.20,3.02,249.27,398.86
1355.22,1.19,3.01,224.83,398.20
1355.42,1.19,3.02,229.72,397.31
1355.62,1.20,3.01,244.38,399.75
1355.82,1.21,3.02,259.04,400.40
1356.02,1.20,2.99,268.82,400.64
1356.22,1.20,3.02,268.82,398.86
1356.42,1.19,2.99,273.70,399.09
1356.62,1.20,3.02,263.93,398.86
1356.82,1.18,2.99,263.93,397.53
1357.02,1.20,3.01,268.82,399.75
1357.22,1.20,3.03,259.04,397.98
1357.42,1.19,3.02,278.59,397.31
1357.62,1.19,3.02,278.59,397.31
1357.82,1.19,2.99,283.48,399.09
1358.02,1.21,2.98,268.82,403.10
1358.22,1.19,3.02,268.82,397.31
1358.42,1.21,3.01,278.59,401.29
1358.62,1.20,3.01,278.59,399.75
1358.82,1.20,2.99,263.93,400.64
1359.02,1.20,2.98,268.82,401.55
1359.22,1.21,3.02,263.93,400.40
1359.42,1.20,3.01,254.15,399.75
1359.62,1.21,3.02,254.15,400.40
1359.82,1.20,3.01,263.93,399.75
1360.02,1.20,3.01,268.82,399.75
1360.22,1.21,3.01,288.37,401.29
1360.42,1.19,3.01,298.14,398.20
1360.62,1.18,3.02,293.26,395.76
1360.82,1.21,3.02,283.48,400.40
1361.02,1.18,3.02,278.59,395.76
1361.22,1.20,3.02,293.26,398.86
