# material: Nylon PA6
# geometry: 3ch 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 056
# operator: Akila_Ahmed
# start_time: 2026-05-26 12:11:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3 m per min. 2nd Aspect Ratio 0.4. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1353.02,1.21,2.95,322.58,404.93
1353.22,1.18,2.98,317.69,398.42
1353.42,1.20,2.98,322.58,401.55
1353.62,1.20,2.98,332.36,401.55
1353.82,1.19,2.98,327.47,399.99
1354.02,1.20,2.99,347.02,400.64
1354.22,1.20,2.97,356.79,402.45
1354.42,1.19,2.99,351.91,399.09
1354.62,1.21,2.98,347.02,403.10
1354.82,1.19,2.98,337.24,399.99
1355.02,1.21,2.99,337.24,402.19
1355.22,1.19,2.99,312.81,399.09
1355.42,1.19,2.97,303.03,400.89
1355.62,1.20,2.98,317.69,401.55
1355.82,1.18,2.98,303.03,398.42
1356.02,1.19,2.98,322.58,399.99
1356.22,1.21,2.99,327.47,402.19
1356.42,1.19,2.98,327.47,399.99
1356.62,1.19,2.97,347.02,400.89
1356.82,1.21,2.99,351.91,402.19
1357.02,1.21,2.97,337.24,404.01
1357.22,1.18,2.98,347.02,398.42
1357.42,1.19,2.99,322.58,399.09
1357.62,1.20,2.98,332.36,401.55
1357.82,1.18,2.99,332.36,397.53
1358.02,1.18,2.99,317.69,397.53
1358.22,1.21,2.99,332.36,402.19
1358.42,1.19,2.98,322.58,399.99
1358.62,1.20,2.97,347.02,402.45
1358.82,1.21,3.01,356.79,401.29
1359.02,1.18,2.99,351.91,397.53
1359.22,1.19,2.98,361.68,399.99
1359.42,1.18,2.98,351.91,398.42
1359.62,1.19,2.99,361.68,399.09
1359.82,1.20,2.99,381.23,400.64
1360.02,1.17,2.99,386.12,395.96
1360.22,1.20,2.99,361.68,400.64
1360.42,1.19,2.98,351.91,399.99
1360.62,1.19,2.95,342.13,401.80
1360.82,1.20,2.99,337.24,400.64
1361.02,1.20,2.98,342.13,401.55
1361.22,1.22,2.99,347.02,403.74
1361.42,1.19,2.99,361.68,399.09
1361.62,1.19,2.95,337.24,401.80
1361.82,1.21,2.98,337.24,403.10
1362.02,1.19,2.97,332.36,400.89
1362.22,1.19,2.99,332.36,399.09
1362.42,1.21,2.99,312.81,402.19
1362.62,1.20,2.97,327.47,402.45
1362.82,1.20,2.98,322.58,401.55
1363.02,1.20,2.99,342.13,400.64
1363.22,1.20,2.99,337.24,400.64
1363.42,1.20,3.02,356.79,398.86
1363.62,1.21,2.99,351.91,402.19
1363.82,1.21,2.98,351.91,403.10
1364.02,1.21,2.98,366.57,403.10
1364.22,1.19,2.99,371.46,399.09
1364.42,1.20,2.98,381.23,401.55
1364.62,1.21,2.99,376.34,402.19
1364.82,1.19,2.97,371.46,400.89
1365.02,1.22,2.98,381.23,404.65
1365.22,1.20,2.99,371.46,400.64
1365.42,1.18,2.99,361.68,397.53
1365.62,1.21,2.99,342.13,402.19
1365.82,1.18,2.97,361.68,399.32
1366.02,1.20,3.01,366.57,399.75
1366.22,1.19,2.99,351.91,399.09
1366.42,1.20,2.95,347.02,403.37
1366.62,1.20,2.99,327.47,400.64
1366.82,1.21,2.99,298.14,402.19
1367.02,1.20,2.98,307.92,401.55
1367.22,1.20,3.01,327.47,399.75
1367.42,1.19,2.97,317.69,400.89
1367.62,1.21,2.99,322.58,402.19
1367.82,1.18,2.98,317.69,398.42
1368.02,1.19,2.99,322.58,399.09
1368.22,1.19,2.99,322.58,399.09
1368.42,1.20,2.98,307.92,401.55
1368.62,1.20,2.99,327.47,400.64
1368.82,1.21,2.99,337.24,402.19
1369.02,1.18,2.98,342.13,398.42
1369.22,1.20,2.99,342.13,400.64
1369.42,1.19,2.98,312.81,399.99
1369.62,1.21,2.99,322.58,402.19
1369.82,1.20,2.99,327.47,400.64
1370.02,1.18,2.99,322.58,397.53
1370.22,1.20,2.98,312.81,401.55
1370.42,1.20,2.98,307.92,401.55
1370.62,1.20,2.98,317.69,401.55
1370.82,1.20,2.99,317.69,400.64
1371.02,1.18,2.99,298.14,397.53
1371.22,1.19,2.99,307.92,399.09
1371.42,1.21,2.99,298.14,402.19
1371.62,1.20,2.99,298.14,400.64
1371.82,1.21,2.99,298.14,402.19
1372.02,1.20,2.99,293.26,400.64
1372.22,1.19,2.98,293.26,399.99
1372.42,1.21,2.99,307.92,402.19
1372.62,1.19,2.98,307.92,399.99
1372.82,1.20,2.98,303.03,401.55
1373.02,1.22,3.01,327.47,402.84
1373.22,1.21,2.98,327.47,403.10
1373.42,1.20,2.97,327.47,402.45
1373.62,1.20,2.97,303.03,402.45
1373.82,1.19,2.98,317.69,399.99
1374.02,1.20,2.97,322.58,402.45
1374.22,1.19,2.99,332.36,399.09
1374.42,1.20,2.97,332.36,402.45
1374.62,1.21,3.01,347.02,401.29
1374.82,1.20,2.98,322.58,401.55
1375.02,1.20,2.98,332.36,401.55
1375.22,1.20,2.98,337.24,401.55
1375.42,1.20,2.98,351.91,401.55
1375.62,1.20,2.97,351.91,402.45
1375.82,1.21,2.99,351.91,402.19
1376.02,1.20,3.01,376.34,399.75
1376.22,1.20,2.99,381.23,400.64
1376.42,1.18,2.99,376.34,397.53
1376.62,1.19,2.97,371.46,400.89
1376.82,1.21,2.98,381.23,403.10
1377.02,1.19,3.01,381.23,398.20
1377.22,1.18,2.97,391.01,399.32
1377.42,1.19,2.98,395.89,399.99
1377.62,1.20,2.99,386.12,400.64
1377.82,1.21,2.99,376.34,402.19
1378.02,1.20,2.99,371.46,400.64
1378.22,1.21,2.99,386.12,402.19
1378.42,1.18,2.99,376.34,397.53
1378.62,1.18,3.01,381.23,396.64
1378.82,1.20,2.98,391.01,401.55
1379.02,1.18,2.99,366.57,397.53
1379.22,1.20,2.97,376.34,402.45
1379.42,1.19,3.01,376.34,398.20
1379.62,1.21,2.98,371.46,403.10
1379.82,1.20,2.98,371.46,401.55
1380.02,1.20,2.99,381.23,400.64
1380.22,1.20,2.99,371.46,400.64
1380.42,1.21,2.99,376.34,402.19
1380.62,1.20,2.98,371.46,401.55
1380.82,1.21,2.98,371.46,403.10
1381.02,1.18,2.99,361.68,397.53
1381.22,1.19,2.98,337.24,399.99
1381.42,1.21,2.99,356.79,402.19
1381.62,1.21,2.99,361.68,402.19
1381.82,1.19,2.97,361.68,400.89
1382.02,1.21,2.98,361.68,403.10
1382.22,1.20,2.99,347.02,400.64
1382.42,1.20,2.99,376.34,400.64
1382.62,1.20,2.99,366.57,400.64
1382.82,1.19,2.99,371.46,399.09
1383.02,1.20,2.97,386.12,402.45
1383.22,1.20,2.99,371.46,400.64
1383.42,1.20,2.98,351.91,401.55
1383.62,1.19,2.98,356.79,399.99
1383.82,1.19,2.97,337.24,400.89
1384.02,1.20,2.98,327.47,401.55
1384.22,1.21,2.99,312.81,402.19
1384.42,1.20,2.97,337.24,402.45
1384.62,1.20,2.98,337.24,401.55
1384.82,1.18,2.99,322.58,397.53
1385.02,1.18,2.97,322.58,399.32
1385.22,1.20,2.99,332.36,400.64
1385.42,1.19,2.99,317.69,399.09
1385.62,1.19,2.98,327.47,399.99
1385.82,1.21,2.98,356.79,403.10
1386.02,1.18,2.94,366.57,401.14
1386.22,1.20,2.98,371.46,401.55
1386.42,1.20,2.98,386.12,401.55
1386.62,1.19,2.98,371.46,399.99
1386.82,1.19,2.99,381.23,399.09
1387.02,1.19,2.99,391.01,399.09
1387.22,1.20,2.99,400.78,400.64
1387.42,1.20,2.98,395.89,401.55
1387.62,1.19,2.98,386.12,399.99
1387.82,1.19,2.99,376.34,399.09
1388.02,1.21,2.99,361.68,402.19
1388.22,1.20,2.98,351.91,401.55
1388.42,1.20,2.99,366.57,400.64
1388.62,1.20,2.99,371.46,400.64
1388.82,1.21,2.98,356.79,403.10
1389.02,1.20,2.99,356.79,400.64
1389.22,1.19,2.99,356.79,399.09
1389.42,1.20,2.97,366.57,402.45
1389.62,1.21,2.98,356.79,403.10
1389.82,1.19,2.99,332.36,399.09
1390.02,1.20,2.95,342.13,403.37
1390.22,1.20,2.98,347.02,401.55
1390.42,1.20,2.99,322.58,400.64
1390.62,1.21,2.98,332.36,403.10
1390.82,1.20,2.99,337.24,400.64
1391.02,1.20,2.99,342.13,400.64
1391.22,1.20,2.99,356.79,400.64
1391.42,1.18,2.98,351.91,398.42
1391.62,1.20,2.98,371.46,401.55
1391.82,1.19,2.99,376.34,399.09
1392.02,1.20,2.98,381.23,401.55
1392.22,1.19,2.98,395.89,399.99
1392.42,1.20,3.01,376.34,399.75
1392.62,1.20,2.98,356.79,401.55
1392.82,1.21,2.98,342.13,403.10
1393.02,1.19,2.98,332.36,399.99
1393.22,1.21,2.99,337.24,402.19
1393.42,1.19,2.98,332.36,399.99
1393.62,1.19,3.02,342.13,397.31
1393.82,1.20,2.99,342.13,400.64
1394.02,1.20,2.98,317.69,401.55
1394.22,1.19,2.98,332.36,399.99
1394.42,1.20,2.99,332.36,400.64
1394.62,1.17,2.99,395.89,395.96
1394.82,1.19,3.02,356.79,397.31
1395.02,1.19,2.98,356.79,399.99
1395.22,1.21,2.97,342.13,404.01
1395.42,1.19,2.99,337.24,399.09
1395.62,1.19,3.01,332.36,398.20
1395.82,1.21,2.99,322.58,402.19
1396.02,1.19,2.98,312.81,399.99
1396.22,1.19,2.98,322.58,399.99
1396.42,1.21,2.99,317.69,402.19
1396.62,1.18,2.98,337.24,398.42
1396.82,1.20,2.98,371.46,401.55
1397.02,1.19,2.99,361.68,399.09
1397.22,1.18,2.97,386.12,399.32
1397.42,1.20,2.98,400.78,401.55
1397.62,1.19,2.99,391.01,399.09
1397.82,1.20,2.97,405.67,402.45
1398.02,1.21,2.98,405.67,403.10
1398.22,1.19,2.99,376.34,399.09
1398.42,1.20,2.99,371.46,400.64
1398.62,1.21,2.97,361.68,404.01
1398.82,1.19,2.98,361.68,399.99
1399.02,1.20,2.98,386.12,401.55
1399.22,1.20,2.98,405.67,401.55
1399.42,1.18,2.97,410.56,399.32
1399.62,1.19,2.99,391.01,399.09
1399.82,1.20,2.97,400.78,402.45
1400.02,1.21,2.99,425.22,402.19
1400.22,1.19,2.99,410.56,399.09
1400.42,1.20,2.98,405.67,401.55
1400.62,1.21,2.98,410.56,403.10
1400.82,1.19,2.98,400.78,399.99
1401.02,1.21,2.97,435.00,404.01
1401.22,1.20,2.99,430.11,400.64
1401.42,1.19,2.98,420.33,399.99
1401.62,1.21,2.99,415.44,402.19
1401.82,1.20,3.01,395.89,399.75
1402.02,1.18,2.99,415.44,397.53
1402.22,1.21,2.99,439.88,402.19
1402.42,1.18,2.98,420.33,398.42
1402.62,1.19,2.98,425.22,399.99
1402.82,1.21,2.99,405.67,402.19
1403.02,1.19,2.98,391.01,399.99
1403.22,1.21,2.99,386.12,402.19
1403.42,1.20,3.01,371.46,399.75
1403.62,1.21,2.98,381.23,403.10
1403.82,1.18,3.01,381.23,396.64
1404.02,1.19,2.97,376.34,400.89
1404.22,1.21,2.98,410.56,403.10
1404.42,1.21,2.98,444.77,403.10
1404.62,1.19,2.98,435.00,399.99
1404.82,1.20,2.99,474.10,400.64
1405.02,1.18,2.98,464.32,398.42
1405.22,1.19,2.99,449.66,399.09
1405.42,1.21,2.99,439.88,402.19
1405.62,1.18,2.99,444.77,397.53
1405.82,1.20,2.99,435.00,400.64
1406.02,1.20,2.99,425.22,400.64
1406.22,1.18,2.97,425.22,399.32
1406.42,1.20,2.94,439.88,404.29
1406.62,1.19,3.01,435.00,398.20
1406.82,1.19,2.98,430.11,399.99
1407.02,1.19,2.98,439.88,399.99
1407.22,1.20,2.99,444.77,400.64
1407.42,1.20,2.98,444.77,401.55
1407.62,1.19,3.01,435.00,398.20
1407.82,1.20,2.97,449.66,402.45
1408.02,1.18,2.99,439.88,397.53
1408.22,1.20,2.97,449.66,402.45
1408.42,1.20,2.99,435.00,400.64
1408.62,1.21,2.99,430.11,402.19
1408.82,1.19,2.97,420.33,400.89
1409.02,1.20,2.98,415.44,401.55
1409.22,1.21,2.97,405.67,404.01
1409.42,1.20,2.97,410.56,402.45
1409.62,1.20,2.99,430.11,400.64
1409.82,1.18,2.98,454.55,398.42
1410.02,1.21,2.99,469.21,402.19
1410.22,1.19,2.99,464.32,399.09
1410.42,1.20,2.97,469.21,402.45
1410.62,1.20,2.98,474.10,401.55
1410.82,1.19,2.98,464.32,399.99
1411.02,1.20,2.95,449.66,403.37
1411.22,1.21,2.99,439.88,402.19
1411.42,1.18,2.99,420.33,397.53
1411.62,1.20,3.01,410.56,399.75
1411.82,1.21,2.98,381.23,403.10
1412.02,1.21,2.97,405.67,404.01
1412.22,1.20,2.99,400.78,400.64
1412.42,1.21,2.99,395.89,402.19
1412.62,1.21,2.99,391.01,402.19
1412.82,1.19,2.98,381.23,399.99
1413.02,1.18,2.98,391.01,398.42
1413.22,1.18,2.98,391.01,398.42
1413.42,1.20,2.95,405.67,403.37
1413.62,1.19,2.97,395.89,400.89
1413.82,1.21,2.99,391.01,402.19
1414.02,1.21,2.97,386.12,404.01
1414.22,1.19,2.98,400.78,399.99
1414.42,1.20,2.98,395.89,401.55
1414.62,1.21,2.98,381.23,403.10
1414.82,1.22,2.99,386.12,403.74
1415.02,1.20,2.98,386.12,401.55
1415.22,1.20,2.97,386.12,402.45
1415.42,1.20,2.98,391.01,401.55
1415.62,1.19,2.97,376.34,400.89
1415.82,1.21,2.99,381.23,402.19
1416.02,1.19,2.98,366.57,399.99
1416.22,1.20,2.98,420.33,401.55
1416.42,1.21,2.99,425.22,402.19
1416.62,1.20,2.97,425.22,402.45
1416.82,1.19,2.99,430.11,399.09
1417.02,1.21,2.99,415.44,402.19
1417.22,1.20,2.97,425.22,402.45
1417.42,1.20,2.98,425.22,401.55
1417.62,1.19,2.98,425.22,399.99
1417.82,1.20,2.99,469.21,400.64
1418.02,1.20,2.98,449.66,401.55
1418.22,1.19,2.98,420.33,399.99
1418.42,1.18,2.98,425.22,398.42
1418.62,1.20,2.97,405.67,402.45
1418.82,1.17,2.97,371.46,397.75
1419.02,1.20,2.98,366.57,401.55
1419.22,1.18,2.98,366.57,398.42
1419.42,1.20,2.99,381.23,400.64
1419.62,1.21,2.98,410.56,403.10
1419.82,1.20,2.97,425.22,402.45
1420.02,1.20,2.99,430.11,400.64
1420.22,1.20,2.99,449.66,400.64
1420.42,1.21,2.97,464.32,404.01
1420.62,1.21,2.99,503.42,402.19
1420.82,1.17,2.97,469.21,397.75
1421.02,1.20,2.99,464.32,400.64
1421.22,1.19,2.99,439.88,399.09
1421.42,1.18,2.99,435.00,397.53
1421.62,1.21,2.99,410.56,402.19
1421.82,1.19,2.99,395.89,399.09
1422.02,1.20,2.97,391.01,402.45
1422.22,1.20,2.99,391.01,400.64
1422.42,1.20,2.98,366.57,401.55
1422.62,1.19,2.99,376.34,399.09
1422.82,1.21,2.99,361.68,402.19
1423.02,1.20,2.95,371.46,403.37
1423.22,1.20,2.99,376.34,400.64
1423.42,1.19,2.99,395.89,399.09
1423.62,1.20,2.99,395.89,400.64
1423.82,1.21,2.99,405.67,402.19
1424.02,1.21,2.98,410.56,403.10
1424.22,1.20,2.98,435.00,401.55
1424.42,1.20,3.02,435.00,398.86
1424.62,1.20,2.97,420.33,402.45
1424.82,1.21,2.98,425.22,403.10
1425.02,1.19,2.99,415.44,399.09
1425.22,1.20,2.98,420.33,401.55
1425.42,1.19,2.99,410.56,399.09
1425.62,1.19,2.98,395.89,399.99
1425.82,1.21,2.98,405.67,403.10
1426.02,1.19,2.98,391.01,399.99
1426.22,1.20,2.98,381.23,401.55
1426.42,1.21,2.98,391.01,403.10
1426.62,1.19,2.97,386.12,400.89
1426.82,1.21,2.97,415.44,404.01
1427.02,1.20,2.99,415.44,400.64
1427.22,1.20,2.99,430.11,400.64
1427.42,1.19,2.99,425.22,399.09
1427.62,1.19,2.98,420.33,399.99
1427.82,1.20,2.99,425.22,400.64
1428.02,1.20,2.99,420.33,400.64
1428.22,1.19,2.99,395.89,399.09
1428.42,1.20,2.98,381.23,401.55
1428.62,1.20,2.98,366.57,401.55
1428.82,1.19,2.98,361.68,399.99
1429.02,1.20,2.99,351.91,400.64
1429.22,1.19,2.97,347.02,400.89
1429.42,1.21,2.99,351.91,402.19
1429.62,1.19,2.97,351.91,400.89
1429.82,1.19,2.99,366.57,399.09
1430.02,1.20,2.99,361.68,400.64
1430.22,1.18,2.95,376.34,400.23
1430.42,1.20,2.99,381.23,400.64
1430.62,1.18,2.97,361.68,399.32
1430.82,1.20,2.98,361.68,401.55
1431.02,1.21,2.99,381.23,402.19
1431.22,1.18,2.97,351.91,399.32
1431.42,1.20,2.98,361.68,401.55
1431.62,1.19,2.98,371.46,399.99
1431.82,1.20,2.99,395.89,400.64
1432.02,1.21,2.99,439.88,402.19
1432.22,1.19,2.95,415.44,401.80
1432.42,1.19,2.99,386.12,399.09
1432.62,1.18,2.99,361.68,397.53
1432.82,1.19,2.97,351.91,400.89
1433.02,1.20,2.99,342.13,400.64
1433.22,1.19,2.98,342.13,399.99
1433.42,1.20,2.99,361.68,400.64
1433.62,1.19,2.98,371.46,399.99
1433.82,1.17,2.98,381.23,396.85
1434.02,1.22,2.98,371.46,404.65
1434.22,1.18,2.98,371.46,398.42
1434.42,1.20,2.98,371.46,401.55
1434.62,1.20,2.98,410.56,401.55
1434.82,1.20,2.98,430.11,401.55
1435.02,1.20,2.99,366.57,400.64
1435.22,1.19,2.97,347.02,400.89
1435.42,1.20,2.99,366.57,400.64
1435.62,1.20,2.99,351.91,400.64
1435.82,1.20,2.99,351.91,400.64
1436.02,1.18,2.98,347.02,398.42
1436.22,1.19,2.98,347.02,399.99
1436.42,1.19,3.01,337.24,398.20
1436.62,1.20,2.99,327.47,400.64
1436.82,1.18,2.98,347.02,398.42
1437.02,1.20,2.99,351.91,400.64
1437.22,1.19,2.98,351.91,399.99
1437.42,1.18,2.99,356.79,397.53
1437.62,1.20,2.98,337.24,401.55
1437.82,1.18,2.98,342.13,398.42
1438.02,1.21,2.99,356.79,402.19
1438.22,1.19,2.98,337.24,399.99
1438.42,1.20,2.98,361.68,401.55
1438.62,1.20,3.01,410.56,399.75
1438.82,1.19,2.97,420.33,400.89
1439.02,1.20,2.99,420.33,400.64
1439.22,1.19,2.99,391.01,399.09
1439.42,1.21,2.98,386.12,403.10
1439.62,1.18,2.98,366.57,398.42
1439.82,1.18,2.98,420.33,398.42
1440.02,1.19,2.99,400.78,399.09
1440.22,1.18,2.98,386.12,398.42
1440.42,1.18,2.97,381.23,399.32
1440.62,1.21,2.99,391.01,402.19
1440.82,1.19,2.97,376.34,400.89
1441.02,1.20,2.99,381.23,400.64
1441.22,1.20,3.01,366.57,399.75
1441.42,1.18,2.99,405.67,397.53
1441.62,1.21,2.99,400.78,402.19
1441.82,1.20,2.99,371.46,400.64
1442.02,1.20,2.99,386.12,400.64
1442.22,1.20,2.98,459.43,401.55
1442.42,1.19,2.99,391.01,399.09
1442.62,1.20,2.99,395.89,400.64
1442.82,1.19,2.98,395.89,399.99
1443.02,1.19,3.01,371.46,398.20
1443.22,1.20,2.99,366.57,400.64
1443.42,1.20,2.99,356.79,400.64
1443.62,1.20,2.95,351.91,403.37
1443.82,1.21,2.99,361.68,402.19
1444.02,1.19,2.98,371.46,399.99
1444.22,1.21,2.99,376.34,402.19
1444.42,1.19,2.99,381.23,399.09
1444.62,1.20,2.97,395.89,402.45
1444.82,1.20,2.95,366.57,403.37
1445.02,1.19,2.99,356.79,399.09
1445.22,1.20,2.98,376.34,401.55
1445.42,1.19,2.99,351.91,399.09
1445.62,1.20,2.99,386.12,400.64
1445.82,1.21,3.01,381.23,401.29
1446.02,1.21,2.98,371.46,403.10
1446.22,1.21,2.99,415.44,402.19
1446.42,1.20,2.99,532.75,400.64
1446.62,1.21,2.99,420.33,402.19
1446.82,1.19,2.99,449.66,399.09
1447.02,1.20,2.97,415.44,402.45
1447.22,1.19,3.02,410.56,397.31
1447.42,1.19,2.98,420.33,399.99
1447.62,1.19,2.98,410.56,399.99
1447.82,1.19,2.99,410.56,399.09
1448.02,1.20,2.97,405.67,402.45
1448.22,1.21,2.98,395.89,403.10
1448.42,1.19,3.01,376.34,398.20
1448.62,1.20,2.99,381.23,400.64
1448.82,1.19,2.98,366.57,399.99
1449.02,1.20,3.02,371.46,398.86
1449.22,1.20,3.01,420.33,399.75
1449.42,1.17,2.97,386.12,397.75
1449.62,1.21,2.99,386.12,402.19
1449.82,1.19,2.97,371.46,400.89
1450.02,1.21,3.01,381.23,401.29
1450.22,1.19,3.01,356.79,398.20
1450.42,1.19,2.98,361.68,399.99
1450.62,1.20,2.99,381.23,400.64
1450.82,1.19,2.98,371.46,399.99
1451.02,1.19,2.98,371.46,399.99
1451.22,1.19,2.97,351.91,400.89
1451.42,1.20,2.97,342.13,402.45
1451.62,1.20,2.99,347.02,400.64
1451.82,1.19,2.98,332.36,399.99
1452.02,1.21,2.98,322.58,403.10
1452.22,1.21,2.99,342.13,402.19
1452.42,1.21,2.99,327.47,402.19
1452.62,1.18,2.99,347.02,397.53
1452.82,1.19,2.97,366.57,400.89
1453.02,1.21,2.99,376.34,402.19
1453.22,1.19,2.99,351.91,399.09
1453.42,1.19,2.98,351.91,399.99
1453.62,1.20,2.98,351.91,401.55
1453.82,1.17,2.98,386.12,396.85
1454.02,1.20,2.97,371.46,402.45
1454.22,1.18,2.98,381.23,398.42
1454.42,1.21,2.99,386.12,402.19
1454.62,1.18,2.99,381.23,397.53
1454.82,1.19,2.97,366.57,400.89
1455.02,1.21,2.98,386.12,403.10
1455.22,1.18,2.98,400.78,398.42
1455.42,1.20,2.99,361.68,400.64
1455.62,1.21,2.98,342.13,403.10
1455.82,1.20,2.98,356.79,401.55
1456.02,1.21,2.99,351.91,402.19
1456.22,1.20,2.98,444.77,401.55
1456.42,1.20,2.98,356.79,401.55
1456.62,1.20,2.99,356.79,400.64
1456.82,1.19,2.97,356.79,400.89
1457.02,1.21,2.99,351.91,402.19
1457.22,1.19,2.98,332.36,399.99
1457.42,1.20,2.99,327.47,400.64
1457.62,1.20,2.98,337.24,401.55
1457.82,1.18,2.98,347.02,398.42
1458.02,1.21,2.99,439.88,402.19
1458.22,1.20,2.97,425.22,402.45
1458.42,1.20,2.98,391.01,401.55
1458.62,1.20,2.99,381.23,400.64
1458.82,1.20,2.97,317.69,402.45
1459.02,1.20,2.99,317.69,400.64
1459.22,1.19,2.99,298.14,399.09
1459.42,1.20,2.95,322.58,403.37
1459.62,1.20,2.97,347.02,402.45
1459.82,1.19,2.97,356.79,400.89
1460.02,1.21,2.99,361.68,402.19
1460.22,1.20,2.98,361.68,401.55
1460.42,1.19,2.97,361.68,400.89
1460.62,1.19,2.98,376.34,399.99
1460.82,1.19,2.99,351.91,399.09
1461.02,1.20,2.97,405.67,402.45
1461.22,1.18,2.97,361.68,399.32
1461.42,1.21,2.98,342.13,403.10
1461.62,1.20,2.98,376.34,401.55
1461.82,1.19,2.98,454.55,399.99
1462.02,1.19,2.99,376.34,399.09
1462.22,1.21,2.98,395.89,403.10
1462.42,1.20,2.99,361.68,400.64
1462.62,1.18,2.99,337.24,397.53
1462.82,1.20,2.98,347.02,401.55
1463.02,1.21,2.99,371.46,402.19
1463.22,1.19,2.97,351.91,400.89
1463.42,1.20,2.97,332.36,402.45
1463.62,1.21,2.99,327.47,402.19
1463.82,1.19,2.97,332.36,400.89
1464.02,1.19,2.99,327.47,399.09
1464.22,1.21,2.98,317.69,403.10
1464.42,1.21,2.98,327.47,403.10
1464.62,1.19,2.99,312.81,399.09
1464.82,1.20,2.99,317.69,400.64
1465.02,1.21,2.99,322.58,402.19
1465.22,1.17,2.97,317.69,397.75
1465.42,1.20,2.99,327.47,400.64
1465.62,1.21,2.95,347.02,404.93
1465.82,1.19,2.97,371.46,400.89
1466.02,1.20,2.99,865.10,400.64
1466.22,1.21,2.98,459.43,403.10
1466.42,1.21,2.99,464.32,402.19
1466.62,1.21,2.99,415.44,402.19
1466.82,1.20,2.99,391.01,400.64
1467.02,1.21,2.99,405.67,402.19
1467.22,1.19,2.97,400.78,400.89
1467.42,1.20,2.94,425.22,404.29
1467.62,1.21,2.99,410.56,402.19
1467.82,1.18,2.98,395.89,398.42
1468.02,1.19,2.99,400.78,399.09
1468.22,1.20,2.99,405.67,400.64
1468.42,1.18,2.98,386.12,398.42
1468.62,1.22,2.99,386.12,403.74
1468.82,1.20,2.97,391.01,402.45
1469.02,1.20,2.98,391.01,401.55
1469.22,1.20,2.98,415.44,401.55
1469.42,1.18,2.98,400.78,398.42
1469.62,1.20,2.99,395.89,400.64
1469.82,1.21,2.99,371.46,402.19
1470.02,1.20,2.95,361.68,403.37
1470.22,1.19,2.99,361.68,399.09
1470.42,1.19,2.98,361.68,399.99
1470.62,1.19,2.99,366.57,399.09
1470.82,1.20,2.99,332.36,400.64
1471.02,1.20,2.97,327.47,402.45
1471.22,1.19,2.98,337.24,399.99
1471.42,1.20,2.98,322.58,401.55
1471.62,1.19,2.99,347.02,399.09
1471.82,1.21,2.99,366.57,402.19
1472.02,1.19,2.98,386.12,399.99
1472.22,1.20,2.99,386.12,400.64
1472.42,1.20,2.99,361.68,400.64
1472.62,1.21,3.01,381.23,401.29
1472.82,1.19,2.99,371.46,399.09
1473.02,1.20,2.99,361.68,400.64
1473.22,1.21,2.98,386.12,403.10
1473.42,1.21,2.98,400.78,403.10
1473.62,1.19,2.97,391.01,400.89
1473.82,1.20,2.99,395.89,400.64
1474.02,1.21,2.99,356.79,402.19
1474.22,1.20,2.98,337.24,401.55
1474.42,1.21,2.98,332.36,403.10
1474.62,1.20,2.99,327.47,400.64
1474.82,1.20,2.99,317.69,400.64
1475.02,1.19,2.99,327.47,399.09
1475.22,1.19,2.99,332.36,399.09
1475.42,1.20,2.99,342.13,400.64
1475.62,1.21,2.99,342.13,402.19
1475.82,1.20,2.97,351.91,402.45
1476.02,1.20,2.98,356.79,401.55
1476.22,1.20,2.99,371.46,400.64
1476.42,1.20,2.97,366.57,402.45
1476.62,1.20,2.99,366.57,400.64
1476.82,1.18,2.98,381.23,398.42
1477.02,1.17,2.99,376.34,395.96
1477.22,1.19,3.01,381.23,398.20
1477.42,1.20,2.99,376.34,400.64
1477.62,1.20,2.98,361.68,401.55
1477.82,1.19,2.97,332.36,400.89
1478.02,1.20,2.99,366.57,400.64
1478.22,1.21,2.97,351.91,404.01
1478.42,1.19,2.98,356.79,399.99
1478.62,1.20,2.99,332.36,400.64
1478.82,1.20,2.99,327.47,400.64
1479.02,1.21,2.97,317.69,404.01
1479.22,1.18,2.98,312.81,398.42
1479.42,1.18,2.99,327.47,397.53
1479.62,1.19,2.99,332.36,399.09
1479.82,1.19,2.97,332.36,400.89
1480.02,1.20,2.99,337.24,400.64
1480.22,1.20,2.99,337.24,400.64
1480.42,1.18,2.97,327.47,399.32
1480.62,1.20,2.99,332.36,400.64
1480.82,1.21,3.01,337.24,401.29
1481.02,1.21,2.98,351.91,403.10
1481.22,1.21,2.99,366.57,402.19
1481.42,1.19,2.97,356.79,400.89
1481.62,1.20,2.99,371.46,400.64
1481.82,1.19,2.98,356.79,399.99
1482.02,1.20,2.98,371.46,401.55
1482.22,1.20,2.98,371.46,401.55
1482.42,1.17,2.98,386.12,396.85
1482.62,1.20,2.99,469.21,400.64
1482.82,1.22,2.99,366.57,403.74
1483.02,1.18,2.98,342.13,398.42
1483.22,1.19,2.99,342.13,399.09
1483.42,1.20,3.01,312.81,399.75
1483.62,1.20,2.97,317.69,402.45
1483.82,1.20,2.98,342.13,401.55
