# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 12:59:30
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1278.82,1.20,3.01,312.81,399.75
1279.02,1.18,3.02,312.81,395.76
1279.22,1.17,3.01,322.58,395.07
1279.42,1.20,3.02,351.91,398.86
1279.62,1.19,3.01,342.13,398.20
1279.82,1.21,3.02,356.79,400.40
1280.02,1.21,3.01,351.91,401.29
1280.22,1.21,3.01,337.24,401.29
1280.42,1.20,2.99,342.13,400.64
1280.62,1.18,3.01,337.24,396.64
1280.82,1.20,3.02,356.79,398.86
1281.02,1.20,3.02,342.13,398.86
1281.22,1.21,3.01,337.24,401.29
1281.42,1.19,3.02,322.58,397.31
1281.62,1.20,3.01,366.57,399.75
1281.82,1.19,2.99,332.36,399.09
1282.02,1.20,2.99,317.69,400.64
1282.22,1.21,3.02,317.69,400.40
1282.42,1.18,2.99,327.47,397.53
1282.62,1.20,3.02,332.36,398.86
1282.82,1.19,3.02,312.81,397.31
1283.02,1.20,3.02,337.24,398.86
1283.22,1.19,3.02,332.36,397.31
1283.42,1.19,3.02,366.57,397.31
1283.62,1.19,3.01,356.79,398.20
1283.82,1.20,2.98,376.34,401.55
1284.02,1.21,2.99,366.57,402.19
1284.22,1.19,2.99,366.57,399.09
1284.42,1.22,3.01,376.34,402.84
1284.62,1.20,3.02,386.12,398.86
1284.82,1.20,3.02,386.12,398.86
1285.02,1.19,3.01,405.67,398.20
1285.22,1.19,3.03,391.01,396.43
1285.42,1.21,2.99,376.34,402.19
1285.62,1.19,3.01,327.47,398.20
1285.82,1.21,3.02,322.58,400.40
1286.02,1.20,3.01,307.92,399.75
1286.22,1.20,3.02,288.37,398.86
1286.42,1.22,3.02,298.14,401.94
1286.62,1.21,3.01,293.26,401.29
1286.82,1.20,3.02,307.92,398.86
1287.02,1.19,3.01,293.26,398.20
1287.22,1.21,3.01,307.92,401.29
1287.42,1.19,3.02,298.14,397.31
1287.62,1.18,3.01,312.81,396.64
1287.82,1.21,3.02,303.03,400.40
1288.02,1.20,2.99,307.92,400.64
1288.22,1.20,3.03,298.14,397.98
1288.42,1.21,3.02,303.03,400.40
1288.62,1.20,3.01,327.47,399.75
1288.82,1.21,3.02,356.79,400.40
1289.02,1.18,2.99,361.68,397.53
1289.22,1.19,3.02,347.02,397.31
1289.42,1.18,3.01,317.69,396.64
1289.62,1.21,2.99,342.13,402.19
1289.82,1.18,2.99,322.58,397.53
1290.02,1.20,2.99,337.24,400.64
1290.22,1.21,3.01,332.36,401.29
1290.42,1.20,3.01,312.81,399.75
1290.62,1.20,3.02,317.69,398.86
1290.82,1.20,2.99,298.14,400.64
1291.02,1.21,3.05,298.14,398.63
1291.22,1.20,2.99,307.92,400.64
1291.42,1.20,3.01,312.81,399.75
1291.62,1.20,3.01,327.47,399.75
1291.82,1.22,3.01,327.47,402.84
1292.02,1.20,3.02,322.58,398.86
1292.22,1.18,3.01,322.58,396.64
1292.42,1.20,3.01,317.69,399.75
1292.62,1.19,3.02,298.14,397.31
1292.82,1.19,3.02,303.03,397.31
1293.02,1.19,3.02,303.03,397.31
1293.22,1.18,2.99,312.81,397.53
1293.42,1.19,3.01,347.02,398.20
1293.62,1.17,3.01,351.91,395.07
1293.82,1.20,3.02,376.34,398.86
1294.02,1.20,3.01,386.12,399.75
1294.22,1.20,2.98,400.78,401.55
1294.42,1.21,3.02,391.01,400.40
1294.62,1.20,2.99,395.89,400.64
1294.82,1.18,3.02,376.34,395.76
1295.02,1.20,3.02,371.46,398.86
1295.22,1.20,3.01,371.46,399.75
1295.42,1.18,3.01,371.46,396.64
1295.62,1.20,3.01,376.34,399.75
1295.82,1.20,3.01,361.68,399.75
1296.02,1.19,2.99,342.13,399.09
1296.22,1.21,3.01,361.68,401.29
1296.42,1.21,3.01,386.12,401.29
1296.62,1.19,2.99,376.34,399.09
1296.82,1.20,3.01,381.23,399.75
1297.02,1.20,3.02,371.46,398.86
1297.22,1.22,3.01,351.91,402.84
1297.42,1.18,3.02,342.13,395.76
1297.62,1.19,2.99,351.91,399.09
1297.82,1.21,3.02,356.79,400.40
1298.02,1.20,2.99,351.91,400.64
1298.22,1.21,3.01,342.13,401.29
1298.42,1.19,3.01,317.69,398.20
1298.62,1.20,3.01,298.14,399.75
1298.82,1.19,3.02,283.48,397.31
1299.02,1.20,3.01,278.59,399.75
1299.22,1.19,2.99,283.48,399.09
1299.42,1.20,3.02,283.48,398.86
1299.62,1.21,2.95,293.26,404.93
1299.82,1.21,2.99,303.03,402.19
1300.02,1.20,3.02,303.03,398.86
1300.22,1.20,3.02,307.92,398.86
1300.42,1.20,3.01,307.92,399.75
1300.62,1.20,3.01,307.92,399.75
1300.82,1.21,3.02,337.24,400.40
1301.02,1.22,2.99,366.57,403.74
1301.22,1.20,3.02,361.68,398.86
1301.42,1.19,3.02,356.79,397.31
1301.62,1.21,3.03,356.79,399.52
1301.82,1.18,3.02,337.24,395.76
1302.02,1.20,3.02,312.81,398.86
1302.22,1.21,2.99,298.14,402.19
1302.42,1.20,2.99,288.37,400.64
1302.62,1.20,2.99,298.14,400.64
1302.82,1.19,2.99,283.48,399.09
1303.02,1.21,2.98,317.69,403.10
1303.22,1.21,3.02,342.13,400.40
1303.42,1.20,2.99,351.91,400.64
1303.62,1.21,3.02,371.46,400.40
1303.82,1.20,2.98,351.91,401.55
1304.02,1.21,3.02,351.91,400.40
1304.22,1.21,3.01,337.24,401.29
1304.42,1.20,3.05,332.36,397.10
1304.62,1.21,3.02,332.36,400.40
1304.82,1.18,3.01,332.36,396.64
1305.02,1.21,3.01,337.24,401.29
1305.22,1.19,2.99,332.36,399.09
1305.42,1.19,3.02,332.36,397.31
1305.62,1.21,2.98,351.91,403.10
1305.82,1.20,3.01,337.24,399.75
1306.02,1.22,3.01,327.47,402.84
1306.22,1.18,3.01,327.47,396.64
1306.42,1.20,3.02,322.58,398.86
1306.62,1.19,3.01,327.47,398.20
1306.82,1.20,3.01,337.24,399.75
1307.02,1.19,3.02,322.58,397.31
1307.22,1.20,3.02,322.58,398.86
1307.42,1.20,3.02,307.92,398.86
1307.62,1.19,3.03,298.14,396.43
1307.82,1.20,2.99,312.81,400.64
1308.02,1.19,3.02,312.81,397.31
1308.22,1.20,3.01,337.24,399.75
1308.42,1.21,3.01,332.36,401.29
1308.62,1.19,2.99,327.47,399.09
1308.82,1.21,3.03,307.92,399.52
1309.02,1.17,2.99,307.92,395.96
1309.22,1.19,3.01,303.03,398.20
1309.42,1.19,2.99,303.03,399.09
1309.62,1.21,3.01,322.58,401.29
1309.82,1.19,3.02,283.48,397.31
1310.02,1.19,3.01,293.26,398.20
1310.22,1.21,3.01,303.03,401.29
1310.42,1.21,3.01,298.14,401.29
1310.62,1.20,3.01,298.14,399.75
1310.82,1.21,3.01,298.14,401.29
1311.02,1.21,3.03,317.69,399.52
1311.22,1.20,3.02,317.69,398.86
1311.42,1.20,2.99,332.36,400.64
1311.62,1.21,3.02,347.02,400.40
1311.82,1.20,3.01,332.36,399.75
1312.02,1.21,3.05,361.68,398.63
1312.22,1.20,3.01,356.79,399.75
1312.42,1.18,3.01,342.13,396.64
1312.62,1.21,3.02,332.36,400.40
1312.82,1.22,3.02,322.58,401.94
1313.02,1.21,3.02,332.36,400.40
1313.22,1.21,3.02,337.24,400.40
1313.42,1.20,3.02,351.91,398.86
1313.62,1.20,2.99,376.34,400.64
1313.82,1.19,3.01,342.13,398.20
1314.02,1.20,3.01,347.02,399.75
1314.22,1.20,3.02,327.47,398.86
1314.42,1.20,3.02,312.81,398.86
1314.62,1.20,3.02,342.13,398.86
1314.82,1.18,2.99,347.02,397.53
1315.02,1.19,3.02,376.34,397.31
1315.22,1.19,3.02,366.57,397.31
1315.42,1.21,2.98,371.46,403.10
1315.62,1.19,3.01,347.02,398.20
1315.82,1.17,3.02,361.68,394.19
1316.02,1.19,2.99,371.46,399.09
1316.22,1.19,3.01,376.34,398.20
1316.42,1.20,3.02,395.89,398.86
1316.62,1.19,3.01,371.46,398.20
1316.82,1.19,3.01,386.12,398.20
1317.02,1.21,3.03,376.34,399.52
1317.22,1.21,3.01,395.89,401.29
1317.42,1.19,3.02,400.78,397.31
1317.62,1.21,2.98,391.01,403.10
1317.82,1.21,3.01,376.34,401.29
1318.02,1.20,2.99,366.57,400.64
1318.22,1.20,3.02,361.68,398.86
1318.42,1.19,2.99,366.57,399.09
1318.62,1.20,3.01,376.34,399.75
1318.82,1.21,3.02,366.57,400.40
1319.02,1.21,3.01,381.23,401.29
1319.22,1.18,3.01,386.12,396.64
1319.42,1.18,2.99,376.34,397.53
1319.62,1.19,3.01,381.23,398.20
1319.82,1.20,2.99,381.23,400.64
1320.02,1.21,2.98,376.34,403.10
1320.22,1.20,2.99,366.57,400.64
1320.42,1.20,3.02,366.57,398.86
1320.62,1.20,3.02,366.57,398.86
1320.82,1.20,2.99,376.34,400.64
1321.02,1.21,3.02,366.57,400.40
1321.22,1.16,3.01,381.23,393.50
1321.42,1.21,3.02,386.12,400.40
1321.62,1.18,3.02,366.57,395.76
1321.82,1.19,3.02,386.12,397.31
1322.02,1.20,2.99,395.89,400.64
1322.22,1.20,3.01,405.67,399.75
1322.42,1.21,3.01,425.22,401.29
1322.62,1.20,3.01,439.88,399.75
1322.82,1.19,3.02,439.88,397.31
1323.02,1.19,2.99,430.11,399.09
1323.22,1.20,3.01,425.22,399.75
1323.42,1.20,3.01,425.22,399.75
1323.62,1.20,3.02,405.67,398.86
1323.82,1.22,3.02,420.33,401.94
1324.02,1.20,2.99,420.33,400.64
1324.22,1.20,3.02,420.33,398.86
1324.42,1.18,3.01,410.56,396.64
1324.62,1.21,2.98,391.01,403.10
1324.82,1.20,3.02,366.57,398.86
1325.02,1.18,3.01,371.46,396.64
1325.22,1.21,3.02,376.34,400.40
1325.42,1.19,2.99,371.46,399.09
1325.62,1.21,3.02,381.23,400.40
1325.82,1.20,3.02,361.68,398.86
1326.02,1.19,2.98,361.68,399.99
1326.22,1.20,2.99,361.68,400.64
1326.42,1.20,3.01,356.79,399.75
1326.62,1.20,3.02,347.02,398.86
1326.82,1.21,3.03,342.13,399.52
1327.02,1.19,3.01,347.02,398.20
1327.22,1.21,3.02,361.68,400.40
1327.42,1.19,2.99,366.57,399.09
1327.62,1.19,3.01,371.46,398.20
1327.82,1.19,3.02,371.46,397.31
1328.02,1.21,3.02,395.89,400.40
1328.22,1.19,3.01,386.12,398.20
1328.42,1.20,3.02,386.12,398.86
1328.62,1.20,3.01,381.23,399.75
1328.82,1.20,3.01,400.78,399.75
1329.02,1.21,3.02,410.56,400.40
1329.22,1.21,3.01,391.01,401.29
1329.42,1.19,3.01,410.56,398.20
1329.62,1.20,3.01,415.44,399.75
1329.82,1.20,3.03,391.01,397.98
1330.02,1.19,3.01,356.79,398.20
1330.22,1.20,3.02,366.57,398.86
1330.42,1.20,3.01,366.57,399.75
1330.62,1.20,3.02,371.46,398.86
1330.82,1.21,3.02,405.67,400.40
1331.02,1.20,3.01,405.67,399.75
1331.22,1.21,3.01,405.67,401.29
1331.42,1.20,3.01,391.01,399.75
1331.62,1.21,3.01,430.11,401.29
1331.82,1.19,3.01,430.11,398.20
1332.02,1.20,3.02,430.11,398.86
1332.22,1.21,3.02,425.22,400.40
1332.42,1.19,3.02,415.44,397.31
1332.62,1.21,3.02,415.44,400.40
1332.82,1.18,2.99,420.33,397.53
1333.02,1.18,2.98,420.33,398.42
1333.22,1.20,3.01,420.33,399.75
1333.42,1.20,3.02,405.67,398.86
1333.62,1.19,3.02,435.00,397.31
1333.82,1.18,2.99,430.11,397.53
1334.02,1.21,3.01,435.00,401.29
1334.22,1.19,2.99,425.22,399.09
1334.42,1.21,3.02,400.78,400.40
1334.62,1.20,2.99,386.12,400.64
1334.82,1.19,3.01,395.89,398.20
1335.02,1.20,3.02,400.78,398.86
1335.22,1.20,2.99,415.44,400.64
1335.42,1.21,3.02,435.00,400.40
1335.62,1.19,3.02,425.22,397.31
1335.82,1.20,3.01,415.44,399.75
1336.02,1.19,2.99,395.89,399.09
1336.22,1.19,2.99,386.12,399.09
1336.42,1.21,3.02,371.46,400.40
1336.62,1.21,3.01,371.46,401.29
1336.82,1.20,3.02,400.78,398.86
1337.02,1.19,3.02,371.46,397.31
1337.22,1.19,3.01,400.78,398.20
1337.42,1.20,3.01,395.89,399.75
1337.62,1.19,3.02,430.11,397.31
1337.82,1.20,3.01,420.33,399.75
1338.02,1.19,3.01,454.55,398.20
1338.22,1.21,2.99,449.66,402.19
1338.42,1.19,3.01,420.33,398.20
1338.62,1.21,3.02,420.33,400.40
1338.82,1.21,3.03,415.44,399.52
1339.02,1.21,3.01,410.56,401.29
1339.22,1.20,3.01,395.89,399.75
1339.42,1.21,3.01,405.67,401.29
1339.62,1.20,3.01,395.89,399.75
1339.82,1.19,2.99,381.23,399.09
1340.02,1.21,3.01,386.12,401.29
1340.22,1.19,2.99,376.34,399.09
1340.42,1.20,2.99,386.12,400.64
1340.62,1.19,3.01,381.23,398.20
1340.82,1.19,3.01,381.23,398.20
1341.02,1.19,3.02,376.34,397.31
1341.22,1.17,2.99,366.57,395.96
1341.42,1.21,3.01,361.68,401.29
1341.62,1.20,2.98,347.02,401.55
1341.82,1.21,2.99,356.79,402.19
1342.02,1.20,2.99,361.68,400.64
1342.22,1.21,3.02,366.57,400.40
1342.42,1.22,3.01,376.34,402.84
1342.62,1.20,3.02,400.78,398.86
1342.82,1.20,3.01,395.89,399.75
1343.02,1.20,2.99,366.57,400.64
1343.22,1.20,3.02,366.57,398.86
1343.42,1.19,3.01,371.46,398.20
1343.62,1.21,3.02,356.79,400.40
1343.82,1.19,3.01,327.47,398.20
1344.02,1.20,3.02,342.13,398.86
1344.22,1.19,2.99,342.13,399.09
1344.42,1.19,2.99,351.91,399.09
1344.62,1.21,3.02,371.46,400.40
1344.82,1.18,2.99,395.89,397.53
1345.02,1.20,3.01,381.23,399.75
1345.22,1.17,3.01,376.34,395.07
1345.42,1.22,3.01,381.23,402.84
1345.62,1.19,2.99,391.01,399.09
1345.82,1.20,3.01,395.89,399.75
1346.02,1.21,3.02,381.23,400.40
1346.22,1.20,3.01,366.57,399.75
1346.42,1.21,3.02,361.68,400.40
1346.62,1.20,3.01,356.79,399.75
1346.82,1.21,3.02,376.34,400.40
1347.02,1.21,3.01,366.57,401.29
1347.22,1.21,3.01,391.01,401.29
1347.42,1.20,3.03,376.34,397.98
1347.62,1.19,3.02,376.34,397.31
1347.82,1.20,2.99,351.91,400.64
1348.02,1.19,2.99,366.57,399.09
1348.22,1.21,3.02,351.91,400.40
1348.42,1.19,3.02,337.24,397.31
1348.62,1.20,3.01,337.24,399.75
1348.82,1.21,3.02,351.91,400.40
1349.02,1.19,3.01,347.02,398.20
1349.22,1.19,3.01,347.02,398.20
1349.42,1.19,2.99,342.13,399.09
1349.62,1.20,3.01,351.91,399.75
1349.82,1.19,3.02,342.13,397.31
1350.02,1.20,3.01,371.46,399.75
1350.22,1.20,3.01,371.46,399.75
1350.42,1.20,2.99,366.57,400.64
1350.62,1.19,3.02,376.34,397.31
1350.82,1.20,3.03,361.68,397.98
1351.02,1.21,3.01,376.34,401.29
1351.22,1.19,3.02,376.34,397.31
1351.42,1.21,2.99,395.89,402.19
1351.62,1.21,2.99,405.67,402.19
1351.82,1.19,2.99,405.67,399.09
1352.02,1.21,3.02,425.22,400.40
1352.22,1.19,2.99,420.33,399.09
1352.42,1.20,3.01,386.12,399.75
1352.62,1.22,3.02,361.68,401.94
1352.82,1.20,3.02,376.34,398.86
1353.02,1.21,2.99,391.01,402.19
1353.22,1.18,2.99,391.01,397.53
1353.42,1.21,3.01,405.67,401.29
1353.62,1.20,3.01,391.01,399.75
1353.82,1.18,3.02,400.78,395.76
1354.02,1.21,3.03,371.46,399.52
1354.22,1.19,2.99,386.12,399.09
1354.42,1.21,2.99,386.12,402.19
1354.62,1.20,2.98,405.67,401.55
1354.82,1.19,3.02,405.67,397.31
1355.02,1.21,2.99,400.78,402.19
1355.22,1.21,3.01,400.78,401.29
1355.42,1.19,3.02,400.78,397.31
1355.62,1.18,3.02,400.78,395.76
1355.82,1.19,2.99,381.23,399.09
1356.02,1.18,2.99,391.01,397.53
1356.22,1.20,3.01,386.12,399.75
1356.42,1.22,2.99,391.01,403.74
1356.62,1.20,3.02,371.46,398.86
1356.82,1.20,2.99,371.46,400.64
1357.02,1.20,3.01,356.79,399.75
1357.22,1.19,2.99,342.13,399.09
1357.42,1.19,3.01,342.13,398.20
1357.62,1.21,2.99,351.91,402.19
1357.82,1.20,2.99,376.34,400.64
1358.02,1.21,3.02,391.01,400.40
1358.22,1.20,2.99,400.78,400.64
1358.42,1.19,3.02,400.78,397.31
1358.62,1.21,3.02,376.34,400.40
1358.82,1.20,3.02,366.57,398.86
1359.02,1.20,3.02,361.68,398.86
1359.22,1.20,2.98,351.91,401.55
1359.42,1.21,2.99,366.57,402.19
1359.62,1.19,3.02,376.34,397.31
1359.82,1.21,3.01,395.89,401.29
1360.02,1.21,3.01,395.89,401.29
1360.22,1.20,3.01,395.89,399.75
1360.42,1.20,3.02,381.23,398.86
1360.62,1.20,2.98,371.46,401.55
1360.82,1.19,3.02,356.79,397.31
1361.02,1.19,2.99,347.02,399.09
1361.22,1.20,3.01,366.57,399.75
1361.42,1.19,3.01,361.68,398.20
1361.62,1.20,3.01,356.79,399.75
1361.82,1.19,3.02,342.13,397.31
1362.02,1.20,3.01,371.46,399.75
1362.22,1.21,3.02,381.23,400.40
1362.42,1.19,3.01,381.23,398.20
1362.62,1.19,3.02,386.12,397.31
1362.82,1.20,2.99,386.12,400.64
1363.02,1.21,3.02,405.67,400.40
1363.22,1.18,3.02,395.89,395.76
1363.42,1.20,3.01,405.67,399.75
1363.62,1.21,2.99,391.01,402.19
1363.82,1.18,2.99,376.34,397.53
1364.02,1.21,3.01,366.57,401.29
1364.22,1.20,2.98,381.23,401.55
1364.42,1.20,3.02,371.46,398.86
1364.62,1.20,3.02,356.79,398.86
1364.82,1.21,3.01,342.13,401.29
1365.02,1.19,3.02,327.47,397.31
1365.22,1.20,2.99,332.36,400.64
1365.42,1.21,3.02,347.02,400.40
1365.62,1.19,2.99,371.46,399.09
1365.82,1.20,3.03,386.12,397.98
1366.02,1.21,3.01,371.46,401.29
1366.22,1.21,2.98,366.57,403.10
1366.42,1.21,2.99,386.12,402.19
1366.62,1.18,2.99,376.34,397.53
1366.82,1.19,3.01,420.33,398.20
1367.02,1.19,3.01,391.01,398.20
1367.22,1.19,2.98,400.78,399.99
1367.42,1.19,3.02,386.12,397.31
1367.62,1.20,2.99,391.01,400.64
1367.82,1.21,3.01,395.89,401.29
1368.02,1.20,3.01,400.78,399.75
1368.22,1.21,3.01,410.56,401.29
1368.42,1.21,2.99,400.78,402.19
1368.62,1.20,3.01,405.67,399.75
1368.82,1.20,3.03,405.67,397.98
1369.02,1.19,2.99,410.56,399.09
1369.22,1.21,3.02,415.44,400.40
1369.42,1.19,3.01,410.56,398.20
1369.62,1.20,3.02,405.67,398.86
1369.82,1.21,3.01,386.12,401.29
1370.02,1.20,3.01,391.01,399.75
1370.22,1.21,3.01,376.34,401.29
1370.42,1.21,2.98,391.01,403.10
1370.62,1.20,3.01,405.67,399.75
1370.82,1.19,3.02,405.67,397.31
1371.02,1.21,3.01,435.00,401.29
1371.22,1.20,3.01,400.78,399.75
1371.42,1.19,3.02,415.44,397.31
1371.62,1.21,2.99,425.22,402.19
1371.82,1.20,2.98,405.67,401.55
1372.02,1.21,3.02,415.44,400.40
1372.22,1.19,3.01,391.01,398.20
1372.42,1.19,3.02,415.44,397.31
1372.62,1.22,3.05,420.33,400.16
1372.82,1.18,2.99,435.00,397.53
1373.02,1.20,3.01,439.88,399.75
1373.22,1.20,3.01,435.00,399.75
1373.42,1.19,2.99,420.33,399.09
1373.62,1.21,2.99,391.01,402.19
1373.82,1.20,2.99,386.12,400.64
1374.02,1.22,3.02,391.01,401.94
1374.22,1.19,2.99,371.46,399.09
1374.42,1.20,3.02,361.68,398.86
1374.62,1.20,2.99,366.57,400.64
1374.82,1.21,3.01,376.34,401.29
1375.02,1.20,3.02,356.79,398.86
1375.22,1.20,2.99,347.02,400.64
1375.42,1.21,3.02,366.57,400.40
1375.62,1.19,3.01,342.13,398.20
1375.82,1.20,3.03,366.57,397.98
1376.02,1.20,2.99,371.46,400.64
1376.22,1.18,3.01,366.57,396.64
1376.42,1.21,3.02,376.34,400.40
1376.62,1.20,3.01,386.12,399.75
1376.82,1.21,3.02,395.89,400.40
1377.02,1.21,3.02,415.44,400.40
1377.22,1.21,3.01,386.12,401.29
1377.42,1.19,3.01,376.34,398.20
1377.62,1.20,2.98,386.12,401.55
1377.82,1.20,3.01,395.89,399.75
1378.02,1.20,2.99,395.89,400.64
1378.22,1.20,3.02,361.68,398.86
1378.42,1.21,3.02,356.79,400.40
1378.62,1.19,3.01,361.68,398.20
1378.82,1.20,3.02,376.34,398.86
1379.02,1.19,2.99,351.91,399.09
1379.22,1.20,3.01,342.13,399.75
1379.42,1.19,2.99,332.36,399.09
1379.62,1.19,2.99,322.58,399.09
1379.82,1.22,3.01,322.58,402.84
1380.02,1.19,2.98,322.58,399.99
1380.22,1.20,3.02,337.24,398.86
1380.42,1.20,3.02,342.13,398.86
1380.62,1.20,3.02,332.36,398.86
1380.82,1.19,3.02,332.36,397.31
1381.02,1.20,2.99,332.36,400.64
1381.22,1.20,2.98,347.02,401.55
1381.42,1.19,3.01,327.47,398.20
1381.62,1.18,3.01,327.47,396.64
1381.82,1.21,2.99,351.91,402.19
1382.02,1.19,2.99,371.46,399.09
1382.22,1.21,3.02,410.56,400.40
1382.42,1.19,3.01,410.56,398.20
1382.62,1.18,3.02,391.01,395.76
1382.82,1.21,3.02,356.79,400.40
1383.02,1.17,3.01,342.13,395.07
1383.22,1.19,3.01,361.68,398.20
1383.42,1.19,2.99,366.57,399.09
1383.62,1.21,3.01,366.57,401.29
1383.82,1.22,3.01,371.46,402.84
1384.02,1.20,2.99,366.57,400.64
1384.22,1.20,3.02,366.57,398.86
1384.42,1.19,2.98,351.91,399.99
1384.62,1.21,3.02,371.46,400.40
1384.82,1.20,3.02,342.13,398.86
1385.02,1.17,3.02,347.02,394.19
1385.22,1.21,3.02,366.57,400.40
1385.42,1.20,3.02,347.02,398.86
1385.62,1.21,3.01,376.34,401.29
1385.82,1.21,2.99,386.12,402.19
1386.02,1.18,3.01,351.91,396.64
1386.22,1.21,3.02,376.34,400.40
1386.42,1.19,3.01,351.91,398.20
1386.62,1.20,3.01,366.57,399.75
1386.82,1.21,2.99,381.23,402.19
1387.02,1.18,3.01,395.89,396.64
1387.22,1.19,3.02,410.56,397.31
1387.42,1.18,3.03,395.89,394.88
1387.62,1.20,3.02,395.89,398.86
1387.82,1.21,3.02,381.23,400.40
1388.02,1.19,2.98,391.01,399.99
1388.22,1.20,3.01,410.56,399.75
1388.42,1.20,3.02,439.88,398.86
1388.62,1.19,3.01,410.56,398.20
1388.82,1.20,3.01,415.44,399.75
1389.02,1.21,2.99,420.33,402.19
1389.22,1.19,2.99,410.56,399.09
1389.42,1.18,3.02,425.22,395.76
1389.62,1.19,3.02,420.33,397.31
1389.82,1.19,3.01,449.66,398.20
1390.02,1.21,3.01,439.88,401.29
1390.22,1.19,2.98,425.22,399.99
1390.42,1.21,2.99,410.56,402.19
1390.62,1.20,3.01,391.01,399.75
1390.82,1.20,3.01,400.78,399.75
1391.02,1.19,3.02,400.78,397.31
1391.22,1.21,3.02,420.33,400.40
1391.42,1.19,3.02,405.67,397.31
1391.62,1.18,2.99,405.67,397.53
1391.82,1.19,3.02,400.78,397.31
1392.02,1.20,2.99,366.57,400.64
1392.22,1.21,3.02,386.12,400.40
1392.42,1.21,3.02,381.23,400.40
1392.62,1.19,3.01,371.46,398.20
1392.82,1.20,3.02,371.46,398.86
1393.02,1.19,3.02,361.68,397.31
1393.22,1.20,3.02,371.46,398.86
1393.42,1.18,3.02,351.91,395.76
1393.62,1.19,3.01,356.79,398.20
1393.82,1.21,3.01,351.91,401.29
1394.02,1.19,3.01,322.58,398.20
1394.22,1.21,3.02,337.24,400.40
1394.42,1.21,2.99,351.91,402.19
1394.62,1.20,3.01,356.79,399.75
1394.82,1.21,3.02,337.24,400.40
1395.02,1.19,2.99,327.47,399.09
1395.22,1.19,3.02,337.24,397.31
1395.42,1.20,3.01,342.13,399.75
1395.62,1.20,3.01,342.13,399.75
1395.82,1.19,3.02,361.68,397.31
1396.02,1.19,2.99,337.24,399.09
1396.22,1.20,3.01,356.79,399.75
1396.42,1.19,2.99,322.58,399.09
1396.62,1.21,3.02,312.81,400.40
1396.82,1.21,3.02,322.58,400.40
1397.02,1.20,3.01,327.47,399.75
1397.22,1.22,3.02,332.36,401.94
1397.42,1.19,2.99,337.24,399.09
1397.62,1.20,3.01,337.24,399.75
1397.82,1.19,3.02,351.91,397.31
1398.02,1.19,2.98,347.02,399.99
1398.22,1.21,3.02,347.02,400.40
1398.42,1.20,3.01,317.69,399.75
1398.62,1.21,3.02,327.47,400.40
1398.82,1.22,2.99,351.91,403.74
1399.02,1.18,2.99,366.57,397.53
1399.22,1.21,3.01,361.68,401.29
1399.42,1.21,3.02,366.57,400.40
1399.62,1.20,3.02,371.46,398.86
1399.82,1.20,3.02,361.68,398.86
1400.02,1.20,3.01,337.24,399.75
1400.22,1.19,3.01,322.58,398.20
1400.42,1.18,3.01,332.36,396.64
1400.62,1.20,3.02,337.24,398.86
1400.82,1.21,3.01,361.68,401.29
1401.02,1.20,3.05,376.34,397.10
1401.22,1.20,3.03,366.57,397.98
1401.42,1.22,2.99,381.23,403.74
1401.62,1.21,3.03,366.57,399.52
1401.82,1.20,2.99,361.68,400.64
1402.02,1.19,3.01,347.02,398.20
1402.22,1.20,3.01,337.24,399.75
1402.42,1.20,2.99,327.47,400.64
1402.62,1.21,3.02,317.69,400.40
1402.82,1.19,2.98,327.47,399.99
1403.02,1.21,3.02,312.81,400.40
1403.22,1.19,3.02,317.69,397.31
1403.42,1.20,3.02,317.69,398.86
1403.62,1.19,2.99,351.91,399.09
1403.82,1.20,3.01,347.02,399.75
1404.02,1.20,3.02,337.24,398.86
1404.22,1.20,2.99,327.47,400.64
1404.42,1.21,3.02,337.24,400.40
1404.62,1.18,2.99,342.13,397.53
1404.82,1.20,3.01,351.91,399.75
1405.02,1.21,3.02,381.23,400.40
1405.22,1.20,2.99,386.12,400.64
1405.42,1.20,3.02,391.01,398.86
1405.62,1.21,2.99,395.89,402.19
1405.82,1.21,3.03,395.89,399.52
1406.02,1.20,3.03,386.12,397.98
1406.22,1.21,3.02,386.12,400.40
1406.42,1.21,3.01,381.23,401.29
1406.62,1.20,3.02,361.68,398.86
1406.82,1.21,3.02,337.24,400.40
1407.02,1.19,3.01,342.13,398.20
1407.22,1.20,3.01,342.13,399.75
1407.42,1.19,3.02,327.47,397.31
1407.62,1.21,3.01,356.79,401.29
1407.82,1.19,3.05,351.91,395.56
1408.02,1.21,3.02,366.57,400.40
1408.22,1.21,3.01,371.46,401.29
1408.42,1.19,2.98,361.68,399.99
1408.62,1.20,3.01,351.91,399.75
1408.82,1.20,3.02,347.02,398.86
1409.02,1.18,2.99,356.79,397.53
1409.22,1.21,3.01,381.23,401.29
1409.42,1.20,2.99,376.34,400.64
1409.62,1.20,3.02,386.12,398.86
1409.82,1.18,3.01,376.34,396.64
