# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105
# operator: Akila_Ahmed
# start_time: 2026-07-22 14:12:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR. 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
902.42,1.21,2.99,278.59,402.19
902.62,1.20,2.99,278.59,400.64
902.82,1.21,3.01,263.93,401.29
903.02,1.22,3.01,278.59,402.84
903.22,1.20,3.01,293.26,399.75
903.42,1.22,3.02,263.93,401.94
903.62,1.19,3.01,254.15,398.20
903.82,1.21,3.01,234.60,401.29
904.02,1.18,2.99,254.15,397.53
904.22,1.20,2.99,268.82,400.64
904.42,1.19,2.99,259.04,399.09
904.62,1.20,3.01,254.15,399.75
904.82,1.21,3.02,239.49,400.40
905.02,1.21,3.01,244.38,401.29
905.22,1.20,3.02,278.59,398.86
905.42,1.20,3.05,254.15,397.10
905.62,1.21,3.01,249.27,401.29
905.82,1.20,3.01,244.38,399.75
906.02,1.19,3.01,254.15,398.20
906.22,1.18,3.01,254.15,396.64
906.42,1.21,3.01,244.38,401.29
906.62,1.18,2.99,249.27,397.53
906.82,1.21,3.02,244.38,400.40
907.02,1.19,2.99,259.04,399.09
907.22,1.21,3.01,268.82,401.29
907.42,1.19,3.02,268.82,397.31
907.62,1.22,3.01,283.48,402.84
907.82,1.21,2.99,268.82,402.19
908.02,1.19,3.02,263.93,397.31
908.22,1.20,3.01,278.59,399.75
908.42,1.21,3.03,288.37,399.52
908.62,1.19,3.01,273.70,398.20
908.82,1.19,3.01,268.82,398.20
909.02,1.19,3.01,268.82,398.20
909.22,1.20,3.01,283.48,399.75
909.42,1.21,3.01,283.48,401.29
909.62,1.21,3.01,283.48,401.29
909.82,1.19,3.01,263.93,398.20
910.02,1.20,2.99,249.27,400.64
910.22,1.21,3.02,254.15,400.40
910.42,1.19,3.01,244.38,398.20
910.62,1.20,3.02,259.04,398.86
910.82,1.19,3.01,249.27,398.20
911.02,1.20,2.98,288.37,401.55
911.22,1.20,3.02,278.59,398.86
911.42,1.19,3.01,278.59,398.20
911.62,1.19,3.01,307.92,398.20
911.82,1.20,3.02,293.26,398.86
912.02,1.17,3.02,312.81,394.19
912.22,1.21,3.02,317.69,400.40
912.42,1.19,3.01,298.14,398.20
912.62,1.20,3.02,322.58,398.86
912.82,1.20,3.02,327.47,398.86
913.02,1.19,3.01,327.47,398.20
913.22,1.20,3.01,312.81,399.75
913.42,1.19,3.01,303.03,398.20
913.62,1.18,3.01,327.47,396.64
913.82,1.22,3.02,342.13,401.94
914.02,1.19,3.01,327.47,398.20
914.22,1.20,3.02,347.02,398.86
914.42,1.19,3.01,312.81,398.20
914.62,1.19,2.99,327.47,399.09
914.82,1.19,3.02,337.24,397.31
915.02,1.19,3.01,342.13,398.20
915.22,1.21,3.02,337.24,400.40
915.42,1.19,3.01,303.03,398.20
915.62,1.21,2.99,303.03,402.19
915.82,1.21,3.02,317.69,400.40
916.02,1.18,3.02,303.03,395.76
916.22,1.21,3.01,283.48,401.29
916.42,1.19,3.01,268.82,398.20
916.62,1.20,3.01,283.48,399.75
916.82,1.19,3.02,288.37,397.31
917.02,1.19,2.99,312.81,399.09
917.22,1.20,3.01,293.26,399.75
917.42,1.19,2.99,273.70,399.09
917.62,1.19,3.01,273.70,398.20
917.82,1.19,3.01,273.70,398.20
918.02,1.20,3.02,278.59,398.86
918.22,1.19,3.02,288.37,397.31
918.42,1.19,2.98,263.93,399.99
918.62,1.19,3.01,273.70,398.20
918.82,1.21,3.02,263.93,400.40
919.02,1.20,3.02,278.59,398.86
919.22,1.20,3.01,283.48,399.75
919.42,1.20,3.02,263.93,398.86
919.62,1.21,3.01,288.37,401.29
919.82,1.21,3.01,283.48,401.29
920.02,1.19,3.02,268.82,397.31
920.22,1.20,3.02,273.70,398.86
920.42,1.19,2.99,249.27,399.09
920.62,1.20,3.01,259.04,399.75
920.82,1.21,3.02,273.70,400.40
921.02,1.18,2.99,268.82,397.53
921.22,1.20,3.02,273.70,398.86
921.42,1.18,2.99,259.04,397.53
921.62,1.21,3.01,249.27,401.29
921.82,1.18,2.99,239.49,397.53
922.02,1.18,2.99,239.49,397.53
922.22,1.19,3.02,254.15,397.31
922.42,1.19,2.98,244.38,399.99
922.62,1.20,3.01,249.27,399.75
922.82,1.20,3.01,249.27,399.75
923.02,1.21,3.01,244.38,401.29
923.22,1.21,3.02,239.49,400.40
923.42,1.19,2.99,239.49,399.09
923.62,1.19,3.01,263.93,398.20
923.82,1.19,3.02,254.15,397.31
924.02,1.20,3.01,288.37,399.75
924.22,1.20,3.02,307.92,398.86
924.42,1.20,2.98,303.03,401.55
924.62,1.21,2.99,317.69,402.19
924.82,1.20,3.01,303.03,399.75
925.02,1.20,3.01,322.58,399.75
925.22,1.21,3.01,327.47,401.29
925.42,1.20,3.02,317.69,398.86
925.62,1.20,3.02,322.58,398.86
925.82,1.20,3.02,327.47,398.86
926.02,1.20,3.01,337.24,399.75
926.22,1.19,2.99,347.02,399.09
926.42,1.20,2.99,361.68,400.64
926.62,1.21,3.01,376.34,401.29
926.82,1.17,2.99,342.13,395.96
927.02,1.20,3.01,322.58,399.75
927.22,1.21,3.02,347.02,400.40
927.42,1.20,2.98,347.02,401.55
927.62,1.19,3.05,322.58,395.56
927.82,1.20,3.02,312.81,398.86
928.02,1.21,3.01,322.58,401.29
928.22,1.20,3.02,317.69,398.86
928.42,1.19,2.99,332.36,399.09
928.62,1.20,3.01,303.03,399.75
928.82,1.19,2.99,288.37,399.09
929.02,1.21,3.02,278.59,400.40
929.22,1.20,3.02,263.93,398.86
929.42,1.19,3.01,259.04,398.20
929.62,1.21,3.02,273.70,400.40
929.82,1.21,3.01,293.26,401.29
930.02,1.20,3.02,307.92,398.86
930.22,1.19,3.02,293.26,397.31
930.42,1.21,2.98,283.48,403.10
930.62,1.21,3.01,263.93,401.29
930.82,1.19,2.99,249.27,399.09
931.02,1.20,3.01,259.04,399.75
931.22,1.21,3.01,249.27,401.29
931.42,1.20,3.01,254.15,399.75
931.62,1.21,3.01,239.49,401.29
931.82,1.18,2.99,263.93,397.53
932.02,1.21,3.01,278.59,401.29
932.22,1.19,3.01,273.70,398.20
932.42,1.20,2.99,273.70,400.64
932.62,1.20,3.01,273.70,399.75
932.82,1.20,3.02,263.93,398.86
933.02,1.21,3.02,259.04,400.40
933.22,1.19,3.01,249.27,398.20
933.42,1.20,3.01,263.93,399.75
933.62,1.21,3.02,259.04,400.40
933.82,1.20,2.99,268.82,400.64
934.02,1.20,3.02,278.59,398.86
934.22,1.20,3.02,268.82,398.86
934.42,1.21,3.01,268.82,401.29
934.62,1.21,3.01,288.37,401.29
934.82,1.18,3.05,273.70,394.01
935.02,1.20,3.02,288.37,398.86
935.22,1.19,3.03,288.37,396.43
935.42,1.20,2.99,307.92,400.64
935.62,1.21,3.01,293.26,401.29
935.82,1.21,3.02,288.37,400.40
936.02,1.21,3.02,322.58,400.40
936.22,1.21,3.02,351.91,400.40
936.42,1.20,2.99,376.34,400.64
936.62,1.21,3.01,376.34,401.29
936.82,1.19,3.01,386.12,398.20
937.02,1.20,2.98,386.12,401.55
937.22,1.21,2.99,376.34,402.19
937.42,1.19,2.98,361.68,399.99
937.62,1.20,3.02,351.91,398.86
937.82,1.20,3.02,347.02,398.86
938.02,1.20,2.99,322.58,400.64
938.22,1.20,3.02,317.69,398.86
938.42,1.20,3.01,317.69,399.75
938.62,1.19,3.02,312.81,397.31
938.82,1.19,3.01,322.58,398.20
939.02,1.20,2.99,307.92,400.64
939.22,1.20,3.03,312.81,397.98
939.42,1.19,3.02,312.81,397.31
939.62,1.20,3.01,307.92,399.75
939.82,1.20,3.01,312.81,399.75
940.02,1.20,3.01,312.81,399.75
940.22,1.21,3.01,303.03,401.29
940.42,1.18,3.01,307.92,396.64
940.62,1.20,3.01,322.58,399.75
940.82,1.17,3.01,322.58,395.07
941.02,1.20,3.01,332.36,399.75
941.22,1.21,3.02,327.47,400.40
941.42,1.19,2.98,337.24,399.99
941.62,1.20,2.99,327.47,400.64
941.82,1.21,3.01,337.24,401.29
942.02,1.19,3.01,342.13,398.20
942.22,1.21,3.02,356.79,400.40
942.42,1.20,2.99,347.02,400.64
942.62,1.21,3.01,337.24,401.29
942.82,1.19,3.01,312.81,398.20
943.02,1.21,2.99,312.81,402.19
943.22,1.21,3.01,298.14,401.29
943.42,1.19,2.99,288.37,399.09
943.62,1.20,3.02,273.70,398.86
943.82,1.20,3.01,283.48,399.75
944.02,1.20,3.01,278.59,399.75
944.22,1.21,3.02,273.70,400.40
944.42,1.21,2.99,273.70,402.19
944.62,1.20,3.01,293.26,399.75
944.82,1.21,3.01,288.37,401.29
945.02,1.20,3.01,273.70,399.75
945.22,1.21,3.02,293.26,400.40
945.42,1.18,2.99,312.81,397.53
945.62,1.21,3.02,312.81,400.40
945.82,1.20,3.01,317.69,399.75
946.02,1.20,3.03,322.58,397.98
946.22,1.21,3.02,356.79,400.40
946.42,1.21,2.99,366.57,402.19
946.62,1.21,3.02,361.68,400.40
946.82,1.19,3.01,347.02,398.20
947.02,1.21,2.98,342.13,403.10
947.22,1.21,3.01,347.02,401.29
947.42,1.20,2.99,342.13,400.64
947.62,1.21,3.02,381.23,400.40
947.82,1.21,3.01,371.46,401.29
948.02,1.20,3.01,366.57,399.75
948.22,1.21,3.02,347.02,400.40
948.42,1.18,2.99,347.02,397.53
948.62,1.20,2.99,337.24,400.64
948.82,1.20,3.02,322.58,398.86
949.02,1.21,2.99,293.26,402.19
949.22,1.21,3.02,298.14,400.40
949.42,1.17,3.02,288.37,394.19
949.62,1.21,3.01,307.92,401.29
949.82,1.21,3.01,298.14,401.29
950.02,1.20,2.99,307.92,400.64
950.22,1.20,3.01,298.14,399.75
950.42,1.21,3.01,298.14,401.29
950.62,1.21,3.02,307.92,400.40
950.82,1.21,3.02,307.92,400.40
951.02,1.20,2.99,327.47,400.64
951.22,1.20,3.02,327.47,398.86
951.42,1.19,3.03,322.58,396.43
951.62,1.20,3.01,347.02,399.75
951.82,1.20,2.99,347.02,400.64
952.02,1.20,2.99,342.13,400.64
952.22,1.21,3.01,366.57,401.29
952.42,1.21,3.01,356.79,401.29
952.62,1.21,3.01,366.57,401.29
952.82,1.20,3.02,371.46,398.86
953.02,1.18,2.99,376.34,397.53
953.22,1.21,3.02,371.46,400.40
953.42,1.20,3.02,342.13,398.86
953.62,1.19,3.01,351.91,398.20
953.82,1.20,2.99,342.13,400.64
954.02,1.18,2.99,322.58,397.53
954.22,1.21,3.01,322.58,401.29
954.42,1.21,3.01,327.47,401.29
954.62,1.19,2.99,298.14,399.09
954.82,1.21,3.02,307.92,400.40
955.02,1.20,2.99,303.03,400.64
955.22,1.21,3.01,303.03,401.29
955.42,1.20,3.02,312.81,398.86
955.62,1.20,2.98,312.81,401.55
955.82,1.20,2.99,312.81,400.64
956.02,1.19,2.99,317.69,399.09
956.22,1.21,3.01,307.92,401.29
956.42,1.20,3.02,303.03,398.86
956.62,1.19,3.01,337.24,398.20
956.82,1.20,3.01,361.68,399.75
957.02,1.18,3.01,371.46,396.64
957.22,1.20,2.97,361.68,402.45
957.42,1.19,3.02,351.91,397.31
957.62,1.19,2.99,332.36,399.09
957.82,1.21,3.01,366.57,401.29
958.02,1.19,3.03,337.24,396.43
958.22,1.20,3.01,351.91,399.75
958.42,1.21,3.02,351.91,400.40
958.62,1.18,3.01,361.68,396.64
958.82,1.21,3.02,376.34,400.40
959.02,1.19,3.01,371.46,398.20
959.22,1.19,3.02,371.46,397.31
959.42,1.21,3.01,410.56,401.29
959.62,1.20,3.01,425.22,399.75
959.82,1.20,3.02,425.22,398.86
960.02,1.20,3.01,435.00,399.75
960.22,1.20,2.98,430.11,401.55
960.42,1.20,3.03,435.00,397.98
960.62,1.20,2.99,420.33,400.64
960.82,1.21,3.01,444.77,401.29
961.02,1.21,3.02,454.55,400.40
961.22,1.19,2.97,435.00,400.89
961.42,1.21,3.02,435.00,400.40
961.62,1.18,3.01,395.89,396.64
961.82,1.20,2.99,386.12,400.64
962.02,1.21,3.02,361.68,400.40
962.22,1.20,2.97,376.34,402.45
962.42,1.20,2.99,361.68,400.64
962.62,1.20,3.01,361.68,399.75
962.82,1.19,3.02,376.34,397.31
963.02,1.21,3.02,361.68,400.40
963.22,1.18,2.99,381.23,397.53
963.42,1.20,3.02,371.46,398.86
963.62,1.18,2.99,371.46,397.53
963.82,1.19,3.01,386.12,398.20
964.02,1.21,3.02,391.01,400.40
964.22,1.19,2.99,366.57,399.09
964.42,1.20,2.99,376.34,400.64
964.62,1.19,3.01,371.46,398.20
964.82,1.20,3.01,405.67,399.75
965.02,1.21,3.03,400.78,399.52
965.22,1.19,3.01,405.67,398.20
965.42,1.19,3.01,381.23,398.20
965.62,1.18,3.01,361.68,396.64
965.82,1.19,3.02,366.57,397.31
966.02,1.20,3.02,347.02,398.86
966.22,1.20,3.01,347.02,399.75
966.42,1.20,3.01,347.02,399.75
966.62,1.20,3.01,342.13,399.75
966.82,1.20,2.98,332.36,401.55
967.02,1.20,3.02,327.47,398.86
967.22,1.19,3.02,317.69,397.31
967.42,1.18,3.02,356.79,395.76
967.62,1.19,2.99,347.02,399.09
967.82,1.19,3.02,337.24,397.31
968.02,1.19,3.01,347.02,398.20
968.22,1.19,2.98,337.24,399.99
968.42,1.21,3.01,342.13,401.29
968.62,1.18,2.99,312.81,397.53
968.82,1.20,3.01,322.58,399.75
969.02,1.21,3.02,303.03,400.40
969.22,1.21,3.01,312.81,401.29
969.42,1.22,3.01,327.47,402.84
969.62,1.18,2.99,337.24,397.53
969.82,1.21,3.02,327.47,400.40
970.02,1.20,3.01,317.69,399.75
970.22,1.20,2.99,293.26,400.64
970.42,1.20,3.01,307.92,399.75
970.62,1.19,2.99,317.69,399.09
970.82,1.20,3.01,332.36,399.75
971.02,1.20,3.02,307.92,398.86
971.22,1.18,2.99,288.37,397.53
971.42,1.19,3.01,273.70,398.20
971.62,1.19,2.99,293.26,399.09
971.82,1.18,2.99,303.03,397.53
972.02,1.19,3.02,322.58,397.31
972.22,1.20,2.99,322.58,400.64
972.42,1.20,3.02,322.58,398.86
972.62,1.21,3.02,337.24,400.40
972.82,1.18,2.99,322.58,397.53
973.02,1.20,3.01,312.81,399.75
973.22,1.17,2.99,332.36,395.96
973.42,1.19,3.01,322.58,398.20
973.62,1.18,3.01,317.69,396.64
973.82,1.18,2.99,298.14,397.53
974.02,1.20,3.01,327.47,399.75
974.22,1.18,3.01,327.47,396.64
974.42,1.20,3.02,347.02,398.86
974.62,1.21,3.01,361.68,401.29
974.82,1.20,2.99,381.23,400.64
975.02,1.20,3.02,386.12,398.86
975.22,1.19,3.01,371.46,398.20
975.42,1.21,2.98,376.34,403.10
975.62,1.19,3.01,381.23,398.20
975.82,1.18,2.98,376.34,398.42
976.02,1.21,3.01,376.34,401.29
976.22,1.20,2.99,356.79,400.64
976.42,1.19,3.03,376.34,396.43
976.62,1.21,3.02,381.23,400.40
976.82,1.19,2.99,376.34,399.09
977.02,1.20,3.01,361.68,399.75
977.22,1.19,3.03,337.24,396.43
977.42,1.20,3.01,342.13,399.75
977.62,1.21,3.02,337.24,400.40
977.82,1.19,3.05,332.36,395.56
978.02,1.20,3.01,347.02,399.75
978.22,1.18,3.01,351.91,396.64
978.42,1.20,3.01,342.13,399.75
978.62,1.22,3.02,342.13,401.94
978.82,1.18,3.01,337.24,396.64
979.02,1.20,3.02,337.24,398.86
979.22,1.18,2.99,327.47,397.53
979.42,1.20,3.01,342.13,399.75
979.62,1.20,3.02,356.79,398.86
979.82,1.19,3.02,351.91,397.31
980.02,1.19,3.01,376.34,398.20
980.22,1.19,2.99,391.01,399.09
980.42,1.20,3.01,420.33,399.75
980.62,1.21,3.01,420.33,401.29
980.82,1.20,3.01,405.67,399.75
981.02,1.20,3.02,400.78,398.86
981.22,1.19,3.01,410.56,398.20
981.42,1.21,2.98,420.33,403.10
981.62,1.20,3.02,395.89,398.86
981.82,1.19,3.01,405.67,398.20
982.02,1.20,3.01,415.44,399.75
982.22,1.20,3.01,405.67,399.75
982.42,1.18,3.01,420.33,396.64
982.62,1.20,3.02,420.33,398.86
982.82,1.20,3.01,430.11,399.75
983.02,1.19,2.99,439.88,399.09
983.22,1.19,3.01,415.44,398.20
983.42,1.19,3.01,439.88,398.20
983.62,1.21,3.02,410.56,400.40
983.82,1.20,3.01,405.67,399.75
984.02,1.20,2.99,395.89,400.64
984.22,1.21,3.02,405.67,400.40
984.42,1.19,3.02,405.67,397.31
984.62,1.21,3.01,430.11,401.29
984.82,1.22,2.99,430.11,403.74
985.02,1.20,2.99,430.11,400.64
985.22,1.21,3.02,415.44,400.40
985.42,1.21,2.99,405.67,402.19
985.62,1.20,3.01,395.89,399.75
985.82,1.21,3.02,376.34,400.40
986.02,1.21,3.02,376.34,400.40
986.22,1.21,3.02,395.89,400.40
986.42,1.19,3.02,371.46,397.31
986.62,1.19,3.01,371.46,398.20
986.82,1.19,3.01,371.46,398.20
987.02,1.19,2.99,347.02,399.09
987.22,1.21,3.01,347.02,401.29
987.42,1.19,3.01,327.47,398.20
987.62,1.19,3.01,337.24,398.20
987.82,1.21,3.03,351.91,399.52
988.02,1.18,2.99,386.12,397.53
988.22,1.21,3.02,400.78,400.40
988.42,1.19,3.02,386.12,397.31
988.62,1.19,2.99,381.23,399.09
988.82,1.19,3.01,371.46,398.20
989.02,1.17,3.01,376.34,395.07
989.22,1.21,2.99,395.89,402.19
989.42,1.18,2.97,386.12,399.32
989.62,1.20,3.01,415.44,399.75
989.82,1.18,3.02,430.11,395.76
990.02,1.20,3.02,444.77,398.86
990.22,1.21,3.02,464.32,400.40
990.42,1.19,3.01,449.66,398.20
990.62,1.19,2.99,469.21,399.09
990.82,1.19,2.99,469.21,399.09
991.02,1.19,2.99,464.32,399.09
991.22,1.20,3.02,459.43,398.86
991.42,1.19,2.98,435.00,399.99
991.62,1.20,3.01,410.56,399.75
991.82,1.20,3.02,395.89,398.86
992.02,1.20,3.01,371.46,399.75
992.22,1.21,3.02,371.46,400.40
992.42,1.19,3.03,366.57,396.43
992.62,1.21,3.01,376.34,401.29
992.82,1.19,2.99,366.57,399.09
993.02,1.20,3.02,337.24,398.86
993.22,1.21,3.01,366.57,401.29
993.42,1.18,2.98,347.02,398.42
993.62,1.20,3.01,327.47,399.75
993.82,1.19,3.02,332.36,397.31
994.02,1.22,2.99,337.24,403.74
994.22,1.21,3.02,361.68,400.40
994.42,1.19,3.01,371.46,398.20
994.62,1.21,3.01,391.01,401.29
994.82,1.19,3.01,395.89,398.20
995.02,1.18,3.01,415.44,396.64
995.22,1.20,3.01,444.77,399.75
995.42,1.19,3.01,420.33,398.20
995.62,1.18,2.99,439.88,397.53
995.82,1.21,3.02,430.11,400.40
996.02,1.21,3.01,415.44,401.29
996.22,1.20,3.01,405.67,399.75
996.42,1.19,3.02,405.67,397.31
996.62,1.18,3.02,415.44,395.76
996.82,1.19,2.99,391.01,399.09
997.02,1.20,3.03,376.34,397.98
997.22,1.20,3.01,391.01,399.75
997.42,1.20,3.01,415.44,399.75
997.62,1.18,2.99,410.56,397.53
997.82,1.21,3.02,405.67,400.40
998.02,1.18,2.99,386.12,397.53
998.22,1.20,3.02,391.01,398.86
998.42,1.18,3.05,376.34,394.01
998.62,1.19,3.01,371.46,398.20
998.82,1.21,3.02,361.68,400.40
999.02,1.19,3.02,356.79,397.31
999.22,1.20,3.02,371.46,398.86
999.42,1.19,3.01,356.79,398.20
999.62,1.19,3.02,332.36,397.31
999.82,1.21,3.02,337.24,400.40
1000.02,1.21,3.01,342.13,401.29
1000.22,1.19,3.01,342.13,398.20
1000.42,1.21,3.05,351.91,398.63
1000.62,1.20,2.98,371.46,401.55
1000.82,1.20,3.01,371.46,399.75
1001.02,1.20,3.02,395.89,398.86
1001.22,1.20,3.01,400.78,399.75
1001.42,1.22,3.01,381.23,402.84
1001.62,1.20,2.99,366.57,400.64
1001.82,1.21,3.01,366.57,401.29
1002.02,1.21,3.01,376.34,401.29
1002.22,1.20,3.01,371.46,399.75
1002.42,1.20,3.02,386.12,398.86
1002.62,1.21,3.05,366.57,398.63
1002.82,1.19,3.02,347.02,397.31
1003.02,1.21,3.02,322.58,400.40
1003.22,1.19,3.01,317.69,398.20
1003.42,1.20,3.02,332.36,398.86
1003.62,1.18,3.01,312.81,396.64
1003.82,1.20,2.99,322.58,400.64
1004.02,1.21,3.01,337.24,401.29
1004.22,1.19,3.01,327.47,398.20
1004.42,1.19,3.01,347.02,398.20
1004.62,1.20,3.02,337.24,398.86
1004.82,1.20,2.99,332.36,400.64
1005.02,1.21,3.02,332.36,400.40
1005.22,1.19,3.02,337.24,397.31
1005.42,1.20,3.03,317.69,397.98
1005.62,1.21,3.01,327.47,401.29
1005.82,1.19,3.01,317.69,398.20
1006.02,1.19,3.01,327.47,398.20
1006.22,1.19,2.99,342.13,399.09
1006.42,1.21,3.01,371.46,401.29
1006.62,1.20,3.01,366.57,399.75
1006.82,1.18,2.98,356.79,398.42
1007.02,1.19,3.02,376.34,397.31
1007.22,1.18,3.02,371.46,395.76
1007.42,1.20,3.02,371.46,398.86
1007.62,1.21,3.02,371.46,400.40
1007.82,1.20,2.99,391.01,400.64
1008.02,1.21,3.01,386.12,401.29
1008.22,1.19,2.99,381.23,399.09
1008.42,1.21,3.01,395.89,401.29
1008.62,1.20,3.02,391.01,398.86
1008.82,1.18,2.99,400.78,397.53
1009.02,1.20,3.01,386.12,399.75
1009.22,1.19,3.02,395.89,397.31
1009.42,1.19,3.02,386.12,397.31
1009.62,1.21,2.99,395.89,402.19
1009.82,1.18,2.99,420.33,397.53
1010.02,1.21,3.02,415.44,400.40
1010.22,1.18,2.99,391.01,397.53
1010.42,1.20,2.99,400.78,400.64
1010.62,1.20,3.02,410.56,398.86
1010.82,1.18,3.01,420.33,396.64
1011.02,1.19,3.01,415.44,398.20
1011.22,1.19,3.03,405.67,396.43
1011.42,1.20,3.01,386.12,399.75
1011.62,1.20,3.01,356.79,399.75
1011.82,1.19,2.99,332.36,399.09
1012.02,1.22,3.01,342.13,402.84
1012.22,1.21,2.99,332.36,402.19
1012.42,1.21,2.99,327.47,402.19
1012.62,1.20,3.02,317.69,398.86
1012.82,1.19,2.99,312.81,399.09
1013.02,1.21,3.01,327.47,401.29
1013.22,1.20,3.02,327.47,398.86
1013.42,1.20,2.99,322.58,400.64
1013.62,1.21,3.02,332.36,400.40
1013.82,1.18,2.99,307.92,397.53
1014.02,1.21,3.01,317.69,401.29
1014.22,1.19,3.02,307.92,397.31
1014.42,1.20,3.01,303.03,399.75
1014.62,1.21,3.02,293.26,400.40
1014.82,1.21,3.01,312.81,401.29
1015.02,1.19,2.99,322.58,399.09
1015.22,1.20,3.01,322.58,399.75
1015.42,1.19,2.99,303.03,399.09
1015.62,1.20,3.01,317.69,399.75
1015.82,1.21,3.01,327.47,401.29
1016.02,1.19,3.01,337.24,398.20
1016.22,1.21,3.02,327.47,400.40
1016.42,1.18,2.99,327.47,397.53
1016.62,1.20,3.01,317.69,399.75
1016.82,1.21,3.02,307.92,400.40
1017.02,1.19,3.01,307.92,398.20
1017.22,1.18,3.01,303.03,396.64
1017.42,1.21,3.01,298.14,401.29
1017.62,1.21,3.02,288.37,400.40
1017.82,1.19,3.01,288.37,398.20
1018.02,1.19,3.01,293.26,398.20
1018.22,1.21,3.02,317.69,400.40
1018.42,1.19,3.01,317.69,398.20
1018.62,1.20,2.98,332.36,401.55
1018.82,1.21,3.02,312.81,400.40
1019.02,1.18,2.99,307.92,397.53
1019.22,1.19,3.02,307.92,397.31
1019.42,1.20,3.01,303.03,399.75
1019.62,1.21,3.01,312.81,401.29
1019.82,1.19,2.99,293.26,399.09
1020.02,1.18,2.99,288.37,397.53
1020.22,1.21,3.01,303.03,401.29
1020.42,1.20,3.01,288.37,399.75
1020.62,1.20,3.01,293.26,399.75
1020.82,1.20,3.02,283.48,398.86
1021.02,1.20,2.99,268.82,400.64
1021.22,1.20,3.02,268.82,398.86
1021.42,1.20,3.02,263.93,398.86
1021.62,1.20,2.98,254.15,401.55
1021.82,1.21,3.03,263.93,399.52
1022.02,1.19,3.02,263.93,397.31
1022.22,1.19,2.99,254.15,399.09
1022.42,1.19,2.99,288.37,399.09
1022.62,1.19,3.02,278.59,397.31
1022.82,1.22,3.02,293.26,401.94
1023.02,1.19,2.99,312.81,399.09
1023.22,1.19,3.01,307.92,398.20
1023.42,1.19,3.01,317.69,398.20
1023.62,1.19,2.99,312.81,399.09
1023.82,1.20,2.98,337.24,401.55
1024.02,1.21,3.01,322.58,401.29
1024.22,1.20,3.02,327.47,398.86
1024.42,1.20,3.02,322.58,398.86
1024.62,1.19,2.99,322.58,399.09
1024.82,1.20,3.02,307.92,398.86
1025.02,1.19,3.05,317.69,395.56
1025.22,1.20,3.01,317.69,399.75
1025.42,1.18,3.02,317.69,395.76
1025.62,1.19,2.98,332.36,399.99
1025.82,1.21,3.02,347.02,400.40
1026.02,1.20,3.02,327.47,398.86
1026.22,1.19,2.98,332.36,399.99
1026.42,1.20,3.01,347.02,399.75
1026.62,1.21,2.99,337.24,402.19
1026.82,1.20,3.01,342.13,399.75
1027.02,1.20,2.99,351.91,400.64
1027.22,1.18,2.99,351.91,397.53
1027.42,1.21,3.02,347.02,400.40
1027.62,1.21,3.02,381.23,400.40
1027.82,1.19,3.01,361.68,398.20
1028.02,1.18,3.02,356.79,395.76
1028.22,1.19,2.99,371.46,399.09
1028.42,1.20,3.01,371.46,399.75
1028.62,1.21,2.99,395.89,402.19
1028.82,1.20,3.01,381.23,399.75
1029.02,1.21,3.01,381.23,401.29
1029.22,1.19,2.99,376.34,399.09
1029.42,1.21,3.02,366.57,400.40
1029.62,1.20,3.02,371.46,398.86
1029.82,1.19,2.99,391.01,399.09
1030.02,1.21,2.98,400.78,403.10
1030.22,1.21,2.99,376.34,402.19
1030.42,1.19,3.02,371.46,397.31
1030.62,1.21,3.01,371.46,401.29
1030.82,1.20,2.99,381.23,400.64
1031.02,1.20,3.02,386.12,398.86
1031.22,1.20,3.02,386.12,398.86
1031.42,1.18,3.01,391.01,396.64
1031.62,1.20,2.99,400.78,400.64
1031.82,1.19,3.01,395.89,398.20
1032.02,1.21,3.01,405.67,401.29
1032.22,1.19,3.02,395.89,397.31
1032.42,1.19,2.99,376.34,399.09
1032.62,1.21,3.02,356.79,400.40
1032.82,1.20,3.01,356.79,399.75
1033.02,1.21,3.01,347.02,401.29
1033.22,1.21,2.99,337.24,402.19
1033.42,1.19,3.01,327.47,398.20
1033.62,1.20,3.01,307.92,399.75
1033.82,1.19,3.01,273.70,398.20
1034.02,1.18,3.01,268.82,396.64
1034.22,1.20,3.02,254.15,398.86
1034.42,1.19,3.02,249.27,397.31
1034.62,1.20,3.01,278.59,399.75
1034.82,1.20,3.02,273.70,398.86
1035.02,1.20,2.99,263.93,400.64
1035.22,1.22,3.02,278.59,401.94
1035.42,1.19,3.02,303.03,397.31
1035.62,1.20,3.01,307.92,399.75
1035.82,1.19,3.02,312.81,397.31
1036.02,1.19,3.01,317.69,398.20
1036.22,1.19,3.02,327.47,397.31
1036.42,1.19,3.01,312.81,398.20
1036.62,1.21,3.01,337.24,401.29
1036.82,1.21,3.02,337.24,400.40
1037.02,1.20,2.99,347.02,400.64
1037.22,1.20,2.99,342.13,400.64
1037.42,1.21,2.99,347.02,402.19
1037.62,1.20,3.01,337.24,399.75
1037.82,1.21,3.03,317.69,399.52
1038.02,1.19,2.99,327.47,399.09
