# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila
# start_time: 2025-12-19 14:33:33
# notes: Feed and draw speed set to 1.75 mm per min and 4.38 m per min; less material; upto 1st mark inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
740.42,1.52,3.76,420.33,401.91
740.62,1.50,3.76,439.88,399.44
740.82,1.52,3.77,439.88,401.20
741.02,1.50,3.76,488.76,399.44
741.22,1.52,3.77,469.21,401.20
741.42,1.52,3.76,459.43,401.91
741.62,1.50,3.77,430.11,398.73
741.82,1.53,3.77,459.43,402.42
742.02,1.51,3.74,459.43,401.39
742.22,1.52,3.76,469.21,401.91
742.42,1.51,3.76,439.88,400.68
742.62,1.52,3.77,430.11,401.20
742.82,1.52,3.76,469.21,401.91
743.02,1.52,3.79,459.43,400.48
743.22,1.50,3.77,488.76,398.73
743.42,1.50,3.74,488.76,400.15
743.62,1.51,3.77,488.76,399.96
743.82,1.51,3.74,449.66,401.39
744.02,1.52,3.77,449.66,401.20
744.22,1.51,3.77,439.88,399.96
744.42,1.50,3.76,410.56,399.44
744.62,1.51,3.76,410.56,400.68
744.82,1.52,3.76,410.56,401.91
745.02,1.51,3.77,400.78,399.96
745.22,1.51,3.77,371.46,399.96
745.42,1.51,3.77,439.88,399.96
745.62,1.51,3.74,410.56,401.39
745.82,1.51,3.77,430.11,399.96
746.02,1.52,3.77,420.33,401.20
746.22,1.50,3.76,420.33,399.44
746.42,1.51,3.79,430.11,399.25
746.62,1.52,3.76,420.33,401.91
746.82,1.51,3.77,449.66,399.96
747.02,1.52,3.76,449.66,401.91
747.22,1.49,3.76,439.88,398.20
747.42,1.52,3.77,449.66,401.20
747.62,1.50,3.76,449.66,399.44
747.82,1.53,3.77,430.11,402.42
748.02,1.51,3.76,459.43,400.68
748.22,1.51,3.76,430.11,400.68
748.42,1.52,3.76,430.11,401.91
748.62,1.50,3.77,400.78,398.73
748.82,1.52,3.76,420.33,401.91
749.02,1.51,3.76,410.56,400.68
749.22,1.52,3.77,449.66,401.20
749.42,1.51,3.76,430.11,400.68
749.62,1.52,3.77,410.56,401.20
749.82,1.51,3.77,410.56,399.96
750.02,1.50,3.76,400.78,399.44
750.22,1.52,3.76,400.78,401.91
750.42,1.51,3.76,400.78,400.68
750.62,1.52,3.76,430.11,401.91
750.82,1.52,3.77,391.01,401.20
751.02,1.50,3.76,391.01,399.44
751.22,1.51,3.76,410.56,400.68
751.42,1.52,3.76,430.11,401.91
751.62,1.50,3.77,430.11,398.73
751.82,1.50,3.76,449.66,399.44
752.02,1.50,3.77,498.53,398.73
752.22,1.52,3.77,469.21,401.20
752.42,1.50,3.74,430.11,400.15
752.62,1.52,3.76,439.88,401.91
752.82,1.50,3.77,410.56,398.73
753.02,1.52,3.77,430.11,401.20
753.22,1.52,3.76,420.33,401.91
753.42,1.50,3.77,430.11,398.73
753.62,1.52,3.76,439.88,401.91
753.82,1.51,3.76,420.33,400.68
754.02,1.51,3.77,430.11,399.96
754.22,1.51,3.76,410.56,400.68
754.42,1.52,3.76,459.43,401.91
754.62,1.50,3.76,449.66,399.44
754.82,1.51,3.76,469.21,400.68
755.02,1.53,3.76,439.88,403.14
755.22,1.52,3.76,420.33,401.91
755.42,1.51,3.76,430.11,400.68
755.62,1.51,3.77,430.11,399.96
755.82,1.52,3.77,430.11,401.20
756.02,1.50,3.74,410.56,400.15
756.22,1.52,3.77,439.88,401.20
756.42,1.51,3.76,410.56,400.68
756.62,1.50,3.76,439.88,399.44
756.82,1.52,3.76,449.66,401.91
757.02,1.50,3.77,430.11,398.73
757.22,1.52,3.77,449.66,401.20
757.42,1.50,3.76,449.66,399.44
757.62,1.52,3.76,439.88,401.91
757.82,1.51,3.74,400.78,401.39
758.02,1.51,3.77,391.01,399.96
758.22,1.51,3.76,361.68,400.68
758.42,1.51,3.76,381.23,400.68
758.62,1.52,3.76,400.78,401.91
758.82,1.50,3.76,371.46,399.44
759.02,1.52,3.77,420.33,401.20
759.22,1.51,3.77,420.33,399.96
759.42,1.52,3.76,449.66,401.91
759.62,1.51,3.76,420.33,400.68
759.82,1.52,3.77,430.11,401.20
760.02,1.51,3.77,469.21,399.96
760.22,1.49,3.76,449.66,398.20
760.42,1.50,3.77,508.31,398.73
760.62,1.51,3.74,547.41,401.39
760.82,1.51,3.76,518.08,400.68
761.02,1.51,3.76,478.98,400.68
761.22,1.50,3.76,469.21,399.44
761.42,1.51,3.76,459.43,400.68
761.62,1.50,3.74,459.43,400.15
761.82,1.53,3.77,469.21,402.42
762.02,1.50,3.76,439.88,399.44
762.22,1.51,3.77,459.43,399.96
762.42,1.52,3.74,449.66,402.63
762.62,1.51,3.76,420.33,400.68
762.82,1.52,3.77,410.56,401.20
763.02,1.51,3.76,391.01,400.68
763.22,1.52,3.77,400.78,401.20
763.42,1.51,3.76,410.56,400.68
763.62,1.50,3.76,430.11,399.44
763.82,1.51,3.77,459.43,399.96
764.02,1.50,3.77,430.11,398.73
764.22,1.51,3.76,449.66,400.68
764.42,1.50,3.74,439.88,400.15
764.62,1.52,3.77,459.43,401.20
764.82,1.51,3.74,449.66,401.39
765.02,1.52,3.77,420.33,401.20
765.22,1.53,3.74,410.56,403.86
765.42,1.51,3.77,361.68,399.96
765.62,1.51,3.76,371.46,400.68
765.82,1.52,3.77,361.68,401.20
766.02,1.52,3.77,381.23,401.20
766.22,1.51,3.74,391.01,401.39
766.42,1.52,3.77,391.01,401.20
766.62,1.51,3.77,400.78,399.96
766.82,1.50,3.76,400.78,399.44
767.02,1.52,3.77,449.66,401.20
767.22,1.50,3.77,430.11,398.73
767.42,1.52,3.77,459.43,401.20
767.62,1.50,3.76,439.88,399.44
767.82,1.52,3.76,439.88,401.91
768.02,1.51,3.74,459.43,401.39
768.22,1.52,3.76,400.78,401.91
768.42,1.51,3.77,430.11,399.96
768.62,1.49,3.76,391.01,398.20
768.82,1.50,3.77,430.11,398.73
769.02,1.52,3.76,430.11,401.91
769.22,1.52,3.76,459.43,401.91
769.42,1.51,3.76,449.66,400.68
769.62,1.50,3.77,420.33,398.73
769.82,1.52,3.74,449.66,402.63
770.02,1.51,3.77,420.33,399.96
770.22,1.52,3.77,410.56,401.20
770.42,1.50,3.74,381.23,400.15
770.62,1.51,3.77,410.56,399.96
770.82,1.51,3.76,391.01,400.68
771.02,1.50,3.77,381.23,398.73
771.22,1.52,3.76,400.78,401.91
771.42,1.51,3.76,400.78,400.68
771.62,1.52,3.76,410.56,401.91
771.82,1.50,3.74,420.33,400.15
772.02,1.50,3.77,449.66,398.73
772.22,1.50,3.76,430.11,399.44
772.42,1.51,3.77,430.11,399.96
772.62,1.51,3.76,410.56,400.68
772.82,1.50,3.76,410.56,399.44
773.02,1.52,3.76,420.33,401.91
773.22,1.50,3.76,391.01,399.44
773.42,1.49,3.77,410.56,397.49
773.62,1.53,3.76,439.88,403.14
773.82,1.50,3.77,430.11,398.73
774.02,1.52,3.77,449.66,401.20
774.22,1.51,3.77,420.33,399.96
774.42,1.52,3.77,449.66,401.20
774.62,1.51,3.74,430.11,401.39
774.82,1.52,3.76,439.88,401.91
775.02,1.51,3.76,430.11,400.68
775.22,1.50,3.76,391.01,399.44
775.42,1.51,3.77,391.01,399.96
775.62,1.51,3.74,381.23,401.39
775.82,1.52,3.77,410.56,401.20
776.02,1.52,3.74,439.88,402.63
776.22,1.53,3.76,391.01,403.14
776.42,1.52,3.77,400.78,401.20
776.62,1.52,3.77,371.46,401.20
776.82,1.52,3.77,400.78,401.20
777.02,1.52,3.77,391.01,401.20
777.22,1.50,3.77,410.56,398.73
777.42,1.51,3.77,449.66,399.96
777.62,1.51,3.76,430.11,400.68
777.82,1.52,3.76,439.88,401.91
778.02,1.50,3.74,439.88,400.15
778.22,1.52,3.79,439.88,400.48
778.42,1.52,3.76,420.33,401.91
778.62,1.52,3.76,459.43,401.91
778.82,1.52,3.77,430.11,401.20
779.02,1.51,3.76,420.33,400.68
779.22,1.52,3.77,449.66,401.20
779.42,1.50,3.76,439.88,399.44
779.62,1.51,3.76,459.43,400.68
779.82,1.51,3.76,439.88,400.68
780.02,1.53,3.77,449.66,402.42
780.22,1.51,3.77,469.21,399.96
780.42,1.51,3.76,420.33,400.68
780.62,1.52,3.77,459.43,401.20
780.82,1.50,3.77,430.11,398.73
781.02,1.51,3.76,420.33,400.68
781.22,1.51,3.74,439.88,401.39
781.42,1.51,3.77,459.43,399.96
781.62,1.51,3.76,449.66,400.68
781.82,1.52,3.76,478.98,401.91
782.02,1.50,3.77,518.08,398.73
782.22,1.51,3.76,508.31,400.68
782.42,1.52,3.77,508.31,401.20
782.62,1.50,3.76,498.53,399.44
782.82,1.51,3.76,430.11,400.68
783.02,1.52,3.76,430.11,401.91
783.22,1.50,3.76,430.11,399.44
783.42,1.51,3.76,430.11,400.68
783.62,1.51,3.76,391.01,400.68
783.82,1.51,3.77,410.56,399.96
784.02,1.52,3.74,400.78,402.63
784.22,1.50,3.76,381.23,399.44
784.42,1.50,3.77,381.23,398.73
784.62,1.52,3.77,400.78,401.20
784.82,1.52,3.77,381.23,401.20
785.02,1.51,3.76,391.01,400.68
785.22,1.51,3.76,410.56,400.68
785.42,1.50,3.76,420.33,399.44
785.62,1.51,3.77,430.11,399.96
785.82,1.50,3.73,381.23,400.87
786.02,1.52,3.77,410.56,401.20
786.22,1.52,3.77,381.23,401.20
786.42,1.50,3.76,391.01,399.44
786.62,1.52,3.77,410.56,401.20
786.82,1.50,3.76,410.56,399.44
787.02,1.52,3.76,439.88,401.91
787.22,1.50,3.76,410.56,399.44
787.42,1.51,3.76,469.21,400.68
787.62,1.52,3.76,449.66,401.91
787.82,1.50,3.76,439.88,399.44
788.02,1.51,3.77,469.21,399.96
788.22,1.51,3.74,459.43,401.39
788.42,1.51,3.77,420.33,399.96
788.62,1.52,3.76,420.33,401.91
788.82,1.51,3.77,410.56,399.96
789.02,1.50,3.76,400.78,399.44
789.22,1.51,3.77,420.33,399.96
789.42,1.51,3.74,420.33,401.39
789.62,1.52,3.76,430.11,401.91
789.82,1.52,3.76,410.56,401.91
790.02,1.50,3.76,410.56,399.44
790.22,1.52,3.76,469.21,401.91
790.42,1.50,3.76,430.11,399.44
790.62,1.51,3.77,469.21,399.96
790.82,1.52,3.74,420.33,402.63
791.02,1.51,3.77,449.66,399.96
791.22,1.51,3.77,439.88,399.96
791.42,1.50,3.76,410.56,399.44
791.62,1.52,3.77,410.56,401.20
791.82,1.50,3.74,371.46,400.15
792.02,1.52,3.77,391.01,401.20
792.22,1.51,3.74,381.23,401.39
792.42,1.51,3.77,391.01,399.96
792.62,1.51,3.77,371.46,399.96
792.82,1.50,3.77,371.46,398.73
793.02,1.51,3.76,410.56,400.68
793.22,1.50,3.76,400.78,399.44
793.42,1.52,3.77,420.33,401.20
793.62,1.50,3.76,400.78,399.44
793.82,1.51,3.76,391.01,400.68
794.02,1.51,3.77,361.68,399.96
794.22,1.52,3.77,371.46,401.20
794.42,1.51,3.76,361.68,400.68
794.62,1.51,3.76,371.46,400.68
794.82,1.51,3.77,381.23,399.96
795.02,1.50,3.74,381.23,400.15
795.22,1.51,3.77,420.33,399.96
795.42,1.50,3.74,400.78,400.15
795.62,1.51,3.77,400.78,399.96
795.82,1.50,3.74,410.56,400.15
796.02,1.51,3.77,391.01,399.96
796.22,1.52,3.76,410.56,401.91
796.42,1.51,3.76,371.46,400.68
796.62,1.50,3.74,400.78,400.15
796.82,1.50,3.74,381.23,400.15
797.02,1.52,3.77,351.91,401.20
797.22,1.50,3.76,342.13,399.44
797.42,1.52,3.77,351.91,401.20
797.62,1.52,3.76,371.46,401.91
797.82,1.50,3.77,381.23,398.73
798.02,1.51,3.76,391.01,400.68
798.22,1.50,3.76,351.91,399.44
798.42,1.53,3.77,361.68,402.42
798.62,1.50,3.76,381.23,399.44
798.82,1.51,3.77,351.91,399.96
799.02,1.52,3.76,371.46,401.91
799.22,1.51,3.76,351.91,400.68
799.42,1.52,3.77,361.68,401.20
799.62,1.51,3.76,351.91,400.68
799.82,1.52,3.76,361.68,401.91
800.02,1.52,3.74,332.36,402.63
800.22,1.50,3.77,332.36,398.73
800.42,1.51,3.74,342.13,401.39
800.62,1.52,3.77,322.58,401.20
800.82,1.52,3.77,332.36,401.20
801.02,1.51,3.74,293.26,401.39
801.22,1.51,3.74,322.58,401.39
801.42,1.52,3.76,322.58,401.91
801.62,1.50,3.76,312.81,399.44
801.82,1.51,3.77,322.58,399.96
802.02,1.50,3.76,283.48,399.44
802.22,1.52,3.77,342.13,401.20
802.42,1.50,3.76,351.91,399.44
802.62,1.51,3.77,322.58,399.96
802.82,1.51,3.77,351.91,399.96
803.02,1.51,3.77,361.68,399.96
803.22,1.51,3.76,371.46,400.68
803.42,1.50,3.76,381.23,399.44
803.62,1.52,3.76,361.68,401.91
803.82,1.52,3.76,322.58,401.91
804.02,1.51,3.77,312.81,399.96
804.22,1.51,3.74,312.81,401.39
804.42,1.52,3.74,303.03,402.63
804.62,1.52,3.77,322.58,401.20
804.82,1.50,3.76,303.03,399.44
805.02,1.52,3.77,312.81,401.20
805.22,1.51,3.74,303.03,401.39
805.42,1.51,3.76,303.03,400.68
805.62,1.51,3.77,273.70,399.96
805.82,1.52,3.77,283.48,401.20
806.02,1.51,3.76,332.36,400.68
806.22,1.51,3.77,293.26,399.96
806.42,1.52,3.77,312.81,401.20
806.62,1.52,3.77,312.81,401.20
806.82,1.52,3.76,322.58,401.91
807.02,1.51,3.74,322.58,401.39
807.22,1.51,3.77,312.81,399.96
807.42,1.51,3.76,332.36,400.68
807.62,1.50,3.74,322.58,400.15
807.82,1.51,3.76,361.68,400.68
808.02,1.51,3.76,351.91,400.68
808.22,1.51,3.76,351.91,400.68
808.42,1.51,3.77,322.58,399.96
808.62,1.49,3.76,312.81,398.20
808.82,1.52,3.76,312.81,401.91
809.02,1.52,3.76,293.26,401.91
809.22,1.51,3.77,273.70,399.96
809.42,1.50,3.76,293.26,399.44
809.62,1.50,3.76,283.48,399.44
809.82,1.51,3.77,303.03,399.96
810.02,1.52,3.77,293.26,401.20
810.22,1.52,3.76,293.26,401.91
810.42,1.49,3.76,273.70,398.20
810.62,1.52,3.76,293.26,401.91
810.82,1.51,3.76,303.03,400.68
811.02,1.50,3.77,322.58,398.73
811.22,1.52,3.77,322.58,401.20
811.42,1.50,3.76,293.26,399.44
811.62,1.51,3.76,303.03,400.68
811.82,1.50,3.76,283.48,399.44
812.02,1.50,3.76,312.81,399.44
812.22,1.51,3.76,293.26,400.68
812.42,1.51,3.77,342.13,399.96
812.62,1.52,3.77,332.36,401.20
812.82,1.50,3.77,312.81,398.73
813.02,1.51,3.76,293.26,400.68
813.22,1.51,3.77,322.58,399.96
813.42,1.52,3.76,322.58,401.91
813.62,1.50,3.74,342.13,400.15
813.82,1.51,3.77,322.58,399.96
814.02,1.49,3.74,283.48,398.91
814.22,1.52,3.77,303.03,401.20
814.42,1.50,3.77,283.48,398.73
814.62,1.51,3.77,293.26,399.96
814.82,1.52,3.74,293.26,402.63
815.02,1.51,3.76,293.26,400.68
815.22,1.51,3.76,283.48,400.68
815.42,1.50,3.76,263.93,399.44
815.62,1.52,3.77,263.93,401.20
815.82,1.50,3.76,254.15,399.44
816.02,1.51,3.76,254.15,400.68
816.22,1.51,3.76,254.15,400.68
816.42,1.52,3.77,303.03,401.20
816.62,1.51,3.77,312.81,399.96
816.82,1.51,3.77,312.81,399.96
817.02,1.51,3.77,293.26,399.96
817.22,1.50,3.77,293.26,398.73
817.42,1.52,3.77,273.70,401.20
817.62,1.50,3.76,244.38,399.44
817.82,1.51,3.76,254.15,400.68
818.02,1.52,3.76,254.15,401.91
818.22,1.52,3.76,273.70,401.91
818.42,1.52,3.76,254.15,401.91
818.62,1.52,3.76,273.70,401.91
818.82,1.51,3.77,254.15,399.96
819.02,1.50,3.76,283.48,399.44
819.22,1.52,3.77,244.38,401.20
819.42,1.50,3.76,273.70,399.44
819.62,1.50,3.77,273.70,398.73
819.82,1.52,3.77,303.03,401.20
820.02,1.50,3.76,263.93,399.44
820.22,1.51,3.76,283.48,400.68
820.42,1.50,3.76,283.48,399.44
820.62,1.52,3.77,263.93,401.20
820.82,1.51,3.76,273.70,400.68
821.02,1.52,3.77,234.60,401.20
821.22,1.52,3.76,234.60,401.91
821.42,1.50,3.79,254.15,398.02
821.62,1.51,3.77,283.48,399.96
821.82,1.52,3.74,303.03,402.63
822.02,1.51,3.77,293.26,399.96
822.22,1.50,3.76,283.48,399.44
822.42,1.50,3.77,283.48,398.73
822.62,1.51,3.76,273.70,400.68
822.82,1.52,3.77,263.93,401.20
823.02,1.52,3.77,263.93,401.20
823.22,1.49,3.77,244.38,397.49
823.42,1.51,3.77,263.93,399.96
823.62,1.51,3.74,244.38,401.39
823.82,1.52,3.76,263.93,401.91
824.02,1.51,3.77,263.93,399.96
824.22,1.50,3.79,234.60,398.02
824.42,1.51,3.77,273.70,399.96
824.62,1.51,3.76,224.83,400.68
824.82,1.51,3.77,224.83,399.96
825.02,1.49,3.76,234.60,398.20
825.22,1.52,3.76,244.38,401.91
825.42,1.51,3.74,244.38,401.39
825.62,1.50,3.76,224.83,399.44
825.82,1.52,3.77,263.93,401.20
826.02,1.51,3.74,244.38,401.39
826.22,1.52,3.77,263.93,401.20
826.42,1.52,3.76,254.15,401.91
826.62,1.51,3.77,234.60,399.96
826.82,1.51,3.77,244.38,399.96
827.02,1.51,3.76,263.93,400.68
827.22,1.52,3.77,244.38,401.20
827.42,1.50,3.74,234.60,400.15
827.62,1.52,3.77,234.60,401.20
827.82,1.52,3.76,234.60,401.91
828.02,1.51,3.77,273.70,399.96
828.22,1.50,3.76,293.26,399.44
828.42,1.49,3.76,263.93,398.20
828.62,1.51,3.77,273.70,399.96
828.82,1.50,3.74,254.15,400.15
829.02,1.52,3.77,254.15,401.20
829.22,1.51,3.74,244.38,401.39
829.42,1.52,3.77,254.15,401.20
829.62,1.52,3.76,244.38,401.91
829.82,1.50,3.77,224.83,398.73
830.02,1.52,3.76,254.15,401.91
830.22,1.51,3.76,234.60,400.68
830.42,1.52,3.77,224.83,401.20
830.62,1.51,3.76,234.60,400.68
830.82,1.52,3.77,205.28,401.20
831.02,1.51,3.76,224.83,400.68
831.22,1.52,3.76,215.05,401.91
831.42,1.53,3.76,234.60,403.14
831.62,1.50,3.76,215.05,399.44
831.82,1.51,3.76,234.60,400.68
832.02,1.51,3.74,234.60,401.39
832.22,1.52,3.76,244.38,401.91
832.42,1.52,3.77,215.05,401.20
832.62,1.52,3.76,234.60,401.91
832.82,1.52,3.77,234.60,401.20
833.02,1.51,3.74,254.15,401.39
833.22,1.51,3.77,263.93,399.96
833.42,1.51,3.77,273.70,399.96
833.62,1.51,3.76,283.48,400.68
833.82,1.52,3.77,303.03,401.20
834.02,1.50,3.76,283.48,399.44
834.22,1.53,3.77,273.70,402.42
834.42,1.50,3.76,273.70,399.44
834.62,1.51,3.77,273.70,399.96
834.82,1.51,3.74,273.70,401.39
835.02,1.51,3.76,293.26,400.68
835.22,1.52,3.77,283.48,401.20
835.42,1.50,3.76,254.15,399.44
835.62,1.52,3.79,263.93,400.48
835.82,1.50,3.76,244.38,399.44
836.02,1.52,3.77,234.60,401.20
836.22,1.51,3.74,224.83,401.39
836.42,1.52,3.77,224.83,401.20
836.62,1.53,3.76,234.60,403.14
836.82,1.50,3.76,234.60,399.44
837.02,1.52,3.76,244.38,401.91
837.22,1.51,3.76,234.60,400.68
837.42,1.51,3.77,244.38,399.96
837.62,1.50,3.76,244.38,399.44
837.82,1.52,3.79,215.05,400.48
838.02,1.52,3.76,205.28,401.91
838.22,1.52,3.77,254.15,401.20
838.42,1.51,3.76,234.60,400.68
838.62,1.50,3.76,224.83,399.44
838.82,1.52,3.76,234.60,401.91
839.02,1.50,3.77,215.05,398.73
839.22,1.50,3.77,215.05,398.73
839.42,1.51,3.74,224.83,401.39
839.62,1.52,3.77,224.83,401.20
839.82,1.51,3.77,234.60,399.96
840.02,1.50,3.77,205.28,398.73
840.22,1.51,3.77,215.05,399.96
840.42,1.51,3.74,205.28,401.39
840.62,1.51,3.76,224.83,400.68
840.82,1.51,3.76,215.05,400.68
841.02,1.50,3.77,234.60,398.73
841.22,1.51,3.77,244.38,399.96
841.42,1.51,3.76,224.83,400.68
841.62,1.51,3.79,234.60,399.25
841.82,1.52,3.77,263.93,401.20
842.02,1.52,3.76,224.83,401.91
842.22,1.51,3.76,224.83,400.68
842.42,1.51,3.76,234.60,400.68
842.62,1.51,3.76,244.38,400.68
842.82,1.50,3.76,234.60,399.44
843.02,1.51,3.76,244.38,400.68
843.22,1.52,3.74,293.26,402.63
843.42,1.52,3.76,293.26,401.91
843.62,1.51,3.77,254.15,399.96
843.82,1.50,3.76,244.38,399.44
844.02,1.51,3.76,234.60,400.68
844.22,1.51,3.76,244.38,400.68
844.42,1.51,3.76,224.83,400.68
844.62,1.52,3.77,234.60,401.20
844.82,1.51,3.77,224.83,399.96
845.02,1.50,3.74,224.83,400.15
845.22,1.52,3.77,224.83,401.20
845.42,1.50,3.74,244.38,400.15
845.62,1.52,3.77,263.93,401.20
845.82,1.51,3.74,244.38,401.39
846.02,1.52,3.76,244.38,401.91
846.22,1.51,3.77,244.38,399.96
846.42,1.50,3.76,195.50,399.44
846.62,1.51,3.77,224.83,399.96
846.82,1.50,3.76,215.05,399.44
847.02,1.52,3.76,273.70,401.91
847.22,1.50,3.77,283.48,398.73
847.42,1.51,3.77,273.70,399.96
847.62,1.51,3.76,254.15,400.68
847.82,1.52,3.76,273.70,401.91
848.02,1.51,3.76,263.93,400.68
848.22,1.51,3.74,234.60,401.39
848.42,1.51,3.79,263.93,399.25
848.62,1.51,3.76,234.60,400.68
848.82,1.51,3.77,254.15,399.96
849.02,1.51,3.77,283.48,399.96
849.22,1.51,3.76,283.48,400.68
849.42,1.52,3.76,254.15,401.91
849.62,1.52,3.76,254.15,401.91
849.82,1.51,3.74,234.60,401.39
850.02,1.50,3.76,234.60,399.44
850.22,1.51,3.77,263.93,399.96
850.42,1.50,3.74,244.38,400.15
850.62,1.52,3.76,254.15,401.91
850.82,1.51,3.77,254.15,399.96
851.02,1.50,3.77,234.60,398.73
851.22,1.52,3.76,254.15,401.91
851.42,1.51,3.76,263.93,400.68
851.62,1.51,3.77,224.83,399.96
851.82,1.50,3.76,234.60,399.44
852.02,1.52,3.76,263.93,401.91
852.22,1.50,3.76,244.38,399.44
852.42,1.53,3.76,254.15,403.14
852.62,1.51,3.76,254.15,400.68
852.82,1.50,3.76,234.60,399.44
853.02,1.52,3.77,234.60,401.20
853.22,1.52,3.77,254.15,401.20
853.42,1.52,3.77,254.15,401.20
853.62,1.50,3.76,254.15,399.44
853.82,1.51,3.77,254.15,399.96
854.02,1.52,3.77,254.15,401.20
854.22,1.51,3.76,224.83,400.68
854.42,1.51,3.76,234.60,400.68
854.62,1.51,3.76,254.15,400.68
854.82,1.51,3.76,254.15,400.68
855.02,1.50,3.74,234.60,400.15
855.22,1.51,3.77,254.15,399.96
855.42,1.51,3.77,224.83,399.96
855.62,1.51,3.77,273.70,399.96
855.82,1.51,3.76,254.15,400.68
856.02,1.50,3.76,234.60,399.44
856.22,1.52,3.77,263.93,401.20
856.42,1.51,3.74,254.15,401.39
856.62,1.51,3.79,234.60,399.25
856.82,1.51,3.76,244.38,400.68
857.02,1.50,3.77,234.60,398.73
857.22,1.51,3.77,254.15,399.96
857.42,1.51,3.77,244.38,399.96
857.62,1.52,3.77,244.38,401.20
857.82,1.50,3.76,244.38,399.44
858.02,1.51,3.77,234.60,399.96
858.22,1.52,3.76,244.38,401.91
858.42,1.50,3.77,234.60,398.73
858.62,1.52,3.74,244.38,402.63
858.82,1.50,3.77,234.60,398.73
859.02,1.51,3.77,254.15,399.96
859.22,1.50,3.77,244.38,398.73
859.42,1.52,3.77,254.15,401.20
859.62,1.51,3.76,283.48,400.68
859.82,1.52,3.77,254.15,401.20
860.02,1.50,3.76,263.93,399.44
860.22,1.51,3.77,254.15,399.96
860.42,1.50,3.76,263.93,399.44
860.62,1.51,3.76,244.38,400.68
860.82,1.52,3.76,293.26,401.91
861.02,1.50,3.76,254.15,399.44
861.22,1.52,3.77,263.93,401.20
861.42,1.50,3.76,254.15,399.44
861.62,1.52,3.77,244.38,401.20
861.82,1.51,3.74,234.60,401.39
862.02,1.53,3.77,263.93,402.42
862.22,1.51,3.76,254.15,400.68
862.42,1.50,3.76,254.15,399.44
862.62,1.52,3.76,283.48,401.91
862.82,1.50,3.76,234.60,399.44
863.02,1.52,3.79,234.60,400.48
863.22,1.51,3.76,263.93,400.68
863.42,1.53,3.77,215.05,402.42
863.62,1.52,3.77,254.15,401.20
863.82,1.52,3.77,244.38,401.20
864.02,1.50,3.76,263.93,399.44
864.22,1.50,3.76,224.83,399.44
864.42,1.52,3.76,273.70,401.91
864.62,1.50,3.76,244.38,399.44
864.82,1.51,3.77,234.60,399.96
865.02,1.52,3.74,244.38,402.63
865.22,1.51,3.76,234.60,400.68
865.42,1.52,3.76,263.93,401.91
865.62,1.51,3.76,263.93,400.68
865.82,1.52,3.76,273.70,401.91
866.02,1.52,3.76,234.60,401.91
866.22,1.51,3.76,244.38,400.68
866.42,1.51,3.76,263.93,400.68
866.62,1.51,3.77,293.26,399.96
866.82,1.50,3.76,303.03,399.44
867.02,1.52,3.79,273.70,400.48
867.22,1.52,3.77,273.70,401.20
867.42,1.50,3.76,283.48,399.44
867.62,1.52,3.76,303.03,401.91
867.82,1.49,3.77,283.48,397.49
868.02,1.53,3.76,303.03,403.14
868.22,1.51,3.76,303.03,400.68
868.42,1.52,3.77,283.48,401.20
868.62,1.51,3.76,293.26,400.68
868.82,1.49,3.76,273.70,398.20
869.02,1.52,3.76,283.48,401.91
869.22,1.52,3.77,283.48,401.20
869.42,1.52,3.79,283.48,400.48
869.62,1.51,3.76,273.70,400.68
869.82,1.52,3.76,254.15,401.91
870.02,1.51,3.76,263.93,400.68
870.22,1.52,3.76,244.38,401.91
870.42,1.51,3.76,244.38,400.68
870.62,1.51,3.74,224.83,401.39
870.82,1.53,3.77,244.38,402.42
871.02,1.50,3.76,234.60,399.44
871.22,1.51,3.77,234.60,399.96
871.42,1.51,3.76,215.05,400.68
871.62,1.52,3.76,263.93,401.91
871.82,1.51,3.76,254.15,400.68
872.02,1.51,3.76,234.60,400.68
872.22,1.51,3.77,224.83,399.96
872.42,1.52,3.74,215.05,402.63
872.62,1.51,3.77,234.60,399.96
872.82,1.49,3.74,234.60,398.91
873.02,1.52,3.76,195.50,401.91
873.22,1.52,3.76,234.60,401.91
873.42,1.51,3.76,254.15,400.68
873.62,1.52,3.77,244.38,401.20
873.82,1.51,3.76,244.38,400.68
874.02,1.52,3.77,273.70,401.20
874.22,1.51,3.76,254.15,400.68
874.42,1.50,3.76,244.38,399.44
874.62,1.51,3.77,263.93,399.96
874.82,1.52,3.76,254.15,401.91
875.02,1.52,3.77,293.26,401.20
875.22,1.51,3.76,303.03,400.68
875.42,1.52,3.77,312.81,401.20
875.62,1.52,3.77,342.13,401.20
875.82,1.51,3.77,303.03,399.96
876.02,1.51,3.76,273.70,400.68
876.22,1.50,3.76,263.93,399.44
876.42,1.52,3.77,273.70,401.20
876.62,1.50,3.76,244.38,399.44
876.82,1.52,3.77,234.60,401.20
877.02,1.52,3.73,234.60,403.36
877.22,1.52,3.77,254.15,401.20
877.42,1.52,3.77,244.38,401.20
877.62,1.50,3.74,224.83,400.15
877.82,1.52,3.76,244.38,401.91
878.02,1.52,3.76,224.83,401.91
878.22,1.52,3.76,244.38,401.91
