# material: Nylon PA6
# geometry: cyl cir 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 098
# operator: Akila
# start_time: 2025-12-17 12:55:23
# notes: Default; less material.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
819.22,2.02,5.02,371.46,401.25
819.42,2.01,5.02,332.36,400.32
819.62,2.02,5.03,371.46,400.71
819.82,2.00,5.01,342.13,399.93
820.02,2.02,5.02,361.68,401.25
820.22,2.01,5.01,332.36,400.86
820.42,2.00,5.01,381.23,399.93
820.62,2.01,5.01,361.68,400.86
820.82,2.02,5.01,361.68,401.78
821.02,2.01,5.02,371.46,400.32
821.22,2.02,5.02,351.91,401.25
821.42,2.02,5.03,332.36,400.71
821.62,2.02,5.02,351.91,401.25
821.82,2.02,5.01,361.68,401.78
822.02,2.01,5.02,381.23,400.32
822.22,2.02,5.02,371.46,401.25
822.42,2.01,5.01,381.23,400.86
822.62,2.02,5.02,381.23,401.25
822.82,2.01,5.02,371.46,400.32
823.02,2.01,5.03,381.23,399.79
823.22,2.01,5.01,361.68,400.86
823.42,2.01,5.01,371.46,400.86
823.62,2.01,5.01,381.23,400.86
823.82,2.02,5.02,391.01,401.25
824.02,2.00,5.01,391.01,399.93
824.22,2.02,5.02,400.78,401.25
824.42,2.01,5.01,400.78,400.86
824.62,2.03,5.01,410.56,402.71
824.82,2.02,5.01,420.33,401.78
825.02,2.01,5.02,391.01,400.32
825.22,2.00,5.01,381.23,399.93
825.42,2.02,5.02,371.46,401.25
825.62,2.02,5.01,351.91,401.78
825.82,2.01,5.01,361.68,400.86
826.02,2.02,5.02,361.68,401.25
826.22,2.03,5.02,361.68,402.17
826.42,2.01,5.01,420.33,400.86
826.62,2.02,5.01,361.68,401.78
826.82,2.02,5.02,303.03,401.25
827.02,2.01,5.02,312.81,400.32
827.22,2.01,5.02,332.36,400.32
827.42,2.00,5.02,312.81,399.39
827.62,2.02,5.02,342.13,401.25
827.82,2.01,5.02,322.58,400.32
828.02,2.01,5.01,351.91,400.86
828.22,2.01,5.01,332.36,400.86
828.42,2.02,5.02,293.26,401.25
828.62,2.01,5.02,273.70,400.32
828.82,2.01,5.02,332.36,400.32
829.02,2.01,5.01,303.03,400.86
829.22,2.02,5.02,322.58,401.25
829.42,2.01,5.02,303.03,400.32
829.62,2.02,5.02,322.58,401.25
829.82,2.01,5.01,312.81,400.86
830.02,2.02,5.01,322.58,401.78
830.22,2.01,5.01,293.26,400.86
830.42,2.03,5.02,351.91,402.17
830.62,2.01,4.98,371.46,401.94
830.82,2.02,5.02,351.91,401.25
831.02,2.00,5.02,351.91,399.39
831.22,2.02,5.02,342.13,401.25
831.42,2.02,5.01,312.81,401.78
831.62,2.02,5.02,332.36,401.25
831.82,2.02,5.01,293.26,401.78
832.02,2.02,5.02,342.13,401.25
832.22,2.02,5.01,263.93,401.78
832.42,2.03,5.02,312.81,402.17
832.62,2.00,5.01,303.03,399.93
832.82,2.01,5.03,322.58,399.79
833.02,2.00,5.01,312.81,399.93
833.22,2.03,5.02,332.36,402.17
833.42,2.01,5.01,332.36,400.86
833.62,2.00,5.02,322.58,399.39
833.82,2.02,5.01,312.81,401.78
834.02,2.02,5.02,293.26,401.25
834.22,2.02,5.02,293.26,401.25
834.42,2.01,5.02,312.81,400.32
834.62,2.02,5.02,303.03,401.25
834.82,2.00,5.01,263.93,399.93
835.02,2.01,5.01,263.93,400.86
835.22,2.01,5.02,263.93,400.32
835.42,2.02,5.01,273.70,401.78
835.62,2.02,5.01,273.70,401.78
835.82,2.02,5.02,244.38,401.25
836.02,2.00,5.01,263.93,399.93
836.22,2.00,5.01,254.15,399.93
836.42,2.01,5.01,273.70,400.86
836.62,2.02,5.02,293.26,401.25
836.82,2.01,4.99,273.70,401.39
837.02,2.02,5.01,303.03,401.78
837.22,2.02,5.02,303.03,401.25
837.42,2.02,5.01,293.26,401.78
837.62,2.01,5.01,273.70,400.86
837.82,2.03,5.01,303.03,402.71
838.02,2.02,5.01,263.93,401.78
838.22,2.02,5.02,244.38,401.25
838.42,2.00,5.02,254.15,399.39
838.62,2.02,5.02,254.15,401.25
838.82,2.01,5.01,244.38,400.86
839.02,2.02,5.02,273.70,401.25
839.22,2.00,5.01,185.73,399.93
839.42,2.02,5.01,215.05,401.78
839.62,2.03,5.02,234.60,402.17
839.82,2.02,5.02,244.38,401.25
840.02,2.01,5.02,215.05,400.32
840.22,2.02,5.02,244.38,401.25
840.42,2.02,5.02,234.60,401.25
840.62,2.02,5.02,244.38,401.25
840.82,2.03,5.01,234.60,402.71
841.02,2.02,5.02,244.38,401.25
841.22,2.03,5.02,263.93,402.17
841.42,2.01,5.02,254.15,400.32
841.62,2.01,5.02,244.38,400.32
841.82,2.01,5.02,244.38,400.32
842.02,2.01,5.01,273.70,400.86
842.22,2.02,5.02,273.70,401.25
842.42,2.00,5.02,263.93,399.39
842.62,2.02,5.02,283.48,401.25
842.82,2.02,5.01,283.48,401.78
843.02,2.03,5.03,273.70,401.63
843.22,2.01,5.01,263.93,400.86
843.42,2.01,5.02,263.93,400.32
843.62,2.02,5.01,244.38,401.78
843.82,2.02,5.01,303.03,401.78
844.02,2.00,5.01,263.93,399.93
844.22,2.01,5.02,322.58,400.32
844.42,2.01,5.01,322.58,400.86
844.62,2.01,5.02,293.26,400.32
844.82,2.01,5.02,303.03,400.32
845.02,2.01,5.02,332.36,400.32
845.22,2.02,5.02,312.81,401.25
845.42,2.03,5.02,312.81,402.17
845.62,2.01,5.02,312.81,400.32
845.82,2.01,5.01,293.26,400.86
846.02,2.00,5.01,342.13,399.93
846.22,2.02,5.02,361.68,401.25
846.42,2.01,5.01,371.46,400.86
846.62,2.02,5.02,371.46,401.25
846.82,2.03,5.02,391.01,402.17
847.02,2.01,5.02,449.66,400.32
847.22,2.01,5.01,391.01,400.86
847.42,2.02,5.02,391.01,401.25
847.62,1.99,5.01,351.91,399.00
847.82,2.02,5.02,371.46,401.25
848.02,2.00,5.01,332.36,399.93
848.22,2.03,5.02,332.36,402.17
848.42,2.00,5.01,342.13,399.93
848.62,2.02,5.02,371.46,401.25
848.82,2.02,5.01,391.01,401.78
849.02,2.02,5.02,391.01,401.25
849.22,2.02,5.02,361.68,401.25
849.42,2.02,4.99,381.23,402.32
849.62,2.02,5.02,351.91,401.25
849.82,2.02,5.01,371.46,401.78
850.02,2.01,5.02,351.91,400.32
850.22,2.03,5.02,351.91,402.17
850.42,2.01,5.01,410.56,400.86
850.62,2.01,5.02,430.11,400.32
850.82,2.02,5.01,420.33,401.78
851.02,2.01,5.02,410.56,400.32
851.22,2.02,5.02,430.11,401.25
851.42,2.01,5.01,391.01,400.86
851.62,2.01,5.02,381.23,400.32
851.82,2.02,5.01,410.56,401.78
852.02,2.02,5.02,430.11,401.25
852.22,2.01,5.01,410.56,400.86
852.42,2.02,5.02,439.88,401.25
852.62,2.01,5.02,449.66,400.32
852.82,2.02,5.02,449.66,401.25
853.02,2.01,5.02,391.01,400.32
853.22,2.02,5.02,391.01,401.25
853.42,2.01,5.01,391.01,400.86
853.62,2.02,5.02,381.23,401.25
853.82,2.00,5.01,351.91,399.93
854.02,2.02,5.02,371.46,401.25
854.22,2.02,5.02,400.78,401.25
854.42,2.02,5.02,381.23,401.25
854.62,2.02,4.99,430.11,402.32
854.82,2.03,5.01,439.88,402.71
855.02,2.01,5.01,439.88,400.86
855.22,2.02,5.01,459.43,401.78
855.42,2.01,5.01,518.08,400.86
855.62,2.02,5.01,488.76,401.78
855.82,2.01,5.02,498.53,400.32
856.02,2.03,5.02,430.11,402.17
856.22,2.01,5.01,391.01,400.86
856.42,2.01,5.01,400.78,400.86
856.62,2.02,5.01,420.33,401.78
856.82,2.03,5.02,430.11,402.17
857.02,2.00,5.01,410.56,399.93
857.22,2.01,5.02,391.01,400.32
857.42,2.01,5.02,400.78,400.32
857.62,2.02,5.02,381.23,401.25
857.82,2.02,5.01,361.68,401.78
858.02,2.02,5.01,381.23,401.78
858.22,2.02,5.02,400.78,401.25
858.42,2.02,5.02,391.01,401.25
858.62,2.00,5.02,371.46,399.39
858.82,2.02,5.02,381.23,401.25
859.02,2.02,5.01,391.01,401.78
859.22,2.02,5.02,391.01,401.25
859.42,2.01,5.01,351.91,400.86
859.62,2.01,5.02,351.91,400.32
859.82,2.02,5.01,381.23,401.78
860.02,2.00,5.03,361.68,398.86
860.22,2.02,5.02,332.36,401.25
860.42,2.02,5.01,342.13,401.78
860.62,2.01,5.01,312.81,400.86
860.82,2.02,5.02,322.58,401.25
861.02,2.02,5.02,351.91,401.25
861.22,2.02,5.02,361.68,401.25
861.42,2.01,5.01,371.46,400.86
861.62,2.02,5.02,351.91,401.25
861.82,2.00,5.02,361.68,399.39
862.02,2.02,5.02,400.78,401.25
862.22,2.02,5.01,371.46,401.78
862.42,2.01,5.01,439.88,400.86
862.62,2.01,5.02,410.56,400.32
862.82,2.01,5.01,430.11,400.86
863.02,2.02,5.02,439.88,401.25
863.22,2.03,5.02,400.78,402.17
863.42,2.02,5.02,439.88,401.25
863.62,2.02,5.02,449.66,401.25
863.82,2.02,5.01,410.56,401.78
864.02,2.03,5.01,400.78,402.71
864.22,2.01,5.02,381.23,400.32
864.42,2.01,5.01,361.68,400.86
864.62,2.01,5.01,342.13,400.86
864.82,2.02,5.02,361.68,401.25
865.02,2.02,5.02,351.91,401.25
865.22,2.03,5.02,361.68,402.17
865.42,2.02,5.03,400.78,400.71
865.62,2.00,5.01,391.01,399.93
865.82,2.01,5.02,420.33,400.32
866.02,2.03,5.01,430.11,402.71
866.22,2.02,5.02,420.33,401.25
866.42,2.00,5.02,430.11,399.39
866.62,2.02,5.02,449.66,401.25
866.82,2.02,5.01,439.88,401.78
867.02,2.01,5.02,459.43,400.32
867.22,2.01,5.02,478.98,400.32
867.42,2.02,5.01,459.43,401.78
867.62,2.01,5.02,400.78,400.32
867.82,2.02,5.01,439.88,401.78
868.02,2.00,5.01,439.88,399.93
868.22,2.02,5.01,478.98,401.78
868.42,2.01,5.01,420.33,400.86
868.62,2.02,5.02,410.56,401.25
868.82,2.02,5.02,410.56,401.25
869.02,2.02,5.02,391.01,401.25
869.22,2.01,5.01,381.23,400.86
869.42,2.02,5.02,371.46,401.25
869.62,2.01,5.01,371.46,400.86
869.82,2.02,5.02,381.23,401.25
870.02,2.01,5.02,342.13,400.32
870.22,2.02,5.01,351.91,401.78
870.42,2.01,5.01,371.46,400.86
870.62,2.00,5.03,381.23,398.86
870.82,2.00,4.98,342.13,401.00
871.02,2.01,5.03,332.36,399.79
871.22,2.02,5.01,342.13,401.78
871.42,2.02,5.02,322.58,401.25
871.62,2.01,5.01,312.81,400.86
871.82,2.02,5.02,322.58,401.25
872.02,2.03,5.02,332.36,402.17
872.22,2.02,5.01,342.13,401.78
872.42,2.02,5.02,342.13,401.25
872.62,2.03,5.02,371.46,402.17
872.82,2.00,5.02,371.46,399.39
873.02,2.01,5.02,371.46,400.32
873.22,2.02,5.01,361.68,401.78
873.42,2.03,5.02,391.01,402.17
873.62,2.01,5.01,391.01,400.86
873.82,2.02,5.02,391.01,401.25
874.02,2.02,5.02,391.01,401.25
874.22,2.00,5.02,400.78,399.39
874.42,2.03,5.01,430.11,402.71
874.62,2.01,5.02,410.56,400.32
874.82,2.01,5.02,420.33,400.32
875.02,2.01,5.01,430.11,400.86
875.22,2.02,5.02,420.33,401.25
875.42,2.02,4.99,449.66,402.32
875.62,2.02,5.01,498.53,401.78
875.82,2.01,5.02,508.31,400.32
876.02,2.02,5.01,586.51,401.78
876.22,2.01,5.02,459.43,400.32
876.42,2.02,5.02,459.43,401.25
876.62,2.01,5.02,430.11,400.32
876.82,2.02,5.01,459.43,401.78
877.02,2.01,5.03,430.11,399.79
877.22,2.02,5.01,410.56,401.78
877.42,2.02,5.02,439.88,401.25
877.62,2.01,5.02,410.56,400.32
877.82,2.02,5.02,381.23,401.25
878.02,2.02,5.01,371.46,401.78
878.22,2.01,5.02,371.46,400.32
878.42,2.02,5.01,381.23,401.78
878.62,2.01,5.01,342.13,400.86
878.82,2.02,5.01,361.68,401.78
879.02,2.02,5.01,332.36,401.78
879.22,2.02,5.02,371.46,401.25
879.42,2.02,4.99,342.13,402.32
879.62,2.02,5.02,351.91,401.25
879.82,2.01,5.02,332.36,400.32
880.02,2.02,5.01,371.46,401.78
880.22,2.01,5.01,351.91,400.86
880.42,2.01,5.01,371.46,400.86
880.62,2.01,5.01,400.78,400.86
880.82,2.02,5.02,391.01,401.25
881.02,2.02,5.02,351.91,401.25
881.22,2.01,5.02,332.36,400.32
881.42,2.02,5.03,312.81,400.71
881.62,2.01,5.01,342.13,400.86
881.82,2.02,5.02,312.81,401.25
882.02,2.02,5.02,303.03,401.25
882.22,2.00,5.01,303.03,399.93
882.42,2.02,5.01,351.91,401.78
882.62,2.01,5.01,351.91,400.86
882.82,2.01,5.02,342.13,400.32
883.02,2.01,5.01,342.13,400.86
883.22,2.01,5.02,371.46,400.32
883.42,2.02,5.01,400.78,401.78
883.62,2.02,5.02,381.23,401.25
883.82,2.00,5.02,371.46,399.39
884.02,2.02,5.02,371.46,401.25
884.22,2.01,5.02,351.91,400.32
884.42,2.02,4.98,400.78,402.86
884.62,2.01,5.02,391.01,400.32
884.82,2.02,5.02,381.23,401.25
885.02,2.02,5.02,371.46,401.25
885.22,2.02,5.02,400.78,401.25
885.42,2.00,5.02,361.68,399.39
885.62,2.02,5.02,420.33,401.25
885.82,2.02,5.02,498.53,401.25
886.02,2.02,5.03,430.11,400.71
886.22,2.00,5.01,381.23,399.93
886.42,2.02,5.02,381.23,401.25
886.62,2.01,5.02,439.88,400.32
886.82,2.02,5.02,391.01,401.25
887.02,2.01,5.02,351.91,400.32
887.22,2.02,5.02,371.46,401.25
887.42,2.02,5.02,371.46,401.25
887.62,2.02,5.02,371.46,401.25
887.82,2.02,5.01,342.13,401.78
888.02,2.03,5.02,351.91,402.17
888.22,2.02,5.01,400.78,401.78
888.42,2.02,5.02,381.23,401.25
888.62,2.00,5.01,400.78,399.93
888.82,2.03,5.02,410.56,402.17
889.02,2.01,5.01,391.01,400.86
889.22,2.02,5.01,381.23,401.78
889.42,2.01,5.02,361.68,400.32
889.62,2.02,5.02,351.91,401.25
889.82,2.01,5.01,371.46,400.86
890.02,2.02,5.02,410.56,401.25
890.22,2.01,4.99,410.56,401.39
890.42,2.01,5.02,381.23,400.32
890.62,2.02,5.01,351.91,401.78
890.82,2.02,5.02,381.23,401.25
891.02,2.02,5.01,361.68,401.78
891.22,2.02,5.02,361.68,401.25
891.42,2.01,4.99,332.36,401.39
891.62,2.02,5.01,342.13,401.78
891.82,2.02,5.02,342.13,401.25
892.02,2.03,5.02,322.58,402.17
892.22,2.01,5.01,332.36,400.86
892.42,2.01,5.01,332.36,400.86
892.62,2.01,5.01,312.81,400.86
892.82,2.02,5.02,303.03,401.25
893.02,2.02,5.02,342.13,401.25
893.22,2.01,5.02,322.58,400.32
893.42,2.00,5.02,312.81,399.39
893.62,2.03,5.02,293.26,402.17
893.82,2.01,5.01,303.03,400.86
894.02,2.01,5.01,303.03,400.86
894.22,2.00,5.01,342.13,399.93
894.42,2.01,5.01,371.46,400.86
894.62,2.00,5.01,371.46,399.93
894.82,2.02,5.02,420.33,401.25
895.02,2.00,5.02,391.01,399.39
895.22,2.01,5.02,342.13,400.32
895.42,2.01,4.99,322.58,401.39
895.62,2.01,5.02,312.81,400.32
895.82,2.02,5.01,293.26,401.78
896.02,2.02,5.02,293.26,401.25
896.22,2.02,5.01,283.48,401.78
896.42,2.03,5.02,293.26,402.17
896.62,2.01,5.02,283.48,400.32
896.82,2.02,5.02,312.81,401.25
897.02,2.01,5.01,254.15,400.86
897.22,2.02,5.02,293.26,401.25
897.42,2.00,5.01,254.15,399.93
897.62,2.01,5.02,244.38,400.32
897.82,2.02,5.01,293.26,401.78
898.02,2.02,5.02,273.70,401.25
898.22,2.00,5.03,273.70,398.86
898.42,2.01,5.02,273.70,400.32
898.62,2.01,5.02,293.26,400.32
898.82,2.02,5.02,303.03,401.25
899.02,2.01,5.01,293.26,400.86
899.22,2.02,5.02,273.70,401.25
899.42,2.02,5.02,283.48,401.25
899.62,2.02,5.01,303.03,401.78
899.82,2.01,5.02,263.93,400.32
900.02,2.01,5.02,293.26,400.32
900.22,2.02,5.01,312.81,401.78
900.42,2.02,5.01,322.58,401.78
900.62,2.01,5.01,322.58,400.86
900.82,2.03,5.01,273.70,402.71
901.02,2.00,5.02,303.03,399.39
901.22,2.02,5.02,273.70,401.25
901.42,2.02,5.02,273.70,401.25
901.62,2.01,5.02,293.26,400.32
901.82,2.02,5.01,293.26,401.78
902.02,2.02,5.01,303.03,401.78
902.22,2.01,5.02,283.48,400.32
902.42,2.02,5.02,263.93,401.25
902.62,2.02,5.01,263.93,401.78
902.82,2.02,5.01,263.93,401.78
903.02,2.02,5.02,234.60,401.25
903.22,2.01,5.02,234.60,400.32
903.42,2.02,5.02,254.15,401.25
903.62,2.01,5.03,244.38,399.79
903.82,2.01,5.03,215.05,399.79
904.02,2.02,5.01,234.60,401.78
904.22,2.01,5.01,263.93,400.86
904.42,2.01,5.01,273.70,400.86
904.62,2.01,5.01,273.70,400.86
904.82,2.01,5.01,312.81,400.86
905.02,2.01,5.02,283.48,400.32
905.22,2.00,5.01,254.15,399.93
905.42,2.02,5.02,263.93,401.25
905.62,2.01,5.02,273.70,400.32
905.82,2.02,5.01,322.58,401.78
906.02,2.01,5.01,303.03,400.86
906.22,2.02,5.02,312.81,401.25
906.42,2.00,5.01,263.93,399.93
906.62,2.02,5.02,283.48,401.25
906.82,2.02,5.02,303.03,401.25
907.02,2.02,5.02,351.91,401.25
907.22,2.00,5.01,342.13,399.93
907.42,2.02,5.02,381.23,401.25
907.62,2.00,5.01,361.68,399.93
907.82,2.03,5.01,381.23,402.71
908.02,2.01,5.02,371.46,400.32
908.22,2.02,5.03,351.91,400.71
908.42,2.02,5.01,322.58,401.78
908.62,2.02,5.02,351.91,401.25
908.82,2.02,5.02,332.36,401.25
909.02,2.01,5.03,322.58,399.79
909.22,2.01,5.01,332.36,400.86
909.42,2.01,5.02,371.46,400.32
909.62,2.02,5.01,332.36,401.78
909.82,2.02,5.02,332.36,401.25
910.02,2.02,5.01,312.81,401.78
910.22,2.02,5.02,322.58,401.25
910.42,2.02,5.02,322.58,401.25
910.62,2.01,5.02,312.81,400.32
910.82,2.02,5.01,322.58,401.78
911.02,2.02,5.01,322.58,401.78
911.22,2.01,5.02,342.13,400.32
911.42,2.01,4.99,312.81,401.39
911.62,2.03,5.02,303.03,402.17
911.82,2.02,5.02,312.81,401.25
912.02,2.01,5.02,312.81,400.32
912.22,2.01,5.01,312.81,400.86
912.42,2.02,5.02,322.58,401.25
912.62,2.02,5.02,312.81,401.25
912.82,2.02,5.02,322.58,401.25
913.02,2.01,5.02,332.36,400.32
913.22,2.01,5.01,361.68,400.86
913.42,1.99,5.01,351.91,399.00
913.62,2.03,5.03,371.46,401.63
913.82,2.00,5.01,303.03,399.93
914.02,2.01,5.02,293.26,400.32
914.22,2.01,5.01,293.26,400.86
914.42,2.03,5.02,293.26,402.17
914.62,2.01,5.02,293.26,400.32
914.82,2.02,5.02,273.70,401.25
915.02,2.00,5.01,273.70,399.93
915.22,2.02,5.02,303.03,401.25
915.42,2.01,5.01,312.81,400.86
915.62,2.02,5.02,312.81,401.25
915.82,2.02,5.02,322.58,401.25
916.02,2.02,5.02,303.03,401.25
916.22,2.01,5.01,312.81,400.86
916.42,2.02,5.02,293.26,401.25
916.62,2.00,5.01,273.70,399.93
916.82,2.02,5.02,283.48,401.25
917.02,2.00,5.01,303.03,399.93
917.22,2.02,5.01,273.70,401.78
917.42,2.02,5.01,273.70,401.78
917.62,2.02,5.02,273.70,401.25
917.82,2.01,5.02,254.15,400.32
918.02,2.01,5.02,322.58,400.32
918.22,2.00,5.02,293.26,399.39
918.42,2.02,5.02,283.48,401.25
918.62,2.01,5.01,293.26,400.86
918.82,2.02,5.01,303.03,401.78
919.02,2.02,4.99,303.03,402.32
919.22,2.02,5.02,303.03,401.25
919.42,2.01,5.01,293.26,400.86
919.62,2.01,5.02,303.03,400.32
919.82,2.00,5.02,273.70,399.39
920.02,2.02,5.01,303.03,401.78
920.22,2.02,5.02,312.81,401.25
920.42,2.02,5.02,293.26,401.25
920.62,2.02,5.02,322.58,401.25
920.82,2.02,5.01,332.36,401.78
921.02,2.00,5.01,283.48,399.93
921.22,2.02,5.02,312.81,401.25
921.42,2.02,5.02,322.58,401.25
921.62,2.02,5.01,351.91,401.78
921.82,2.01,5.02,332.36,400.32
922.02,2.02,5.02,342.13,401.25
922.22,2.01,5.01,322.58,400.86
922.42,2.02,5.01,312.81,401.78
922.62,2.00,5.01,293.26,399.93
922.82,2.02,5.02,303.03,401.25
923.02,2.02,5.01,322.58,401.78
923.22,2.02,5.02,351.91,401.25
923.42,2.01,5.02,351.91,400.32
923.62,2.02,5.02,400.78,401.25
923.82,2.00,5.01,381.23,399.93
924.02,2.02,5.01,371.46,401.78
924.22,2.02,5.02,371.46,401.25
924.42,2.02,5.01,371.46,401.78
924.62,2.01,5.01,361.68,400.86
924.82,2.02,5.02,351.91,401.25
925.02,2.00,5.01,332.36,399.93
925.22,2.03,5.01,342.13,402.71
925.42,2.01,5.02,342.13,400.32
925.62,2.03,5.02,342.13,402.17
925.82,2.01,5.02,312.81,400.32
926.02,2.03,5.02,332.36,402.17
926.22,2.02,5.01,322.58,401.78
926.42,2.02,5.03,332.36,400.71
926.62,2.02,5.01,312.81,401.78
926.82,2.03,5.02,303.03,402.17
927.02,2.02,5.01,303.03,401.78
927.22,2.02,5.02,322.58,401.25
927.42,2.00,5.02,303.03,399.39
927.62,2.03,5.02,322.58,402.17
927.82,2.01,5.02,312.81,400.32
928.02,2.02,5.02,342.13,401.25
928.22,2.01,5.01,312.81,400.86
928.42,2.02,5.02,332.36,401.25
928.62,2.01,5.01,342.13,400.86
928.82,2.02,5.02,332.36,401.25
929.02,2.01,5.02,293.26,400.32
929.22,2.03,5.01,303.03,402.71
929.42,2.01,5.01,312.81,400.86
929.62,2.02,5.02,322.58,401.25
929.82,2.02,5.01,312.81,401.78
930.02,2.02,5.02,303.03,401.25
930.22,2.01,5.01,293.26,400.86
930.42,2.02,5.02,312.81,401.25
930.62,2.02,5.01,303.03,401.78
930.82,2.02,5.02,322.58,401.25
931.02,2.02,5.01,322.58,401.78
931.22,2.02,5.02,332.36,401.25
931.42,2.00,5.01,312.81,399.93
931.62,2.02,5.01,303.03,401.78
931.82,2.01,5.02,273.70,400.32
932.02,2.02,5.02,254.15,401.25
932.22,2.00,4.98,254.15,401.00
932.42,2.02,5.02,283.48,401.25
932.62,2.01,5.02,273.70,400.32
932.82,2.03,5.01,293.26,402.71
933.02,2.01,5.02,263.93,400.32
933.22,2.02,5.02,283.48,401.25
933.42,2.01,5.01,273.70,400.86
933.62,2.02,5.02,312.81,401.25
933.82,2.00,5.01,293.26,399.93
934.02,2.02,5.02,322.58,401.25
934.22,2.02,5.02,361.68,401.25
934.42,2.03,5.01,371.46,402.71
934.62,2.01,5.01,322.58,400.86
934.82,2.02,5.02,342.13,401.25
935.02,2.00,5.01,322.58,399.93
935.22,2.02,5.02,322.58,401.25
935.42,2.01,5.01,312.81,400.86
935.62,2.02,5.02,332.36,401.25
935.82,2.00,5.01,361.68,399.93
936.02,2.01,5.02,312.81,400.32
936.22,2.01,5.02,293.26,400.32
936.42,2.01,5.02,342.13,400.32
936.62,2.00,5.01,332.36,399.93
936.82,2.02,5.02,342.13,401.25
937.02,2.01,5.01,273.70,400.86
937.22,2.02,5.03,312.81,400.71
937.42,2.01,5.02,322.58,400.32
937.62,2.01,5.02,303.03,400.32
937.82,2.00,5.01,293.26,399.93
938.02,2.03,5.02,303.03,402.17
938.22,2.01,5.01,263.93,400.86
938.42,2.02,5.01,332.36,401.78
938.62,2.02,5.02,322.58,401.25
938.82,2.01,5.01,332.36,400.86
939.02,2.00,5.01,303.03,399.93
939.22,2.02,5.02,312.81,401.25
939.42,2.01,5.02,273.70,400.32
939.62,2.03,5.02,303.03,402.17
939.82,2.01,5.01,332.36,400.86
940.02,2.02,5.02,322.58,401.25
940.22,2.02,5.02,293.26,401.25
940.42,2.03,5.02,303.03,402.17
940.62,2.01,5.02,283.48,400.32
940.82,2.02,5.02,293.26,401.25
941.02,2.00,5.02,293.26,399.39
941.22,2.02,5.02,342.13,401.25
941.42,2.02,5.02,332.36,401.25
941.62,2.02,5.02,322.58,401.25
941.82,2.01,5.01,312.81,400.86
942.02,2.02,5.02,332.36,401.25
942.22,2.01,5.01,312.81,400.86
942.42,2.03,5.02,312.81,402.17
942.62,2.00,5.02,303.03,399.39
942.82,2.03,5.02,293.26,402.17
943.02,2.02,5.01,312.81,401.78
943.22,2.02,5.02,322.58,401.25
943.42,2.00,5.01,312.81,399.93
943.62,2.02,5.02,312.81,401.25
943.82,2.02,5.01,312.81,401.78
944.02,2.02,5.01,332.36,401.78
944.22,2.02,5.02,283.48,401.25
944.42,2.02,5.02,303.03,401.25
944.62,2.02,5.01,303.03,401.78
944.82,2.02,5.03,322.58,400.71
945.02,2.01,5.01,273.70,400.86
945.22,2.01,5.02,332.36,400.32
945.42,2.02,5.02,332.36,401.25
945.62,2.00,5.01,312.81,399.93
945.82,2.02,5.02,351.91,401.25
946.02,2.01,5.02,351.91,400.32
946.22,2.01,5.02,400.78,400.32
946.42,2.02,5.01,391.01,401.78
946.62,2.02,5.02,361.68,401.25
946.82,2.00,5.02,400.78,399.39
947.02,2.01,5.01,478.98,400.86
947.22,2.01,5.01,478.98,400.86
947.42,2.02,4.99,469.21,402.32
947.62,2.03,5.02,449.66,402.17
947.82,2.02,5.02,459.43,401.25
948.02,2.01,5.01,439.88,400.86
948.22,2.01,5.02,527.86,400.32
948.42,2.01,5.01,576.74,400.86
948.62,2.02,5.02,508.31,401.25
948.82,2.02,5.02,488.76,401.25
949.02,2.02,5.01,449.66,401.78
949.22,2.01,5.02,478.98,400.32
949.42,2.02,5.02,449.66,401.25
949.62,2.00,5.01,420.33,399.93
949.82,2.02,5.01,410.56,401.78
950.02,2.01,5.01,400.78,400.86
950.22,2.02,5.02,381.23,401.25
950.42,2.02,5.01,381.23,401.78
950.62,2.02,5.02,400.78,401.25
950.82,2.01,5.02,361.68,400.32
951.02,2.02,5.02,391.01,401.25
951.22,2.02,5.01,391.01,401.78
951.42,2.01,5.01,391.01,400.86
951.62,2.01,5.01,351.91,400.86
951.82,2.02,5.02,351.91,401.25
952.02,2.02,5.01,361.68,401.78
952.22,2.02,5.02,381.23,401.25
952.42,2.01,5.01,410.56,400.86
952.62,2.01,5.02,430.11,400.32
952.82,2.01,5.01,420.33,400.86
953.02,2.01,5.02,459.43,400.32
953.22,2.02,5.02,478.98,401.25
953.42,2.02,5.02,459.43,401.25
953.62,2.02,5.02,430.11,401.25
953.82,2.02,5.02,439.88,401.25
954.02,2.01,5.01,420.33,400.86
954.22,2.02,5.02,400.78,401.25
954.42,2.00,5.01,420.33,399.93
954.62,2.02,5.02,400.78,401.25
954.82,2.01,5.01,400.78,400.86
955.02,2.02,5.01,391.01,401.78
955.22,2.02,5.02,439.88,401.25
955.42,2.02,5.01,459.43,401.78
955.62,2.02,5.01,478.98,401.78
955.82,2.01,5.02,469.21,400.32
956.02,2.03,5.01,478.98,402.71
956.22,2.02,5.02,469.21,401.25
956.42,2.02,5.02,508.31,401.25
956.62,2.01,5.01,478.98,400.86
956.82,2.03,5.02,498.53,402.17
957.02,2.02,5.01,498.53,401.78
957.22,2.02,5.02,488.76,401.25
