# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051
# operator: Akila_Ahmed
# start_time: 2026-05-22 15:22:37
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.2 Layer Thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1566.42,1.23,2.99,420.33,405.28
1566.62,1.22,2.98,425.22,404.65
1566.82,1.21,2.99,464.32,402.19
1567.02,1.20,2.99,444.77,400.64
1567.22,1.20,2.99,420.33,400.64
1567.42,1.19,2.99,395.89,399.09
1567.62,1.21,2.99,405.67,402.19
1567.82,1.19,2.98,400.78,399.99
1568.02,1.21,2.99,439.88,402.19
1568.22,1.22,2.99,435.00,403.74
1568.42,1.19,2.98,410.56,399.99
1568.62,1.22,2.99,444.77,403.74
1568.82,1.20,2.98,474.10,401.55
1569.02,1.21,3.01,464.32,401.29
1569.22,1.19,3.01,449.66,398.20
1569.42,1.21,2.99,449.66,402.19
1569.62,1.22,2.98,425.22,404.65
1569.82,1.21,2.99,425.22,402.19
1570.02,1.21,3.01,430.11,401.29
1570.22,1.20,2.98,405.67,401.55
1570.42,1.21,2.99,395.89,402.19
1570.62,1.19,2.98,395.89,399.99
1570.82,1.19,2.99,405.67,399.09
1571.02,1.21,2.97,395.89,404.01
1571.22,1.21,2.99,395.89,402.19
1571.42,1.19,2.98,405.67,399.99
1571.62,1.21,2.99,410.56,402.19
1571.82,1.19,3.01,405.67,398.20
1572.02,1.21,2.99,415.44,402.19
1572.22,1.22,2.99,391.01,403.74
1572.42,1.21,2.98,395.89,403.10
1572.62,1.18,3.01,381.23,396.64
1572.82,1.20,2.99,386.12,400.64
1573.02,1.20,2.99,405.67,400.64
1573.22,1.20,2.98,395.89,401.55
1573.42,1.22,3.01,400.78,402.84
1573.62,1.21,2.98,376.34,403.10
1573.82,1.22,2.99,405.67,403.74
1574.02,1.21,3.01,454.55,401.29
1574.22,1.20,2.99,478.98,400.64
1574.42,1.21,2.99,430.11,402.19
1574.62,1.20,2.99,439.88,400.64
1574.82,1.22,3.01,469.21,402.84
1575.02,1.20,2.99,435.00,400.64
1575.22,1.21,2.99,420.33,402.19
1575.42,1.19,2.95,391.01,401.80
1575.62,1.22,2.99,405.67,403.74
1575.82,1.19,2.98,381.23,399.99
1576.02,1.20,2.99,381.23,400.64
1576.22,1.21,2.99,405.67,402.19
1576.42,1.21,3.02,415.44,400.40
1576.62,1.21,2.99,425.22,402.19
1576.82,1.21,2.98,410.56,403.10
1577.02,1.22,2.99,400.78,403.74
1577.22,1.20,2.97,420.33,402.45
1577.42,1.21,2.99,415.44,402.19
1577.62,1.19,2.98,439.88,399.99
1577.82,1.21,2.99,435.00,402.19
1578.02,1.19,3.01,439.88,398.20
1578.22,1.20,3.01,444.77,399.75
1578.42,1.19,3.01,444.77,398.20
1578.62,1.22,2.99,439.88,403.74
1578.82,1.19,2.99,459.43,399.09
1579.02,1.21,2.98,415.44,403.10
1579.22,1.22,2.99,435.00,403.74
1579.42,1.21,2.99,400.78,402.19
1579.62,1.21,2.99,444.77,402.19
1579.82,1.20,2.99,410.56,400.64
1580.02,1.20,2.99,425.22,400.64
1580.22,1.19,3.01,449.66,398.20
1580.42,1.21,2.98,459.43,403.10
1580.62,1.20,3.01,454.55,399.75
1580.82,1.19,3.01,464.32,398.20
1581.02,1.21,2.98,493.65,403.10
1581.22,1.19,2.98,547.41,399.99
1581.42,1.22,3.01,498.53,402.84
1581.62,1.21,2.98,469.21,403.10
1581.82,1.21,3.01,464.32,401.29
1582.02,1.20,3.01,464.32,399.75
1582.22,1.21,2.99,503.42,402.19
1582.42,1.20,3.01,459.43,399.75
1582.62,1.20,2.98,474.10,401.55
1582.82,1.20,2.98,518.08,401.55
1583.02,1.21,3.01,498.53,401.29
1583.22,1.22,2.99,469.21,403.74
1583.42,1.21,3.01,464.32,401.29
1583.62,1.21,2.99,454.55,402.19
1583.82,1.19,3.01,425.22,398.20
1584.02,1.21,2.99,439.88,402.19
1584.22,1.19,2.98,386.12,399.99
1584.42,1.20,2.99,376.34,400.64
1584.62,1.19,3.01,337.24,398.20
1584.82,1.20,2.99,391.01,400.64
1585.02,1.23,2.99,410.56,405.28
1585.22,1.21,2.98,400.78,403.10
1585.42,1.19,2.98,425.22,399.99
1585.62,1.20,2.98,425.22,401.55
1585.82,1.21,2.99,405.67,402.19
1586.02,1.19,2.99,386.12,399.09
1586.22,1.22,3.01,381.23,402.84
1586.42,1.21,2.98,420.33,403.10
1586.62,1.22,2.99,420.33,403.74
1586.82,1.19,2.98,430.11,399.99
1587.02,1.21,2.99,454.55,402.19
1587.22,1.21,3.01,415.44,401.29
1587.42,1.21,3.01,391.01,401.29
1587.62,1.22,2.99,391.01,403.74
1587.82,1.21,2.99,439.88,402.19
1588.02,1.20,2.99,405.67,400.64
1588.22,1.21,2.99,420.33,402.19
1588.42,1.19,3.02,395.89,397.31
1588.62,1.19,2.98,400.78,399.99
1588.82,1.21,2.99,449.66,402.19
1589.02,1.20,2.98,405.67,401.55
1589.22,1.22,2.99,395.89,403.74
1589.42,1.22,2.99,391.01,403.74
1589.62,1.21,2.99,376.34,402.19
1589.82,1.20,2.99,381.23,400.64
1590.02,1.21,2.99,391.01,402.19
1590.22,1.19,2.98,371.46,399.99
1590.42,1.20,2.99,395.89,400.64
1590.62,1.21,2.98,420.33,403.10
1590.82,1.21,2.98,386.12,403.10
1591.02,1.21,3.01,400.78,401.29
1591.22,1.21,3.01,371.46,401.29
1591.42,1.22,2.99,391.01,403.74
1591.62,1.22,2.99,405.67,403.74
1591.82,1.22,2.99,415.44,403.74
1592.02,1.19,2.99,395.89,399.09
1592.22,1.21,3.01,395.89,401.29
1592.42,1.19,2.98,405.67,399.99
1592.62,1.21,3.01,425.22,401.29
1592.82,1.21,3.01,435.00,401.29
1593.02,1.20,2.97,454.55,402.45
1593.22,1.20,2.99,439.88,400.64
1593.42,1.21,2.98,415.44,403.10
1593.62,1.20,2.99,439.88,400.64
1593.82,1.19,2.97,503.42,400.89
1594.02,1.22,2.99,454.55,403.74
1594.22,1.19,3.01,439.88,398.20
1594.42,1.22,2.99,420.33,403.74
1594.62,1.19,2.98,395.89,399.99
1594.82,1.21,2.99,405.67,402.19
1595.02,1.18,2.98,391.01,398.42
1595.22,1.20,2.99,454.55,400.64
1595.42,1.22,2.99,425.22,403.74
1595.62,1.22,2.99,410.56,403.74
1595.82,1.20,2.99,405.67,400.64
1596.02,1.22,2.99,410.56,403.74
1596.22,1.21,2.99,381.23,402.19
1596.42,1.21,2.99,386.12,402.19
1596.62,1.22,2.99,410.56,403.74
1596.82,1.19,2.97,410.56,400.89
1597.02,1.21,2.99,439.88,402.19
1597.22,1.19,2.98,430.11,399.99
1597.42,1.22,2.99,435.00,403.74
1597.62,1.20,3.01,425.22,399.75
1597.82,1.21,2.99,459.43,402.19
1598.02,1.20,3.01,488.76,399.75
1598.22,1.20,2.98,400.78,401.55
1598.42,1.22,3.01,400.78,402.84
1598.62,1.19,2.97,391.01,400.89
1598.82,1.21,2.99,410.56,402.19
1599.02,1.19,2.98,420.33,399.99
1599.22,1.21,2.99,391.01,402.19
1599.42,1.20,2.99,381.23,400.64
1599.62,1.20,2.99,435.00,400.64
1599.82,1.20,3.01,405.67,399.75
1600.02,1.21,2.98,425.22,403.10
1600.22,1.21,2.95,395.89,404.93
1600.42,1.21,2.99,381.23,402.19
1600.62,1.21,3.01,415.44,401.29
1600.82,1.20,3.02,405.67,398.86
1601.02,1.21,2.99,420.33,402.19
1601.22,1.20,2.99,444.77,400.64
1601.42,1.20,2.99,435.00,400.64
1601.62,1.20,2.99,366.57,400.64
1601.82,1.21,2.99,420.33,402.19
1602.02,1.19,3.01,449.66,398.20
1602.22,1.20,2.99,415.44,400.64
1602.42,1.21,2.99,376.34,402.19
1602.62,1.21,2.98,371.46,403.10
1602.82,1.22,2.99,391.01,403.74
1603.02,1.19,2.98,415.44,399.99
1603.22,1.21,2.99,483.87,402.19
1603.42,1.20,2.98,454.55,401.55
1603.62,1.20,3.01,395.89,399.75
1603.82,1.20,2.99,405.67,400.64
1604.02,1.21,3.01,430.11,401.29
1604.22,1.21,2.98,425.22,403.10
1604.42,1.21,2.98,454.55,403.10
1604.62,1.21,2.98,439.88,403.10
1604.82,1.20,3.01,459.43,399.75
1605.02,1.21,3.01,410.56,401.29
1605.22,1.22,2.99,386.12,403.74
1605.42,1.19,2.99,371.46,399.09
1605.62,1.21,2.97,415.44,404.01
1605.82,1.20,2.98,420.33,401.55
1606.02,1.21,2.99,435.00,402.19
1606.22,1.21,2.99,449.66,402.19
1606.42,1.19,2.98,444.77,399.99
1606.62,1.21,2.99,395.89,402.19
1606.82,1.19,2.97,430.11,400.89
1607.02,1.21,2.99,430.11,402.19
1607.22,1.20,2.98,435.00,401.55
1607.42,1.21,2.99,420.33,402.19
1607.62,1.20,3.01,410.56,399.75
1607.82,1.20,2.98,410.56,401.55
1608.02,1.21,2.98,503.42,403.10
1608.22,1.21,3.01,449.66,401.29
1608.42,1.19,3.01,469.21,398.20
1608.62,1.20,2.99,415.44,400.64
1608.82,1.21,2.99,435.00,402.19
1609.02,1.20,2.98,420.33,401.55
1609.22,1.21,2.99,420.33,402.19
1609.42,1.21,3.01,435.00,401.29
1609.62,1.21,2.99,430.11,402.19
1609.82,1.20,2.99,395.89,400.64
1610.02,1.21,2.99,444.77,402.19
1610.22,1.19,2.98,469.21,399.99
1610.42,1.21,2.99,435.00,402.19
1610.62,1.21,3.01,474.10,401.29
1610.82,1.21,2.99,498.53,402.19
1611.02,1.21,2.99,522.97,402.19
1611.22,1.20,3.01,493.65,399.75
1611.42,1.20,3.01,444.77,399.75
1611.62,1.20,2.98,478.98,401.55
1611.82,1.21,2.99,454.55,402.19
1612.02,1.19,2.98,444.77,399.99
1612.22,1.20,2.99,430.11,400.64
1612.42,1.22,2.98,454.55,404.65
1612.62,1.21,2.99,400.78,402.19
1612.82,1.19,2.98,405.67,399.99
1613.02,1.21,2.99,464.32,402.19
1613.22,1.22,2.98,493.65,404.65
1613.42,1.20,3.01,478.98,399.75
1613.62,1.22,2.98,391.01,404.65
1613.82,1.20,2.97,410.56,402.45
1614.02,1.22,3.01,405.67,402.84
1614.22,1.20,2.97,430.11,402.45
1614.42,1.22,2.99,459.43,403.74
1614.62,1.22,2.99,439.88,403.74
1614.82,1.21,3.01,405.67,401.29
1615.02,1.20,2.99,439.88,400.64
1615.22,1.21,2.98,444.77,403.10
1615.42,1.21,2.99,420.33,402.19
1615.62,1.21,2.99,391.01,402.19
1615.82,1.22,2.99,415.44,403.74
1616.02,1.19,2.98,386.12,399.99
1616.22,1.21,2.99,430.11,402.19
1616.42,1.19,2.98,386.12,399.99
1616.62,1.20,2.99,395.89,400.64
1616.82,1.19,2.98,391.01,399.99
1617.02,1.22,3.01,376.34,402.84
1617.22,1.19,3.01,371.46,398.20
1617.42,1.19,2.97,366.57,400.89
1617.62,1.22,3.03,386.12,401.05
1617.82,1.20,2.98,405.67,401.55
1618.02,1.21,2.99,391.01,402.19
1618.22,1.20,2.98,464.32,401.55
1618.42,1.21,2.99,478.98,402.19
1618.62,1.20,3.01,347.02,399.75
1618.82,1.21,3.01,351.91,401.29
1619.02,1.18,3.01,415.44,396.64
1619.22,1.21,2.98,395.89,403.10
1619.42,1.21,2.98,410.56,403.10
1619.62,1.20,2.97,474.10,402.45
1619.82,1.21,2.98,430.11,403.10
1620.02,1.21,2.99,430.11,402.19
1620.22,1.21,2.99,474.10,402.19
1620.42,1.21,3.01,459.43,401.29
1620.62,1.20,3.01,449.66,399.75
1620.82,1.20,2.99,488.76,400.64
1621.02,1.20,2.99,430.11,400.64
1621.22,1.19,2.97,415.44,400.89
1621.42,1.22,2.97,425.22,405.56
1621.62,1.21,2.98,449.66,403.10
1621.82,1.22,2.99,420.33,403.74
1622.02,1.22,3.01,469.21,402.84
1622.22,1.21,2.99,430.11,402.19
1622.42,1.21,2.99,420.33,402.19
1622.62,1.19,2.98,425.22,399.99
1622.82,1.21,2.99,400.78,402.19
1623.02,1.19,2.99,376.34,399.09
1623.22,1.22,2.98,435.00,404.65
1623.42,1.19,2.98,395.89,399.99
1623.62,1.20,2.99,444.77,400.64
1623.82,1.19,3.01,430.11,398.20
1624.02,1.20,2.99,474.10,400.64
1624.22,1.22,3.01,420.33,402.84
1624.42,1.21,2.99,439.88,402.19
1624.62,1.20,2.99,391.01,400.64
1624.82,1.21,2.99,381.23,402.19
1625.02,1.22,2.99,405.67,403.74
1625.22,1.19,2.98,410.56,399.99
1625.42,1.22,3.03,395.89,401.05
1625.62,1.19,2.98,405.67,399.99
1625.82,1.22,2.99,410.56,403.74
1626.02,1.19,2.98,386.12,399.99
1626.22,1.22,2.99,435.00,403.74
1626.42,1.19,2.99,410.56,399.09
1626.62,1.21,2.95,405.67,404.93
1626.82,1.20,2.99,381.23,400.64
1627.02,1.20,2.99,405.67,400.64
1627.22,1.22,2.99,381.23,403.74
1627.42,1.21,2.98,371.46,403.10
1627.62,1.22,2.99,400.78,403.74
1627.82,1.22,2.97,503.42,405.56
1628.02,1.21,2.98,410.56,403.10
1628.22,1.19,3.01,400.78,398.20
1628.42,1.22,2.99,439.88,403.74
1628.62,1.19,3.01,435.00,398.20
1628.82,1.21,2.99,483.87,402.19
1629.02,1.21,2.99,459.43,402.19
1629.22,1.20,2.98,435.00,401.55
1629.42,1.21,2.98,400.78,403.10
1629.62,1.21,2.98,381.23,403.10
1629.82,1.22,2.99,376.34,403.74
1630.02,1.22,2.99,400.78,403.74
1630.22,1.21,2.98,425.22,403.10
1630.42,1.21,2.99,371.46,402.19
1630.62,1.21,2.99,366.57,402.19
1630.82,1.19,2.99,391.01,399.09
1631.02,1.21,2.99,405.67,402.19
1631.22,1.22,2.99,420.33,403.74
1631.42,1.21,2.98,391.01,403.10
1631.62,1.21,2.99,381.23,402.19
1631.82,1.20,2.98,454.55,401.55
1632.02,1.21,2.99,376.34,402.19
1632.22,1.21,2.98,400.78,403.10
1632.42,1.22,2.99,425.22,403.74
1632.62,1.20,3.01,454.55,399.75
1632.82,1.21,2.99,444.77,402.19
1633.02,1.20,3.01,449.66,399.75
1633.22,1.21,2.98,400.78,403.10
1633.42,1.19,3.01,415.44,398.20
1633.62,1.22,2.99,425.22,403.74
1633.82,1.21,3.01,410.56,401.29
1634.02,1.18,2.98,395.89,398.42
1634.22,1.19,2.99,410.56,399.09
1634.42,1.19,2.98,400.78,399.99
1634.62,1.21,2.99,449.66,402.19
1634.82,1.19,2.99,410.56,399.09
1635.02,1.21,3.02,439.88,400.40
1635.22,1.19,2.98,415.44,399.99
1635.42,1.21,2.99,449.66,402.19
1635.62,1.19,2.98,410.56,399.99
1635.82,1.21,2.95,430.11,404.93
1636.02,1.19,3.01,400.78,398.20
1636.22,1.20,2.95,474.10,403.37
1636.42,1.20,2.99,483.87,400.64
1636.62,1.20,2.99,620.72,400.64
1636.82,1.21,2.98,542.52,403.10
1637.02,1.19,2.98,469.21,399.99
1637.22,1.21,2.99,527.86,402.19
1637.42,1.19,2.98,478.98,399.99
1637.62,1.21,2.99,488.76,402.19
1637.82,1.19,2.99,508.31,399.09
1638.02,1.20,2.99,503.42,400.64
1638.22,1.19,3.01,454.55,398.20
1638.42,1.20,2.99,435.00,400.64
1638.62,1.22,2.97,435.00,405.56
1638.82,1.21,2.98,444.77,403.10
1639.02,1.21,2.99,439.88,402.19
1639.22,1.20,2.94,410.56,404.29
1639.42,1.21,2.99,435.00,402.19
1639.62,1.20,3.01,425.22,399.75
1639.82,1.19,2.99,449.66,399.09
1640.02,1.19,2.99,420.33,399.09
1640.22,1.22,2.99,444.77,403.74
1640.42,1.19,2.98,474.10,399.99
1640.62,1.22,2.99,513.20,403.74
1640.82,1.22,2.99,610.95,403.74
1641.02,1.21,2.98,547.41,403.10
1641.22,1.21,3.01,498.53,401.29
1641.42,1.19,2.99,522.97,399.09
1641.62,1.20,3.03,478.98,397.98
1641.82,1.19,2.98,518.08,399.99
1642.02,1.21,2.98,532.75,403.10
1642.22,1.20,2.99,547.41,400.64
1642.42,1.21,2.99,493.65,402.19
1642.62,1.19,2.99,503.42,399.09
1642.82,1.20,2.98,527.86,401.55
1643.02,1.20,3.01,571.85,399.75
1643.22,1.20,2.99,547.41,400.64
1643.42,1.21,2.99,527.86,402.19
1643.62,1.21,3.01,615.84,401.29
1643.82,1.19,2.99,498.53,399.09
1644.02,1.20,2.98,474.10,401.55
1644.22,1.21,2.98,469.21,403.10
1644.42,1.19,2.98,444.77,399.99
1644.62,1.21,2.99,469.21,402.19
1644.82,1.20,2.98,527.86,401.55
1645.02,1.22,3.01,483.87,402.84
1645.22,1.19,2.99,522.97,399.09
1645.42,1.22,2.98,449.66,404.65
1645.62,1.19,2.99,498.53,399.09
1645.82,1.20,2.97,498.53,402.45
1646.02,1.20,3.01,478.98,399.75
1646.22,1.21,2.99,508.31,402.19
1646.42,1.21,2.98,596.29,403.10
1646.62,1.19,2.99,503.42,399.09
1646.82,1.21,2.99,513.20,402.19
1647.02,1.20,3.01,469.21,399.75
1647.22,1.20,2.99,459.43,400.64
1647.42,1.20,3.01,425.22,399.75
1647.62,1.23,2.99,483.87,405.28
1647.82,1.19,2.99,454.55,399.09
1648.02,1.20,2.99,503.42,400.64
1648.22,1.22,3.01,474.10,402.84
1648.42,1.21,2.98,508.31,403.10
1648.62,1.22,2.99,518.08,403.74
1648.82,1.21,2.99,654.94,402.19
1649.02,1.22,2.99,527.86,403.74
1649.22,1.20,2.99,547.41,400.64
1649.42,1.20,2.99,542.52,400.64
1649.62,1.19,2.99,547.41,399.09
1649.82,1.22,2.99,547.41,403.74
1650.02,1.18,2.97,547.41,399.32
1650.22,1.21,3.01,566.96,401.29
1650.42,1.19,2.99,518.08,399.09
1650.62,1.21,2.99,537.63,402.19
1650.82,1.22,3.01,527.86,402.84
1651.02,1.21,2.99,503.42,402.19
1651.22,1.20,2.99,464.32,400.64
1651.42,1.19,2.98,478.98,399.99
1651.62,1.22,2.99,513.20,403.74
1651.82,1.19,2.99,503.42,399.09
1652.02,1.22,2.98,478.98,404.65
1652.22,1.19,2.99,449.66,399.09
1652.42,1.22,2.99,444.77,403.74
1652.62,1.19,2.98,439.88,399.99
1652.82,1.22,3.01,474.10,402.84
1653.02,1.22,2.98,498.53,404.65
1653.22,1.21,2.99,518.08,402.19
1653.42,1.20,2.99,503.42,400.64
1653.62,1.21,2.97,498.53,404.01
1653.82,1.22,2.99,508.31,403.74
1654.02,1.21,2.98,478.98,403.10
1654.22,1.21,2.99,518.08,402.19
1654.42,1.18,2.97,493.65,399.32
1654.62,1.22,2.99,474.10,403.74
1654.82,1.19,2.98,449.66,399.99
1655.02,1.21,2.99,478.98,402.19
1655.22,1.19,2.98,439.88,399.99
1655.42,1.22,3.01,435.00,402.84
1655.62,1.21,3.01,430.11,401.29
1655.82,1.22,2.99,478.98,403.74
1656.02,1.18,2.98,483.87,398.42
1656.22,1.21,2.98,469.21,403.10
1656.42,1.19,2.98,459.43,399.99
1656.62,1.20,2.99,464.32,400.64
1656.82,1.21,2.99,454.55,402.19
1657.02,1.21,2.97,464.32,404.01
1657.22,1.19,3.01,478.98,398.20
1657.42,1.21,2.98,464.32,403.10
1657.62,1.22,3.01,449.66,402.84
1657.82,1.19,2.98,469.21,399.99
1658.02,1.21,3.01,474.10,401.29
1658.22,1.20,2.98,454.55,401.55
1658.42,1.21,3.01,444.77,401.29
1658.62,1.20,2.99,435.00,400.64
1658.82,1.22,2.99,469.21,403.74
1659.02,1.21,2.98,542.52,403.10
1659.22,1.22,3.01,557.18,402.84
1659.42,1.19,2.99,522.97,399.09
1659.62,1.21,2.99,513.20,402.19
1659.82,1.21,2.99,522.97,402.19
1660.02,1.21,2.99,493.65,402.19
1660.22,1.20,3.01,464.32,399.75
1660.42,1.22,2.98,488.76,404.65
1660.62,1.21,2.99,410.56,402.19
1660.82,1.19,2.98,420.33,399.99
1661.02,1.20,2.99,420.33,400.64
1661.22,1.20,3.02,444.77,398.86
1661.42,1.21,2.98,498.53,403.10
1661.62,1.19,2.98,439.88,399.99
1661.82,1.20,2.99,410.56,400.64
1662.02,1.21,2.98,454.55,403.10
1662.22,1.20,2.99,425.22,400.64
1662.42,1.22,3.01,391.01,402.84
1662.62,1.22,2.97,420.33,405.56
1662.82,1.20,2.99,430.11,400.64
1663.02,1.19,3.02,415.44,397.31
1663.22,1.22,2.99,425.22,403.74
1663.42,1.19,2.99,430.11,399.09
1663.62,1.21,2.99,435.00,402.19
1663.82,1.20,2.99,420.33,400.64
1664.02,1.21,2.97,464.32,404.01
1664.22,1.21,3.01,449.66,401.29
1664.42,1.19,2.97,425.22,400.89
1664.62,1.19,2.99,449.66,399.09
1664.82,1.21,2.98,503.42,403.10
1665.02,1.21,2.99,527.86,402.19
1665.22,1.21,3.01,537.63,401.29
1665.42,1.21,2.99,498.53,402.19
1665.62,1.21,2.99,483.87,402.19
1665.82,1.21,2.99,459.43,402.19
1666.02,1.23,2.99,439.88,405.28
1666.22,1.21,2.99,459.43,402.19
1666.42,1.21,2.99,454.55,402.19
1666.62,1.19,2.98,459.43,399.99
1666.82,1.21,2.99,464.32,402.19
1667.02,1.19,3.01,449.66,398.20
1667.22,1.20,2.99,469.21,400.64
1667.42,1.22,2.98,459.43,404.65
1667.62,1.20,2.97,498.53,402.45
1667.82,1.21,2.98,513.20,403.10
1668.02,1.20,3.01,444.77,399.75
1668.22,1.21,2.99,444.77,402.19
1668.42,1.20,2.98,474.10,401.55
1668.62,1.20,2.99,464.32,400.64
1668.82,1.19,2.99,400.78,399.09
1669.02,1.21,2.99,405.67,402.19
1669.22,1.21,2.98,405.67,403.10
1669.42,1.22,2.99,420.33,403.74
1669.62,1.21,2.98,483.87,403.10
1669.82,1.22,2.99,503.42,403.74
1670.02,1.22,3.01,547.41,402.84
1670.22,1.21,2.99,522.97,402.19
1670.42,1.19,3.01,518.08,398.20
1670.62,1.21,2.99,522.97,402.19
1670.82,1.22,3.01,459.43,402.84
1671.02,1.21,2.99,474.10,402.19
1671.22,1.21,2.99,483.87,402.19
1671.42,1.20,2.98,474.10,401.55
1671.62,1.22,2.98,478.98,404.65
1671.82,1.20,2.99,488.76,400.64
1672.02,1.21,3.01,503.42,401.29
1672.22,1.21,2.99,469.21,402.19
1672.42,1.20,2.99,410.56,400.64
1672.62,1.19,2.99,444.77,399.09
1672.82,1.22,2.99,435.00,403.74
1673.02,1.20,2.98,444.77,401.55
1673.22,1.20,3.01,430.11,399.75
1673.42,1.19,3.01,410.56,398.20
1673.62,1.21,2.98,425.22,403.10
1673.82,1.21,3.01,430.11,401.29
1674.02,1.20,2.98,464.32,401.55
1674.22,1.20,2.99,483.87,400.64
1674.42,1.19,2.99,547.41,399.09
1674.62,1.22,2.99,493.65,403.74
1674.82,1.21,2.99,503.42,402.19
1675.02,1.21,3.01,503.42,401.29
1675.22,1.19,2.98,483.87,399.99
1675.42,1.20,2.99,493.65,400.64
1675.62,1.21,2.99,478.98,402.19
1675.82,1.22,2.98,464.32,404.65
1676.02,1.22,2.99,474.10,403.74
1676.22,1.21,2.98,444.77,403.10
1676.42,1.19,2.99,444.77,399.09
1676.62,1.21,2.98,454.55,403.10
1676.82,1.21,2.99,415.44,402.19
1677.02,1.21,2.98,425.22,403.10
1677.22,1.22,3.01,449.66,402.84
1677.42,1.19,2.99,493.65,399.09
1677.62,1.20,3.01,518.08,399.75
1677.82,1.19,2.99,488.76,399.09
1678.02,1.19,3.01,571.85,398.20
1678.22,1.21,3.01,508.31,401.29
1678.42,1.21,2.99,522.97,402.19
1678.62,1.20,2.99,527.86,400.64
1678.82,1.20,2.99,488.76,400.64
1679.02,1.22,2.98,444.77,404.65
1679.22,1.21,2.99,464.32,402.19
1679.42,1.20,3.01,410.56,399.75
1679.62,1.22,2.97,435.00,405.56
1679.82,1.20,2.99,425.22,400.64
1680.02,1.19,2.98,425.22,399.99
1680.22,1.19,2.99,459.43,399.09
1680.42,1.19,2.98,498.53,399.99
1680.62,1.20,2.99,503.42,400.64
1680.82,1.23,3.01,483.87,404.37
1681.02,1.19,2.98,483.87,399.99
1681.22,1.22,2.99,444.77,403.74
1681.42,1.20,2.97,425.22,402.45
1681.62,1.19,2.99,400.78,399.09
1681.82,1.22,3.01,420.33,402.84
1682.02,1.20,2.99,444.77,400.64
1682.22,1.19,2.99,459.43,399.09
1682.42,1.22,2.99,483.87,403.74
1682.62,1.19,2.98,469.21,399.99
1682.82,1.21,3.01,454.55,401.29
1683.02,1.19,2.98,498.53,399.99
1683.22,1.20,2.98,474.10,401.55
1683.42,1.22,2.98,435.00,404.65
1683.62,1.20,2.97,459.43,402.45
1683.82,1.21,2.99,444.77,402.19
1684.02,1.20,2.99,488.76,400.64
1684.22,1.20,2.99,483.87,400.64
1684.42,1.19,2.99,449.66,399.09
1684.62,1.21,2.99,454.55,402.19
1684.82,1.19,2.99,483.87,399.09
1685.02,1.22,2.99,464.32,403.74
1685.22,1.20,3.01,478.98,399.75
1685.42,1.21,2.99,483.87,402.19
1685.62,1.21,2.99,488.76,402.19
1685.82,1.21,2.99,454.55,402.19
1686.02,1.22,2.99,449.66,403.74
1686.22,1.19,2.98,430.11,399.99
1686.42,1.21,2.99,488.76,402.19
1686.62,1.19,2.98,478.98,399.99
1686.82,1.20,2.98,474.10,401.55
1687.02,1.19,2.98,454.55,399.99
1687.22,1.22,2.99,405.67,403.74
1687.42,1.21,2.97,430.11,404.01
1687.62,1.22,2.99,439.88,403.74
1687.82,1.19,3.01,430.11,398.20
1688.02,1.21,3.01,454.55,401.29
1688.22,1.21,2.97,444.77,404.01
1688.42,1.20,2.98,449.66,401.55
1688.62,1.21,2.98,469.21,403.10
1688.82,1.19,2.98,469.21,399.99
1689.02,1.22,2.99,469.21,403.74
1689.22,1.21,3.01,449.66,401.29
1689.42,1.20,2.99,444.77,400.64
1689.62,1.19,2.99,488.76,399.09
1689.82,1.22,3.01,469.21,402.84
1690.02,1.21,2.98,474.10,403.10
1690.22,1.20,3.01,513.20,399.75
1690.42,1.21,2.98,493.65,403.10
1690.62,1.21,3.01,537.63,401.29
1690.82,1.21,2.99,542.52,402.19
1691.02,1.20,2.99,518.08,400.64
1691.22,1.20,2.99,483.87,400.64
1691.42,1.22,2.98,459.43,404.65
1691.62,1.20,2.99,464.32,400.64
1691.82,1.20,2.98,454.55,401.55
1692.02,1.21,2.99,503.42,402.19
1692.22,1.19,2.97,488.76,400.89
1692.42,1.21,3.01,488.76,401.29
1692.62,1.19,2.98,488.76,399.99
1692.82,1.21,2.99,498.53,402.19
1693.02,1.20,2.98,498.53,401.55
1693.22,1.20,2.98,488.76,401.55
1693.42,1.22,2.99,498.53,403.74
1693.62,1.21,2.99,493.65,402.19
1693.82,1.20,2.99,498.53,400.64
1694.02,1.19,3.01,449.66,398.20
1694.22,1.22,2.99,478.98,403.74
1694.42,1.19,2.98,478.98,399.99
1694.62,1.21,2.99,454.55,402.19
1694.82,1.19,2.97,415.44,400.89
1695.02,1.20,2.99,435.00,400.64
1695.22,1.21,2.99,464.32,402.19
1695.42,1.21,2.99,449.66,402.19
1695.62,1.20,2.99,430.11,400.64
1695.82,1.19,2.97,459.43,400.89
1696.02,1.21,2.98,493.65,403.10
1696.22,1.21,2.98,464.32,403.10
1696.42,1.20,2.98,488.76,401.55
1696.62,1.20,3.01,464.32,399.75
1696.82,1.20,2.99,439.88,400.64
1697.02,1.21,2.95,454.55,404.93
1697.22,1.21,3.01,483.87,401.29
1697.42,1.21,3.01,483.87,401.29
1697.62,1.22,3.01,478.98,402.84
