# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_5
# operator: Akila_Ahmed
# start_time: 2026-06-03 09:58:44
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
753.22,1.21,2.98,327.47,403.10
753.42,1.19,2.98,307.92,399.99
753.62,1.19,2.98,327.47,399.99
753.82,1.20,2.99,317.69,400.64
754.02,1.22,2.98,312.81,404.65
754.22,1.22,2.99,307.92,403.74
754.42,1.20,2.99,307.92,400.64
754.62,1.21,2.99,298.14,402.19
754.82,1.20,2.98,317.69,401.55
755.02,1.22,2.95,327.47,406.48
755.22,1.21,2.99,337.24,402.19
755.42,1.20,2.99,327.47,400.64
755.62,1.18,2.99,303.03,397.53
755.82,1.19,2.97,317.69,400.89
756.02,1.20,2.98,337.24,401.55
756.22,1.21,3.02,337.24,400.40
756.42,1.21,2.98,332.36,403.10
756.62,1.21,2.98,332.36,403.10
756.82,1.20,2.97,317.69,402.45
757.02,1.19,2.95,347.02,401.80
757.22,1.20,2.97,366.57,402.45
757.42,1.19,2.99,395.89,399.09
757.62,1.21,2.99,391.01,402.19
757.82,1.19,2.98,366.57,399.99
758.02,1.21,2.99,351.91,402.19
758.22,1.21,2.98,332.36,403.10
758.42,1.20,2.98,327.47,401.55
758.62,1.22,2.99,332.36,403.74
758.82,1.18,2.99,317.69,397.53
759.02,1.18,2.97,303.03,399.32
759.22,1.20,2.99,293.26,400.64
759.42,1.21,2.99,312.81,402.19
759.62,1.22,2.99,322.58,403.74
759.82,1.20,3.01,312.81,399.75
760.02,1.20,2.98,327.47,401.55
760.22,1.20,2.98,312.81,401.55
760.42,1.20,2.99,322.58,400.64
760.62,1.20,2.99,337.24,400.64
760.82,1.18,2.99,347.02,397.53
761.02,1.18,2.98,351.91,398.42
761.22,1.20,2.98,356.79,401.55
761.42,1.21,2.99,356.79,402.19
761.62,1.20,2.99,356.79,400.64
761.82,1.19,2.98,322.58,399.99
762.02,1.19,2.97,327.47,400.89
762.22,1.20,2.98,332.36,401.55
762.42,1.22,2.98,322.58,404.65
762.62,1.20,2.98,327.47,401.55
762.82,1.18,2.98,312.81,398.42
763.02,1.18,2.97,312.81,399.32
763.22,1.20,2.97,327.47,402.45
763.42,1.20,2.99,347.02,400.64
763.62,1.20,2.99,342.13,400.64
763.82,1.18,2.99,327.47,397.53
764.02,1.20,2.98,342.13,401.55
764.22,1.19,2.97,342.13,400.89
764.42,1.20,2.99,342.13,400.64
764.62,1.21,2.98,337.24,403.10
764.82,1.18,2.98,317.69,398.42
765.02,1.19,2.98,322.58,399.99
765.22,1.19,2.99,332.36,399.09
765.42,1.19,2.99,322.58,399.09
765.62,1.20,2.99,322.58,400.64
765.82,1.22,2.99,322.58,403.74
766.02,1.21,2.98,337.24,403.10
766.22,1.19,2.98,327.47,399.99
766.42,1.21,2.98,366.57,403.10
766.62,1.22,2.98,356.79,404.65
766.82,1.18,2.99,337.24,397.53
767.02,1.20,2.98,332.36,401.55
767.22,1.20,2.99,332.36,400.64
767.42,1.20,2.98,312.81,401.55
767.62,1.21,2.97,322.58,404.01
767.82,1.21,2.99,317.69,402.19
768.02,1.22,2.97,307.92,405.56
768.22,1.19,2.98,322.58,399.99
768.42,1.21,2.97,317.69,404.01
768.62,1.20,2.98,337.24,401.55
768.82,1.19,2.99,327.47,399.09
769.02,1.21,2.99,332.36,402.19
769.22,1.19,2.97,327.47,400.89
769.42,1.21,2.97,347.02,404.01
769.62,1.21,2.98,347.02,403.10
769.82,1.20,2.98,342.13,401.55
770.02,1.21,2.98,337.24,403.10
770.22,1.20,2.97,342.13,402.45
770.42,1.18,2.97,356.79,399.32
770.62,1.20,2.99,371.46,400.64
770.82,1.21,2.98,381.23,403.10
771.02,1.22,2.99,371.46,403.74
771.22,1.19,2.98,371.46,399.99
771.42,1.20,2.98,361.68,401.55
771.62,1.19,2.98,356.79,399.99
771.82,1.20,2.98,347.02,401.55
772.02,1.19,2.99,351.91,399.09
772.22,1.19,2.99,356.79,399.09
772.42,1.21,2.97,342.13,404.01
772.62,1.20,2.99,356.79,400.64
772.82,1.20,2.99,351.91,400.64
773.02,1.21,2.98,356.79,403.10
773.22,1.20,3.01,351.91,399.75
773.42,1.19,2.97,366.57,400.89
773.62,1.19,2.97,381.23,400.89
773.82,1.20,2.98,420.33,401.55
774.02,1.21,2.99,425.22,402.19
774.22,1.21,2.99,435.00,402.19
774.42,1.21,2.99,444.77,402.19
774.62,1.19,2.97,410.56,400.89
774.82,1.19,2.97,410.56,400.89
775.02,1.21,2.99,425.22,402.19
775.22,1.21,2.99,430.11,402.19
775.42,1.22,2.98,425.22,404.65
775.62,1.20,2.99,410.56,400.64
775.82,1.19,2.98,439.88,399.99
776.02,1.21,2.99,444.77,402.19
776.22,1.22,2.99,459.43,403.74
776.42,1.21,2.98,469.21,403.10
776.62,1.19,2.97,449.66,400.89
776.82,1.19,2.98,474.10,399.99
777.02,1.19,2.98,454.55,399.99
777.22,1.22,2.99,454.55,403.74
777.42,1.22,2.99,449.66,403.74
777.62,1.19,2.99,435.00,399.09
777.82,1.20,2.95,420.33,403.37
778.02,1.19,2.98,410.56,399.99
778.22,1.21,2.99,405.67,402.19
778.42,1.22,2.97,410.56,405.56
778.62,1.20,2.99,395.89,400.64
778.82,1.19,2.97,376.34,400.89
779.02,1.19,2.99,371.46,399.09
779.22,1.21,2.97,391.01,404.01
779.42,1.19,2.97,386.12,400.89
779.62,1.20,2.98,381.23,401.55
779.82,1.20,2.99,386.12,400.64
780.02,1.20,2.97,376.34,402.45
780.22,1.22,2.99,376.34,403.74
780.42,1.22,2.99,366.57,403.74
780.62,1.19,2.99,361.68,399.09
780.82,1.18,2.99,351.91,397.53
781.02,1.18,2.98,361.68,398.42
781.22,1.18,2.97,351.91,399.32
781.42,1.20,2.99,351.91,400.64
781.62,1.21,2.99,361.68,402.19
781.82,1.21,2.98,381.23,403.10
782.02,1.19,2.97,351.91,400.89
782.22,1.20,2.97,351.91,402.45
782.42,1.19,2.99,356.79,399.09
782.62,1.21,2.99,347.02,402.19
782.82,1.20,2.99,327.47,400.64
783.02,1.17,2.97,356.79,397.75
783.22,1.22,2.97,361.68,405.56
783.42,1.21,2.98,351.91,403.10
783.62,1.19,2.99,347.02,399.09
783.82,1.19,2.99,347.02,399.09
784.02,1.20,3.01,327.47,399.75
784.22,1.20,2.97,327.47,402.45
784.42,1.19,2.99,332.36,399.09
784.62,1.21,2.99,337.24,402.19
784.82,1.20,2.99,347.02,400.64
785.02,1.21,2.99,356.79,402.19
785.22,1.18,2.97,356.79,399.32
785.42,1.20,2.99,371.46,400.64
785.62,1.20,2.99,356.79,400.64
785.82,1.21,2.99,332.36,402.19
786.02,1.19,2.97,356.79,400.89
786.22,1.21,2.97,386.12,404.01
786.42,1.18,2.97,361.68,399.32
786.62,1.20,2.98,356.79,401.55
786.82,1.21,2.99,381.23,402.19
787.02,1.19,2.99,381.23,399.09
787.22,1.19,2.95,371.46,401.80
787.42,1.19,2.97,342.13,400.89
787.62,1.20,2.97,381.23,402.45
787.82,1.20,2.99,356.79,400.64
788.02,1.21,2.99,356.79,402.19
788.22,1.21,2.98,356.79,403.10
788.42,1.19,2.97,351.91,400.89
788.62,1.22,2.97,347.02,405.56
788.82,1.21,2.99,381.23,402.19
789.02,1.19,2.99,366.57,399.09
789.22,1.20,2.99,371.46,400.64
789.42,1.20,2.99,376.34,400.64
789.62,1.19,2.98,356.79,399.99
789.82,1.17,2.98,376.34,396.85
790.02,1.20,2.97,381.23,402.45
790.22,1.21,2.97,381.23,404.01
790.42,1.21,2.99,395.89,402.19
790.62,1.19,2.98,400.78,399.99
790.82,1.19,2.99,435.00,399.09
791.02,1.19,2.98,444.77,399.99
791.22,1.21,2.99,410.56,402.19
791.42,1.21,2.98,376.34,403.10
791.62,1.21,2.99,376.34,402.19
791.82,1.19,2.97,351.91,400.89
792.02,1.19,2.98,356.79,399.99
792.22,1.21,2.99,356.79,402.19
792.42,1.21,2.98,351.91,403.10
792.62,1.20,2.99,371.46,400.64
792.82,1.19,2.99,361.68,399.09
793.02,1.19,2.97,366.57,400.89
793.22,1.21,2.97,366.57,404.01
793.42,1.20,2.97,381.23,402.45
793.62,1.21,2.98,376.34,403.10
793.82,1.21,2.99,376.34,402.19
794.02,1.19,2.98,342.13,399.99
794.22,1.20,2.97,337.24,402.45
794.42,1.21,2.98,347.02,403.10
794.62,1.20,2.98,351.91,401.55
794.82,1.19,2.99,337.24,399.09
795.02,1.18,2.99,332.36,397.53
795.22,1.19,2.99,356.79,399.09
795.42,1.19,2.97,356.79,400.89
795.62,1.20,2.99,361.68,400.64
795.82,1.21,2.99,381.23,402.19
796.02,1.22,2.98,351.91,404.65
796.22,1.21,2.98,361.68,403.10
796.42,1.20,3.01,366.57,399.75
796.62,1.17,2.98,371.46,396.85
796.82,1.20,2.98,361.68,401.55
797.02,1.21,2.99,371.46,402.19
797.22,1.21,2.99,371.46,402.19
797.42,1.18,2.97,366.57,399.32
797.62,1.18,2.97,361.68,399.32
797.82,1.19,2.98,366.57,399.99
798.02,1.21,2.99,381.23,402.19
798.22,1.19,2.99,332.36,399.09
798.42,1.18,2.97,337.24,399.32
798.62,1.20,2.99,342.13,400.64
798.82,1.20,2.97,351.91,402.45
799.02,1.21,2.99,342.13,402.19
799.22,1.21,2.99,356.79,402.19
799.42,1.21,2.98,356.79,403.10
799.62,1.19,2.99,361.68,399.09
799.82,1.19,2.97,376.34,400.89
800.02,1.20,2.98,366.57,401.55
800.22,1.19,2.99,386.12,399.09
800.42,1.21,2.99,371.46,402.19
800.62,1.21,2.99,366.57,402.19
800.82,1.21,2.97,342.13,404.01
801.02,1.20,2.97,356.79,402.45
801.22,1.21,2.99,361.68,402.19
801.42,1.21,2.97,361.68,404.01
801.62,1.21,2.95,376.34,404.93
801.82,1.18,2.97,366.57,399.32
802.02,1.17,2.98,361.68,396.85
802.22,1.21,2.98,356.79,403.10
802.42,1.21,2.99,356.79,402.19
802.62,1.22,2.99,376.34,403.74
802.82,1.19,2.97,351.91,400.89
803.02,1.19,2.98,342.13,399.99
803.22,1.22,2.99,351.91,403.74
803.42,1.21,2.99,347.02,402.19
803.62,1.20,2.98,347.02,401.55
803.82,1.18,2.99,342.13,397.53
804.02,1.19,2.98,332.36,399.99
804.22,1.19,2.98,347.02,399.99
804.42,1.20,2.98,361.68,401.55
804.62,1.21,2.99,405.67,402.19
804.82,1.19,2.99,420.33,399.09
805.02,1.21,2.97,371.46,404.01
805.22,1.20,2.97,376.34,402.45
805.42,1.20,2.99,351.91,400.64
805.62,1.21,2.98,366.57,403.10
805.82,1.21,3.02,386.12,400.40
806.02,1.20,3.01,351.91,399.75
806.22,1.21,2.97,376.34,404.01
806.42,1.21,2.98,366.57,403.10
806.62,1.21,2.99,386.12,402.19
806.82,1.21,2.99,381.23,402.19
807.02,1.19,2.99,400.78,399.09
807.22,1.19,2.97,381.23,400.89
807.42,1.19,2.97,361.68,400.89
807.62,1.19,2.98,361.68,399.99
807.82,1.20,2.98,356.79,401.55
808.02,1.19,2.97,312.81,400.89
808.22,1.19,2.97,327.47,400.89
808.42,1.20,2.97,332.36,402.45
808.62,1.18,2.99,303.03,397.53
808.82,1.21,2.99,298.14,402.19
809.02,1.21,2.99,307.92,402.19
809.22,1.20,2.97,307.92,402.45
809.42,1.18,2.97,312.81,399.32
809.62,1.22,2.98,337.24,404.65
809.82,1.22,2.98,376.34,404.65
810.02,1.20,3.01,391.01,399.75
810.22,1.19,2.97,415.44,400.89
810.42,1.19,2.98,430.11,399.99
810.62,1.20,2.97,459.43,402.45
810.82,1.21,2.99,474.10,402.19
811.02,1.22,2.99,449.66,403.74
811.22,1.19,2.98,449.66,399.99
811.42,1.19,2.97,459.43,400.89
811.62,1.22,2.98,439.88,404.65
811.82,1.21,2.98,439.88,403.10
812.02,1.22,2.99,435.00,403.74
812.22,1.19,2.98,439.88,399.99
812.42,1.21,2.99,425.22,402.19
812.62,1.20,2.97,219.94,402.45
812.82,1.20,2.99,229.72,400.64
813.02,1.21,2.99,679.37,402.19
813.22,1.21,2.98,303.03,403.10
813.42,1.20,2.98,273.70,401.55
813.62,1.19,2.95,298.14,401.80
813.82,1.20,2.98,293.26,401.55
814.02,1.20,2.94,298.14,404.29
814.22,1.21,2.99,293.26,402.19
814.42,1.19,2.99,288.37,399.09
814.62,1.21,2.98,288.37,403.10
814.82,1.18,2.99,298.14,397.53
815.02,1.21,2.99,317.69,402.19
815.22,1.21,2.99,312.81,402.19
815.42,1.20,2.99,327.47,400.64
815.62,1.20,2.97,312.81,402.45
815.82,1.19,2.97,322.58,400.89
816.02,1.20,2.97,356.79,402.45
816.22,1.21,2.99,361.68,402.19
816.42,1.20,2.99,361.68,400.64
816.62,1.21,2.98,376.34,403.10
816.82,1.20,2.94,376.34,404.29
817.02,1.20,2.97,366.57,402.45
817.22,1.20,2.98,351.91,401.55
817.42,1.20,2.99,361.68,400.64
817.62,1.19,2.99,347.02,399.09
817.82,1.20,2.99,337.24,400.64
818.02,1.20,2.99,337.24,400.64
818.22,1.20,2.99,342.13,400.64
818.42,1.20,2.98,342.13,401.55
818.62,1.21,3.01,356.79,401.29
818.82,1.20,2.97,356.79,402.45
819.02,1.19,2.97,381.23,400.89
819.22,1.20,2.97,400.78,402.45
819.42,1.20,2.98,386.12,401.55
819.62,1.21,2.99,381.23,402.19
819.82,1.21,2.99,376.34,402.19
820.02,1.20,2.95,395.89,403.37
820.22,1.17,2.97,376.34,397.75
820.42,1.21,2.99,391.01,402.19
820.62,1.20,2.98,371.46,401.55
820.82,1.20,2.99,376.34,400.64
821.02,1.21,2.98,342.13,403.10
821.22,1.20,2.98,366.57,401.55
821.42,1.20,2.99,381.23,400.64
821.62,1.22,2.98,366.57,404.65
821.82,1.21,2.99,371.46,402.19
822.02,1.19,2.98,376.34,399.99
822.22,1.19,2.97,371.46,400.89
822.42,1.20,2.95,395.89,403.37
822.62,1.21,2.98,395.89,403.10
822.82,1.21,2.99,381.23,402.19
823.02,1.21,2.99,381.23,402.19
823.22,1.19,2.98,361.68,399.99
823.42,1.18,2.97,376.34,399.32
823.62,1.20,2.99,415.44,400.64
823.82,1.19,2.99,400.78,399.09
824.02,1.19,2.98,381.23,399.99
824.22,1.19,2.99,391.01,399.09
824.42,1.20,2.95,361.68,403.37
824.62,1.20,2.98,356.79,401.55
824.82,1.21,2.99,371.46,402.19
825.02,1.21,2.98,386.12,403.10
825.22,1.19,2.97,376.34,400.89
825.42,1.19,2.97,400.78,400.89
825.62,1.20,2.99,366.57,400.64
825.82,1.21,2.99,351.91,402.19
826.02,1.21,2.99,371.46,402.19
826.22,1.19,2.98,381.23,399.99
826.42,1.19,2.97,361.68,400.89
826.62,1.18,2.98,376.34,398.42
826.82,1.20,2.98,366.57,401.55
827.02,1.19,2.98,351.91,399.99
827.22,1.19,3.01,381.23,398.20
827.42,1.19,2.98,391.01,399.99
827.62,1.20,2.98,381.23,401.55
827.82,1.22,2.99,381.23,403.74
828.02,1.20,2.98,386.12,401.55
828.22,1.19,2.98,395.89,399.99
828.42,1.20,2.97,395.89,402.45
828.62,1.20,2.98,371.46,401.55
828.82,1.20,2.99,376.34,400.64
829.02,1.20,2.99,386.12,400.64
829.22,1.21,2.99,391.01,402.19
829.42,1.20,2.99,381.23,400.64
829.62,1.20,2.94,391.01,404.29
829.82,1.18,2.98,405.67,398.42
830.02,1.22,2.98,415.44,404.65
830.22,1.21,2.98,361.68,403.10
830.42,1.18,2.97,371.46,399.32
830.62,1.19,2.97,381.23,400.89
830.82,1.20,2.99,386.12,400.64
831.02,1.21,3.01,381.23,401.29
831.22,1.22,2.99,410.56,403.74
831.42,1.20,2.99,410.56,400.64
831.62,1.18,2.97,435.00,399.32
831.82,1.20,2.99,425.22,400.64
832.02,1.21,2.99,435.00,402.19
832.22,1.20,2.99,420.33,400.64
832.42,1.18,2.98,391.01,398.42
832.62,1.19,2.99,405.67,399.09
832.82,1.20,2.98,400.78,401.55
833.02,1.21,2.98,415.44,403.10
833.22,1.21,2.99,415.44,402.19
833.42,1.21,2.98,415.44,403.10
833.62,1.21,2.98,405.67,403.10
833.82,1.20,2.97,415.44,402.45
834.02,1.20,2.99,386.12,400.64
834.22,1.20,2.99,391.01,400.64
834.42,1.20,2.99,415.44,400.64
834.62,1.21,2.99,430.11,402.19
834.82,1.20,2.98,415.44,401.55
835.02,1.18,2.97,415.44,399.32
835.22,1.21,2.98,454.55,403.10
835.42,1.21,2.99,464.32,402.19
835.62,1.19,2.99,454.55,399.09
835.82,1.20,3.01,478.98,399.75
836.02,1.20,2.99,483.87,400.64
836.22,1.20,2.98,493.65,401.55
836.42,1.21,2.99,474.10,402.19
836.62,1.19,2.99,430.11,399.09
836.82,1.20,2.94,415.44,404.29
837.02,1.20,2.97,391.01,402.45
837.22,1.19,2.99,386.12,399.09
837.42,1.20,2.99,405.67,400.64
837.62,1.18,2.99,381.23,397.53
837.82,1.20,2.98,366.57,401.55
838.02,1.18,2.98,356.79,398.42
838.22,1.21,2.97,361.68,404.01
838.42,1.21,2.99,376.34,402.19
838.62,1.21,2.98,386.12,403.10
838.82,1.21,2.98,386.12,403.10
839.02,1.20,2.98,391.01,401.55
839.22,1.20,2.97,376.34,402.45
839.42,1.20,2.98,356.79,401.55
839.62,1.21,2.98,386.12,403.10
839.82,1.20,2.99,376.34,400.64
840.02,1.19,2.98,376.34,399.99
840.22,1.21,2.98,386.12,403.10
840.42,1.18,2.97,405.67,399.32
840.62,1.20,2.99,400.78,400.64
840.82,1.20,2.99,405.67,400.64
841.02,1.19,2.99,395.89,399.09
841.22,1.19,2.97,405.67,400.89
841.42,1.19,2.98,400.78,399.99
841.62,1.20,2.98,386.12,401.55
841.82,1.20,2.99,430.11,400.64
842.02,1.21,2.99,420.33,402.19
842.22,1.21,2.99,415.44,402.19
842.42,1.21,2.95,410.56,404.93
842.62,1.18,2.97,425.22,399.32
842.82,1.20,2.98,420.33,401.55
843.02,1.19,2.99,425.22,399.09
843.22,1.19,3.01,435.00,398.20
843.42,1.21,2.97,415.44,404.01
843.62,1.20,2.97,430.11,402.45
843.82,1.20,2.98,430.11,401.55
844.02,1.21,2.97,425.22,404.01
844.22,1.21,2.99,425.22,402.19
844.42,1.18,2.98,430.11,398.42
844.62,1.19,2.98,400.78,399.99
844.82,1.19,2.95,400.78,401.80
845.02,1.21,2.98,395.89,403.10
845.22,1.20,2.97,395.89,402.45
845.42,1.19,3.01,395.89,398.20
845.62,1.21,2.99,395.89,402.19
845.82,1.18,2.95,410.56,400.23
846.02,1.22,2.98,425.22,404.65
846.22,1.20,2.98,420.33,401.55
846.42,1.19,2.99,420.33,399.09
846.62,1.19,3.01,439.88,398.20
846.82,1.20,2.99,435.00,400.64
847.02,1.20,2.98,454.55,401.55
847.22,1.20,2.98,464.32,401.55
847.42,1.21,2.99,493.65,402.19
847.62,1.21,2.98,503.42,403.10
847.82,1.22,2.99,474.10,403.74
848.02,1.20,2.99,488.76,400.64
848.22,1.19,2.99,488.76,399.09
848.42,1.21,2.98,478.98,403.10
848.62,1.21,2.99,493.65,402.19
848.82,1.19,2.97,469.21,400.89
849.02,1.19,3.01,469.21,398.20
849.22,1.21,2.99,474.10,402.19
849.42,1.20,3.01,488.76,399.75
849.62,1.21,2.99,478.98,402.19
849.82,1.20,2.99,444.77,400.64
850.02,1.18,2.97,459.43,399.32
850.22,1.20,2.99,474.10,400.64
850.42,1.22,2.99,469.21,403.74
850.62,1.21,2.99,478.98,402.19
850.82,1.20,2.97,464.32,402.45
851.02,1.19,2.97,483.87,400.89
851.22,1.19,2.97,430.11,400.89
851.42,1.20,2.99,454.55,400.64
851.62,1.20,2.98,474.10,401.55
851.82,1.19,2.99,469.21,399.09
852.02,1.20,2.98,464.32,401.55
852.22,1.19,2.97,483.87,400.89
852.42,1.20,2.98,488.76,401.55
852.62,1.21,2.98,503.42,403.10
852.82,1.22,2.99,522.97,403.74
853.02,1.19,2.98,508.31,399.99
853.22,1.19,2.98,537.63,399.99
853.42,1.19,2.98,547.41,399.99
853.62,1.20,2.98,557.18,401.55
853.82,1.19,2.99,532.75,399.09
854.02,1.21,2.99,532.75,402.19
854.22,1.18,2.98,547.41,398.42
854.42,1.20,2.98,552.30,401.55
854.62,1.21,3.01,562.07,401.29
854.82,1.19,2.98,562.07,399.99
855.02,1.19,2.99,591.40,399.09
855.22,1.20,2.98,547.41,401.55
855.42,1.18,2.97,552.30,399.32
855.62,1.20,2.99,586.51,400.64
855.82,1.21,2.99,581.62,402.19
856.02,1.21,2.98,557.18,403.10
856.22,1.21,2.99,562.07,402.19
856.42,1.20,2.97,552.30,402.45
856.62,1.20,2.98,527.86,401.55
856.82,1.20,2.99,547.41,400.64
857.02,1.20,2.98,532.75,401.55
857.22,1.19,2.98,518.08,399.99
857.42,1.21,3.01,542.52,401.29
857.62,1.19,2.97,542.52,400.89
857.82,1.21,2.97,562.07,404.01
858.02,1.21,2.99,557.18,402.19
858.22,1.20,2.99,571.85,400.64
858.42,1.19,2.98,547.41,399.99
858.62,1.19,2.99,571.85,399.09
858.82,1.19,2.98,552.30,399.99
859.02,1.21,3.01,552.30,401.29
859.22,1.20,2.99,537.63,400.64
859.42,1.21,2.99,571.85,402.19
859.62,1.18,2.98,542.52,398.42
859.82,1.20,2.97,576.74,402.45
860.02,1.20,2.98,547.41,401.55
860.22,1.18,2.99,557.18,397.53
860.42,1.19,2.99,522.97,399.09
860.62,1.20,2.98,488.76,401.55
860.82,1.20,2.97,488.76,402.45
861.02,1.19,2.98,488.76,399.99
861.22,1.21,3.01,493.65,401.29
861.42,1.22,2.99,474.10,403.74
861.62,1.19,2.98,444.77,399.99
861.82,1.20,2.98,435.00,401.55
862.02,1.20,2.98,439.88,401.55
862.22,1.21,2.99,449.66,402.19
862.42,1.20,2.99,430.11,400.64
862.62,1.22,2.99,449.66,403.74
862.82,1.22,2.98,464.32,404.65
863.02,1.19,2.97,449.66,400.89
863.22,1.21,2.98,474.10,403.10
863.42,1.20,2.99,469.21,400.64
863.62,1.19,2.99,478.98,399.09
863.82,1.18,2.99,444.77,397.53
864.02,1.17,2.98,449.66,396.85
864.22,1.21,2.95,459.43,404.93
864.42,1.20,2.98,449.66,401.55
864.62,1.21,2.99,439.88,402.19
864.82,1.19,2.99,444.77,399.09
865.02,1.19,2.97,478.98,400.89
865.22,1.22,2.98,410.56,404.65
865.42,1.20,2.98,415.44,401.55
865.62,1.19,3.01,410.56,398.20
865.82,1.21,2.98,415.44,403.10
866.02,1.18,2.97,415.44,399.32
866.22,1.21,2.98,405.67,403.10
866.42,1.19,2.99,400.78,399.09
866.62,1.18,2.97,391.01,399.32
866.82,1.19,2.98,391.01,399.99
867.02,1.19,2.99,405.67,399.09
867.22,1.20,2.98,415.44,401.55
867.42,1.20,2.98,415.44,401.55
867.62,1.22,2.99,415.44,403.74
867.82,1.19,2.98,405.67,399.99
868.02,1.18,2.98,410.56,398.42
868.22,1.22,2.95,425.22,406.48
868.42,1.20,2.98,439.88,401.55
868.62,1.21,2.98,410.56,403.10
868.82,1.18,2.99,405.67,397.53
869.02,1.19,2.97,391.01,400.89
869.22,1.21,2.98,405.67,403.10
869.42,1.21,2.99,386.12,402.19
869.62,1.19,2.99,395.89,399.09
869.82,1.19,2.98,400.78,399.99
870.02,1.19,2.97,395.89,400.89
870.22,1.20,2.97,395.89,402.45
870.42,1.21,2.99,395.89,402.19
870.62,1.22,2.99,405.67,403.74
870.82,1.21,2.98,430.11,403.10
871.02,1.18,2.95,415.44,400.23
871.22,1.21,2.97,439.88,404.01
871.42,1.21,2.98,405.67,403.10
871.62,1.21,2.99,420.33,402.19
871.82,1.19,2.99,400.78,399.09
872.02,1.19,2.97,410.56,400.89
872.22,1.20,2.98,439.88,401.55
872.42,1.20,2.98,454.55,401.55
872.62,1.19,2.99,464.32,399.09
872.82,1.21,2.98,478.98,403.10
873.02,1.21,2.97,478.98,404.01
873.22,1.20,2.97,449.66,402.45
873.42,1.19,2.98,439.88,399.99
873.62,1.22,2.98,435.00,404.65
873.82,1.21,2.98,420.33,403.10
874.02,1.21,2.99,420.33,402.19
874.22,1.19,2.99,420.33,399.09
874.42,1.20,2.97,435.00,402.45
874.62,1.20,2.98,425.22,401.55
874.82,1.20,2.99,420.33,400.64
875.02,1.18,2.98,405.67,398.42
875.22,1.18,2.97,410.56,399.32
875.42,1.21,2.99,405.67,402.19
875.62,1.20,2.98,435.00,401.55
875.82,1.20,2.99,425.22,400.64
876.02,1.21,2.99,420.33,402.19
876.22,1.21,2.98,420.33,403.10
876.42,1.20,2.98,430.11,401.55
876.62,1.19,2.97,425.22,400.89
876.82,1.20,2.98,420.33,401.55
877.02,1.19,2.99,410.56,399.09
877.22,1.21,2.99,395.89,402.19
877.42,1.19,2.99,371.46,399.09
877.62,1.21,2.97,376.34,404.01
877.82,1.22,2.95,376.34,406.48
878.02,1.21,2.98,405.67,403.10
878.22,1.21,3.01,410.56,401.29
878.42,1.18,3.01,395.89,396.64
878.62,1.20,2.97,386.12,402.45
878.82,1.21,2.97,371.46,404.01
879.02,1.22,2.99,361.68,403.74
879.22,1.21,2.98,400.78,403.10
879.42,1.19,2.98,366.57,399.99
879.62,1.19,2.97,386.12,400.89
879.82,1.20,2.99,386.12,400.64
880.02,1.19,2.99,386.12,399.09
880.22,1.19,2.99,376.34,399.09
880.42,1.21,2.98,376.34,403.10
880.62,1.19,2.97,376.34,400.89
880.82,1.19,2.98,381.23,399.99
881.02,1.22,2.97,391.01,405.56
881.22,1.21,2.98,381.23,403.10
881.42,1.20,3.01,371.46,399.75
881.62,1.19,2.98,366.57,399.99
881.82,1.19,2.98,366.57,399.99
882.02,1.21,2.95,386.12,404.93
882.22,1.19,2.98,386.12,399.99
882.42,1.21,2.99,381.23,402.19
882.62,1.22,2.99,356.79,403.74
882.82,1.21,2.97,371.46,404.01
883.02,1.21,2.97,371.46,404.01
883.22,1.20,3.01,371.46,399.75
883.42,1.21,2.99,361.68,402.19
883.62,1.19,2.99,356.79,399.09
883.82,1.20,2.98,351.91,401.55
884.02,1.19,2.97,356.79,400.89
884.22,1.20,2.99,376.34,400.64
884.42,1.21,2.99,371.46,402.19
884.62,1.21,2.97,361.68,404.01
884.82,1.19,2.97,356.79,400.89
885.02,1.19,2.99,356.79,399.09
885.22,1.20,2.98,366.57,401.55
885.42,1.19,2.99,361.68,399.09
885.62,1.21,2.98,361.68,403.10
885.82,1.20,2.98,332.36,401.55
886.02,1.21,2.98,351.91,403.10
886.22,1.20,2.98,332.36,401.55
886.42,1.21,2.98,347.02,403.10
886.62,1.21,2.99,376.34,402.19
886.82,1.20,2.99,386.12,400.64
887.02,1.19,2.98,356.79,399.99
887.22,1.19,2.98,361.68,399.99
887.42,1.20,2.97,356.79,402.45
887.62,1.21,2.99,361.68,402.19
887.82,1.21,2.99,347.02,402.19
888.02,1.21,3.01,351.91,401.29
888.22,1.20,2.98,342.13,401.55
888.42,1.20,3.01,327.47,399.75
888.62,1.20,2.99,322.58,400.64
888.82,1.20,2.99,332.36,400.64
889.02,1.19,2.98,327.47,399.99
889.22,1.18,2.98,347.02,398.42
889.42,1.19,2.98,356.79,399.99
889.62,1.20,2.99,366.57,400.64
889.82,1.22,2.99,371.46,403.74
890.02,1.19,2.99,366.57,399.09
890.22,1.21,2.98,356.79,403.10
890.42,1.19,2.98,371.46,399.99
890.62,1.20,2.97,361.68,402.45
890.82,1.21,2.99,356.79,402.19
