# material: Nylon PA6
# geometry: 3ch 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 053
# operator: Akila_Ahmed
# start_time: 2026-05-26 14:47:08
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 5th Aspect ratio (0.7). Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1382.02,1.21,2.99,219.94,402.19
1382.22,1.22,2.97,229.72,405.56
1382.42,1.21,2.98,229.72,403.10
1382.62,1.21,2.97,205.28,404.01
1382.82,1.22,2.99,239.49,403.74
1383.02,1.22,2.98,254.15,404.65
1383.22,1.21,2.98,249.27,403.10
1383.42,1.22,2.98,244.38,404.65
1383.62,1.21,2.97,263.93,404.01
1383.82,1.22,2.98,244.38,404.65
1384.02,1.21,2.98,249.27,403.10
1384.22,1.20,2.97,259.04,402.45
1384.42,1.23,2.98,259.04,406.19
1384.62,1.21,2.97,249.27,404.01
1384.82,1.22,2.97,254.15,405.56
1385.02,1.23,3.02,259.04,403.47
1385.22,1.22,2.99,268.82,403.74
1385.42,1.23,2.98,268.82,406.19
1385.62,1.22,2.97,273.70,405.56
1385.82,1.21,2.98,288.37,403.10
1386.02,1.22,2.99,268.82,403.74
1386.22,1.22,2.98,278.59,404.65
1386.42,1.22,2.98,263.93,404.65
1386.62,1.20,2.98,263.93,401.55
1386.82,1.21,2.99,259.04,402.19
1387.02,1.21,2.98,263.93,403.10
1387.22,1.22,2.98,249.27,404.65
1387.42,1.22,2.99,254.15,403.74
1387.62,1.21,2.97,244.38,404.01
1387.82,1.22,2.99,259.04,403.74
1388.02,1.23,2.99,259.04,405.28
1388.22,1.21,2.98,263.93,403.10
1388.42,1.21,2.97,259.04,404.01
1388.62,1.21,2.99,263.93,402.19
1388.82,1.22,2.98,259.04,404.65
1389.02,1.22,2.98,234.60,404.65
1389.22,1.20,2.97,215.05,402.45
1389.42,1.22,2.99,215.05,403.74
1389.62,1.22,2.98,224.83,404.65
1389.82,1.21,2.98,244.38,403.10
1390.02,1.22,2.99,234.60,403.74
1390.22,1.21,2.98,229.72,403.10
1390.42,1.22,2.98,239.49,404.65
1390.62,1.21,2.97,210.17,404.01
1390.82,1.22,2.98,215.05,404.65
1391.02,1.21,2.97,219.94,404.01
1391.22,1.22,2.97,215.05,405.56
1391.42,1.22,2.99,205.28,403.74
1391.62,1.23,2.95,200.39,408.03
1391.82,1.21,2.98,205.28,403.10
1392.02,1.20,3.01,210.17,399.75
1392.22,1.22,2.97,239.49,405.56
1392.42,1.23,2.98,239.49,406.19
1392.62,1.20,2.99,229.72,400.64
1392.82,1.22,2.97,249.27,405.56
1393.02,1.22,2.98,239.49,404.65
1393.22,1.21,2.99,224.83,402.19
1393.42,1.22,2.98,239.49,404.65
1393.62,1.21,2.95,224.83,404.93
1393.82,1.22,2.98,239.49,404.65
1394.02,1.20,2.99,229.72,400.64
1394.22,1.22,2.98,234.60,404.65
1394.42,1.23,2.99,254.15,405.28
1394.62,1.21,2.99,224.83,402.19
1394.82,1.22,2.99,249.27,403.74
1395.02,1.23,3.01,239.49,404.37
1395.22,1.22,2.98,239.49,404.65
1395.42,1.22,2.98,229.72,404.65
1395.62,1.20,2.97,254.15,402.45
1395.82,1.22,2.99,239.49,403.74
1396.02,1.21,2.99,224.83,402.19
1396.22,1.21,2.97,224.83,404.01
1396.42,1.22,2.99,249.27,403.74
1396.62,1.22,2.97,249.27,405.56
1396.82,1.21,2.98,249.27,403.10
1397.02,1.23,2.97,219.94,407.11
1397.22,1.21,2.97,234.60,404.01
1397.42,1.22,2.99,224.83,403.74
1397.62,1.21,2.97,234.60,404.01
1397.82,1.22,2.99,224.83,403.74
1398.02,1.21,2.98,205.28,403.10
1398.22,1.21,2.97,195.50,404.01
1398.42,1.19,2.99,185.73,399.09
1398.62,1.19,2.97,180.84,400.89
1398.82,1.21,2.99,219.94,402.19
1399.02,1.20,2.98,219.94,401.55
1399.22,1.22,2.98,244.38,404.65
1399.42,1.23,2.95,239.49,408.03
1399.62,1.21,2.97,263.93,404.01
1399.82,1.22,2.98,263.93,404.65
1400.02,1.20,2.97,263.93,402.45
1400.22,1.21,2.98,273.70,403.10
1400.42,1.22,2.99,273.70,403.74
1400.62,1.21,2.98,283.48,403.10
1400.82,1.21,2.98,283.48,403.10
1401.02,1.20,2.98,259.04,401.55
1401.22,1.22,2.98,273.70,404.65
1401.42,1.22,2.98,263.93,404.65
1401.62,1.21,2.97,254.15,404.01
1401.82,1.23,2.98,254.15,406.19
1402.02,1.20,2.97,219.94,402.45
1402.22,1.21,2.99,229.72,402.19
1402.42,1.20,2.97,234.60,402.45
1402.62,1.20,2.97,239.49,402.45
1402.82,1.22,2.99,244.38,403.74
1403.02,1.21,2.97,249.27,404.01
1403.22,1.23,2.99,249.27,405.28
1403.42,1.22,2.97,234.60,405.56
1403.62,1.22,2.98,254.15,404.65
1403.82,1.23,2.99,239.49,405.28
1404.02,1.19,2.97,249.27,400.89
1404.22,1.21,2.97,249.27,404.01
1404.42,1.20,2.97,254.15,402.45
1404.62,1.22,2.99,249.27,403.74
1404.82,1.20,2.99,254.15,400.64
1405.02,1.22,2.97,259.04,405.56
1405.22,1.22,2.98,254.15,404.65
1405.42,1.23,2.98,244.38,406.19
1405.62,1.22,2.98,254.15,404.65
1405.82,1.22,2.99,273.70,403.74
1406.02,1.20,2.97,278.59,402.45
1406.22,1.21,2.99,288.37,402.19
1406.42,1.19,2.98,283.48,399.99
1406.62,1.20,2.97,307.92,402.45
1406.82,1.20,2.99,303.03,400.64
1407.02,1.20,2.98,283.48,401.55
1407.22,1.21,2.98,263.93,403.10
1407.42,1.22,2.98,259.04,404.65
1407.62,1.21,2.97,263.93,404.01
1407.82,1.22,2.98,268.82,404.65
1408.02,1.22,2.98,254.15,404.65
1408.22,1.21,2.98,263.93,403.10
1408.42,1.23,2.98,249.27,406.19
1408.62,1.19,2.97,239.49,400.89
1408.82,1.23,2.98,254.15,406.19
1409.02,1.20,2.99,268.82,400.64
1409.22,1.20,2.98,268.82,401.55
1409.42,1.22,2.99,273.70,403.74
1409.62,1.19,2.97,278.59,400.89
1409.82,1.22,2.98,244.38,404.65
1410.02,1.22,3.01,259.04,402.84
1410.22,1.22,2.97,268.82,405.56
1410.42,1.22,2.97,263.93,405.56
1410.62,1.22,3.01,283.48,402.84
1410.82,1.23,2.98,298.14,406.19
1411.02,1.20,2.97,312.81,402.45
1411.22,1.19,2.97,327.47,400.89
1411.42,1.23,2.98,337.24,406.19
1411.62,1.22,2.99,322.58,403.74
1411.82,1.22,2.99,298.14,403.74
1412.02,1.23,3.01,278.59,404.37
1412.22,1.19,2.99,288.37,399.09
1412.42,1.22,2.98,303.03,404.65
1412.62,1.21,2.98,293.26,403.10
1412.82,1.22,2.98,317.69,404.65
1413.02,1.20,2.99,293.26,400.64
1413.22,1.18,2.97,312.81,399.32
1413.42,1.23,2.99,293.26,405.28
1413.62,1.20,3.01,307.92,399.75
1413.82,1.22,2.99,327.47,403.74
1414.02,1.23,2.98,317.69,406.19
1414.22,1.22,2.95,322.58,406.48
1414.42,1.22,2.98,322.58,404.65
1414.62,1.21,2.97,312.81,404.01
1414.82,1.21,2.99,283.48,402.19
1415.02,1.21,2.99,307.92,402.19
1415.22,1.19,2.98,298.14,399.99
1415.42,1.21,2.99,293.26,402.19
1415.62,1.20,2.97,273.70,402.45
1415.82,1.23,2.97,288.37,407.11
1416.02,1.21,2.97,278.59,404.01
1416.22,1.20,2.97,278.59,402.45
1416.42,1.22,2.99,263.93,403.74
1416.62,1.21,2.95,249.27,404.93
1416.82,1.20,2.98,254.15,401.55
1417.02,1.21,2.99,239.49,402.19
1417.22,1.22,2.99,259.04,403.74
1417.42,1.21,2.99,215.05,402.19
1417.62,1.19,2.97,219.94,400.89
1417.82,1.22,2.98,229.72,404.65
1418.02,1.22,2.97,263.93,405.56
1418.22,1.22,2.97,263.93,405.56
1418.42,1.22,2.98,249.27,404.65
1418.62,1.21,2.97,219.94,404.01
1418.82,1.21,2.98,239.49,403.10
1419.02,1.22,2.99,234.60,403.74
1419.22,1.23,2.98,229.72,406.19
1419.42,1.22,2.98,215.05,404.65
1419.62,1.22,2.97,219.94,405.56
1419.82,1.22,2.99,229.72,403.74
1420.02,1.21,2.97,229.72,404.01
1420.22,1.22,2.98,259.04,404.65
1420.42,1.22,2.98,244.38,404.65
1420.62,1.19,2.97,239.49,400.89
1420.82,1.23,2.99,219.94,405.28
1421.02,1.20,2.97,239.49,402.45
1421.22,1.22,2.98,249.27,404.65
1421.42,1.20,2.99,249.27,400.64
1421.62,1.22,2.97,273.70,405.56
1421.82,1.22,2.97,278.59,405.56
1422.02,1.20,2.99,263.93,400.64
1422.22,1.23,2.99,268.82,405.28
1422.42,1.22,2.99,249.27,403.74
1422.62,1.21,2.99,244.38,402.19
1422.82,1.23,2.99,224.83,405.28
1423.02,1.21,2.99,234.60,402.19
1423.22,1.22,2.99,239.49,403.74
1423.42,1.22,2.99,215.05,403.74
1423.62,1.22,2.99,224.83,403.74
1423.82,1.21,2.97,210.17,404.01
1424.02,1.20,2.99,210.17,400.64
1424.22,1.22,2.98,205.28,404.65
1424.42,1.21,2.98,210.17,403.10
1424.62,1.22,2.98,219.94,404.65
1424.82,1.20,3.01,205.28,399.75
1425.02,1.23,2.97,195.50,407.11
1425.22,1.22,2.99,190.62,403.74
1425.42,1.22,2.98,190.62,404.65
1425.62,1.23,2.99,185.73,405.28
1425.82,1.19,2.97,185.73,400.89
1426.02,1.22,2.97,185.73,405.56
1426.22,1.21,2.99,175.95,402.19
1426.42,1.22,2.97,171.07,405.56
1426.62,1.22,2.98,180.84,404.65
1426.82,1.19,2.98,175.95,399.99
1427.02,1.22,2.98,180.84,404.65
1427.22,1.19,2.97,180.84,400.89
1427.42,1.21,2.99,185.73,402.19
1427.62,1.20,2.99,190.62,400.64
1427.82,1.21,2.97,180.84,404.01
1428.02,1.23,2.98,175.95,406.19
1428.22,1.22,2.97,161.29,405.56
1428.42,1.22,2.98,185.73,404.65
1428.62,1.21,2.98,171.07,403.10
1428.82,1.22,3.01,175.95,402.84
1429.02,1.22,2.99,171.07,403.74
1429.22,1.22,2.98,156.40,404.65
1429.42,1.22,2.98,171.07,404.65
1429.62,1.22,2.99,195.50,403.74
1429.82,1.22,2.97,171.07,405.56
1430.02,1.23,2.99,185.73,405.28
1430.22,1.20,2.95,180.84,403.37
1430.42,1.23,2.99,171.07,405.28
1430.62,1.22,2.98,166.18,404.65
1430.82,1.21,2.97,156.40,404.01
1431.02,1.22,2.99,175.95,403.74
1431.22,1.20,2.99,180.84,400.64
1431.42,1.23,2.99,195.50,405.28
1431.62,1.20,2.99,156.40,400.64
1431.82,1.22,2.98,171.07,404.65
1432.02,1.23,2.98,166.18,406.19
1432.22,1.20,2.97,171.07,402.45
1432.42,1.23,2.99,166.18,405.28
1432.62,1.22,3.02,171.07,401.94
1432.82,1.21,2.98,175.95,403.10
1433.02,1.22,2.99,166.18,403.74
1433.22,1.22,2.98,171.07,404.65
1433.42,1.23,2.99,180.84,405.28
1433.62,1.19,2.99,161.29,399.09
1433.82,1.21,2.99,171.07,402.19
1434.02,1.21,2.97,190.62,404.01
1434.22,1.22,2.98,200.39,404.65
1434.42,1.22,2.99,185.73,403.74
1434.62,1.20,2.97,195.50,402.45
1434.82,1.22,2.98,185.73,404.65
1435.02,1.20,2.98,156.40,401.55
1435.22,1.22,2.98,175.95,404.65
1435.42,1.21,2.99,180.84,402.19
1435.62,1.21,2.98,180.84,403.10
1435.82,1.23,2.99,190.62,405.28
1436.02,1.20,2.98,171.07,401.55
1436.22,1.21,2.97,200.39,404.01
1436.42,1.20,2.98,205.28,401.55
1436.62,1.20,2.97,224.83,402.45
1436.82,1.22,2.99,215.05,403.74
1437.02,1.20,2.94,205.28,404.29
1437.22,1.22,2.97,219.94,405.56
1437.42,1.23,2.99,224.83,405.28
1437.62,1.22,2.99,219.94,403.74
1437.82,1.21,2.99,229.72,402.19
1438.02,1.20,2.97,224.83,402.45
1438.22,1.22,2.99,229.72,403.74
1438.42,1.20,2.98,219.94,401.55
1438.62,1.20,2.97,229.72,402.45
1438.82,1.21,2.99,200.39,402.19
1439.02,1.20,2.98,190.62,401.55
1439.22,1.21,2.98,190.62,403.10
1439.42,1.21,2.98,205.28,403.10
1439.62,1.21,2.98,210.17,403.10
1439.82,1.22,2.99,254.15,403.74
1440.02,1.20,2.98,244.38,401.55
1440.22,1.22,2.99,259.04,403.74
1440.42,1.21,2.98,215.05,403.10
1440.62,1.22,2.98,210.17,404.65
1440.82,1.22,2.98,210.17,404.65
1441.02,1.21,2.95,195.50,404.93
1441.22,1.24,2.99,195.50,406.81
1441.42,1.20,2.97,171.07,402.45
1441.62,1.22,2.99,185.73,403.74
1441.82,1.21,2.98,185.73,403.10
1442.02,1.22,2.93,180.84,408.34
1442.22,1.23,2.98,190.62,406.19
1442.42,1.20,2.97,185.73,402.45
1442.62,1.23,2.98,175.95,406.19
1442.82,1.20,2.99,190.62,400.64
1443.02,1.22,2.98,190.62,404.65
1443.22,1.23,2.98,185.73,406.19
1443.42,1.21,2.99,200.39,402.19
1443.62,1.22,2.98,180.84,404.65
1443.82,1.19,2.99,175.95,399.09
1444.02,1.23,2.98,185.73,406.19
1444.22,1.22,2.98,190.62,404.65
1444.42,1.22,2.99,190.62,403.74
1444.62,1.22,2.99,195.50,403.74
1444.82,1.22,2.98,190.62,404.65
1445.02,1.22,2.99,190.62,403.74
1445.22,1.20,2.99,175.95,400.64
1445.42,1.22,2.98,190.62,404.65
1445.62,1.21,2.98,180.84,403.10
1445.82,1.21,2.98,200.39,403.10
1446.02,1.22,2.98,185.73,404.65
1446.22,1.21,2.97,185.73,404.01
1446.42,1.23,2.98,200.39,406.19
1446.62,1.20,2.97,195.50,402.45
1446.82,1.22,2.98,200.39,404.65
1447.02,1.23,2.99,180.84,405.28
1447.22,1.22,2.97,175.95,405.56
1447.42,1.21,2.99,175.95,402.19
1447.62,1.21,2.97,175.95,404.01
1447.82,1.22,2.98,190.62,404.65
1448.02,1.20,2.97,185.73,402.45
1448.22,1.22,2.97,175.95,405.56
1448.42,1.22,2.98,195.50,404.65
1448.62,1.22,2.98,185.73,404.65
1448.82,1.22,2.99,180.84,403.74
1449.02,1.21,2.97,185.73,404.01
1449.22,1.23,2.99,205.28,405.28
1449.42,1.20,2.99,195.50,400.64
1449.62,1.22,2.97,210.17,405.56
1449.82,1.22,2.98,219.94,404.65
1450.02,1.20,2.97,195.50,402.45
1450.22,1.22,2.99,200.39,403.74
1450.42,1.21,2.99,219.94,402.19
1450.62,1.22,2.99,215.05,403.74
1450.82,1.23,2.98,219.94,406.19
1451.02,1.22,3.01,229.72,402.84
1451.22,1.22,2.99,224.83,403.74
1451.42,1.21,2.99,234.60,402.19
1451.62,1.23,2.97,249.27,407.11
1451.82,1.21,2.97,239.49,404.01
1452.02,1.21,2.98,249.27,403.10
1452.22,1.21,2.98,283.48,403.10
1452.42,1.20,2.97,288.37,402.45
1452.62,1.21,2.98,288.37,403.10
1452.82,1.20,2.97,293.26,402.45
1453.02,1.23,2.98,288.37,406.19
1453.22,1.23,2.99,298.14,405.28
1453.42,1.22,2.97,263.93,405.56
1453.62,1.20,2.98,244.38,401.55
1453.82,1.22,2.97,254.15,405.56
1454.02,1.22,2.98,239.49,404.65
1454.22,1.21,2.98,249.27,403.10
1454.42,1.22,2.98,254.15,404.65
1454.62,1.22,2.98,268.82,404.65
1454.82,1.20,2.99,259.04,400.64
1455.02,1.23,2.99,259.04,405.28
1455.22,1.23,2.99,254.15,405.28
1455.42,1.22,2.98,239.49,404.65
1455.62,1.20,2.99,219.94,400.64
1455.82,1.22,2.97,210.17,405.56
1456.02,1.22,2.97,205.28,405.56
1456.22,1.22,2.97,215.05,405.56
1456.42,1.22,2.95,205.28,406.48
1456.62,1.22,2.98,215.05,404.65
1456.82,1.22,2.98,200.39,404.65
1457.02,1.23,2.99,219.94,405.28
1457.22,1.22,2.98,205.28,404.65
1457.42,1.22,2.99,200.39,403.74
1457.62,1.22,2.99,200.39,403.74
1457.82,1.20,2.97,195.50,402.45
1458.02,1.23,2.98,195.50,406.19
1458.22,1.20,2.98,195.50,401.55
1458.42,1.22,2.99,215.05,403.74
1458.62,1.20,2.98,229.72,401.55
1458.82,1.22,2.99,234.60,403.74
1459.02,1.23,2.98,215.05,406.19
1459.22,1.24,2.97,219.94,408.64
1459.42,1.23,2.99,229.72,405.28
1459.62,1.21,2.95,210.17,404.93
1459.82,1.22,2.99,229.72,403.74
1460.02,1.22,2.97,229.72,405.56
1460.22,1.21,2.99,229.72,402.19
1460.42,1.22,2.99,234.60,403.74
1460.62,1.22,2.97,249.27,405.56
1460.82,1.22,2.99,254.15,403.74
1461.02,1.20,2.97,239.49,402.45
1461.22,1.23,2.98,254.15,406.19
1461.42,1.21,2.97,268.82,404.01
1461.62,1.22,2.99,283.48,403.74
1461.82,1.22,2.98,278.59,404.65
1462.02,1.22,2.97,259.04,405.56
1462.22,1.22,2.99,263.93,403.74
1462.42,1.20,2.99,259.04,400.64
1462.62,1.22,2.99,259.04,403.74
1462.82,1.21,2.98,273.70,403.10
1463.02,1.21,2.98,234.60,403.10
1463.22,1.20,3.02,239.49,398.86
1463.42,1.23,2.99,254.15,405.28
1463.62,1.22,2.99,263.93,403.74
1463.82,1.21,2.98,234.60,403.10
1464.02,1.22,2.99,259.04,403.74
1464.22,1.21,2.97,254.15,404.01
1464.42,1.21,2.99,244.38,402.19
1464.62,1.22,2.99,224.83,403.74
1464.82,1.20,2.97,229.72,402.45
1465.02,1.22,2.97,224.83,405.56
1465.22,1.20,2.98,205.28,401.55
1465.42,1.23,2.97,219.94,407.11
1465.62,1.22,2.98,190.62,404.65
1465.82,1.21,2.98,210.17,403.10
1466.02,1.21,2.98,195.50,403.10
1466.22,1.19,2.97,205.28,400.89
1466.42,1.22,2.99,215.05,403.74
1466.62,1.22,2.98,215.05,404.65
1466.82,1.22,2.95,200.39,406.48
1467.02,1.22,2.99,205.28,403.74
1467.22,1.20,2.97,219.94,402.45
1467.42,1.21,2.98,210.17,403.10
1467.62,1.19,2.97,205.28,400.89
1467.82,1.22,2.98,219.94,404.65
1468.02,1.22,2.99,224.83,403.74
1468.22,1.22,2.98,215.05,404.65
1468.42,1.22,2.98,215.05,404.65
1468.62,1.21,2.98,200.39,403.10
1468.82,1.22,2.98,215.05,404.65
1469.02,1.22,2.98,205.28,404.65
1469.22,1.20,2.97,215.05,402.45
1469.42,1.21,2.99,219.94,402.19
1469.62,1.22,2.98,210.17,404.65
1469.82,1.23,2.99,229.72,405.28
1470.02,1.20,2.99,234.60,400.64
1470.22,1.22,2.95,249.27,406.48
1470.42,1.22,2.98,259.04,404.65
1470.62,1.20,3.01,268.82,399.75
1470.82,1.23,2.99,293.26,405.28
1471.02,1.22,2.98,298.14,404.65
1471.22,1.22,3.01,288.37,402.84
1471.42,1.20,2.98,283.48,401.55
1471.62,1.22,2.97,303.03,405.56
1471.82,1.23,2.99,293.26,405.28
1472.02,1.20,2.98,259.04,401.55
1472.22,1.22,2.99,259.04,403.74
1472.42,1.23,2.98,244.38,406.19
1472.62,1.21,2.98,244.38,403.10
1472.82,1.22,2.98,224.83,404.65
1473.02,1.22,2.97,234.60,405.56
1473.22,1.21,2.98,219.94,403.10
1473.42,1.22,2.98,205.28,404.65
1473.62,1.22,2.99,190.62,403.74
1473.82,1.23,2.99,195.50,405.28
1474.02,1.21,2.99,200.39,402.19
1474.22,1.22,2.99,195.50,403.74
1474.42,1.21,2.97,166.18,404.01
1474.62,1.21,2.99,171.07,402.19
1474.82,1.22,2.99,171.07,403.74
1475.02,1.20,2.98,180.84,401.55
1475.22,1.22,2.99,185.73,403.74
1475.42,1.20,2.99,166.18,400.64
1475.62,1.21,2.98,171.07,403.10
1475.82,1.20,2.99,166.18,400.64
1476.02,1.19,2.99,180.84,399.09
1476.22,1.23,2.99,180.84,405.28
1476.42,1.20,2.97,156.40,402.45
1476.62,1.21,2.95,161.29,404.93
1476.82,1.20,2.98,146.63,401.55
1477.02,1.22,2.95,161.29,406.48
1477.22,1.21,2.99,156.40,402.19
1477.42,1.22,2.99,166.18,403.74
1477.62,1.21,2.98,161.29,403.10
1477.82,1.22,2.98,161.29,404.65
1478.02,1.22,2.98,171.07,404.65
1478.22,1.20,3.02,161.29,398.86
1478.42,1.21,2.97,161.29,404.01
1478.62,1.22,2.98,171.07,404.65
1478.82,1.20,2.97,175.95,402.45
1479.02,1.22,2.98,171.07,404.65
1479.22,1.21,2.97,185.73,404.01
1479.42,1.21,2.97,175.95,404.01
1479.62,1.21,2.99,180.84,402.19
1479.82,1.22,2.98,180.84,404.65
1480.02,1.22,2.99,185.73,403.74
1480.22,1.22,2.99,180.84,403.74
1480.42,1.22,2.97,171.07,405.56
1480.62,1.21,2.97,190.62,404.01
1480.82,1.20,2.97,185.73,402.45
1481.02,1.22,3.01,190.62,402.84
1481.22,1.23,2.97,190.62,407.11
1481.42,1.22,2.99,205.28,403.74
1481.62,1.22,2.99,215.05,403.74
1481.82,1.22,2.98,205.28,404.65
1482.02,1.21,2.99,224.83,402.19
1482.22,1.19,2.99,239.49,399.09
1482.42,1.22,2.99,249.27,403.74
1482.62,1.20,2.97,244.38,402.45
1482.82,1.22,2.97,244.38,405.56
1483.02,1.21,2.98,244.38,403.10
1483.22,1.22,2.97,229.72,405.56
1483.42,1.21,2.99,249.27,402.19
1483.62,1.20,2.97,268.82,402.45
1483.82,1.21,2.99,273.70,402.19
1484.02,1.22,2.98,259.04,404.65
1484.22,1.21,2.99,268.82,402.19
1484.42,1.22,2.98,268.82,404.65
1484.62,1.20,2.97,234.60,402.45
1484.82,1.21,2.98,239.49,403.10
1485.02,1.20,2.98,205.28,401.55
1485.22,1.19,2.99,224.83,399.09
1485.42,1.22,2.99,234.60,403.74
1485.62,1.19,2.98,210.17,399.99
1485.82,1.22,3.01,219.94,402.84
1486.02,1.20,2.98,205.28,401.55
1486.22,1.22,2.98,210.17,404.65
1486.42,1.21,2.98,195.50,403.10
1486.62,1.22,2.97,190.62,405.56
1486.82,1.23,2.99,200.39,405.28
1487.02,1.20,2.98,175.95,401.55
1487.22,1.22,2.98,171.07,404.65
1487.42,1.22,2.99,190.62,403.74
1487.62,1.19,2.97,185.73,400.89
1487.82,1.23,2.98,175.95,406.19
1488.02,1.19,2.95,180.84,401.80
1488.22,1.22,2.97,185.73,405.56
1488.42,1.20,2.99,166.18,400.64
1488.62,1.21,2.97,171.07,404.01
1488.82,1.23,2.99,180.84,405.28
1489.02,1.21,2.99,161.29,402.19
1489.22,1.23,2.99,190.62,405.28
1489.42,1.22,2.98,185.73,404.65
1489.62,1.21,2.98,200.39,403.10
1489.82,1.22,2.99,185.73,403.74
1490.02,1.21,2.97,195.50,404.01
1490.22,1.22,2.98,200.39,404.65
1490.42,1.20,2.99,180.84,400.64
1490.62,1.21,2.98,185.73,403.10
1490.82,1.22,2.98,195.50,404.65
1491.02,1.20,2.97,190.62,402.45
1491.22,1.22,2.98,180.84,404.65
1491.42,1.23,3.01,171.07,404.37
1491.62,1.21,2.97,190.62,404.01
1491.82,1.21,2.99,195.50,402.19
1492.02,1.22,2.97,185.73,405.56
1492.22,1.21,2.99,190.62,402.19
1492.42,1.20,2.98,180.84,401.55
1492.62,1.21,2.98,200.39,403.10
1492.82,1.23,2.98,195.50,406.19
1493.02,1.20,2.99,190.62,400.64
1493.22,1.23,2.99,200.39,405.28
1493.42,1.23,2.98,210.17,406.19
1493.62,1.21,2.98,229.72,403.10
1493.82,1.23,2.99,210.17,405.28
1494.02,1.22,2.97,210.17,405.56
1494.22,1.21,2.99,215.05,402.19
1494.42,1.19,2.99,195.50,399.09
1494.62,1.22,2.98,224.83,404.65
1494.82,1.21,2.98,234.60,403.10
1495.02,1.22,2.94,259.04,407.41
1495.22,1.23,2.99,263.93,405.28
1495.42,1.20,2.97,249.27,402.45
1495.62,1.22,3.01,249.27,402.84
1495.82,1.21,2.98,229.72,403.10
1496.02,1.21,2.98,229.72,403.10
1496.22,1.21,2.99,229.72,402.19
1496.42,1.22,2.97,219.94,405.56
1496.62,1.22,2.99,219.94,403.74
1496.82,1.21,2.97,205.28,404.01
1497.02,1.22,2.97,200.39,405.56
1497.22,1.21,2.99,185.73,402.19
1497.42,1.21,2.97,185.73,404.01
1497.62,1.21,2.99,205.28,402.19
1497.82,1.19,2.98,190.62,399.99
1498.02,1.21,2.99,180.84,402.19
1498.22,1.21,2.97,195.50,404.01
1498.42,1.22,2.99,171.07,403.74
1498.62,1.22,2.98,175.95,404.65
1498.82,1.22,2.97,171.07,405.56
1499.02,1.22,2.98,175.95,404.65
1499.22,1.20,2.97,161.29,402.45
1499.42,1.23,2.95,185.73,408.03
1499.62,1.22,2.99,180.84,403.74
1499.82,1.22,2.98,175.95,404.65
1500.02,1.23,2.99,166.18,405.28
1500.22,1.23,2.98,161.29,406.19
1500.42,1.21,2.98,171.07,403.10
1500.62,1.21,2.99,180.84,402.19
1500.82,1.21,2.95,161.29,404.93
1501.02,1.22,2.98,175.95,404.65
1501.22,1.20,2.97,166.18,402.45
1501.42,1.22,2.98,166.18,404.65
1501.62,1.22,2.99,161.29,403.74
1501.82,1.21,2.98,180.84,403.10
1502.02,1.21,2.99,166.18,402.19
1502.22,1.22,2.97,171.07,405.56
1502.42,1.23,2.99,185.73,405.28
1502.62,1.21,2.99,175.95,402.19
1502.82,1.22,2.97,180.84,405.56
1503.02,1.22,2.99,180.84,403.74
1503.22,1.20,2.97,190.62,402.45
1503.42,1.22,2.99,175.95,403.74
1503.62,1.21,3.01,166.18,401.29
1503.82,1.22,2.99,171.07,403.74
1504.02,1.23,2.98,166.18,406.19
1504.22,1.22,2.97,190.62,405.56
1504.42,1.22,2.98,185.73,404.65
1504.62,1.21,2.98,185.73,403.10
1504.82,1.22,2.99,200.39,403.74
1505.02,1.20,2.98,166.18,401.55
1505.22,1.21,2.98,180.84,403.10
1505.42,1.22,2.99,175.95,403.74
1505.62,1.22,2.99,166.18,403.74
1505.82,1.21,2.98,171.07,403.10
1506.02,1.21,2.99,161.29,402.19
1506.22,1.20,2.98,166.18,401.55
1506.42,1.23,2.98,175.95,406.19
1506.62,1.20,2.99,180.84,400.64
1506.82,1.21,2.98,210.17,403.10
1507.02,1.23,2.98,200.39,406.19
1507.22,1.21,2.97,185.73,404.01
1507.42,1.23,2.98,195.50,406.19
1507.62,1.23,2.98,190.62,406.19
1507.82,1.20,2.97,180.84,402.45
1508.02,1.21,2.98,200.39,403.10
1508.22,1.22,2.99,195.50,403.74
1508.42,1.22,2.98,195.50,404.65
1508.62,1.22,2.99,205.28,403.74
1508.82,1.20,2.97,200.39,402.45
1509.02,1.22,2.99,239.49,403.74
1509.22,1.23,2.97,219.94,407.11
1509.42,1.21,2.97,215.05,404.01
1509.62,1.22,2.99,205.28,403.74
1509.82,1.19,2.99,195.50,399.09
1510.02,1.22,2.97,195.50,405.56
1510.22,1.22,2.97,190.62,405.56
1510.42,1.20,2.97,180.84,402.45
1510.62,1.22,3.02,210.17,401.94
1510.82,1.21,2.99,195.50,402.19
1511.02,1.22,2.97,195.50,405.56
1511.22,1.22,2.98,205.28,404.65
1511.42,1.20,2.98,180.84,401.55
1511.62,1.21,2.99,171.07,402.19
1511.82,1.22,2.99,166.18,403.74
1512.02,1.20,2.97,175.95,402.45
1512.22,1.21,2.98,166.18,403.10
1512.42,1.20,2.98,161.29,401.55
1512.62,1.22,2.99,171.07,403.74
1512.82,1.21,2.99,156.40,402.19
1513.02,1.21,2.97,156.40,404.01
