# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 104
# operator: Akila_Ahmed
# start_time: 2026-07-22 12:03:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 4th Aspect Ratio with the corrected AR printed at 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
933.22,1.21,2.99,342.13,402.19
933.42,1.22,3.02,361.68,401.94
933.62,1.21,3.02,366.57,400.40
933.82,1.19,3.01,356.79,398.20
934.02,1.18,3.01,347.02,396.64
934.22,1.20,3.01,327.47,399.75
934.42,1.20,3.05,317.69,397.10
934.62,1.18,3.02,322.58,395.76
934.82,1.20,2.99,327.47,400.64
935.02,1.21,3.01,327.47,401.29
935.22,1.19,3.01,298.14,398.20
935.42,1.17,3.01,307.92,395.07
935.62,1.20,3.01,322.58,399.75
935.82,1.22,3.02,347.02,401.94
936.02,1.19,2.98,361.68,399.99
936.22,1.21,3.01,347.02,401.29
936.42,1.20,3.02,356.79,398.86
936.62,1.20,3.01,356.79,399.75
936.82,1.19,2.99,337.24,399.09
937.02,1.20,2.99,337.24,400.64
937.22,1.22,2.99,342.13,403.74
937.42,1.20,2.99,322.58,400.64
937.62,1.20,2.98,342.13,401.55
937.82,1.20,3.02,351.91,398.86
938.02,1.21,3.01,332.36,401.29
938.22,1.21,3.01,298.14,401.29
938.42,1.21,3.01,312.81,401.29
938.62,1.21,2.99,317.69,402.19
938.82,1.19,3.01,293.26,398.20
939.02,1.17,3.01,312.81,395.07
939.22,1.20,3.01,312.81,399.75
939.42,1.19,3.02,327.47,397.31
939.62,1.19,2.99,332.36,399.09
939.82,1.21,2.99,332.36,402.19
940.02,1.21,3.02,342.13,400.40
940.22,1.18,2.99,327.47,397.53
940.42,1.20,2.99,337.24,400.64
940.62,1.20,3.01,327.47,399.75
940.82,1.17,2.99,283.48,395.96
941.02,1.18,2.99,303.03,397.53
941.22,1.20,3.01,307.92,399.75
941.42,1.19,3.02,307.92,397.31
941.62,1.19,2.99,332.36,399.09
941.82,1.20,3.06,342.13,396.23
942.02,1.21,3.01,337.24,401.29
942.22,1.19,3.01,322.58,398.20
942.42,1.21,3.01,312.81,401.29
942.62,1.21,3.02,298.14,400.40
942.82,1.20,3.02,298.14,398.86
943.02,1.20,2.98,293.26,401.55
943.22,1.18,3.01,307.92,396.64
943.42,1.21,3.02,303.03,400.40
943.62,1.19,3.02,312.81,397.31
943.82,1.21,2.99,307.92,402.19
944.02,1.20,2.99,317.69,400.64
944.22,1.21,3.01,298.14,401.29
944.42,1.19,3.01,293.26,398.20
944.62,1.20,3.01,303.03,399.75
944.82,1.21,3.02,298.14,400.40
945.02,1.21,3.01,317.69,401.29
945.22,1.20,2.99,322.58,400.64
945.42,1.20,2.98,298.14,401.55
945.62,1.21,2.99,268.82,402.19
945.82,1.20,2.99,234.60,400.64
946.02,1.19,2.99,234.60,399.09
946.22,1.20,3.02,259.04,398.86
946.42,1.19,3.02,263.93,397.31
946.62,1.19,2.99,273.70,399.09
946.82,1.20,3.02,263.93,398.86
947.02,1.20,2.99,263.93,400.64
947.22,1.21,2.99,278.59,402.19
947.42,1.19,3.01,263.93,398.20
947.62,1.16,2.99,268.82,394.38
947.82,1.21,3.02,273.70,400.40
948.02,1.18,3.02,259.04,395.76
948.22,1.21,3.01,254.15,401.29
948.42,1.21,3.01,244.38,401.29
948.62,1.21,3.02,249.27,400.40
948.82,1.20,3.02,234.60,398.86
949.02,1.17,3.01,239.49,395.07
949.22,1.21,3.02,259.04,400.40
949.42,1.20,3.02,263.93,398.86
949.62,1.18,3.02,273.70,395.76
949.82,1.21,3.02,278.59,400.40
950.02,1.20,3.02,263.93,398.86
950.22,1.19,2.99,254.15,399.09
950.42,1.19,3.01,268.82,398.20
950.62,1.19,3.02,268.82,397.31
950.82,1.19,3.01,268.82,398.20
951.02,1.18,3.01,298.14,396.64
951.22,1.22,3.01,307.92,402.84
951.42,1.19,3.01,283.48,398.20
951.62,1.20,3.01,263.93,399.75
951.82,1.22,3.01,259.04,402.84
952.02,1.21,3.01,254.15,401.29
952.22,1.20,3.02,244.38,398.86
952.42,1.20,2.99,229.72,400.64
952.62,1.22,3.02,229.72,401.94
952.82,1.19,3.01,224.83,398.20
953.02,1.19,2.99,234.60,399.09
953.22,1.21,3.01,249.27,401.29
953.42,1.21,3.02,259.04,400.40
953.62,1.19,3.02,249.27,397.31
953.82,1.21,3.02,268.82,400.40
954.02,1.21,3.01,259.04,401.29
954.22,1.21,3.01,273.70,401.29
954.42,1.20,2.95,273.70,403.37
954.62,1.19,3.02,273.70,397.31
954.82,1.20,3.02,273.70,398.86
955.02,1.22,3.01,278.59,402.84
955.22,1.19,3.01,283.48,398.20
955.42,1.21,3.01,283.48,401.29
955.62,1.19,3.02,259.04,397.31
955.82,1.18,2.99,293.26,397.53
956.02,1.18,3.03,288.37,394.88
956.22,1.21,2.99,298.14,402.19
956.42,1.19,2.99,317.69,399.09
956.62,1.19,2.99,298.14,399.09
956.82,1.21,3.02,293.26,400.40
957.02,1.20,3.02,273.70,398.86
957.22,1.20,2.98,278.59,401.55
957.42,1.20,3.01,278.59,399.75
957.62,1.21,3.02,293.26,400.40
957.82,1.20,3.01,293.26,399.75
958.02,1.21,3.01,303.03,401.29
958.22,1.21,3.01,293.26,401.29
958.42,1.19,3.01,312.81,398.20
958.62,1.20,3.02,312.81,398.86
958.82,1.20,3.02,288.37,398.86
959.02,1.21,3.01,307.92,401.29
959.22,1.19,3.01,273.70,398.20
959.42,1.21,2.98,298.14,403.10
959.62,1.20,3.02,273.70,398.86
959.82,1.19,3.02,268.82,397.31
960.02,1.18,2.98,273.70,398.42
960.22,1.21,3.01,283.48,401.29
960.42,1.21,3.02,293.26,400.40
960.62,1.19,2.99,293.26,399.09
960.82,1.20,3.01,307.92,399.75
961.02,1.19,3.01,317.69,398.20
961.22,1.19,3.02,322.58,397.31
961.42,1.20,3.02,317.69,398.86
961.62,1.21,3.02,303.03,400.40
961.82,1.21,2.99,298.14,402.19
962.02,1.18,2.99,317.69,397.53
962.22,1.19,3.02,312.81,397.31
962.42,1.21,3.01,312.81,401.29
962.62,1.18,2.99,317.69,397.53
962.82,1.20,2.98,303.03,401.55
963.02,1.19,3.02,293.26,397.31
963.22,1.19,2.99,293.26,399.09
963.42,1.20,3.01,307.92,399.75
963.62,1.21,3.02,283.48,400.40
963.82,1.19,3.01,244.38,398.20
964.02,1.20,2.99,268.82,400.64
964.22,1.20,3.02,278.59,398.86
964.42,1.21,3.01,283.48,401.29
964.62,1.21,3.01,283.48,401.29
964.82,1.19,3.02,298.14,397.31
965.02,1.21,3.02,303.03,400.40
965.22,1.20,2.98,303.03,401.55
965.42,1.20,3.01,312.81,399.75
965.62,1.21,3.01,317.69,401.29
965.82,1.20,2.97,317.69,402.45
966.02,1.20,3.02,322.58,398.86
966.22,1.21,3.02,337.24,400.40
966.42,1.21,2.99,347.02,402.19
966.62,1.20,2.98,322.58,401.55
966.82,1.21,3.01,303.03,401.29
967.02,1.21,3.02,298.14,400.40
967.22,1.18,2.99,303.03,397.53
967.42,1.19,3.01,322.58,398.20
967.62,1.19,3.02,342.13,397.31
967.82,1.18,2.99,327.47,397.53
968.02,1.20,3.01,322.58,399.75
968.22,1.21,3.01,322.58,401.29
968.42,1.19,2.99,332.36,399.09
968.62,1.20,3.01,347.02,399.75
968.82,1.22,3.02,371.46,401.94
969.02,1.19,2.98,351.91,399.99
969.22,1.19,2.99,366.57,399.09
969.42,1.20,3.01,371.46,399.75
969.62,1.20,3.02,361.68,398.86
969.82,1.21,3.01,366.57,401.29
970.02,1.21,3.02,361.68,400.40
970.22,1.19,2.98,376.34,399.99
970.42,1.20,2.99,381.23,400.64
970.62,1.20,3.02,366.57,398.86
970.82,1.20,2.99,381.23,400.64
971.02,1.20,3.02,347.02,398.86
971.22,1.20,3.01,327.47,399.75
971.42,1.20,2.98,342.13,401.55
971.62,1.21,3.01,327.47,401.29
971.82,1.21,3.01,317.69,401.29
972.02,1.20,3.01,342.13,399.75
972.22,1.18,2.99,337.24,397.53
972.42,1.20,3.02,347.02,398.86
972.62,1.21,3.01,347.02,401.29
972.82,1.21,3.02,342.13,400.40
973.02,1.19,2.99,317.69,399.09
973.22,1.20,2.98,317.69,401.55
973.42,1.21,3.02,317.69,400.40
973.62,1.19,2.99,303.03,399.09
973.82,1.20,2.98,303.03,401.55
974.02,1.19,3.01,327.47,398.20
974.22,1.20,2.97,322.58,402.45
974.42,1.20,3.01,327.47,399.75
974.62,1.21,3.01,347.02,401.29
974.82,1.19,3.02,366.57,397.31
975.02,1.18,2.99,400.78,397.53
975.22,1.20,3.01,405.67,399.75
975.42,1.21,3.02,410.56,400.40
975.62,1.19,3.01,400.78,398.20
975.82,1.20,2.99,395.89,400.64
976.02,1.22,3.01,391.01,402.84
976.22,1.20,3.02,386.12,398.86
976.42,1.19,3.01,391.01,398.20
976.62,1.21,2.98,415.44,403.10
976.82,1.20,3.02,410.56,398.86
977.02,1.21,3.02,420.33,400.40
977.22,1.21,2.99,430.11,402.19
977.42,1.21,2.99,439.88,402.19
977.62,1.20,3.02,430.11,398.86
977.82,1.19,2.99,439.88,399.09
978.02,1.20,3.01,444.77,399.75
978.22,1.20,3.02,420.33,398.86
978.42,1.21,3.01,439.88,401.29
978.62,1.20,2.99,425.22,400.64
978.82,1.19,3.02,415.44,397.31
979.02,1.20,3.02,415.44,398.86
979.22,1.20,3.01,444.77,399.75
979.42,1.20,3.01,459.43,399.75
979.62,1.21,3.01,449.66,401.29
979.82,1.19,3.01,444.77,398.20
980.02,1.20,2.99,522.97,400.64
980.22,1.20,3.01,439.88,399.75
980.42,1.20,2.99,464.32,400.64
980.62,1.20,2.99,444.77,400.64
980.82,1.20,2.99,400.78,400.64
981.02,1.21,3.02,410.56,400.40
981.22,1.18,2.99,464.32,397.53
981.42,1.20,3.02,410.56,398.86
981.62,1.19,3.01,410.56,398.20
981.82,1.19,3.01,405.67,398.20
982.02,1.19,3.01,391.01,398.20
982.22,1.21,3.03,405.67,399.52
982.42,1.19,3.01,395.89,398.20
982.62,1.20,2.99,400.78,400.64
982.82,1.20,2.99,400.78,400.64
983.02,1.21,3.01,391.01,401.29
983.22,1.20,3.01,371.46,399.75
983.42,1.20,2.99,366.57,400.64
983.62,1.20,3.02,395.89,398.86
983.82,1.19,3.02,381.23,397.31
984.02,1.21,3.03,415.44,399.52
984.22,1.21,3.02,425.22,400.40
984.42,1.18,2.98,425.22,398.42
984.62,1.20,3.01,444.77,399.75
984.82,1.20,3.02,459.43,398.86
985.02,1.21,3.02,478.98,400.40
985.22,1.20,2.98,493.65,401.55
985.42,1.20,2.99,483.87,400.64
985.62,1.21,3.02,469.21,400.40
985.82,1.21,3.02,474.10,400.40
986.02,1.20,2.99,435.00,400.64
986.22,1.22,3.02,420.33,401.94
986.42,1.20,3.01,425.22,399.75
986.62,1.19,2.99,435.00,399.09
986.82,1.20,3.01,439.88,399.75
987.02,1.21,3.01,420.33,401.29
987.22,1.20,3.01,410.56,399.75
987.42,1.20,3.01,400.78,399.75
987.62,1.21,2.99,415.44,402.19
987.82,1.20,2.98,400.78,401.55
988.02,1.20,2.99,391.01,400.64
988.22,1.21,3.02,395.89,400.40
988.42,1.19,3.02,391.01,397.31
988.62,1.21,3.03,410.56,399.52
988.82,1.20,3.02,439.88,398.86
989.02,1.21,3.02,444.77,400.40
989.22,1.20,3.01,459.43,399.75
989.42,1.20,3.01,435.00,399.75
989.62,1.21,3.01,430.11,401.29
989.82,1.18,2.99,395.89,397.53
990.02,1.20,3.01,391.01,399.75
990.22,1.19,3.02,381.23,397.31
990.42,1.21,2.99,381.23,402.19
990.62,1.20,3.01,395.89,399.75
990.82,1.21,3.02,391.01,400.40
991.02,1.19,2.99,371.46,399.09
991.22,1.20,2.99,400.78,400.64
991.42,1.19,3.01,405.67,398.20
991.62,1.20,2.99,381.23,400.64
991.82,1.19,3.01,386.12,398.20
992.02,1.20,3.03,395.89,397.98
992.22,1.19,3.02,395.89,397.31
992.42,1.19,3.01,400.78,398.20
992.62,1.20,2.99,376.34,400.64
992.82,1.21,3.02,405.67,400.40
993.02,1.19,3.02,425.22,397.31
993.22,1.20,2.99,454.55,400.64
993.42,1.21,2.99,449.66,402.19
993.62,1.19,3.01,449.66,398.20
993.82,1.20,3.02,430.11,398.86
994.02,1.19,3.02,420.33,397.31
994.22,1.20,3.01,391.01,399.75
994.42,1.19,2.99,391.01,399.09
994.62,1.18,3.01,405.67,396.64
994.82,1.21,3.01,405.67,401.29
995.02,1.21,2.99,395.89,402.19
995.22,1.19,3.01,361.68,398.20
995.42,1.21,3.01,347.02,401.29
995.62,1.21,3.02,351.91,400.40
995.82,1.19,3.01,351.91,398.20
996.02,1.20,2.99,381.23,400.64
996.22,1.21,3.02,386.12,400.40
996.42,1.19,3.02,366.57,397.31
996.62,1.20,2.99,386.12,400.64
996.82,1.22,3.02,400.78,401.94
997.02,1.20,2.99,395.89,400.64
997.22,1.20,3.02,400.78,398.86
997.42,1.20,3.02,395.89,398.86
997.62,1.21,2.99,415.44,402.19
997.82,1.21,3.02,410.56,400.40
998.02,1.20,2.99,435.00,400.64
998.22,1.21,3.01,425.22,401.29
998.42,1.19,3.02,420.33,397.31
998.62,1.19,3.02,405.67,397.31
998.82,1.21,3.01,395.89,401.29
999.02,1.21,3.01,400.78,401.29
999.22,1.19,3.01,405.67,398.20
999.42,1.19,2.99,405.67,399.09
999.62,1.21,3.02,381.23,400.40
999.82,1.19,2.99,361.68,399.09
1000.02,1.21,3.01,366.57,401.29
1000.22,1.20,3.02,386.12,398.86
1000.42,1.18,3.02,371.46,395.76
1000.62,1.21,3.01,391.01,401.29
1000.82,1.21,3.01,400.78,401.29
1001.02,1.18,3.02,425.22,395.76
1001.22,1.20,3.01,444.77,399.75
1001.42,1.19,3.02,444.77,397.31
1001.62,1.21,3.01,449.66,401.29
1001.82,1.17,2.98,439.88,396.85
1002.02,1.19,3.02,474.10,397.31
1002.22,1.20,3.02,444.77,398.86
1002.42,1.22,3.02,415.44,401.94
1002.62,1.18,3.03,395.89,394.88
1002.82,1.20,3.02,361.68,398.86
1003.02,1.19,3.01,366.57,398.20
1003.22,1.21,3.02,371.46,400.40
1003.42,1.21,3.01,381.23,401.29
1003.62,1.20,2.99,391.01,400.64
1003.82,1.19,2.99,386.12,399.09
1004.02,1.19,2.99,366.57,399.09
1004.22,1.21,3.02,356.79,400.40
1004.42,1.20,3.01,337.24,399.75
1004.62,1.19,2.99,351.91,399.09
1004.82,1.20,3.01,376.34,399.75
1005.02,1.21,2.98,400.78,403.10
1005.22,1.20,2.99,391.01,400.64
1005.42,1.20,2.99,381.23,400.64
1005.62,1.21,3.01,381.23,401.29
1005.82,1.19,3.02,351.91,397.31
1006.02,1.19,3.02,391.01,397.31
1006.22,1.21,3.02,381.23,400.40
1006.42,1.21,2.99,376.34,402.19
1006.62,1.19,2.99,381.23,399.09
1006.82,1.20,3.01,391.01,399.75
1007.02,1.20,3.02,391.01,398.86
1007.22,1.19,3.02,361.68,397.31
1007.42,1.20,2.99,381.23,400.64
1007.62,1.20,3.01,405.67,399.75
1007.82,1.21,3.02,410.56,400.40
1008.02,1.20,3.01,420.33,399.75
1008.22,1.21,3.02,420.33,400.40
1008.42,1.20,3.01,459.43,399.75
1008.62,1.19,2.99,469.21,399.09
1008.82,1.18,2.98,454.55,398.42
1009.02,1.20,3.01,449.66,399.75
1009.22,1.22,3.01,454.55,402.84
1009.42,1.19,3.01,400.78,398.20
1009.62,1.20,3.01,381.23,399.75
1009.82,1.21,3.01,381.23,401.29
1010.02,1.21,3.02,381.23,400.40
1010.22,1.20,3.01,405.67,399.75
1010.42,1.21,3.02,405.67,400.40
1010.62,1.19,3.02,405.67,397.31
1010.82,1.18,3.01,381.23,396.64
1011.02,1.20,3.01,391.01,399.75
1011.22,1.21,3.02,391.01,400.40
1011.42,1.21,3.01,391.01,401.29
1011.62,1.20,2.99,395.89,400.64
1011.82,1.20,3.02,415.44,398.86
1012.02,1.21,3.02,391.01,400.40
1012.22,1.19,2.99,347.02,399.09
1012.42,1.21,3.01,371.46,401.29
1012.62,1.20,3.02,356.79,398.86
1012.82,1.20,3.02,366.57,398.86
1013.02,1.19,3.01,371.46,398.20
1013.22,1.21,3.01,366.57,401.29
1013.42,1.21,2.98,366.57,403.10
1013.62,1.20,2.99,337.24,400.64
1013.82,1.20,2.99,327.47,400.64
1014.02,1.19,3.02,342.13,397.31
1014.22,1.20,2.99,356.79,400.64
1014.42,1.20,3.01,356.79,399.75
1014.62,1.19,3.01,356.79,398.20
1014.82,1.21,3.02,347.02,400.40
1015.02,1.19,3.01,356.79,398.20
1015.22,1.22,3.01,361.68,402.84
1015.42,1.19,3.02,351.91,397.31
1015.62,1.18,3.02,366.57,395.76
1015.82,1.20,3.02,371.46,398.86
1016.02,1.20,3.01,366.57,399.75
1016.22,1.19,2.99,347.02,399.09
1016.42,1.20,3.01,342.13,399.75
1016.62,1.21,3.02,351.91,400.40
1016.82,1.19,3.02,351.91,397.31
1017.02,1.20,3.01,376.34,399.75
1017.22,1.21,3.02,391.01,400.40
1017.42,1.19,3.02,376.34,397.31
1017.62,1.20,2.99,386.12,400.64
1017.82,1.19,3.01,386.12,398.20
1018.02,1.20,3.01,381.23,399.75
1018.22,1.18,2.99,366.57,397.53
1018.42,1.20,2.99,366.57,400.64
1018.62,1.20,3.01,356.79,399.75
1018.82,1.21,3.01,351.91,401.29
1019.02,1.20,2.99,347.02,400.64
1019.22,1.20,2.98,351.91,401.55
1019.42,1.20,3.01,376.34,399.75
1019.62,1.20,2.99,351.91,400.64
1019.82,1.21,2.98,356.79,403.10
1020.02,1.21,3.01,356.79,401.29
1020.22,1.19,3.02,342.13,397.31
1020.42,1.20,2.99,327.47,400.64
1020.62,1.19,3.02,322.58,397.31
1020.82,1.21,3.02,332.36,400.40
1021.02,1.19,2.98,342.13,399.99
1021.22,1.17,3.01,342.13,395.07
1021.42,1.20,3.01,351.91,399.75
1021.62,1.20,2.98,356.79,401.55
1021.82,1.19,3.01,356.79,398.20
1022.02,1.20,3.01,342.13,399.75
1022.22,1.19,3.02,342.13,397.31
1022.42,1.20,2.99,347.02,400.64
1022.62,1.20,3.01,351.91,399.75
1022.82,1.20,3.01,366.57,399.75
1023.02,1.19,2.99,366.57,399.09
1023.22,1.20,2.98,366.57,401.55
1023.42,1.20,2.99,361.68,400.64
1023.62,1.19,2.98,342.13,399.99
1023.82,1.18,2.99,371.46,397.53
1024.02,1.20,3.03,376.34,397.98
1024.22,1.19,3.01,386.12,398.20
1024.42,1.18,2.99,376.34,397.53
1024.62,1.19,2.99,376.34,399.09
1024.82,1.19,3.02,376.34,397.31
1025.02,1.20,3.01,371.46,399.75
1025.22,1.19,3.02,381.23,397.31
1025.42,1.20,2.99,381.23,400.64
1025.62,1.19,2.99,395.89,399.09
1025.82,1.18,2.99,400.78,397.53
1026.02,1.21,3.02,395.89,400.40
1026.22,1.21,3.02,410.56,400.40
1026.42,1.17,2.98,391.01,396.85
1026.62,1.19,3.02,386.12,397.31
1026.82,1.18,3.06,405.67,393.14
1027.02,1.19,3.01,410.56,398.20
1027.22,1.21,3.01,425.22,401.29
1027.42,1.21,3.01,425.22,401.29
1027.62,1.19,3.03,386.12,396.43
1027.82,1.20,3.01,381.23,399.75
1028.02,1.21,3.01,366.57,401.29
1028.22,1.19,2.99,351.91,399.09
1028.42,1.19,2.99,376.34,399.09
1028.62,1.20,3.02,405.67,398.86
1028.82,1.19,3.02,405.67,397.31
1029.02,1.22,2.99,420.33,403.74
1029.22,1.21,3.01,425.22,401.29
1029.42,1.20,3.01,391.01,399.75
1029.62,1.19,2.99,371.46,399.09
1029.82,1.20,3.02,386.12,398.86
1030.02,1.21,3.02,376.34,400.40
1030.22,1.17,3.01,366.57,395.07
1030.42,1.19,3.01,361.68,398.20
1030.62,1.21,3.02,337.24,400.40
1030.82,1.19,3.02,322.58,397.31
1031.02,1.20,2.98,327.47,401.55
1031.22,1.21,3.02,332.36,400.40
1031.42,1.20,3.02,322.58,398.86
1031.62,1.20,2.98,312.81,401.55
1031.82,1.21,3.01,327.47,401.29
1032.02,1.19,3.01,312.81,398.20
1032.22,1.20,3.02,337.24,398.86
1032.42,1.21,2.99,347.02,402.19
1032.62,1.19,3.01,361.68,398.20
1032.82,1.19,2.99,371.46,399.09
1033.02,1.20,3.01,351.91,399.75
1033.22,1.21,3.01,366.57,401.29
1033.42,1.21,3.01,376.34,401.29
1033.62,1.20,2.99,395.89,400.64
1033.82,1.22,3.01,400.78,402.84
1034.02,1.21,3.01,386.12,401.29
1034.22,1.19,2.99,391.01,399.09
1034.42,1.20,2.99,410.56,400.64
1034.62,1.20,3.02,395.89,398.86
1034.82,1.18,2.99,415.44,397.53
1035.02,1.20,3.02,420.33,398.86
1035.22,1.21,2.98,420.33,403.10
1035.42,1.21,3.02,410.56,400.40
1035.62,1.20,3.01,366.57,399.75
1035.82,1.21,3.02,332.36,400.40
1036.02,1.20,3.02,322.58,398.86
1036.22,1.19,3.01,332.36,398.20
1036.42,1.20,3.01,356.79,399.75
1036.62,1.21,3.02,366.57,400.40
1036.82,1.20,3.02,347.02,398.86
1037.02,1.20,3.01,347.02,399.75
1037.22,1.21,3.02,381.23,400.40
1037.42,1.20,2.99,361.68,400.64
1037.62,1.20,2.99,337.24,400.64
1037.82,1.20,3.01,356.79,399.75
1038.02,1.22,3.02,361.68,401.94
1038.22,1.21,3.02,332.36,400.40
1038.42,1.21,3.01,317.69,401.29
1038.62,1.20,3.02,337.24,398.86
1038.82,1.18,3.03,342.13,394.88
1039.02,1.20,3.02,356.79,398.86
1039.22,1.20,3.01,347.02,399.75
1039.42,1.21,3.01,351.91,401.29
1039.62,1.20,2.98,347.02,401.55
1039.82,1.20,3.01,356.79,399.75
1040.02,1.20,3.02,371.46,398.86
1040.22,1.20,3.01,386.12,399.75
1040.42,1.19,2.98,405.67,399.99
1040.62,1.20,3.01,400.78,399.75
1040.82,1.19,3.01,391.01,398.20
1041.02,1.21,2.99,381.23,402.19
1041.22,1.21,3.01,371.46,401.29
1041.42,1.17,3.02,366.57,394.19
1041.62,1.18,2.99,361.68,397.53
1041.82,1.19,3.01,376.34,398.20
1042.02,1.21,3.05,381.23,398.63
1042.22,1.18,2.98,366.57,398.42
1042.42,1.20,2.99,366.57,400.64
1042.62,1.21,3.02,361.68,400.40
1042.82,1.22,3.02,366.57,401.94
1043.02,1.21,2.95,381.23,404.93
1043.22,1.19,3.02,391.01,397.31
1043.42,1.20,3.01,381.23,399.75
1043.62,1.19,3.01,361.68,398.20
1043.82,1.20,2.99,391.01,400.64
1044.02,1.21,3.02,410.56,400.40
1044.22,1.19,3.02,405.67,397.31
1044.42,1.20,3.01,405.67,399.75
1044.62,1.21,3.01,420.33,401.29
1044.82,1.19,2.99,376.34,399.09
1045.02,1.19,2.99,395.89,399.09
1045.22,1.21,3.01,391.01,401.29
1045.42,1.19,3.02,376.34,397.31
1045.62,1.19,2.99,400.78,399.09
1045.82,1.21,2.99,400.78,402.19
1046.02,1.18,3.01,395.89,396.64
1046.22,1.20,2.99,400.78,400.64
1046.42,1.19,3.02,395.89,397.31
1046.62,1.21,3.01,391.01,401.29
1046.82,1.20,3.01,347.02,399.75
1047.02,1.20,2.99,356.79,400.64
1047.22,1.20,2.98,391.01,401.55
1047.42,1.20,2.99,391.01,400.64
1047.62,1.19,2.99,381.23,399.09
1047.82,1.20,3.02,386.12,398.86
1048.02,1.21,3.02,361.68,400.40
1048.22,1.22,3.01,351.91,402.84
1048.42,1.21,2.99,347.02,402.19
1048.62,1.21,3.02,337.24,400.40
1048.82,1.21,3.02,356.79,400.40
1049.02,1.19,3.01,356.79,398.20
1049.22,1.19,3.01,381.23,398.20
1049.42,1.20,3.02,391.01,398.86
1049.62,1.19,2.99,391.01,399.09
1049.82,1.20,2.99,376.34,400.64
1050.02,1.20,3.01,361.68,399.75
1050.22,1.21,3.05,366.57,398.63
1050.42,1.19,3.01,381.23,398.20
1050.62,1.20,3.01,386.12,399.75
1050.82,1.19,3.02,381.23,397.31
1051.02,1.18,3.01,361.68,396.64
1051.22,1.20,2.99,366.57,400.64
1051.42,1.18,3.01,381.23,396.64
1051.62,1.19,3.01,361.68,398.20
1051.82,1.20,3.01,386.12,399.75
1052.02,1.21,3.02,391.01,400.40
1052.22,1.21,3.02,405.67,400.40
1052.42,1.22,2.99,395.89,403.74
1052.62,1.19,3.01,391.01,398.20
1052.82,1.21,3.02,381.23,400.40
1053.02,1.19,2.99,376.34,399.09
1053.22,1.18,2.98,376.34,398.42
1053.42,1.19,3.01,381.23,398.20
1053.62,1.19,3.01,386.12,398.20
1053.82,1.19,3.01,376.34,398.20
1054.02,1.21,3.02,405.67,400.40
1054.22,1.21,2.99,405.67,402.19
1054.42,1.20,2.99,381.23,400.64
1054.62,1.21,3.01,366.57,401.29
1054.82,1.20,3.02,371.46,398.86
1055.02,1.19,2.98,386.12,399.99
1055.22,1.19,3.01,395.89,398.20
1055.42,1.19,3.02,405.67,397.31
1055.62,1.20,3.05,395.89,397.10
1055.82,1.18,2.99,395.89,397.53
1056.02,1.21,3.03,391.01,399.52
1056.22,1.21,3.01,381.23,401.29
1056.42,1.18,3.01,361.68,396.64
1056.62,1.21,2.99,395.89,402.19
1056.82,1.21,3.02,400.78,400.40
1057.02,1.20,3.01,381.23,399.75
1057.22,1.20,2.98,351.91,401.55
1057.42,1.20,3.01,356.79,399.75
1057.62,1.19,2.99,351.91,399.09
1057.82,1.19,2.99,337.24,399.09
1058.02,1.20,2.98,376.34,401.55
1058.22,1.19,3.01,351.91,398.20
1058.42,1.20,3.02,371.46,398.86
1058.62,1.19,2.99,351.91,399.09
1058.82,1.21,3.05,317.69,398.63
1059.02,1.20,3.01,303.03,399.75
1059.22,1.20,2.98,332.36,401.55
1059.42,1.20,3.05,366.57,397.10
1059.62,1.19,3.02,337.24,397.31
1059.82,1.19,3.01,351.91,398.20
1060.02,1.19,3.02,337.24,397.31
1060.22,1.22,2.99,317.69,403.74
1060.42,1.19,2.99,298.14,399.09
1060.62,1.21,3.01,303.03,401.29
1060.82,1.20,2.99,288.37,400.64
1061.02,1.16,2.99,283.48,394.38
1061.22,1.21,3.01,312.81,401.29
1061.42,1.22,2.99,322.58,403.74
1061.62,1.19,2.99,327.47,399.09
1061.82,1.20,2.99,298.14,400.64
1062.02,1.19,3.02,307.92,397.31
1062.22,1.22,3.02,317.69,401.94
1062.42,1.20,3.01,298.14,399.75
1062.62,1.21,2.99,303.03,402.19
1062.82,1.19,3.02,312.81,397.31
1063.02,1.20,2.99,293.26,400.64
1063.22,1.20,2.99,298.14,400.64
1063.42,1.20,2.99,312.81,400.64
1063.62,1.19,3.01,307.92,398.20
1063.82,1.19,2.98,342.13,399.99
1064.02,1.20,3.01,332.36,399.75
1064.22,1.21,3.02,307.92,400.40
1064.42,1.20,3.01,347.02,399.75
1064.62,1.19,3.02,366.57,397.31
1064.82,1.19,3.01,371.46,398.20
1065.02,1.19,2.99,351.91,399.09
1065.22,1.20,3.01,322.58,399.75
1065.42,1.21,2.99,312.81,402.19
1065.62,1.21,2.99,327.47,402.19
1065.82,1.19,2.97,312.81,400.89
1066.02,1.20,2.99,337.24,400.64
1066.22,1.21,3.02,342.13,400.40
1066.42,1.19,3.01,342.13,398.20
1066.62,1.20,3.01,366.57,399.75
1066.82,1.20,3.01,361.68,399.75
1067.02,1.21,3.02,361.68,400.40
1067.22,1.20,2.98,361.68,401.55
