# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 285.0
# drawdown_ratio: 50.0
# trial_number: 014
# operator: Ahmed_Akila
# start_time: 2026-02-19 11:21:38
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min. Open end sealed with 3D printed cap.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
964.82,1.51,3.74,606.06,401.39
965.02,1.52,3.76,640.27,401.91
965.22,1.52,3.76,645.16,401.91
965.42,1.50,3.76,601.17,399.44
965.62,1.49,3.72,625.61,400.35
965.82,1.53,3.76,684.26,403.14
966.02,1.49,3.73,610.95,399.63
966.22,1.52,3.76,615.84,401.91
966.42,1.50,3.76,689.15,399.44
966.62,1.53,3.76,547.41,403.14
966.82,1.50,3.73,615.84,400.87
967.02,1.51,3.74,689.15,401.39
967.22,1.49,3.73,738.03,399.63
967.42,1.52,3.76,703.81,401.91
967.62,1.50,3.73,654.94,400.87
967.82,1.53,3.77,640.27,402.42
968.02,1.50,3.73,606.06,400.87
968.22,1.52,3.73,630.50,403.36
968.42,1.52,3.74,640.27,402.63
968.62,1.50,3.74,767.35,400.15
968.82,1.52,3.76,645.16,401.91
969.02,1.51,3.76,640.27,400.68
969.22,1.49,3.76,747.80,398.20
969.42,1.50,3.74,742.91,400.15
969.62,1.50,3.76,684.26,399.44
969.82,1.51,3.73,801.56,402.12
970.02,1.52,3.77,894.43,401.20
970.22,1.50,3.73,918.87,400.87
970.42,1.52,3.74,747.80,402.63
970.62,1.50,3.76,708.70,399.44
970.82,1.52,3.74,684.26,402.63
971.02,1.50,3.73,694.04,400.87
971.22,1.51,3.76,689.15,400.68
971.42,1.51,3.74,777.13,401.39
971.62,1.52,3.74,630.50,402.63
971.82,1.50,3.73,635.39,400.87
972.02,1.50,3.74,728.25,400.15
972.22,1.50,3.73,742.91,400.87
972.42,1.52,3.74,664.71,402.63
972.62,1.51,3.73,728.25,402.12
972.82,1.51,3.76,679.37,400.68
973.02,1.50,3.73,674.49,400.87
973.22,1.52,3.74,894.43,402.63
973.42,1.51,3.76,816.23,400.68
973.62,1.51,3.74,698.92,401.39
973.82,1.50,3.74,669.60,400.15
974.02,1.52,3.76,713.59,401.91
974.22,1.50,3.74,664.71,400.15
974.42,1.50,3.74,654.94,400.15
974.62,1.51,3.76,659.82,400.68
974.82,1.51,3.74,591.40,401.39
975.02,1.50,3.73,532.75,400.87
975.22,1.49,3.74,596.29,398.91
975.42,1.52,3.74,664.71,402.63
975.62,1.51,3.74,664.71,401.39
975.82,1.52,3.76,684.26,401.91
976.02,1.49,3.73,708.70,399.63
976.22,1.53,3.74,610.95,403.86
976.42,1.50,3.74,571.85,400.15
976.62,1.51,3.76,669.60,400.68
976.82,1.49,3.73,718.48,399.63
977.02,1.52,3.76,654.94,401.91
977.22,1.52,3.76,713.59,401.91
977.42,1.52,3.74,703.81,402.63
977.62,1.49,3.72,747.80,400.35
977.82,1.52,3.76,630.50,401.91
978.02,1.50,3.74,518.08,400.15
978.22,1.51,3.76,552.30,400.68
978.42,1.52,3.76,562.07,401.91
978.62,1.52,3.74,542.52,402.63
978.82,1.51,3.74,498.53,401.39
979.02,1.52,3.74,532.75,402.63
979.22,1.51,3.74,474.10,401.39
979.42,1.51,3.76,552.30,400.68
979.62,1.52,3.74,552.30,402.63
979.82,1.52,3.74,635.39,402.63
980.02,1.52,3.76,659.82,401.91
980.22,1.52,3.77,542.52,401.20
980.42,1.51,3.76,586.51,400.68
980.62,1.52,3.74,571.85,402.63
980.82,1.49,3.73,591.40,399.63
981.02,1.51,3.74,703.81,401.39
981.22,1.52,3.74,650.05,402.63
981.42,1.51,3.74,513.20,401.39
981.62,1.52,3.76,645.16,401.91
981.82,1.51,3.74,659.82,401.39
982.02,1.50,3.77,640.27,398.73
982.22,1.52,3.74,601.17,402.63
982.42,1.49,3.73,513.20,399.63
982.62,1.51,3.76,449.66,400.68
982.82,1.51,3.76,439.88,400.68
983.02,1.51,3.73,518.08,402.12
983.22,1.53,3.74,708.70,403.86
983.42,1.51,3.76,806.45,400.68
983.62,1.53,3.76,645.16,403.14
983.82,1.53,3.73,591.40,404.59
984.02,1.50,3.76,713.59,399.44
984.22,1.50,3.73,703.81,400.87
984.42,1.52,3.76,645.16,401.91
984.62,1.51,3.74,733.14,401.39
984.82,1.52,3.74,640.27,402.63
985.02,1.51,3.76,625.61,400.68
985.22,1.53,3.77,586.51,402.42
985.42,1.50,3.72,669.60,401.60
985.62,1.52,3.74,742.91,402.63
985.82,1.49,3.74,713.59,398.91
986.02,1.50,3.74,738.03,400.15
986.22,1.52,3.74,757.58,402.63
986.42,1.51,3.74,733.14,401.39
986.62,1.51,3.76,645.16,400.68
986.82,1.52,3.76,562.07,401.91
987.02,1.51,3.73,498.53,402.12
987.22,1.52,3.76,449.66,401.91
987.42,1.51,3.74,435.00,401.39
987.62,1.52,3.76,483.87,401.91
987.82,1.52,3.74,474.10,402.63
988.02,1.52,3.74,425.22,402.63
988.22,1.49,3.76,449.66,398.20
988.42,1.52,3.76,518.08,401.91
988.62,1.49,3.74,576.74,398.91
988.82,1.52,3.76,591.40,401.91
989.02,1.51,3.73,522.97,402.12
989.22,1.52,3.76,728.25,401.91
989.42,1.49,3.74,625.61,398.91
989.62,1.53,3.74,747.80,403.86
989.82,1.50,3.76,601.17,399.44
990.02,1.52,3.76,586.51,401.91
990.22,1.50,3.74,537.63,400.15
990.42,1.52,3.76,669.60,401.91
990.62,1.52,3.74,522.97,402.63
990.82,1.52,3.74,562.07,402.63
991.02,1.52,3.72,508.31,404.08
991.22,1.51,3.74,576.74,401.39
991.42,1.51,3.74,518.08,401.39
991.62,1.51,3.76,522.97,400.68
991.82,1.51,3.76,542.52,400.68
992.02,1.51,3.74,557.18,401.39
992.22,1.52,3.74,640.27,402.63
992.42,1.49,3.73,596.29,399.63
992.62,1.53,3.74,606.06,403.86
992.82,1.51,3.74,562.07,401.39
993.02,1.51,3.76,527.86,400.68
993.22,1.50,3.72,566.96,401.60
993.42,1.53,3.76,532.75,403.14
993.62,1.50,3.74,469.21,400.15
993.82,1.52,3.76,532.75,401.91
994.02,1.51,3.74,464.32,401.39
994.22,1.52,3.74,464.32,402.63
994.42,1.51,3.74,488.76,401.39
994.62,1.52,3.74,459.43,402.63
994.82,1.52,3.76,478.98,401.91
995.02,1.51,3.74,562.07,401.39
995.22,1.49,3.73,547.41,399.63
995.42,1.53,3.76,439.88,403.14
995.62,1.49,3.76,454.55,398.20
995.82,1.51,3.74,454.55,401.39
996.02,1.51,3.73,351.91,402.12
996.22,1.52,3.74,376.34,402.63
996.42,1.53,3.74,439.88,403.86
996.62,1.52,3.74,552.30,402.63
996.82,1.51,3.76,527.86,400.68
997.02,1.51,3.76,532.75,400.68
997.22,1.50,3.76,415.44,399.44
997.42,1.51,3.76,356.79,400.68
997.62,1.50,3.76,371.46,399.44
997.82,1.50,3.70,400.78,402.32
998.02,1.52,3.76,381.23,401.91
998.22,1.50,3.73,381.23,400.87
998.42,1.52,3.76,400.78,401.91
998.62,1.50,3.74,469.21,400.15
998.82,1.51,3.76,454.55,400.68
999.02,1.50,3.74,591.40,400.15
999.22,1.52,3.74,557.18,402.63
999.42,1.52,3.74,508.31,402.63
999.62,1.52,3.76,469.21,401.91
999.82,1.50,3.74,410.56,400.15
1000.02,1.52,3.74,474.10,402.63
1000.22,1.50,3.74,498.53,400.15
1000.42,1.51,3.74,503.42,401.39
1000.62,1.51,3.76,503.42,400.68
1000.82,1.51,3.76,518.08,400.68
1001.02,1.49,3.74,552.30,398.91
1001.22,1.52,3.74,483.87,402.63
1001.42,1.52,3.76,498.53,401.91
1001.62,1.52,3.73,405.67,403.36
1001.82,1.51,3.74,356.79,401.39
1002.02,1.52,3.76,356.79,401.91
1002.22,1.53,3.74,337.24,403.86
1002.42,1.53,3.74,351.91,403.86
1002.62,1.52,3.76,351.91,401.91
1002.82,1.50,3.74,371.46,400.15
1003.02,1.51,3.76,430.11,400.68
1003.22,1.51,3.76,312.81,400.68
1003.42,1.52,3.74,371.46,402.63
1003.62,1.51,3.77,342.13,399.96
1003.82,1.53,3.79,449.66,401.71
1004.02,1.51,3.76,415.44,400.68
1004.22,1.51,3.76,410.56,400.68
1004.42,1.52,3.77,537.63,401.20
1004.62,1.51,3.76,591.40,400.68
1004.82,1.50,3.76,610.95,399.44
1005.02,1.52,3.74,503.42,402.63
1005.22,1.50,3.76,508.31,399.44
1005.42,1.51,3.76,435.00,400.68
1005.62,1.51,3.76,488.76,400.68
1005.82,1.49,3.76,474.10,398.20
1006.02,1.52,3.76,449.66,401.91
1006.22,1.50,3.73,503.42,400.87
1006.42,1.51,3.76,488.76,400.68
1006.62,1.49,3.74,586.51,398.91
1006.82,1.51,3.76,659.82,400.68
1007.02,1.49,3.73,537.63,399.63
1007.22,1.52,3.74,601.17,402.63
1007.42,1.52,3.74,650.05,402.63
1007.62,1.52,3.74,596.29,402.63
1007.82,1.50,3.74,503.42,400.15
1008.02,1.50,3.72,518.08,401.60
1008.22,1.50,3.74,566.96,400.15
1008.42,1.51,3.74,596.29,401.39
1008.62,1.51,3.79,542.52,399.25
1008.82,1.51,3.74,513.20,401.39
1009.02,1.50,3.77,483.87,398.73
1009.22,1.51,3.73,454.55,402.12
1009.42,1.52,3.74,449.66,402.63
1009.62,1.51,3.76,464.32,400.68
1009.82,1.52,3.76,464.32,401.91
1010.02,1.53,3.73,444.77,404.59
1010.22,1.50,3.77,381.23,398.73
1010.42,1.50,3.76,391.01,399.44
1010.62,1.52,3.76,459.43,401.91
1010.82,1.49,3.74,469.21,398.91
1011.02,1.51,3.74,449.66,401.39
1011.22,1.50,3.74,547.41,400.15
1011.42,1.51,3.76,522.97,400.68
1011.62,1.52,3.76,503.42,401.91
1011.82,1.51,3.74,508.31,401.39
1012.02,1.52,3.79,410.56,400.48
1012.22,1.52,3.73,415.44,403.36
1012.42,1.50,3.76,405.67,399.44
1012.62,1.51,3.76,537.63,400.68
1012.82,1.51,3.76,449.66,400.68
1013.02,1.49,3.76,415.44,398.20
1013.22,1.52,3.74,454.55,402.63
1013.42,1.49,3.70,430.11,401.07
1013.62,1.53,3.74,391.01,403.86
