# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_8
# operator: Akila_Ahmed
# start_time: 2026-06-03 13:10:39
# notes: Feed and Draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1184.02,1.20,3.02,474.10,398.86
1184.22,1.20,2.99,469.21,400.64
1184.42,1.20,2.98,483.87,401.55
1184.62,1.20,2.97,469.21,402.45
1184.82,1.22,2.98,483.87,404.65
1185.02,1.21,2.98,493.65,403.10
1185.22,1.20,2.99,488.76,400.64
1185.42,1.21,2.99,488.76,402.19
1185.62,1.21,2.99,483.87,402.19
1185.82,1.20,2.99,518.08,400.64
1186.02,1.19,2.99,518.08,399.09
1186.22,1.19,2.97,498.53,400.89
1186.42,1.21,2.98,527.86,403.10
1186.62,1.21,2.98,527.86,403.10
1186.82,1.20,2.97,513.20,402.45
1187.02,1.21,2.99,522.97,402.19
1187.22,1.19,3.01,498.53,398.20
1187.42,1.20,2.98,503.42,401.55
1187.62,1.21,2.98,498.53,403.10
1187.82,1.19,2.97,478.98,400.89
1188.02,1.20,2.99,493.65,400.64
1188.22,1.19,2.99,483.87,399.09
1188.42,1.18,3.01,469.21,396.64
1188.62,1.20,2.99,478.98,400.64
1188.82,1.19,2.98,449.66,399.99
1189.02,1.20,2.99,454.55,400.64
1189.22,1.22,3.01,444.77,402.84
1189.42,1.21,2.97,449.66,404.01
1189.62,1.20,2.98,449.66,401.55
1189.82,1.21,2.99,425.22,402.19
1190.02,1.20,2.97,439.88,402.45
1190.22,1.20,2.99,449.66,400.64
1190.42,1.19,2.99,430.11,399.09
1190.62,1.20,2.99,454.55,400.64
1190.82,1.21,2.98,459.43,403.10
1191.02,1.20,2.98,449.66,401.55
1191.22,1.21,2.97,459.43,404.01
1191.42,1.20,2.99,474.10,400.64
1191.62,1.18,2.98,464.32,398.42
1191.82,1.20,2.99,464.32,400.64
1192.02,1.21,2.99,449.66,402.19
1192.22,1.22,2.95,454.55,406.48
1192.42,1.20,2.99,439.88,400.64
1192.62,1.19,2.98,435.00,399.99
1192.82,1.20,2.98,454.55,401.55
1193.02,1.20,2.98,444.77,401.55
1193.22,1.19,2.99,464.32,399.09
1193.42,1.22,2.97,444.77,405.56
1193.62,1.21,2.99,435.00,402.19
1193.82,1.21,2.97,435.00,404.01
1194.02,1.20,2.99,439.88,400.64
1194.22,1.21,2.99,425.22,402.19
1194.42,1.21,2.98,439.88,403.10
1194.62,1.19,2.99,454.55,399.09
1194.82,1.18,3.01,415.44,396.64
1195.02,1.20,2.98,439.88,401.55
1195.22,1.21,2.98,430.11,403.10
1195.42,1.19,2.97,435.00,400.89
1195.62,1.21,2.98,444.77,403.10
1195.82,1.19,2.97,420.33,400.89
1196.02,1.19,2.97,430.11,400.89
1196.22,1.22,2.99,410.56,403.74
1196.42,1.20,2.99,435.00,400.64
1196.62,1.21,2.98,425.22,403.10
1196.82,1.18,2.99,430.11,397.53
1197.02,1.20,2.98,435.00,401.55
1197.22,1.20,2.99,420.33,400.64
1197.42,1.22,2.99,420.33,403.74
1197.62,1.18,2.98,435.00,398.42
1197.82,1.21,2.98,430.11,403.10
1198.02,1.22,2.99,439.88,403.74
1198.22,1.21,2.98,439.88,403.10
1198.42,1.21,2.99,459.43,402.19
1198.62,1.19,2.99,449.66,399.09
1198.82,1.20,2.97,478.98,402.45
1199.02,1.21,2.98,469.21,403.10
1199.22,1.19,2.99,469.21,399.09
1199.42,1.20,3.02,488.76,398.86
1199.62,1.21,2.98,488.76,403.10
1199.82,1.19,2.99,483.87,399.09
1200.02,1.21,2.98,503.42,403.10
1200.22,1.21,2.99,493.65,402.19
1200.42,1.19,2.99,478.98,399.09
1200.62,1.21,2.99,488.76,402.19
1200.82,1.19,2.98,469.21,399.99
1201.02,1.20,2.98,488.76,401.55
1201.22,1.18,2.99,488.76,397.53
1201.42,1.19,2.97,478.98,400.89
1201.62,1.21,2.97,498.53,404.01
1201.82,1.21,2.98,498.53,403.10
1202.02,1.21,2.97,488.76,404.01
1202.22,1.21,2.99,493.65,402.19
1202.42,1.19,2.99,488.76,399.09
1202.62,1.21,2.99,503.42,402.19
1202.82,1.22,2.99,518.08,403.74
1203.02,1.19,2.98,483.87,399.99
1203.22,1.20,2.97,503.42,402.45
1203.42,1.19,2.98,483.87,399.99
1203.62,1.21,2.99,483.87,402.19
1203.82,1.20,2.98,503.42,401.55
1204.02,1.20,2.97,493.65,402.45
1204.22,1.19,2.98,488.76,399.99
1204.42,1.22,2.98,464.32,404.65
1204.62,1.21,2.99,459.43,402.19
1204.82,1.20,2.98,444.77,401.55
1205.02,1.21,2.98,454.55,403.10
1205.22,1.21,2.98,449.66,403.10
1205.42,1.20,3.01,454.55,399.75
1205.62,1.20,2.99,459.43,400.64
1205.82,1.19,2.95,439.88,401.80
1206.02,1.20,2.98,459.43,401.55
1206.22,1.21,2.99,469.21,402.19
1206.42,1.18,2.98,464.32,398.42
1206.62,1.20,2.98,474.10,401.55
1206.82,1.21,2.99,454.55,402.19
1207.02,1.21,2.99,449.66,402.19
1207.22,1.21,2.99,454.55,402.19
1207.42,1.20,2.99,439.88,400.64
1207.62,1.19,2.97,449.66,400.89
1207.82,1.22,2.99,454.55,403.74
1208.02,1.20,2.94,430.11,404.29
1208.22,1.19,2.97,449.66,400.89
1208.42,1.19,2.99,444.77,399.09
1208.62,1.19,3.01,439.88,398.20
1208.82,1.20,2.97,435.00,402.45
1209.02,1.20,2.99,439.88,400.64
1209.22,1.19,2.99,420.33,399.09
1209.42,1.21,2.95,425.22,404.93
1209.62,1.20,2.99,430.11,400.64
1209.82,1.20,2.98,435.00,401.55
1210.02,1.21,2.97,444.77,404.01
1210.22,1.21,2.99,444.77,402.19
1210.42,1.20,2.97,444.77,402.45
1210.62,1.20,2.99,435.00,400.64
1210.82,1.21,2.98,425.22,403.10
1211.02,1.20,2.98,420.33,401.55
1211.22,1.20,2.99,415.44,400.64
1211.42,1.20,2.98,425.22,401.55
1211.62,1.21,2.99,439.88,402.19
1211.82,1.19,2.99,430.11,399.09
1212.02,1.19,2.97,420.33,400.89
1212.22,1.21,2.98,444.77,403.10
1212.42,1.19,2.98,444.77,399.99
1212.62,1.20,2.98,454.55,401.55
1212.82,1.21,2.98,474.10,403.10
1213.02,1.19,2.98,449.66,399.99
1213.22,1.20,2.98,464.32,401.55
1213.42,1.22,2.99,449.66,403.74
1213.62,1.19,2.99,449.66,399.09
1213.82,1.19,2.99,469.21,399.09
1214.02,1.22,2.99,454.55,403.74
1214.22,1.20,2.97,474.10,402.45
1214.42,1.22,2.99,474.10,403.74
1214.62,1.20,2.98,478.98,401.55
1214.82,1.20,2.99,488.76,400.64
1215.02,1.22,2.99,503.42,403.74
1215.22,1.20,2.99,527.86,400.64
1215.42,1.20,2.98,508.31,401.55
1215.62,1.21,2.98,537.63,403.10
1215.82,1.20,2.97,542.52,402.45
1216.02,1.20,2.99,542.52,400.64
1216.22,1.21,2.99,522.97,402.19
1216.42,1.18,2.98,508.31,398.42
1216.62,1.20,2.98,513.20,401.55
1216.82,1.21,2.99,493.65,402.19
1217.02,1.21,2.98,474.10,403.10
1217.22,1.22,2.97,483.87,405.56
1217.42,1.18,2.97,469.21,399.32
1217.62,1.20,2.98,474.10,401.55
1217.82,1.21,2.99,459.43,402.19
1218.02,1.19,2.97,464.32,400.89
1218.22,1.21,2.98,478.98,403.10
1218.42,1.20,2.98,454.55,401.55
1218.62,1.19,2.98,459.43,399.99
1218.82,1.21,2.99,464.32,402.19
1219.02,1.19,2.97,449.66,400.89
1219.22,1.20,2.98,435.00,401.55
1219.42,1.22,2.99,444.77,403.74
1219.62,1.18,2.98,444.77,398.42
1219.82,1.21,2.98,464.32,403.10
1220.02,1.19,3.01,449.66,398.20
1220.22,1.19,2.97,439.88,400.89
1220.42,1.22,2.99,454.55,403.74
1220.62,1.20,2.98,430.11,401.55
1220.82,1.20,2.97,439.88,402.45
1221.02,1.22,3.02,454.55,401.94
1221.22,1.21,2.99,435.00,402.19
1221.42,1.21,2.97,435.00,404.01
1221.62,1.21,2.99,469.21,402.19
1221.82,1.19,2.97,459.43,400.89
1222.02,1.22,2.99,478.98,403.74
1222.22,1.21,2.99,469.21,402.19
1222.42,1.19,2.97,459.43,400.89
1222.62,1.20,2.99,459.43,400.64
1222.82,1.19,2.99,439.88,399.09
1223.02,1.20,2.99,435.00,400.64
1223.22,1.21,2.98,425.22,403.10
1223.42,1.19,2.99,410.56,399.09
1223.62,1.18,2.99,430.11,397.53
1223.82,1.22,3.02,435.00,401.94
1224.02,1.21,2.99,420.33,402.19
1224.22,1.20,2.99,435.00,400.64
1224.42,1.19,2.99,444.77,399.09
1224.62,1.21,2.98,449.66,403.10
1224.82,1.21,2.99,444.77,402.19
1225.02,1.20,2.99,435.00,400.64
1225.22,1.20,2.97,425.22,402.45
1225.42,1.21,3.02,430.11,400.40
1225.62,1.21,2.98,420.33,403.10
1225.82,1.20,2.97,405.67,402.45
1226.02,1.22,2.99,400.78,403.74
1226.22,1.21,2.97,371.46,404.01
1226.42,1.20,2.95,371.46,403.37
1226.62,1.21,2.99,371.46,402.19
1226.82,1.19,2.98,351.91,399.99
1227.02,1.21,2.99,361.68,402.19
1227.22,1.21,2.97,371.46,404.01
1227.42,1.19,2.97,371.46,400.89
1227.62,1.21,2.95,405.67,404.93
1227.82,1.21,2.98,386.12,403.10
1228.02,1.19,2.99,371.46,399.09
1228.22,1.21,2.99,381.23,402.19
1228.42,1.19,2.98,395.89,399.99
1228.62,1.21,2.98,381.23,403.10
1228.82,1.22,2.99,381.23,403.74
1229.02,1.18,2.97,381.23,399.32
1229.22,1.20,2.97,391.01,402.45
1229.42,1.20,2.98,386.12,401.55
1229.62,1.19,2.97,381.23,400.89
1229.82,1.20,2.99,395.89,400.64
1230.02,1.21,2.99,395.89,402.19
1230.22,1.20,2.97,405.67,402.45
1230.42,1.21,2.99,410.56,402.19
1230.62,1.21,2.99,400.78,402.19
1230.82,1.21,2.97,386.12,404.01
1231.02,1.20,2.99,386.12,400.64
1231.22,1.19,3.01,381.23,398.20
1231.42,1.20,2.99,400.78,400.64
1231.62,1.21,3.01,381.23,401.29
1231.82,1.19,2.99,361.68,399.09
1232.02,1.21,2.99,376.34,402.19
1232.22,1.19,2.99,391.01,399.09
1232.42,1.19,2.98,381.23,399.99
1232.62,1.20,2.98,400.78,401.55
1232.82,1.21,2.98,395.89,403.10
1233.02,1.20,2.98,405.67,401.55
1233.22,1.22,2.99,405.67,403.74
1233.42,1.18,2.97,410.56,399.32
1233.62,1.20,2.99,415.44,400.64
1233.82,1.21,2.99,439.88,402.19
1234.02,1.20,2.97,420.33,402.45
1234.22,1.21,2.99,425.22,402.19
1234.42,1.20,2.98,425.22,401.55
1234.62,1.20,2.98,430.11,401.55
1234.82,1.20,2.99,439.88,400.64
1235.02,1.19,2.98,405.67,399.99
1235.22,1.20,2.98,420.33,401.55
1235.42,1.21,2.98,420.33,403.10
1235.62,1.20,3.01,410.56,399.75
1235.82,1.19,3.01,430.11,398.20
1236.02,1.20,2.98,410.56,401.55
1236.22,1.20,2.97,415.44,402.45
1236.42,1.20,2.99,420.33,400.64
1236.62,1.19,2.98,405.67,399.99
1236.82,1.20,2.98,400.78,401.55
1237.02,1.21,2.98,400.78,403.10
1237.22,1.21,2.98,391.01,403.10
1237.42,1.21,2.99,395.89,402.19
1237.62,1.19,2.99,395.89,399.09
1237.82,1.21,2.98,391.01,403.10
1238.02,1.21,2.99,391.01,402.19
1238.22,1.20,2.99,395.89,400.64
1238.42,1.20,2.97,376.34,402.45
1238.62,1.21,3.01,386.12,401.29
1238.82,1.20,2.98,376.34,401.55
1239.02,1.21,2.97,381.23,404.01
1239.22,1.20,2.98,361.68,401.55
1239.42,1.19,2.98,351.91,399.99
1239.62,1.20,2.99,361.68,400.64
1239.82,1.19,2.99,342.13,399.09
1240.02,1.19,2.99,351.91,399.09
1240.22,1.21,2.99,356.79,402.19
1240.42,1.21,2.98,376.34,403.10
1240.62,1.20,2.99,361.68,400.64
1240.82,1.21,2.99,371.46,402.19
1241.02,1.20,2.97,366.57,402.45
1241.22,1.20,2.98,371.46,401.55
1241.42,1.22,2.99,366.57,403.74
1241.62,1.21,2.99,381.23,402.19
1241.82,1.22,2.98,381.23,404.65
1242.02,1.19,2.99,351.91,399.09
1242.22,1.21,2.98,356.79,403.10
1242.42,1.22,2.99,386.12,403.74
1242.62,1.20,2.99,386.12,400.64
1242.82,1.19,2.97,410.56,400.89
1243.02,1.21,2.99,425.22,402.19
1243.22,1.19,2.97,415.44,400.89
1243.42,1.20,2.98,400.78,401.55
1243.62,1.21,2.99,391.01,402.19
1243.82,1.21,3.01,395.89,401.29
1244.02,1.20,2.99,415.44,400.64
1244.22,1.21,2.99,395.89,402.19
1244.42,1.20,2.98,425.22,401.55
1244.62,1.22,2.98,430.11,404.65
1244.82,1.19,2.98,420.33,399.99
1245.02,1.21,2.99,435.00,402.19
1245.22,1.21,2.99,415.44,402.19
1245.42,1.19,2.97,405.67,400.89
1245.62,1.21,2.98,410.56,403.10
1245.82,1.21,2.99,395.89,402.19
1246.02,1.21,2.97,381.23,404.01
1246.22,1.20,2.99,361.68,400.64
1246.42,1.19,2.98,342.13,399.99
1246.62,1.22,3.01,347.02,402.84
1246.82,1.21,2.99,337.24,402.19
1247.02,1.19,2.98,322.58,399.99
1247.22,1.20,2.97,342.13,402.45
1247.42,1.20,2.98,351.91,401.55
1247.62,1.20,2.98,342.13,401.55
1247.82,1.20,2.98,356.79,401.55
1248.02,1.20,2.97,366.57,402.45
1248.22,1.21,2.95,361.68,404.93
1248.42,1.18,2.99,371.46,397.53
1248.62,1.21,2.98,361.68,403.10
1248.82,1.22,2.98,366.57,404.65
1249.02,1.20,2.99,351.91,400.64
1249.22,1.20,2.99,347.02,400.64
1249.42,1.20,2.99,356.79,400.64
1249.62,1.19,2.99,361.68,399.09
1249.82,1.20,2.98,371.46,401.55
1250.02,1.21,3.01,366.57,401.29
1250.22,1.18,2.97,371.46,399.32
1250.42,1.20,2.98,371.46,401.55
1250.62,1.18,2.99,361.68,397.53
1250.82,1.19,2.98,381.23,399.99
1251.02,1.22,2.98,381.23,404.65
1251.22,1.20,2.97,361.68,402.45
1251.42,1.21,2.98,361.68,403.10
1251.62,1.22,2.99,361.68,403.74
1251.82,1.18,2.97,381.23,399.32
1252.02,1.20,2.99,376.34,400.64
1252.22,1.21,2.99,351.91,402.19
1252.42,1.20,2.97,351.91,402.45
1252.62,1.22,2.99,356.79,403.74
1252.82,1.19,2.98,351.91,399.99
1253.02,1.20,2.97,356.79,402.45
1253.22,1.22,2.99,356.79,403.74
1253.42,1.20,2.97,351.91,402.45
1253.62,1.20,2.97,347.02,402.45
1253.82,1.21,2.98,366.57,403.10
1254.02,1.19,2.97,332.36,400.89
1254.22,1.21,2.98,347.02,403.10
1254.42,1.21,2.99,347.02,402.19
1254.62,1.20,2.97,347.02,402.45
1254.82,1.21,2.98,337.24,403.10
1255.02,1.19,2.98,327.47,399.99
1255.22,1.20,3.01,347.02,399.75
1255.42,1.19,2.99,347.02,399.09
1255.62,1.19,2.98,322.58,399.99
1255.82,1.20,3.02,342.13,398.86
1256.02,1.18,2.98,312.81,398.42
1256.22,1.20,2.97,332.36,402.45
1256.42,1.21,2.99,337.24,402.19
1256.62,1.19,2.97,332.36,400.89
1256.82,1.20,2.98,347.02,401.55
1257.02,1.22,2.99,351.91,403.74
1257.22,1.19,2.99,361.68,399.09
1257.42,1.20,2.98,371.46,401.55
1257.62,1.19,2.95,347.02,401.80
1257.82,1.19,2.95,347.02,401.80
1258.02,1.20,2.99,361.68,400.64
1258.22,1.19,2.99,337.24,399.09
1258.42,1.19,2.98,322.58,399.99
1258.62,1.21,2.97,322.58,404.01
1258.82,1.22,2.98,327.47,404.65
1259.02,1.20,2.98,327.47,401.55
1259.22,1.19,2.99,327.47,399.09
1259.42,1.20,2.97,312.81,402.45
1259.62,1.21,2.99,361.68,402.19
1259.82,1.19,2.97,356.79,400.89
1260.02,1.21,2.97,351.91,404.01
1260.22,1.21,2.98,356.79,403.10
1260.42,1.19,2.97,347.02,400.89
1260.62,1.20,2.97,371.46,402.45
1260.82,1.21,2.99,361.68,402.19
1261.02,1.19,2.97,361.68,400.89
1261.22,1.20,2.99,361.68,400.64
1261.42,1.19,2.99,371.46,399.09
1261.62,1.20,2.97,366.57,402.45
1261.82,1.20,2.98,361.68,401.55
1262.02,1.19,2.97,366.57,400.89
1262.22,1.21,2.98,356.79,403.10
1262.42,1.22,2.99,351.91,403.74
1262.62,1.21,2.98,376.34,403.10
1262.82,1.21,2.98,337.24,403.10
1263.02,1.19,2.95,347.02,401.80
1263.22,1.21,2.97,361.68,404.01
1263.42,1.20,2.99,351.91,400.64
1263.62,1.19,2.98,332.36,399.99
1263.82,1.20,2.98,351.91,401.55
1264.02,1.19,2.98,351.91,399.99
1264.22,1.18,2.97,366.57,399.32
1264.42,1.21,2.98,361.68,403.10
1264.62,1.19,3.01,356.79,398.20
1264.82,1.19,2.98,342.13,399.99
1265.02,1.22,2.99,361.68,403.74
1265.22,1.20,2.97,361.68,402.45
1265.42,1.21,2.99,351.91,402.19
1265.62,1.19,2.99,366.57,399.09
1265.82,1.21,2.97,366.57,404.01
1266.02,1.21,2.98,371.46,403.10
1266.22,1.19,2.97,342.13,400.89
1266.42,1.21,3.01,356.79,401.29
1266.62,1.21,2.99,347.02,402.19
1266.82,1.19,2.97,347.02,400.89
1267.02,1.21,2.99,361.68,402.19
1267.22,1.21,2.99,371.46,402.19
1267.42,1.21,2.98,376.34,403.10
1267.62,1.19,2.99,395.89,399.09
1267.82,1.21,2.95,391.01,404.93
1268.02,1.20,2.99,386.12,400.64
1268.22,1.19,2.99,361.68,399.09
1268.42,1.20,2.97,361.68,402.45
1268.62,1.21,3.02,366.57,400.40
1268.82,1.20,2.98,337.24,401.55
1269.02,1.17,2.97,347.02,397.75
1269.22,1.21,2.98,337.24,403.10
1269.42,1.19,2.99,322.58,399.09
1269.62,1.20,2.98,327.47,401.55
1269.82,1.19,2.99,317.69,399.09
1270.02,1.18,2.98,337.24,398.42
1270.22,1.21,2.98,347.02,403.10
1270.42,1.19,2.97,337.24,400.89
1270.62,1.20,2.97,342.13,402.45
1270.82,1.21,2.99,347.02,402.19
1271.02,1.20,2.97,342.13,402.45
1271.22,1.20,2.94,322.58,404.29
1271.42,1.22,2.99,327.47,403.74
1271.62,1.21,3.01,347.02,401.29
1271.82,1.21,2.99,337.24,402.19
1272.02,1.19,2.97,322.58,400.89
1272.22,1.20,2.97,337.24,402.45
1272.42,1.20,2.99,347.02,400.64
1272.62,1.20,2.98,332.36,401.55
1272.82,1.20,2.99,337.24,400.64
1273.02,1.20,2.98,351.91,401.55
1273.22,1.19,2.94,327.47,402.72
1273.42,1.20,2.99,342.13,400.64
1273.62,1.21,2.99,337.24,402.19
1273.82,1.21,2.95,337.24,404.93
1274.02,1.21,2.98,361.68,403.10
1274.22,1.21,3.01,351.91,401.29
1274.42,1.20,2.98,356.79,401.55
1274.62,1.20,2.99,356.79,400.64
1274.82,1.17,2.98,356.79,396.85
1275.02,1.20,2.98,361.68,401.55
1275.22,1.21,2.99,371.46,402.19
1275.42,1.19,2.98,405.67,399.99
1275.62,1.20,2.99,415.44,400.64
1275.82,1.19,2.99,391.01,399.09
1276.02,1.21,2.97,395.89,404.01
1276.22,1.21,2.99,395.89,402.19
1276.42,1.20,2.99,381.23,400.64
1276.62,1.21,2.99,400.78,402.19
1276.82,1.21,2.98,395.89,403.10
1277.02,1.21,2.99,391.01,402.19
1277.22,1.20,2.97,391.01,402.45
1277.42,1.21,2.98,386.12,403.10
1277.62,1.20,2.97,376.34,402.45
1277.82,1.20,2.98,381.23,401.55
1278.02,1.20,2.99,381.23,400.64
1278.22,1.19,2.97,351.91,400.89
1278.42,1.20,3.01,376.34,399.75
1278.62,1.21,2.99,371.46,402.19
1278.82,1.21,2.98,347.02,403.10
1279.02,1.21,2.99,356.79,402.19
1279.22,1.18,2.98,347.02,398.42
1279.42,1.20,2.99,366.57,400.64
1279.62,1.21,2.99,351.91,402.19
1279.82,1.19,2.99,351.91,399.09
1280.02,1.20,2.98,351.91,401.55
1280.22,1.19,2.99,347.02,399.09
1280.42,1.20,2.97,371.46,402.45
1280.62,1.21,2.99,361.68,402.19
1280.82,1.19,2.99,356.79,399.09
1281.02,1.19,2.97,366.57,400.89
1281.22,1.21,2.98,366.57,403.10
1281.42,1.21,2.99,381.23,402.19
1281.62,1.21,2.95,376.34,404.93
1281.82,1.22,2.99,386.12,403.74
1282.02,1.19,2.97,376.34,400.89
1282.22,1.19,2.99,395.89,399.09
1282.42,1.21,2.99,386.12,402.19
1282.62,1.19,2.98,366.57,399.99
1282.82,1.21,2.98,376.34,403.10
1283.02,1.19,2.99,376.34,399.09
1283.22,1.20,3.01,361.68,399.75
1283.42,1.20,2.99,351.91,400.64
1283.62,1.20,2.98,381.23,401.55
1283.82,1.20,2.99,361.68,400.64
1284.02,1.22,2.99,371.46,403.74
1284.22,1.21,2.99,351.91,402.19
1284.42,1.20,2.98,356.79,401.55
1284.62,1.20,2.99,356.79,400.64
1284.82,1.19,2.97,337.24,400.89
1285.02,1.22,2.98,347.02,404.65
1285.22,1.20,2.99,351.91,400.64
1285.42,1.21,2.98,356.79,403.10
1285.62,1.21,2.99,351.91,402.19
1285.82,1.21,2.98,366.57,403.10
1286.02,1.19,2.97,361.68,400.89
1286.22,1.20,2.98,356.79,401.55
1286.42,1.19,2.98,342.13,399.99
1286.62,1.20,2.98,376.34,401.55
1286.82,1.20,2.99,381.23,400.64
1287.02,1.19,2.97,356.79,400.89
1287.22,1.21,2.98,386.12,403.10
1287.42,1.20,2.99,371.46,400.64
1287.62,1.19,2.99,356.79,399.09
1287.82,1.20,2.97,366.57,402.45
1288.02,1.20,2.98,361.68,401.55
1288.22,1.20,2.97,366.57,402.45
1288.42,1.20,3.01,366.57,399.75
1288.62,1.21,3.02,366.57,400.40
1288.82,1.21,2.97,351.91,404.01
1289.02,1.19,2.99,356.79,399.09
1289.22,1.19,2.99,391.01,399.09
1289.42,1.19,2.97,386.12,400.89
1289.62,1.19,2.99,386.12,399.09
1289.82,1.19,2.97,386.12,400.89
1290.02,1.20,2.99,391.01,400.64
1290.22,1.21,3.01,391.01,401.29
1290.42,1.21,2.97,391.01,404.01
1290.62,1.20,2.99,395.89,400.64
1290.82,1.21,2.99,391.01,402.19
1291.02,1.21,2.97,381.23,404.01
1291.22,1.19,2.99,391.01,399.09
1291.42,1.19,2.99,391.01,399.09
1291.62,1.21,2.97,391.01,404.01
1291.82,1.21,2.98,381.23,403.10
1292.02,1.19,2.99,356.79,399.09
1292.22,1.20,2.98,371.46,401.55
1292.42,1.21,2.99,366.57,402.19
1292.62,1.19,2.98,361.68,399.99
1292.82,1.20,2.99,371.46,400.64
1293.02,1.21,2.99,366.57,402.19
1293.22,1.20,2.95,366.57,403.37
1293.42,1.18,2.98,371.46,398.42
1293.62,1.19,2.97,361.68,400.89
1293.82,1.20,2.98,376.34,401.55
1294.02,1.20,2.98,386.12,401.55
1294.22,1.19,2.97,376.34,400.89
1294.42,1.20,3.01,391.01,399.75
1294.62,1.21,2.99,410.56,402.19
1294.82,1.19,2.97,420.33,400.89
1295.02,1.21,2.98,415.44,403.10
1295.22,1.18,2.99,415.44,397.53
1295.42,1.22,2.99,435.00,403.74
1295.62,1.21,3.01,439.88,401.29
1295.82,1.19,2.98,435.00,399.99
1296.02,1.18,2.98,449.66,398.42
1296.22,1.19,2.98,425.22,399.99
1296.42,1.19,2.99,435.00,399.09
1296.62,1.20,2.98,425.22,401.55
1296.82,1.19,2.98,420.33,399.99
1297.02,1.19,2.98,420.33,399.99
1297.22,1.22,2.99,415.44,403.74
1297.42,1.20,2.99,415.44,400.64
1297.62,1.21,2.95,425.22,404.93
1297.82,1.21,2.99,435.00,402.19
1298.02,1.21,2.99,439.88,402.19
1298.22,1.21,2.99,425.22,402.19
1298.42,1.20,3.02,425.22,398.86
1298.62,1.18,2.97,430.11,399.32
1298.82,1.21,2.99,439.88,402.19
1299.02,1.21,2.97,439.88,404.01
1299.22,1.20,2.97,444.77,402.45
1299.42,1.21,2.99,430.11,402.19
1299.62,1.19,2.97,439.88,400.89
1299.82,1.18,2.99,469.21,397.53
1300.02,1.19,2.99,469.21,399.09
1300.22,1.19,2.97,449.66,400.89
1300.42,1.21,2.98,444.77,403.10
1300.62,1.19,2.98,439.88,399.99
1300.82,1.20,2.98,425.22,401.55
1301.02,1.21,2.98,420.33,403.10
1301.22,1.20,2.98,425.22,401.55
1301.42,1.20,2.98,425.22,401.55
1301.62,1.21,2.98,430.11,403.10
1301.82,1.20,2.99,430.11,400.64
1302.02,1.21,2.99,430.11,402.19
1302.22,1.20,2.97,430.11,402.45
1302.42,1.20,2.97,430.11,402.45
1302.62,1.21,2.98,439.88,403.10
1302.82,1.19,3.01,430.11,398.20
1303.02,1.20,2.99,444.77,400.64
1303.22,1.21,2.98,435.00,403.10
1303.42,1.20,2.97,449.66,402.45
1303.62,1.21,2.99,483.87,402.19
1303.82,1.22,2.99,508.31,403.74
1304.02,1.21,2.98,513.20,403.10
1304.22,1.19,3.01,508.31,398.20
1304.42,1.21,2.98,503.42,403.10
1304.62,1.19,2.99,513.20,399.09
1304.82,1.20,2.99,488.76,400.64
1305.02,1.20,2.98,483.87,401.55
1305.22,1.21,2.98,464.32,403.10
1305.42,1.21,2.98,454.55,403.10
1305.62,1.19,2.97,464.32,400.89
1305.82,1.21,2.99,464.32,402.19
1306.02,1.21,2.98,474.10,403.10
1306.22,1.21,2.98,459.43,403.10
1306.42,1.21,2.99,469.21,402.19
1306.62,1.19,3.01,469.21,398.20
1306.82,1.21,2.97,469.21,404.01
1307.02,1.21,2.99,464.32,402.19
1307.22,1.20,2.98,430.11,401.55
1307.42,1.21,2.99,449.66,402.19
1307.62,1.21,2.98,444.77,403.10
1307.82,1.20,2.98,454.55,401.55
1308.02,1.21,2.98,449.66,403.10
1308.22,1.19,2.97,435.00,400.89
1308.42,1.21,2.99,469.21,402.19
1308.62,1.20,2.99,464.32,400.64
1308.82,1.21,2.98,464.32,403.10
1309.02,1.19,2.99,469.21,399.09
1309.22,1.21,2.99,493.65,402.19
1309.42,1.18,2.98,498.53,398.42
1309.62,1.20,2.99,488.76,400.64
1309.82,1.21,2.99,488.76,402.19
1310.02,1.19,2.97,498.53,400.89
1310.22,1.20,2.98,488.76,401.55
1310.42,1.22,2.98,483.87,404.65
1310.62,1.22,2.97,488.76,405.56
1310.82,1.21,2.99,493.65,402.19
1311.02,1.20,2.99,488.76,400.64
1311.22,1.22,2.98,508.31,404.65
1311.42,1.21,2.98,527.86,403.10
1311.62,1.19,2.99,518.08,399.09
1311.82,1.20,2.97,552.30,402.45
1312.02,1.20,2.99,552.30,400.64
1312.22,1.20,2.95,547.41,403.37
1312.42,1.21,2.98,542.52,403.10
1312.62,1.21,2.99,537.63,402.19
1312.82,1.21,2.98,522.97,403.10
1313.02,1.21,2.99,518.08,402.19
1313.22,1.20,2.97,498.53,402.45
1313.42,1.20,2.98,508.31,401.55
1313.62,1.21,2.99,488.76,402.19
1313.82,1.19,2.97,488.76,400.89
1314.02,1.21,2.98,493.65,403.10
1314.22,1.20,2.97,478.98,402.45
1314.42,1.19,2.95,464.32,401.80
1314.62,1.21,2.99,464.32,402.19
1314.82,1.19,2.98,439.88,399.99
1315.02,1.20,2.98,449.66,401.55
