# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 015
# operator: Ahmed_Akila
# start_time: 2026-02-19 13:14:45
# notes: Slower speed than 014
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1166.22,1.21,3.05,425.22,398.63
1166.42,1.19,3.06,415.44,394.69
1166.62,1.18,3.05,405.67,394.01
1166.82,1.21,3.05,405.67,398.63
1167.02,1.19,3.02,420.33,397.31
1167.22,1.20,3.05,420.33,397.10
1167.42,1.20,3.03,415.44,397.98
1167.62,1.18,3.03,410.56,394.88
1167.82,1.20,3.03,410.56,397.98
1168.02,1.21,3.05,410.56,398.63
1168.22,1.21,3.05,405.67,398.63
1168.42,1.19,3.05,410.56,395.56
1168.62,1.21,3.05,439.88,398.63
1168.82,1.19,3.02,430.11,397.31
1169.02,1.19,3.06,420.33,394.69
1169.22,1.19,3.03,405.67,396.43
1169.42,1.21,3.05,395.89,398.63
1169.62,1.21,3.03,415.44,399.52
1169.82,1.20,3.05,430.11,397.10
1170.02,1.19,3.02,425.22,397.31
1170.22,1.19,3.05,454.55,395.56
1170.42,1.20,3.02,464.32,398.86
1170.62,1.21,3.03,474.10,399.52
1170.82,1.18,3.02,439.88,395.76
1171.02,1.20,3.03,420.33,397.98
1171.22,1.21,3.05,425.22,398.63
1171.42,1.21,3.05,435.00,398.63
1171.62,1.20,3.02,449.66,398.86
1171.82,1.19,3.05,444.77,395.56
1172.02,1.19,3.03,459.43,396.43
1172.22,1.19,3.03,459.43,396.43
1172.42,1.20,3.03,415.44,397.98
1172.62,1.19,3.02,400.78,397.31
1172.82,1.20,3.05,410.56,397.10
1173.02,1.18,3.02,425.22,395.76
1173.22,1.21,3.05,435.00,398.63
1173.42,1.20,3.05,444.77,397.10
1173.62,1.19,3.03,449.66,396.43
1173.82,1.18,3.02,439.88,395.76
1174.02,1.21,3.05,444.77,398.63
1174.22,1.19,3.03,430.11,396.43
1174.42,1.21,3.05,435.00,398.63
1174.62,1.21,3.03,415.44,399.52
1174.82,1.19,3.03,420.33,396.43
1175.02,1.20,3.03,415.44,397.98
1175.22,1.19,3.03,391.01,396.43
1175.42,1.20,3.05,405.67,397.10
1175.62,1.18,3.06,386.12,393.14
1175.82,1.21,3.03,410.56,399.52
1176.02,1.19,3.03,400.78,396.43
1176.22,1.20,3.05,425.22,397.10
1176.42,1.20,3.02,420.33,398.86
1176.62,1.20,3.05,439.88,397.10
1176.82,1.19,3.02,430.11,397.31
1177.02,1.21,3.03,430.11,399.52
1177.22,1.20,3.02,444.77,398.86
1177.42,1.21,3.05,449.66,398.63
1177.62,1.20,3.05,454.55,397.10
1177.82,1.18,3.06,449.66,393.14
1178.02,1.20,3.02,459.43,398.86
1178.22,1.21,3.03,464.32,399.52
1178.42,1.20,3.05,454.55,397.10
1178.62,1.21,3.06,439.88,397.76
1178.82,1.21,3.02,439.88,400.40
1179.02,1.19,3.06,435.00,394.69
1179.22,1.20,3.05,449.66,397.10
1179.42,1.20,3.05,454.55,397.10
1179.62,1.20,3.05,449.66,397.10
1179.82,1.20,3.05,454.55,397.10
1180.02,1.20,3.03,444.77,397.98
1180.22,1.19,3.03,425.22,396.43
1180.42,1.21,3.05,435.00,398.63
1180.62,1.21,3.03,425.22,399.52
1180.82,1.21,3.06,435.00,397.76
1181.02,1.18,3.05,435.00,394.01
1181.22,1.21,3.05,444.77,398.63
1181.42,1.20,3.02,439.88,398.86
1181.62,1.21,3.03,449.66,399.52
1181.82,1.19,3.05,454.55,395.56
1182.02,1.21,3.06,464.32,397.76
1182.22,1.19,3.02,478.98,397.31
1182.42,1.19,3.05,459.43,395.56
1182.62,1.21,3.03,464.32,399.52
1182.82,1.19,3.06,469.21,394.69
1183.02,1.20,3.03,464.32,397.98
1183.22,1.20,3.06,483.87,396.23
1183.42,1.21,3.05,474.10,398.63
1183.62,1.21,3.05,459.43,398.63
1183.82,1.20,3.03,483.87,397.98
1184.02,1.21,3.05,449.66,398.63
1184.22,1.19,3.05,464.32,395.56
1184.42,1.21,3.03,454.55,399.52
1184.62,1.20,3.05,478.98,397.10
1184.82,1.19,3.02,483.87,397.31
1185.02,1.20,3.05,483.87,397.10
1185.22,1.18,3.03,498.53,394.88
1185.42,1.21,3.06,478.98,397.76
1185.62,1.19,3.02,483.87,397.31
1185.82,1.20,3.06,474.10,396.23
1186.02,1.19,3.05,464.32,395.56
1186.22,1.20,3.06,439.88,396.23
1186.42,1.21,3.05,435.00,398.63
1186.62,1.20,3.03,430.11,397.98
1186.82,1.20,3.05,435.00,397.10
1187.02,1.18,3.06,435.00,393.14
1187.22,1.20,3.03,449.66,397.98
1187.42,1.20,3.05,435.00,397.10
1187.62,1.19,3.05,444.77,395.56
1187.82,1.21,3.05,410.56,398.63
1188.02,1.21,3.05,444.77,398.63
1188.22,1.18,3.03,435.00,394.88
1188.42,1.20,3.05,449.66,397.10
1188.62,1.19,3.03,454.55,396.43
1188.82,1.22,3.05,449.66,400.16
1189.02,1.19,3.02,459.43,397.31
1189.22,1.20,3.03,444.77,397.98
1189.42,1.19,3.02,439.88,397.31
1189.62,1.21,3.05,449.66,398.63
1189.82,1.21,3.02,439.88,400.40
1190.02,1.21,3.05,464.32,398.63
1190.22,1.19,3.05,464.32,395.56
1190.42,1.21,3.06,478.98,397.76
1190.62,1.19,3.02,493.65,397.31
1190.82,1.21,3.05,498.53,398.63
1191.02,1.20,3.05,498.53,397.10
1191.22,1.19,3.06,488.76,394.69
1191.42,1.19,3.02,503.42,397.31
1191.62,1.19,3.05,493.65,395.56
1191.82,1.20,3.03,503.42,397.98
1192.02,1.19,3.02,493.65,397.31
1192.22,1.20,3.05,498.53,397.10
1192.42,1.20,3.03,498.53,397.98
1192.62,1.20,3.05,493.65,397.10
1192.82,1.19,3.05,469.21,395.56
1193.02,1.19,3.06,493.65,394.69
1193.22,1.21,3.02,483.87,400.40
1193.42,1.21,3.05,488.76,398.63
1193.62,1.18,3.05,488.76,394.01
1193.82,1.21,3.03,513.20,399.52
1194.02,1.19,3.02,483.87,397.31
1194.22,1.21,3.03,483.87,399.52
1194.42,1.20,3.05,488.76,397.10
1194.62,1.18,3.06,469.21,393.14
1194.82,1.21,3.05,464.32,398.63
1195.02,1.19,3.03,459.43,396.43
1195.22,1.21,3.05,483.87,398.63
1195.42,1.20,3.05,488.76,397.10
1195.62,1.21,3.05,532.75,398.63
1195.82,1.19,3.02,508.31,397.31
1196.02,1.20,3.05,474.10,397.10
1196.22,1.19,3.03,430.11,396.43
1196.42,1.20,3.05,435.00,397.10
1196.62,1.19,3.02,435.00,397.31
1196.82,1.21,3.05,430.11,398.63
1197.02,1.19,3.03,415.44,396.43
1197.22,1.18,3.05,420.33,394.01
1197.42,1.19,3.02,430.11,397.31
1197.62,1.19,3.05,444.77,395.56
1197.82,1.18,3.01,444.77,396.64
1198.02,1.20,3.06,449.66,396.23
1198.22,1.18,3.05,464.32,394.01
1198.42,1.20,3.03,444.77,397.98
1198.62,1.20,3.03,435.00,397.98
1198.82,1.19,3.05,430.11,395.56
1199.02,1.20,3.05,444.77,397.10
1199.22,1.19,3.01,435.00,398.20
1199.42,1.21,3.05,449.66,398.63
1199.62,1.18,3.05,435.00,394.01
1199.82,1.21,3.05,435.00,398.63
1200.02,1.20,3.01,449.66,399.75
1200.22,1.20,3.05,459.43,397.10
1200.42,1.19,3.05,454.55,395.56
1200.62,1.18,3.03,464.32,394.88
1200.82,1.19,3.02,474.10,397.31
1201.02,1.20,3.02,478.98,398.86
1201.22,1.20,3.03,459.43,397.98
1201.42,1.19,3.03,488.76,396.43
1201.62,1.19,3.05,513.20,395.56
1201.82,1.21,3.06,513.20,397.76
1202.02,1.21,3.03,488.76,399.52
1202.22,1.20,3.05,469.21,397.10
1202.42,1.20,3.05,469.21,397.10
1202.62,1.19,3.02,439.88,397.31
1202.82,1.21,3.06,449.66,397.76
1203.02,1.18,3.05,430.11,394.01
1203.22,1.19,3.06,420.33,394.69
1203.42,1.20,3.03,425.22,397.98
1203.62,1.20,3.05,425.22,397.10
1203.82,1.20,3.05,420.33,397.10
1204.02,1.19,3.05,415.44,395.56
1204.22,1.21,3.03,425.22,399.52
1204.42,1.19,3.03,415.44,396.43
1204.62,1.20,3.03,425.22,397.98
1204.82,1.18,3.01,425.22,396.64
1205.02,1.21,3.02,430.11,400.40
1205.22,1.20,3.02,430.11,398.86
1205.42,1.20,3.05,444.77,397.10
1205.62,1.19,3.05,439.88,395.56
1205.82,1.19,3.05,464.32,395.56
1206.02,1.19,3.02,459.43,397.31
1206.22,1.21,3.03,469.21,399.52
1206.42,1.19,3.03,469.21,396.43
1206.62,1.21,3.06,444.77,397.76
1206.82,1.21,3.05,464.32,398.63
1207.02,1.21,3.06,430.11,397.76
1207.22,1.21,3.05,425.22,398.63
1207.42,1.18,3.02,410.56,395.76
1207.62,1.19,3.03,430.11,396.43
1207.82,1.19,3.02,430.11,397.31
1208.02,1.21,3.05,454.55,398.63
1208.22,1.20,3.05,444.77,397.10
1208.42,1.21,3.06,420.33,397.76
1208.62,1.19,3.05,405.67,395.56
1208.82,1.21,3.06,415.44,397.76
1209.02,1.21,3.05,430.11,398.63
1209.22,1.20,3.05,410.56,397.10
1209.42,1.20,3.06,420.33,396.23
1209.62,1.19,3.03,400.78,396.43
1209.82,1.21,3.06,405.67,397.76
1210.02,1.20,3.03,371.46,397.98
1210.22,1.20,3.02,381.23,398.86
1210.42,1.21,3.05,386.12,398.63
1210.62,1.20,3.03,391.01,397.98
1210.82,1.19,3.03,395.89,396.43
1211.02,1.18,3.06,400.78,393.14
1211.22,1.19,3.03,391.01,396.43
1211.42,1.20,3.06,400.78,396.23
1211.62,1.20,3.03,400.78,397.98
1211.82,1.21,3.05,386.12,398.63
1212.02,1.19,3.02,381.23,397.31
1212.22,1.20,3.05,376.34,397.10
1212.42,1.19,3.01,366.57,398.20
1212.62,1.20,3.05,381.23,397.10
1212.82,1.21,3.03,366.57,399.52
1213.02,1.20,3.05,351.91,397.10
1213.22,1.18,3.06,366.57,393.14
1213.42,1.20,3.06,361.68,396.23
1213.62,1.20,3.02,391.01,398.86
1213.82,1.21,3.03,386.12,399.52
1214.02,1.20,3.03,395.89,397.98
1214.22,1.21,3.05,395.89,398.63
1214.42,1.21,3.05,410.56,398.63
1214.62,1.19,3.05,391.01,395.56
1214.82,1.20,3.05,415.44,397.10
1215.02,1.20,3.05,425.22,397.10
1215.22,1.20,3.05,435.00,397.10
1215.42,1.18,3.03,439.88,394.88
1215.62,1.20,3.03,420.33,397.98
1215.82,1.21,3.06,381.23,397.76
1216.02,1.21,3.05,376.34,398.63
1216.22,1.21,3.03,366.57,399.52
1216.42,1.20,3.06,371.46,396.23
1216.62,1.21,3.05,361.68,398.63
1216.82,1.21,3.05,386.12,398.63
1217.02,1.20,3.05,371.46,397.10
1217.22,1.20,3.05,391.01,397.10
1217.42,1.19,3.03,391.01,396.43
1217.62,1.20,3.05,400.78,397.10
1217.82,1.20,3.02,376.34,398.86
1218.02,1.20,3.07,381.23,395.36
1218.22,1.19,3.06,371.46,394.69
1218.42,1.21,3.05,371.46,398.63
1218.62,1.20,3.03,386.12,397.98
1218.82,1.19,3.03,400.78,396.43
1219.02,1.20,3.05,405.67,397.10
1219.22,1.20,3.05,386.12,397.10
1219.42,1.19,3.05,376.34,395.56
1219.62,1.21,3.05,366.57,398.63
1219.82,1.21,3.06,386.12,397.76
1220.02,1.19,3.03,376.34,396.43
1220.22,1.20,3.05,381.23,397.10
1220.42,1.20,3.02,351.91,398.86
1220.62,1.21,3.03,356.79,399.52
1220.82,1.20,3.03,366.57,397.98
1221.02,1.20,3.05,395.89,397.10
1221.22,1.21,3.02,405.67,400.40
1221.42,1.20,3.09,391.01,394.50
1221.62,1.19,3.02,381.23,397.31
1221.82,1.19,3.05,386.12,395.56
1222.02,1.20,3.02,386.12,398.86
1222.22,1.19,3.03,386.12,396.43
1222.42,1.19,3.05,395.89,395.56
1222.62,1.20,3.05,391.01,397.10
1222.82,1.20,3.03,386.12,397.98
1223.02,1.22,3.02,381.23,401.94
1223.22,1.21,3.05,376.34,398.63
1223.42,1.19,3.05,337.24,395.56
1223.62,1.21,3.03,356.79,399.52
1223.82,1.19,3.03,342.13,396.43
1224.02,1.21,3.05,376.34,398.63
1224.22,1.19,3.03,371.46,396.43
1224.42,1.21,3.05,361.68,398.63
1224.62,1.18,3.02,376.34,395.76
1224.82,1.21,3.07,376.34,396.89
1225.02,1.19,3.03,366.57,396.43
1225.22,1.18,3.03,376.34,394.88
1225.42,1.19,3.02,356.79,397.31
1225.62,1.19,3.03,356.79,396.43
1225.82,1.20,3.03,337.24,397.98
1226.02,1.21,3.05,332.36,398.63
1226.22,1.20,3.03,351.91,397.98
1226.42,1.19,3.05,361.68,395.56
1226.62,1.19,3.03,381.23,396.43
1226.82,1.20,3.03,361.68,397.98
1227.02,1.18,3.05,381.23,394.01
1227.22,1.18,3.02,366.57,395.76
1227.42,1.21,3.03,376.34,399.52
1227.62,1.20,3.05,376.34,397.10
1227.82,1.21,3.06,381.23,397.76
1228.02,1.19,3.03,391.01,396.43
1228.22,1.20,3.06,361.68,396.23
1228.42,1.21,3.05,361.68,398.63
1228.62,1.20,3.06,361.68,396.23
1228.82,1.19,3.05,391.01,395.56
1229.02,1.18,3.01,395.89,396.64
1229.22,1.21,3.03,410.56,399.52
1229.42,1.21,3.06,410.56,397.76
1229.62,1.21,3.06,386.12,397.76
1229.82,1.20,3.02,361.68,398.86
1230.02,1.21,3.05,351.91,398.63
1230.22,1.19,3.02,351.91,397.31
1230.42,1.19,3.05,361.68,395.56
1230.62,1.21,3.02,366.57,400.40
1230.82,1.21,3.03,376.34,399.52
1231.02,1.19,3.03,366.57,396.43
1231.22,1.20,3.05,376.34,397.10
1231.42,1.20,3.03,391.01,397.98
1231.62,1.20,3.05,371.46,397.10
1231.82,1.20,3.05,395.89,397.10
1232.02,1.19,3.01,376.34,398.20
1232.22,1.20,3.05,420.33,397.10
1232.42,1.19,3.05,410.56,395.56
1232.62,1.21,3.03,415.44,399.52
1232.82,1.19,3.05,391.01,395.56
1233.02,1.21,3.03,410.56,399.52
1233.22,1.19,3.01,400.78,398.20
1233.42,1.21,3.05,400.78,398.63
1233.62,1.19,3.03,400.78,396.43
1233.82,1.22,3.05,410.56,400.16
1234.02,1.20,3.02,395.89,398.86
1234.22,1.19,3.02,381.23,397.31
1234.42,1.20,3.03,400.78,397.98
1234.62,1.21,3.05,400.78,398.63
1234.82,1.20,3.05,400.78,397.10
1235.02,1.20,3.06,386.12,396.23
1235.22,1.20,3.03,371.46,397.98
1235.42,1.19,3.05,381.23,395.56
1235.62,1.19,3.05,415.44,395.56
1235.82,1.19,3.06,400.78,394.69
1236.02,1.21,3.03,405.67,399.52
1236.22,1.20,3.03,391.01,397.98
1236.42,1.20,3.05,391.01,397.10
1236.62,1.19,3.02,391.01,397.31
1236.82,1.20,3.05,376.34,397.10
1237.02,1.20,2.99,371.46,400.64
1237.22,1.18,3.05,366.57,394.01
1237.42,1.18,3.05,361.68,394.01
1237.62,1.19,3.06,376.34,394.69
1237.82,1.19,3.03,405.67,396.43
1238.02,1.20,3.02,371.46,398.86
1238.22,1.21,3.05,381.23,398.63
1238.42,1.19,3.02,371.46,397.31
1238.62,1.20,3.06,366.57,396.23
1238.82,1.18,3.02,361.68,395.76
1239.02,1.21,3.05,376.34,398.63
1239.22,1.21,3.02,381.23,400.40
1239.42,1.20,3.05,376.34,397.10
1239.62,1.18,3.05,381.23,394.01
1239.82,1.21,3.06,381.23,397.76
1240.02,1.20,3.06,395.89,396.23
1240.22,1.21,3.03,386.12,399.52
1240.42,1.21,3.05,366.57,398.63
1240.62,1.19,3.05,391.01,395.56
1240.82,1.18,3.05,425.22,394.01
1241.02,1.18,3.03,444.77,394.88
1241.22,1.21,3.03,435.00,399.52
1241.42,1.20,3.06,410.56,396.23
1241.62,1.21,3.06,425.22,397.76
1241.82,1.19,3.03,391.01,396.43
1242.02,1.21,3.05,410.56,398.63
1242.22,1.20,3.02,391.01,398.86
1242.42,1.21,3.06,381.23,397.76
1242.62,1.20,3.03,381.23,397.98
1242.82,1.19,3.03,376.34,396.43
1243.02,1.19,3.03,366.57,396.43
1243.22,1.19,3.02,395.89,397.31
1243.42,1.20,3.03,381.23,397.98
1243.62,1.20,3.03,386.12,397.98
1243.82,1.20,3.05,376.34,397.10
1244.02,1.19,3.03,386.12,396.43
1244.22,1.18,3.05,395.89,394.01
1244.42,1.19,3.02,395.89,397.31
1244.62,1.21,3.03,415.44,399.52
1244.82,1.20,3.03,425.22,397.98
1245.02,1.21,3.05,425.22,398.63
1245.22,1.19,3.05,410.56,395.56
1245.42,1.20,3.03,410.56,397.98
1245.62,1.20,3.03,376.34,397.98
1245.82,1.21,3.05,400.78,398.63
1246.02,1.20,3.01,395.89,399.75
1246.22,1.20,3.06,395.89,396.23
1246.42,1.20,3.05,391.01,397.10
1246.62,1.20,3.07,405.67,395.36
1246.82,1.21,3.05,410.56,398.63
1247.02,1.18,3.02,405.67,395.76
1247.22,1.20,3.05,425.22,397.10
1247.42,1.19,3.02,410.56,397.31
1247.62,1.21,3.05,435.00,398.63
1247.82,1.20,3.03,430.11,397.98
1248.02,1.21,3.05,420.33,398.63
1248.22,1.19,3.06,435.00,394.69
1248.42,1.19,3.05,444.77,395.56
1248.62,1.20,3.03,430.11,397.98
1248.82,1.19,3.02,430.11,397.31
1249.02,1.20,3.05,425.22,397.10
1249.22,1.19,3.05,395.89,395.56
1249.42,1.21,3.05,400.78,398.63
1249.62,1.20,3.03,410.56,397.98
1249.82,1.21,3.05,420.33,398.63
1250.02,1.21,3.05,420.33,398.63
1250.22,1.20,3.05,410.56,397.10
1250.42,1.19,3.05,405.67,395.56
1250.62,1.21,3.05,405.67,398.63
1250.82,1.19,3.02,410.56,397.31
1251.02,1.21,3.05,415.44,398.63
1251.22,1.20,3.06,415.44,396.23
1251.42,1.20,3.05,425.22,397.10
1251.62,1.18,3.03,410.56,394.88
1251.82,1.19,3.05,410.56,395.56
1252.02,1.19,3.03,415.44,396.43
1252.22,1.22,3.05,444.77,400.16
1252.42,1.19,3.05,439.88,395.56
1252.62,1.21,3.05,430.11,398.63
1252.82,1.22,3.03,420.33,401.05
1253.02,1.21,3.05,395.89,398.63
1253.22,1.20,3.03,371.46,397.98
1253.42,1.19,3.05,391.01,395.56
1253.62,1.21,3.02,405.67,400.40
1253.82,1.21,3.03,415.44,399.52
1254.02,1.21,3.05,405.67,398.63
1254.22,1.20,3.06,435.00,396.23
1254.42,1.19,3.03,415.44,396.43
1254.62,1.20,3.05,400.78,397.10
1254.82,1.18,2.99,410.56,397.53
1255.02,1.19,3.03,400.78,396.43
1255.22,1.20,3.05,420.33,397.10
1255.42,1.19,3.05,420.33,395.56
1255.62,1.18,3.03,415.44,394.88
1255.82,1.21,3.02,405.67,400.40
1256.02,1.21,3.05,395.89,398.63
1256.22,1.20,3.05,405.67,397.10
1256.42,1.20,3.06,391.01,396.23
1256.62,1.21,3.06,395.89,397.76
1256.82,1.22,3.05,415.44,400.16
1257.02,1.20,3.03,415.44,397.98
1257.22,1.20,3.05,444.77,397.10
1257.42,1.21,3.05,449.66,398.63
1257.62,1.21,3.05,454.55,398.63
1257.82,1.19,3.03,454.55,396.43
1258.02,1.20,3.06,454.55,396.23
1258.22,1.19,3.05,439.88,395.56
1258.42,1.20,3.05,449.66,397.10
1258.62,1.20,3.02,430.11,398.86
1258.82,1.21,3.05,430.11,398.63
1259.02,1.20,3.03,410.56,397.98
1259.22,1.21,3.05,435.00,398.63
1259.42,1.19,3.02,439.88,397.31
1259.62,1.20,3.05,459.43,397.10
1259.82,1.20,3.05,435.00,397.10
1260.02,1.21,3.06,444.77,397.76
1260.22,1.21,3.05,430.11,398.63
1260.42,1.18,3.06,439.88,393.14
1260.62,1.20,3.05,454.55,397.10
1260.82,1.20,3.05,459.43,397.10
1261.02,1.20,3.05,449.66,397.10
1261.22,1.19,3.05,430.11,395.56
1261.42,1.20,3.05,435.00,397.10
1261.62,1.19,3.02,410.56,397.31
1261.82,1.20,3.03,410.56,397.98
1262.02,1.21,3.05,405.67,398.63
1262.22,1.20,3.05,425.22,397.10
1262.42,1.19,3.07,435.00,393.83
1262.62,1.19,3.06,439.88,394.69
1262.82,1.20,3.02,444.77,398.86
1263.02,1.20,3.03,464.32,397.98
1263.22,1.20,3.03,478.98,397.98
1263.42,1.21,3.06,483.87,397.76
1263.62,1.21,3.05,483.87,398.63
1263.82,1.21,3.07,493.65,396.89
1264.02,1.21,3.03,444.77,399.52
1264.22,1.20,3.05,449.66,397.10
1264.42,1.20,3.05,469.21,397.10
1264.62,1.19,3.03,478.98,396.43
1264.82,1.20,3.03,483.87,397.98
1265.02,1.19,3.05,464.32,395.56
1265.22,1.21,3.05,459.43,398.63
1265.42,1.20,3.02,464.32,398.86
1265.62,1.19,3.06,459.43,394.69
1265.82,1.19,3.03,469.21,396.43
1266.02,1.19,3.05,474.10,395.56
1266.22,1.19,3.03,449.66,396.43
1266.42,1.21,3.05,449.66,398.63
1266.62,1.18,3.03,439.88,394.88
1266.82,1.21,3.07,439.88,396.89
1267.02,1.20,3.05,459.43,397.10
1267.22,1.20,3.05,454.55,397.10
1267.42,1.21,3.03,449.66,399.52
1267.62,1.21,3.06,435.00,397.76
1267.82,1.21,3.03,439.88,399.52
1268.02,1.20,3.03,449.66,397.98
1268.22,1.20,3.05,449.66,397.10
1268.42,1.20,3.02,464.32,398.86
1268.62,1.21,3.05,459.43,398.63
1268.82,1.20,3.03,444.77,397.98
1269.02,1.20,3.05,425.22,397.10
1269.22,1.19,3.02,435.00,397.31
1269.42,1.20,3.03,449.66,397.98
1269.62,1.18,3.05,430.11,394.01
1269.82,1.20,3.03,410.56,397.98
1270.02,1.20,3.06,410.56,396.23
1270.22,1.21,3.03,425.22,399.52
1270.42,1.20,3.02,425.22,398.86
1270.62,1.19,3.05,420.33,395.56
1270.82,1.20,3.06,410.56,396.23
1271.02,1.19,3.05,410.56,395.56
1271.22,1.20,3.03,425.22,397.98
1271.42,1.19,3.05,415.44,395.56
1271.62,1.21,3.03,439.88,399.52
1271.82,1.19,3.01,430.11,398.20
1272.02,1.21,3.02,435.00,400.40
1272.22,1.19,3.03,449.66,396.43
1272.42,1.21,3.05,439.88,398.63
1272.62,1.18,3.03,469.21,394.88
1272.82,1.19,3.06,459.43,394.69
1273.02,1.21,3.03,459.43,399.52
1273.22,1.19,3.03,469.21,396.43
1273.42,1.20,3.05,493.65,397.10
1273.62,1.20,3.02,493.65,398.86
1273.82,1.20,3.03,478.98,397.98
1274.02,1.21,3.06,493.65,397.76
1274.22,1.20,3.03,474.10,397.98
1274.42,1.21,3.06,469.21,397.76
1274.62,1.19,3.03,464.32,396.43
1274.82,1.19,3.06,474.10,394.69
1275.02,1.22,3.03,459.43,401.05
1275.22,1.19,3.03,449.66,396.43
1275.42,1.20,3.06,459.43,396.23
1275.62,1.18,3.02,483.87,395.76
1275.82,1.21,3.05,488.76,398.63
1276.02,1.18,3.02,503.42,395.76
1276.22,1.21,3.07,493.65,396.89
1276.42,1.21,3.03,474.10,399.52
1276.62,1.19,3.05,469.21,395.56
1276.82,1.19,3.05,444.77,395.56
1277.02,1.20,3.02,439.88,398.86
1277.22,1.20,3.05,439.88,397.10
1277.42,1.18,3.03,449.66,394.88
1277.62,1.19,3.05,464.32,395.56
1277.82,1.19,3.02,474.10,397.31
1278.02,1.19,3.03,454.55,396.43
1278.22,1.20,3.06,449.66,396.23
1278.42,1.21,3.05,474.10,398.63
1278.62,1.20,3.05,469.21,397.10
1278.82,1.21,3.06,474.10,397.76
1279.02,1.19,3.02,464.32,397.31
1279.22,1.20,3.06,464.32,396.23
1279.42,1.20,3.03,459.43,397.98
1279.62,1.21,3.05,459.43,398.63
1279.82,1.21,3.03,454.55,399.52
1280.02,1.21,3.05,449.66,398.63
1280.22,1.19,3.06,430.11,394.69
1280.42,1.19,3.06,444.77,394.69
1280.62,1.20,3.02,444.77,398.86
1280.82,1.20,3.03,454.55,397.98
1281.02,1.20,3.02,430.11,398.86
1281.22,1.19,3.03,410.56,396.43
1281.42,1.21,3.05,425.22,398.63
1281.62,1.20,3.02,410.56,398.86
1281.82,1.20,3.06,415.44,396.23
1282.02,1.18,3.03,415.44,394.88
1282.22,1.20,3.06,430.11,396.23
1282.42,1.19,3.02,425.22,397.31
1282.62,1.21,3.03,430.11,399.52
1282.82,1.20,3.03,435.00,397.98
1283.02,1.19,3.06,420.33,394.69
1283.22,1.20,3.02,435.00,398.86
1283.42,1.20,3.06,435.00,396.23
1283.62,1.19,3.03,435.00,396.43
1283.82,1.18,3.05,435.00,394.01
1284.02,1.20,3.02,444.77,398.86
1284.22,1.19,3.03,435.00,396.43
1284.42,1.20,3.03,449.66,397.98
1284.62,1.19,3.06,449.66,394.69
1284.82,1.20,3.03,478.98,397.98
1285.02,1.18,3.03,483.87,394.88
1285.22,1.21,3.05,498.53,398.63
1285.42,1.19,3.03,493.65,396.43
1285.62,1.20,3.05,503.42,397.10
1285.82,1.19,3.03,493.65,396.43
1286.02,1.22,3.05,493.65,400.16
1286.22,1.19,3.03,498.53,396.43
1286.42,1.21,3.05,488.76,398.63
1286.62,1.21,3.03,459.43,399.52
1286.82,1.20,3.06,444.77,396.23
1287.02,1.19,3.05,439.88,395.56
1287.22,1.20,3.06,439.88,396.23
1287.42,1.20,3.03,464.32,397.98
1287.62,1.19,3.05,469.21,395.56
1287.82,1.19,3.05,469.21,395.56
1288.02,1.20,3.02,439.88,398.86
1288.22,1.20,3.02,439.88,398.86
1288.42,1.21,3.05,425.22,398.63
1288.62,1.20,3.05,420.33,397.10
1288.82,1.19,3.05,410.56,395.56
1289.02,1.20,3.03,425.22,397.98
1289.22,1.18,3.02,420.33,395.76
1289.42,1.19,3.02,430.11,397.31
1289.62,1.19,3.03,415.44,396.43
1289.82,1.21,3.05,420.33,398.63
1290.02,1.20,3.03,454.55,397.98
1290.22,1.20,3.05,439.88,397.10
1290.42,1.19,3.03,430.11,396.43
1290.62,1.19,3.05,444.77,395.56
1290.82,1.18,3.03,430.11,394.88
1291.02,1.21,3.06,420.33,397.76
1291.22,1.18,3.05,415.44,394.01
1291.42,1.20,3.06,420.33,396.23
1291.62,1.19,3.03,425.22,396.43
1291.82,1.21,3.03,400.78,399.52
1292.02,1.19,3.03,381.23,396.43
1292.22,1.20,3.05,376.34,397.10
1292.42,1.19,3.03,405.67,396.43
1292.62,1.21,3.09,430.11,396.03
1292.82,1.19,3.06,430.11,394.69
1293.02,1.19,3.02,430.11,397.31
1293.22,1.19,3.02,405.67,397.31
1293.42,1.19,3.02,430.11,397.31
1293.62,1.21,3.06,415.44,397.76
1293.82,1.19,3.06,405.67,394.69
1294.02,1.18,3.03,435.00,394.88
1294.22,1.20,3.02,435.00,398.86
1294.42,1.19,3.05,449.66,395.56
1294.62,1.19,3.05,444.77,395.56
1294.82,1.21,3.05,449.66,398.63
1295.02,1.19,3.05,439.88,395.56
1295.22,1.21,3.02,459.43,400.40
1295.42,1.19,3.02,430.11,397.31
1295.62,1.19,3.06,439.88,394.69
1295.82,1.21,3.03,430.11,399.52
1296.02,1.19,3.05,400.78,395.56
1296.22,1.20,3.03,420.33,397.98
1296.42,1.19,3.06,410.56,394.69
1296.62,1.20,3.05,439.88,397.10
1296.82,1.19,3.03,439.88,396.43
1297.02,1.19,3.05,444.77,395.56
1297.22,1.19,3.03,439.88,396.43
1297.42,1.18,3.05,444.77,394.01
1297.62,1.19,3.05,435.00,395.56
