# material: Nylon PA6
# geometry: 3ch 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 055
# operator: Akila_Ahmed
# start_time: 2026-05-26 11:11:28
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 3rd Aspect Ratio for 3 channel preform of 0.5. Predicted diameter 347.5.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1312.22,1.18,2.99,395.89,397.53
1312.42,1.18,2.98,395.89,398.42
1312.62,1.20,3.01,405.67,399.75
1312.82,1.20,2.98,400.78,401.55
1313.02,1.20,2.97,395.89,402.45
1313.22,1.21,2.99,415.44,402.19
1313.42,1.18,2.98,454.55,398.42
1313.62,1.19,2.98,449.66,399.99
1313.82,1.21,3.01,439.88,401.29
1314.02,1.19,2.98,444.77,399.99
1314.22,1.19,2.99,459.43,399.09
1314.42,1.19,2.99,459.43,399.09
1314.62,1.19,2.98,430.11,399.99
1314.82,1.20,3.01,439.88,399.75
1315.02,1.20,2.99,444.77,400.64
1315.22,1.18,2.97,449.66,399.32
1315.42,1.21,2.99,430.11,402.19
1315.62,1.20,2.98,435.00,401.55
1315.82,1.20,2.98,386.12,401.55
1316.02,1.21,2.99,400.78,402.19
1316.22,1.19,2.97,395.89,400.89
1316.42,1.21,2.99,395.89,402.19
1316.62,1.18,2.99,391.01,397.53
1316.82,1.19,2.97,386.12,400.89
1317.02,1.21,2.98,405.67,403.10
1317.22,1.17,2.98,395.89,396.85
1317.42,1.19,2.97,391.01,400.89
1317.62,1.20,2.99,400.78,400.64
1317.82,1.19,2.99,391.01,399.09
1318.02,1.21,2.97,386.12,404.01
1318.22,1.20,2.99,391.01,400.64
1318.42,1.17,3.01,381.23,395.07
1318.62,1.21,2.99,405.67,402.19
1318.82,1.19,2.99,400.78,399.09
1319.02,1.19,3.01,410.56,398.20
1319.22,1.21,2.97,410.56,404.01
1319.42,1.20,2.98,395.89,401.55
1319.62,1.18,2.97,381.23,399.32
1319.82,1.20,2.98,391.01,401.55
1320.02,1.20,3.01,400.78,399.75
1320.22,1.19,2.98,410.56,399.99
1320.42,1.21,2.99,415.44,402.19
1320.62,1.18,2.99,400.78,397.53
1320.82,1.19,2.97,415.44,400.89
1321.02,1.20,2.98,410.56,401.55
1321.22,1.20,2.97,391.01,402.45
1321.42,1.18,2.98,386.12,398.42
1321.62,1.20,2.99,395.89,400.64
1321.82,1.19,2.98,395.89,399.99
1322.02,1.19,2.97,410.56,400.89
1322.22,1.20,2.95,410.56,403.37
1322.42,1.20,3.01,400.78,399.75
1322.62,1.20,2.99,395.89,400.64
1322.82,1.18,2.99,376.34,397.53
1323.02,1.18,2.97,371.46,399.32
1323.22,1.21,2.99,381.23,402.19
1323.42,1.20,2.99,391.01,400.64
1323.62,1.20,2.97,395.89,402.45
1323.82,1.21,2.99,400.78,402.19
1324.02,1.21,2.98,400.78,403.10
1324.22,1.20,2.98,376.34,401.55
1324.42,1.19,2.99,371.46,399.09
1324.62,1.21,2.99,356.79,402.19
1324.82,1.19,2.97,376.34,400.89
1325.02,1.21,2.99,371.46,402.19
1325.22,1.21,3.02,376.34,400.40
1325.42,1.20,2.99,371.46,400.64
1325.62,1.21,2.99,366.57,402.19
1325.82,1.19,2.99,366.57,399.09
1326.02,1.19,2.99,376.34,399.09
1326.22,1.19,2.99,376.34,399.09
1326.42,1.19,2.97,381.23,400.89
1326.62,1.20,2.98,405.67,401.55
1326.82,1.20,2.99,391.01,400.64
1327.02,1.18,2.98,395.89,398.42
1327.22,1.20,2.99,395.89,400.64
1327.42,1.17,2.99,376.34,395.96
1327.62,1.18,2.98,381.23,398.42
1327.82,1.20,2.99,376.34,400.64
1328.02,1.21,3.02,371.46,400.40
1328.22,1.18,2.98,371.46,398.42
1328.42,1.19,3.01,405.67,398.20
1328.62,1.19,2.97,395.89,400.89
1328.82,1.20,2.98,405.67,401.55
1329.02,1.21,2.99,395.89,402.19
1329.22,1.19,2.98,395.89,399.99
1329.42,1.19,2.99,400.78,399.09
1329.62,1.18,2.99,425.22,397.53
1329.82,1.20,2.99,435.00,400.64
1330.02,1.20,2.99,439.88,400.64
1330.22,1.20,3.01,444.77,399.75
1330.42,1.19,2.98,430.11,399.99
1330.62,1.19,2.99,415.44,399.09
1330.82,1.21,2.99,425.22,402.19
1331.02,1.18,2.98,454.55,398.42
1331.22,1.19,2.98,464.32,399.99
1331.42,1.20,2.99,469.21,400.64
1331.62,1.18,2.98,469.21,398.42
1331.82,1.21,2.99,469.21,402.19
1332.02,1.18,2.99,469.21,397.53
1332.22,1.18,2.97,449.66,399.32
1332.42,1.20,2.99,454.55,400.64
1332.62,1.19,2.98,425.22,399.99
1332.82,1.19,2.97,420.33,400.89
1333.02,1.20,2.99,454.55,400.64
1333.22,1.20,2.99,439.88,400.64
1333.42,1.20,2.98,410.56,401.55
1333.62,1.19,2.99,420.33,399.09
1333.82,1.19,2.99,420.33,399.09
1334.02,1.20,2.98,395.89,401.55
1334.22,1.21,2.99,395.89,402.19
1334.42,1.18,2.99,376.34,397.53
1334.62,1.19,2.97,371.46,400.89
1334.82,1.21,3.01,381.23,401.29
1335.02,1.20,3.01,381.23,399.75
1335.22,1.20,2.94,395.89,404.29
1335.42,1.20,2.99,410.56,400.64
1335.62,1.20,2.99,415.44,400.64
1335.82,1.19,2.99,415.44,399.09
1336.02,1.18,2.99,420.33,397.53
1336.22,1.19,2.98,425.22,399.99
1336.42,1.21,2.97,420.33,404.01
1336.62,1.21,2.98,405.67,403.10
1336.82,1.18,2.99,415.44,397.53
1337.02,1.20,2.95,425.22,403.37
1337.22,1.19,2.98,430.11,399.99
1337.42,1.19,3.01,420.33,398.20
1337.62,1.20,2.97,405.67,402.45
1337.82,1.19,2.99,391.01,399.09
1338.02,1.19,2.98,391.01,399.99
1338.22,1.19,2.98,391.01,399.99
1338.42,1.18,2.99,386.12,397.53
1338.62,1.18,2.98,386.12,398.42
1338.82,1.21,2.99,395.89,402.19
1339.02,1.19,2.98,395.89,399.99
1339.22,1.21,2.99,415.44,402.19
1339.42,1.20,2.99,430.11,400.64
1339.62,1.19,2.98,449.66,399.99
1339.82,1.20,2.99,478.98,400.64
1340.02,1.21,2.99,464.32,402.19
1340.22,1.18,2.98,464.32,398.42
1340.42,1.20,2.99,464.32,400.64
1340.62,1.21,2.98,449.66,403.10
1340.82,1.20,2.98,449.66,401.55
1341.02,1.21,2.99,444.77,402.19
1341.22,1.20,2.98,430.11,401.55
1341.42,1.19,2.98,430.11,399.99
1341.62,1.20,2.99,410.56,400.64
1341.82,1.21,3.01,415.44,401.29
1342.02,1.19,2.98,439.88,399.99
1342.22,1.20,2.98,474.10,401.55
1342.42,1.19,2.99,469.21,399.09
1342.62,1.21,2.98,469.21,403.10
1342.82,1.19,2.97,474.10,400.89
1343.02,1.21,2.99,469.21,402.19
1343.22,1.18,2.98,459.43,398.42
1343.42,1.20,2.99,474.10,400.64
1343.62,1.21,2.99,469.21,402.19
1343.82,1.19,2.97,444.77,400.89
1344.02,1.19,2.98,449.66,399.99
1344.22,1.18,2.99,430.11,397.53
1344.42,1.19,2.98,444.77,399.99
1344.62,1.20,2.99,454.55,400.64
1344.82,1.19,2.98,449.66,399.99
1345.02,1.21,2.98,459.43,403.10
1345.22,1.20,2.98,464.32,401.55
1345.42,1.20,2.99,459.43,400.64
1345.62,1.20,2.98,464.32,401.55
1345.82,1.20,2.98,469.21,401.55
1346.02,1.20,2.98,464.32,401.55
1346.22,1.20,2.98,435.00,401.55
1346.42,1.21,2.99,444.77,402.19
1346.62,1.19,2.99,444.77,399.09
1346.82,1.21,2.97,444.77,404.01
1347.02,1.19,3.01,449.66,398.20
1347.22,1.20,2.98,435.00,401.55
1347.42,1.20,2.97,430.11,402.45
1347.62,1.20,2.99,444.77,400.64
1347.82,1.19,3.02,435.00,397.31
1348.02,1.19,2.98,410.56,399.99
1348.22,1.20,2.98,415.44,401.55
1348.42,1.19,2.98,391.01,399.99
1348.62,1.19,2.95,415.44,401.80
1348.82,1.20,2.99,415.44,400.64
1349.02,1.19,2.98,400.78,399.99
1349.22,1.20,2.99,391.01,400.64
1349.42,1.18,2.99,376.34,397.53
1349.62,1.19,2.98,376.34,399.99
1349.82,1.18,2.99,391.01,397.53
1350.02,1.18,2.97,395.89,399.32
1350.22,1.17,2.99,400.78,395.96
1350.42,1.20,2.99,405.67,400.64
1350.62,1.19,2.97,391.01,400.89
1350.82,1.19,2.99,395.89,399.09
1351.02,1.20,2.99,405.67,400.64
1351.22,1.21,2.99,430.11,402.19
1351.42,1.19,2.99,430.11,399.09
1351.62,1.20,2.99,430.11,400.64
1351.82,1.18,2.99,430.11,397.53
1352.02,1.20,2.98,439.88,401.55
1352.22,1.19,2.99,420.33,399.09
1352.42,1.19,2.99,410.56,399.09
1352.62,1.20,2.99,405.67,400.64
1352.82,1.18,2.98,410.56,398.42
1353.02,1.20,2.95,454.55,403.37
1353.22,1.20,3.01,454.55,399.75
1353.42,1.20,2.99,444.77,400.64
1353.62,1.20,2.97,435.00,402.45
1353.82,1.20,3.01,444.77,399.75
1354.02,1.20,3.01,425.22,399.75
1354.22,1.21,2.97,430.11,404.01
1354.42,1.21,2.99,444.77,402.19
1354.62,1.19,2.99,425.22,399.09
1354.82,1.20,2.97,430.11,402.45
1355.02,1.20,2.99,391.01,400.64
1355.22,1.19,2.98,366.57,399.99
1355.42,1.19,2.97,386.12,400.89
1355.62,1.21,2.98,386.12,403.10
1355.82,1.19,2.98,366.57,399.99
1356.02,1.20,2.99,386.12,400.64
1356.22,1.21,3.02,381.23,400.40
1356.42,1.19,2.99,376.34,399.09
1356.62,1.21,3.01,386.12,401.29
1356.82,1.21,2.98,400.78,403.10
1357.02,1.20,2.97,400.78,402.45
1357.22,1.20,2.98,405.67,401.55
1357.42,1.21,2.99,405.67,402.19
1357.62,1.19,2.99,391.01,399.09
1357.82,1.20,2.99,386.12,400.64
1358.02,1.21,2.99,371.46,402.19
1358.22,1.20,2.98,386.12,401.55
1358.42,1.18,2.99,376.34,397.53
1358.62,1.18,2.99,381.23,397.53
1358.82,1.20,2.99,381.23,400.64
1359.02,1.21,2.99,366.57,402.19
1359.22,1.19,2.97,351.91,400.89
1359.42,1.20,2.98,366.57,401.55
1359.62,1.20,2.99,361.68,400.64
1359.82,1.20,2.97,371.46,402.45
1360.02,1.20,2.98,386.12,401.55
1360.22,1.20,3.01,386.12,399.75
1360.42,1.19,2.98,415.44,399.99
1360.62,1.21,2.99,415.44,402.19
1360.82,1.19,2.99,405.67,399.09
1361.02,1.21,2.97,430.11,404.01
1361.22,1.20,2.98,430.11,401.55
1361.42,1.20,2.98,410.56,401.55
1361.62,1.19,2.97,386.12,400.89
1361.82,1.20,2.99,395.89,400.64
1362.02,1.18,3.01,386.12,396.64
1362.22,1.21,2.99,400.78,402.19
1362.42,1.21,2.99,420.33,402.19
1362.62,1.19,2.98,400.78,399.99
1362.82,1.21,2.99,415.44,402.19
1363.02,1.19,2.99,391.01,399.09
1363.22,1.19,2.99,366.57,399.09
1363.42,1.20,2.98,366.57,401.55
1363.62,1.21,3.01,356.79,401.29
1363.82,1.19,2.97,327.47,400.89
1364.02,1.20,2.98,361.68,401.55
1364.22,1.20,2.99,371.46,400.64
1364.42,1.20,2.97,356.79,402.45
1364.62,1.20,2.99,371.46,400.64
1364.82,1.20,2.97,337.24,402.45
1365.02,1.17,2.98,347.02,396.85
1365.22,1.19,2.99,351.91,399.09
1365.42,1.19,2.98,351.91,399.99
1365.62,1.19,2.99,342.13,399.09
1365.82,1.21,2.99,356.79,402.19
1366.02,1.19,2.98,361.68,399.99
1366.22,1.20,2.98,386.12,401.55
1366.42,1.20,2.99,395.89,400.64
1366.62,1.19,2.97,395.89,400.89
1366.82,1.19,2.97,400.78,400.89
1367.02,1.21,2.99,395.89,402.19
1367.22,1.20,2.98,395.89,401.55
1367.42,1.20,2.98,376.34,401.55
1367.62,1.20,2.99,366.57,400.64
1367.82,1.19,2.98,361.68,399.99
1368.02,1.21,2.98,356.79,403.10
1368.22,1.21,2.99,356.79,402.19
1368.42,1.20,2.97,347.02,402.45
1368.62,1.20,2.98,347.02,401.55
1368.82,1.19,2.98,332.36,399.99
1369.02,1.20,2.97,361.68,402.45
1369.22,1.20,2.98,376.34,401.55
1369.42,1.18,2.99,366.57,397.53
1369.62,1.19,2.98,381.23,399.99
1369.82,1.21,2.99,376.34,402.19
1370.02,1.19,2.99,356.79,399.09
1370.22,1.20,2.99,366.57,400.64
1370.42,1.20,2.99,356.79,400.64
1370.62,1.18,2.97,356.79,399.32
1370.82,1.20,2.98,366.57,401.55
1371.02,1.20,2.99,351.91,400.64
1371.22,1.20,2.99,322.58,400.64
1371.42,1.21,2.99,327.47,402.19
1371.62,1.21,2.97,332.36,404.01
1371.82,1.19,2.99,337.24,399.09
1372.02,1.20,2.99,347.02,400.64
1372.22,1.17,2.97,337.24,397.75
1372.42,1.19,2.99,356.79,399.09
1372.62,1.21,2.99,361.68,402.19
1372.82,1.20,2.97,347.02,402.45
1373.02,1.19,2.99,361.68,399.09
1373.22,1.21,2.99,356.79,402.19
1373.42,1.20,3.01,376.34,399.75
1373.62,1.20,2.99,361.68,400.64
1373.82,1.19,2.99,386.12,399.09
1374.02,1.20,2.98,381.23,401.55
1374.22,1.18,2.98,395.89,398.42
1374.42,1.21,2.97,400.78,404.01
1374.62,1.18,2.97,405.67,399.32
1374.82,1.21,2.99,391.01,402.19
1375.02,1.19,2.99,381.23,399.09
1375.22,1.20,2.97,381.23,402.45
1375.42,1.20,2.99,376.34,400.64
1375.62,1.19,2.98,361.68,399.99
1375.82,1.21,2.99,371.46,402.19
1376.02,1.20,3.02,381.23,398.86
1376.22,1.20,2.99,371.46,400.64
1376.42,1.19,2.97,366.57,400.89
1376.62,1.20,2.98,361.68,401.55
1376.82,1.18,2.99,337.24,397.53
1377.02,1.19,2.97,332.36,400.89
1377.22,1.20,2.99,351.91,400.64
1377.42,1.19,3.01,342.13,398.20
1377.62,1.19,2.99,356.79,399.09
1377.82,1.21,2.99,361.68,402.19
1378.02,1.18,2.99,337.24,397.53
1378.22,1.19,2.99,342.13,399.09
1378.42,1.21,2.99,332.36,402.19
1378.62,1.17,2.98,351.91,396.85
1378.82,1.21,2.99,361.68,402.19
1379.02,1.19,2.98,371.46,399.99
1379.22,1.19,2.99,361.68,399.09
1379.42,1.21,2.99,371.46,402.19
1379.62,1.20,2.99,361.68,400.64
1379.82,1.20,2.99,327.47,400.64
1380.02,1.19,2.99,307.92,399.09
1380.22,1.21,2.99,322.58,402.19
1380.42,1.21,2.99,317.69,402.19
1380.62,1.18,2.99,351.91,397.53
1380.82,1.20,2.99,356.79,400.64
1381.02,1.19,2.98,376.34,399.99
1381.22,1.21,2.97,371.46,404.01
1381.42,1.19,2.97,356.79,400.89
1381.62,1.20,2.99,361.68,400.64
1381.82,1.18,2.98,342.13,398.42
1382.02,1.19,2.97,351.91,400.89
1382.22,1.19,2.99,356.79,399.09
1382.42,1.21,3.01,342.13,401.29
1382.62,1.20,2.98,347.02,401.55
1382.82,1.21,2.98,351.91,403.10
1383.02,1.19,2.99,356.79,399.09
1383.22,1.19,2.97,376.34,400.89
1383.42,1.21,2.99,381.23,402.19
1383.62,1.20,2.98,356.79,401.55
1383.82,1.20,2.98,366.57,401.55
1384.02,1.20,2.99,351.91,400.64
1384.22,1.20,2.97,347.02,402.45
1384.42,1.18,2.98,371.46,398.42
1384.62,1.20,2.99,391.01,400.64
1384.82,1.20,2.98,391.01,401.55
1385.02,1.18,2.99,395.89,397.53
1385.22,1.21,3.01,391.01,401.29
1385.42,1.19,2.99,410.56,399.09
1385.62,1.20,2.97,395.89,402.45
1385.82,1.18,2.98,376.34,398.42
1386.02,1.18,2.99,371.46,397.53
1386.22,1.21,2.99,376.34,402.19
1386.42,1.20,2.99,371.46,400.64
1386.62,1.18,2.98,386.12,398.42
1386.82,1.18,2.99,400.78,397.53
1387.02,1.18,3.01,410.56,396.64
1387.22,1.20,3.01,415.44,399.75
1387.42,1.19,2.99,415.44,399.09
1387.62,1.19,2.98,395.89,399.99
1387.82,1.20,2.97,386.12,402.45
1388.02,1.21,3.01,391.01,401.29
1388.22,1.18,2.98,395.89,398.42
1388.42,1.20,2.99,400.78,400.64
1388.62,1.20,2.99,386.12,400.64
1388.82,1.18,2.99,381.23,397.53
1389.02,1.20,2.99,376.34,400.64
1389.22,1.20,2.99,371.46,400.64
1389.42,1.19,2.98,361.68,399.99
1389.62,1.20,2.98,381.23,401.55
1389.82,1.20,2.98,400.78,401.55
1390.02,1.19,2.97,395.89,400.89
1390.22,1.20,2.99,400.78,400.64
1390.42,1.19,3.01,376.34,398.20
1390.62,1.17,2.97,395.89,397.75
1390.82,1.21,2.98,391.01,403.10
1391.02,1.18,2.99,361.68,397.53
1391.22,1.21,2.97,381.23,404.01
1391.42,1.19,2.99,415.44,399.09
1391.62,1.19,2.99,435.00,399.09
1391.82,1.21,3.01,439.88,401.29
1392.02,1.20,2.99,415.44,400.64
1392.22,1.19,2.99,415.44,399.09
1392.42,1.20,2.98,420.33,401.55
1392.62,1.21,2.98,405.67,403.10
1392.82,1.19,2.99,391.01,399.09
1393.02,1.21,2.98,386.12,403.10
1393.22,1.20,2.99,386.12,400.64
1393.42,1.18,2.97,386.12,399.32
1393.62,1.21,2.99,400.78,402.19
1393.82,1.18,2.99,376.34,397.53
1394.02,1.20,2.98,395.89,401.55
1394.22,1.21,2.99,400.78,402.19
1394.42,1.19,2.98,381.23,399.99
1394.62,1.20,2.98,391.01,401.55
1394.82,1.20,2.98,391.01,401.55
1395.02,1.19,3.01,381.23,398.20
1395.22,1.20,2.99,376.34,400.64
1395.42,1.19,3.01,361.68,398.20
1395.62,1.19,2.99,356.79,399.09
1395.82,1.19,2.99,361.68,399.09
1396.02,1.19,2.99,361.68,399.09
1396.22,1.19,2.97,361.68,400.89
1396.42,1.21,2.98,347.02,403.10
1396.62,1.19,2.98,342.13,399.99
1396.82,1.20,2.97,351.91,402.45
1397.02,1.21,2.99,361.68,402.19
1397.22,1.19,2.98,351.91,399.99
1397.42,1.21,2.99,356.79,402.19
1397.62,1.20,2.99,347.02,400.64
1397.82,1.18,2.94,332.36,401.14
1398.02,1.20,2.98,356.79,401.55
1398.22,1.19,2.99,386.12,399.09
1398.42,1.18,2.99,391.01,397.53
1398.62,1.20,3.01,400.78,399.75
1398.82,1.20,2.98,391.01,401.55
1399.02,1.18,2.97,381.23,399.32
1399.22,1.20,2.98,371.46,401.55
1399.42,1.19,2.98,361.68,399.99
1399.62,1.19,2.98,356.79,399.99
1399.82,1.20,2.99,351.91,400.64
1400.02,1.19,2.99,347.02,399.09
1400.22,1.18,2.97,366.57,399.32
1400.42,1.20,2.98,371.46,401.55
1400.62,1.19,2.97,351.91,400.89
1400.82,1.20,2.98,351.91,401.55
1401.02,1.22,2.99,356.79,403.74
1401.22,1.18,2.97,361.68,399.32
1401.42,1.20,2.99,356.79,400.64
1401.62,1.21,2.99,351.91,402.19
1401.82,1.19,2.98,366.57,399.99
1402.02,1.20,2.99,386.12,400.64
1402.22,1.20,2.99,381.23,400.64
1402.42,1.19,2.97,356.79,400.89
1402.62,1.18,2.99,376.34,397.53
1402.82,1.19,2.99,381.23,399.09
1403.02,1.19,2.97,361.68,400.89
1403.22,1.19,2.98,342.13,399.99
1403.42,1.21,2.99,322.58,402.19
1403.62,1.19,2.98,317.69,399.99
1403.82,1.20,2.99,342.13,400.64
1404.02,1.20,3.01,332.36,399.75
1404.22,1.21,2.97,332.36,404.01
1404.42,1.20,2.98,342.13,401.55
1404.62,1.19,2.99,322.58,399.09
1404.82,1.20,2.97,337.24,402.45
1405.02,1.21,2.97,342.13,404.01
1405.22,1.18,2.99,332.36,397.53
1405.42,1.19,2.98,327.47,399.99
1405.62,1.21,2.99,337.24,402.19
1405.82,1.19,2.99,332.36,399.09
1406.02,1.19,2.97,347.02,400.89
1406.22,1.19,2.98,351.91,399.99
1406.42,1.17,2.97,342.13,397.75
1406.62,1.21,2.98,342.13,403.10
1406.82,1.19,2.99,337.24,399.09
1407.02,1.18,2.98,347.02,398.42
1407.22,1.20,2.98,342.13,401.55
1407.42,1.20,2.98,351.91,401.55
1407.62,1.19,3.01,356.79,398.20
1407.82,1.19,2.97,351.91,400.89
1408.02,1.20,2.99,337.24,400.64
1408.22,1.20,2.98,312.81,401.55
1408.42,1.21,2.99,317.69,402.19
1408.62,1.19,2.99,337.24,399.09
1408.82,1.18,2.97,361.68,399.32
1409.02,1.19,2.99,381.23,399.09
1409.22,1.18,3.01,366.57,396.64
1409.42,1.18,2.99,371.46,397.53
1409.62,1.21,2.99,371.46,402.19
1409.82,1.18,2.97,371.46,399.32
1410.02,1.20,2.99,386.12,400.64
1410.22,1.19,2.98,381.23,399.99
1410.42,1.20,2.98,391.01,401.55
1410.62,1.20,2.98,395.89,401.55
1410.82,1.20,2.97,400.78,402.45
1411.02,1.21,2.97,425.22,404.01
1411.22,1.21,2.99,439.88,402.19
1411.42,1.20,2.99,454.55,400.64
1411.62,1.20,2.98,449.66,401.55
1411.82,1.21,2.99,449.66,402.19
1412.02,1.20,2.97,420.33,402.45
1412.22,1.20,2.97,420.33,402.45
1412.42,1.20,2.98,449.66,401.55
1412.62,1.19,2.97,430.11,400.89
1412.82,1.20,2.99,425.22,400.64
1413.02,1.21,2.99,410.56,402.19
1413.22,1.18,2.97,376.34,399.32
1413.42,1.19,2.99,386.12,399.09
1413.62,1.19,2.98,376.34,399.99
1413.82,1.20,3.01,405.67,399.75
1414.02,1.21,2.98,410.56,403.10
1414.22,1.17,2.97,430.11,397.75
1414.42,1.20,2.98,415.44,401.55
1414.62,1.20,3.01,410.56,399.75
1414.82,1.18,2.98,420.33,398.42
1415.02,1.20,2.99,400.78,400.64
1415.22,1.20,2.99,395.89,400.64
1415.42,1.20,2.97,371.46,402.45
1415.62,1.20,2.99,395.89,400.64
1415.82,1.18,2.98,386.12,398.42
1416.02,1.20,2.99,395.89,400.64
1416.22,1.21,2.98,381.23,403.10
1416.42,1.19,2.97,366.57,400.89
1416.62,1.20,2.95,376.34,403.37
1416.82,1.20,2.98,386.12,401.55
1417.02,1.19,2.97,381.23,400.89
1417.22,1.18,2.99,386.12,397.53
1417.42,1.20,2.98,395.89,401.55
1417.62,1.21,2.99,415.44,402.19
1417.82,1.18,2.99,425.22,397.53
1418.02,1.20,2.98,410.56,401.55
1418.22,1.19,2.98,420.33,399.99
1418.42,1.19,2.98,425.22,399.99
1418.62,1.19,2.98,435.00,399.99
1418.82,1.20,2.98,444.77,401.55
1419.02,1.21,2.99,439.88,402.19
1419.22,1.21,2.97,430.11,404.01
1419.42,1.21,2.95,444.77,404.93
1419.62,1.19,2.98,415.44,399.99
1419.82,1.21,2.99,439.88,402.19
1420.02,1.20,2.98,410.56,401.55
1420.22,1.19,2.99,395.89,399.09
1420.42,1.21,2.99,386.12,402.19
1420.62,1.20,2.98,395.89,401.55
1420.82,1.19,2.99,386.12,399.09
1421.02,1.21,2.99,371.46,402.19
1421.22,1.20,2.98,381.23,401.55
1421.42,1.20,2.99,361.68,400.64
1421.62,1.19,2.99,351.91,399.09
1421.82,1.21,2.97,351.91,404.01
1422.02,1.20,2.99,361.68,400.64
1422.22,1.20,2.99,376.34,400.64
1422.42,1.20,2.97,371.46,402.45
1422.62,1.20,2.99,361.68,400.64
1422.82,1.20,2.98,386.12,401.55
1423.02,1.20,2.97,381.23,402.45
1423.22,1.20,2.99,351.91,400.64
1423.42,1.18,2.98,337.24,398.42
1423.62,1.18,2.99,347.02,397.53
1423.82,1.20,2.99,361.68,400.64
1424.02,1.18,2.99,361.68,397.53
1424.22,1.20,2.99,395.89,400.64
1424.42,1.20,2.99,400.78,400.64
1424.62,1.17,2.98,391.01,396.85
1424.82,1.20,3.01,395.89,399.75
1425.02,1.19,2.98,381.23,399.99
1425.22,1.20,2.99,361.68,400.64
1425.42,1.20,2.99,337.24,400.64
1425.62,1.18,2.97,351.91,399.32
1425.82,1.20,2.98,395.89,401.55
1426.02,1.19,2.99,391.01,399.09
1426.22,1.19,2.97,386.12,400.89
1426.42,1.19,2.99,361.68,399.09
1426.62,1.19,2.99,381.23,399.09
1426.82,1.19,2.94,376.34,402.72
1427.02,1.21,2.99,371.46,402.19
1427.22,1.20,2.98,361.68,401.55
1427.42,1.20,2.97,381.23,402.45
1427.62,1.20,2.99,391.01,400.64
1427.82,1.18,2.99,371.46,397.53
1428.02,1.21,2.98,391.01,403.10
1428.22,1.20,2.99,376.34,400.64
1428.42,1.19,2.97,386.12,400.89
1428.62,1.21,2.98,410.56,403.10
1428.82,1.20,2.99,420.33,400.64
1429.02,1.19,2.98,415.44,399.99
1429.22,1.20,2.98,425.22,401.55
1429.42,1.18,2.99,410.56,397.53
1429.62,1.19,2.98,391.01,399.99
1429.82,1.20,2.99,386.12,400.64
1430.02,1.18,3.01,395.89,396.64
1430.22,1.20,2.98,395.89,401.55
1430.42,1.21,2.99,381.23,402.19
1430.62,1.18,2.99,371.46,397.53
1430.82,1.18,2.97,371.46,399.32
1431.02,1.19,2.98,400.78,399.99
1431.22,1.18,2.98,405.67,398.42
1431.42,1.17,2.98,430.11,396.85
1431.62,1.21,2.99,415.44,402.19
1431.82,1.18,2.97,405.67,399.32
1432.02,1.19,2.98,391.01,399.99
1432.22,1.21,2.98,381.23,403.10
1432.42,1.20,2.99,405.67,400.64
1432.62,1.19,2.99,405.67,399.09
1432.82,1.21,2.99,415.44,402.19
1433.02,1.18,2.99,439.88,397.53
1433.22,1.20,2.98,439.88,401.55
1433.42,1.19,2.98,420.33,399.99
1433.62,1.19,2.97,425.22,400.89
1433.82,1.21,2.98,435.00,403.10
1434.02,1.18,2.95,415.44,400.23
1434.22,1.20,2.99,410.56,400.64
1434.42,1.21,2.99,400.78,402.19
1434.62,1.19,2.97,400.78,400.89
1434.82,1.20,2.99,405.67,400.64
1435.02,1.19,2.97,395.89,400.89
1435.22,1.19,2.99,381.23,399.09
1435.42,1.21,2.98,386.12,403.10
1435.62,1.19,2.98,410.56,399.99
1435.82,1.19,2.98,449.66,399.99
1436.02,1.21,2.99,474.10,402.19
1436.22,1.20,2.99,459.43,400.64
1436.42,1.20,3.01,439.88,399.75
1436.62,1.21,2.99,425.22,402.19
1436.82,1.20,2.99,410.56,400.64
1437.02,1.18,2.98,425.22,398.42
1437.22,1.21,2.99,430.11,402.19
1437.42,1.21,2.98,430.11,403.10
1437.62,1.19,2.99,425.22,399.09
1437.82,1.21,2.99,415.44,402.19
1438.02,1.20,2.94,410.56,404.29
1438.22,1.20,2.99,410.56,400.64
1438.42,1.19,2.99,400.78,399.09
1438.62,1.19,2.98,420.33,399.99
1438.82,1.20,2.98,415.44,401.55
1439.02,1.21,2.99,425.22,402.19
1439.22,1.21,3.01,400.78,401.29
1439.42,1.20,2.99,400.78,400.64
1439.62,1.18,2.98,395.89,398.42
1439.82,1.20,2.98,391.01,401.55
1440.02,1.20,2.99,391.01,400.64
1440.22,1.20,2.97,395.89,402.45
1440.42,1.19,2.97,376.34,400.89
1440.62,1.19,2.99,356.79,399.09
1440.82,1.20,2.99,351.91,400.64
1441.02,1.18,2.98,361.68,398.42
1441.22,1.20,2.98,356.79,401.55
1441.42,1.21,2.98,356.79,403.10
1441.62,1.20,2.99,376.34,400.64
1441.82,1.21,2.99,366.57,402.19
1442.02,1.19,3.01,361.68,398.20
1442.22,1.19,2.98,347.02,399.99
1442.42,1.20,2.98,371.46,401.55
1442.62,1.18,2.99,366.57,397.53
1442.82,1.20,2.98,366.57,401.55
1443.02,1.19,2.98,366.57,399.99
