# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 15:56:47
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1498.02,1.21,2.97,381.23,404.01
1498.22,1.21,2.97,391.01,404.01
1498.42,1.20,2.98,395.89,401.55
1498.62,1.21,2.97,405.67,404.01
1498.82,1.19,2.95,400.78,401.80
1499.02,1.20,2.98,425.22,401.55
1499.22,1.20,2.94,410.56,404.29
1499.42,1.20,2.98,395.89,401.55
1499.62,1.20,2.98,410.56,401.55
1499.82,1.21,2.98,425.22,403.10
1500.02,1.21,2.98,439.88,403.10
1500.22,1.20,2.95,449.66,403.37
1500.42,1.20,2.93,454.55,405.21
1500.62,1.18,2.95,449.66,400.23
1500.82,1.19,2.97,430.11,400.89
1501.02,1.20,2.97,430.11,402.45
1501.22,1.20,2.98,420.33,401.55
1501.42,1.19,2.95,415.44,401.80
1501.62,1.20,2.98,425.22,401.55
1501.82,1.18,2.94,425.22,401.14
1502.02,1.21,2.97,425.22,404.01
1502.22,1.19,2.97,405.67,400.89
1502.42,1.20,2.98,405.67,401.55
1502.62,1.19,2.97,410.56,400.89
1502.82,1.21,2.98,405.67,403.10
1503.02,1.19,2.95,415.44,401.80
1503.22,1.21,2.97,415.44,404.01
1503.42,1.18,2.97,391.01,399.32
1503.62,1.21,2.97,405.67,404.01
1503.82,1.19,2.98,391.01,399.99
1504.02,1.19,2.97,395.89,400.89
1504.22,1.19,2.95,400.78,401.80
1504.42,1.20,2.98,415.44,401.55
1504.62,1.20,2.95,425.22,403.37
1504.82,1.20,2.97,415.44,402.45
1505.02,1.21,2.97,430.11,404.01
1505.22,1.18,2.94,439.88,401.14
1505.42,1.21,2.98,430.11,403.10
1505.62,1.20,2.93,449.66,405.21
1505.82,1.20,2.98,454.55,401.55
1506.02,1.18,2.97,464.32,399.32
1506.22,1.21,2.98,439.88,403.10
1506.42,1.20,2.95,444.77,403.37
1506.62,1.20,2.95,454.55,403.37
1506.82,1.20,2.97,435.00,402.45
1507.02,1.20,2.97,464.32,402.45
1507.22,1.20,2.95,474.10,403.37
1507.42,1.21,2.97,493.65,404.01
1507.62,1.19,2.99,469.21,399.09
1507.82,1.21,2.97,469.21,404.01
1508.02,1.19,2.95,454.55,401.80
1508.22,1.20,2.97,474.10,402.45
1508.42,1.19,2.97,478.98,400.89
1508.62,1.21,2.97,454.55,404.01
1508.82,1.20,2.95,430.11,403.37
1509.02,1.20,2.97,444.77,402.45
1509.22,1.21,2.98,435.00,403.10
1509.42,1.18,2.95,444.77,400.23
1509.62,1.21,2.97,454.55,404.01
1509.82,1.18,2.97,435.00,399.32
1510.02,1.21,2.97,435.00,404.01
1510.22,1.19,2.95,439.88,401.80
1510.42,1.21,2.98,430.11,403.10
1510.62,1.19,2.95,400.78,401.80
1510.82,1.21,2.97,386.12,404.01
1511.02,1.19,2.94,405.67,402.72
1511.22,1.18,2.97,386.12,399.32
1511.42,1.19,2.94,395.89,402.72
1511.62,1.18,2.97,386.12,399.32
1511.82,1.19,2.95,351.91,401.80
1512.02,1.21,2.97,366.57,404.01
1512.22,1.19,2.95,342.13,401.80
1512.42,1.21,2.98,332.36,403.10
1512.62,1.21,2.98,322.58,403.10
1512.82,1.20,2.97,332.36,402.45
1513.02,1.19,2.94,317.69,402.72
1513.22,1.18,2.97,347.02,399.32
1513.42,1.20,2.95,332.36,403.37
1513.62,1.21,2.98,351.91,403.10
1513.82,1.17,2.97,356.79,397.75
1514.02,1.20,2.98,366.57,401.55
1514.22,1.21,2.95,366.57,404.93
1514.42,1.21,2.98,386.12,403.10
1514.62,1.19,2.95,381.23,401.80
1514.82,1.19,2.97,420.33,400.89
1515.02,1.17,2.97,415.44,397.75
1515.22,1.20,2.97,400.78,402.45
1515.42,1.19,2.98,400.78,399.99
1515.62,1.20,2.97,386.12,402.45
1515.82,1.18,2.95,386.12,400.23
1516.02,1.20,2.98,381.23,401.55
1516.22,1.18,2.95,366.57,400.23
1516.42,1.19,2.97,356.79,400.89
1516.62,1.19,2.95,361.68,401.80
1516.82,1.20,2.97,366.57,402.45
1517.02,1.20,2.97,366.57,402.45
1517.22,1.20,2.97,371.46,402.45
1517.42,1.19,2.97,381.23,400.89
1517.62,1.21,2.98,366.57,403.10
1517.82,1.20,2.95,361.68,403.37
1518.02,1.20,2.97,361.68,402.45
1518.22,1.21,2.97,356.79,404.01
1518.42,1.20,2.99,361.68,400.64
1518.62,1.19,2.94,356.79,402.72
1518.82,1.19,2.95,366.57,401.80
1519.02,1.19,2.97,381.23,400.89
1519.22,1.20,2.95,400.78,403.37
1519.42,1.20,2.95,420.33,403.37
1519.62,1.19,2.94,420.33,402.72
1519.82,1.21,2.95,444.77,404.93
1520.02,1.20,2.97,444.77,402.45
1520.22,1.19,2.98,435.00,399.99
1520.42,1.19,2.95,425.22,401.80
1520.62,1.19,2.98,464.32,399.99
1520.82,1.17,2.98,439.88,396.85
1521.02,1.21,2.98,449.66,403.10
1521.22,1.19,2.95,444.77,401.80
1521.42,1.21,2.95,459.43,404.93
1521.62,1.20,2.97,435.00,402.45
1521.82,1.21,2.98,405.67,403.10
1522.02,1.21,2.95,415.44,404.93
1522.22,1.18,2.98,439.88,398.42
1522.42,1.19,2.97,415.44,400.89
1522.62,1.18,2.97,435.00,399.32
1522.82,1.19,2.95,430.11,401.80
1523.02,1.22,2.97,454.55,405.56
1523.22,1.19,2.95,439.88,401.80
1523.42,1.21,2.98,449.66,403.10
1523.62,1.19,2.95,425.22,401.80
1523.82,1.20,2.97,415.44,402.45
1524.02,1.18,2.95,405.67,400.23
1524.22,1.20,2.97,400.78,402.45
1524.42,1.18,2.97,395.89,399.32
1524.62,1.20,2.95,395.89,403.37
1524.82,1.21,2.95,376.34,404.93
1525.02,1.20,2.95,381.23,403.37
1525.22,1.19,2.94,361.68,402.72
1525.42,1.20,2.97,351.91,402.45
1525.62,1.19,2.98,351.91,399.99
1525.82,1.21,2.97,366.57,404.01
1526.02,1.19,2.95,347.02,401.80
1526.22,1.21,2.95,366.57,404.93
1526.42,1.19,2.97,337.24,400.89
1526.62,1.20,2.98,361.68,401.55
1526.82,1.21,2.97,356.79,404.01
1527.02,1.21,2.95,361.68,404.93
1527.22,1.21,2.98,386.12,403.10
1527.42,1.20,2.94,400.78,404.29
1527.62,1.20,2.98,395.89,401.55
1527.82,1.20,2.97,381.23,402.45
1528.02,1.20,2.98,395.89,401.55
1528.22,1.20,2.94,391.01,404.29
1528.42,1.20,2.97,386.12,402.45
1528.62,1.19,2.95,391.01,401.80
1528.82,1.20,2.97,376.34,402.45
1529.02,1.20,2.94,371.46,404.29
1529.22,1.20,2.97,351.91,402.45
1529.42,1.19,2.95,347.02,401.80
1529.62,1.22,2.97,361.68,405.56
1529.82,1.19,2.95,371.46,401.80
1530.02,1.21,2.99,381.23,402.19
1530.22,1.19,2.98,371.46,399.99
1530.42,1.19,2.98,366.57,399.99
1530.62,1.19,2.95,371.46,401.80
1530.82,1.21,2.98,381.23,403.10
1531.02,1.20,2.95,386.12,403.37
1531.22,1.21,2.97,395.89,404.01
1531.42,1.21,2.98,391.01,403.10
1531.62,1.20,2.97,405.67,402.45
1531.82,1.18,2.99,381.23,397.53
1532.02,1.19,2.95,405.67,401.80
1532.22,1.19,2.95,405.67,401.80
1532.42,1.19,2.97,386.12,400.89
1532.62,1.21,2.98,386.12,403.10
1532.82,1.20,2.95,395.89,403.37
1533.02,1.21,2.97,405.67,404.01
1533.22,1.20,2.95,395.89,403.37
1533.42,1.19,2.98,410.56,399.99
1533.62,1.19,2.95,425.22,401.80
1533.82,1.19,2.98,439.88,399.99
1534.02,1.20,2.98,420.33,401.55
1534.22,1.21,2.97,420.33,404.01
1534.42,1.19,2.95,425.22,401.80
1534.62,1.21,2.97,430.11,404.01
1534.82,1.20,2.95,400.78,403.37
1535.02,1.18,2.98,410.56,398.42
1535.22,1.19,2.98,420.33,399.99
1535.42,1.20,2.97,425.22,402.45
1535.62,1.18,2.98,415.44,398.42
1535.82,1.18,2.97,400.78,399.32
1536.02,1.19,2.97,425.22,400.89
1536.22,1.20,2.95,435.00,403.37
1536.42,1.21,2.98,454.55,403.10
1536.62,1.20,2.95,430.11,403.37
1536.82,1.21,2.98,425.22,403.10
1537.02,1.18,2.95,420.33,400.23
1537.22,1.18,2.97,425.22,399.32
1537.42,1.19,2.98,415.44,399.99
1537.62,1.20,2.98,435.00,401.55
1537.82,1.20,2.97,395.89,402.45
1538.02,1.20,2.97,381.23,402.45
1538.22,1.20,2.97,395.89,402.45
1538.42,1.20,2.95,371.46,403.37
1538.62,1.21,2.98,395.89,403.10
1538.82,1.20,2.95,395.89,403.37
1539.02,1.21,2.98,395.89,403.10
1539.22,1.17,2.95,425.22,398.65
1539.42,1.21,2.98,425.22,403.10
1539.62,1.19,2.95,410.56,401.80
1539.82,1.20,2.98,410.56,401.55
1540.02,1.18,2.98,410.56,398.42
1540.22,1.21,2.98,405.67,403.10
1540.42,1.18,2.95,405.67,400.23
1540.62,1.20,2.97,415.44,402.45
1540.82,1.18,2.95,405.67,400.23
1541.02,1.21,2.98,410.56,403.10
1541.22,1.19,2.95,391.01,401.80
1541.42,1.19,2.97,400.78,400.89
1541.62,1.19,2.98,405.67,399.99
1541.82,1.20,2.95,395.89,403.37
1542.02,1.20,2.94,395.89,404.29
1542.22,1.20,2.97,376.34,402.45
1542.42,1.21,2.94,376.34,405.85
1542.62,1.21,2.94,371.46,405.85
1542.82,1.21,2.98,405.67,403.10
1543.02,1.19,2.97,395.89,400.89
1543.22,1.19,2.97,420.33,400.89
1543.42,1.20,2.97,425.22,402.45
1543.62,1.21,2.95,435.00,404.93
1543.82,1.19,2.95,444.77,401.80
1544.02,1.20,2.98,430.11,401.55
1544.22,1.18,2.98,459.43,398.42
1544.42,1.20,2.95,444.77,403.37
1544.62,1.19,2.97,435.00,400.89
1544.82,1.20,2.93,459.43,405.21
1545.02,1.18,2.97,430.11,399.32
1545.22,1.22,2.95,464.32,406.48
1545.42,1.19,2.98,444.77,399.99
1545.62,1.19,2.95,488.76,401.80
1545.82,1.21,2.94,513.20,405.85
1546.02,1.18,2.95,483.87,400.23
1546.22,1.21,2.97,478.98,404.01
1546.42,1.20,2.95,464.32,403.37
1546.62,1.20,2.97,478.98,402.45
1546.82,1.18,2.95,439.88,400.23
1547.02,1.21,2.97,454.55,404.01
1547.22,1.20,2.95,425.22,403.37
1547.42,1.20,2.95,435.00,403.37
1547.62,1.19,2.95,435.00,401.80
1547.82,1.21,2.98,449.66,403.10
1548.02,1.20,2.94,454.55,404.29
1548.22,1.20,2.94,435.00,404.29
1548.42,1.18,2.95,435.00,400.23
1548.62,1.19,2.95,435.00,401.80
1548.82,1.19,2.95,420.33,401.80
1549.02,1.21,2.97,405.67,404.01
1549.22,1.18,2.98,391.01,398.42
1549.42,1.20,2.98,405.67,401.55
1549.62,1.20,2.97,395.89,402.45
1549.82,1.20,2.97,400.78,402.45
1550.02,1.21,2.98,391.01,403.10
1550.22,1.20,2.97,410.56,402.45
1550.42,1.19,2.98,371.46,399.99
1550.62,1.18,2.94,386.12,401.14
1550.82,1.19,2.98,391.01,399.99
1551.02,1.20,2.94,405.67,404.29
1551.22,1.19,2.97,410.56,400.89
1551.42,1.20,2.97,415.44,402.45
1551.62,1.19,2.97,391.01,400.89
1551.82,1.20,2.97,386.12,402.45
1552.02,1.21,2.98,391.01,403.10
1552.22,1.20,2.97,386.12,402.45
1552.42,1.19,2.97,366.57,400.89
1552.62,1.18,2.97,366.57,399.32
1552.82,1.19,2.97,351.91,400.89
1553.02,1.20,2.97,356.79,402.45
1553.22,1.19,2.95,376.34,401.80
1553.42,1.20,2.98,347.02,401.55
1553.62,1.20,2.98,371.46,401.55
1553.82,1.19,2.97,381.23,400.89
1554.02,1.21,2.98,366.57,403.10
1554.22,1.20,2.97,386.12,402.45
1554.42,1.20,2.97,386.12,402.45
1554.62,1.19,2.95,395.89,401.80
1554.82,1.21,3.02,391.01,400.40
1555.02,1.17,2.95,405.67,398.65
1555.22,1.21,2.98,420.33,403.10
1555.42,1.19,2.95,405.67,401.80
1555.62,1.21,2.98,410.56,403.10
1555.82,1.19,2.95,405.67,401.80
1556.02,1.21,2.99,405.67,402.19
1556.22,1.19,2.97,361.68,400.89
1556.42,1.21,2.97,376.34,404.01
1556.62,1.18,2.93,371.46,402.06
1556.82,1.21,2.97,386.12,404.01
1557.02,1.19,2.95,376.34,401.80
1557.22,1.20,2.95,395.89,403.37
1557.42,1.19,2.95,386.12,401.80
1557.62,1.20,2.98,371.46,401.55
1557.82,1.20,2.98,371.46,401.55
1558.02,1.21,2.97,386.12,404.01
1558.22,1.18,2.97,361.68,399.32
1558.42,1.20,2.97,366.57,402.45
1558.62,1.20,2.95,391.01,403.37
1558.82,1.20,2.95,371.46,403.37
1559.02,1.18,2.99,376.34,397.53
1559.22,1.19,2.97,386.12,400.89
1559.42,1.21,2.98,391.01,403.10
1559.62,1.20,2.95,391.01,403.37
1559.82,1.18,2.98,386.12,398.42
1560.02,1.21,2.98,395.89,403.10
1560.22,1.18,2.98,400.78,398.42
1560.42,1.20,2.94,395.89,404.29
1560.62,1.20,2.95,405.67,403.37
1560.82,1.19,2.97,395.89,400.89
1561.02,1.20,2.98,371.46,401.55
1561.22,1.22,2.94,376.34,407.41
1561.42,1.19,2.97,386.12,400.89
1561.62,1.18,2.94,381.23,401.14
1561.82,1.21,2.98,381.23,403.10
1562.02,1.18,2.97,376.34,399.32
1562.22,1.20,2.95,395.89,403.37
1562.42,1.18,2.95,400.78,400.23
1562.62,1.20,2.95,400.78,403.37
1562.82,1.19,2.95,405.67,401.80
1563.02,1.20,2.97,430.11,402.45
1563.22,1.19,2.98,415.44,399.99
1563.42,1.20,2.97,420.33,402.45
1563.62,1.18,2.95,410.56,400.23
1563.82,1.21,2.97,439.88,404.01
1564.02,1.20,2.98,435.00,401.55
1564.22,1.21,2.94,415.44,405.85
1564.42,1.20,2.98,425.22,401.55
1564.62,1.19,2.95,415.44,401.80
1564.82,1.21,2.94,395.89,405.85
1565.02,1.18,2.97,400.78,399.32
1565.22,1.21,2.98,386.12,403.10
1565.42,1.19,2.97,391.01,400.89
1565.62,1.20,2.98,391.01,401.55
1565.82,1.19,2.98,351.91,399.99
1566.02,1.20,2.97,366.57,402.45
1566.22,1.19,2.97,371.46,400.89
1566.42,1.20,2.95,386.12,403.37
1566.62,1.18,2.98,381.23,398.42
1566.82,1.20,2.97,376.34,402.45
1567.02,1.19,2.95,391.01,401.80
1567.22,1.20,2.98,410.56,401.55
1567.42,1.20,3.01,400.78,399.75
1567.62,1.20,2.97,391.01,402.45
1567.82,1.21,2.97,395.89,404.01
1568.02,1.19,2.95,420.33,401.80
1568.22,1.21,2.95,439.88,404.93
1568.42,1.20,2.95,430.11,403.37
1568.62,1.20,2.97,415.44,402.45
1568.82,1.21,2.98,400.78,403.10
1569.02,1.20,2.98,410.56,401.55
1569.22,1.18,2.94,430.11,401.14
1569.42,1.17,2.98,425.22,396.85
1569.62,1.20,2.95,435.00,403.37
1569.82,1.19,2.95,410.56,401.80
1570.02,1.20,2.97,420.33,402.45
1570.22,1.20,2.98,420.33,401.55
1570.42,1.20,2.95,430.11,403.37
1570.62,1.21,2.98,435.00,403.10
1570.82,1.18,2.95,420.33,400.23
1571.02,1.18,2.97,425.22,399.32
1571.22,1.19,2.95,425.22,401.80
1571.42,1.19,2.98,415.44,399.99
1571.62,1.19,2.95,425.22,401.80
1571.82,1.20,2.98,415.44,401.55
1572.02,1.19,2.95,410.56,401.80
1572.22,1.20,2.98,420.33,401.55
1572.42,1.19,2.95,381.23,401.80
1572.62,1.18,2.98,395.89,398.42
1572.82,1.20,2.97,386.12,402.45
1573.02,1.20,2.94,391.01,404.29
1573.22,1.20,2.97,410.56,402.45
1573.42,1.21,2.98,425.22,403.10
1573.62,1.19,2.95,400.78,401.80
1573.82,1.20,2.97,430.11,402.45
1574.02,1.19,2.95,400.78,401.80
1574.22,1.20,2.94,420.33,404.29
1574.42,1.21,2.97,395.89,404.01
1574.62,1.20,2.97,425.22,402.45
1574.82,1.20,2.97,410.56,402.45
1575.02,1.19,2.98,410.56,399.99
1575.22,1.19,2.98,415.44,399.99
1575.42,1.18,2.97,430.11,399.32
1575.62,1.21,2.98,415.44,403.10
1575.82,1.20,2.97,425.22,402.45
1576.02,1.20,2.98,400.78,401.55
1576.22,1.20,2.95,371.46,403.37
1576.42,1.19,2.98,366.57,399.99
1576.62,1.21,2.95,361.68,404.93
1576.82,1.21,2.98,366.57,403.10
1577.02,1.19,2.97,366.57,400.89
1577.22,1.21,2.97,381.23,404.01
1577.42,1.19,2.95,376.34,401.80
1577.62,1.20,2.98,376.34,401.55
1577.82,1.20,2.94,361.68,404.29
1578.02,1.21,2.97,351.91,404.01
1578.22,1.18,2.97,366.57,399.32
1578.42,1.22,2.97,376.34,405.56
1578.62,1.19,2.97,356.79,400.89
1578.82,1.20,2.97,381.23,402.45
1579.02,1.19,2.95,351.91,401.80
1579.22,1.21,2.98,376.34,403.10
1579.42,1.20,2.97,351.91,402.45
1579.62,1.20,2.95,356.79,403.37
1579.82,1.20,2.98,381.23,401.55
1580.02,1.19,2.97,386.12,400.89
1580.22,1.17,2.94,391.01,399.56
1580.42,1.21,2.97,415.44,404.01
1580.62,1.20,2.97,410.56,402.45
1580.82,1.21,2.98,420.33,403.10
1581.02,1.20,2.95,420.33,403.37
1581.22,1.19,2.97,435.00,400.89
1581.42,1.21,2.97,439.88,404.01
1581.62,1.19,2.95,430.11,401.80
1581.82,1.21,2.98,410.56,403.10
1582.02,1.21,2.95,395.89,404.93
1582.22,1.20,2.97,395.89,402.45
1582.42,1.18,2.97,395.89,399.32
1582.62,1.19,2.95,400.78,401.80
1582.82,1.19,2.94,386.12,402.72
1583.02,1.21,2.95,395.89,404.93
1583.22,1.18,2.95,386.12,400.23
1583.42,1.20,2.97,391.01,402.45
1583.62,1.19,2.97,391.01,400.89
1583.82,1.21,2.98,386.12,403.10
1584.02,1.19,2.95,381.23,401.80
1584.22,1.19,2.98,395.89,399.99
1584.42,1.19,2.98,376.34,399.99
1584.62,1.20,2.95,395.89,403.37
1584.82,1.20,2.97,391.01,402.45
1585.02,1.21,2.99,395.89,402.19
1585.22,1.20,2.94,386.12,404.29
1585.42,1.21,2.95,395.89,404.93
1585.62,1.18,2.94,410.56,401.14
1585.82,1.18,2.98,435.00,398.42
1586.02,1.20,2.95,435.00,403.37
1586.22,1.20,2.98,439.88,401.55
1586.42,1.19,2.98,420.33,399.99
1586.62,1.20,2.95,449.66,403.37
1586.82,1.18,2.95,435.00,400.23
1587.02,1.20,2.95,449.66,403.37
1587.22,1.19,2.98,439.88,399.99
1587.42,1.19,2.97,454.55,400.89
1587.62,1.21,2.97,464.32,404.01
1587.82,1.19,2.95,459.43,401.80
1588.02,1.19,2.98,459.43,399.99
1588.22,1.20,2.97,474.10,402.45
1588.42,1.21,2.97,459.43,404.01
1588.62,1.20,2.97,459.43,402.45
1588.82,1.20,2.95,439.88,403.37
1589.02,1.20,2.97,474.10,402.45
1589.22,1.20,2.97,459.43,402.45
1589.42,1.20,2.97,459.43,402.45
1589.62,1.19,2.98,459.43,399.99
1589.82,1.20,2.94,464.32,404.29
1590.02,1.19,2.95,464.32,401.80
1590.22,1.19,2.95,430.11,401.80
1590.42,1.21,2.98,420.33,403.10
1590.62,1.20,2.94,405.67,404.29
1590.82,1.21,2.95,391.01,404.93
1591.02,1.20,2.97,386.12,402.45
1591.22,1.20,2.98,371.46,401.55
1591.42,1.18,2.95,376.34,400.23
1591.62,1.20,2.98,366.57,401.55
1591.82,1.18,2.95,376.34,400.23
1592.02,1.21,2.99,391.01,402.19
1592.22,1.20,2.94,386.12,404.29
1592.42,1.21,2.97,410.56,404.01
1592.62,1.20,2.98,425.22,401.55
1592.82,1.21,2.98,405.67,403.10
1593.02,1.20,2.94,405.67,404.29
1593.22,1.19,2.97,430.11,400.89
1593.42,1.19,2.95,430.11,401.80
1593.62,1.18,2.97,454.55,399.32
1593.82,1.20,2.95,449.66,403.37
1594.02,1.21,2.97,459.43,404.01
1594.22,1.18,2.95,430.11,400.23
1594.42,1.20,2.98,420.33,401.55
1594.62,1.19,2.95,415.44,401.80
1594.82,1.20,2.97,410.56,402.45
1595.02,1.17,2.94,410.56,399.56
1595.22,1.19,2.97,386.12,400.89
1595.42,1.20,2.94,376.34,404.29
1595.62,1.20,2.97,405.67,402.45
1595.82,1.20,2.97,395.89,402.45
1596.02,1.21,2.95,410.56,404.93
1596.22,1.20,2.94,410.56,404.29
1596.42,1.21,2.98,395.89,403.10
1596.62,1.19,2.97,410.56,400.89
1596.82,1.20,2.97,425.22,402.45
1597.02,1.21,2.98,420.33,403.10
1597.22,1.21,2.97,410.56,404.01
1597.42,1.19,2.99,435.00,399.09
1597.62,1.20,2.98,449.66,401.55
1597.82,1.19,2.95,400.78,401.80
1598.02,1.20,2.98,391.01,401.55
1598.22,1.19,2.94,391.01,402.72
1598.42,1.22,2.97,400.78,405.56
1598.62,1.20,2.99,400.78,400.64
1598.82,1.20,2.97,400.78,402.45
1599.02,1.19,2.98,420.33,399.99
1599.22,1.21,2.97,420.33,404.01
1599.42,1.20,2.95,420.33,403.37
1599.62,1.20,2.95,420.33,403.37
1599.82,1.20,2.95,425.22,403.37
1600.02,1.19,2.95,400.78,401.80
1600.22,1.21,2.97,400.78,404.01
1600.42,1.18,2.95,415.44,400.23
1600.62,1.20,2.98,425.22,401.55
1600.82,1.20,2.98,420.33,401.55
1601.02,1.21,2.98,405.67,403.10
1601.22,1.19,2.98,395.89,399.99
1601.42,1.21,2.98,405.67,403.10
1601.62,1.20,2.94,386.12,404.29
1601.82,1.21,2.97,361.68,404.01
1602.02,1.19,2.97,371.46,400.89
1602.22,1.21,2.98,361.68,403.10
1602.42,1.22,2.95,371.46,406.48
1602.62,1.19,2.98,381.23,399.99
1602.82,1.18,2.98,391.01,398.42
1603.02,1.20,2.98,386.12,401.55
1603.22,1.20,2.97,371.46,402.45
1603.42,1.20,2.98,381.23,401.55
1603.62,1.19,2.98,361.68,399.99
1603.82,1.21,2.98,371.46,403.10
1604.02,1.20,2.91,371.46,406.14
1604.22,1.20,2.98,366.57,401.55
1604.42,1.18,2.94,376.34,401.14
1604.62,1.19,2.97,366.57,400.89
1604.82,1.20,2.95,386.12,403.37
1605.02,1.21,2.98,391.01,403.10
1605.22,1.19,2.97,400.78,400.89
1605.42,1.21,2.98,391.01,403.10
1605.62,1.19,2.95,405.67,401.80
1605.82,1.21,2.97,400.78,404.01
1606.02,1.20,2.95,405.67,403.37
1606.22,1.20,2.97,410.56,402.45
1606.42,1.19,2.93,415.44,403.64
1606.62,1.20,2.97,430.11,402.45
1606.82,1.20,2.98,430.11,401.55
1607.02,1.20,2.97,405.67,402.45
1607.22,1.19,2.98,415.44,399.99
1607.42,1.20,2.97,415.44,402.45
1607.62,1.20,2.95,400.78,403.37
1607.82,1.20,2.95,395.89,403.37
1608.02,1.18,2.98,400.78,398.42
1608.22,1.18,2.94,400.78,401.14
1608.42,1.19,2.98,405.67,399.99
1608.62,1.19,2.94,405.67,402.72
1608.82,1.21,2.95,400.78,404.93
1609.02,1.19,2.97,410.56,400.89
1609.22,1.20,2.98,400.78,401.55
1609.42,1.20,2.95,405.67,403.37
1609.62,1.21,2.98,415.44,403.10
1609.82,1.20,2.95,405.67,403.37
1610.02,1.19,2.97,400.78,400.89
1610.22,1.18,2.95,391.01,400.23
1610.42,1.21,2.97,391.01,404.01
1610.62,1.19,2.97,386.12,400.89
1610.82,1.21,2.97,420.33,404.01
1611.02,1.18,2.95,420.33,400.23
1611.22,1.21,2.98,415.44,403.10
1611.42,1.18,2.93,425.22,402.06
1611.62,1.19,2.98,439.88,399.99
1611.82,1.21,2.95,464.32,404.93
1612.02,1.19,2.98,478.98,399.99
1612.22,1.19,2.97,469.21,400.89
1612.42,1.20,2.97,498.53,402.45
1612.62,1.19,2.95,469.21,401.80
1612.82,1.20,2.97,483.87,402.45
1613.02,1.18,2.95,454.55,400.23
1613.22,1.20,2.97,459.43,402.45
1613.42,1.21,2.98,439.88,403.10
1613.62,1.22,2.97,454.55,405.56
1613.82,1.20,2.98,459.43,401.55
1614.02,1.20,2.97,449.66,402.45
1614.22,1.20,2.95,435.00,403.37
1614.42,1.20,2.97,425.22,402.45
1614.62,1.19,2.97,405.67,400.89
1614.82,1.20,2.97,405.67,402.45
1615.02,1.21,2.97,400.78,404.01
1615.22,1.19,2.97,386.12,400.89
1615.42,1.19,2.98,400.78,399.99
1615.62,1.21,2.97,400.78,404.01
1615.82,1.21,2.95,376.34,404.93
1616.02,1.20,2.97,376.34,402.45
1616.22,1.18,2.95,366.57,400.23
1616.42,1.20,2.94,381.23,404.29
1616.62,1.19,2.99,386.12,399.09
1616.82,1.20,2.97,405.67,402.45
1617.02,1.21,2.97,381.23,404.01
1617.22,1.20,2.97,386.12,402.45
1617.42,1.19,2.98,381.23,399.99
1617.62,1.21,2.95,400.78,404.93
1617.82,1.19,2.98,376.34,399.99
1618.02,1.19,2.98,381.23,399.99
1618.22,1.19,2.95,400.78,401.80
1618.42,1.20,2.95,400.78,403.37
1618.62,1.21,2.97,391.01,404.01
1618.82,1.20,2.97,400.78,402.45
1619.02,1.21,2.97,391.01,404.01
1619.22,1.20,2.97,405.67,402.45
1619.42,1.19,2.98,400.78,399.99
1619.62,1.19,2.94,366.57,402.72
1619.82,1.20,2.95,376.34,403.37
1620.02,1.20,2.94,371.46,404.29
1620.22,1.20,2.98,400.78,401.55
1620.42,1.20,2.95,381.23,403.37
1620.62,1.20,2.97,405.67,402.45
1620.82,1.20,2.95,381.23,403.37
1621.02,1.19,2.95,381.23,401.80
1621.22,1.20,2.97,386.12,402.45
1621.42,1.21,2.97,376.34,404.01
1621.62,1.19,2.98,376.34,399.99
1621.82,1.20,2.98,381.23,401.55
1622.02,1.19,2.95,386.12,401.80
1622.22,1.20,2.97,386.12,402.45
1622.42,1.18,2.95,361.68,400.23
1622.62,1.21,2.97,376.34,404.01
1622.82,1.18,2.95,400.78,400.23
1623.02,1.20,2.98,391.01,401.55
1623.22,1.18,2.95,381.23,400.23
1623.42,1.21,2.98,386.12,403.10
1623.62,1.17,2.95,381.23,398.65
1623.82,1.20,2.98,381.23,401.55
1624.02,1.19,2.95,371.46,401.80
1624.22,1.20,2.98,391.01,401.55
1624.42,1.22,2.98,395.89,404.65
1624.62,1.20,2.97,400.78,402.45
1624.82,1.19,2.97,356.79,400.89
1625.02,1.21,2.97,376.34,404.01
1625.22,1.20,2.95,391.01,403.37
1625.42,1.20,2.95,381.23,403.37
1625.62,1.21,2.95,376.34,404.93
1625.82,1.21,2.98,371.46,403.10
1626.02,1.19,2.97,366.57,400.89
1626.22,1.20,2.99,361.68,400.64
1626.42,1.19,2.95,371.46,401.80
1626.62,1.20,2.97,391.01,402.45
1626.82,1.19,2.97,381.23,400.89
1627.02,1.20,2.95,395.89,403.37
1627.22,1.19,2.95,381.23,401.80
1627.42,1.21,2.97,405.67,404.01
1627.62,1.20,2.97,415.44,402.45
1627.82,1.20,2.97,391.01,402.45
1628.02,1.20,2.97,386.12,402.45
1628.22,1.19,2.97,400.78,400.89
1628.42,1.18,2.97,386.12,399.32
1628.62,1.21,2.97,376.34,404.01
1628.82,1.19,2.95,386.12,401.80
1629.02,1.20,2.98,405.67,401.55
