# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 103
# operator: Akila_Ahmed
# start_time: 2026-07-22 10:34:36
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 3rd Aspect Ratio. Updated to correct AR  from the original experiments in Micromachines.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
925.95,1.20,3.02,405.67,398.86
926.15,1.18,2.99,386.12,397.53
926.35,1.18,2.99,400.78,397.53
926.55,1.19,3.01,415.44,398.20
926.75,1.20,3.01,420.33,399.75
926.95,1.21,2.99,415.44,402.19
927.15,1.21,3.01,415.44,401.29
927.35,1.22,3.01,395.89,402.84
927.55,1.21,3.02,395.89,400.40
927.75,1.21,3.03,386.12,399.52
927.95,1.20,3.01,386.12,399.75
928.15,1.19,3.01,391.01,398.20
928.35,1.21,3.01,391.01,401.29
928.55,1.18,2.99,371.46,397.53
928.75,1.21,2.99,366.57,402.19
928.95,1.21,3.02,356.79,400.40
929.15,1.21,2.99,361.68,402.19
929.35,1.21,3.01,356.79,401.29
929.55,1.21,3.02,356.79,400.40
929.75,1.20,2.99,356.79,400.64
929.95,1.19,3.01,337.24,398.20
930.15,1.18,2.98,337.24,398.42
930.35,1.19,2.99,337.24,399.09
930.55,1.19,2.98,327.47,399.99
930.75,1.20,3.01,356.79,399.75
930.95,1.22,3.02,351.91,401.94
931.15,1.20,3.01,361.68,399.75
931.35,1.21,3.02,381.23,400.40
931.55,1.20,3.02,400.78,398.86
931.75,1.22,3.02,415.44,401.94
931.95,1.17,3.01,420.33,395.07
932.15,1.19,3.01,415.44,398.20
932.35,1.20,2.99,410.56,400.64
932.55,1.19,2.99,435.00,399.09
932.75,1.20,3.02,439.88,398.86
932.95,1.20,3.02,435.00,398.86
933.15,1.20,2.99,425.22,400.64
933.35,1.21,3.02,435.00,400.40
933.55,1.21,3.02,425.22,400.40
933.75,1.21,3.02,444.77,400.40
933.95,1.20,3.02,439.88,398.86
934.15,1.21,3.01,430.11,401.29
934.35,1.19,2.99,430.11,399.09
934.55,1.21,2.99,459.43,402.19
934.75,1.21,3.01,464.32,401.29
934.95,1.22,2.99,474.10,403.74
935.15,1.20,3.02,469.21,398.86
935.35,1.20,3.01,459.43,399.75
935.55,1.20,3.02,459.43,398.86
935.75,1.21,3.02,454.55,400.40
935.95,1.19,2.99,459.43,399.09
936.15,1.20,3.03,464.32,397.98
936.35,1.19,2.98,454.55,399.99
936.55,1.19,3.02,430.11,397.31
936.75,1.21,3.01,415.44,401.29
936.95,1.21,3.01,410.56,401.29
937.15,1.21,2.99,400.78,402.19
937.35,1.18,3.02,381.23,395.76
937.55,1.19,3.01,371.46,398.20
937.75,1.18,2.99,342.13,397.53
937.95,1.19,2.98,342.13,399.99
938.15,1.20,2.99,332.36,400.64
938.35,1.20,2.99,342.13,400.64
938.55,1.21,3.01,381.23,401.29
938.75,1.20,3.02,381.23,398.86
938.95,1.20,3.02,395.89,398.86
939.15,1.22,3.01,400.78,402.84
939.35,1.19,3.02,381.23,397.31
939.55,1.20,2.99,391.01,400.64
939.75,1.19,2.99,391.01,399.09
939.95,1.19,2.98,381.23,399.99
940.15,1.19,3.02,361.68,397.31
940.35,1.20,2.97,361.68,402.45
940.55,1.20,3.01,347.02,399.75
940.75,1.22,3.01,366.57,402.84
940.95,1.20,3.01,381.23,399.75
941.15,1.19,2.99,395.89,399.09
941.35,1.21,3.02,405.67,400.40
941.55,1.19,3.02,410.56,397.31
941.75,1.20,3.01,425.22,399.75
941.95,1.20,2.99,400.78,400.64
942.15,1.20,3.01,395.89,399.75
942.35,1.20,3.02,400.78,398.86
942.55,1.18,3.01,400.78,396.64
942.75,1.21,2.99,405.67,402.19
942.95,1.21,3.01,420.33,401.29
943.15,1.17,2.98,410.56,396.85
943.35,1.21,3.01,395.89,401.29
943.55,1.19,3.01,400.78,398.20
943.75,1.20,2.99,415.44,400.64
943.95,1.20,2.99,420.33,400.64
944.15,1.20,3.01,400.78,399.75
944.35,1.20,3.01,435.00,399.75
944.55,1.20,3.01,435.00,399.75
944.75,1.20,3.01,449.66,399.75
944.95,1.19,3.03,439.88,396.43
945.15,1.19,3.05,435.00,395.56
945.35,1.20,3.02,435.00,398.86
945.55,1.19,2.99,425.22,399.09
945.75,1.19,2.99,435.00,399.09
945.95,1.20,3.01,420.33,399.75
946.15,1.20,2.98,400.78,401.55
946.35,1.19,2.99,410.56,399.09
946.55,1.20,3.02,425.22,398.86
946.75,1.21,3.01,405.67,401.29
946.95,1.22,3.02,410.56,401.94
947.15,1.21,2.99,435.00,402.19
947.35,1.21,3.02,410.56,400.40
947.55,1.21,3.01,405.67,401.29
947.75,1.19,3.01,381.23,398.20
947.95,1.21,2.99,405.67,402.19
948.15,1.20,2.99,395.89,400.64
948.35,1.22,2.99,386.12,403.74
948.55,1.20,3.02,400.78,398.86
948.75,1.18,3.01,395.89,396.64
948.95,1.21,3.02,395.89,400.40
949.15,1.20,3.01,415.44,399.75
949.35,1.21,2.99,415.44,402.19
949.55,1.19,2.99,405.67,399.09
949.75,1.19,3.01,410.56,398.20
949.95,1.19,2.99,415.44,399.09
950.15,1.19,3.01,425.22,398.20
950.35,1.19,2.98,415.44,399.99
950.55,1.20,2.98,410.56,401.55
950.75,1.20,3.01,405.67,399.75
950.95,1.20,3.01,415.44,399.75
951.15,1.20,3.01,381.23,399.75
951.35,1.21,3.02,376.34,400.40
951.55,1.21,3.02,386.12,400.40
951.75,1.19,3.02,371.46,397.31
951.95,1.20,2.98,405.67,401.55
952.15,1.19,3.01,395.89,398.20
952.35,1.21,2.99,400.78,402.19
952.55,1.20,3.01,386.12,399.75
952.75,1.20,3.02,386.12,398.86
952.95,1.21,3.05,400.78,398.63
953.15,1.22,2.99,415.44,403.74
953.35,1.21,3.01,425.22,401.29
953.55,1.19,2.99,425.22,399.09
953.75,1.19,3.01,454.55,398.20
953.95,1.20,3.01,444.77,399.75
954.15,1.20,2.99,430.11,400.64
954.35,1.20,3.01,395.89,399.75
954.55,1.21,3.01,386.12,401.29
954.75,1.20,3.01,371.46,399.75
954.95,1.19,2.99,391.01,399.09
955.15,1.21,3.01,376.34,401.29
955.35,1.20,3.02,400.78,398.86
955.55,1.21,2.99,435.00,402.19
955.75,1.20,3.01,439.88,399.75
955.95,1.20,2.99,430.11,400.64
956.15,1.20,3.05,430.11,397.10
956.35,1.22,3.02,415.44,401.94
956.55,1.21,3.01,415.44,401.29
956.75,1.22,2.98,400.78,404.65
956.95,1.19,2.99,405.67,399.09
957.15,1.20,2.98,405.67,401.55
957.35,1.20,3.01,415.44,399.75
957.55,1.20,3.02,400.78,398.86
957.75,1.19,3.01,405.67,398.20
957.95,1.20,3.01,395.89,399.75
958.15,1.21,3.02,391.01,400.40
958.35,1.20,3.02,400.78,398.86
958.55,1.19,3.02,391.01,397.31
958.75,1.18,2.99,386.12,397.53
958.95,1.19,3.02,371.46,397.31
959.15,1.20,2.99,386.12,400.64
959.35,1.19,3.02,391.01,397.31
959.55,1.20,3.02,410.56,398.86
959.75,1.21,3.02,400.78,400.40
959.95,1.22,3.02,415.44,401.94
960.15,1.21,3.02,405.67,400.40
960.35,1.19,2.98,395.89,399.99
960.55,1.20,2.99,400.78,400.64
960.75,1.19,2.99,391.01,399.09
960.95,1.19,3.01,391.01,398.20
961.15,1.18,2.99,395.89,397.53
961.35,1.21,3.02,425.22,400.40
961.55,1.21,3.01,395.89,401.29
961.75,1.20,3.02,386.12,398.86
961.95,1.21,3.02,391.01,400.40
962.15,1.21,3.01,395.89,401.29
962.35,1.19,2.99,366.57,399.09
962.55,1.19,3.02,381.23,397.31
962.75,1.20,2.98,366.57,401.55
962.95,1.21,3.02,376.34,400.40
963.15,1.20,3.01,376.34,399.75
963.35,1.20,3.01,366.57,399.75
963.55,1.20,3.01,356.79,399.75
963.75,1.20,2.99,376.34,400.64
963.95,1.19,2.99,366.57,399.09
964.15,1.20,2.99,376.34,400.64
964.35,1.19,2.98,366.57,399.99
964.55,1.21,3.01,386.12,401.29
964.75,1.21,3.03,395.89,399.52
964.95,1.21,3.02,405.67,400.40
965.15,1.19,3.02,430.11,397.31
965.35,1.17,3.02,430.11,394.19
965.55,1.19,2.99,430.11,399.09
965.75,1.19,3.02,439.88,397.31
965.95,1.19,2.98,415.44,399.99
966.15,1.21,2.99,449.66,402.19
966.35,1.20,3.02,449.66,398.86
966.55,1.20,2.99,435.00,400.64
966.75,1.21,3.02,415.44,400.40
966.95,1.21,2.99,395.89,402.19
967.15,1.21,3.02,371.46,400.40
967.35,1.22,3.02,356.79,401.94
967.55,1.19,2.99,361.68,399.09
967.75,1.21,2.99,366.57,402.19
967.95,1.20,2.99,371.46,400.64
968.15,1.19,3.01,381.23,398.20
968.35,1.20,3.01,395.89,399.75
968.55,1.18,3.01,410.56,396.64
968.75,1.19,2.99,410.56,399.09
968.95,1.21,3.02,439.88,400.40
969.15,1.19,2.99,439.88,399.09
969.35,1.19,2.99,459.43,399.09
969.55,1.21,2.99,488.76,402.19
969.75,1.20,2.99,459.43,400.64
969.95,1.21,3.01,435.00,401.29
970.15,1.20,3.01,410.56,399.75
970.35,1.21,3.01,405.67,401.29
970.55,1.21,3.02,395.89,400.40
970.75,1.19,3.02,391.01,397.31
970.95,1.21,3.05,410.56,398.63
971.15,1.19,2.98,420.33,399.99
971.35,1.19,2.99,444.77,399.09
971.55,1.18,3.01,474.10,396.64
971.75,1.21,3.01,488.76,401.29
971.95,1.20,3.01,513.20,399.75
972.15,1.22,3.01,527.86,402.84
972.35,1.21,3.02,532.75,400.40
972.55,1.19,3.01,478.98,398.20
972.75,1.19,3.01,488.76,398.20
972.95,1.19,2.99,498.53,399.09
973.15,1.20,2.99,483.87,400.64
973.35,1.19,3.02,459.43,397.31
973.55,1.20,2.98,483.87,401.55
973.75,1.20,3.01,483.87,399.75
973.95,1.21,3.01,498.53,401.29
974.15,1.21,3.02,493.65,400.40
974.35,1.19,3.02,478.98,397.31
974.55,1.21,3.02,483.87,400.40
974.75,1.19,3.01,435.00,398.20
974.95,1.19,2.99,415.44,399.09
975.15,1.21,3.02,430.11,400.40
975.35,1.19,3.01,430.11,398.20
975.55,1.21,3.01,444.77,401.29
975.75,1.22,3.02,444.77,401.94
975.95,1.21,2.99,435.00,402.19
976.15,1.18,2.99,400.78,397.53
976.35,1.19,2.95,405.67,401.80
976.55,1.19,2.98,400.78,399.99
976.75,1.20,2.99,410.56,400.64
976.95,1.20,2.99,425.22,400.64
977.15,1.21,3.02,444.77,400.40
977.35,1.20,2.99,444.77,400.64
977.55,1.22,3.02,459.43,401.94
977.75,1.21,3.02,454.55,400.40
977.95,1.20,3.02,459.43,398.86
978.15,1.19,3.02,478.98,397.31
978.35,1.19,3.02,478.98,397.31
978.55,1.22,3.01,478.98,402.84
978.75,1.19,3.01,478.98,398.20
978.95,1.20,3.02,464.32,398.86
979.15,1.21,2.99,454.55,402.19
979.35,1.22,2.99,435.00,403.74
979.55,1.17,2.99,425.22,395.96
979.75,1.22,2.99,420.33,403.74
979.95,1.19,3.01,430.11,398.20
980.15,1.20,2.98,425.22,401.55
980.35,1.19,2.99,454.55,399.09
980.55,1.20,3.01,464.32,399.75
980.75,1.20,2.99,454.55,400.64
980.95,1.21,3.01,459.43,401.29
981.15,1.20,3.02,449.66,398.86
981.35,1.21,3.02,478.98,400.40
981.55,1.21,3.02,464.32,400.40
981.75,1.20,3.02,474.10,398.86
981.95,1.21,3.03,430.11,399.52
982.15,1.17,3.01,430.11,395.07
982.35,1.19,3.02,430.11,397.31
982.55,1.20,2.98,430.11,401.55
982.75,1.20,2.99,405.67,400.64
982.95,1.19,2.99,444.77,399.09
983.15,1.21,3.02,444.77,400.40
983.35,1.22,3.02,439.88,401.94
983.55,1.21,3.01,444.77,401.29
983.75,1.20,3.01,425.22,399.75
983.95,1.19,2.99,425.22,399.09
984.15,1.18,2.99,435.00,397.53
984.35,1.20,2.98,459.43,401.55
984.55,1.20,3.01,459.43,399.75
984.75,1.20,3.01,483.87,399.75
984.95,1.21,3.01,454.55,401.29
985.15,1.18,3.01,439.88,396.64
985.35,1.22,3.01,435.00,402.84
985.55,1.20,3.01,430.11,399.75
985.75,1.19,2.99,430.11,399.09
985.95,1.20,3.02,439.88,398.86
986.15,1.20,2.98,415.44,401.55
986.35,1.20,3.02,425.22,398.86
986.55,1.20,2.99,425.22,400.64
986.75,1.19,3.02,435.00,397.31
986.95,1.20,3.02,400.78,398.86
987.15,1.21,3.02,391.01,400.40
987.35,1.20,3.02,386.12,398.86
987.55,1.22,3.01,395.89,402.84
987.75,1.20,2.99,391.01,400.64
987.95,1.22,3.01,395.89,402.84
988.15,1.21,3.01,391.01,401.29
988.35,1.21,3.01,376.34,401.29
988.55,1.21,3.03,376.34,399.52
988.75,1.19,3.01,356.79,398.20
988.95,1.19,3.01,361.68,398.20
989.15,1.18,3.02,347.02,395.76
989.35,1.19,3.01,332.36,398.20
989.55,1.20,3.01,371.46,399.75
989.75,1.20,3.01,366.57,399.75
989.95,1.21,3.02,391.01,400.40
990.15,1.21,3.02,395.89,400.40
990.35,1.21,3.02,400.78,400.40
990.55,1.21,3.02,415.44,400.40
990.75,1.22,3.03,400.78,401.05
990.95,1.19,3.01,410.56,398.20
991.15,1.19,2.99,420.33,399.09
991.35,1.18,3.01,435.00,396.64
991.55,1.20,3.01,435.00,399.75
991.75,1.21,3.01,435.00,401.29
991.95,1.21,3.01,435.00,401.29
992.15,1.20,2.99,430.11,400.64
992.35,1.19,2.99,415.44,399.09
992.55,1.19,2.99,410.56,399.09
992.75,1.19,2.99,400.78,399.09
992.95,1.20,2.98,420.33,401.55
993.15,1.19,2.99,430.11,399.09
993.35,1.20,2.98,435.00,401.55
993.55,1.19,3.01,435.00,398.20
993.75,1.21,3.02,420.33,400.40
993.95,1.21,2.99,415.44,402.19
994.15,1.19,3.03,400.78,396.43
994.35,1.19,3.02,410.56,397.31
994.55,1.21,3.01,420.33,401.29
994.75,1.19,3.01,430.11,398.20
994.95,1.19,2.99,415.44,399.09
995.15,1.20,2.99,420.33,400.64
995.35,1.21,3.01,405.67,401.29
995.55,1.20,3.02,405.67,398.86
995.75,1.21,3.01,415.44,401.29
995.95,1.21,3.03,400.78,399.52
996.15,1.21,3.01,410.56,401.29
996.35,1.20,3.03,405.67,397.98
996.55,1.20,2.99,425.22,400.64
996.75,1.20,2.99,410.56,400.64
996.95,1.20,2.97,415.44,402.45
997.15,1.20,3.01,391.01,399.75
997.35,1.22,3.02,420.33,401.94
997.55,1.20,3.02,439.88,398.86
997.75,1.20,3.02,439.88,398.86
997.95,1.19,3.02,430.11,397.31
998.15,1.19,3.02,459.43,397.31
998.35,1.19,3.02,464.32,397.31
998.55,1.19,3.02,469.21,397.31
998.75,1.20,2.99,449.66,400.64
998.95,1.19,3.01,425.22,398.20
999.15,1.21,3.01,405.67,401.29
999.35,1.21,3.01,386.12,401.29
999.55,1.20,3.01,391.01,399.75
999.75,1.19,3.01,366.57,398.20
999.95,1.19,3.01,361.68,398.20
1000.15,1.19,3.01,381.23,398.20
1000.35,1.20,2.98,395.89,401.55
1000.55,1.20,3.01,410.56,399.75
1000.75,1.21,3.01,430.11,401.29
1000.95,1.21,3.02,415.44,400.40
1001.15,1.19,3.02,420.33,397.31
1001.35,1.19,3.02,430.11,397.31
1001.55,1.21,2.99,410.56,402.19
1001.75,1.20,3.01,425.22,399.75
1001.95,1.20,2.99,430.11,400.64
1002.15,1.20,2.97,439.88,402.45
1002.35,1.20,2.99,454.55,400.64
1002.55,1.20,3.05,459.43,397.10
1002.75,1.21,3.02,464.32,400.40
1002.95,1.21,2.99,435.00,402.19
1003.15,1.21,2.99,400.78,402.19
1003.35,1.18,3.02,395.89,395.76
1003.55,1.20,2.99,395.89,400.64
1003.75,1.21,2.99,405.67,402.19
1003.95,1.21,3.02,415.44,400.40
1004.15,1.19,3.01,444.77,398.20
1004.35,1.20,3.02,435.00,398.86
1004.55,1.19,3.02,449.66,397.31
1004.75,1.19,3.02,435.00,397.31
1004.95,1.20,3.02,395.89,398.86
1005.15,1.19,3.01,400.78,398.20
1005.35,1.20,3.01,415.44,399.75
1005.55,1.20,3.01,391.01,399.75
1005.75,1.21,3.01,415.44,401.29
1005.95,1.20,3.02,415.44,398.86
1006.15,1.21,3.01,405.67,401.29
1006.35,1.19,3.01,391.01,398.20
1006.55,1.19,2.99,386.12,399.09
1006.75,1.20,2.98,395.89,401.55
1006.95,1.22,3.01,415.44,402.84
1007.15,1.21,3.01,444.77,401.29
1007.35,1.20,3.03,435.00,397.98
1007.55,1.21,3.03,430.11,399.52
1007.75,1.21,3.02,410.56,400.40
1007.95,1.19,3.02,391.01,397.31
1008.15,1.21,3.05,361.68,398.63
1008.35,1.19,3.02,347.02,397.31
1008.55,1.20,3.01,351.91,399.75
1008.75,1.20,3.01,351.91,399.75
1008.95,1.20,2.99,351.91,400.64
1009.15,1.20,2.99,351.91,400.64
1009.35,1.21,2.98,356.79,403.10
1009.55,1.20,3.02,351.91,398.86
1009.75,1.20,3.01,356.79,399.75
1009.95,1.21,3.02,356.79,400.40
1010.15,1.22,3.02,351.91,401.94
1010.35,1.19,2.99,342.13,399.09
1010.55,1.18,2.99,366.57,397.53
1010.75,1.21,3.01,356.79,401.29
1010.95,1.22,2.99,366.57,403.74
1011.15,1.20,3.01,361.68,399.75
1011.35,1.21,3.02,361.68,400.40
1011.55,1.21,3.01,376.34,401.29
1011.75,1.20,2.99,395.89,400.64
1011.95,1.21,3.01,381.23,401.29
1012.15,1.20,2.99,386.12,400.64
1012.35,1.19,2.98,391.01,399.99
1012.55,1.20,2.99,386.12,400.64
1012.75,1.20,2.97,381.23,402.45
1012.95,1.20,3.01,376.34,399.75
1013.15,1.20,2.99,361.68,400.64
1013.35,1.20,3.01,371.46,399.75
1013.55,1.21,3.02,356.79,400.40
1013.75,1.19,3.01,381.23,398.20
1013.95,1.18,3.02,361.68,395.76
1014.15,1.21,3.01,351.91,401.29
1014.35,1.21,3.02,366.57,400.40
1014.55,1.18,2.99,376.34,397.53
1014.75,1.19,2.99,386.12,399.09
1014.95,1.21,2.99,376.34,402.19
1015.15,1.19,3.01,366.57,398.20
1015.35,1.20,3.01,376.34,399.75
1015.55,1.21,3.01,395.89,401.29
1015.75,1.20,3.01,405.67,399.75
1015.95,1.20,2.99,405.67,400.64
1016.15,1.21,3.02,425.22,400.40
1016.35,1.20,2.99,435.00,400.64
1016.55,1.19,2.99,405.67,399.09
1016.75,1.19,2.99,410.56,399.09
1016.95,1.19,2.99,391.01,399.09
1017.15,1.20,3.01,420.33,399.75
1017.35,1.21,2.99,444.77,402.19
1017.55,1.18,3.01,420.33,396.64
1017.75,1.19,3.02,410.56,397.31
1017.95,1.21,3.02,391.01,400.40
1018.15,1.18,3.02,371.46,395.76
1018.35,1.20,3.02,342.13,398.86
1018.55,1.18,3.01,351.91,396.64
1018.75,1.18,3.03,351.91,394.88
1018.95,1.20,2.99,347.02,400.64
1019.15,1.21,3.01,361.68,401.29
1019.35,1.20,3.02,371.46,398.86
1019.55,1.21,2.99,376.34,402.19
1019.75,1.19,3.02,371.46,397.31
1019.95,1.21,3.02,371.46,400.40
1020.15,1.17,3.01,361.68,395.07
1020.35,1.21,3.01,376.34,401.29
1020.55,1.22,3.01,386.12,402.84
1020.75,1.20,3.01,376.34,399.75
1020.95,1.20,3.03,376.34,397.98
1021.15,1.18,3.02,371.46,395.76
1021.35,1.19,3.02,356.79,397.31
1021.55,1.19,3.02,371.46,397.31
1021.75,1.20,2.98,371.46,401.55
1021.95,1.19,2.99,351.91,399.09
1022.15,1.19,2.99,351.91,399.09
1022.35,1.21,3.02,366.57,400.40
1022.55,1.21,3.02,366.57,400.40
1022.75,1.21,2.99,371.46,402.19
1022.95,1.21,3.02,366.57,400.40
1023.15,1.20,3.01,386.12,399.75
1023.35,1.20,2.99,376.34,400.64
1023.55,1.21,2.98,376.34,403.10
1023.75,1.20,3.02,391.01,398.86
1023.95,1.18,3.01,361.68,396.64
1024.15,1.20,3.02,351.91,398.86
1024.35,1.19,3.01,356.79,398.20
1024.55,1.19,3.02,371.46,397.31
1024.75,1.17,2.99,371.46,395.96
1024.95,1.20,2.99,366.57,400.64
1025.15,1.19,3.01,356.79,398.20
1025.35,1.22,3.01,347.02,402.84
1025.55,1.20,3.01,347.02,399.75
1025.75,1.21,3.02,347.02,400.40
1025.95,1.20,3.01,361.68,399.75
1026.15,1.19,2.99,332.36,399.09
1026.35,1.18,3.01,347.02,396.64
1026.55,1.19,2.99,356.79,399.09
1026.75,1.20,3.01,366.57,399.75
1026.95,1.21,3.01,386.12,401.29
1027.15,1.18,3.01,400.78,396.64
1027.35,1.20,3.02,391.01,398.86
1027.55,1.20,3.01,395.89,399.75
1027.75,1.20,3.01,376.34,399.75
1027.95,1.19,3.01,356.79,398.20
1028.15,1.20,2.98,386.12,401.55
1028.35,1.17,2.99,376.34,395.96
1028.55,1.20,2.99,386.12,400.64
1028.75,1.21,3.01,391.01,401.29
1028.95,1.21,3.02,381.23,400.40
1029.15,1.19,3.01,376.34,398.20
1029.35,1.20,3.02,356.79,398.86
1029.55,1.20,3.01,356.79,399.75
1029.75,1.20,2.98,366.57,401.55
1029.95,1.22,3.01,386.12,402.84
1030.15,1.22,3.02,386.12,401.94
1030.35,1.19,3.02,400.78,397.31
1030.55,1.19,3.02,400.78,397.31
1030.75,1.20,3.02,366.57,398.86
1030.95,1.20,2.99,371.46,400.64
1031.15,1.20,3.03,361.68,397.98
1031.35,1.20,3.01,376.34,399.75
1031.55,1.20,3.01,386.12,399.75
1031.75,1.22,3.01,400.78,402.84
1031.95,1.21,3.02,415.44,400.40
1032.15,1.19,2.99,420.33,399.09
1032.35,1.19,2.99,449.66,399.09
1032.55,1.19,2.98,430.11,399.99
1032.75,1.22,3.01,435.00,402.84
1032.95,1.20,3.01,430.11,399.75
1033.15,1.20,3.01,425.22,399.75
1033.35,1.20,3.02,430.11,398.86
1033.55,1.21,3.02,430.11,400.40
1033.75,1.19,3.01,391.01,398.20
1033.95,1.21,3.01,386.12,401.29
1034.15,1.20,2.98,376.34,401.55
1034.35,1.19,3.02,371.46,397.31
1034.55,1.20,3.01,386.12,399.75
1034.75,1.22,3.02,391.01,401.94
1034.95,1.20,3.02,400.78,398.86
1035.15,1.19,2.99,410.56,399.09
1035.35,1.20,2.99,391.01,400.64
1035.55,1.19,2.98,420.33,399.99
1035.75,1.20,2.98,400.78,401.55
1035.95,1.20,3.02,395.89,398.86
1036.15,1.20,2.99,376.34,400.64
1036.35,1.21,3.01,371.46,401.29
1036.55,1.20,3.02,366.57,398.86
1036.75,1.19,2.99,376.34,399.09
1036.95,1.19,3.02,410.56,397.31
1037.15,1.19,3.02,410.56,397.31
1037.35,1.19,2.99,449.66,399.09
1037.55,1.21,3.01,469.21,401.29
1037.75,1.20,2.99,464.32,400.64
1037.95,1.20,3.01,459.43,399.75
1038.15,1.20,3.02,425.22,398.86
1038.35,1.21,2.99,420.33,402.19
1038.55,1.21,3.03,439.88,399.52
1038.75,1.19,2.99,444.77,399.09
1038.95,1.19,2.98,444.77,399.99
1039.15,1.18,2.99,444.77,397.53
1039.35,1.19,2.98,464.32,399.99
1039.55,1.21,3.02,474.10,400.40
1039.75,1.20,3.02,469.21,398.86
1039.95,1.21,3.02,459.43,400.40
1040.15,1.19,3.02,439.88,397.31
1040.35,1.19,3.02,449.66,397.31
1040.55,1.18,3.01,410.56,396.64
1040.75,1.20,3.01,425.22,399.75
1040.95,1.20,3.01,430.11,399.75
1041.15,1.20,3.01,430.11,399.75
1041.35,1.20,3.01,444.77,399.75
1041.55,1.20,2.99,444.77,400.64
1041.75,1.22,3.03,425.22,401.05
1041.95,1.19,3.01,405.67,398.20
1042.15,1.19,2.98,381.23,399.99
1042.35,1.21,2.98,395.89,403.10
1042.55,1.20,3.01,420.33,399.75
1042.75,1.20,3.01,415.44,399.75
1042.95,1.20,3.01,430.11,399.75
1043.15,1.19,3.01,435.00,398.20
1043.35,1.19,3.02,435.00,397.31
1043.55,1.20,3.02,430.11,398.86
1043.75,1.19,3.02,425.22,397.31
1043.95,1.18,3.01,439.88,396.64
1044.15,1.20,3.01,435.00,399.75
1044.35,1.19,3.02,420.33,397.31
1044.55,1.21,3.01,391.01,401.29
1044.75,1.21,3.03,361.68,399.52
1044.95,1.20,3.02,356.79,398.86
1045.15,1.19,2.99,386.12,399.09
1045.35,1.19,2.98,410.56,399.99
1045.55,1.21,2.99,439.88,402.19
1045.75,1.20,3.01,454.55,399.75
1045.95,1.20,2.99,469.21,400.64
1046.15,1.20,3.02,425.22,398.86
1046.35,1.19,3.02,400.78,397.31
1046.55,1.21,2.99,400.78,402.19
1046.75,1.19,3.01,415.44,398.20
1046.95,1.19,3.01,420.33,398.20
1047.15,1.19,3.01,415.44,398.20
1047.35,1.19,2.98,400.78,399.99
1047.55,1.19,3.02,405.67,397.31
1047.75,1.20,2.99,425.22,400.64
1047.95,1.20,3.02,420.33,398.86
1048.15,1.21,3.02,415.44,400.40
1048.35,1.19,3.01,420.33,398.20
1048.55,1.21,3.01,391.01,401.29
1048.75,1.19,2.99,410.56,399.09
1048.95,1.18,2.99,386.12,397.53
1049.15,1.21,2.99,405.67,402.19
1049.35,1.20,2.99,420.33,400.64
1049.55,1.20,3.01,425.22,399.75
1049.75,1.20,3.02,435.00,398.86
1049.95,1.19,3.02,420.33,397.31
1050.15,1.19,3.02,410.56,397.31
1050.35,1.21,3.01,400.78,401.29
1050.55,1.18,2.98,400.78,398.42
1050.75,1.19,3.02,410.56,397.31
1050.95,1.19,2.98,395.89,399.99
1051.15,1.21,2.99,435.00,402.19
1051.35,1.20,3.01,420.33,399.75
1051.55,1.21,2.99,425.22,402.19
1051.75,1.22,3.02,415.44,401.94
1051.95,1.22,3.02,410.56,401.94
1052.15,1.19,2.98,391.01,399.99
1052.35,1.22,2.98,400.78,404.65
1052.55,1.22,3.01,376.34,402.84
1052.75,1.21,3.01,381.23,401.29
1052.95,1.21,3.01,386.12,401.29
1053.15,1.19,3.01,400.78,398.20
1053.35,1.19,2.99,410.56,399.09
1053.55,1.21,3.02,395.89,400.40
1053.75,1.20,2.98,391.01,401.55
1053.95,1.19,3.02,391.01,397.31
1054.15,1.18,3.01,400.78,396.64
1054.35,1.20,2.99,405.67,400.64
1054.55,1.20,2.99,391.01,400.64
1054.75,1.21,3.02,400.78,400.40
1054.95,1.22,3.02,386.12,401.94
1055.15,1.20,3.01,400.78,399.75
1055.35,1.19,3.03,376.34,396.43
1055.55,1.21,3.01,381.23,401.29
1055.75,1.18,3.01,405.67,396.64
1055.95,1.19,2.98,420.33,399.99
1056.15,1.21,2.99,415.44,402.19
1056.35,1.21,3.02,395.89,400.40
1056.55,1.22,3.03,395.89,401.05
1056.75,1.22,3.02,400.78,401.94
1056.95,1.21,3.03,410.56,399.52
1057.15,1.17,3.01,391.01,395.07
1057.35,1.19,3.01,371.46,398.20
1057.55,1.20,3.01,395.89,399.75
1057.75,1.19,2.99,381.23,399.09
1057.95,1.20,3.01,381.23,399.75
1058.15,1.20,2.98,391.01,401.55
1058.35,1.20,3.01,391.01,399.75
1058.55,1.22,3.01,400.78,402.84
1058.75,1.21,3.02,405.67,400.40
1058.95,1.20,2.99,381.23,400.64
1059.15,1.21,3.01,371.46,401.29
1059.35,1.19,3.01,361.68,398.20
1059.55,1.20,2.99,351.91,400.64
1059.75,1.19,2.99,351.91,399.09
1059.95,1.20,2.99,342.13,400.64
1060.15,1.20,3.02,342.13,398.86
1060.35,1.22,3.02,356.79,401.94
