# material: Nylon PA6
# geometry: 3ch Spiral
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 016
# operator: Ahmed_Akila
# start_time: 2026-02-20 11:20:52
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1262.02,1.17,3.13,425.22,387.37
1262.22,1.16,3.11,425.22,386.66
1262.42,1.17,3.11,425.22,388.20
1262.62,1.16,3.11,454.55,386.66
1262.82,1.17,3.13,454.55,387.37
1263.02,1.18,3.11,464.32,389.74
1263.22,1.17,3.11,459.43,388.20
1263.42,1.16,3.13,474.10,385.83
1263.62,1.17,3.11,454.55,388.20
1263.82,1.17,3.11,469.21,388.20
1264.02,1.16,3.11,464.32,386.66
1264.22,1.17,3.13,488.76,387.37
1264.42,1.17,3.13,478.98,387.37
1264.62,1.15,3.11,464.32,383.55
1264.82,1.16,3.11,464.32,386.66
1265.02,1.18,3.13,459.43,388.90
1265.22,1.16,3.10,449.66,387.49
1265.42,1.18,3.13,474.10,388.90
1265.62,1.18,3.10,464.32,390.58
1265.82,1.16,3.11,503.42,386.66
1266.02,1.15,3.10,493.65,385.94
1266.22,1.17,3.13,488.76,387.37
1266.42,1.16,3.11,464.32,386.66
1266.62,1.17,3.13,459.43,387.37
1266.82,1.16,3.10,464.32,387.49
1267.02,1.18,3.13,449.66,388.90
1267.22,1.16,3.11,454.55,386.66
1267.42,1.17,3.13,430.11,387.37
1267.62,1.16,3.13,439.88,385.83
1267.82,1.17,3.13,410.56,387.37
1268.02,1.18,3.11,405.67,389.74
1268.22,1.16,3.14,381.23,385.00
1268.42,1.16,3.11,410.56,386.66
1268.62,1.15,3.14,415.44,383.46
1268.82,1.17,3.11,449.66,388.20
1269.02,1.17,3.13,459.43,387.37
1269.22,1.15,3.10,464.32,385.94
1269.42,1.15,3.15,459.43,382.64
1269.62,1.15,3.13,454.55,384.28
1269.82,1.17,3.11,435.00,388.20
1270.02,1.17,3.13,430.11,387.37
1270.22,1.16,3.14,435.00,385.00
1270.42,1.18,3.13,439.88,388.90
1270.62,1.16,3.11,439.88,386.66
1270.82,1.18,3.13,459.43,388.90
1271.02,1.16,3.10,454.55,387.49
1271.22,1.17,3.13,444.77,387.37
1271.42,1.17,3.10,444.77,389.04
1271.62,1.15,3.13,430.11,384.28
1271.82,1.16,3.13,454.55,385.83
1272.02,1.17,3.11,439.88,388.20
1272.22,1.17,3.13,454.55,387.37
1272.42,1.18,3.07,454.55,392.28
1272.62,1.17,3.13,449.66,387.37
1272.82,1.15,3.11,420.33,385.11
1273.02,1.16,3.13,415.44,385.83
1273.22,1.16,3.10,391.01,387.49
1273.42,1.17,3.13,395.89,387.37
1273.62,1.16,3.11,376.34,386.66
1273.82,1.18,3.14,395.89,388.07
1274.02,1.17,3.13,410.56,387.37
1274.22,1.16,3.11,430.11,386.66
1274.42,1.17,3.11,439.88,388.20
1274.62,1.17,3.14,439.88,386.54
1274.82,1.18,3.11,439.88,389.74
1275.02,1.16,3.13,420.33,385.83
1275.22,1.17,3.11,444.77,388.20
1275.42,1.16,3.13,435.00,385.83
1275.62,1.16,3.11,425.22,386.66
1275.82,1.14,3.10,430.11,382.82
1276.02,1.16,3.10,435.00,387.49
1276.22,1.15,3.11,420.33,385.11
1276.42,1.18,3.13,430.11,388.90
1276.62,1.17,3.13,454.55,387.37
1276.82,1.17,3.13,464.32,387.37
1277.02,1.15,3.13,464.32,382.73
1277.22,1.17,3.11,464.32,388.20
1277.42,1.15,3.10,449.66,384.38
1277.62,1.18,3.14,439.88,388.07
1277.82,1.16,3.11,444.77,386.66
1278.02,1.17,3.13,430.11,387.37
1278.22,1.17,3.11,410.56,388.20
1278.42,1.16,3.13,420.33,385.83
1278.62,1.16,3.10,420.33,387.49
1278.82,1.16,3.13,449.66,385.83
1279.02,1.16,3.10,439.88,387.49
1279.22,1.17,3.11,449.66,388.20
1279.42,1.17,3.11,430.11,388.20
1279.62,1.17,3.13,435.00,387.37
1279.82,1.16,3.10,435.00,387.49
1280.02,1.18,3.15,430.11,387.24
1280.22,1.18,3.13,435.00,388.90
1280.42,1.17,3.14,435.00,386.54
1280.62,1.16,3.11,449.66,386.66
1280.82,1.16,3.13,444.77,385.83
1281.02,1.15,3.11,430.11,383.55
1281.22,1.17,3.11,420.33,388.20
1281.42,1.17,3.11,430.11,388.20
1281.62,1.18,3.11,435.00,389.74
1281.82,1.16,3.11,454.55,386.66
1282.02,1.17,3.13,444.77,387.37
1282.22,1.18,3.13,454.55,388.90
1282.42,1.15,3.10,425.22,384.38
1282.62,1.16,3.11,425.22,386.66
1282.82,1.15,3.07,405.67,386.06
1283.02,1.17,3.10,439.88,389.04
1283.22,1.17,3.11,444.77,388.20
1283.42,1.17,3.11,430.11,388.20
1283.62,1.15,3.11,420.33,385.11
1283.82,1.15,3.13,449.66,384.28
1284.02,1.17,3.11,474.10,388.20
1284.22,1.18,3.13,503.42,388.90
1284.42,1.16,3.13,493.65,385.83
1284.62,1.17,3.13,493.65,387.37
1284.82,1.16,3.11,498.53,386.66
1285.02,1.17,3.11,513.20,388.20
1285.22,1.15,3.09,503.42,386.78
1285.42,1.18,3.13,483.87,388.90
1285.62,1.16,3.11,474.10,386.66
1285.82,1.17,3.13,478.98,387.37
1286.02,1.15,3.13,493.65,384.28
1286.22,1.15,3.13,513.20,384.28
1286.42,1.16,3.10,503.42,387.49
1286.62,1.17,3.11,508.31,388.20
1286.82,1.15,3.10,478.98,385.94
1287.02,1.17,3.13,474.10,387.37
1287.22,1.16,3.09,478.98,388.34
1287.42,1.17,3.13,474.10,387.37
1287.62,1.15,3.10,478.98,384.38
1287.82,1.15,3.11,469.21,385.11
1288.02,1.16,3.11,474.10,386.66
1288.22,1.17,3.13,469.21,387.37
1288.42,1.17,3.10,444.77,389.04
1288.62,1.15,3.11,449.66,385.11
1288.82,1.17,3.11,454.55,388.20
1289.02,1.17,3.13,469.21,387.37
1289.22,1.18,3.13,488.76,388.90
1289.42,1.15,3.11,459.43,385.11
1289.62,1.17,3.13,483.87,387.37
1289.82,1.15,3.10,474.10,385.94
1290.02,1.18,3.13,464.32,388.90
1290.22,1.17,3.11,454.55,388.20
1290.42,1.18,3.13,464.32,388.90
1290.62,1.15,3.11,459.43,383.55
1290.82,1.17,3.11,474.10,388.20
1291.02,1.15,3.10,439.88,384.38
1291.22,1.16,3.13,430.11,385.83
1291.42,1.17,3.10,439.88,389.04
1291.62,1.18,3.13,464.32,388.90
1291.82,1.15,3.10,449.66,385.94
1292.02,1.18,3.13,449.66,388.90
1292.22,1.16,3.10,435.00,387.49
1292.42,1.17,3.13,430.11,387.37
1292.62,1.17,3.11,420.33,388.20
1292.82,1.18,3.13,400.78,388.90
1293.02,1.18,3.10,395.89,390.58
1293.22,1.15,3.13,391.01,384.28
1293.42,1.15,3.09,395.89,386.78
1293.62,1.17,3.11,381.23,388.20
1293.82,1.16,3.11,391.01,386.66
1294.02,1.16,3.13,395.89,385.83
1294.22,1.16,3.11,371.46,386.66
1294.42,1.15,3.11,381.23,385.11
1294.62,1.17,3.13,410.56,387.37
1294.82,1.17,3.11,435.00,388.20
1295.02,1.16,3.14,425.22,385.00
1295.22,1.17,3.13,415.44,387.37
1295.42,1.16,3.10,425.22,387.49
1295.62,1.17,3.10,425.22,389.04
1295.82,1.17,3.13,420.33,387.37
1296.02,1.15,3.11,430.11,385.11
1296.22,1.16,3.11,439.88,386.66
1296.42,1.17,3.14,449.66,386.54
1296.62,1.18,3.11,449.66,389.74
1296.82,1.15,3.13,439.88,384.28
1297.02,1.17,3.13,439.88,387.37
1297.22,1.15,3.11,430.11,385.11
1297.42,1.18,3.11,444.77,389.74
1297.62,1.16,3.11,439.88,386.66
1297.82,1.18,3.13,420.33,388.90
1298.02,1.15,3.11,425.22,385.11
1298.22,1.15,3.13,439.88,384.28
1298.42,1.15,3.11,430.11,385.11
1298.62,1.18,3.11,439.88,389.74
1298.82,1.16,3.10,454.55,387.49
1299.02,1.18,3.11,469.21,389.74
1299.22,1.16,3.11,469.21,386.66
1299.42,1.16,3.13,464.32,385.83
1299.62,1.16,3.11,454.55,386.66
1299.82,1.17,3.13,439.88,387.37
1300.02,1.17,3.10,439.88,389.04
1300.22,1.17,3.14,449.66,386.54
1300.42,1.16,3.10,444.77,387.49
1300.62,1.15,3.10,420.33,385.94
1300.82,1.17,3.13,444.77,387.37
1301.02,1.16,3.11,444.77,386.66
1301.22,1.16,3.13,444.77,385.83
1301.42,1.16,3.11,444.77,386.66
1301.62,1.17,3.13,454.55,387.37
1301.82,1.15,3.13,454.55,382.73
1302.02,1.18,3.13,469.21,388.90
1302.22,1.16,3.11,439.88,386.66
1302.42,1.17,3.11,444.77,388.20
1302.62,1.17,3.11,420.33,388.20
1302.82,1.18,3.11,430.11,389.74
1303.02,1.15,3.10,425.22,385.94
1303.22,1.17,3.14,430.11,386.54
1303.42,1.15,3.10,444.77,385.94
1303.62,1.17,3.14,435.00,386.54
1303.82,1.16,3.10,444.77,387.49
1304.02,1.15,3.11,430.11,385.11
1304.22,1.17,3.10,444.77,389.04
1304.42,1.15,3.11,400.78,385.11
1304.62,1.17,3.13,410.56,387.37
1304.82,1.15,3.11,420.33,385.11
1305.02,1.17,3.13,425.22,387.37
1305.22,1.15,3.11,425.22,385.11
1305.42,1.17,3.11,435.00,388.20
1305.62,1.17,3.11,435.00,388.20
1305.82,1.17,3.11,449.66,388.20
1306.02,1.16,3.14,435.00,385.00
1306.22,1.17,3.14,425.22,386.54
1306.42,1.17,3.10,420.33,389.04
1306.62,1.18,3.13,415.44,388.90
1306.82,1.17,3.13,415.44,387.37
1307.02,1.15,3.13,400.78,384.28
1307.22,1.18,3.11,420.33,389.74
1307.42,1.17,3.13,420.33,387.37
1307.62,1.16,3.10,439.88,387.49
1307.82,1.16,3.13,449.66,385.83
1308.02,1.16,3.11,449.66,386.66
1308.22,1.16,3.10,464.32,387.49
1308.42,1.16,3.11,469.21,386.66
1308.62,1.15,3.10,439.88,385.94
1308.82,1.18,3.14,400.78,388.07
1309.02,1.16,3.10,405.67,387.49
1309.22,1.18,3.13,415.44,388.90
1309.42,1.15,3.13,405.67,384.28
1309.62,1.17,3.13,410.56,387.37
1309.82,1.15,3.11,405.67,385.11
1310.02,1.17,3.11,425.22,388.20
1310.22,1.16,3.13,430.11,385.83
1310.42,1.15,3.13,400.78,384.28
1310.62,1.17,3.11,400.78,388.20
1310.82,1.15,3.13,400.78,384.28
1311.02,1.17,3.11,415.44,388.20
1311.22,1.16,3.13,420.33,385.83
1311.42,1.16,3.11,435.00,386.66
1311.62,1.15,3.10,444.77,385.94
1311.82,1.18,3.13,425.22,388.90
1312.02,1.15,3.11,381.23,385.11
1312.22,1.16,3.13,386.12,385.83
1312.42,1.16,3.11,410.56,386.66
1312.62,1.16,3.13,415.44,385.83
1312.82,1.16,3.11,420.33,386.66
1313.02,1.16,3.11,420.33,386.66
1313.22,1.16,3.11,420.33,386.66
1313.42,1.17,3.11,444.77,388.20
1313.62,1.17,3.11,464.32,388.20
1313.82,1.16,3.13,459.43,385.83
1314.02,1.16,3.13,459.43,385.83
1314.22,1.15,3.11,435.00,385.11
1314.42,1.16,3.09,435.00,388.34
1314.62,1.17,3.13,400.78,387.37
1314.82,1.18,3.13,395.89,388.90
1315.02,1.15,3.11,366.57,385.11
1315.22,1.17,3.13,376.34,387.37
1315.42,1.15,3.10,361.68,385.94
1315.62,1.18,3.11,366.57,389.74
1315.82,1.16,3.11,371.46,386.66
1316.02,1.15,3.13,371.46,384.28
1316.22,1.15,3.10,371.46,385.94
1316.42,1.17,3.13,381.23,387.37
1316.62,1.16,3.10,395.89,387.49
1316.82,1.17,3.13,405.67,387.37
1317.02,1.17,3.11,391.01,388.20
1317.22,1.16,3.11,395.89,386.66
1317.42,1.17,3.13,400.78,387.37
1317.62,1.17,3.13,400.78,387.37
1317.82,1.17,3.13,400.78,387.37
1318.02,1.15,3.13,376.34,382.73
1318.22,1.17,3.11,400.78,388.20
1318.42,1.15,3.11,386.12,385.11
1318.62,1.18,3.13,395.89,388.90
1318.82,1.15,3.11,386.12,385.11
1319.02,1.17,3.14,400.78,386.54
1319.22,1.17,3.11,405.67,388.20
1319.42,1.16,3.13,420.33,385.83
1319.62,1.15,3.13,400.78,384.28
1319.82,1.16,3.13,430.11,385.83
1320.02,1.15,3.11,420.33,385.11
1320.22,1.17,3.11,435.00,388.20
1320.42,1.16,3.09,405.67,388.34
1320.62,1.18,3.13,400.78,388.90
1320.82,1.17,3.10,405.67,389.04
1321.02,1.17,3.13,410.56,387.37
1321.22,1.17,3.11,395.89,388.20
1321.42,1.15,3.13,386.12,384.28
1321.62,1.15,3.13,400.78,384.28
1321.82,1.16,3.11,410.56,386.66
1322.02,1.17,3.11,415.44,388.20
1322.22,1.16,3.09,395.89,388.34
1322.42,1.18,3.13,400.78,388.90
1322.62,1.15,3.11,381.23,385.11
1322.82,1.17,3.13,386.12,387.37
1323.02,1.15,3.10,371.46,385.94
1323.22,1.17,3.13,361.68,387.37
1323.42,1.15,3.13,351.91,382.73
1323.62,1.16,3.13,366.57,385.83
1323.82,1.17,3.11,395.89,388.20
1324.02,1.17,3.11,430.11,388.20
1324.22,1.16,3.11,459.43,386.66
1324.42,1.17,3.13,449.66,387.37
1324.62,1.16,3.13,415.44,385.83
1324.82,1.15,3.10,391.01,384.38
1325.02,1.17,3.11,391.01,388.20
1325.22,1.17,3.13,391.01,387.37
1325.42,1.17,3.13,400.78,387.37
1325.62,1.16,3.13,410.56,385.83
1325.82,1.18,3.13,425.22,388.90
1326.02,1.15,3.11,420.33,385.11
1326.22,1.17,3.14,400.78,386.54
1326.42,1.16,3.11,381.23,386.66
1326.62,1.17,3.13,366.57,387.37
1326.82,1.15,3.13,381.23,384.28
1327.02,1.15,3.11,391.01,385.11
1327.22,1.16,3.13,395.89,385.83
1327.42,1.15,3.11,395.89,385.11
1327.62,1.17,3.13,400.78,387.37
1327.82,1.17,3.11,410.56,388.20
1328.02,1.16,3.13,400.78,385.83
1328.22,1.15,3.11,391.01,385.11
1328.42,1.17,3.13,400.78,387.37
1328.62,1.17,3.11,395.89,388.20
1328.82,1.16,3.13,410.56,385.83
1329.02,1.16,3.10,410.56,387.49
1329.22,1.17,3.11,400.78,388.20
1329.42,1.16,3.11,386.12,386.66
1329.62,1.16,3.11,386.12,386.66
1329.82,1.16,3.13,371.46,385.83
1330.02,1.17,3.10,371.46,389.04
1330.22,1.17,3.13,386.12,387.37
1330.42,1.16,3.11,386.12,386.66
1330.62,1.17,3.11,400.78,388.20
1330.82,1.15,3.10,400.78,384.38
1331.02,1.17,3.13,405.67,387.37
1331.22,1.16,3.11,410.56,386.66
1331.42,1.17,3.13,410.56,387.37
1331.62,1.16,3.10,386.12,387.49
1331.82,1.18,3.13,386.12,388.90
1332.02,1.16,3.11,386.12,386.66
1332.22,1.17,3.13,376.34,387.37
1332.42,1.15,3.11,381.23,383.55
1332.62,1.16,3.11,366.57,386.66
1332.82,1.17,3.11,356.79,388.20
1333.02,1.15,3.13,347.02,384.28
1333.22,1.17,3.11,361.68,388.20
1333.42,1.15,3.10,361.68,384.38
1333.62,1.18,3.15,361.68,387.24
1333.82,1.16,3.10,381.23,387.49
1334.02,1.18,3.13,395.89,388.90
1334.22,1.16,3.14,391.01,385.00
1334.42,1.18,3.13,420.33,388.90
1334.62,1.16,3.11,405.67,386.66
1334.82,1.18,3.13,405.67,388.90
1335.02,1.16,3.11,391.01,386.66
1335.22,1.18,3.14,400.78,388.07
1335.42,1.18,3.11,405.67,389.74
1335.62,1.17,3.13,420.33,387.37
1335.82,1.15,3.13,425.22,382.73
1336.02,1.17,3.14,415.44,386.54
1336.22,1.15,3.09,415.44,386.78
1336.42,1.16,3.13,425.22,385.83
1336.62,1.17,3.13,415.44,387.37
1336.82,1.15,3.11,381.23,385.11
1337.02,1.16,3.11,376.34,386.66
1337.22,1.17,3.10,381.23,389.04
1337.42,1.17,3.11,395.89,388.20
1337.62,1.15,3.11,410.56,383.55
1337.82,1.17,3.13,430.11,387.37
1338.02,1.17,3.10,425.22,389.04
1338.22,1.17,3.11,425.22,388.20
1338.42,1.16,3.11,420.33,386.66
1338.62,1.18,3.13,410.56,388.90
1338.82,1.18,3.13,405.67,388.90
1339.02,1.16,3.15,405.67,384.18
1339.22,1.17,3.14,425.22,386.54
1339.42,1.15,3.13,405.67,384.28
1339.62,1.16,3.10,435.00,387.49
1339.82,1.17,3.11,449.66,388.20
1340.02,1.16,3.11,444.77,386.66
1340.22,1.15,3.10,430.11,385.94
1340.42,1.16,3.11,435.00,386.66
1340.62,1.17,3.13,405.67,387.37
1340.82,1.16,3.11,410.56,386.66
1341.02,1.15,3.15,386.12,382.64
1341.22,1.17,3.10,386.12,389.04
1341.42,1.16,3.11,366.57,386.66
1341.62,1.17,3.14,386.12,386.54
1341.82,1.15,3.11,361.68,385.11
1342.02,1.18,3.13,366.57,388.90
1342.22,1.18,3.11,361.68,389.74
1342.42,1.15,3.13,371.46,384.28
1342.62,1.15,3.11,381.23,385.11
1342.82,1.15,3.13,391.01,384.28
1343.02,1.16,3.13,391.01,385.83
1343.22,1.18,3.13,410.56,388.90
1343.42,1.16,3.13,405.67,385.83
1343.62,1.17,3.13,410.56,387.37
1343.82,1.17,3.10,435.00,389.04
1344.02,1.18,3.10,439.88,390.58
1344.22,1.17,3.11,454.55,388.20
1344.42,1.18,3.14,435.00,388.07
1344.62,1.15,3.11,435.00,385.11
1344.82,1.15,3.11,425.22,385.11
1345.02,1.16,3.13,391.01,385.83
1345.22,1.15,3.10,386.12,385.94
1345.42,1.18,3.13,391.01,388.90
1345.62,1.16,3.11,395.89,386.66
1345.82,1.16,3.13,400.78,385.83
1346.02,1.15,3.13,410.56,384.28
1346.22,1.17,3.11,439.88,388.20
1346.42,1.15,3.11,430.11,385.11
1346.62,1.18,3.10,430.11,390.58
1346.82,1.16,3.10,415.44,387.49
1347.02,1.16,3.13,410.56,385.83
1347.22,1.15,3.10,405.67,385.94
1347.42,1.17,3.11,391.01,388.20
1347.62,1.16,3.11,395.89,386.66
1347.82,1.16,3.13,420.33,385.83
1348.02,1.16,3.10,400.78,387.49
1348.22,1.16,3.14,400.78,385.00
1348.42,1.16,3.11,400.78,386.66
1348.62,1.17,3.10,395.89,389.04
1348.82,1.17,3.13,410.56,387.37
1349.02,1.15,3.10,395.89,385.94
1349.22,1.17,3.13,405.67,387.37
1349.42,1.15,3.13,391.01,382.73
1349.62,1.17,3.11,410.56,388.20
1349.82,1.16,3.11,391.01,386.66
1350.02,1.18,3.14,410.56,388.07
1350.22,1.17,3.13,381.23,387.37
1350.42,1.16,3.13,381.23,385.83
1350.62,1.16,3.11,391.01,386.66
1350.82,1.18,3.13,400.78,388.90
1351.02,1.15,3.10,405.67,384.38
1351.22,1.16,3.13,410.56,385.83
1351.42,1.18,3.10,420.33,390.58
1351.62,1.17,3.13,410.56,387.37
1351.82,1.16,3.13,400.78,385.83
1352.02,1.17,3.11,395.89,388.20
1352.22,1.16,3.11,405.67,386.66
1352.42,1.16,3.13,415.44,385.83
1352.62,1.17,3.13,405.67,387.37
1352.82,1.17,3.13,410.56,387.37
1353.02,1.16,3.13,415.44,385.83
1353.22,1.17,3.11,415.44,388.20
1353.42,1.17,3.13,405.67,387.37
1353.62,1.16,3.13,391.01,385.83
1353.82,1.18,3.13,405.67,388.90
1354.02,1.16,3.10,415.44,387.49
1354.22,1.18,3.11,430.11,389.74
1354.42,1.16,3.11,425.22,386.66
1354.62,1.18,3.13,415.44,388.90
1354.82,1.17,3.11,410.56,388.20
1355.02,1.15,3.13,391.01,384.28
1355.22,1.17,3.13,386.12,387.37
1355.42,1.15,3.14,391.01,383.46
1355.62,1.17,3.13,400.78,387.37
1355.82,1.16,3.11,395.89,386.66
1356.02,1.18,3.14,391.01,388.07
1356.22,1.15,3.10,386.12,384.38
1356.42,1.15,3.13,381.23,384.28
1356.62,1.16,3.11,386.12,386.66
1356.82,1.16,3.13,400.78,385.83
1357.02,1.16,3.10,395.89,387.49
1357.22,1.16,3.13,405.67,385.83
1357.42,1.16,3.10,410.56,387.49
1357.62,1.16,3.10,420.33,387.49
1357.82,1.17,3.10,415.44,389.04
1358.02,1.15,3.13,405.67,384.28
1358.22,1.16,3.13,415.44,385.83
1358.42,1.16,3.13,420.33,385.83
1358.62,1.16,3.11,400.78,386.66
1358.82,1.15,3.11,410.56,385.11
1359.02,1.18,3.13,425.22,388.90
1359.22,1.17,3.11,415.44,388.20
1359.42,1.17,3.13,430.11,387.37
1359.62,1.16,3.13,425.22,385.83
1359.82,1.17,3.11,435.00,388.20
1360.02,1.18,3.13,420.33,388.90
1360.22,1.17,3.13,435.00,387.37
1360.42,1.15,3.13,420.33,384.28
1360.62,1.16,3.11,439.88,386.66
1360.82,1.15,3.11,435.00,385.11
1361.02,1.17,3.11,449.66,388.20
1361.22,1.15,3.10,449.66,384.38
1361.42,1.18,3.13,444.77,388.90
1361.62,1.18,3.11,464.32,389.74
1361.82,1.17,3.13,469.21,387.37
1362.02,1.16,3.10,474.10,387.49
1362.22,1.17,3.13,474.10,387.37
1362.42,1.17,3.11,449.66,388.20
1362.62,1.15,3.11,444.77,385.11
1362.82,1.16,3.15,469.21,384.18
1363.02,1.17,3.13,464.32,387.37
1363.22,1.18,3.13,454.55,388.90
1363.42,1.18,3.11,444.77,389.74
1363.62,1.18,3.13,444.77,388.90
1363.82,1.15,3.13,430.11,384.28
1364.02,1.16,3.13,449.66,385.83
1364.22,1.18,3.11,439.88,389.74
1364.42,1.17,3.11,444.77,388.20
1364.62,1.17,3.10,420.33,389.04
1364.82,1.17,3.13,439.88,387.37
1365.02,1.16,3.11,464.32,386.66
1365.22,1.18,3.14,474.10,388.07
1365.42,1.17,3.13,498.53,387.37
1365.62,1.15,3.14,508.31,383.46
1365.82,1.17,3.13,493.65,387.37
1366.02,1.15,3.10,478.98,384.38
1366.22,1.17,3.13,459.43,387.37
1366.42,1.15,3.13,435.00,384.28
1366.62,1.16,3.13,430.11,385.83
1366.82,1.15,3.11,449.66,385.11
1367.02,1.17,3.13,435.00,387.37
1367.22,1.17,3.11,439.88,388.20
1367.42,1.15,3.13,444.77,384.28
1367.62,1.17,3.10,444.77,389.04
1367.82,1.15,3.11,420.33,385.11
1368.02,1.17,3.13,425.22,387.37
1368.22,1.16,3.11,415.44,386.66
1368.42,1.18,3.13,425.22,388.90
1368.62,1.15,3.11,444.77,385.11
1368.82,1.16,3.13,449.66,385.83
1369.02,1.15,3.14,435.00,383.46
1369.22,1.16,3.11,449.66,386.66
1369.42,1.17,3.11,425.22,388.20
1369.62,1.17,3.11,420.33,388.20
1369.82,1.16,3.11,430.11,386.66
1370.02,1.17,3.11,469.21,388.20
1370.22,1.17,3.11,469.21,388.20
1370.42,1.17,3.13,478.98,387.37
1370.62,1.16,3.11,498.53,386.66
1370.82,1.17,3.14,478.98,386.54
1371.02,1.17,3.13,478.98,387.37
1371.22,1.17,3.11,483.87,388.20
1371.42,1.16,3.13,483.87,385.83
1371.62,1.17,3.11,435.00,388.20
1371.82,1.17,3.11,444.77,388.20
1372.02,1.17,3.11,444.77,388.20
1372.22,1.17,3.11,449.66,388.20
1372.42,1.15,3.11,444.77,383.55
1372.62,1.16,3.14,454.55,385.00
1372.82,1.16,3.13,444.77,385.83
1373.02,1.17,3.11,439.88,388.20
1373.22,1.17,3.13,464.32,387.37
1373.42,1.17,3.13,464.32,387.37
1373.62,1.16,3.10,474.10,387.49
1373.82,1.18,3.14,483.87,388.07
1374.02,1.15,3.10,488.76,385.94
1374.22,1.16,3.13,483.87,385.83
1374.42,1.17,3.10,459.43,389.04
1374.62,1.18,3.13,454.55,388.90
1374.82,1.15,3.13,430.11,384.28
1375.02,1.16,3.13,444.77,385.83
1375.22,1.17,3.11,449.66,388.20
1375.42,1.18,3.13,464.32,388.90
1375.62,1.15,3.11,449.66,385.11
1375.82,1.17,3.13,469.21,387.37
1376.02,1.18,3.13,464.32,388.90
1376.22,1.18,3.13,459.43,388.90
1376.42,1.15,3.11,439.88,385.11
1376.62,1.16,3.11,444.77,386.66
1376.82,1.16,3.11,449.66,386.66
1377.02,1.17,3.11,454.55,388.20
1377.22,1.15,3.10,459.43,384.38
1377.42,1.18,3.11,459.43,389.74
1377.62,1.18,3.14,478.98,388.07
1377.82,1.18,3.15,522.97,387.24
1378.02,1.16,3.11,508.31,386.66
1378.22,1.17,3.11,513.20,388.20
1378.42,1.17,3.10,488.76,389.04
1378.62,1.17,3.13,493.65,387.37
1378.82,1.17,3.10,459.43,389.04
1379.02,1.17,3.10,464.32,389.04
1379.22,1.17,3.11,439.88,388.20
1379.42,1.18,3.11,415.44,389.74
1379.62,1.16,3.13,420.33,385.83
1379.82,1.15,3.10,405.67,385.94
1380.02,1.16,3.11,425.22,386.66
1380.22,1.16,3.11,430.11,386.66
1380.42,1.17,3.13,439.88,387.37
1380.62,1.15,3.11,459.43,385.11
1380.82,1.15,3.11,469.21,385.11
1381.02,1.17,3.10,478.98,389.04
1381.22,1.18,3.13,498.53,388.90
1381.42,1.16,3.13,518.08,385.83
1381.62,1.15,3.14,498.53,383.46
1381.82,1.18,3.11,483.87,389.74
1382.02,1.17,3.11,444.77,388.20
1382.22,1.16,3.11,430.11,386.66
1382.42,1.15,3.11,400.78,385.11
1382.62,1.16,3.13,430.11,385.83
1382.82,1.17,3.10,444.77,389.04
1383.02,1.16,3.13,439.88,385.83
1383.22,1.15,3.13,435.00,384.28
1383.42,1.18,3.10,459.43,390.58
1383.62,1.16,3.13,464.32,385.83
1383.82,1.16,3.13,449.66,385.83
1384.02,1.16,3.10,459.43,387.49
1384.22,1.16,3.10,464.32,387.49
1384.42,1.15,3.11,483.87,383.55
1384.62,1.17,3.11,483.87,388.20
1384.82,1.16,3.11,469.21,386.66
1385.02,1.18,3.13,503.42,388.90
1385.22,1.17,3.11,483.87,388.20
1385.42,1.17,3.13,493.65,387.37
1385.62,1.15,3.13,503.42,382.73
1385.82,1.16,3.13,498.53,385.83
1386.02,1.16,3.11,464.32,386.66
1386.22,1.17,3.11,469.21,388.20
1386.42,1.16,3.11,474.10,386.66
1386.62,1.17,3.13,483.87,387.37
1386.82,1.17,3.11,454.55,388.20
1387.02,1.15,3.14,459.43,383.46
1387.22,1.16,3.13,474.10,385.83
1387.42,1.16,3.13,503.42,385.83
1387.62,1.16,3.11,483.87,386.66
1387.82,1.17,3.11,483.87,388.20
1388.02,1.16,3.11,449.66,386.66
1388.22,1.17,3.11,444.77,388.20
1388.42,1.17,3.11,444.77,388.20
1388.62,1.17,3.13,444.77,387.37
1388.82,1.18,3.13,459.43,388.90
1389.02,1.17,3.13,439.88,387.37
1389.22,1.15,3.13,430.11,384.28
1389.42,1.15,3.10,420.33,384.38
1389.62,1.16,3.11,435.00,386.66
1389.82,1.17,3.11,425.22,388.20
1390.02,1.17,3.13,454.55,387.37
1390.22,1.16,3.11,425.22,386.66
1390.42,1.17,3.13,444.77,387.37
1390.62,1.15,3.11,425.22,385.11
1390.82,1.16,3.13,439.88,385.83
1391.02,1.16,3.10,435.00,387.49
1391.22,1.18,3.13,444.77,388.90
1391.42,1.15,3.10,444.77,384.38
1391.62,1.17,3.13,439.88,387.37
1391.82,1.15,3.10,454.55,385.94
1392.02,1.18,3.13,444.77,388.90
1392.22,1.17,3.10,435.00,389.04
1392.42,1.16,3.13,439.88,385.83
1392.62,1.17,3.10,464.32,389.04
1392.82,1.17,3.13,474.10,387.37
1393.02,1.16,3.13,469.21,385.83
1393.22,1.18,3.13,469.21,388.90
1393.42,1.16,3.10,444.77,387.49
1393.62,1.18,3.11,425.22,389.74
