"# Tags: draw tower, PETG, trial 7",,,,
# Description: Test with higher tension and 1.5 mm nozzle,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
493.18,4.01,10,430.11,400.66
493.38,4,10,400.78,400.2
493.58,4.01,10,420.33,400.66
493.78,4,10,410.56,400.2
493.98,4.01,10,420.33,400.66
494.18,4,10,430.11,400.2
494.38,4.01,10.01,420.33,400.39
494.58,4,10.01,430.11,399.93
494.78,4,10.01,459.43,399.93
494.98,4,10.01,439.88,399.93
495.18,4.01,10,439.88,400.66
495.38,4.01,10,439.88,400.66
495.58,4,10.01,459.43,399.93
495.78,4.01,10,430.11,400.66
495.98,4,10,449.66,400.2
496.18,4,10,439.88,400.2
496.38,4,10.01,410.56,399.93
496.58,4,10,439.88,400.2
496.78,4,10,430.11,400.2
496.98,4,10,439.88,400.2
497.18,4.01,10,430.11,400.66
497.38,4.01,10,430.11,400.66
497.58,4.01,10,449.66,400.66
497.78,4,10.01,439.88,399.93
497.98,4.01,10,420.33,400.66
498.18,4,10,430.11,400.2
498.38,4,10,439.88,400.2
498.58,4,10.01,420.33,399.93
498.78,4,10.01,430.11,399.93
498.98,4.01,10,410.56,400.66
499.18,4,10.01,400.78,399.93
499.38,4.01,10.01,410.56,400.39
499.58,4,10.01,410.56,399.93
499.78,4,9.99,420.33,400.46
499.98,4,10,439.88,400.2
500.18,4,10,449.66,400.2
500.38,4.01,10,439.88,400.66
500.58,4,10.01,449.66,399.93
500.78,4,10.01,449.66,399.93
500.98,4,10,439.88,400.2
501.18,4,10,439.88,400.2
501.38,4,10.01,430.11,399.93
501.58,4,10,439.88,400.2
501.78,4,9.99,420.33,400.46
501.98,4,10,439.88,400.2
502.18,4,10.01,420.33,399.93
502.38,4.01,10.01,449.66,400.39
502.58,4.01,10,478.98,400.66
502.78,4,10,430.11,400.2
502.98,4.01,10,430.11,400.66
503.18,4,10,430.11,400.2
503.38,4,10,439.88,400.2
503.58,4.01,10,439.88,400.66
503.78,4,10,410.56,400.2
503.98,4,10.01,410.56,399.93
504.18,4,10,410.56,400.2
504.38,4,10,400.78,400.2
504.58,4,10.01,400.78,399.93
504.78,4,10,430.11,400.2
504.98,4,10.01,410.56,399.93
505.18,4,10,439.88,400.2
505.38,4,10,439.88,400.2
505.58,4,10,449.66,400.2
505.78,4,10.01,439.88,399.93
505.98,4,10,439.88,400.2
506.18,4,10,420.33,400.2
506.38,4,10,410.56,400.2
506.58,4,10.01,430.11,399.93
506.78,4,10.01,430.11,399.93
506.98,4.01,10,430.11,400.66
507.18,4,10,459.43,400.2
507.38,4,10,459.43,400.2
507.58,4.01,10.01,439.88,400.39
507.78,4,10.01,449.66,399.93
507.98,4,10,459.43,400.2
508.18,4,10,449.66,400.2
508.38,4,10,439.88,400.2
508.58,4,10.01,430.11,399.93
508.78,4.01,10,430.11,400.66
508.98,4,10.01,439.88,399.93
509.18,4.01,10,400.78,400.66
509.38,4,10,439.88,400.2
509.58,4.01,10,410.56,400.66
509.78,4.01,10.01,420.33,400.39
509.98,4,10,410.56,400.2
510.18,4,10.01,430.11,399.93
510.38,4,10.01,410.56,399.93
510.58,4.01,10,430.11,400.66
510.78,4,10,420.33,400.2
510.98,4,10,420.33,400.2
511.18,4.01,10.01,420.33,400.39
511.38,4.01,10,410.56,400.66
511.58,4.01,10,439.88,400.66
511.78,4,10.01,430.11,399.93
511.98,4,10,430.11,400.2
512.18,4,10.01,410.56,399.93
512.38,4.01,10,420.33,400.66
512.58,4,10,420.33,400.2
512.78,4.01,10,400.78,400.66
512.98,4,10.01,430.11,399.93
513.18,4,10,430.11,400.2
513.38,4,10,420.33,400.2
513.58,4.01,9.99,410.56,400.93
513.78,4.01,10,430.11,400.66
513.98,4,10.01,420.33,399.93
514.18,4.01,10,430.11,400.66
514.38,4,10,430.11,400.2
514.58,4,10,420.33,400.2
514.78,4.01,10,439.88,400.66
514.98,4.01,10,439.88,400.66
515.18,4.01,10,410.56,400.66
515.38,4,10,410.56,400.2
515.58,4.01,10,420.33,400.66
515.78,4.01,10,439.88,400.66
515.98,4.01,10,439.88,400.66
516.18,4,10.01,410.56,399.93
516.38,4.01,10,420.33,400.66
516.58,4,10.01,439.88,399.93
516.78,4,10,420.33,400.2
516.98,4,10.01,410.56,399.93
517.18,4,10,420.33,400.2
517.38,4.01,10,430.11,400.66
517.58,4,10,410.56,400.2
517.78,4.01,10,469.21,400.66
517.98,4,10.01,420.33,399.93
518.18,4.01,10.01,420.33,400.39
518.38,4,10.01,439.88,399.93
518.58,4,10,430.11,400.2
518.78,4,10.01,430.11,399.93
518.98,4,10,420.33,400.2
519.18,4,10.01,420.33,399.93
519.38,4.01,10,430.11,400.66
519.58,4,10.01,410.56,399.93
519.78,4,10,420.33,400.2
519.98,4,10.01,430.11,399.93
520.18,4.01,10,430.11,400.66
520.38,4,10,430.11,400.2
520.58,4,10,420.33,400.2
520.78,4,10,420.33,400.2
520.98,4,10,410.56,400.2
521.18,4,10,420.33,400.2
521.38,4,10,410.56,400.2
521.58,4,10,439.88,400.2
521.78,4.01,10,430.11,400.66
521.98,4.01,10,439.88,400.66
522.18,4.01,10.01,420.33,400.39
522.38,4,10,439.88,400.2
522.58,4,10.01,449.66,399.93
522.78,4,10,459.43,400.2
522.98,4,10,439.88,400.2
523.18,4,10,449.66,400.2
523.38,4,10.03,420.33,399.66
523.58,4,10,420.33,400.2
523.78,4.01,10,430.11,400.66
523.98,4,10.01,420.33,399.93
524.18,4,10.01,459.43,399.93
524.38,4,10.01,449.66,399.93
524.58,4.01,10,430.11,400.66
524.78,4,10.01,420.33,399.93
524.98,4,10,381.23,400.2
525.18,4,10.01,430.11,399.93
525.38,4.01,10,439.88,400.66
525.58,4.01,10.01,439.88,400.39
525.78,4,10,469.21,400.2
525.98,4.01,10.01,439.88,400.39
526.18,4,10.01,439.88,399.93
526.38,4.01,10,430.11,400.66
526.58,4,10.01,430.11,399.93
526.78,4,10,439.88,400.2
526.98,4.01,10,439.88,400.66
527.18,4.01,10,449.66,400.66
527.38,4,10.01,430.11,399.93
527.58,4,10,439.88,400.2
527.78,4,10.01,439.88,399.93
527.98,4,10,478.98,400.2
528.18,4.01,10,439.88,400.66
528.38,4.01,10,459.43,400.66
528.58,4.01,10,449.66,400.66
528.78,4,10.01,439.88,399.93
528.98,4,10.01,449.66,399.93
529.18,4,10.01,439.88,399.93
529.38,4,10,459.43,400.2
529.58,4.01,10.01,449.66,400.39
529.78,4,10,439.88,400.2
529.98,4,10.01,449.66,399.93
530.18,4,10.01,439.88,399.93
530.38,4,10.01,459.43,399.93
530.58,4,10.01,430.11,399.93
530.78,4,10,459.43,400.2
530.98,4,10,430.11,400.2
531.18,4,10,449.66,400.2
531.38,4,10,430.11,400.2
531.58,4,10,469.21,400.2
531.78,4.01,10,449.66,400.66
531.98,4,10.01,449.66,399.93
532.18,4.01,10,430.11,400.66
532.38,4,10.01,439.88,399.93
532.58,4,10.01,459.43,399.93
532.78,4,10,439.88,400.2
532.98,4,10,459.43,400.2
533.18,4.01,10,469.21,400.66
533.38,4.01,10.01,459.43,400.39
533.58,4.01,10,449.66,400.66
533.78,4,10.01,439.88,399.93
533.98,4,10,449.66,400.2
534.18,4,10.01,439.88,399.93
534.38,4,10,449.66,400.2
534.58,4,10,459.43,400.2
534.78,4,10,449.66,400.2
534.98,4,10,410.56,400.2
535.18,4,10.01,439.88,399.93
535.38,4,10.01,430.11,399.93
535.58,4,10,410.56,400.2
535.78,4,10,449.66,400.2
535.98,4,10,439.88,400.2
536.18,4,10,459.43,400.2
536.38,4,10,449.66,400.2
536.58,4,10,459.43,400.2
536.78,4,10.01,439.88,399.93
536.98,4.01,10,449.66,400.66
537.18,4.01,10,430.11,400.66
537.38,4,10,410.56,400.2
537.58,4,10,420.33,400.2
537.78,4,10.01,400.78,399.93
537.98,4.01,10,420.33,400.66
538.18,4,10,410.56,400.2
538.38,4.01,10.01,439.88,400.39
538.58,4.01,10.01,430.11,400.39
538.78,4.01,10,449.66,400.66
538.98,4,10,439.88,400.2
539.18,4.01,10,420.33,400.66
539.38,4,10.01,449.66,399.93
539.58,4,10,430.11,400.2
539.78,4,10,430.11,400.2
539.98,4,10,420.33,400.2
540.18,4.01,10,430.11,400.66
540.38,4.01,10,459.43,400.66
540.58,4.01,10,478.98,400.66
540.78,4,10.01,478.98,399.93
540.98,4,10.01,469.21,399.93
541.18,4,10,478.98,400.2
541.38,4,10,449.66,400.2
541.58,4,9.99,459.43,400.46
541.78,4,10,439.88,400.2
541.98,4,10,449.66,400.2
542.18,4,10.01,439.88,399.93
542.38,4,10,439.88,400.2
542.58,4.01,10,420.33,400.66
542.78,4,10,420.33,400.2
542.98,4.01,10,430.11,400.66
543.18,4.01,10.01,439.88,400.39
543.38,4,10,430.11,400.2
543.58,4,10,449.66,400.2
543.78,4.01,10,439.88,400.66
543.98,4,10,469.21,400.2
544.18,4,10.01,449.66,399.93
544.38,4,10,439.88,400.2
544.58,4,10,459.43,400.2
544.78,4,10,459.43,400.2
544.98,4,10,449.66,400.2
545.18,4.01,10.01,439.88,400.39
545.38,4,10.01,420.33,399.93
545.58,4,10,439.88,400.2
545.78,4,10.01,439.88,399.93
545.98,4.01,10,430.11,400.66
546.18,4,10.01,430.11,399.93
546.38,4,10,439.88,400.2
546.58,4.01,10.01,420.33,400.39
546.78,4,10,410.56,400.2
546.98,4,10.01,410.56,399.93
547.18,4,10,430.11,400.2
547.38,4.01,10,430.11,400.66
547.58,4,10.01,420.33,399.93
547.78,4.01,10,420.33,400.66
547.98,4,10.01,430.11,399.93
548.18,4,10,449.66,400.2
548.38,4,10,430.11,400.2
548.58,4.01,10,430.11,400.66
548.78,4,10.01,420.33,399.93
548.98,4.01,10,400.78,400.66
549.18,4.01,10.01,439.88,400.39
549.38,4,10.01,439.88,399.93
549.58,4,10,430.11,400.2
549.78,4,10.01,420.33,399.93
549.98,4,10,449.66,400.2
550.18,4,10,449.66,400.2
550.38,4.01,9.99,439.88,400.93
550.58,4,10.01,439.88,399.93
550.78,4.01,9.99,449.66,400.93
550.98,4,10,449.66,400.2
551.18,4.01,10,439.88,400.66
551.38,4,10,430.11,400.2
551.58,4,10,459.43,400.2
551.78,4,10.01,430.11,399.93
551.98,4,10,459.43,400.2
552.18,4,10,449.66,400.2
552.38,4,10.01,449.66,399.93
552.58,4,10.01,449.66,399.93
552.78,4,10.01,459.43,399.93
552.98,4,10,449.66,400.2
553.18,4,10.01,430.11,399.93
553.38,4,10,449.66,400.2
553.58,4,10,430.11,400.2
553.78,4.01,10,439.88,400.66
553.98,4,10,449.66,400.2
554.18,4,10,449.66,400.2
554.38,4,10,420.33,400.2
554.58,4.01,10,439.88,400.66
554.78,4,10,430.11,400.2
554.98,4.01,10,410.56,400.66
555.18,4,10.01,430.11,399.93
555.38,4,10.01,439.88,399.93
555.58,4.01,10,449.66,400.66
555.78,4,10,439.88,400.2
555.98,4.01,10,449.66,400.66
556.18,4,10.01,430.11,399.93
556.38,4.01,10,420.33,400.66
556.58,4,10.01,420.33,399.93
556.78,4,10,410.56,400.2
556.98,4.01,10.01,420.33,400.39
557.18,4,10,391.01,400.2
557.38,4.01,10,420.33,400.66
557.58,4,10.01,410.56,399.93
557.78,4.01,10,430.11,400.66
557.98,4,10.01,420.33,399.93
558.18,4.01,10,410.56,400.66
558.38,4,10.01,439.88,399.93
558.58,4,10,439.88,400.2
558.78,4,10.01,439.88,399.93
558.98,4,10.01,439.88,399.93
559.18,4.01,10,459.43,400.66
559.38,4,10,449.66,400.2
559.58,4,10,459.43,400.2
559.78,4,10.01,449.66,399.93
559.98,4.01,10,449.66,400.66
560.18,4,10.01,459.43,399.93
560.38,4,10,478.98,400.2
560.58,4.01,10,478.98,400.66
560.78,4.01,10.01,478.98,400.39
560.98,4,10.01,469.21,399.93
561.18,4,10.01,459.43,399.93
561.38,4,10.01,449.66,399.93
561.58,4,10,449.66,400.2
561.78,4.01,10,430.11,400.66
561.98,4,10.01,439.88,399.93
562.18,4,10,449.66,400.2
562.38,4.01,10,439.88,400.66
562.58,4,10,439.88,400.2
562.78,4,10,439.88,400.2
562.98,4.01,10,469.21,400.66
563.18,4.01,10.01,459.43,400.39
563.38,4,10,439.88,400.2
563.58,4,10,430.11,400.2
563.78,4,10,449.66,400.2
563.98,4.01,10.01,449.66,400.39
564.18,4,10,430.11,400.2
564.38,4,10,439.88,400.2
564.58,4,10,439.88,400.2
564.78,4.01,10,459.43,400.66
564.98,4,10.01,449.66,399.93
565.18,4,10,469.21,400.2
565.38,4,10,439.88,400.2
565.58,4.01,10,439.88,400.66
565.78,4.01,10.01,430.11,400.39
565.98,4,10.01,430.11,399.93
566.18,4.01,10,439.88,400.66
566.38,4,10,439.88,400.2
566.58,4,10,430.11,400.2
566.78,4.01,10.01,420.33,400.39
566.98,4.01,10,439.88,400.66
567.18,4,10.01,391.01,399.93
567.38,4,10,410.56,400.2
567.58,4.01,10,420.33,400.66
567.78,4,10,400.78,400.2
567.98,4,10,410.56,400.2
568.18,4,10,449.66,400.2
568.38,4,10.01,439.88,399.93
568.58,4,10.01,420.33,399.93
568.9,4.01,10,449.66,400.66
568.98,4.01,10,449.66,400.66
569.18,4.01,10,439.88,400.66
569.38,4,10,439.88,400.2
569.58,4,10,449.66,400.2
569.78,4,10,459.43,400.2
569.98,4,10.01,488.76,399.93
570.18,4,10,498.53,400.2
570.38,4,10.01,518.08,399.93
570.58,4.01,10,498.53,400.66
570.78,4,10.01,469.21,399.93
570.98,4,10.01,469.21,399.93
571.18,4.01,10,449.66,400.66
571.38,4.01,10,478.98,400.66
571.58,4,10.01,459.43,399.93
571.78,4,10,459.43,400.2
571.98,4,10.01,449.66,399.93
572.18,4,10,469.21,400.2
572.38,4,10,459.43,400.2
572.58,4.01,10,439.88,400.66
572.78,4,10,449.66,400.2
572.98,4,10.01,430.11,399.93
573.18,4,10,420.33,400.2
573.38,4,10,430.11,400.2
573.58,4.01,10,430.11,400.66
573.78,4,10,430.11,400.2
573.98,4.01,10,449.66,400.66
574.18,4,10.01,459.43,399.93
574.38,4,10,469.21,400.2
574.58,4,10,459.43,400.2
574.78,4.01,10,459.43,400.66
574.98,4,10.01,459.43,399.93
575.18,4,10,459.43,400.2
575.38,4,10,430.11,400.2
575.58,4,10.01,439.88,399.93
575.78,4,10,430.11,400.2
575.98,4,10.01,410.56,399.93
576.18,4,10,439.88,400.2
576.38,4,10,439.88,400.2
576.58,4.01,10,420.33,400.66
576.78,4,10,430.11,400.2
576.98,4,10,439.88,400.2
577.18,4,10.01,420.33,399.93
577.38,4,10.01,459.43,399.93
577.58,4.01,10,469.21,400.66
577.78,4,10.01,439.88,399.93
577.98,4.01,10,439.88,400.66
578.18,4,10.01,430.11,399.93
578.38,4.01,10.01,430.11,400.39
578.58,4,10.01,439.88,399.93
578.78,4,10,449.66,400.2
578.98,4.01,10,449.66,400.66
579.18,4,10,439.88,400.2
579.38,4,10,488.76,400.2
579.58,4,10.01,498.53,399.93
579.78,4.01,10,498.53,400.66
579.98,4.01,10.01,478.98,400.39
580.18,4.01,10,498.53,400.66
580.38,4,10,469.21,400.2
580.58,4,10,469.21,400.2
580.78,4,10,449.66,400.2
580.98,4,10.01,449.66,399.93
581.18,4,10,430.11,400.2
581.38,4,10,420.33,400.2
581.58,4,10,420.33,400.2
581.78,4.01,10.01,439.88,400.39
581.98,4,10.01,420.33,399.93
582.18,4,10,430.11,400.2
582.38,4,10,459.43,400.2
582.58,4.01,10,469.21,400.66
582.78,4,10,439.88,400.2
582.98,4.01,10,478.98,400.66
583.18,4,10.01,478.98,399.93
583.38,4.01,10,469.21,400.66
583.58,4,10.01,498.53,399.93
583.78,4,10,527.86,400.2
583.98,4,10,518.08,400.2
584.18,4,10,508.31,400.2
584.38,4,10,488.76,400.2
584.58,4,10.01,498.53,399.93
584.78,4.01,10.01,478.98,400.39
584.98,4,10.01,459.43,399.93
585.18,4,10,439.88,400.2
585.38,4,10,430.11,400.2
585.58,4,10,449.66,400.2
585.78,4,10,439.88,400.2
585.98,4,10,459.43,400.2
586.18,4,10.01,439.88,399.93
586.38,4,10,449.66,400.2
586.58,4.01,10,459.43,400.66
586.78,4,10.01,439.88,399.93
586.98,4,10.01,469.21,399.93
587.18,4.01,10,459.43,400.66
587.38,4,10,449.66,400.2
587.58,4.01,10.01,459.43,400.39
587.78,4,10.01,430.11,399.93
587.98,4,10.01,439.88,399.93
588.18,4,10.01,459.43,399.93
588.38,4,10,459.43,400.2
588.58,4,10,449.66,400.2
588.78,4,10,459.43,400.2
588.98,4,10.01,439.88,399.93
589.18,4.01,10,449.66,400.66
589.38,4,10,449.66,400.2
589.58,4.01,10.01,439.88,400.39
589.78,4,10.01,459.43,399.93
589.98,4,10.01,459.43,399.93
590.18,4,10,449.66,400.2
590.38,4,10.01,430.11,399.93
590.58,4.01,10,449.66,400.66
590.78,4.01,10.01,459.43,400.39
590.98,4,10,469.21,400.2
591.18,4,10,478.98,400.2
591.38,4,10,459.43,400.2
591.58,4.01,10,449.66,400.66
591.78,4,10.01,478.98,399.93
591.98,4.01,10,469.21,400.66
592.18,4,10.01,459.43,399.93
592.38,4,10,469.21,400.2
592.58,4.01,10.01,469.21,400.39
592.78,4.01,10,478.98,400.66
592.98,4,10,459.43,400.2
593.18,4,10,478.98,400.2
593.38,4,10.01,459.43,399.93
593.58,4,10,430.11,400.2
593.78,4.01,10,449.66,400.66
593.98,4,10,449.66,400.2
594.18,4,10,459.43,400.2
594.38,4,10.01,430.11,399.93
594.58,4,10.01,439.88,399.93
594.78,4,10,439.88,400.2
594.98,4,10.01,439.88,399.93
595.18,4.01,10.01,420.33,400.39
595.38,4,10.01,439.88,399.93
595.58,4.01,10,430.11,400.66
595.78,4.01,10.01,430.11,400.39
595.98,4,10,430.11,400.2
596.18,4.01,10.01,449.66,400.39
596.38,4,10.01,469.21,399.93
596.58,4.01,10,488.76,400.66
596.78,4,10.01,498.53,399.93
596.98,4,10,478.98,400.2
597.18,4,10.01,459.43,399.93
597.38,4,10.01,469.21,399.93
597.58,4,10.01,478.98,399.93
597.78,4.01,10.01,488.76,400.39
597.98,4,10,469.21,400.2
598.18,4,10.01,478.98,399.93
598.38,4.01,10,469.21,400.66
598.58,4.01,10,488.76,400.66
598.78,4,10.01,459.43,399.93
598.98,4.01,10,478.98,400.66
599.18,4.01,10.01,449.66,400.39
599.38,4,10,449.66,400.2
599.58,4.01,9.99,459.43,400.93
599.78,4,10,430.11,400.2
599.98,4.01,10.01,449.66,400.39
600.18,4,10.01,459.43,399.93
600.38,4,10,449.66,400.2
600.58,4,10,449.66,400.2
600.78,4.01,10,488.76,400.66
600.98,4,10.01,469.21,399.93
601.18,4,10,469.21,400.2
601.38,4,10,459.43,400.2
601.58,4.01,10,439.88,400.66
601.78,4,10.01,439.88,399.93
601.98,4,10,459.43,400.2
602.18,4.01,10,449.66,400.66
602.38,4,10.01,449.66,399.93
602.58,4.01,10,459.43,400.66
602.78,4,10.01,439.88,399.93
602.98,4,10,459.43,400.2
603.18,4,10,449.66,400.2
603.38,4,10,449.66,400.2
603.58,4.01,10,459.43,400.66
603.78,4,10,478.98,400.2
603.98,4,10.01,478.98,399.93
604.18,4,10.01,459.43,399.93
604.38,4,10.01,508.31,399.93
604.58,4.01,10,478.98,400.66
604.78,4,10,420.33,400.2
604.98,4.01,10,449.66,400.66
605.18,4,10,420.33,400.2
605.38,4,9.99,469.21,400.46
605.58,4,10,498.53,400.2
605.78,4,10,498.53,400.2
605.98,4.01,10.01,478.98,400.39
606.18,4,10,488.76,400.2
606.38,4,10,488.76,400.2
606.58,4,10.01,488.76,399.93
606.78,4,10,498.53,400.2
606.98,4,10.01,478.98,399.93
607.18,4,10,508.31,400.2
607.38,4,10.01,478.98,399.93
607.58,4,10.01,469.21,399.93
607.78,4.01,10,469.21,400.66
607.98,4,10,469.21,400.2
608.18,4.01,10,449.66,400.66
608.38,4,10.01,469.21,399.93
608.58,4,10,478.98,400.2
608.78,4,10.01,459.43,399.93
608.98,4,10,469.21,400.2
609.18,4,10,488.76,400.2
609.38,4,10.01,478.98,399.93
609.58,4.01,10,478.98,400.66
609.78,4,10,469.21,400.2
609.98,4,10,459.43,400.2
610.18,4.01,10.01,469.21,400.39
610.38,4,10,469.21,400.2
610.58,4,10.01,459.43,399.93
610.78,4,10.01,469.21,399.93
610.98,4.01,10.01,459.43,400.39
611.18,4,10,449.66,400.2
611.38,4,10,459.43,400.2
611.58,4,10,439.88,400.2
611.78,4,10,459.43,400.2
611.98,4,10,459.43,400.2
612.18,4.01,10,449.66,400.66
612.38,4,10,449.66,400.2
612.58,4,10,459.43,400.2
612.78,4.01,10,459.43,400.66
612.98,4,10,459.43,400.2
613.18,4,10,478.98,400.2
613.38,4,10,478.98,400.2
613.58,4,10,498.53,400.2
613.78,4,10.01,498.53,399.93
613.98,4.01,10,469.21,400.66
614.18,4,10,439.88,400.2
614.38,4,10.01,478.98,399.93
614.58,4.01,10.01,449.66,400.39
614.78,4,10,430.11,400.2
614.98,4,10,430.11,400.2
615.18,4,10.01,459.43,399.93
615.38,4,10.01,439.88,399.93
615.58,4.01,10,439.88,400.66
615.78,4.01,10,459.43,400.66
615.98,4,10.01,449.66,399.93
616.18,4.01,10.01,449.66,400.39
616.38,4.01,10,449.66,400.66
616.58,4,10,439.88,400.2
616.78,4,10,449.66,400.2
616.98,4.01,10,469.21,400.66
617.18,4.01,10,459.43,400.66
617.38,4,10.01,449.66,399.93
617.58,4.01,10,439.88,400.66
617.78,4,10.01,430.11,399.93
617.98,4.01,10,459.43,400.66
618.18,4.01,10.01,459.43,400.39
618.38,4,10,449.66,400.2
618.58,4,10,469.21,400.2
618.78,4,10,469.21,400.2
618.98,4,10,449.66,400.2
619.18,4,10,449.66,400.2
619.38,4.01,10,478.98,400.66
619.58,4,10,469.21,400.2
619.78,4,10,459.43,400.2
619.98,4,10.01,459.43,399.93
620.18,4.01,10,469.21,400.66
620.38,4.01,10,478.98,400.66
620.58,4.01,10,498.53,400.66
620.78,4.01,10.01,488.76,400.39
620.98,4.01,10.01,469.21,400.39
621.18,4.01,10,478.98,400.66
621.38,4.01,10.01,469.21,400.39
621.58,4.01,9.99,478.98,400.93
621.78,4,10,449.66,400.2
621.98,4,10.01,439.88,399.93
622.18,4.01,10,449.66,400.66
622.38,4,10.01,430.11,399.93
622.58,4.01,10,449.66,400.66
622.78,4.01,10,459.43,400.66
622.98,4,10,498.53,400.2
623.18,4,10.01,469.21,399.93
623.38,4,10,488.76,400.2
623.58,4,10,488.76,400.2
623.78,4,10,508.31,400.2
623.98,4.01,10,488.76,400.66
624.18,4,10.01,488.76,399.93
624.38,4.01,10,488.76,400.66
624.58,4,10.01,478.98,399.93
624.78,4,10,508.31,400.2
624.98,4,10.01,478.98,399.93
625.18,4.01,10,478.98,400.66
625.38,4,9.99,478.98,400.46
625.58,4,10.01,469.21,399.93
625.78,4,10.01,459.43,399.93
625.98,4,10.01,439.88,399.93
626.18,4.01,10,449.66,400.66
626.38,4,10,459.43,400.2
626.58,4,10.01,439.88,399.93
626.78,4.01,10,459.43,400.66
626.98,4,10,469.21,400.2
627.18,4.01,9.99,469.21,400.93
627.38,4,10.01,459.43,399.93
627.58,4,10,469.21,400.2
627.78,4,10,459.43,400.2
627.98,4,10,459.43,400.2
628.18,4,10,459.43,400.2
628.38,4,10.01,469.21,399.93
628.58,4.01,10.01,449.66,400.39
628.78,4.01,10.01,478.98,400.39
628.98,4,10,478.98,400.2
629.18,4.01,10.01,498.53,400.39
629.38,4.01,10.01,498.53,400.39
629.58,4,10,518.08,400.2
629.78,4,10,488.76,400.2
629.98,4,10,498.53,400.2
630.18,4,10.01,488.76,399.93
630.38,4.01,10,478.98,400.66
630.58,4.01,10,449.66,400.66
630.78,4,10,449.66,400.2
630.98,4.01,10,449.66,400.66
631.18,4,10.01,439.88,399.93
631.38,4,10,478.98,400.2
631.58,4,10,478.98,400.2
631.78,4,10,488.76,400.2
631.98,4.01,10.01,498.53,400.39
632.18,4,10.01,469.21,399.93
632.38,4,10,459.43,400.2
632.58,4,10.01,449.66,399.93
632.78,4.01,10,449.66,400.66
632.98,4.01,10,459.43,400.66
633.18,4,10,459.43,400.2
633.38,4.01,10,478.98,400.66
633.58,4,10.01,449.66,399.93
633.78,4.01,10,469.21,400.66
633.98,4,10.01,469.21,399.93
634.18,4.01,10,478.98,400.66
634.38,4,10.01,478.98,399.93
634.58,4,10,459.43,400.2
634.78,4,10.01,449.66,399.93
634.98,4,10,449.66,400.2
635.18,4.01,10,469.21,400.66
635.38,4,10,478.98,400.2
635.58,4.01,10,508.31,400.66
635.78,4,10.01,488.76,399.93
635.98,4.01,10,518.08,400.66
636.18,4,10.01,508.31,399.93
636.38,4,10,488.76,400.2
636.58,4,10,498.53,400.2
636.78,4,10.01,478.98,399.93
636.98,4,10,488.76,400.2
637.18,4,10,478.98,400.2
637.38,4,10,478.98,400.2
637.58,4,10,459.43,400.2
637.78,4.01,10,459.43,400.66
637.98,4,10.01,488.76,399.93
638.18,4,10.01,478.98,399.93
638.38,4,10,478.98,400.2
638.58,4,10.01,469.21,399.93
638.78,4,10,547.41,400.2
638.98,4,10.01,449.66,399.93
639.18,4.01,10,508.31,400.66
639.38,4,10.01,488.76,399.93
639.58,4.01,10,488.76,400.66
639.78,4.01,10,478.98,400.66
639.98,4,10.01,459.43,399.93
640.18,4,10,459.43,400.2
640.38,4,10.01,430.11,399.93
640.58,4,10.01,430.11,399.93
640.78,4.01,10,439.88,400.66
640.98,4.01,10.01,430.11,400.39
641.18,4.01,10,420.33,400.66
641.38,4.01,10.01,400.78,400.39
641.58,4.01,10,430.11,400.66
641.78,4.01,10,459.43,400.66
641.98,4,10,478.98,400.2
642.18,4,10,508.31,400.2
642.38,4,10.01,488.76,399.93
642.58,4,9.99,527.86,400.46
642.78,4.01,10,518.08,400.66
642.98,4,10,459.43,400.2
643.18,4,10,469.21,400.2
643.38,4,10.01,430.11,399.93
643.58,4,10,400.78,400.2
643.78,4,10,400.78,400.2
643.98,4,10,449.66,400.2
644.18,4.01,10.01,469.21,400.39
644.38,4,10,478.98,400.2
644.58,4,10,508.31,400.2
644.78,4,10.01,488.76,399.93
644.98,4.01,10,527.86,400.66
645.18,4,10,537.63,400.2
645.38,4,10.01,508.31,399.93
645.58,4,10,469.21,400.2
645.78,4,10,469.21,400.2
645.98,4.01,10,459.43,400.66
646.18,4,10.01,469.21,399.93
646.38,4,10,449.66,400.2
646.58,4.01,10,478.98,400.66
646.78,4,10,459.43,400.2
646.98,4.01,10,498.53,400.66
647.19,4.01,10.01,498.53,400.39
647.38,4,10.01,498.53,399.93
647.58,4,10,488.76,400.2
647.78,4.01,10,478.98,400.66
647.98,4,10,508.31,400.2
648.18,4.01,10,488.76,400.66
648.38,4.01,10,488.76,400.66
648.58,4,10,498.53,400.2
648.78,4.01,10.01,478.98,400.39
648.98,4,10.01,469.21,399.93
649.18,4.01,10,469.21,400.66
649.38,4,10.01,449.66,399.93
649.58,4,10,430.11,400.2
649.78,4.01,10.01,439.88,400.39
649.98,4,10,420.33,400.2
650.18,4.01,10,439.88,400.66
650.38,4,10,430.11,400.2
650.58,4,10.01,459.43,399.93
650.78,4,10.01,469.21,399.93
650.98,4,10,498.53,400.2
651.18,4,10,478.98,400.2
651.38,4,10.01,469.21,399.93
651.58,4,10,469.21,400.2
651.78,4,10.01,430.11,399.93
651.98,4.01,10,459.43,400.66
652.18,4,10,439.88,400.2
652.38,4,10,439.88,400.2
652.58,4.01,10,439.88,400.66
652.78,4,10,439.88,400.2
652.98,4,10,478.98,400.2
653.18,4,10.01,478.98,399.93
