Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
831.78,1.99,6.34,527.86,354.69
831.98,1.98,6.34,527.86,353.86
832.18,1.98,6.34,508.31,353.86
832.38,1.99,6.34,508.31,354.69
832.58,1.99,6.34,488.76,354.69
832.78,1.98,6.34,508.31,353.86
832.98,1.98,6.34,508.31,353.86
833.18,1.98,6.34,518.08,353.86
833.38,1.99,6.34,488.76,354.69
833.58,1.98,6.34,498.53,353.86
833.78,1.98,6.34,518.08,353.86
833.98,1.99,6.34,527.86,354.69
834.18,1.97,6.34,518.08,353.03
834.38,1.98,6.34,508.31,353.86
834.58,1.98,6.35,498.53,353.49
834.78,1.98,6.34,537.63,353.86
834.98,1.99,6.34,537.63,354.69
835.18,1.98,6.32,537.63,354.24
835.38,1.98,6.34,518.08,353.86
835.58,1.98,6.34,518.08,353.86
835.78,1.98,6.32,518.08,354.24
835.98,1.98,6.34,527.86,353.86
836.18,1.98,6.34,518.08,353.86
836.38,1.98,6.34,527.86,353.86
836.58,1.99,6.34,518.08,354.69
836.78,1.99,6.34,527.86,354.69
836.98,1.99,6.34,547.41,354.69
837.18,1.99,6.34,537.63,354.69
837.38,1.98,6.34,518.08,353.86
837.58,1.98,6.34,537.63,353.86
837.78,1.98,6.34,508.31,353.86
837.98,1.97,6.32,498.53,353.41
838.18,1.99,6.34,498.53,354.69
838.38,1.97,6.34,498.53,353.03
838.58,1.99,6.34,508.31,354.69
838.78,1.99,6.35,508.31,354.32
838.98,1.96,6.32,527.86,352.57
839.18,2.00,6.35,518.08,355.14
839.38,1.99,6.34,518.08,354.69
839.58,1.99,6.34,537.63,354.69
839.78,1.98,6.34,527.86,353.86
839.98,1.99,6.34,537.63,354.69
840.18,1.99,6.32,537.63,355.07
840.38,1.99,6.34,508.31,354.69
840.58,1.98,6.34,518.08,353.86
840.78,1.99,6.34,518.08,354.69
840.98,1.98,6.34,527.86,353.86
841.18,1.98,6.34,518.08,353.86
841.38,1.98,6.34,498.53,353.86
841.58,1.98,6.34,488.76,353.86
841.78,1.98,6.34,478.98,353.86
841.98,1.99,6.34,508.31,354.69
842.18,1.98,6.34,508.31,353.86
842.38,1.98,6.34,518.08,353.86
842.58,1.97,6.34,518.08,353.03
842.78,1.99,6.35,527.86,354.32
842.98,1.98,6.34,518.08,353.86
843.18,1.99,6.34,527.86,354.69
843.38,1.98,6.34,537.63,353.86
843.58,1.98,6.38,518.08,352.74
843.78,1.98,6.35,518.08,353.49
843.98,1.98,6.35,488.76,353.49
844.18,1.98,6.35,498.53,353.49
844.38,1.98,6.39,508.31,352.37
844.58,1.98,6.34,488.76,353.86
844.78,1.99,6.31,498.53,355.45
844.98,1.99,6.29,498.53,355.83
845.18,1.99,6.24,508.31,357.35
845.38,1.98,6.19,498.53,358.06
845.58,1.98,6.20,508.31,357.67
845.78,1.98,6.16,518.08,358.84
845.98,1.98,6.13,518.08,359.62
846.18,1.98,6.15,518.08,359.23
846.38,1.98,6.12,498.53,360.02
846.58,1.98,6.15,498.53,359.23
846.78,1.99,6.21,478.98,358.12
846.98,1.99,6.32,469.21,355.07
847.18,1.99,6.42,478.98,352.46
847.38,1.97,6.44,469.21,350.08
847.58,1.98,6.51,498.53,349.09
847.78,1.99,6.51,518.08,349.91
847.98,1.98,6.56,498.53,347.66
848.18,1.99,6.74,498.53,343.93
848.38,1.98,7.05,508.31,335.53
848.58,1.99,7.60,508.31,323.90
848.78,1.98,8.03,527.86,314.38
848.98,1.97,7.97,518.08,314.70
849.18,1.99,7.95,537.63,316.71
849.38,1.99,7.99,537.63,315.91
849.58,2.00,8.20,527.86,312.47
849.78,1.98,8.34,586.51,308.50
849.98,1.99,8.38,547.41,308.48
850.18,1.99,8.38,537.63,308.48
850.38,1.97,8.38,518.08,307.04
850.58,1.99,8.38,527.86,308.48
850.78,1.99,8.38,518.08,308.48
850.98,1.99,8.38,527.86,308.48
851.18,1.98,8.38,508.31,307.76
851.38,1.98,8.38,478.98,307.76
851.58,1.99,8.38,508.31,308.48
851.78,1.99,8.38,469.21,308.48
851.98,1.98,8.38,469.21,307.76
852.18,1.99,8.38,508.31,308.48
852.38,1.97,8.36,488.76,307.28
852.58,1.99,8.39,469.21,308.24
852.78,1.99,8.38,459.43,308.48
852.98,1.99,8.38,459.43,308.48
853.18,1.98,8.38,488.76,307.76
853.38,1.98,8.38,469.21,307.76
853.58,1.99,8.38,498.53,308.48
853.78,1.99,8.38,478.98,308.48
853.98,1.98,8.38,469.21,307.76
854.18,1.98,8.38,508.31,307.76
854.38,1.98,8.38,488.76,307.76
854.58,1.99,8.38,459.43,308.48
854.78,1.98,8.38,439.88,307.76
854.98,1.99,8.38,439.88,308.48
855.18,1.98,8.38,449.66,307.76
855.38,1.99,8.38,449.66,308.48
855.58,1.98,8.38,469.21,307.76
855.78,1.98,8.38,469.21,307.76
855.98,1.98,8.38,459.43,307.76
856.18,1.99,8.38,459.43,308.48
856.38,1.98,8.38,449.66,307.76
856.58,1.98,8.38,430.11,307.76
856.78,2.00,8.38,420.33,309.20
856.98,1.99,8.38,420.33,308.48
857.18,1.99,8.38,420.33,308.48
857.38,1.98,8.38,439.88,307.76
857.58,1.98,8.38,439.88,307.76
857.78,1.99,8.38,430.11,308.48
857.98,1.98,8.38,439.88,307.76
858.18,1.99,8.38,439.88,308.48
858.38,1.99,8.38,478.98,308.48
858.58,1.98,8.38,478.98,307.76
858.78,1.99,8.38,498.53,308.48
858.98,1.99,8.38,527.86,308.48
859.18,1.98,8.36,508.31,308.01
859.38,1.99,8.38,498.53,308.48
859.58,1.98,8.38,459.43,307.76
859.78,1.98,8.38,439.88,307.76
859.98,1.98,8.38,449.66,307.76
860.18,1.98,8.39,420.33,307.51
860.38,1.99,8.38,420.33,308.48
860.58,1.98,8.39,439.88,307.51
860.78,1.99,8.38,410.56,308.48
860.98,1.98,8.38,430.11,307.76
861.18,1.98,8.39,449.66,307.51
861.38,1.99,8.38,430.11,308.48
861.58,1.99,8.38,420.33,308.48
861.78,1.98,8.39,430.11,307.51
861.98,1.99,8.38,439.88,308.48
862.18,1.98,8.38,420.33,307.76
862.38,1.98,8.39,410.56,307.51
862.58,1.99,8.38,400.78,308.48
862.78,1.97,8.38,371.46,307.04
862.98,1.98,8.38,391.01,307.76
863.18,1.98,8.38,400.78,307.76
863.38,1.99,8.38,391.01,308.48
863.58,1.99,8.38,410.56,308.48
863.78,1.98,8.38,391.01,307.76
863.98,1.99,8.38,410.56,308.48
864.18,1.98,8.39,410.56,307.51
864.38,1.98,8.38,420.33,307.76
864.58,1.99,8.38,439.88,308.48
864.78,1.98,8.38,469.21,307.76
864.98,1.98,8.38,488.76,307.76
865.18,1.99,8.38,537.63,308.48
865.38,1.98,8.38,469.21,307.76
865.58,1.99,8.38,459.43,308.48
865.78,1.98,8.38,430.11,307.76
865.98,1.99,8.39,439.88,308.24
866.18,1.99,8.38,459.43,308.48
866.38,1.99,8.38,469.21,308.48
866.58,1.99,8.38,508.31,308.48
866.78,1.98,8.38,469.21,307.76
866.98,1.98,8.38,488.76,307.76
867.18,1.99,8.38,459.43,308.48
867.38,1.98,8.39,459.43,307.51
867.58,1.99,8.38,459.43,308.48
867.78,1.98,8.38,459.43,307.76
867.98,1.98,8.38,459.43,307.76
868.18,1.99,8.38,430.11,308.48
868.38,1.98,8.38,430.11,307.76
868.58,1.99,8.38,449.66,308.48
868.78,1.99,8.38,430.11,308.48
868.98,1.98,8.39,420.33,307.51
869.18,1.99,8.38,439.88,308.48
869.38,1.99,8.38,459.43,308.48
869.58,1.99,8.38,469.21,308.48
869.78,1.99,8.38,449.66,308.48
869.98,1.98,8.38,430.11,307.76
870.18,1.98,8.38,469.21,307.76
870.38,1.99,8.38,459.43,308.48
870.58,1.98,8.39,469.21,307.51
870.78,1.99,8.39,478.98,308.24
870.98,1.98,8.38,459.43,307.76
871.18,1.98,8.38,439.88,307.76
871.38,1.99,8.38,459.43,308.48
871.58,1.98,8.38,439.88,307.76
871.78,1.99,8.39,449.66,308.24
871.98,1.98,8.38,439.88,307.76
872.18,1.98,8.38,459.43,307.76
872.38,1.98,8.38,459.43,307.76
872.58,2.00,8.39,459.43,308.96
872.78,1.99,8.38,478.98,308.48
872.98,1.99,8.39,449.66,308.24
873.18,1.98,8.38,449.66,307.76
873.38,1.99,8.38,469.21,308.48
873.58,1.98,8.39,469.21,307.51
873.78,1.99,8.38,469.21,308.48
873.98,1.98,8.38,488.76,307.76
874.18,1.99,8.38,469.21,308.48
874.38,1.99,8.39,488.76,308.24
874.58,1.98,8.38,478.98,307.76
874.78,1.99,8.38,449.66,308.48
874.98,1.98,8.38,459.43,307.76
875.18,1.98,8.39,498.53,307.51
875.38,1.99,8.39,488.76,308.24
875.58,1.98,8.38,488.76,307.76
875.78,1.99,8.38,469.21,308.48
875.98,1.98,8.39,469.21,307.51
876.18,1.98,8.38,469.21,307.76
876.38,1.99,8.38,478.98,308.48
876.58,1.98,8.38,459.43,307.76
876.78,1.99,8.39,469.21,308.24
876.98,1.99,8.38,439.88,308.48
877.18,1.99,8.39,459.43,308.24
877.38,1.99,8.39,449.66,308.24
877.58,1.98,8.39,449.66,307.51
877.78,1.98,8.39,449.66,307.51
877.98,1.98,8.38,449.66,307.76
878.18,1.99,8.39,459.43,308.24
907.03,1.98,8.39,400.78,307.51
907.23,1.99,8.39,391.01,308.24
907.43,1.99,8.40,391.01,307.99
907.63,1.98,8.39,410.56,307.51
907.83,1.99,8.39,410.56,308.24
908.03,1.98,8.39,410.56,307.51
908.23,1.99,8.38,430.11,308.48
908.43,1.98,8.39,430.11,307.51
908.63,1.99,8.39,420.33,308.24
908.83,1.99,8.38,430.11,308.48
909.03,1.98,8.38,420.33,307.76
909.23,1.98,8.39,420.33,307.51
909.43,1.99,8.39,420.33,308.24
909.63,1.99,8.39,420.33,308.24
909.83,1.99,8.39,420.33,308.24
910.03,1.98,8.39,430.11,307.51
910.23,1.97,8.39,420.33,306.79
910.43,1.98,8.39,430.11,307.51
910.63,1.99,8.39,439.88,308.24
910.83,1.98,8.39,430.11,307.51
911.03,1.99,8.38,439.88,308.48
911.23,1.99,8.39,420.33,308.24
911.43,1.99,8.38,420.33,308.48
911.63,1.99,8.39,420.33,308.24
911.83,1.99,8.40,410.56,307.99
912.03,1.98,8.39,420.33,307.51
912.23,1.99,8.38,449.66,308.48
912.43,1.98,8.39,439.88,307.51
912.63,1.99,8.38,420.33,308.48
912.83,1.98,8.39,420.33,307.51
913.03,1.99,8.39,430.11,308.24
913.23,1.99,8.39,420.33,308.24
913.43,1.97,8.39,400.78,306.79
913.63,1.98,8.39,430.11,307.51
913.83,1.99,8.40,420.33,307.99
914.03,1.98,8.39,410.56,307.51
914.23,1.98,8.38,430.11,307.76
914.43,1.99,8.39,430.11,308.24
914.63,1.98,8.39,420.33,307.51
914.83,1.98,8.38,430.11,307.76
915.03,1.99,8.38,420.33,308.48
915.23,1.98,8.38,420.33,307.76
915.43,1.99,8.38,439.88,308.48
915.63,1.98,8.39,439.88,307.51
915.83,1.98,8.39,439.88,307.51
916.03,1.99,8.39,439.88,308.24
916.23,1.99,8.39,430.11,308.24
916.43,1.99,8.39,469.21,308.24
916.63,1.99,8.39,430.11,308.24
916.83,1.97,8.39,469.21,306.79
917.03,1.98,8.38,469.21,307.76
917.23,1.98,8.39,449.66,307.51
917.43,1.99,8.39,478.98,308.24
917.63,1.99,8.39,449.66,308.24
917.83,1.98,8.39,439.88,307.51
918.03,1.98,8.39,430.11,307.51
918.23,1.98,8.39,439.88,307.51
918.43,1.99,8.39,449.66,308.24
918.63,1.99,8.39,449.66,308.24
918.83,1.99,8.39,420.33,308.24
919.03,1.99,8.40,430.11,307.99
919.23,1.99,8.39,439.88,308.24
919.43,1.98,8.39,430.11,307.51
919.63,1.98,8.39,420.33,307.51
919.83,1.99,8.39,430.11,308.24
920.03,1.99,8.39,430.11,308.24
920.23,1.98,8.39,430.11,307.51
920.43,1.99,8.39,430.11,308.24
920.63,1.99,8.39,449.66,308.24
920.83,1.98,8.39,449.66,307.51
921.03,1.99,8.39,469.21,308.24
921.23,1.98,8.39,449.66,307.51
921.43,1.98,8.39,439.88,307.51
921.63,1.99,8.39,449.66,308.24
921.83,1.98,8.39,439.88,307.51
922.03,1.98,8.39,449.66,307.51
922.23,1.99,8.39,430.11,308.24
922.43,1.98,8.39,420.33,307.51
922.63,1.99,8.39,410.56,308.24
922.83,1.99,8.39,410.56,308.24
923.03,1.98,8.39,410.56,307.51
923.23,1.99,8.39,430.11,308.24
923.43,1.98,8.40,410.56,307.27
923.63,1.99,8.39,410.56,308.24
923.83,1.99,8.39,439.88,308.24
924.03,1.98,8.39,449.66,307.51
924.23,1.99,8.40,430.11,307.99
924.43,2.00,8.39,430.11,308.96
924.63,1.98,8.39,420.33,307.51
924.83,1.99,8.39,439.88,308.24
925.03,1.98,8.39,439.88,307.51
925.23,1.98,8.39,430.11,307.51
925.43,1.99,8.39,439.88,308.24
925.63,1.99,8.39,400.78,308.24
925.83,1.98,8.39,420.33,307.51
926.03,1.98,8.39,439.88,307.51
926.23,1.98,8.39,420.33,307.51
926.43,1.98,8.39,430.11,307.51
926.63,1.99,8.38,420.33,308.48
926.83,1.99,8.39,420.33,308.24
927.03,1.98,8.38,410.56,307.76
927.23,1.98,8.39,420.33,307.51
927.43,1.99,8.39,410.56,308.24
927.63,1.99,8.39,430.11,308.24
927.83,1.98,8.39,439.88,307.51
928.03,1.98,8.38,449.66,307.76
928.23,1.99,8.39,459.43,308.24
928.43,1.98,8.39,449.66,307.51
928.63,1.99,8.39,430.11,308.24
928.83,1.98,8.39,430.11,307.51
929.03,1.97,8.39,410.56,306.79
929.23,1.98,8.38,420.33,307.76
929.43,1.99,8.39,459.43,308.24
929.63,1.98,8.39,469.21,307.51
929.83,1.99,8.38,449.66,308.48
930.03,1.98,8.39,430.11,307.51
930.23,1.98,8.39,420.33,307.51
930.43,1.99,8.39,420.33,308.24
930.63,1.98,8.39,381.23,307.51
930.83,1.98,8.39,410.56,307.51
931.03,1.99,8.39,410.56,308.24
931.23,1.98,8.39,400.78,307.51
931.43,1.99,8.39,420.33,308.24
931.63,1.99,8.38,439.88,308.48
931.83,1.98,8.39,420.33,307.51
932.03,1.99,8.38,410.56,308.48
932.23,1.99,8.39,410.56,308.24
932.43,1.99,8.38,420.33,308.48
932.63,1.99,8.39,430.11,308.24
932.83,1.98,8.39,420.33,307.51
933.03,1.98,8.39,430.11,307.51
933.23,1.99,8.38,430.11,308.48
933.43,1.98,8.39,400.78,307.51
933.63,1.99,8.39,420.33,308.24
933.83,1.99,8.39,420.33,308.24
934.03,1.98,8.39,410.56,307.51
934.23,1.99,8.39,420.33,308.24
934.43,1.98,8.39,420.33,307.51
934.63,1.99,8.39,420.33,308.24
934.83,1.99,8.39,459.43,308.24
935.03,1.98,8.39,459.43,307.51
935.23,1.98,8.39,469.21,307.51
935.43,1.99,8.39,469.21,308.24
935.63,1.98,8.39,439.88,307.51
935.83,1.99,8.39,420.33,308.24
936.03,1.99,8.39,439.88,308.24
936.23,1.98,8.39,410.56,307.51
936.43,1.99,8.39,439.88,308.24
936.63,1.98,8.39,430.11,307.51
936.83,1.97,8.39,410.56,306.79
937.03,1.98,8.39,400.78,307.51
937.23,1.99,8.39,420.33,308.24
937.43,1.98,8.39,391.01,307.51
937.63,1.99,8.38,400.78,308.48
937.83,1.99,8.39,410.56,308.24
938.03,1.98,8.39,410.56,307.51
938.23,1.99,8.39,430.11,308.24
938.43,1.99,8.39,420.33,308.24
938.63,1.98,8.39,410.56,307.51
938.83,1.99,8.39,449.66,308.24
939.03,1.98,8.39,449.66,307.51
939.23,1.98,8.39,459.43,307.51
939.43,1.99,8.38,469.21,308.48
939.63,1.98,8.39,449.66,307.51
939.83,1.98,8.39,430.11,307.51
940.03,1.98,8.39,449.66,307.51
940.23,1.98,8.39,420.33,307.51
940.43,1.98,8.39,410.56,307.51
940.63,1.99,8.39,449.66,308.24
940.83,1.98,8.39,449.66,307.51
941.03,1.99,8.39,449.66,308.24
941.23,1.98,8.39,459.43,307.51
941.43,1.98,8.39,449.66,307.51
941.63,1.98,8.38,459.43,307.76
941.83,1.99,8.39,449.66,308.24
942.03,1.98,8.39,449.66,307.51
942.23,1.99,8.38,449.66,308.48
942.43,1.99,8.38,430.11,308.48
942.63,1.99,8.40,439.88,307.99
942.83,2.00,8.39,420.33,308.96
943.03,1.99,8.39,430.11,308.24
943.23,1.98,8.39,400.78,307.51
943.43,1.99,8.39,410.56,308.24
943.63,1.98,8.39,420.33,307.51
943.83,1.99,8.39,410.56,308.24
944.03,1.98,8.39,420.33,307.51
944.23,1.98,8.40,439.88,307.27
944.43,1.99,8.39,410.56,308.24
944.63,1.98,8.39,420.33,307.51
944.83,1.98,8.39,430.11,307.51
945.03,1.98,8.39,430.11,307.51
945.23,1.99,8.39,439.88,308.24
945.43,1.98,8.39,420.33,307.51
945.63,1.99,8.39,459.43,308.24
945.83,1.98,8.39,449.66,307.51
946.03,1.98,8.39,439.88,307.51
946.23,1.99,8.39,430.11,308.24
946.43,1.98,8.39,430.11,307.51
946.63,1.99,8.39,439.88,308.24
946.83,1.99,8.39,439.88,308.24
947.03,1.98,8.39,430.11,307.51
947.23,1.99,8.39,439.88,308.24
947.43,1.99,8.39,469.21,308.24
947.63,1.98,8.38,439.88,307.76
947.83,1.99,8.39,478.98,308.24
948.03,1.98,8.39,459.43,307.51
948.23,1.98,8.38,469.21,307.76
948.43,1.99,8.39,449.66,308.24
948.63,1.98,8.39,439.88,307.51
948.83,1.99,8.39,449.66,308.24
949.03,1.98,8.39,420.33,307.51
949.23,1.98,8.39,410.56,307.51
949.43,1.99,8.39,400.78,308.24
949.63,1.99,8.44,400.78,307.25
949.83,1.98,8.54,391.01,304.84
950.03,1.99,9.34,430.11,292.09
950.23,1.99,10.20,400.78,279.52
950.43,1.99,11.14,430.11,267.48
950.63,1.99,11.97,400.78,258.01
950.83,1.99,12.59,391.01,251.61
951.03,1.99,13.06,400.78,247.04
951.23,1.98,13.18,391.01,245.33
951.43,1.99,13.17,391.01,246.03
951.63,1.99,13.35,400.78,244.29
951.83,1.98,13.35,400.78,243.72
952.03,1.99,13.35,400.78,244.29
952.23,1.99,13.34,371.46,244.42
952.43,1.98,13.35,332.36,243.72
952.63,1.99,13.34,351.91,244.42
952.83,1.99,13.35,322.58,244.29
953.03,1.98,13.34,332.36,243.84
953.23,1.99,13.34,332.36,244.42
953.43,1.98,13.34,322.58,243.84
953.63,1.99,13.33,332.36,244.54
953.83,1.98,13.35,351.91,243.72
954.03,1.99,13.35,351.91,244.29
954.23,1.99,13.34,361.68,244.42
954.43,1.99,13.35,351.91,244.29
954.63,1.98,13.34,342.13,243.84
954.83,1.99,13.35,371.46,244.29
955.03,1.99,13.35,332.36,244.29
955.23,1.99,13.34,342.13,244.42
955.43,1.98,13.34,332.36,243.84
955.63,1.98,13.35,322.58,243.72
955.83,1.99,13.33,322.58,244.54
956.03,1.99,13.35,322.58,244.29
956.23,1.99,13.35,332.36,244.29
956.43,1.99,13.33,322.58,244.54
956.63,1.98,13.40,312.81,243.36
956.83,1.99,13.52,332.36,242.83
957.03,1.99,13.70,342.13,241.16
957.23,1.99,13.73,351.91,240.93
957.43,1.99,13.70,381.23,241.16
957.63,1.99,13.72,361.68,241.04
957.83,1.98,13.70,361.68,240.60
958.03,1.98,13.70,342.13,240.60
958.23,1.99,13.73,351.91,240.93
958.43,1.98,13.73,371.46,240.36
958.63,1.98,13.70,371.46,240.60
958.83,1.97,13.73,361.68,239.80
959.03,1.99,13.72,351.91,241.04
959.23,1.99,13.72,351.91,241.04
959.43,1.99,13.72,342.13,241.04
959.63,1.99,13.72,342.13,241.04
959.83,1.98,13.72,342.13,240.48
960.03,1.99,13.72,332.36,241.04
960.23,1.99,13.72,351.91,241.04
960.43,1.99,13.72,322.58,241.04
960.63,1.99,13.70,332.36,241.16
960.83,1.98,13.73,332.36,240.36
961.03,1.98,13.72,342.13,240.48
961.23,1.99,13.72,332.36,241.04
961.43,1.98,13.73,322.58,240.36
961.63,1.99,13.72,303.03,241.04
961.83,1.99,13.72,303.03,241.04
962.03,1.99,13.72,312.81,241.04
962.23,1.98,13.70,303.03,240.60
962.43,1.99,13.72,303.03,241.04
962.63,1.99,13.70,303.03,241.16
962.83,1.98,13.70,303.03,240.60
963.03,1.99,13.73,312.81,240.93
963.23,1.99,13.70,312.81,241.16
963.43,1.98,13.73,303.03,240.36
963.63,1.99,13.72,322.58,241.04
963.83,1.98,13.73,332.36,240.36
964.03,1.98,13.72,332.36,240.48
964.23,1.99,13.72,332.36,241.04
964.43,1.98,13.73,293.26,240.36
964.63,1.98,13.73,322.58,240.36
964.83,1.99,13.72,332.36,241.04
965.03,1.98,13.72,312.81,240.48
965.23,1.99,13.72,312.81,241.04
965.43,1.99,13.72,312.81,241.04
965.63,1.99,13.72,303.03,241.04
965.83,1.99,13.70,332.36,241.16
966.03,1.99,13.72,322.58,241.04
966.23,1.99,13.73,312.81,240.93
966.43,1.99,13.72,332.36,241.04
966.63,1.99,13.73,312.81,240.93
966.83,1.99,13.73,312.81,240.93
967.03,1.99,13.72,322.58,241.04
967.23,1.98,13.73,312.81,240.36
967.43,1.99,13.72,303.03,241.04
967.63,1.99,13.72,322.58,241.04
967.83,1.97,13.73,293.26,239.80
968.03,1.99,13.72,303.03,241.04
968.23,1.99,13.72,293.26,241.04
968.43,1.98,13.72,293.26,240.48
968.63,1.99,13.72,312.81,241.04
968.83,1.99,13.73,312.81,240.93
969.03,1.99,13.72,322.58,241.04
969.23,2.00,13.70,322.58,241.73
969.43,1.99,13.72,293.26,241.04
969.63,1.99,13.72,303.03,241.04
969.83,1.99,13.73,283.48,240.93
970.03,1.98,13.73,283.48,240.36
970.23,1.98,13.72,312.81,240.48
970.43,1.98,13.73,322.58,240.36
970.63,1.99,13.70,332.36,241.16
970.83,1.99,13.72,332.36,241.04
971.03,1.98,13.73,351.91,240.36
971.23,1.99,13.72,332.36,241.04
971.43,1.99,13.73,312.81,240.93
971.63,1.98,13.72,322.58,240.48
971.83,1.99,13.70,322.58,241.16
972.03,1.98,13.73,351.91,240.36
972.23,1.99,13.72,332.36,241.04
972.43,1.98,13.70,342.13,240.60
972.63,1.98,13.73,332.36,240.36
972.83,1.99,13.70,342.13,241.16
973.03,1.98,13.73,342.13,240.36
973.23,1.98,13.70,322.58,240.60
973.43,1.99,13.72,351.91,241.04
973.63,1.98,13.73,332.36,240.36
973.83,1.98,13.70,351.91,240.60
974.03,1.99,13.72,351.91,241.04
974.23,1.99,13.73,342.13,240.93
974.43,2.00,13.70,342.13,241.73
974.63,1.98,13.73,332.36,240.36
974.83,1.99,13.70,322.58,241.16
975.03,1.99,13.72,342.13,241.04
975.23,1.99,13.72,322.58,241.04
975.43,1.99,13.72,322.58,241.04
975.63,1.99,13.70,322.58,241.16
975.83,1.98,13.73,322.58,240.36
976.03,1.98,13.70,332.36,240.60
976.23,1.99,13.73,342.13,240.93
976.43,1.99,13.72,322.58,241.04
976.63,1.98,13.72,342.13,240.48
976.83,1.97,13.73,332.36,239.80
977.03,2.00,13.72,351.91,241.61
977.23,1.99,13.72,342.13,241.04
977.43,1.98,13.73,322.58,240.36
979.43,1.99,11.62,322.58,261.86
979.63,1.99,11.21,332.36,266.67
979.83,1.97,10.13,332.36,279.13
980.03,1.98,9.06,322.58,295.91
980.23,1.98,7.99,342.13,315.17
980.43,1.99,7.09,361.68,335.36
980.63,1.98,6.15,332.36,359.23
980.83,1.99,5.48,332.36,381.50
981.03,1.98,5.02,322.58,397.53
981.23,1.99,4.66,322.58,413.67
981.43,1.98,4.31,332.36,429.09
981.63,1.98,4.09,312.81,440.21
981.83,1.98,4.12,332.36,438.77
982.03,1.99,4.11,312.81,440.52
982.23,1.98,4.11,312.81,439.49
982.43,1.98,4.12,332.36,438.77
982.63,1.98,4.11,332.36,439.49
982.83,1.99,4.11,342.13,440.52
983.03,1.99,4.11,342.13,440.52
983.23,1.99,4.11,332.36,440.52
983.43,1.98,4.11,342.13,439.49
983.63,1.99,4.11,351.91,440.52
983.83,1.98,4.11,361.68,439.49
984.03,1.98,4.12,371.46,438.77
984.23,1.99,4.11,371.46,440.52
984.43,1.98,4.09,361.68,440.21
984.63,1.98,4.11,371.46,439.49
984.83,1.98,4.12,391.01,438.77
985.03,1.99,4.11,381.23,440.52
985.23,1.98,4.11,391.01,439.49
985.43,1.99,4.13,381.23,439.08
985.63,1.98,4.09,381.23,440.21
985.83,1.99,4.11,361.68,440.52
986.03,1.99,4.11,391.01,440.52
986.23,1.98,4.11,361.68,439.49
986.43,1.98,4.11,400.78,439.49
986.63,1.99,4.11,420.33,440.52
986.83,1.97,4.09,430.11,439.17
987.03,1.98,4.11,439.88,439.49
987.23,1.99,4.11,459.43,440.52
987.43,1.98,4.11,459.43,439.49
987.63,1.99,4.12,478.98,439.80
987.83,1.98,4.11,469.21,439.49
988.03,1.97,4.11,488.76,438.45
988.23,1.99,4.11,518.08,440.52
988.43,1.98,4.09,508.31,440.21
988.63,1.99,4.11,537.63,440.52
988.83,1.98,4.11,537.63,439.49
989.03,1.98,4.11,527.86,439.49
989.23,1.99,4.12,527.86,439.80
989.43,1.98,4.11,557.18,439.49
989.63,1.98,4.11,557.18,439.49
989.83,1.99,4.11,566.96,440.52
990.03,1.98,4.11,557.18,439.49
990.23,1.99,4.11,547.41,440.52
990.43,1.99,4.12,566.96,439.80
990.63,1.98,4.11,576.74,439.49
990.83,1.99,4.11,557.18,440.52
991.03,1.98,4.11,566.96,439.49
991.23,1.98,4.11,547.41,439.49
991.43,1.98,4.11,566.96,439.49
991.63,1.98,4.11,566.96,439.49
991.83,1.97,4.11,576.74,438.45
992.03,1.99,4.11,576.74,440.52
992.23,1.99,4.11,566.96,440.52
992.43,1.98,4.11,566.96,439.49
992.63,1.99,4.12,557.18,439.80
992.83,1.98,4.11,566.96,439.49
993.03,1.98,4.09,547.41,440.21
993.23,1.99,4.11,566.96,440.52
993.43,1.98,4.11,557.18,439.49
993.63,1.97,4.11,537.63,438.45
993.83,1.98,4.11,557.18,439.49
994.03,1.99,4.11,566.96,440.52
994.23,1.97,4.12,576.74,437.74
994.43,1.99,4.11,566.96,440.52
994.63,1.98,4.11,557.18,439.49
994.83,1.98,4.11,586.51,439.49
995.03,1.99,4.11,547.41,440.52
995.23,1.98,4.11,566.96,439.49
995.43,1.99,4.11,547.41,440.52
995.63,1.99,4.11,547.41,440.52
995.83,1.98,4.09,547.41,440.21
996.03,1.98,4.11,557.18,439.49
996.23,1.99,4.12,557.18,439.80
996.43,1.98,4.11,547.41,439.49
996.63,1.98,4.11,576.74,439.49
996.83,1.99,4.12,576.74,439.80
997.03,1.98,4.09,576.74,440.21
997.23,1.99,4.12,566.96,439.80
997.43,1.98,4.11,586.51,439.49
997.63,1.98,4.11,576.74,439.49
997.83,1.98,4.11,586.51,439.49
998.03,1.99,4.11,586.51,440.52
998.23,1.98,4.11,576.74,439.49
998.43,1.99,4.12,586.51,439.80
998.63,1.99,4.12,596.29,439.80
998.83,1.98,4.11,566.96,439.49
999.03,1.99,4.12,596.29,439.80
999.23,1.98,4.12,586.51,438.77
999.43,1.97,4.11,596.29,438.45
999.63,1.99,4.12,606.06,439.80
999.83,1.98,4.12,596.29,438.77
1000.03,1.99,4.11,596.29,440.52
1000.23,1.98,4.12,586.51,438.77
1000.43,1.98,4.11,576.74,439.49
1000.63,1.98,4.12,586.51,438.77
1000.83,1.99,4.12,576.74,439.80
1001.03,1.98,4.11,576.74,439.49
1001.23,1.98,4.09,586.51,440.21
1001.43,1.99,4.12,547.41,439.80
