Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
424.90,5.99,12.51,0.00,437.54
425.10,5.99,12.50,0.00,437.77
425.30,6.00,12.51,0.00,437.88
425.50,6.00,12.52,0.00,437.64
425.70,6.00,12.51,0.00,437.88
425.90,5.99,12.51,0.00,437.54
426.10,5.99,12.51,0.00,437.54
426.30,6.00,12.52,0.00,437.64
426.50,5.99,12.50,0.00,437.77
426.70,6.00,12.52,0.00,437.64
426.90,6.00,12.51,0.00,437.88
427.10,5.99,12.50,0.00,437.77
427.30,5.99,12.51,0.00,437.54
427.50,6.00,12.52,0.00,437.64
427.70,5.99,12.51,0.00,437.54
427.90,5.99,12.51,0.00,437.54
428.10,6.00,12.51,0.00,437.88
428.30,5.99,12.50,0.00,437.77
428.50,5.99,12.51,0.00,437.54
428.70,5.99,12.52,0.00,437.30
428.90,5.99,12.51,0.00,437.54
429.10,6.00,12.50,0.00,438.11
429.30,6.00,12.51,0.00,437.88
429.50,5.99,12.50,0.00,437.77
429.70,5.99,12.50,0.00,437.77
429.90,5.99,12.51,0.00,437.54
430.10,5.99,12.51,0.00,437.54
430.30,5.99,12.50,0.00,437.77
430.50,6.00,12.51,0.00,437.88
430.70,5.99,12.52,0.00,437.30
430.90,5.99,12.50,0.00,437.77
431.10,5.99,12.52,0.00,437.30
431.30,5.99,12.52,0.00,437.30
431.50,6.00,12.50,0.00,438.11
431.70,5.99,12.51,0.00,437.54
431.90,6.00,12.51,0.00,437.88
432.10,6.00,12.52,0.00,437.64
432.30,6.00,12.51,0.00,437.88
432.50,6.00,12.52,0.00,437.64
432.70,5.99,12.50,0.00,437.77
432.90,5.99,12.50,0.00,437.77
433.10,6.00,12.51,0.00,437.88
433.30,5.99,12.50,0.00,437.77
433.50,6.00,12.50,0.00,438.11
433.70,6.00,12.52,0.00,437.64
433.90,5.99,12.51,0.00,437.54
434.10,6.00,12.51,0.00,437.88
434.30,6.00,12.52,0.00,437.64
434.50,6.00,12.50,0.00,438.11
434.70,6.00,12.51,0.00,437.88
434.90,5.99,12.51,0.00,437.54
435.10,6.00,12.52,0.00,437.64
435.30,5.99,12.50,0.00,437.77
435.50,6.00,12.51,0.00,437.88
435.70,6.00,12.50,0.00,438.11
435.90,5.99,12.50,0.00,437.77
436.10,6.00,12.51,0.00,437.88
436.30,6.00,12.50,0.00,438.11
436.50,6.00,12.51,0.00,437.88
436.70,6.00,12.51,0.00,437.88
436.90,6.00,12.50,0.00,438.11
437.10,5.99,12.51,0.00,437.54
437.30,5.99,12.51,0.00,437.54
437.50,5.99,12.52,0.00,437.30
437.70,5.99,12.50,0.00,437.77
437.90,6.00,12.50,0.00,438.11
438.10,6.00,12.50,0.00,438.11
438.30,5.99,12.52,0.00,437.30
438.50,6.00,12.50,0.00,438.11
438.70,6.00,12.52,0.00,437.64
438.90,5.99,12.51,0.00,437.54
439.10,5.99,12.51,0.00,437.54
439.30,6.00,12.50,0.00,438.11
439.50,6.00,12.51,0.00,437.88
439.70,6.00,12.50,0.00,438.11
439.90,5.99,12.51,0.00,437.54
440.10,6.00,12.52,0.00,437.64
440.30,5.99,12.50,0.00,437.77
440.50,5.99,12.51,0.00,437.54
440.70,6.00,12.51,0.00,437.88
440.90,5.99,12.50,0.00,437.77
441.10,5.99,12.51,0.00,437.54
441.30,6.00,12.51,0.00,437.88
441.50,5.99,12.50,0.00,437.77
441.70,5.99,12.51,0.00,437.54
441.90,6.00,12.51,0.00,437.88
442.10,6.00,12.50,0.00,438.11
442.30,5.99,12.51,0.00,437.54
442.50,6.00,12.52,0.00,437.64
442.70,5.99,12.51,0.00,437.54
442.90,5.99,12.51,0.00,437.54
443.10,6.00,12.51,0.00,437.88
443.30,5.99,12.50,0.00,437.77
443.50,5.99,12.51,0.00,437.54
443.70,5.99,12.51,0.00,437.54
443.90,5.99,12.50,0.00,437.77
444.10,5.99,12.51,0.00,437.54
444.30,6.00,12.51,0.00,437.88
444.50,5.99,12.51,0.00,437.54
444.70,5.99,12.50,0.00,437.77
444.90,5.99,12.51,0.00,437.54
445.10,5.99,12.51,0.00,437.54
445.30,6.00,12.50,0.00,438.11
445.50,6.00,12.51,0.00,437.88
445.70,5.99,12.51,0.00,437.54
445.90,5.99,12.51,0.00,437.54
446.10,6.00,12.51,0.00,437.88
446.30,5.99,12.51,0.00,437.54
446.50,5.99,12.50,0.00,437.77
446.70,5.99,12.51,0.00,437.54
446.90,6.00,12.50,0.00,438.11
447.10,5.99,12.50,0.00,437.77
447.30,6.00,12.50,0.00,438.11
447.50,6.00,12.52,0.00,437.64
447.70,6.00,12.52,0.00,437.64
447.90,6.00,12.51,0.00,437.88
448.10,6.00,12.51,0.00,437.88
448.30,6.00,12.51,0.00,437.88
448.50,6.00,12.51,0.00,437.88
448.70,5.99,12.51,0.00,437.54
448.90,6.00,12.52,0.00,437.64
449.10,5.99,12.51,0.00,437.54
449.30,6.00,12.51,0.00,437.88
449.50,6.00,12.52,0.00,437.64
449.70,6.00,12.50,0.00,438.11
449.90,5.99,12.51,0.00,437.54
450.10,6.00,12.52,0.00,437.64
450.30,5.99,12.51,0.00,437.54
450.50,6.00,12.50,0.00,438.11
450.70,6.00,12.51,0.00,437.88
450.90,5.99,12.50,0.00,437.77
451.10,5.99,12.51,0.00,437.54
451.30,5.99,12.51,0.00,437.54
451.50,5.99,12.50,0.00,437.77
451.70,6.00,12.51,0.00,437.88
451.90,6.00,12.52,0.00,437.64
452.10,6.00,12.51,0.00,437.88
452.30,5.99,12.51,0.00,437.54
452.50,5.99,12.52,0.00,437.30
452.70,5.99,12.51,0.00,437.54
452.90,5.99,12.50,0.00,437.77
453.10,6.00,12.51,0.00,437.88
453.30,6.00,12.51,0.00,437.88
453.50,6.00,12.51,0.00,437.88
453.70,6.00,12.52,0.00,437.64
453.90,6.00,12.50,0.00,438.11
454.10,6.00,12.51,0.00,437.88
454.30,6.00,12.52,0.00,437.64
454.50,6.00,12.50,0.00,438.11
454.70,5.99,12.50,0.00,437.77
454.90,6.00,12.52,0.00,437.64
455.10,6.00,12.52,0.00,437.64
455.30,5.99,12.50,0.00,437.77
455.50,6.00,12.51,0.00,437.88
455.70,6.00,12.50,0.00,438.11
455.90,6.00,12.50,0.00,438.11
456.10,6.00,12.51,0.00,437.88
456.30,6.00,12.52,0.00,437.64
456.50,5.99,12.50,0.00,437.77
456.70,6.00,12.51,0.00,437.88
456.90,6.00,12.50,0.00,438.11
457.10,5.99,12.50,0.00,437.77
457.30,5.99,12.51,0.00,437.54
457.50,6.00,12.52,0.00,437.64
457.70,6.00,12.51,0.00,437.88
457.90,6.00,12.50,0.00,438.11
458.10,6.00,12.50,0.00,438.11
458.30,6.00,12.51,0.00,437.88
458.50,5.99,12.50,0.00,437.77
458.70,5.99,12.52,0.00,437.30
458.90,5.99,12.50,0.00,437.77
459.10,5.99,12.50,0.00,437.77
459.30,5.99,12.51,0.00,437.54
459.50,6.00,12.51,0.00,437.88
459.70,5.99,12.50,0.00,437.77
459.90,6.00,12.52,0.00,437.64
460.10,6.00,12.51,0.00,437.88
460.30,5.99,12.51,0.00,437.54
460.50,6.00,12.51,0.00,437.88
460.70,6.00,12.50,0.00,438.11
460.90,6.00,12.51,0.00,437.88
461.10,6.00,12.52,0.00,437.64
461.30,6.00,12.51,0.00,437.88
461.50,5.99,12.50,0.00,437.77
461.70,6.00,12.51,0.00,437.88
461.90,6.00,12.51,0.00,437.88
462.10,6.00,12.50,0.00,438.11
462.30,6.00,12.51,0.00,437.88
462.50,5.99,12.51,0.00,437.54
462.70,5.99,12.51,0.00,437.54
462.90,6.00,12.51,0.00,437.88
463.10,6.00,12.52,0.00,437.64
463.30,5.99,12.50,0.00,437.77
463.50,5.99,12.51,0.00,437.54
463.70,5.99,12.51,0.00,437.54
463.90,5.99,12.51,0.00,437.54
464.10,6.00,12.51,0.00,437.88
464.30,5.99,12.52,0.00,437.30
464.50,5.99,12.50,0.00,437.77
464.70,5.99,12.50,0.00,437.77
464.90,6.00,12.51,0.00,437.88
465.10,5.99,12.50,0.00,437.77
465.30,5.99,12.50,0.00,437.77
465.50,6.00,12.50,0.00,438.11
465.70,6.00,12.51,0.00,437.88
465.90,5.99,12.51,0.00,437.54
466.10,5.99,12.51,0.00,437.54
466.30,5.99,12.52,0.00,437.30
466.50,6.00,12.50,0.00,438.11
466.70,6.00,12.50,0.00,438.11
466.90,6.00,12.50,0.00,438.11
467.10,5.99,12.51,0.00,437.54
467.30,5.99,12.50,0.00,437.77
467.50,6.00,12.52,0.00,437.64
467.70,5.99,12.51,0.00,437.54
467.90,5.99,12.50,0.00,437.77
468.10,6.00,12.50,0.00,438.11
468.30,6.00,12.51,0.00,437.88
468.50,5.99,12.51,0.00,437.54
468.70,6.00,12.51,0.00,437.88
468.90,6.00,12.52,0.00,437.64
469.10,5.99,12.51,0.00,437.54
469.30,5.99,12.50,0.00,437.77
469.50,6.00,12.50,0.00,438.11
469.70,6.00,12.51,0.00,437.88
469.90,6.00,12.51,0.00,437.88
470.10,6.00,12.52,0.00,437.64
470.30,5.99,12.51,0.00,437.54
470.50,5.99,12.51,0.00,437.54
470.70,5.99,12.52,0.00,437.30
470.90,5.99,12.51,0.00,437.54
471.10,6.00,12.51,0.00,437.88
471.30,6.00,12.52,0.00,437.64
471.50,6.00,12.52,0.00,437.64
471.70,6.00,12.51,0.00,437.88
471.90,6.00,12.51,0.00,437.88
472.10,6.00,12.51,0.00,437.88
472.30,5.99,12.50,0.00,437.77
472.50,5.99,12.51,0.00,437.54
472.70,6.00,12.52,0.00,437.64
472.90,6.00,12.51,0.00,437.88
473.10,5.99,12.50,0.00,437.77
473.30,5.99,12.51,0.00,437.54
473.50,5.99,12.51,0.00,437.54
473.70,5.99,12.50,0.00,437.77
473.90,5.99,12.51,0.00,437.54
474.10,6.00,12.51,0.00,437.88
474.30,5.99,12.50,0.00,437.77
474.50,5.99,12.50,0.00,437.77
474.70,6.00,12.52,0.00,437.64
474.90,6.00,12.51,0.00,437.88
475.10,5.99,12.50,0.00,437.77
475.30,6.00,12.51,0.00,437.88
475.50,5.99,12.51,0.00,437.54
475.70,5.99,12.50,0.00,437.77
475.90,6.00,12.51,0.00,437.88
476.10,6.00,12.51,0.00,437.88
476.30,5.99,12.50,0.00,437.77
476.50,6.00,12.52,0.00,437.64
476.70,5.99,12.51,0.00,437.54
476.90,6.00,12.50,0.00,438.11
477.10,5.99,12.51,0.00,437.54
477.30,6.00,12.51,0.00,437.88
477.50,6.00,12.51,0.00,437.88
477.70,5.99,12.50,0.00,437.77
477.90,6.00,12.52,0.00,437.64
478.10,5.99,12.51,0.00,437.54
478.30,5.99,12.51,0.00,437.54
478.50,6.00,12.51,0.00,437.88
478.70,5.99,12.50,0.00,437.77
478.90,6.00,12.51,0.00,437.88
479.10,6.00,12.51,0.00,437.88
479.30,6.00,12.52,0.00,437.64
479.50,5.99,12.50,0.00,437.77
479.70,6.00,12.51,0.00,437.88
479.90,6.00,12.51,0.00,437.88
480.10,5.99,12.51,0.00,437.54
480.30,5.99,12.51,0.00,437.54
480.50,6.00,12.52,0.00,437.64
480.70,5.99,12.51,0.00,437.54
480.90,5.99,12.51,0.00,437.54
481.10,6.00,12.52,0.00,437.64
481.30,5.99,12.50,0.00,437.77
481.50,5.99,12.51,0.00,437.54
481.70,6.00,12.51,0.00,437.88
481.90,6.00,12.52,0.00,437.64
482.10,5.99,12.51,0.00,437.54
482.30,6.00,12.52,0.00,437.64
482.50,5.99,12.51,0.00,437.54
482.70,5.99,12.50,0.00,437.77
482.90,5.99,12.51,0.00,437.54
483.10,6.00,12.51,0.00,437.88
483.30,6.00,12.50,0.00,438.11
483.50,5.99,12.52,0.00,437.30
483.70,6.00,12.52,0.00,437.64
483.90,5.99,12.50,0.00,437.77
484.10,5.99,12.51,0.00,437.54
484.30,5.99,12.52,0.00,437.30
484.50,5.99,12.50,0.00,437.77
484.70,6.00,12.50,0.00,438.11
484.90,6.00,12.50,0.00,438.11
485.10,5.99,12.51,0.00,437.54
485.30,5.99,12.51,0.00,437.54
485.50,6.00,12.52,0.00,437.64
485.70,6.00,12.50,0.00,438.11
485.90,5.99,12.51,0.00,437.54
486.10,6.00,12.51,0.00,437.88
486.30,6.00,12.51,0.00,437.88
486.50,5.99,12.50,0.00,437.77
486.70,5.99,12.52,0.00,437.30
486.90,6.00,12.51,0.00,437.88
487.10,6.00,12.51,0.00,437.88
487.30,5.99,12.51,0.00,437.54
487.50,5.99,12.52,0.00,437.30
487.70,6.00,12.51,0.00,437.88
487.90,6.00,12.54,0.00,437.41
488.10,5.99,12.51,0.00,437.54
488.30,5.99,12.51,0.00,437.54
488.50,6.00,12.51,0.00,437.88
488.70,6.00,12.51,0.00,437.88
488.90,5.99,12.50,0.00,437.77
489.10,5.99,12.51,0.00,437.54
489.30,6.00,12.51,0.00,437.88
489.50,6.00,12.50,0.00,438.11
489.70,6.00,12.50,0.00,438.11
489.90,6.00,12.51,0.00,437.88
490.10,5.99,12.50,0.00,437.77
490.30,5.99,12.51,0.00,437.54
490.50,6.00,12.52,0.00,437.64
490.70,5.99,12.51,0.00,437.54
490.90,6.00,12.51,0.00,437.88
491.10,6.00,12.52,0.00,437.64
491.30,6.00,12.51,0.00,437.88
491.50,5.99,12.51,0.00,437.54
491.70,5.99,12.51,0.00,437.54
491.90,5.99,12.50,0.00,437.77
492.10,6.00,12.51,0.00,437.88
492.30,6.00,12.50,0.00,438.11
492.50,5.99,12.50,0.00,437.77
492.70,6.00,12.50,0.00,438.11
492.90,6.00,12.52,0.00,437.64
493.10,5.99,12.51,0.00,437.54
493.30,6.00,12.51,0.00,437.88
493.50,6.00,12.52,0.00,437.64
493.70,6.00,12.50,0.00,438.11
493.90,6.00,12.51,0.00,437.88
494.10,6.00,12.52,0.00,437.64
494.30,6.00,12.52,0.00,437.64
494.50,5.99,12.50,0.00,437.77
494.70,6.00,12.52,0.00,437.64
494.90,6.00,12.52,0.00,437.64
495.10,5.99,12.50,0.00,437.77
495.30,5.99,12.51,0.00,437.54
495.50,6.00,12.52,0.00,437.64
495.70,6.00,12.51,0.00,437.88
495.90,6.00,12.50,0.00,438.11
496.10,6.00,12.52,0.00,437.64
496.30,5.99,12.51,0.00,437.54
496.50,5.99,12.51,0.00,437.54
496.70,6.00,12.52,0.00,437.64
496.90,6.00,12.51,0.00,437.88
497.10,6.00,12.48,0.00,438.35
497.30,6.00,12.51,0.00,437.88
497.50,5.99,12.50,0.00,437.77
497.70,5.99,12.50,0.00,437.77
497.90,6.00,12.50,0.00,438.11
498.10,6.00,12.50,0.00,438.11
498.30,5.99,12.51,0.00,437.54
498.50,6.00,12.51,0.00,437.88
498.70,6.00,12.51,0.00,437.88
498.90,6.00,12.52,0.00,437.64
499.10,6.00,12.52,0.00,437.64
499.30,6.00,12.50,0.00,438.11
499.50,6.00,12.50,0.00,438.11
499.70,6.00,12.52,0.00,437.64
499.90,6.00,12.51,0.00,437.88
500.10,6.00,12.51,0.00,437.88
500.30,6.00,12.52,0.00,437.64
500.50,5.99,12.50,0.00,437.77
500.70,5.99,12.50,0.00,437.77
500.90,6.00,12.51,0.00,437.88
501.10,5.99,12.50,0.00,437.77
501.30,5.99,12.51,0.00,437.54
501.50,5.99,12.52,0.00,437.30
501.70,6.00,12.51,0.00,437.88
501.90,5.99,12.50,0.00,437.77
502.10,6.00,12.51,0.00,437.88
502.30,5.99,12.51,0.00,437.54
502.50,5.99,12.51,0.00,437.54
502.70,5.99,12.52,0.00,437.30
502.90,6.00,12.50,0.00,438.11
503.10,5.99,12.50,0.00,437.77
503.30,5.99,12.50,0.00,437.77
503.50,5.99,12.51,0.00,437.54
503.70,5.99,12.51,0.00,437.54
503.90,5.99,12.48,0.00,438.01
504.10,6.00,12.51,0.00,437.88
504.30,5.99,12.50,0.00,437.77
504.50,6.00,12.50,0.00,438.11
504.70,6.00,12.51,0.00,437.88
504.90,6.00,12.50,0.00,438.11
505.10,6.00,12.51,0.00,437.88
505.30,6.00,12.52,0.00,437.64
505.50,6.00,12.50,0.00,438.11
505.70,5.99,12.50,0.00,437.77
505.90,6.00,12.51,0.00,437.88
506.10,6.00,12.50,0.00,438.11
506.30,6.00,12.50,0.00,438.11
506.50,6.00,12.51,0.00,437.88
506.70,6.00,12.52,0.00,437.64
506.90,5.99,12.50,0.00,437.77
507.10,6.00,12.51,0.00,437.88
507.30,6.00,12.52,0.00,437.64
507.50,5.99,12.50,0.00,437.77
507.70,6.00,12.50,0.00,438.11
507.90,6.00,12.52,0.00,437.64
508.10,5.99,12.51,0.00,437.54
508.30,5.99,12.50,0.00,437.77
508.50,6.00,12.52,0.00,437.64
508.70,6.00,12.50,0.00,438.11
508.90,6.00,12.51,0.00,437.88
509.10,6.00,12.52,0.00,437.64
509.30,5.99,12.51,0.00,437.54
509.50,5.99,12.51,0.00,437.54
509.70,6.00,12.52,0.00,437.64
509.90,5.99,12.50,0.00,437.77
510.10,5.99,12.51,0.00,437.54
510.30,5.99,12.51,0.00,437.54
510.50,5.99,12.51,0.00,437.54
510.70,5.99,12.50,0.00,437.77
510.90,6.00,12.48,0.00,438.35
511.10,5.99,12.50,0.00,437.77
511.30,6.00,12.51,0.00,437.88
511.50,5.99,12.51,0.00,437.54
511.70,6.00,12.51,0.00,437.88
511.90,6.00,12.50,0.00,438.11
512.10,6.00,12.48,0.00,438.35
512.30,6.00,12.50,0.00,438.11
512.50,6.00,12.50,0.00,438.11
512.70,6.00,12.52,0.00,437.64
512.90,5.99,12.52,0.00,437.30
513.10,5.99,12.50,0.00,437.77
513.30,5.99,12.51,0.00,437.54
513.50,6.00,12.51,0.00,437.88
513.70,6.00,12.51,0.00,437.88
513.90,6.00,12.51,0.00,437.88
514.10,5.99,12.51,0.00,437.54
514.30,5.99,12.51,0.00,437.54
514.50,6.00,12.51,0.00,437.88
514.70,5.99,12.51,0.00,437.54
514.90,5.99,12.50,0.00,437.77
515.10,6.00,12.50,0.00,438.11
515.30,6.00,12.52,0.00,437.64
515.50,5.99,12.51,0.00,437.54
515.70,5.99,12.50,0.00,437.77
515.90,6.00,12.51,0.00,437.88
516.10,6.00,12.51,0.00,437.88
516.30,5.99,12.51,0.00,437.54
516.50,5.99,12.51,0.00,437.54
516.70,6.00,12.52,0.00,437.64
516.90,5.99,12.50,0.00,437.77
517.10,6.00,12.50,0.00,438.11
517.30,6.00,12.52,0.00,437.64
517.50,5.99,12.51,0.00,437.54
517.70,5.99,12.51,0.00,437.54
517.90,5.99,12.51,0.00,437.54
518.10,6.00,12.50,0.00,438.11
518.30,5.99,12.50,0.00,437.77
518.50,6.00,12.50,0.00,438.11
518.70,6.00,12.51,0.00,437.88
518.90,6.00,12.51,0.00,437.88
519.10,5.99,12.51,0.00,437.54
519.30,5.99,12.51,0.00,437.54
519.50,5.99,12.50,0.00,437.77
519.70,6.00,12.50,0.00,438.11
519.90,5.99,12.51,0.00,437.54
520.10,5.99,12.50,0.00,437.77
520.30,5.99,12.50,0.00,437.77
520.50,5.99,12.51,0.00,437.54
520.70,5.99,12.50,0.00,437.77
520.90,5.99,12.51,0.00,437.54
521.10,6.00,12.50,0.00,438.11
521.30,6.00,12.51,0.00,437.88
521.50,5.99,12.51,0.00,437.54
521.70,5.99,12.51,0.00,437.54
521.90,6.00,12.52,0.00,437.64
522.10,5.99,12.51,0.00,437.54
522.30,5.99,12.51,0.00,437.54
522.50,6.00,12.51,0.00,437.88
522.70,5.99,12.50,0.00,437.77
522.90,5.99,12.51,0.00,437.54
523.10,6.00,12.52,0.00,437.64
523.30,6.00,12.51,0.00,437.88
523.50,6.00,12.51,0.00,437.88
523.70,5.99,12.51,0.00,437.54
523.90,5.99,12.50,0.00,437.77
524.10,5.99,12.51,0.00,437.54
524.30,6.00,12.52,0.00,437.64
524.50,6.00,12.51,0.00,437.88
524.70,5.99,12.50,0.00,437.77
524.90,6.00,12.51,0.00,437.88
525.10,5.99,12.50,0.00,437.77
525.30,6.00,12.50,0.00,438.11
525.50,5.99,12.51,0.00,437.54
525.70,6.00,12.52,0.00,437.64
525.90,5.99,12.50,0.00,437.77
526.10,5.99,12.50,0.00,437.77
526.30,6.00,12.51,0.00,437.88
526.50,6.00,12.51,0.00,437.88
526.70,5.99,12.51,0.00,437.54
526.90,5.99,12.51,0.00,437.54
527.10,5.99,12.50,0.00,437.77
527.30,5.99,12.50,0.00,437.77
527.50,5.99,12.50,0.00,437.77
527.70,6.00,12.52,0.00,437.64
527.90,5.99,12.50,0.00,437.77
528.10,5.99,12.51,0.00,437.54
528.30,5.99,12.51,0.00,437.54
528.50,5.99,12.50,0.00,437.77
528.70,5.99,12.50,0.00,437.77
528.90,6.00,12.50,0.00,438.11
529.10,6.00,12.51,0.00,437.88
529.30,5.99,12.51,0.00,437.54
529.50,5.99,12.51,0.00,437.54
529.70,5.99,12.50,0.00,437.77
529.90,6.00,12.51,0.00,437.88
530.10,5.99,12.50,0.00,437.77
530.30,5.99,12.51,0.00,437.54
530.50,6.00,12.51,0.00,437.88
530.70,5.99,12.50,0.00,437.77
530.90,6.00,12.52,0.00,437.64
531.10,5.99,12.51,0.00,437.54
531.30,5.99,12.50,0.00,437.77
531.50,5.99,12.51,0.00,437.54
531.70,5.99,12.50,0.00,437.77
531.90,6.00,12.51,0.00,437.88
532.10,5.99,12.50,0.00,437.77
532.30,6.00,12.51,0.00,437.88
532.50,5.99,12.51,0.00,437.54
532.70,6.00,12.50,0.00,438.11
532.90,6.00,12.51,0.00,437.88
533.10,6.00,12.51,0.00,437.88
533.30,5.99,12.51,0.00,437.54
533.50,6.00,12.52,0.00,437.64
533.70,6.00,12.52,0.00,437.64
533.90,6.00,12.51,0.00,437.88
534.10,6.00,12.51,0.00,437.88
534.30,6.00,12.52,0.00,437.64
534.50,5.99,12.50,0.00,437.77
534.70,5.99,12.51,0.00,437.54
534.90,6.00,12.52,0.00,437.64
535.10,5.99,12.51,0.00,437.54
535.30,6.00,12.51,0.00,437.88
535.50,6.00,12.51,0.00,437.88
535.70,6.00,12.51,0.00,437.88
535.90,5.99,12.50,0.00,437.77
536.10,5.99,12.52,0.00,437.30
536.30,6.00,12.51,0.00,437.88
536.50,5.99,12.50,0.00,437.77
536.70,6.00,12.51,0.00,437.88
536.90,5.99,12.50,0.00,437.77
537.10,5.99,12.50,0.00,437.77
537.30,5.99,12.51,0.00,437.54
537.50,6.00,12.52,0.00,437.64
537.70,5.99,12.51,0.00,437.54
537.90,6.00,12.48,0.00,438.35
538.10,6.00,12.51,0.00,437.88
538.30,5.99,12.50,0.00,437.77
538.50,6.00,12.50,0.00,438.11
538.70,5.99,12.52,0.00,437.30
538.90,6.00,12.50,0.00,438.11
539.10,5.99,12.50,0.00,437.77
539.30,6.00,12.51,0.00,437.88
539.50,5.99,12.50,0.00,437.77
539.70,5.99,12.51,0.00,437.54
539.90,6.00,12.51,0.00,437.88
540.10,6.00,12.51,0.00,437.88
540.30,5.99,12.50,0.00,437.77
540.50,6.00,12.51,0.00,437.88
540.70,6.00,12.50,0.00,438.11
540.90,5.99,12.50,0.00,437.77
541.10,6.00,12.51,0.00,437.88
541.30,5.99,12.50,0.00,437.77
541.50,6.00,12.51,0.00,437.88
541.70,6.00,12.51,0.00,437.88
541.90,5.99,12.50,0.00,437.77
542.10,6.00,12.51,0.00,437.88
542.30,6.00,12.51,0.00,437.88
542.50,5.99,12.50,0.00,437.77
542.70,5.99,12.51,0.00,437.54
542.90,6.00,12.52,0.00,437.64
543.10,5.99,12.50,0.00,437.77
543.30,6.00,12.51,0.00,437.88
543.50,5.99,12.51,0.00,437.54
543.70,6.00,12.50,0.00,438.11
543.90,6.00,12.50,0.00,438.11
544.10,6.00,12.50,0.00,438.11
544.30,6.00,12.52,0.00,437.64
544.50,5.99,12.50,0.00,437.77
544.70,5.99,12.51,0.00,437.54
544.90,5.99,12.51,0.00,437.54
545.10,5.99,12.50,0.00,437.77
545.30,5.99,12.48,0.00,438.01
545.50,5.99,12.51,0.00,437.54
545.70,5.99,12.51,0.00,437.54
545.90,5.99,12.51,0.00,437.54
546.10,5.99,12.51,0.00,437.54
546.30,5.99,12.51,0.00,437.54
546.50,5.99,12.50,0.00,437.77
546.70,6.00,12.51,0.00,437.88
546.90,5.99,12.50,0.00,437.77
547.10,6.00,12.50,0.00,438.11
547.30,6.00,12.51,0.00,437.88
547.50,5.99,12.51,0.00,437.54
547.70,5.99,12.50,0.00,437.77
547.90,6.00,12.50,0.00,438.11
548.10,5.99,12.50,0.00,437.77
548.30,6.00,12.50,0.00,438.11
548.50,5.99,12.50,0.00,437.77
548.70,6.00,12.51,0.00,437.88
548.90,5.99,12.51,0.00,437.54
549.10,6.00,12.50,0.00,438.11
549.30,5.99,12.51,0.00,437.54
549.50,6.00,12.51,0.00,437.88
549.70,6.00,12.50,0.00,438.11
549.90,6.00,12.51,0.00,437.88
550.10,6.00,12.52,0.00,437.64
550.30,6.00,12.51,0.00,437.88
550.50,5.99,12.50,0.00,437.77
550.70,6.00,12.51,0.00,437.88
550.90,5.99,12.50,0.00,437.77
551.10,6.00,12.50,0.00,438.11
551.30,5.99,12.51,0.00,437.54
551.50,5.99,12.51,0.00,437.54
551.70,5.99,12.50,0.00,437.77
551.90,6.00,12.51,0.00,437.88
552.10,6.00,12.50,0.00,438.11
552.30,5.99,12.50,0.00,437.77
552.50,5.99,12.51,0.00,437.54
552.70,5.99,12.51,0.00,437.54
552.90,5.99,12.51,0.00,437.54
553.10,5.99,12.50,0.00,437.77
553.30,6.00,12.52,0.00,437.64
553.50,5.99,12.50,0.00,437.77
553.70,5.99,12.50,0.00,437.77
553.90,5.99,12.51,0.00,437.54
554.10,6.00,12.51,0.00,437.88
554.30,5.99,12.50,0.00,437.77
554.50,5.99,12.51,0.00,437.54
554.70,5.99,12.51,0.00,437.54
554.90,5.99,12.48,0.00,438.01
555.10,5.99,12.51,0.00,437.54
555.30,6.00,12.52,0.00,437.64
555.50,6.00,12.50,0.00,438.11
555.70,5.99,12.50,0.00,437.77
555.90,5.99,12.50,0.00,437.77
556.10,5.99,12.51,0.00,437.54
556.30,5.99,12.50,0.00,437.77
556.50,6.00,12.52,0.00,437.64
556.70,5.99,12.50,0.00,437.77
556.90,5.99,12.50,0.00,437.77
557.10,6.00,12.51,0.00,437.88
557.30,6.00,12.51,0.00,437.88
557.50,5.99,12.50,0.00,437.77
557.70,5.99,12.51,0.00,437.54
557.90,6.00,12.52,0.00,437.64
558.10,5.99,12.51,0.00,437.54
558.30,5.99,12.50,0.00,437.77
558.50,6.00,12.52,0.00,437.64
558.70,6.00,12.51,0.00,437.88
558.90,5.99,12.51,0.00,437.54
559.10,6.00,12.51,0.00,437.88
559.30,5.99,12.51,0.00,437.54
559.50,5.99,12.50,0.00,437.77
559.70,6.00,12.51,0.00,437.88
559.90,6.00,12.51,0.00,437.88
560.10,5.99,12.51,0.00,437.54
560.30,5.99,12.51,0.00,437.54
560.50,6.00,12.51,0.00,437.88
560.70,5.99,12.51,0.00,437.54
560.90,5.99,12.50,0.00,437.77
561.10,6.00,12.51,0.00,437.88
561.30,5.99,12.50,0.00,437.77
561.50,5.99,12.51,0.00,437.54
561.70,6.00,12.52,0.00,437.64
561.90,5.99,12.52,0.00,437.30
562.10,5.99,12.50,0.00,437.77
562.30,5.99,12.50,0.00,437.77
562.50,6.00,12.52,0.00,437.64
562.70,5.99,12.50,0.00,437.77
562.90,5.99,12.51,0.00,437.54
563.10,6.00,12.51,0.00,437.88
563.30,5.99,12.50,0.00,437.77
563.50,6.00,12.51,0.00,437.88
563.70,6.00,12.52,0.00,437.64
563.90,6.00,12.51,0.00,437.88
564.10,5.99,12.50,0.00,437.77
